"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2748 54 3839 2265 1342 1174 921 8869 2057 4384 9329 2627 2748 1696 4976 5458 4765 4181 3622 11193 9159 10255 15860 12713 1106 559 1783 2035 1758 1480 1298 4091 3288 3724 5774 4586 1642 1137 3193 3423 3007 2701 2324 7102 5871 6531 10086 8127 39609 0.0699210444057972 0.00136960647008145 0.0949886057476171 0.0569650852536965 0.0357144111342877 0.0296409574779071 0.0233741678743945 0.221206438976051 0.0506948650616954 0.110012789049482 0.239859213437506 0.0662528151114842
3226 32 3811 2581 721 1251 923 8931 2245 4299 8857 2532 3226 2021 5186 5898 4491 4100 3547 11199 9411 10306 15396 12250 1237 646 1869 2128 1642 1476 1279 4033 3404 3767 5678 4494 1989 1375 3317 3770 2849 2624 2268 7166 6007 6539 9718 7756 39409 0.0825593386353157 0.000981966260675494 0.0951192971246514 0.0646721540350138 0.0181993696512037 0.0328296580473717 0.0220400300335947 0.222399299899664 0.0590385377095228 0.108819240639713 0.230057271611994 0.0632838363512803
3090 51 3622 3010 712 1176 727 8614 2643 4610 8269 2597 3090 1921 4903 6091 4656 4135 3380 10739 9437 10665 15178 12164 1220 640 1822 2147 1697 1482 1255 3945 3382 3756 5611 4394 1870 1281 3081 3944 2959 2653 2125 6794 6055 6909 9567 7770 39121 0.0776299519456572 0.00134988560548559 0.0941544016596254 0.0781152999179408 0.0186286729055597 0.0298332802619425 0.0180292569754584 0.219184721396543 0.0655399885046975 0.116901718630315 0.214544114662407 0.066088707534368
2965 24 3849 2788 558 1289 741 8460 2814 4368 9222 2436 2965 1812 5060 6029 4504 4119 3368 10586 9534 10468 15953 12658 1177 601 1819 2083 1674 1492 1242 3866 3434 3737 5731 4664 1788 1211 3241 3946 2830 2627 2126 6720 6100 6731 10222 7994 39514 0.0746992281107726 0.000508359760519732 0.0959793959694513 0.0705020527550987 0.0151025521610657 0.0311544166115825 0.018783395761757 0.212151315592214 0.0714325667750165 0.113151742787154 0.231014232093369 0.0655207416219996
2876 13 3916 2858 552 1179 1042 8439 2410 4488 9871 1893 2876 1737 5080 6097 4529 4042 3634 10765 9215 10374 16496 12470 1152 573 1841 2120 1666 1450 1308 3960 3329 3749 5919 4521 1724 1164 3239 3977 2863 2592 2326 6805 5886 6625 10577 7949 39537 0.0727505104605416 0.000358240679524641 0.0975366973976049 0.0721169584380621 0.0137894767802717 0.0296902490035145 0.025895599404237 0.214027726184649 0.0609469266025973 0.115686897611594 0.250275652668968 0.0469250647684351
3033 1 4045 2573 573 1020 1236 8231 2665 4197 9545 2243 3033 1840 5282 6000 4451 3858 3672 10554 9302 10122 16039 12472 1194 603 1855 2122 1613 1422 1349 3917 3377 3628 5810 4544 1839 1237 3427 3878 2838 2436 2323 6637 5925 6494 10229 7928 39362 0.0801291606369474 5.16989796385803e-05 0.10164448753919 0.0645022183072575 0.0161647665779282 0.0260195402028188 0.0293925533048373 0.206054348140671 0.0675912422941507 0.106618974477492 0.245290515682138 0.056540493856931
3077 0 4109 2143 1265 831 1304 8537 2424 4302 9066 2768 3077 1900 5370 5582 4799 3890 3757 10932 9459 10341 15696 12788 1177 639 1931 2048 1740 1437 1362 3897 3420 3711 5676 4619 1900 1261 3439 3534 3059 2453 2395 7035 6039 6630 10020 8169 39826 0.0773674276915766 1.77779292840669e-05 0.104384028558863 0.0538635642377498 0.0309268119509015 0.0199344557908441 0.0318155149635421 0.215214367982884 0.0610067978922254 0.108058175267009 0.227670976555311 0.0697401011798097
2985 15 3997 2323 1622 618 1359 8621 2452 4388 8597 3194 2985 1819 5232 5688 5219 3972 3891 11114 9470 10499 15377 12942 1181 584 1867 2091 1865 1440 1398 4096 3359 3719 5629 4682 1804 1235 3365 3597 3354 2532 2493 7018 6111 6780 9748 8260 40171 0.0754753237655628 0.000378683232019571 0.0959658071730002 0.0593304756223305 0.0404908603513883 0.0158961995780607 0.0335587185833595 0.21482827735793 0.0616724083613487 0.109127798893844 0.214906591037282 0.0783688560438739
3162 3 3817 2000 1336 1133 845 8910 2320 4266 9364 3214 3162 1931 5143 5308 4715 4155 3543 11202 9373 10360 15929 13311 1234 605 1835 1929 1693 1457 1251 4149 3279 3795 5832 4762 1928 1326 3308 3379 3022 2698 2292 7053 6094 6565 10097 8549 40370 0.0799574279834891 8.08473329747022e-05 0.0968402334531738 0.0488922029479993 0.0333039520156782 0.0277754978331886 0.0203995967864168 0.218849386086262 0.055626499129112 0.105771344805317 0.232416921984959 0.0800860896414288
3031 4 3930 2518 1341 974 788 8745 2110 4654 9254 2801 3031 1841 5157 5812 5078 4214 3489 10974 9182 10573 16024 13053 1194 614 1863 2075 1838 1513 1260 3902 3263 3803 5772 4673 1837 1227 3294 3737 3240 2701 2229 7072 5919 6770 10252 8380 40150 0.0738463867499102 0.000189918180198046 0.096698230148805 0.0635395065360189 0.0320307029047642 0.0245553893397938 0.01953062390397 0.218408050799015 0.0527139502880985 0.114812350419301 0.233612806856449 0.0700620838736768
3191 34 3613 2898 905 974 871 9296 2153 4244 9129 2915 3191 1970 4954 6024 4853 4087 3488 11548 9502 10277 15604 12883 1255 629 1828 2076 1740 1470 1236 4199 3469 3802 5636 4631 1936 1341 3126 3948 3113 2617 2252 7349 6033 6475 9968 8252 40223 0.0758842726227047 0.000836782357353574 0.0906198670757502 0.0740033033708293 0.0225076599430431 0.0260726021545164 0.0215565475714617 0.233314160091784 0.0520725030448308 0.104047259525772 0.225547404949594 0.0735376372923606
2999 0 3508 2664 1148 913 1008 8664 2345 4157 9470 2779 2999 1826 4753 5660 4752 3915 3504 10860 9302 10146 15942 13026 1173 581 1757 2056 1750 1419 1308 3903 3313 3674 5695 4688 1826 1245 2996 3604 3002 2496 2196 6957 5989 6472 10247 8338 39655 0.0723752868730398 4.12965824959852e-05 0.0890936634301946 0.0669532910749926 0.0278578108610154 0.0234920551603534 0.0247775647730061 0.220367205632131 0.0579727772964764 0.109932019825453 0.23793414996883 0.069202878522012
3199 44 3699 2447 1299 1084 943 8627 2073 4556 9081 2546 3199 1988 5049 5681 4941 4281 3634 11023 9065 10313 15690 12592 1255 638 1815 2039 1744 1590 1238 4031 3308 3704 5644 4672 1944 1350 3234 3642 3197 2691 2396 6992 5757 6609 10046 7920 39598 0.0835967039810444 0.00129616850679364 0.0922395163628068 0.0611304476251357 0.0326625716499876 0.0266866957100717 0.0245242459267106 0.217529289329272 0.0535184519296421 0.115737506948922 0.227687513200651 0.0633908888289633
2932 37 3931 2140 1274 1140 1105 8429 2451 4302 9017 2695 2932 1780 5163 5408 4683 4101 3717 10816 9341 10273 15602 12556 1189 548 1895 1999 1722 1489 1330 3926 3370 3688 5741 4571 1743 1232 3268 3409 2961 2612 2387 6890 5971 6585 9861 7985 39453 0.074338432976875 0.00101686449620255 0.0997526722208654 0.0537566526797972 0.0322924008703952 0.0298136591029961 0.0270154017963631 0.212141706785726 0.0621859797616769 0.107841151691422 0.228594966827187 0.0712501107904936
2911 93 3850 2643 1194 745 1095 8452 2780 4326 8901 2704 2911 1872 5103 5867 4950 3934 3547 10733 9550 10475 15600 12632 1132 619 1879 2111 1761 1482 1266 3963 3401 3776 5672 4567 1779 1253 3224 3756 3189 2452 2281 6770 6149 6699 9928 8065 39694 0.0722021926013236 0.00226885068613962 0.0959133299343684 0.0682436082205737 0.0303353127458831 0.0181463969938903 0.0281378707092754 0.210232505848621 0.0703452229002452 0.107387332644136 0.228188798623787 0.0685985780917565
2897 3 3789 2491 1357 1051 1048 8433 2496 4112 9197 2899 2897 1770 4973 5632 4924 4232 3762 10838 9406 10093 15585 12828 1130 586 1832 2065 1743 1518 1357 3928 3425 3705 5656 4585 1767 1184 3141 3567 3181 2714 2405 6910 5981 6388 9929 8243 39773 0.0732980398577844 0.000134553323355052 0.096766034854068 0.0626084606412628 0.0323108472639329 0.0255006863283147 0.0262657455253469 0.210265474434653 0.0632017167014771 0.104771728460682 0.231726626346573 0.07315008626255
3040 42 3639 2413 1110 1169 1028 8402 2666 4711 8900 2660 3040 1891 4938 5548 4665 4143 3684 10782 9471 10762 15782 12778 1191 592 1803 1993 1691 1487 1304 3977 3420 3880 5664 4659 1849 1299 3135 3555 2974 2656 2380 6805 6051 6882 10118 8119 39780 0.0756812975852706 0.000850558174108514 0.0906411701388589 0.061222155486409 0.0268198965369557 0.030604251896552 0.0280328417170176 0.211509326705829 0.0672731940458624 0.118557535003816 0.223952815620933 0.0648549570883873
2990 20 3828 2367 1223 1092 788 8702 2621 4928 8839 2726 2990 1821 5043 5612 4867 4239 3504 10935 9567 11080 16043 12858 1189 606 1798 1968 1720 1523 1271 3989 3415 3876 5911 4618 1801 1215 3245 3644 3147 2716 2233 6946 6152 7204 10132 8240 40124 0.0747515368250536 0.000609806908974771 0.0946022986816814 0.0595324860728876 0.031126201229421 0.0271914758180993 0.0199510737325872 0.213368404454562 0.0642908895489344 0.125149009340937 0.219961365884924 0.069465451501938
3123 41 3822 2625 1156 841 1061 8711 2378 4411 9226 2550 3123 1935 5105 5895 4961 4070 3673 11091 9387 10334 15806 12631 1229 652 1835 2090 1732 1458 1293 4082 3464 3754 5725 4647 1894 1283 3270 3805 3229 2612 2380 7009 5923 6580 10081 7984 39945 0.0778104624574288 0.000935323446640773 0.0934499743963426 0.0664844065321908 0.0293402718487419 0.022020854541609 0.0258005294788035 0.221684672672619 0.0592775141076248 0.11228115601687 0.22838536333215 0.0625294711689792
3003 20 3560 2832 905 882 1048 8295 2560 4485 9408 2913 3003 1870 4769 5848 4656 3840 3488 10536 9188 10322 15969 13140 1153 661 1753 2097 1698 1400 1247 3908 3351 3761 5742 4702 1850 1209 3016 3751 2958 2440 2241 6628 5837 6561 10227 8438 39911 0.0748075385467078 0.000679744051500589 0.0871625609694228 0.0716685460216358 0.022548668881152 0.0216468388674303 0.0260296682480739 0.210108958952659 0.0632547706998604 0.111788940031593 0.236628324881667 0.0736754398482977
3112 115 3373 2800 1239 1031 1113 8903 2137 4755 8784 2825 3112 2031 4800 5808 4887 4176 3740 11297 9448 10801 15686 12812 1196 604 1792 2160 1742 1549 1346 3986 3402 3899 5699 4631 1916 1427 3008 3648 3145 2627 2394 7311 6046 6902 9987 8181 40187 0.0766076127592998 0.00330187860456767 0.0861073319941399 0.0681933271032679 0.0318702775414888 0.0259077498702493 0.0278046422569657 0.224636766015993 0.0527401035714984 0.116133394136003 0.217561579877462 0.0691353362690651
2910 66 3716 2252 1408 951 1178 8411 2131 5102 8885 2993 2910 1832 4939 5455 4849 4023 3759 10854 9102 10894 15856 13085 1144 609 1736 2014 1777 1442 1316 3883 3310 3923 5764 4760 1766 1223 3203 3441 3072 2581 2443 6971 5792 6971 10092 8325 40003 0.0721857412875573 0.0017665318114926 0.0898415377733502 0.0561048328147116 0.03449747025839 0.0242147335076032 0.0287603983377162 0.211369811058424 0.0545061692662966 0.126796134765562 0.223834604705872 0.076122034413024
3211 12 3850 2302 1297 858 1289 8756 2145 4917 9085 2755 3211 1982 5181 5586 4853 3994 3832 11222 9271 10859 16043 12868 1241 651 1897 2030 1717 1451 1366 4096 3329 3901 5930 4594 1970 1331 3284 3556 3136 2543 2466 7126 5942 6958 10113 8274 40477 0.0808039522257739 0.000512837543947517 0.0960008118950678 0.0586794081653386 0.0331785826728451 0.0207626084922654 0.0323036270566982 0.212763504202075 0.052305485059234 0.120295773226342 0.227869804007392 0.0645236054530202
3167 1 3646 2662 1353 594 1180 8404 2574 4719 9076 2162 3167 1933 4960 5830 5120 3895 3647 10781 9440 10719 15974 12417 1235 619 1792 2063 1819 1428 1270 3915 3440 3821 5719 4554 1932 1314 3168 3767 3301 2467 2377 6866 6000 6898 10255 7863 39538 0.0805709167184211 2.74103715346936e-05 0.0935803504807117 0.0673111284796577 0.0339159194113749 0.0152545630456008 0.0299594611063609 0.213301831183122 0.0642683937792587 0.118121401007287 0.230777949816649 0.0529106746000213
3017 4 3698 2610 1264 640 1248 8446 2707 4660 9373 2212 3017 1862 4937 5758 4953 3844 3645 10793 9656 10807 16270 12597 1159 623 1789 2069 1749 1447 1298 3844 3509 3910 5885 4551 1858 1239 3148 3689 3204 2397 2347 6949 6147 6897 10385 8046 39879 0.0758914198382513 8.19355874645467e-05 0.094117483820798 0.0647837677029523 0.0306593731499575 0.0161334895146842 0.0297496864344054 0.209975026455094 0.0701650154270732 0.119675703302325 0.234803437117447 0.0539636616495478
3111 7 3639 2294 1296 898 1083 8831 2233 4572 9807 2403 3111 1899 4905 5480 4739 3941 3583 11120 9275 10506 16435 12956 1219 633 1719 2037 1696 1441 1294 4078 3341 3878 5882 4651 1892 1266 3186 3443 3043 2500 2289 7042 5934 6628 10553 8305 40174 0.0768132978404365 8.72533547825014e-05 0.0913330809866681 0.0555702065613576 0.0328153198011062 0.0222320291711952 0.0278522885395239 0.220778060507083 0.0557425599316234 0.112044820732262 0.244721748358989 0.0600093342149725
3111 3 3724 2397 1457 763 828 8926 2473 4517 9378 2548 3111 1897 4996 5605 5086 4083 3402 11087 9506 10592 16112 12804 1217 625 1788 1976 1766 1509 1241 4054 3431 3858 5856 4679 1894 1272 3208 3629 3320 2574 2161 7033 6075 6734 10256 8125 40125 0.078076179878188 8.6668024482223e-05 0.0907626081486602 0.0603301510256763 0.0355691831192232 0.0195307537965772 0.0195695067503381 0.225000838943698 0.0615859020755608 0.113389141199085 0.231552987970085 0.0645460790684262
3210 8 4063 2236 1277 887 885 8548 1917 4791 9291 2270 3210 1963 5363 5683 4890 4017 3445 10743 8785 10385 15931 12513 1255 663 1916 2070 1760 1457 1250 3875 3191 3745 5688 4561 1955 1300 3447 3613 3130 2560 2195 6868 5594 6640 10243 7952 39383 0.0825014772741313 0.000212212197219717 0.101753234440949 0.0581505704378382 0.0329036865410297 0.0218999003885608 0.0228027895927484 0.215220043218773 0.0487500453081452 0.119897345730268 0.236432080856778 0.0594766140135588
3025 4 3687 2400 1484 961 905 8822 1878 4576 9608 2330 3025 1815 4919 5516 4987 4169 3561 11106 8932 10198 16149 12667 1214 583 1803 2013 1779 1513 1277 4052 3310 3657 5812 4641 1811 1232 3116 3503 3208 2656 2284 7054 5622 6541 10337 8026 39680 0.0773646618202239 6.17987698836322e-05 0.091667149249148 0.0601013557201485 0.0363683499559466 0.0226666825386078 0.0226446295726624 0.223800863753359 0.0458670888597142 0.114496956890605 0.244823677314611 0.0601367855550901
2932 10 3810 2476 1062 1038 810 9275 2241 4336 9213 2705 2932 1797 5025 5701 4728 4028 3475 11491 9594 10493 15980 12904 1145 582 1800 2035 1738 1363 1259 4138 3437 3726 5781 4642 1787 1215 3225 3666 2990 2665 2216 7353 6157 6767 10199 8262 39908 0.0740956702384784 0.000253999179503708 0.0944144900644074 0.0615450317234479 0.0282544685658259 0.0243089479920091 0.0187301365648879 0.231912783623062 0.0550127043047007 0.109898573852073 0.230162906448525 0.071410287443079
3015 8 3421 2720 1056 991 1010 9086 2110 4482 9584 2394 3015 1828 4654 5640 4620 3946 3518 11308 9371 10393 16200 12834 1195 595 1734 2076 1665 1438 1296 4047 3460 3777 5760 4593 1820 1233 2920 3564 2955 2508 2222 7261 5911 6616 10440 8241 39877 0.0762090419316486 0.000293213087801798 0.0850204629598286 0.0677137742593975 0.0275788813215006 0.0236264896188184 0.0259835751189368 0.228035711428942 0.0546678212748857 0.112684277194333 0.239446924879973 0.0587398269239346
3113 1 3781 2651 773 1145 1044 8769 2614 4248 8951 2657 3113 1910 5065 5902 4575 4061 3654 11126 9650 10394 15576 12630 1204 626 1814 2100 1659 1451 1297 4090 3504 3769 5603 4635 1909 1284 3251 3802 2916 2610 2357 7036 6146 6625 9973 7995 39747 0.0791870487192217 9.43720856230064e-06 0.0953897134642739 0.0673987115135463 0.0195085755230587 0.0301678864943195 0.0258473273441814 0.216703343096123 0.0671137725657124 0.110383543174867 0.221081654465611 0.0672089864305228
2996 1 4088 2569 525 1505 950 8776 1979 4953 9410 2209 2996 1810 5319 5983 4379 4228 3671 11141 9095 10760 16271 12560 1187 579 1905 2129 1656 1507 1306 4025 3288 3899 5920 4569 1809 1231 3414 3854 2723 2721 2365 7116 5807 6861 10351 7991 39961 0.0739391574615059 1.85524663249635e-05 0.10121702239318 0.0643996906327343 0.013756511584233 0.0376883135187519 0.0226343447243801 0.218969471099049 0.0511005639975118 0.126551078793118 0.233951452766675 0.0557738405625352
2990 5 4130 2260 873 1186 882 8881 2460 4493 9338 1946 2990 1778 5322 5690 4519 4063 3482 11073 9527 10583 16074 12259 1217 586 1892 2044 1642 1463 1290 4006 3437 3847 5761 4402 1773 1192 3430 3646 2877 2600 2192 7067 6090 6736 10313 7857 39444 0.0759933247382336 8.51602830713854e-05 0.10215231366401 0.0557014436355075 0.0211961725086087 0.030077188904048 0.0230213443072514 0.227747947962723 0.0623552057979977 0.113858576962281 0.237932533757453 0.0498787874788155
3212 30 4240 1699 1160 1073 943 8292 2657 4878 9524 2103 3212 2042 5642 5374 4589 4021 3531 10500 9330 10786 16444 12647 1200 640 1967 1945 1641 1433 1323 3827 3422 3866 5900 4592 2012 1402 3675 3429 2948 2588 2208 6673 5908 6920 10544 8055 39811 0.0818953515139688 0.000661520828437967 0.107991807009699 0.0412956841695852 0.0283677846873017 0.026451143462109 0.022815984022182 0.208718111900099 0.067344618172306 0.121336032876229 0.240884431547643 0.0522375298104394
2903 0 4373 2095 1015 1071 986 8984 2105 4956 9001 2727 2903 1709 5492 5649 4615 4010 3554 11200 9304 10851 15972 12886 1194 590 1938 2049 1676 1442 1338 4001 3409 3880 5813 4621 1709 1119 3554 3600 2939 2568 2216 7199 5895 6971 10159 8265 40216 0.0707214680565963 6.87460195430523e-06 0.10795182385024 0.0507797756481534 0.0254286691756933 0.0268302846688444 0.0249416101579292 0.220780223556959 0.0533874859367022 0.126772421890009 0.225611389686168 0.0667879727707515
3116 12 3786 2191 1594 968 795 9527 1733 4483 9285 2147 3116 1917 5078 5448 5059 4205 3464 11712 9305 10462 16044 12453 1211 625 1821 1983 1822 1536 1279 4140 3326 3703 5738 4445 1905 1292 3257 3465 3237 2669 2185 7572 5979 6759 10306 8008 39637 0.0786735267809019 0.000352550961200018 0.095555045824154 0.0561117682467352 0.0389577370551189 0.0247261799685526 0.020865558379486 0.238278481617753 0.0448028048333005 0.11214796232068 0.234314366898263 0.0552140171138546
3229 8 3637 2133 1459 936 563 9191 1925 4614 9334 2471 3229 1968 4975 5308 4818 4038 3171 11166 9041 10318 15867 12575 1269 630 1800 1949 1716 1430 1196 4050 3337 3785 5763 4505 1960 1338 3175 3359 3102 2608 1975 7116 5704 6533 10104 8070 39500 0.0820088137870679 0.000249462226352109 0.0897616978937767 0.0536035541765072 0.0383290250849974 0.0228797855316045 0.0141431643064521 0.234615164213458 0.0484248582448189 0.117142655420794 0.235604296172968 0.0632375229412044
3002 0 3741 2226 1334 1180 693 8756 2337 4658 9565 2068 3002 1786 4919 5336 4731 4194 3382 10859 9256 10572 16312 12521 1216 608 1809 1939 1717 1505 1279 3940 3342 3825 5859 4622 1786 1178 3110 3397 3014 2689 2103 6919 5914 6747 10453 7899 39560 0.0780338462871121 1.38864095447337e-05 0.0933084402683228 0.0572065431519468 0.0329119048114756 0.0281992751237623 0.0166117771167045 0.218284993477974 0.060288652740621 0.117752839164872 0.242691332491501 0.054696508956164
3265 6 3733 2427 1006 1326 887 8528 2089 3734 9696 2575 3265 1989 5056 5650 4679 4286 3638 10916 9039 9494 15684 12465 1282 666 1833 1977 1719 1535 1250 3966 3279 3506 5794 4488 1983 1323 3223 3673 2960 2751 2388 6950 5760 5988 9890 7977 39272 0.0822375857488909 0.000156139586764696 0.0955165311297017 0.0598479692085978 0.0250458177751332 0.0345073130731468 0.0213598923239559 0.218734607298848 0.0533507800196372 0.0950409065333856 0.245832836901497 0.0683696204004415
3123 3 3798 2439 1002 1210 796 8931 2501 4438 9148 2184 3123 1890 5091 5662 4623 4125 3425 11099 9680 10619 15927 12322 1236 597 1868 2041 1708 1496 1257 3920 3499 3840 5789 4548 1887 1293 3223 3621 2915 2629 2168 7179 6181 6779 10138 7774 39573 0.0770576130655173 0.00012536608502819 0.0958202933320822 0.0588047813528115 0.0251614439563167 0.0301746130345105 0.0201594572384421 0.228212627595237 0.0639877384588891 0.11261341737041 0.232327529407549 0.0555551191032055
3255 18 3838 2340 862 1282 700 8217 2670 4746 8943 2859 3255 1983 5185 5644 4519 4097 3314 10327 9176 10622 15711 12841 1290 636 1881 1987 1704 1483 1204 3821 3300 3854 5729 4691 1965 1347 3304 3657 2815 2614 2110 6506 5876 6768 9982 8150 39730 0.0810929087303422 0.000613542025037857 0.0966807971398322 0.0609502394936854 0.0220832572365086 0.0317366869286603 0.0189827643538781 0.209364888472537 0.0662833389813366 0.11671754964109 0.225364717616969 0.0701293093801222
3118 37 3747 2252 963 1357 826 8492 2696 4626 9019 2618 3118 1912 5036 5432 4385 4106 3471 10675 9563 10726 15884 12751 1243 623 1856 2010 1636 1461 1288 3808 3463 3861 5751 4539 1875 1289 3180 3422 2749 2645 2183 6867 6100 6865 10133 8212 39751 0.0769320622041694 0.000958610460721718 0.0916959426143228 0.0555681958349761 0.0254409822732016 0.0357292745847465 0.021150787084416 0.212909350736833 0.0672623182022646 0.117411423827573 0.228704318878481 0.0662367332982937
