"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3109 10 4074 2654 951 1421 767 8799 2489 4607 10094 2408 3109 1852 5296 6016 4720 4322 3571 11009 9350 10411 16619 12925 1267 630 1934 2247 1819 1518 1361 4148 3546 3886 6102 4861 1842 1222 3362 3769 2901 2804 2210 6861 5804 6525 10517 8064 41383 0.0763084866886012 0.00025454880233826 0.0978892833823721 0.0643046465106987 0.0224810429032667 0.0366874404811544 0.0188121956277646 0.210398161078318 0.0604240591092739 0.112094975721816 0.241995052997081 0.0583501066973144
2886 5 3998 2235 1077 1303 930 9150 2365 4422 10171 2309 2886 1704 5147 5507 4533 4111 3494 11316 9500 10334 16691 12838 1187 555 1875 2051 1725 1547 1328 4181 3588 3814 6162 4858 1699 1149 3272 3456 2808 2564 2166 7135 5912 6520 10529 7980 40851 0.0719998803200818 0.000156615050837909 0.0972248969695818 0.0545633100732748 0.0263996708749266 0.0328875878501973 0.0217149435264124 0.224684194037415 0.0557570501776478 0.107469203176607 0.251717781994192 0.0554248659488252
3001 15 3984 2466 1144 1075 1133 8905 2327 4463 10186 2240 3001 1797 5148 5695 4692 4038 3639 11217 9401 10442 16762 12785 1219 633 1919 2147 1729 1532 1327 4143 3422 3866 6217 4744 1782 1164 3229 3548 2963 2506 2312 7074 5979 6576 10545 8041 40939 0.0718930546142628 0.00056405660904304 0.0989692384830368 0.0605802593655484 0.0298854173608325 0.026045909713599 0.0286666794918989 0.217813322066907 0.0558593880858564 0.108656306980267 0.245175471853079 0.055890895375668
3087 15 3835 2500 1225 1107 1244 8628 2065 5042 9612 2406 3087 1871 5087 5633 4769 4111 3818 11045 8951 10585 16303 12670 1231 619 1954 2089 1765 1537 1401 4159 3408 3894 6039 4806 1856 1252 3133 3544 3004 2574 2417 6886 5543 6691 10264 7864 40766 0.0745329539755738 0.000355544414388667 0.0978489289603571 0.0604896109854888 0.0299259571698372 0.0261374123831371 0.0290835651007664 0.21054495408156 0.0523516828086245 0.125838380224811 0.233635375250878 0.0592556346445768
3218 79 3896 2155 1210 1244 1148 9131 1803 5020 9692 2284 3218 2021 5265 5416 4571 4030 3668 11429 9022 10601 16359 12520 1276 652 2004 2055 1785 1510 1370 4210 3441 3934 6123 4657 1942 1369 3261 3361 2786 2520 2298 7219 5581 6667 10236 7863 40880 0.0792498910876836 0.00186563512321872 0.0960253950063355 0.0541593996405718 0.0297317443766852 0.0305822878552299 0.0270665177414824 0.22725826516549 0.0434411420164732 0.121739039428963 0.234360966098624 0.0545197164592432
3129 36 3725 2310 1137 1180 1160 8983 1717 5179 9615 2662 3129 1906 5001 5400 4528 4028 3711 11311 8780 10710 16314 13027 1259 630 1911 2009 1680 1477 1383 4248 3249 4011 5949 4833 1870 1276 3090 3391 2848 2551 2328 7063 5531 6699 10365 8194 40833 0.0763617095770969 0.00118659573073947 0.0896819226154229 0.0573881450458778 0.0273661982203814 0.0276152202945727 0.0278384518911302 0.225251940945575 0.0418510465624701 0.125920025790054 0.233980270709499 0.0655584726171804
3166 79 4147 2301 1189 1140 1054 9300 1553 4617 9968 2777 3166 1950 5431 5715 4792 4179 3602 11550 8911 10225 16325 13044 1295 666 2017 2112 1753 1631 1352 4192 3303 3868 6058 4873 1871 1284 3414 3603 3039 2548 2250 7358 5608 6357 10267 8171 41291 0.0776560310521576 0.00174974693569558 0.100129898031379 0.0554295687950435 0.0282254734583867 0.0284702375043733 0.025075863699788 0.225089065555749 0.0366673405409949 0.111278313639664 0.241478513124554 0.0687499476622148
3179 114 4018 2243 881 1440 936 9361 1909 4986 9808 2714 3179 2013 5371 5665 4508 4235 3614 11636 9262 10806 16527 13102 1280 660 1949 2038 1713 1557 1339 4283 3442 4087 6139 4841 1899 1353 3422 3627 2795 2678 2275 7353 5820 6719 10388 8261 41589 0.0775077401587186 0.00237710474719546 0.0953787120943894 0.0554204479340356 0.0204456768939167 0.0350070192283114 0.02297856027438 0.228217744691336 0.045514742159787 0.120648800601637 0.232479022884625 0.0640244283316675
2983 16 4175 2024 1193 1310 1224 8878 1945 5181 9220 3030 2983 1788 5344 5400 4526 4147 3745 11230 9039 10757 15996 13059 1211 619 1968 2067 1689 1626 1393 4136 3463 3981 5967 4891 1772 1169 3376 3333 2837 2521 2352 7094 5576 6776 10029 8168 41179 0.0727806134004748 0.000363055175273284 0.102536497448478 0.0498431600832802 0.0265098084232001 0.0320994504691295 0.0287899881683954 0.214007810768848 0.0482063007581842 0.127855829447627 0.222903376191441 0.0741041096656687
3193 15 4339 1994 1236 1178 1224 8937 2009 5078 9127 3010 3193 1930 5611 5541 4655 4100 3812 11337 9168 10811 15918 13040 1278 658 2064 2122 1733 1512 1412 4178 3435 4020 5888 4821 1915 1272 3547 3419 2922 2588 2400 7159 5733 6791 10030 8219 41340 0.0790879517861181 0.000336742628842804 0.102741728206835 0.0504735514220465 0.0308590166445768 0.0291936246460035 0.0297550326850194 0.214619743468343 0.0470681754472358 0.121041141682972 0.22196540267516 0.0728578887068466
3159 10 4039 2452 1397 1085 1253 8785 2187 4842 9890 2485 3159 1864 5291 5794 5010 4236 3887 11239 9251 10681 16617 12875 1305 612 1949 2181 1859 1602 1433 4175 3412 3954 6227 4871 1854 1252 3342 3613 3151 2634 2454 7064 5839 6727 10390 8004 41584 0.0760245971896524 0.000240079663127311 0.0957203723492984 0.0596339999066963 0.0339383116924749 0.0257694352758781 0.0308834805142761 0.214491540219618 0.0527772461394857 0.117127684787166 0.233958253614501 0.059434998647825
3249 11 3793 2418 1398 1054 1029 9154 2413 4319 10556 2237 3249 1951 5093 5637 4964 4194 3705 11546 9695 10405 17048 13058 1309 651 1874 2071 1824 1518 1313 4264 3609 3913 6227 4861 1940 1300 3219 3566 3140 2676 2392 7282 6086 6492 10821 8197 41631 0.0792644673825709 0.000411003366471486 0.0917234162011085 0.0591141128786205 0.0336291081740837 0.024935135528894 0.0246270093425376 0.217566476667019 0.0584472789775502 0.104570192930146 0.251974028639971 0.0537377699110275
3072 13 3878 2575 1146 1256 954 9241 2088 4452 10601 2057 3072 1827 5053 5747 4767 4278 3648 11506 9273 10279 16992 12767 1258 652 1881 2126 1745 1584 1383 4321 3446 3888 6282 4777 1814 1175 3172 3621 3022 2694 2265 7185 5827 6391 10710 7990 41333 0.0725853189316484 0.000398381199983251 0.0942501449046289 0.0629021673963585 0.0295594879657609 0.0300558072161247 0.0226817113296015 0.221356395558124 0.0495466666082944 0.107882667253348 0.260296437863855 0.0484848137722715
3172 2 4085 2241 1519 870 753 9080 2288 4253 9919 2435 3172 1874 5335 5575 5012 4026 3278 11075 9239 10037 16213 12584 1300 624 2001 2082 1856 1501 1283 4124 3455 3743 6064 4637 1872 1250 3334 3493 3156 2525 1995 6951 5784 6294 10149 7947 40617 0.0786166602658401 6.60221830913828e-05 0.100205478292089 0.0545006118825576 0.0378039328238176 0.0217535364302219 0.0193318652038317 0.224974905340376 0.0547054528047016 0.106474678012213 0.243423242146053 0.0581436146152078
3049 6 3896 2196 1362 1084 1062 9144 2258 4461 9957 2636 3049 1801 5109 5442 4746 4029 3610 11437 9454 10370 16442 12890 1254 588 1863 2058 1801 1481 1317 4241 3545 3885 6188 4831 1795 1213 3246 3384 2945 2548 2293 7196 5909 6485 10254 8059 41111 0.0743612325425842 0.000223680414130492 0.0960367128811145 0.0525197611804235 0.0331146077046851 0.0268545014210563 0.0248312298263405 0.223367558299114 0.0539522023397202 0.105273272846942 0.24680139636665 0.0626638441772392
3283 14 4052 2765 1057 1129 1048 9166 2330 4543 9874 2364 3283 1990 5364 6134 4901 4235 3744 11479 9527 10577 16526 12722 1307 678 1995 2290 1795 1539 1431 4282 3493 3925 6168 4785 1976 1312 3369 3844 3106 2696 2313 7197 6034 6652 10358 7937 41625 0.0807727582756152 0.000509953513956231 0.0967789306359621 0.0634502425787841 0.0251391018121408 0.0276701576343731 0.0248156129752106 0.220964323817733 0.055526316078213 0.111017355878984 0.238391868867063 0.0549633779319639
3205 22 3962 2811 1128 1011 1090 8568 2388 4874 10516 1699 3205 1928 5230 6080 4965 4140 3665 10878 9181 10642 17256 12571 1299 660 1961 2243 1836 1565 1355 4085 3413 3902 6384 4676 1906 1268 3269 3837 3129 2575 2310 6793 5768 6740 10872 7895 41274 0.0796168360469598 0.000574622388564091 0.0961679098136485 0.069211426868532 0.0273140741774511 0.0252817070250852 0.0261687408222135 0.210650073546403 0.054562354953274 0.119144829795371 0.250309208999514 0.0409982155629842
3150 17 3840 2430 1289 1325 1019 9089 2520 4246 10020 2212 3150 1915 5102 5615 4756 4272 3713 11383 9704 10356 16522 12607 1252 653 1917 2148 1809 1578 1419 4199 3594 3854 6127 4788 1898 1262 3185 3467 2947 2694 2294 7184 6110 6502 10395 7819 41157 0.0754550175151942 0.000496498186506085 0.0926017839128508 0.0605188149787576 0.0314388772201097 0.0323976236259791 0.0242926340393328 0.223925713556803 0.060606636208133 0.102983851668347 0.240157891046124 0.0551246580418626
3260 48 4053 2222 1177 1387 598 8800 2780 4546 9852 2453 3260 2050 5429 5636 4718 4335 3376 10914 9579 10589 16455 12739 1258 674 2015 2095 1770 1557 1262 4115 3536 3986 6169 4813 2002 1376 3414 3541 2948 2778 2114 6799 6043 6603 10286 7926 41176 0.0796309695976142 0.0015306948007931 0.0995721375687145 0.0543924860615177 0.0293171261033332 0.0341228905886279 0.0147239718873608 0.212630306761508 0.0648765717293201 0.110610621957198 0.238118201103611 0.0604740218404011
3073 38 4260 2138 1517 1172 710 8783 2935 4406 10241 2376 3073 1848 5492 5591 5030 4314 3469 10948 9723 10578 16803 12955 1263 616 2039 2078 1888 1555 1304 4160 3551 4016 6224 4824 1810 1232 3453 3513 3142 2759 2165 6788 6172 6562 10579 8131 41649 0.072354949424932 0.000991164558009319 0.102002758503637 0.0530682111262679 0.0369334962730637 0.0282609794596568 0.0169680207098414 0.211357061817971 0.0700521900180056 0.105530647757165 0.24615982893736 0.0563206914140899
3050 19 3753 2159 1678 992 932 8938 2705 4708 9365 2710 3050 1863 5009 5293 4898 4041 3465 11117 9675 10789 16157 12915 1206 607 1875 2073 1849 1508 1286 4147 3594 3997 5952 4836 1844 1256 3134 3220 3049 2533 2179 6970 6081 6792 10205 8079 41009 0.0739040543471176 0.000435504340818341 0.0906124507614848 0.0524471520925657 0.0379475176060397 0.0242789782401058 0.023660843949311 0.222071837730913 0.0674748867998514 0.112520587450416 0.230554777687706 0.0640914089936698
3156 24 3880 2324 1484 1036 940 9341 2261 4358 9693 2669 3156 1958 5194 5543 4940 4148 3539 11493 9504 10378 16179 12815 1222 644 1975 2087 1828 1549 1387 4250 3484 3892 6033 4743 1934 1314 3219 3456 3112 2599 2152 7243 6020 6486 10146 8072 41166 0.0742483088636529 0.000694292616705235 0.0952517040197407 0.0565643078442252 0.0375915424470354 0.0247544023044931 0.0235456467312401 0.231282144733152 0.0537074348786555 0.102864952814704 0.233457867889856 0.0660373948565401
3068 49 3968 2393 1315 714 899 9692 2118 4861 9565 2585 3068 1871 5217 5707 4918 3848 3305 11688 9496 10793 16370 12844 1246 622 1903 2104 1784 1442 1309 4310 3564 3988 6111 4750 1822 1249 3314 3603 3134 2406 1996 7378 5932 6805 10259 8094 41227 0.074405775467586 0.00135029006762205 0.0963557248665785 0.0570853718022888 0.0332598554228373 0.0176440433786493 0.0221954369312521 0.235729557377557 0.0504673006545096 0.119768645564674 0.231499041468722 0.0602389569977232
3318 21 3932 2608 1475 825 712 9000 2631 4523 9341 2089 3318 2022 5271 5934 5267 4203 3355 11120 9582 10549 16027 12175 1317 683 1945 2142 1889 1560 1235 4169 3556 3863 5941 4551 2001 1339 3326 3792 3378 2643 2120 6951 6026 6686 10086 7624 40475 0.0830268357193058 0.000692126230012343 0.0955135497517696 0.0642065485408215 0.037352124940701 0.0213956125571708 0.0177497730513906 0.220183830668461 0.0651031472455636 0.111562703139389 0.228362371115277 0.0548513770401381
2998 28 3801 2647 1390 1186 612 9113 2810 4355 8924 2523 2998 1798 5008 5801 5057 4354 3405 11218 9788 10560 15634 12236 1228 591 1854 2134 1889 1561 1300 4240 3583 3850 5921 4536 1770 1207 3154 3667 3168 2793 2105 6978 6205 6710 9713 7700 40387 0.0740843028195554 0.000726328318659054 0.0942418961438957 0.0654997794946389 0.0349507145709995 0.0294099992042661 0.0152478371940624 0.223961482723405 0.069779679037819 0.106255503517052 0.222475095000178 0.0633673819754685
3144 3 3859 2616 1264 1212 750 8923 2549 4592 9689 2255 3144 1904 5126 5822 4943 4363 3506 11116 9521 10549 16355 12591 1243 637 1920 2143 1792 1607 1313 4144 3564 3883 6019 4693 1901 1267 3206 3679 3151 2756 2193 6972 5957 6666 10336 7898 40856 0.0788957669025992 3.52526549720761e-05 0.0960053333873418 0.0630453606257927 0.0331670081357556 0.0290806565503985 0.0188767698384627 0.214437870684458 0.062979114477753 0.112923601558836 0.235336791138919 0.0552164740447115
3094 49 3722 2644 1373 1200 764 8931 2951 4530 9927 2389 3094 1884 4989 5750 5018 4352 3523 11095 9932 10812 16702 12900 1259 617 1883 2105 1866 1593 1359 4114 3650 4037 6191 4817 1835 1267 3106 3645 3152 2759 2164 6981 6282 6775 10511 8083 41574 0.0757626716242481 0.00134415490532671 0.0893424411112562 0.0635114673239245 0.0325113794559685 0.0290215721964204 0.0175835676372725 0.215704226221564 0.0716202738269305 0.10759770870648 0.241971995340435 0.0540285416501738
3096 26 3650 2456 1501 1007 560 8832 2858 4513 9853 2759 3096 1879 4885 5489 4894 4099 3178 10806 9567 10523 16426 13072 1243 644 1852 2096 1802 1481 1204 4097 3557 3950 6113 4880 1853 1235 3033 3393 3092 2618 1974 6709 6010 6573 10313 8192 41111 0.0729932074479158 0.000968729212366742 0.0888725059456531 0.0614436317661617 0.036842606716569 0.0245256523611637 0.013577967690722 0.215007758216673 0.0708850579668355 0.106909029145883 0.243223187068237 0.0647506664618195
3116 13 3730 2587 1296 986 1067 8868 2492 4476 9737 3084 3116 1884 5003 5742 4906 4095 3626 11111 9452 10443 16232 13253 1245 611 1848 2132 1797 1536 1383 4151 3485 3948 6063 4930 1871 1273 3155 3610 3109 2559 2243 6960 5967 6495 10169 8323 41452 0.073935840256586 0.000329467276252611 0.0871622700630997 0.0608802462124502 0.0311369032496021 0.0249195344354067 0.0248391046005624 0.215960828137714 0.0607350461401698 0.10784556405735 0.23768667288944 0.0745685226813664
3127 5 3831 2388 1189 1196 1250 8838 2377 4461 9919 2717 3127 1872 5077 5533 4653 4070 3799 11222 9427 10408 16422 12991 1260 626 1932 2069 1779 1521 1415 4172 3480 3905 6148 4825 1867 1246 3145 3464 2874 2549 2384 7050 5947 6503 10274 8166 41298 0.0756595441922113 0.000146301306606631 0.0915799241421669 0.0595893276557129 0.0295088380868897 0.0277709699419603 0.0295506993211791 0.215686705291383 0.0579551081349454 0.108550622392018 0.238844870302026 0.0651570892329008
3043 0 3631 2834 1302 847 1104 8521 2602 4703 10189 2473 3043 1812 4816 5843 5006 4056 3653 10816 9383 10511 16799 13017 1231 627 1807 2139 1797 1507 1358 4035 3575 3901 6255 4873 1812 1185 3009 3704 3209 2549 2295 6781 5808 6610 10544 8144 41249 0.0740340409553507 3.91880945017337e-05 0.0881934838059107 0.0700278212136751 0.0302621105497396 0.0205378502564512 0.0266979948530125 0.205656883643942 0.0622264203013539 0.115790087385471 0.247085752712793 0.0594483662277986
3035 25 3809 2598 1406 833 1004 9032 2483 4501 9202 3086 3035 1845 4991 5727 5035 4029 3531 11218 9503 10467 15782 12915 1215 663 1862 2098 1839 1502 1345 4198 3537 3887 5953 4865 1820 1182 3129 3629 3196 2527 2186 7020 5966 6580 9829 8050 41014 0.0732920234847579 0.000642624486871619 0.0917507243124505 0.0636940342320449 0.0336990841723875 0.0206169550765079 0.0238486111893303 0.222043948015984 0.0602336900318442 0.109004607789297 0.225785504982473 0.0753881922260513
3146 51 3946 2317 1506 1137 624 9068 2277 4335 9484 3196 3146 1891 5162 5557 4993 4312 3339 11148 9258 10141 15863 13035 1306 675 1922 2070 1818 1597 1259 4167 3452 3762 6024 4892 1840 1216 3240 3487 3175 2715 2080 6981 5806 6379 9839 8143 41087 0.0766097449708234 0.00125299846359806 0.0963499893338149 0.0574585142218519 0.035513733098567 0.0273479096575572 0.0150426966442253 0.218473981440341 0.0550897120667731 0.105658243637515 0.23368377906749 0.0775186973974428
3090 37 4153 2315 1060 1710 685 8444 3156 5022 9279 2462 3090 1899 5408 5680 4654 4613 3640 10739 9788 11190 16374 12747 1228 644 2043 2086 1751 1658 1345 4107 3620 4095 6089 4753 1862 1255 3365 3594 2903 2955 2295 6632 6168 7095 10285 7994 41413 0.0732746036033995 0.00070140844789758 0.102597279089749 0.0565474223717463 0.0270355129394746 0.0403418558002221 0.0157767780882992 0.203337147319299 0.0746041475612216 0.121186104080904 0.224741963103253 0.0598557775945342
2987 8 3974 2488 899 1312 753 8777 2266 5416 9611 2633 2987 1786 5146 5729 4457 4057 3269 10786 9044 11024 16518 13089 1209 614 1905 2171 1712 1541 1260 4008 3436 4117 6062 4867 1778 1172 3241 3558 2745 2516 2009 6778 5608 6907 10456 8222 41124 0.0698524365281557 0.000359941663302443 0.0946635463647662 0.0620484428182279 0.0217439124086425 0.0306226132534036 0.0186297470181461 0.213454685439516 0.0557371501385787 0.13510370401571 0.232788014424067 0.0649958059274834
2975 5 3916 2616 879 1403 1046 9306 1942 4723 10039 2166 2975 1765 5078 5756 4511 4195 3660 11621 9327 10546 16674 12817 1215 603 1938 2124 1719 1581 1345 4236 3504 3911 6023 4721 1760 1162 3140 3632 2792 2614 2315 7385 5823 6635 10651 8096 41016 0.0733010662000421 0.000217141614452956 0.09357142586951 0.0631475952582404 0.0220131643002794 0.036430366950378 0.0241965684859948 0.22530685777794 0.0481085939048478 0.114586856375091 0.24639195206731 0.0527284111959135
3089 28 3793 2532 1150 1255 873 9165 2601 4447 10062 2202 3089 1848 5017 5697 4751 4235 3586 11445 9817 10713 16814 12754 1269 624 1852 2096 1771 1522 1306 4229 3551 3961 6262 4759 1820 1224 3165 3601 2980 2713 2280 7216 6266 6752 10552 7995 41197 0.0768782322025589 0.000653819475199181 0.0922621127816705 0.0602661844889021 0.0269280738738488 0.0324120798165016 0.0209236866567824 0.220338741033372 0.0638681610604371 0.109146541550712 0.243029250693087 0.0532931163669284
3184 9 3906 2484 1157 1054 882 9008 2318 4817 9892 2015 3184 1924 5190 5707 4724 4032 3458 11165 9393 10716 16593 12497 1269 640 1967 2140 1746 1456 1301 4090 3494 4015 6111 4739 1915 1284 3223 3567 2978 2576 2157 7075 5899 6701 10482 7758 40726 0.0772269274070178 0.000322792307330416 0.0939626947965165 0.0614725810531666 0.0264484111230562 0.0267981074389338 0.0211908971120937 0.22331094016631 0.0567634845686414 0.119369078825163 0.244351995059881 0.0487820901418893
3170 21 3620 3024 825 1218 958 9134 2379 4336 10105 2122 3170 1947 4894 6098 4691 4189 3591 11395 9563 10352 16580 12509 1244 673 1820 2232 1720 1556 1330 4211 3547 3877 6193 4636 1926 1274 3074 3866 2971 2633 2261 7184 6016 6475 10387 7873 40912 0.081635527980535 0.000522621290782456 0.0862784365600709 0.0736808125976592 0.0199539432832357 0.0287958328163134 0.0246097756559404 0.221593083197304 0.0580872427733238 0.107260557571845 0.246163783589529 0.0514183826834617
2927 6 3990 2608 779 1529 670 9465 2579 4180 10023 2296 2927 1760 5169 5812 4452 4310 3424 11560 9907 10411 16585 12758 1173 581 1965 2139 1671 1556 1329 4232 3676 3849 6123 4767 1754 1179 3204 3673 2781 2754 2095 7328 6231 6562 10462 7991 41052 0.0723227019854572 0.000143110489810934 0.0994411356826477 0.061398233130028 0.0197607808134846 0.0365119777337823 0.0162062605386904 0.228791842913596 0.063203601953509 0.10071739766978 0.243997963961288 0.0575049931279257
3174 17 3955 2699 750 1208 1154 8901 2459 4362 9580 2878 3174 1939 5262 6017 4594 4103 3734 11204 9451 10327 16020 12936 1252 632 1944 2173 1699 1523 1431 4212 3486 3887 5962 4864 1922 1307 3318 3844 2895 2580 2303 6992 5965 6440 10058 8072 41137 0.0758894525013509 0.000423747567255915 0.0961758241508531 0.0665404579415872 0.0180685014856553 0.0295811277571048 0.0288620353797017 0.215931434616649 0.0590598918048758 0.104784322652781 0.235326288466471 0.0693569156757145
2946 0 4164 2452 1145 899 1114 8656 2400 4694 9567 3151 2946 1737 5314 5808 4769 3860 3527 10898 9226 10473 16056 13186 1209 587 1958 2184 1808 1447 1285 4072 3447 3984 6021 4794 1737 1150 3356 3624 2961 2413 2242 6826 5779 6489 10035 8392 41188 0.0724449834780471 1.781803846877e-05 0.0996934553031997 0.0610833850314864 0.0275585906465548 0.0216093641685139 0.0271283953247482 0.209003906343881 0.0580004869675593 0.115899921798349 0.231121143799201 0.07643854909999
3055 6 3798 2474 1493 923 1007 8792 2343 4845 10069 2134 3055 1834 5019 5647 5026 4055 3553 11045 9310 10660 16800 12676 1227 613 1846 2114 1894 1509 1300 4078 3495 3929 6258 4738 1828 1221 3173 3533 3132 2546 2253 6967 5815 6731 10542 7938 40939 0.0761751692339303 7.55689164816775e-05 0.0915796816887434 0.0601202566808066 0.0365363061319146 0.022952507735494 0.0249061698367192 0.211134831667218 0.0572373595409063 0.11655341246315 0.248790812351084 0.0539379237535524
