"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2980 7 3789 2211 1419 777 1347 8235 2876 4204 9987 2638 2980 1724 4889 5192 4591 3530 3477 10356 9213 9819 15873 12231 1263 624 1908 2020 1838 1400 1356 4019 3598 3933 6280 4730 1717 1100 2981 3172 2753 2130 2121 6337 5615 5886 9593 7501 40470 0.0728151749710086 0.000165563314550348 0.0945446191371749 0.0542467435925361 0.0348838621709602 0.018987476646588 0.0316874055238241 0.204845530178001 0.0712671269875033 0.103697147253211 0.248685466262919 0.064173883961724
3105 5 3667 2174 1524 1100 1420 8222 2238 4300 9095 3126 3105 1832 4839 5055 4548 3880 3790 10582 8741 9670 14986 12154 1278 660 1958 2031 1768 1510 1430 4079 3371 3779 5958 4672 1827 1172 2881 3024 2780 2370 2360 6503 5370 5891 9028 7482 39976 0.0783564070708175 0.000215881271022104 0.0909447732010368 0.0544985095227504 0.0377481000080829 0.0267572743563144 0.0368923102230569 0.202573968740811 0.0552446207865481 0.109760221887231 0.228626905692883 0.0783810272394454
2842 29 3945 2373 1175 999 947 8427 2820 4439 8866 3183 2842 1656 4990 5417 4473 3718 3210 10365 9125 9973 15008 12308 1215 611 1946 2119 1754 1455 1272 4060 3591 3831 5883 4827 1627 1045 3044 3298 2719 2263 1938 6305 5534 6142 9125 7481 40045 0.0714159839398779 0.000935141033143384 0.100791081666931 0.0589450923370838 0.0291746654874844 0.0250121003189957 0.0241085467223187 0.209617644263437 0.0700078086710881 0.110546196578403 0.221264123589945 0.0781816153912918
2938 1 3743 2628 1356 1077 1098 8135 2596 4296 9126 2930 2938 1694 4806 5508 4767 4018 3542 10340 8854 9725 15035 12017 1245 631 1926 2097 1826 1574 1337 4082 3425 3816 5948 4690 1693 1063 2880 3411 2941 2444 2205 6258 5429 5909 9087 7327 39924 0.0742076790433129 8.22769121642478e-05 0.0932394121828901 0.0661019809650127 0.0343978738764401 0.0261105838377561 0.0281591313719029 0.202139174449027 0.0637642306088843 0.107671504166874 0.230484449000655 0.0736417035850808
3124 6 3534 2615 1480 1072 894 8811 2566 4587 8809 2567 3124 1847 4750 5459 4821 4050 3368 10881 9162 10232 15092 11707 1283 631 1906 2118 1843 1576 1298 4285 3517 3949 5952 4689 1841 1216 2844 3341 2978 2474 2070 6596 5645 6283 9140 7018 40065 0.0777464921277849 8.80877140725296e-05 0.0882238316572229 0.0660114966430505 0.0378404243755767 0.0273201951184791 0.0225684888416476 0.217301565884233 0.0645124370134826 0.114343415671036 0.218320011940336 0.0657235530130783
2966 0 4087 2177 1390 1145 975 8174 2900 4208 9738 2345 2966 1707 5164 5364 4699 4022 3402 10245 9043 9717 15721 12008 1259 630 1977 2055 1822 1595 1331 4102 3534 3734 6058 4727 1707 1077 3187 3309 2877 2427 2071 6143 5509 5983 9663 7281 40105 0.0744318458522501 5.74032519823531e-05 0.10141268086743 0.0562686753918319 0.0342481003313357 0.0287771687848355 0.0239968723998472 0.202146053716868 0.0706770544556926 0.103622419617399 0.244700810298609 0.059660915031919
2986 0 3417 2669 1652 872 1334 8352 2369 4210 9752 2355 2986 1736 4573 5423 4995 3941 3738 10616 8881 9631 15617 11890 1250 580 1819 2080 1926 1537 1474 4104 3460 3766 6082 4671 1736 1156 2754 3343 3069 2404 2264 6512 5421 5865 9535 7219 39968 0.073146748707997 1.9587754571885e-05 0.0857666241410786 0.06652443915355 0.0414030844009804 0.0227312110560274 0.0337256539413766 0.209111633617703 0.0582604328379339 0.105314277685735 0.244770515796806 0.0592257909062401
3079 1 3426 2719 1530 802 1176 8156 3029 4084 9432 2099 3079 1782 4591 5521 4893 3790 3408 10256 9269 9796 15385 11422 1298 617 1789 2158 1905 1558 1308 4016 3557 3843 6062 4550 1781 1165 2802 3363 2988 2232 2100 6240 5712 5953 9323 6872 39533 0.077088178311986 4.86035930513097e-05 0.0846163250403538 0.0673426170406797 0.0389434046900546 0.0203507297167409 0.030668321883354 0.206779754269307 0.0781621240092383 0.105355633877606 0.237361583609288 0.0532827239583395
3239 4 3507 2284 1703 849 1133 8290 2952 4282 8965 2258 3239 1901 4708 5164 4840 3814 3438 10377 9188 9867 15002 11421 1342 700 1828 2027 1875 1509 1351 4141 3603 3830 5839 4497 1897 1201 2880 3137 2965 2305 2087 6236 5585 6037 9163 6924 39466 0.0790576888215946 0.000142635036698472 0.0862927627345636 0.059162208280722 0.0424906056341836 0.0226173344702459 0.0285654490763053 0.212873575157937 0.0759502184698204 0.11141931267309 0.22482705052739 0.0566011591174493
3028 7 3724 2306 1428 769 1174 7624 3211 4275 9886 2541 3028 1749 4873 5285 4695 3659 3371 9682 9080 9833 15847 12277 1286 600 1894 2018 1805 1462 1313 3813 3522 3872 6111 4774 1742 1149 2979 3267 2890 2197 2058 5869 5558 5961 9736 7503 39973 0.0766378860456711 0.000313139189294439 0.0941746095943887 0.0572048507567772 0.0355378186055261 0.0197211889829735 0.0292682850443846 0.190867809969634 0.0791485029063493 0.107057276748322 0.246020585519791 0.0640480466368882
2958 5 3869 2318 1514 681 1213 8099 3006 4405 9319 2743 2958 1742 4988 5396 4809 3635 3414 10189 9173 10020 15446 12154 1221 623 1910 2101 1855 1434 1324 4022 3558 3893 6035 4647 1737 1119 3078 3295 2954 2201 2090 6167 5615 6127 9411 7507 40130 0.0743344064612494 0.000138870777225406 0.093028789817955 0.0572048480990179 0.0367364114540145 0.0169607150832652 0.0295243366007862 0.203208274817308 0.0749595001109409 0.112449731720956 0.233886340752324 0.0675677743049577
2933 5 3682 2433 1583 859 1134 7925 2773 4291 9639 2521 2933 1701 4782 5264 4756 3764 3437 9992 8832 9563 15416 11921 1237 601 1951 2091 1851 1461 1370 3933 3560 3786 6016 4664 1696 1100 2831 3173 2905 2303 2067 6059 5272 5777 9400 7257 39778 0.0767725834782377 0.000145979735174391 0.0936195172633897 0.0589453106603197 0.038589102510833 0.0214698146181043 0.0297711477242885 0.199428025557502 0.0690421846695211 0.107875113076276 0.240071928827836 0.0642692918785172
3050 17 3647 2340 1292 1258 973 7990 2677 4410 9334 3185 3050 1800 4793 5274 4510 3999 3426 10069 8807 9740 15300 12501 1267 654 1859 2056 1769 1546 1347 3939 3477 3774 5984 4864 1783 1146 2934 3218 2741 2453 2079 6130 5330 5966 9316 7637 40173 0.0760926915746211 0.00055904858486692 0.0880820833787873 0.0583006866771877 0.0325372408848817 0.0299659739620539 0.0245817778145844 0.201420368803923 0.0653707378138617 0.111098537766838 0.232840795203065 0.0791500575353293
2732 29 3872 2432 1142 1432 1153 8055 2601 4489 9664 2660 2732 1591 4872 5378 4380 4053 3598 10230 8766 9733 15549 12150 1170 591 1926 2140 1759 1608 1423 4065 3522 3848 6059 4738 1562 1000 2946 3238 2621 2445 2175 6165 5244 5885 9490 7412 40261 0.069172155532837 0.000670427408682168 0.0973655006610873 0.0603916283022435 0.0274213052368409 0.0351491706478146 0.0298967171206799 0.198493666096943 0.0631338383166285 0.111523175362172 0.241931069995454 0.0648513453186171
2852 18 3729 2434 956 1603 988 8138 3080 4327 9057 2801 2852 1685 4803 5350 4197 4077 3480 10256 9231 9935 15057 11972 1185 611 1887 2109 1723 1585 1362 4105 3623 3935 5886 4625 1667 1074 2916 3241 2474 2492 2118 6151 5608 6000 9171 7347 39983 0.0707904402277394 0.000461992775466704 0.0906153868024286 0.0592000653511157 0.0241908764607611 0.0411200452873572 0.0237219334916249 0.206580357056402 0.0770536014249867 0.109027231190713 0.226661605458542 0.070576464472862
3038 1 3775 2474 1073 1335 1020 8068 3106 4127 9237 2634 3038 1779 4922 5513 4485 4018 3481 10192 9231 9785 15249 11908 1260 632 1883 2101 1802 1557 1357 4067 3573 3773 5975 4593 1778 1147 3039 3412 2683 2461 2124 6125 5658 6012 9274 7315 39888 0.0760893153352133 3.828709785553e-05 0.0957992520376597 0.0603344531426879 0.0269577217471812 0.0338498975980199 0.0248588503419708 0.202577372855643 0.0789364605929174 0.105124710843693 0.230406381686901 0.0650272967202573
2806 8 3939 2532 766 1372 1129 7828 2379 4604 9173 2425 2806 1585 4979 5604 4237 3921 3500 10029 8464 9647 15032 11596 1229 545 1907 2133 1688 1550 1299 3944 3421 3788 5861 4643 1577 1040 3072 3471 2549 2371 2201 6085 5043 5859 9171 6953 38961 0.0713040725156327 0.000284470670376587 0.102810382983909 0.0662418516050063 0.0191349705201885 0.0359211873182751 0.0281835929683296 0.199081061590487 0.0603921268930425 0.117376123923655 0.237931263013313 0.0613388959977842
2746 7 3863 2349 925 1533 912 8278 2808 4717 9091 2600 2746 1573 4869 5333 4166 3994 3339 10291 8985 10213 15366 11987 1180 567 1885 2092 1705 1567 1326 4114 3489 3938 5979 4660 1566 1006 2984 3241 2461 2427 2013 6177 5496 6275 9387 7327 39829 0.0698177528403154 0.000157030779771169 0.0984501527322892 0.0607481503555168 0.0232193921215801 0.0376083502466522 0.0231042746378218 0.206075119905639 0.0694954134662927 0.117620324612339 0.227331529669729 0.0663725086320534
3150 10 3826 2381 1001 1413 942 8773 2556 4438 9065 2584 3150 1800 4993 5429 4318 3970 3380 10816 9211 10159 15221 11828 1360 633 1945 2112 1761 1532 1337 4161 3490 4003 5977 4698 1790 1167 3048 3317 2557 2438 2043 6655 5721 6156 9244 7130 40139 0.0801775185973039 0.000230367964619171 0.0936699175939112 0.0590800064045882 0.0248588921907791 0.033833878764828 0.0229426349060358 0.219173634892569 0.0663794271143815 0.109018283134479 0.227008394289019 0.0636270441474872
2891 4 3920 2273 1086 1593 773 8378 2528 4510 9147 3071 2891 1651 4972 5278 4293 4188 3339 10419 8887 9984 15208 12361 1244 599 1967 2071 1698 1622 1298 4060 3413 3923 5918 4820 1647 1052 3005 3207 2595 2566 2041 6359 5474 6061 9290 7541 40174 0.0718873172470408 0.000131035862586488 0.0955054096604667 0.0576636712950985 0.0272842670632074 0.0404944411024042 0.0190244814607259 0.209685138536952 0.0608331195925124 0.111133572676705 0.229802434635652 0.0765551108666492
2923 18 3471 2519 1263 1475 860 8128 2925 4776 8676 2957 2923 1725 4594 5325 4483 4141 3448 10259 9098 10308 14929 11905 1216 602 1788 2105 1817 1553 1317 4086 3566 4055 5981 4704 1707 1123 2806 3220 2666 2588 2131 6173 5532 6253 8948 7201 39991 0.0743638571855031 0.000395977329379861 0.0857005114402195 0.0619454419760497 0.0311500574367124 0.0374165754236351 0.0224130826365422 0.202810369127611 0.0748005426729072 0.118221638334023 0.218986604992912 0.0717953414445045
3124 0 3749 2164 1045 1310 991 8251 2674 4936 8940 2841 3124 1810 4936 5182 4172 3838 3333 10262 8943 10382 15262 12065 1314 623 1918 2055 1644 1496 1322 3993 3497 4060 6038 4724 1810 1187 3018 3127 2528 2342 2011 6269 5446 6322 9224 7341 40025 0.0783912388446168 1.33177235819271e-05 0.093935479769923 0.0537048950577176 0.0263526033094861 0.0326402954222073 0.0239197101108219 0.203713785922806 0.0656185476862056 0.126153796717193 0.223957551866685 0.0715987775687558
2857 24 3822 2466 1093 1134 987 8758 2685 4601 9077 2318 2857 1663 4892 5467 4395 3840 3324 10750 9250 10255 15384 11700 1218 593 1891 2165 1689 1503 1332 4185 3596 3948 6002 4621 1639 1070 3001 3302 2706 2337 1992 6565 5654 6307 9382 7079 39822 0.0733940432698656 0.000574795060222496 0.0972650116232247 0.0616660905530141 0.0271211908063162 0.0295275772146347 0.0234063881971763 0.218016255055837 0.0672931882920485 0.115870948450262 0.228390018191243 0.0574744932861556
2839 23 3680 2529 1318 903 966 8368 2588 4575 9331 2271 2839 1689 4764 5420 4608 3657 3152 10305 8875 9931 15350 11647 1173 605 1873 2130 1854 1471 1215 4018 3519 3912 5974 4533 1666 1084 2891 3290 2754 2186 1937 6287 5356 6019 9376 7114 39391 0.0720154649445751 0.000884857883515864 0.0941935993377166 0.0664481381784435 0.0333711197513328 0.0233986238868646 0.0247422591616123 0.209688028587467 0.0642646638878303 0.115970782823242 0.237344691545416 0.0576777700119831
2951 3 3786 2221 1271 889 1173 8235 2509 4826 9318 2060 2951 1762 4898 5222 4488 3649 3388 10302 8672 10054 15484 11627 1192 650 1897 2005 1728 1434 1321 4139 3444 3888 5917 4582 1759 1112 3001 3217 2760 2215 2067 6163 5228 6166 9567 7045 39242 0.0740170461379697 0.000187211609812169 0.0965284660549944 0.0584187281498381 0.0314668913785151 0.0224404919119006 0.0304693931995128 0.207425770016524 0.0637754677737764 0.123203316355357 0.238473062756242 0.0535941546555587
2942 4 3517 2657 1572 771 1072 8135 2579 4938 8936 2379 2942 1709 4653 5471 4899 3794 3386 10200 8737 10281 15218 11677 1237 573 1839 2144 1876 1480 1321 4042 3394 3999 5920 4660 1705 1136 2814 3327 3023 2314 2065 6158 5343 6282 9298 7017 39502 0.0744076799776112 5.81609105290015e-05 0.0862763511680778 0.0689598691067709 0.0400226942065012 0.0209445337076061 0.02767291433409 0.206120714957832 0.0642923823286932 0.124789208741387 0.227738511347013 0.0587169792138886
2962 10 3787 2532 1377 1074 742 8469 2261 4790 9387 2524 2962 1712 4908 5503 4743 3922 3138 10344 8540 9997 15507 12012 1260 591 1937 2137 1895 1526 1263 4065 3333 3877 6019 4703 1702 1121 2971 3366 2848 2396 1875 6279 5207 6120 9488 7309 39915 0.0762005201484969 0.000243701338431686 0.0955954012494262 0.0627268443708282 0.0342934467362908 0.0271359829076429 0.0191156826195371 0.210258503612515 0.0558496557251 0.120909380248687 0.23433735339603 0.0633335276470143
3009 29 3971 1994 1705 1007 952 8793 2323 4221 9457 2353 3009 1732 5097 5171 4824 4009 3419 10868 8961 9677 15299 11613 1306 606 1920 2052 1822 1542 1344 4230 3505 3835 6039 4570 1703 1126 3177 3119 3002 2467 2075 6638 5456 5842 9260 7043 39814 0.0757972566223831 0.000826820937404647 0.0986985478505414 0.0500079555571606 0.0417327867735431 0.0254852741795347 0.0242917008109131 0.22108098967067 0.0569214146218477 0.107128856720142 0.239775966046155 0.0582524302097044
3073 6 3607 2455 1422 721 1331 8509 2592 4229 9358 2465 3073 1762 4745 5291 4591 3481 3371 10575 9128 9832 15324 11892 1317 624 1909 2122 1831 1441 1305 4039 3525 3866 5897 4632 1756 1138 2836 3169 2760 2040 2066 6536 5603 5966 9427 7260 39768 0.0770437585549008 4.49158184605219e-05 0.0920896139112311 0.0634568847673492 0.0352812998623752 0.0186238175776568 0.0303417208991578 0.214454551886298 0.0640507410349312 0.107803203208181 0.234076061774298 0.0627334307051609
2965 5 3849 2132 1495 919 1082 8327 2988 4498 9194 2620 2965 1758 4983 5218 4654 3766 3329 10312 9235 10121 15355 11955 1212 624 1897 2059 1807 1519 1344 4065 3612 3960 6020 4664 1753 1134 3086 3159 2847 2247 1985 6247 5623 6161 9335 7291 40074 0.0741969317958504 0.000228767796275365 0.095635651508537 0.0534110627966061 0.0365652366672386 0.0241759179970707 0.0280521810369295 0.203577371183699 0.0764349272185456 0.110197030682972 0.2323614597797 0.0651634615365756
2843 37 3916 2177 1617 876 1124 8391 2528 3884 9536 3045 2843 1679 4991 5212 4811 3862 3479 10524 8851 9264 15096 12176 1201 604 1956 2018 1825 1507 1346 4201 3471 3704 5965 4745 1642 1075 3035 3194 2986 2355 2133 6323 5380 5560 9131 7431 39974 0.0725780353095153 0.000983970458588649 0.0986159298104685 0.0546492005805262 0.0420978728957858 0.0204984903285008 0.0275791221908383 0.209374493804931 0.0637459493527262 0.095314078139864 0.23974135725252 0.0748214998757355
2952 34 3721 2615 1386 828 1041 8499 2775 4517 9402 2815 2952 1743 4857 5584 4773 3716 3309 10525 9211 10186 15575 12403 1243 607 1888 2197 1885 1448 1283 4089 3542 4013 5987 4744 1709 1136 2969 3387 2888 2268 2026 6436 5669 6173 9588 7659 40585 0.072460749199459 0.00111092621873855 0.0910853069762267 0.0639645219876457 0.0328430080711397 0.0214028123793667 0.0264635892341341 0.208571017965085 0.0665064241799579 0.111483096568477 0.23372863336997 0.0703799138497999
2866 10 3859 2318 1329 947 1514 8423 2727 4327 9378 2814 2866 1659 4906 5258 4477 3639 3664 10642 9160 10024 15551 12322 1217 612 1966 2110 1785 1489 1445 4209 3463 3851 6043 4790 1649 1047 2940 3148 2692 2150 2219 6433 5697 6173 9508 7532 40512 0.0713033803939233 0.000455774608630157 0.0964294454620426 0.0576834601350637 0.032730995365383 0.023390977374028 0.0381415140651747 0.208500451696837 0.06538621050458 0.106661470514758 0.231528765489131 0.0677875543904485
2895 24 3756 2517 1334 1047 1069 8371 2502 4983 9092 2922 2895 1694 4846 5448 4648 3843 3373 10349 8730 10301 15424 12307 1225 604 1915 2134 1852 1539 1395 4121 3412 3969 6039 4799 1670 1090 2931 3314 2796 2304 1978 6228 5318 6332 9385 7508 40512 0.0731965985917917 0.000745567795057705 0.0943195820456429 0.0599620945121485 0.0331846026625516 0.0275070298702275 0.0260810544107571 0.20582550420445 0.0594645491270961 0.121856732543602 0.22667106319619 0.0711856210404844
3012 4 3661 2301 1526 1080 1203 8236 2522 4858 9441 2833 3012 1776 4791 5174 4636 3902 3604 10454 8879 10219 15643 12371 1240 646 1918 2064 1814 1501 1386 4097 3518 4017 6105 4873 1772 1130 2873 3110 2822 2401 2218 6357 5361 6202 9538 7498 40677 0.0747493649340464 7.80383391761586e-05 0.0878911215094952 0.0557518892638344 0.0391432217141842 0.0268986876692026 0.0300475499976949 0.204041121857349 0.0613204066838481 0.121429324795956 0.230964404023838 0.0676848692113753
2777 8 3932 2233 1593 802 1208 8130 2581 4753 9645 2232 2777 1606 4932 5201 4696 3738 3445 10214 8786 10053 15831 11928 1179 606 1964 2098 1760 1501 1361 4009 3486 3867 6135 4725 1598 1000 2968 3103 2936 2237 2084 6205 5300 6186 9696 7203 39894 0.0696023783381934 0.000189064913081841 0.097793307394729 0.0558329418515246 0.041605515234413 0.0211900687438451 0.0307063030905428 0.20738467812149 0.0640053384943953 0.116016706917526 0.24103668883379 0.0546370080664696
2944 19 3865 2218 1473 878 1211 8260 2511 4441 9386 2309 2944 1691 4931 5245 4626 3711 3387 10287 8782 9822 15365 11731 1272 625 1904 2092 1793 1535 1360 4016 3401 3843 5943 4664 1672 1066 3027 3153 2833 2176 2027 6271 5381 5979 9422 7067 39515 0.0747132368973155 0.000581609238857571 0.0958824225371453 0.0560659200764966 0.0387943148736924 0.0219370332848416 0.0293675600940264 0.212661207052795 0.0638914773826707 0.112427728287971 0.238173010106162 0.0555044801680258
2723 10 4022 2130 1618 1045 903 8465 2587 4773 8995 2810 2723 1559 5006 5190 4741 3949 3312 10468 9017 10202 15198 12185 1174 575 1946 2067 1837 1540 1309 4038 3588 3999 5823 4778 1549 984 3060 3123 2904 2409 2003 6430 5429 6203 9375 7407 40081 0.069566283894839 0.000119534061126674 0.100231374416491 0.053067207147039 0.0403250584859792 0.0263764922442755 0.0220327346106313 0.210506772195879 0.0643987051412478 0.117620101930224 0.226616108795846 0.0691396270764211
2896 47 3842 2089 1522 764 1273 7928 2627 4117 9611 2706 2896 1720 4961 5153 4709 3682 3486 10083 8849 9514 15335 12110 1223 601 1897 1966 1791 1469 1331 3861 3452 3790 5931 4723 1673 1119 3064 3187 2918 2213 2155 6222 5397 5724 9404 7387 39422 0.0736460586067577 0.00124888359834513 0.0985301683561298 0.0498400210218435 0.0386410461038495 0.0196106079703807 0.0327716412259191 0.202619896898495 0.0657577433549352 0.107150054092445 0.243851077592969 0.0663328011779315
2923 69 3904 2156 1368 1028 1140 8217 2645 3771 9522 3121 2923 1760 5024 5224 4564 3753 3419 10311 8896 9188 15074 12313 1232 640 1956 2028 1839 1474 1325 4060 3479 3636 5882 4793 1691 1120 3068 3196 2725 2279 2094 6251 5417 5552 9192 7520 39864 0.0739697902566697 0.00192692503004956 0.0996793727231658 0.0551909085485641 0.0348439082056932 0.0245878591187905 0.0284140175019437 0.203309740607686 0.0670316306440521 0.0941451866630559 0.237451062642995 0.0794495980573345
3130 10 4125 2111 1310 902 1046 8451 2976 3940 9225 3113 3130 1841 5309 5373 4582 3690 3279 10399 9215 9545 15013 12224 1299 657 2047 2101 1794 1457 1331 4160 3610 3757 5902 4735 1831 1184 3262 3272 2788 2233 1948 6239 5605 5788 9111 7489 40339 0.0794215408911163 0.000217308596643295 0.103359734442749 0.0523617259092116 0.0327200931337154 0.0220619944013444 0.0266643916207409 0.206305271835833 0.0738802213927292 0.100221827596689 0.224815896517545 0.0779699936616831
2866 0 3779 2331 1468 1128 905 8142 2879 4456 9025 3377 2866 1626 4828 5238 4537 3853 3192 10092 8959 9893 15060 12394 1240 577 1921 2169 1812 1566 1242 4012 3522 3858 6043 4810 1626 1049 2907 3069 2725 2287 1950 6080 5437 6035 9017 7584 40356 0.0712643587544405 3.24122061324629e-05 0.09322351482787 0.0574403127871963 0.0364860134848385 0.0277512532212428 0.0238590066618246 0.200531203925633 0.0716853192172178 0.111210298523834 0.220463102757042 0.0860532036327275
2878 5 3746 2174 1097 1103 1255 8367 2340 5061 8621 3383 2878 1660 4817 5207 4278 3689 3463 10495 8649 10366 14977 12449 1223 589 1784 2026 1692 1481 1335 4186 3344 4010 5911 4794 1655 1071 3033 3181 2586 2208 2128 6309 5305 6356 9066 7655 40030 0.0724432597778523 0.000114450833731437 0.0928274551947241 0.0544997735246943 0.0283444234902552 0.0276431144040769 0.0309144721818445 0.208979804345723 0.0576795047528858 0.127438595486298 0.214578953759924 0.0845361922479897
