"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3352 42 3659 2375 1150 800 1127 9541 1894 5076 8854 2788 3352 2075 5072 5565 4696 3795 3516 11772 9485 11119 16038 12969 1319 662 1882 2019 1701 1406 1285 4181 3442 3935 5857 4658 2033 1413 3190 3546 2995 2389 2231 7591 6043 7184 10181 8311 40658 0.084849719867314 0.00121587428616724 0.0893270651769811 0.0567589911194804 0.0264301132723722 0.0191173091750769 0.0282038057897095 0.237722776104439 0.0464286650950388 0.124275520503623 0.218314783235094 0.0673553763747031
3000 16 3784 2443 1248 1082 1171 8857 1989 5489 9556 2729 3000 1803 4978 5649 4892 4243 3864 11368 9265 11376 16902 13411 1213 609 1772 2005 1731 1550 1353 4092 3378 4030 6220 4742 1787 1194 3206 3644 3161 2693 2511 7276 5887 7346 10682 8669 41364 0.072530274261918 0.000383475623518363 0.0906730444874425 0.0587036420954477 0.030901099617443 0.0263492621656535 0.0264190121719472 0.210390536831651 0.0476553113507813 0.134550466165627 0.234487306823021 0.066956568405549
3178 0 3936 2187 1145 1173 1197 9183 1760 4999 9392 3220 3178 1948 5261 5586 4700 4197 3918 11707 9310 10973 16424 13702 1230 623 1862 2031 1676 1476 1394 4157 3336 3941 5942 4878 1948 1325 3399 3555 3024 2721 2524 7550 5974 7032 10482 8824 41370 0.0783451266951268 4.83863748360493e-06 0.0937807399297939 0.0535742279683872 0.027870279505472 0.0289717151162707 0.028094813990225 0.222776214039924 0.0421105530966365 0.121444739073031 0.226436654393913 0.0765900975537359
3162 38 3959 2454 815 1153 1404 9322 1687 4633 10093 2911 3162 1957 5297 5835 4572 4073 4005 11864 9346 10526 16789 13621 1243 619 1916 2078 1652 1472 1463 4205 3453 3830 6079 4901 1919 1338 3381 3757 2920 2601 2542 7659 5893 6696 10710 8720 41631 0.0761753372122095 0.00121751525832218 0.0963503387538953 0.059115078812468 0.0191126525340173 0.0275872147063195 0.0331576312398358 0.223507188741347 0.0409875724109411 0.113149138736307 0.239508951795512 0.0701313797988252
2958 57 4288 2394 890 1203 900 9328 1796 4784 9101 3078 2958 1896 5579 5975 4770 4266 3610 11643 9277 10605 15886 13193 1119 605 1998 2095 1707 1556 1295 4162 3456 3820 5771 4732 1839 1291 3581 3880 3063 2710 2315 7481 5821 6785 10115 8461 40777 0.0732215562430957 0.00140267139161963 0.105889978951853 0.0586212459126808 0.0206543474102103 0.0296602024519958 0.0227203651031758 0.223202328484913 0.0448355685592481 0.119299310423713 0.222752679051278 0.0777397460162169
3049 27 4012 2403 1281 987 1221 9002 2168 5002 9154 2506 3049 1865 5250 5766 4913 4061 3800 11441 9505 11084 16267 12922 1211 627 1887 2134 1839 1482 1361 4104 3423 3971 5851 4684 1838 1238 3363 3632 3074 2579 2439 7337 6082 7113 10416 8238 40812 0.0746772426520609 0.000985397428350196 0.0969004295520878 0.0596008045387873 0.0309238000573612 0.0252367922786723 0.0303283205618719 0.217239106783437 0.0528830106318244 0.123397188502993 0.225844045094055 0.0619838619184993
3223 30 3802 2635 1325 898 1081 9060 1824 5637 8606 3078 3223 2006 5147 5911 5079 4173 3719 11496 9108 11433 15932 13090 1247 661 1871 2157 1804 1535 1283 4212 3312 4107 5920 4675 1976 1345 3276 3754 3275 2638 2436 7284 5796 7326 10012 8415 41199 0.0770414752433057 0.000873061547494437 0.0932269215716008 0.0618104999038834 0.0324107543670558 0.0209088943963966 0.0259786548938666 0.217392372271619 0.0475576943030608 0.137217770813287 0.210093510361718 0.0754883903267123
2910 17 3837 2441 1327 998 992 9477 2295 4740 9102 3092 2910 1796 5028 5675 4902 4083 3575 11746 9859 11007 16119 13307 1131 605 1794 2100 1817 1500 1306 4182 3592 3990 5904 4737 1779 1191 3234 3575 3085 2583 2269 7564 6267 7017 10215 8570 41228 0.0702791805572848 0.000384371720074844 0.0905008283846007 0.0581359790478726 0.0317438324479931 0.023945726671657 0.0250520109342752 0.230256675858454 0.0554462530834274 0.114935472062183 0.22294208157213 0.076377587660047
3173 2 3725 2710 1187 1043 1015 9035 2466 4456 9381 2437 3173 1962 5033 5858 4906 4193 3677 11344 9691 10669 16204 12774 1213 654 1885 2139 1756 1531 1368 4119 3478 3846 5867 4528 1960 1308 3148 3719 3150 2662 2309 7225 6213 6823 10337 8246 40630 0.0789746010047018 9.17664394240254e-05 0.0904508470767392 0.0693956772593146 0.0293232395408007 0.025807017419549 0.0258185550822758 0.220498744660612 0.060496122723676 0.111071110329705 0.2272974557505 0.060774862712702
2819 4 3890 2501 1158 1050 1020 9099 2334 4895 9354 2199 2819 1683 5013 5721 4813 4106 3578 11348 9562 11071 16452 12703 1140 560 1793 2066 1757 1548 1329 4120 3386 3973 5948 4660 1679 1123 3220 3655 3056 2558 2249 7228 6176 7098 10504 8043 40323 0.0706117375337431 5.05858235615646e-05 0.0986079238966216 0.0605253654441926 0.0291634340734977 0.0262101444098981 0.0253900810507437 0.224722479061657 0.0580375220684322 0.120273570814957 0.23190458589216 0.0545025699305358
2962 34 4042 2311 934 1290 1078 8832 2111 4866 9176 2457 2962 1798 5245 5647 4569 4190 3727 11246 9317 10837 16157 12884 1198 595 1909 2012 1669 1541 1313 4040 3346 3856 5730 4599 1764 1203 3336 3635 2900 2649 2414 7206 5971 6981 10427 8285 40093 0.0710286543519788 0.000755013632634524 0.10179274476751 0.0585527810888226 0.0246905415733608 0.0304846880222632 0.0261020447217716 0.225570921015975 0.0515751885268725 0.120378313447202 0.229133281457469 0.0599358273941397
2954 9 4097 2404 1184 1209 875 9649 1472 4915 9261 2286 2954 1772 5281 5751 4829 4278 3615 11951 9097 10717 16092 12583 1191 588 1934 2106 1760 1538 1313 4326 3295 3886 5795 4627 1763 1184 3347 3645 3069 2740 2302 7625 5802 6831 10297 7956 40315 0.0718035757572087 0.000216738073601665 0.10301901084122 0.0590427746258481 0.0292005359185032 0.0307514572020263 0.0227543639029328 0.238269101099847 0.0382549051753548 0.121547556990162 0.226340561351062 0.0587994190622326
3113 78 4042 2234 1196 931 927 9541 1629 5135 9587 2270 3113 1952 5354 5622 4782 4027 3480 11728 9171 10902 16644 12941 1239 640 1966 2036 1686 1474 1293 4186 3404 3845 5973 4634 1874 1312 3388 3586 3096 2553 2187 7542 5767 7057 10671 8307 40683 0.0773768061158358 0.00178468099061102 0.100270222356778 0.0559190249927062 0.0298929168378906 0.023348044506303 0.0228590029957759 0.231767787168416 0.0397719565320923 0.12567386881863 0.234923694941473 0.0564119937434878
3001 2 4387 2224 1535 769 1036 9022 2360 5168 9279 2579 3001 1811 5594 5815 5224 4141 3673 11357 9560 11241 16541 13084 1192 604 2003 2126 1852 1504 1338 4157 3487 3979 6036 4758 1809 1207 3591 3689 3372 2637 2335 7200 6073 7262 10505 8326 41362 0.0739556166005004 9.91821401982122e-05 0.108081892391632 0.0547451442509046 0.0352258961434687 0.0191257518186165 0.0248062148429729 0.22014474189102 0.0560645350868179 0.124703729060746 0.220762543469896 0.0622847523032261
2872 13 4268 2350 1013 1091 955 9036 2276 4650 9408 2772 2872 1702 5392 5739 4707 4090 3571 11304 9533 10699 16242 13075 1183 578 2003 2045 1708 1474 1303 4047 3484 3865 5939 4735 1689 1124 3389 3694 2999 2616 2268 7257 6049 6834 10303 8340 40704 0.0692823862824647 0.000239051821499467 0.107207521800954 0.0575281440301731 0.0243976992181669 0.0289338136208277 0.0244571518967471 0.221550321087517 0.0539705456004847 0.117962162222396 0.227061926222965 0.0674092761958041
3194 46 3946 2412 990 1159 1135 9116 2312 4364 8999 3213 3194 2001 5295 5811 4719 4159 3787 11522 9707 10576 15677 13151 1239 652 1896 2082 1719 1507 1381 4127 3495 3898 5739 4796 1955 1349 3399 3729 3000 2652 2406 7395 6212 6678 9938 8355 40886 0.0791699717240394 0.00111907720996099 0.096731533350084 0.0603722760284908 0.0249972497267295 0.0276396044348637 0.0276836662097852 0.222923637914747 0.0548819036668379 0.105089132562048 0.220877442620849 0.078514504551564
3326 4 3781 2753 1104 1108 744 9246 2407 4384 9581 2617 3326 2047 5179 6024 4984 4301 3541 11508 9784 10601 16280 12947 1283 649 1908 2144 1791 1504 1279 4131 3567 3902 5950 4724 2043 1398 3271 3880 3193 2797 2262 7377 6217 6699 10330 8223 41055 0.0838125451639775 0.000181696115057772 0.0899294501852821 0.0663941761259783 0.0267777188940721 0.027344999438504 0.0183093138496597 0.222566799563873 0.0576921943133083 0.109745329154234 0.230122907788835 0.0671228694072182
3224 15 3672 2611 1289 1085 954 8778 2667 4629 9637 2557 3224 1982 5001 5798 5011 4323 3695 11142 9816 10889 16691 13192 1257 653 1814 2076 1773 1582 1331 3993 3556 3835 6056 4712 1967 1329 3187 3722 3238 2741 2364 7149 6260 7054 10635 8480 41118 0.0770206967076234 0.000296591891714102 0.0913360823159217 0.0641869527808845 0.0290192494400472 0.0272539856191232 0.024171608647101 0.21494475736973 0.0662280288596591 0.112166374515355 0.233073298217974 0.0603023736348658
3224 25 3688 2589 1224 1101 1044 9288 2210 3962 10272 2209 3224 1986 5065 5825 4939 4261 3790 11721 9709 10109 16709 12912 1263 609 1829 2110 1779 1515 1357 4222 3562 3672 6006 4575 1961 1377 3236 3715 3160 2746 2433 7499 6147 6437 10703 8337 40836 0.0764715888947066 0.000551311170383944 0.0895760709161774 0.0627356194307847 0.0293664086079554 0.0260889279167175 0.0269179396384637 0.226980876128189 0.0556591716606927 0.0970975778140589 0.254205873741969 0.0543486340799009
3024 0 3619 2866 1279 990 1097 8785 2384 4355 9776 2436 3024 1790 4801 5835 4992 4189 3812 11207 9581 10485 16415 12929 1234 608 1832 2122 1793 1474 1390 4010 3451 3846 5922 4702 1790 1182 2969 3713 3199 2715 2422 7197 6130 6639 10493 8227 40611 0.0757549032662485 1.38607983488837e-05 0.0884787200158736 0.0698059502242258 0.0309697978855555 0.0245568552935618 0.0268249624628718 0.213907405393545 0.0611134303620327 0.106358690911451 0.240488443789782 0.0617269795965024
3181 16 4033 2510 1257 910 1049 9374 2130 4486 9796 2613 3181 1958 5326 5880 4988 4125 3692 11718 9653 10658 16585 13253 1239 665 1956 2149 1773 1482 1348 4195 3481 3869 5945 4835 1942 1293 3370 3731 3215 2643 2344 7523 6172 6789 10640 8418 41355 0.0778651522538613 0.000437092082221889 0.097608131776073 0.0580636079820566 0.0288810790771357 0.0230968253593286 0.0248789880088118 0.227066693028033 0.0509744898766075 0.109205234058162 0.238930494666372 0.0629922118313367
3017 33 3926 2593 1353 646 1192 9380 2275 4332 9758 2420 3017 1825 5125 5839 5113 3947 3692 11704 9796 10646 16561 12967 1225 626 1879 2079 1812 1447 1368 4183 3482 3843 6014 4724 1792 1199 3246 3760 3301 2500 2324 7521 6314 6803 10547 8243 40925 0.0739662547756315 0.000984369451927829 0.0945447540017783 0.0635455570669032 0.032069002987976 0.0154851347205711 0.029544463261107 0.230976991723882 0.0572260635017482 0.105753347242681 0.235914960047792 0.0599891012180024
2968 9 3666 2873 1272 514 1019 9532 2244 4418 10242 2082 2968 1826 4905 6003 5085 3813 3380 11676 9751 10694 17034 13040 1151 587 1775 2190 1786 1452 1236 4169 3475 3902 6076 4753 1817 1239 3130 3813 3299 2361 2144 7507 6276 6792 10958 8287 40839 0.07350224228254 0.000258979817036985 0.0910772276933152 0.0709881949901884 0.030041574816442 0.0126879557750822 0.0255248616265188 0.232103408359386 0.0542815239192185 0.110115656646624 0.248515539194101 0.0509028348795481
3021 32 3683 3186 1191 704 691 9433 1946 4457 10049 2227 3021 1824 4947 6312 5243 4105 3322 11538 9394 10474 16720 12888 1229 560 1821 2260 1842 1474 1217 4090 3377 3803 6059 4653 1792 1264 3126 4052 3401 2631 2105 7448 6017 6671 10661 8235 40620 0.0734701064643157 0.000840343498214529 0.0893581278140246 0.0800051645126702 0.0298910764002174 0.017533085935394 0.0179522512501269 0.231308077320071 0.047355308345776 0.10919523860483 0.246803610997008 0.0562876088573517
3275 4 3704 2882 1308 926 653 9475 2092 4715 10282 1818 3275 1950 5004 6047 5165 4310 3463 11664 9552 10773 17213 12754 1329 650 1839 2190 1781 1500 1274 4204 3494 3842 6277 4698 1946 1300 3165 3857 3384 2810 2189 7460 6058 6931 10936 8056 41134 0.0810960723902194 0.000109494823614411 0.0895915559465168 0.0683886482427446 0.0334329337996135 0.02331660668038 0.0153340032963904 0.231955957459213 0.0504987623487338 0.113291583105834 0.249843144729982 0.0431412371767581
3172 45 3837 2499 1191 1233 747 9016 2063 4667 10737 1808 3172 2006 5192 5806 4900 4347 3563 11270 9260 10541 17472 13087 1211 651 1885 2097 1786 1531 1309 4073 3386 3806 6193 4666 1961 1355 3307 3709 3114 2816 2254 7197 5874 6735 11279 8421 41015 0.0777073892843699 0.00101237696101733 0.0926508034382978 0.0599101920027301 0.0298698916076775 0.0295536907502953 0.0192655713372387 0.217731940362875 0.0499564634986848 0.114472899259442 0.264164965469492 0.0437038160278802
3099 46 3935 2452 1157 1014 945 9086 1872 4744 9796 2226 3099 1924 5211 5751 4834 4119 3608 11390 9173 10563 16499 12863 1221 648 1912 2074 1729 1456 1304 4089 3354 3860 5862 4655 1878 1276 3299 3677 3105 2663 2304 7301 5819 6703 10637 8208 40372 0.0765419606507761 0.00107476005194286 0.0965042149187288 0.0604893848070094 0.0301513881963058 0.025118314444386 0.0234727390570459 0.220212479505247 0.047312171311661 0.118529121214737 0.244729944208653 0.0558635216335074
3085 7 4167 2279 1541 926 677 9607 1854 4900 9646 1975 3085 1914 5457 5747 5146 4273 3421 11764 9318 10800 16577 12604 1178 624 1989 2142 1799 1529 1264 4300 3418 3869 5948 4551 1907 1290 3468 3605 3347 2744 2157 7464 5900 6931 10629 8053 40664 0.078559856376059 0.000145861877726365 0.0999582368921664 0.0577231232310938 0.0379535984250502 0.0223057805632661 0.0170614237850277 0.229416777251189 0.0460525427184079 0.122887786057933 0.239103799318236 0.0488312135038442
3249 29 3674 2287 1299 1138 1004 9150 2211 4438 10239 1517 3249 2005 5051 5560 4862 4246 3680 11503 9559 10537 16981 12420 1273 628 1778 1997 1754 1570 1327 4155 3460 3795 6078 4565 1976 1377 3273 3563 3108 2676 2353 7348 6099 6742 10903 7855 40235 0.0809631986891862 0.000613127693296839 0.0904881092398314 0.0572317163686061 0.0314796754244288 0.0277090484114324 0.0250121548399091 0.226804068038474 0.0557102159137841 0.111352809509714 0.253145994427268 0.0394898814440697
3334 16 3754 2384 1235 1071 767 8880 2534 4071 10435 2003 3334 2046 5153 5682 4828 4158 3421 11074 9576 10225 16898 12865 1304 647 1855 2089 1741 1504 1227 4032 3422 3762 6036 4693 2030 1399 3298 3593 3087 2654 2194 7042 6154 6463 10862 8172 40484 0.0840752797401199 0.000432609984778463 0.0917284222335085 0.058443302161142 0.030126899805385 0.0260321773166416 0.0176770585084791 0.220542146910283 0.062218812347002 0.1037841208201 0.256103304308942 0.0488358658636179
3266 0 3868 2346 1099 1087 877 8767 2550 4312 9837 2185 3266 2000 5228 5684 4733 4161 3538 10984 9617 10434 16490 12705 1266 640 1890 2050 1659 1500 1321 3917 3495 3781 5970 4619 2000 1360 3338 3634 3074 2661 2217 7067 6122 6653 10520 8086 40194 0.0800605512788571 5.60969145588604e-05 0.0960230036805837 0.0580997328407157 0.0282739361683839 0.0270277917607764 0.0221376298043566 0.219668468304602 0.0628464511326361 0.107940374171742 0.243801474122208 0.0540644898205794
2923 4 4179 2429 1078 1349 799 8841 2748 4424 9340 2415 2923 1742 5366 5837 4829 4422 3672 11152 9820 10705 16187 12760 1185 555 1958 2086 1756 1549 1361 4080 3539 3858 5842 4600 1738 1187 3408 3751 3073 2873 2311 7072 6281 6847 10345 8160 40529 0.0699507685458428 0.000205755339175941 0.105617621775848 0.059829432440971 0.0266863291980465 0.0338526472004702 0.0196028157425889 0.222132376465795 0.0678275291507009 0.10813482369933 0.22590101895499 0.060258881486241
3119 8 3966 2255 1021 1107 927 8974 2504 4440 9727 2764 3119 1934 5252 5644 4653 4021 3505 11219 9658 10634 16500 13201 1193 648 1863 2012 1739 1443 1260 4065 3464 3861 6063 4776 1926 1286 3389 3632 2914 2578 2245 7154 6194 6773 10437 8425 40812 0.0779585439406708 0.000146835724996077 0.0962031957669934 0.0558424826157414 0.026569605447318 0.025103175489654 0.0216185926699089 0.218274698146461 0.0644069419430327 0.110908705286497 0.236166051626062 0.0668011713426649
2993 65 3964 2240 1309 951 1048 8577 2694 4760 9790 2191 2993 1857 5220 5581 4888 4065 3633 10900 9674 10940 16741 12875 1201 601 1879 2002 1774 1480 1310 3920 3494 3989 6057 4646 1792 1256 3341 3579 3114 2585 2323 6980 6180 6951 10684 8229 40582 0.0733436967049674 0.00178617492975867 0.0976593168581486 0.055921593174303 0.0315895554755031 0.0231800565762592 0.0258562362615729 0.210252796806487 0.0650138099874653 0.118346005159597 0.24248250489944 0.0545682531664982
3088 4 4170 2167 1517 810 1206 8980 2798 4681 9505 1755 3088 1850 5403 5652 5064 4067 3800 11368 10054 11190 16718 12540 1242 617 1918 2105 1807 1473 1412 4112 3545 3977 5933 4582 1846 1233 3485 3547 3257 2594 2388 7256 6509 7213 10785 7958 40681 0.0778082187670571 6.20404217862614e-05 0.101854899900571 0.0530901535937025 0.0383960085052127 0.018801278705958 0.031209295982657 0.222915970691425 0.0696267457554177 0.110244370999027 0.231820722836751 0.0441702938404347
3169 10 3929 2633 1634 612 891 8873 2617 4645 9587 2640 3169 1946 5233 6030 5502 4196 3563 11127 9783 10844 16564 13186 1233 642 1836 2162 1918 1524 1309 3961 3584 3867 6018 4724 1936 1304 3397 3868 3584 2672 2254 7166 6199 6977 10546 8462 41240 0.0754199080193158 0.000134814111990171 0.0949192189931732 0.0636994316483096 0.0405731360921823 0.0153645196017608 0.0215680528843664 0.212993603853254 0.0638987539899427 0.111573499382187 0.235363952330548 0.0644911090929702
3325 1 3878 2478 1655 674 879 9009 2552 4026 9332 3084 3325 2040 5274 5819 5396 4126 3518 11306 9771 10278 15907 13202 1286 644 1933 2078 1944 1487 1221 4087 3519 3703 5789 4738 2039 1396 3341 3741 3452 2639 2297 7219 6252 6575 10118 8464 40893 0.0837865151299852 4.81444183432743e-05 0.0962649425900136 0.0614619434024119 0.0404587164055868 0.0172133429489698 0.0215187731478531 0.216311260478444 0.0598367898976489 0.0993691339544434 0.227531444144774 0.0761989934815258
3121 52 3852 2993 1430 571 1093 9397 2202 3975 9757 2612 3121 1915 5124 6240 5445 4079 3686 11712 9741 10216 16286 13011 1258 643 1877 2225 1937 1486 1371 4173 3500 3687 5887 4718 1863 1272 3247 4015 3508 2593 2315 7539 6241 6529 10399 8293 41055 0.0760453729861297 0.00147837684096273 0.0920290705450431 0.0721606838804788 0.0359200517778233 0.0145299360187953 0.0265837036995418 0.231715939436699 0.0525237846685983 0.0969298351603411 0.236522306835962 0.063560938149625
3049 69 4012 2188 1117 912 1103 9396 1937 4494 9636 2875 3049 1855 5268 5570 4691 3868 3551 11651 9431 10474 16318 13360 1263 599 1886 1996 1735 1420 1296 4157 3451 3792 5833 4777 1786 1256 3382 3574 2956 2448 2255 7494 5980 6682 10485 8583 40788 0.0748645849152665 0.00188088278516963 0.101519799423057 0.0558949083688402 0.026636039928096 0.0219042316565842 0.0281800116489952 0.227737256964993 0.0450374369332562 0.108817811082226 0.236520325761537 0.0710067105319786
3178 14 3955 2401 1367 1252 970 9184 1845 4788 9836 1721 3178 1931 5265 5756 5033 4488 3884 11685 9409 10813 16808 12593 1261 621 1910 2090 1797 1574 1383 4121 3384 3841 5936 4550 1917 1310 3355 3666 3236 2914 2501 7564 6025 6972 10872 8043 40511 0.0777208194016079 0.000269477097400289 0.0973007844445204 0.0590292708922681 0.0331303962207536 0.0308307400372287 0.0247512301631975 0.228571097385434 0.0450408967990718 0.118415581099033 0.242111827173475 0.0428278792860102
3223 26 3881 2317 1248 1064 1005 9174 1516 5157 9714 1945 3223 1984 5243 5671 4825 4096 3605 11441 8949 10807 16625 12626 1265 622 1889 2094 1793 1496 1338 4008 3299 3896 5944 4644 1958 1362 3354 3577 3032 2600 2267 7433 5650 6911 10681 7982 40270 0.080934819281151 0.000796564187962535 0.0969954922145822 0.0564503678029279 0.0301567899429508 0.0255817088466364 0.0240684986548424 0.229327131527901 0.0366426098227513 0.128961553595453 0.243669908040529 0.0464145560823122
3172 39 4049 2424 969 1190 1082 9205 1633 4884 9869 1788 3172 1989 5409 5873 4741 4232 3778 11635 9089 10682 16643 12560 1222 629 1960 2101 1699 1536 1348 4179 3291 3908 5871 4615 1950 1360 3449 3772 3042 2696 2430 7456 5798 6774 10772 7945 40304 0.0798405031212669 0.0007763386294039 0.0998608315357516 0.0588319016682969 0.0250658723033356 0.0281742057502351 0.0265275702172838 0.226144913944815 0.0412013228497081 0.125389571785388 0.244014161762068 0.0441728064324469
2930 20 4109 2524 1001 1293 1071 9083 1941 5334 9373 1747 2930 1771 5305 5922 4797 4275 3756 11530 9372 11306 16591 12357 1179 575 1907 2126 1815 1590 1309 4099 3400 4088 5981 4493 1751 1196 3398 3796 2982 2685 2447 7431 5972 7218 10610 7864 40426 0.0728607274081758 0.000702872433292859 0.102939951821964 0.0618143500627719 0.0243992847731015 0.0319182152215385 0.0251963903109977 0.223070047897241 0.0496630644560841 0.13364404503914 0.231234182582729 0.0425568679929632
