"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2932 1 4088 2255 1283 1232 942 8264 2777 4460 9188 2575 2932 1728 5174 5416 4631 4010 3360 10295 8963 9948 15249 11891 1205 642 2013 2068 1853 1592 1329 4109 3475 3887 5933 4695 1727 1086 3161 3348 2778 2418 2031 6186 5488 6061 9316 7196 39997 0.0713030585477564 6.46427410272234e-05 0.101702903412406 0.0560901869876589 0.0307660934492218 0.032211021160513 0.0228830848220165 0.208944334734962 0.0694170709227537 0.11084326675419 0.231251882806714 0.06452245366078
3145 11 3720 2082 1409 1470 842 8316 2714 4400 9364 2828 3145 1867 4896 5108 4495 4149 3362 10346 9019 9889 15306 12095 1289 691 1870 2022 1816 1629 1332 4041 3530 3947 6039 4747 1856 1176 3026 3086 2679 2520 2030 6305 5489 5942 9267 7348 40301 0.0749681659387181 0.000241363329677548 0.0920941791749188 0.0505987965684429 0.0346658554243834 0.0360790371543842 0.0202365802558412 0.208286982509669 0.0705397324489841 0.109271947188564 0.233751306208523 0.069266053797893
2959 3 3972 2257 1271 1332 990 8151 2791 4190 9345 2874 2959 1710 5066 5429 4567 4083 3539 10340 9049 9682 15244 12122 1252 616 1894 2133 1816 1534 1350 4082 3557 3783 5996 4748 1707 1094 3172 3296 2751 2549 2189 6258 5492 5899 9248 7374 40135 0.0739029928526026 7.0955664588501e-05 0.10128853790732 0.0557455634936356 0.0305506862129397 0.03285614563961 0.0245882203508568 0.207787877160117 0.0693623362974849 0.104358637004558 0.227069210678657 0.0724188367376288
2852 3 3931 2450 1400 1204 899 8549 2816 4242 8644 3172 2852 1640 5000 5513 4771 4136 3425 10679 9293 10031 14746 12048 1215 571 1937 2142 1839 1610 1295 4202 3504 3929 5870 4691 1637 1069 3063 3371 2932 2526 2130 6477 5789 6102 8876 7357 40162 0.0716362233033608 0.000105258842829937 0.100170071439375 0.0596632316921295 0.0333063946499219 0.0295115677368272 0.0224407558063068 0.212380716840394 0.0714665455571669 0.103863846615193 0.218583713353514 0.0768716741629812
2846 1 3853 2211 1361 1497 742 8377 2469 4622 9042 3441 2846 1601 4902 5245 4570 4306 3434 10490 8831 10042 15170 12628 1246 552 1868 2036 1761 1614 1321 4128 3411 3914 5983 4849 1600 1049 3034 3209 2809 2692 2113 6362 5420 6128 9187 7779 40462 0.0680274954781453 8.24692765147476e-05 0.093945119995184 0.0552406187770271 0.0356564965937896 0.0375613289121065 0.0171293603534226 0.207407362686122 0.0609052991842986 0.114871945477556 0.225798023710159 0.0833744795556752
2962 17 3775 2535 1026 1508 626 9007 2400 4440 9235 2898 2962 1773 4925 5539 4455 4226 3243 10958 9074 9995 15347 12252 1206 623 1921 2110 1737 1609 1292 4284 3519 3883 5993 4737 1756 1150 3004 3429 2718 2617 1951 6674 5555 6112 9354 7515 40429 0.0743035184341366 0.00049931092694359 0.0928168947854065 0.0620969043997502 0.0259153186840073 0.0378615474880991 0.0150539041466608 0.222353678139562 0.0601575984634269 0.108741356806977 0.227925014092557 0.0722749536324723
2790 46 3690 2955 883 1224 854 8618 2672 4272 9269 2882 2790 1614 4731 5780 4477 3919 3273 10566 9126 9864 15243 12123 1222 573 1906 2186 1782 1500 1325 4112 3534 3890 6002 4724 1568 1041 2825 3594 2695 2419 1948 6454 5592 5974 9241 7399 40155 0.0695604687763182 0.00126501827158583 0.0915031415579421 0.0719006765831812 0.0230544584734484 0.0305928036908792 0.0218068260674935 0.214346795753864 0.0686675532450966 0.107145651346126 0.228049190841346 0.0721074153927187
2853 1 3870 2493 1108 1223 1131 8283 2906 4466 9066 2662 2853 1633 4884 5432 4430 3874 3496 10406 9168 10078 15167 11818 1221 619 1945 2110 1779 1509 1373 4144 3556 3977 6011 4609 1632 1014 2939 3322 2651 2365 2123 6262 5612 6101 9156 7209 40062 0.0717105341457822 4.44069028619189e-05 0.0955294165762112 0.0627146361745728 0.0260111217731894 0.0292967903928089 0.0291381133489834 0.208715666695478 0.0709635248616039 0.112785255736523 0.226016076067666 0.0670744573243196
2959 9 3773 2171 1109 1432 1135 8419 2712 4901 8637 2777 2959 1726 4905 5196 4208 3955 3570 10625 9171 10464 15006 11821 1242 594 1880 2097 1685 1520 1364 4166 3608 4095 5962 4705 1717 1132 3025 3099 2523 2435 2206 6459 5563 6369 9044 7116 40034 0.0739144053604945 0.000171788015979056 0.0949015565735636 0.0554765368139984 0.0269256156222187 0.0351750928094231 0.0289584486647793 0.213298069913831 0.0660934944521654 0.122424071758008 0.21328120760344 0.0693797124120995
2826 10 4028 2059 1285 1050 1309 8231 2235 4488 9046 3076 2826 1659 5081 5150 4414 3769 3594 10429 8590 9775 14954 12093 1177 606 1990 2021 1695 1484 1396 4074 3303 3867 5937 4763 1649 1053 3091 3129 2719 2285 2198 6355 5287 5908 9017 7330 39643 0.0721249377846523 0.00028702530156935 0.104636714972255 0.0508442701610983 0.0319330702151331 0.02588436622865 0.0333340797235672 0.204870150246903 0.0572379661543842 0.112482943135876 0.231330061685521 0.0750344143903906
2838 18 3925 2222 1483 886 1484 8674 2361 4091 9317 2657 2838 1651 4977 5289 4718 3763 3772 11033 9164 9751 15296 12080 1205 599 1910 2054 1841 1475 1413 4230 3504 3772 5873 4774 1633 1052 3067 3235 2877 2288 2359 6803 5660 5979 9423 7306 39956 0.0708971411907466 0.000420908164940581 0.0983260547919672 0.0567937054021345 0.036519653695503 0.0225444206621635 0.0367902513517355 0.217314806781244 0.0597698600863946 0.10067005070486 0.232947067834077 0.0670060793342338
2772 39 3958 2210 1676 944 980 8780 2354 4563 9242 2330 2772 1595 4962 5242 4850 3958 3386 10835 8936 10024 15439 11750 1216 591 1930 2068 1836 1552 1331 4253 3475 3827 6019 4550 1556 1004 3032 3174 3014 2406 2055 6582 5461 6197 9420 7200 39848 0.069697039363239 0.00120350105818461 0.0999594335698299 0.0559818412476557 0.0423638199316443 0.023671570700737 0.0251195408040431 0.22001395318635 0.0590147901326866 0.11394318561831 0.231242421173944 0.0577889032133755
2777 3 4172 2084 1526 960 1243 8701 1935 4583 9859 2635 2777 1564 5166 5222 4735 3837 3522 10869 8599 9777 15815 12351 1216 570 2028 2013 1858 1558 1354 4205 3405 3821 6099 4829 1561 994 3138 3209 2877 2279 2168 6664 5194 5956 9716 7522 40478 0.0684652650030936 9.80454321579156e-05 0.10385711509304 0.052002913678611 0.0381261714307165 0.0236708996931898 0.0314722085630933 0.213591380077017 0.0483110967278844 0.112195590058059 0.241857351421517 0.0663519628216204
2850 56 3690 2438 1391 1091 1056 8905 2277 4379 9471 2613 2850 1679 4766 5376 4690 3975 3465 11026 9064 9936 15481 11991 1227 603 1828 2077 1806 1566 1344 4239 3507 3926 6103 4639 1623 1076 2938 3299 2884 2409 2121 6787 5557 6010 9378 7352 40217 0.0728889560429163 0.0015194060652098 0.0933827754801031 0.0588649972257392 0.0362008968818487 0.0263558047271707 0.0258444403994076 0.221408755968335 0.0557554100389079 0.109009231433142 0.232920567482115 0.0658487582551043
2842 12 3778 2290 1519 940 1104 8494 2832 4054 9600 2731 2842 1639 4824 5259 4651 3820 3390 10589 9322 9779 15601 12208 1215 593 1855 2127 1771 1534 1295 4099 3597 3778 6124 4665 1627 1046 2969 3132 2880 2286 2095 6490 5725 6001 9477 7543 40196 0.0718765600679176 0.000320048596480667 0.0936384184316167 0.0563301490510646 0.0375748186277683 0.0221286178563993 0.0258955585528508 0.213269898459739 0.0697043765752257 0.10123557941029 0.24118028273111 0.0668456916395378
2911 6 3686 2542 1495 927 831 8578 2787 4048 9555 2924 2911 1658 4716 5374 4780 3824 3200 10445 9139 9657 15438 12339 1259 628 1884 2089 1883 1455 1333 4093 3530 3774 6023 4833 1652 1030 2832 3285 2897 2369 1867 6352 5609 5883 9415 7506 40290 0.0707899633163987 0.000131068907336819 0.0874556442258553 0.0632764025389946 0.0383612235306177 0.0240817145810935 0.0206211673400637 0.211961057543585 0.0682399056292207 0.102101304567698 0.239636245906508 0.0733443019126277
3001 13 3729 2224 1779 854 950 8332 2693 4372 9570 2843 3001 1728 4838 5146 4876 3840 3261 10249 8899 9823 15497 12295 1286 619 1916 2049 1890 1529 1344 4043 3448 3896 6045 4792 1715 1109 2922 3097 2986 2311 1917 6206 5451 5927 9452 7503 40360 0.0751354009826843 0.000352659252523394 0.0926168916368562 0.0544452680725803 0.042897596957518 0.0221421803110523 0.0225443963150556 0.206532084533519 0.0653147494736613 0.107769709110041 0.239412330355867 0.0708367329986418
3157 25 3859 2304 1730 1055 932 8241 2667 4523 9445 2746 3157 1832 5049 5373 4967 4150 3566 10411 8945 9973 15549 12165 1350 642 1980 2136 1872 1516 1396 4133 3495 3869 6130 4690 1807 1190 3069 3237 3095 2634 2170 6278 5450 6104 9419 7475 40684 0.078213695251991 0.000685066816286423 0.0939924590022607 0.0561610326938321 0.0421979873779453 0.0252795791696817 0.0225777685192824 0.206669349365929 0.0657089465963552 0.112649722583838 0.230706575741952 0.0651578168806461
2899 0 3808 2300 1479 1138 1161 8165 2669 4089 9156 3055 2899 1644 4874 5207 4584 3930 3543 10355 9011 9613 14905 12166 1255 578 1967 2102 1792 1548 1353 4013 3487 3864 5794 4666 1644 1066 2907 3105 2792 2382 2190 6342 5524 5749 9111 7500 39919 0.073687564610194 3.30218660589632e-06 0.0948687054884319 0.0570326654394461 0.0386327739861307 0.0287158051145084 0.0294942364198792 0.203101115762688 0.0680267783194111 0.102205608924267 0.228510501046727 0.0757209427017096
2999 16 3963 2201 1384 820 1050 8959 2260 4378 9807 2476 2999 1765 5085 5344 4644 3691 3321 10995 8972 9860 15769 12105 1250 643 1942 2084 1773 1420 1285 4283 3490 3898 6140 4733 1749 1122 3143 3260 2871 2271 2036 6712 5482 5962 9629 7372 40313 0.0716451373218261 0.000525792822724403 0.098297766929407 0.0537714312236502 0.03464753845022 0.0208380986288684 0.0255553885730362 0.221015530059155 0.0564478740247061 0.110742364169941 0.24433843996829 0.0621746378281745
2857 3 4064 1895 1277 942 1146 8574 2273 4440 9982 2547 2857 1656 5133 5052 4326 3559 3301 10558 8780 9822 15990 12290 1204 587 1976 2003 1709 1404 1317 4051 3398 3814 6247 4744 1653 1069 3157 3049 2617 2155 1984 6507 5382 6008 9743 7546 40000 0.0714308362370143 9.62598081902074e-06 0.104436118915061 0.0483577308490594 0.0321559775128529 0.0233755512886803 0.0281938863799914 0.210459118643615 0.0553586983775092 0.111316758903658 0.252847797219838 0.0620578996919013
2978 5 4338 1874 1196 1032 1195 8424 2503 4443 9374 2428 2978 1725 5445 5220 4350 3674 3437 10494 8905 9888 15402 11876 1258 618 2099 2066 1708 1432 1367 4092 3460 3860 5954 4559 1720 1107 3346 3154 2642 2242 2070 6402 5445 6028 9448 7317 39790 0.0751993971002091 0.000189864690768811 0.110564144295826 0.0464584688893407 0.0298462115548024 0.0267376634777864 0.0310691859422072 0.211066478512012 0.060168738777263 0.110316959306744 0.237808649188114 0.0605742382649266
2873 5 4202 1984 1351 1223 1031 8930 2579 4044 9565 2213 2873 1654 5250 5249 4524 3958 3470 11014 9320 9827 15565 11734 1224 606 1985 2076 1789 1519 1386 4273 3537 3827 6044 4603 1649 1048 3265 3173 2735 2439 2084 6741 5783 6000 9521 7131 40000 0.0726085179341661 0.000207376707085781 0.105487265542074 0.0492508356251625 0.0318693786760306 0.0312590257896415 0.0253051288894602 0.224063509902979 0.0611135791864126 0.102117054626385 0.240728186381956 0.055990140738647
2947 14 3752 2401 1525 973 908 8753 2257 4506 9847 1790 2947 1752 4875 5370 4845 4018 3321 10744 8850 9867 15826 11544 1209 629 1906 2050 1800 1605 1330 4151 3489 3888 6072 4599 1738 1123 2969 3320 3045 2413 1991 6593 5361 5979 9754 6945 39673 0.0735850019252776 0.000239982082369579 0.0984500493446792 0.0623812565468861 0.0377070680924418 0.0240487710688339 0.022977586708452 0.220413765257436 0.054944204491204 0.110710992133694 0.24769713143616 0.046844190912565
2786 18 3586 2618 1336 1115 846 8680 2608 4483 9548 2489 2786 1601 4615 5435 4619 3875 3179 10584 8998 9941 15610 12112 1203 572 1798 2152 1859 1542 1275 4194 3540 3879 5987 4739 1583 1029 2817 3283 2760 2333 1904 6390 5458 6062 9623 7373 40113 0.0700756046360899 0.000568410101031798 0.0864770083755145 0.0665734761571677 0.0335255017517789 0.0279296321922546 0.0219103346540788 0.21887036294055 0.062893756460947 0.111014491289698 0.238964471567755 0.0611969498731337
2946 1 3806 2602 1080 1474 846 8275 2329 4507 9607 2627 2946 1702 4914 5630 4498 4248 3491 10435 8743 9784 15543 11950 1245 594 1886 2212 1724 1603 1331 4021 3466 3848 6220 4567 1701 1108 3028 3418 2774 2645 2160 6414 5277 5936 9323 7383 40100 0.071734545370097 2.9574960610538e-05 0.0919164554630007 0.0640077797176996 0.02720104410031 0.0375352738033936 0.0217610985715869 0.208344416971821 0.0592374831495325 0.113563594808256 0.239697470383356 0.0649712627003363
2849 5 4021 2124 1210 1404 876 8528 2540 4837 9320 2490 2849 1659 5123 5229 4364 4092 3376 10572 8941 10326 15674 12023 1195 557 2018 2075 1676 1592 1332 4171 3452 3972 6141 4723 1654 1102 3105 3154 2688 2500 2044 6401 5489 6354 9533 7300 40204 0.0726932329244818 0.000157487122913185 0.0982251725204254 0.0540000474539654 0.029905444124336 0.0333807769506424 0.0217429232047322 0.213641552488992 0.0640331031099129 0.116993796554138 0.233821748860912 0.0614047146845483
2935 11 4089 2165 1213 1131 1178 8218 2439 4723 9801 2330 2935 1703 5205 5358 4428 3802 3464 10357 8769 10076 15847 12066 1243 587 2012 2143 1757 1516 1325 4027 3416 4030 6111 4666 1692 1116 3193 3215 2671 2286 2139 6330 5353 6046 9736 7400 40233 0.0737481243485636 0.000130660428038135 0.100484311625059 0.053745914295867 0.0316849548628838 0.0272300258796848 0.0302267688631321 0.202767129606947 0.0595022773339205 0.117621711072637 0.243984515385944 0.058873606297323
2920 3 3850 2326 1268 1225 1066 8185 2920 4234 9586 2500 2920 1675 4916 5319 4464 3991 3524 10315 9275 9934 15624 12059 1248 609 1923 2123 1698 1533 1394 3960 3575 3896 6065 4728 1672 1066 2993 3196 2766 2458 2130 6355 5700 6038 9559 7331 40083 0.0722895591489635 4.93359504470063e-05 0.0962448004968946 0.0567529489175156 0.0314471946897371 0.0305563667261236 0.0268355739398596 0.205900909725738 0.0731737856300822 0.1071445250317 0.236447787088885 0.0631572126540537
2990 12 3569 2660 956 1192 1182 7833 3000 4402 9148 2891 2990 1753 4728 5516 4298 3747 3430 9928 9057 9958 15198 12107 1249 594 1872 2174 1743 1499 1335 3871 3501 3908 5982 4725 1741 1159 2856 3342 2555 2248 2095 6057 5556 6050 9216 7382 39835 0.0746090934270668 0.000504076559915822 0.0903336352277388 0.0645286811922933 0.0242898678873281 0.0297082340985418 0.0290995531106553 0.194161826191998 0.0750450553041606 0.111324051885439 0.234101405773689 0.0722945193411728
3009 12 3557 2656 780 1122 1333 8261 2894 4023 9316 3115 3009 1811 4752 5524 4161 3604 3497 10410 9233 9676 15241 12433 1210 616 1884 2143 1679 1440 1348 4071 3580 3751 5923 4817 1799 1195 2868 3381 2482 2164 2149 6339 5653 5925 9318 7616 40078 0.0723242818658033 0.000428398987071118 0.0889038838482102 0.0677081867847963 0.0192370104097995 0.0287537907109604 0.0345183546243706 0.203338570298424 0.073251153577192 0.100092469669848 0.231279938947603 0.0801639602759216
2990 2 3748 2470 1115 1408 1094 7758 3646 4211 9079 2893 2990 1790 4893 5415 4378 4022 3594 9926 9639 10073 15281 12217 1202 645 1948 2152 1764 1522 1426 3933 3777 3871 5957 4832 1788 1145 2945 3263 2614 2500 2168 5993 5862 6202 9324 7385 40414 0.0733775966202895 0.000269849855402649 0.0911543642340383 0.0619392931544638 0.0276219372085475 0.0361979183042657 0.028269376819008 0.193286784686241 0.0898837974401698 0.103562951284549 0.222512738618693 0.0719233917743321
3059 1 3559 2808 927 1139 1074 8122 2806 4216 9205 3496 3059 1802 4711 5629 4350 3735 3330 10131 8878 9641 15069 12550 1258 650 1890 2206 1754 1479 1321 4059 3453 3777 6015 4850 1801 1152 2821 3423 2596 2256 2009 6072 5425 5864 9054 7700 40412 0.0737874057657052 3.79143925159754e-05 0.0876524816796539 0.0702253849865024 0.023423025810676 0.0284247656812407 0.0279619284136171 0.199731415289895 0.0686099050830725 0.106072355301499 0.226418154181194 0.0876552634144281
2916 4 3905 2728 1110 1072 1066 8292 3027 4483 9196 2925 2916 1677 4973 5752 4618 3884 3482 10484 9405 10310 15487 12354 1243 609 1949 2244 1806 1468 1290 4106 3578 4019 6058 4874 1673 1068 3024 3508 2812 2416 2192 6378 5827 6291 9429 7480 40724 0.0729219598495508 0.000182909727261843 0.0977442649898771 0.0670802312258196 0.0270906567970453 0.0272010548043626 0.0253441015342835 0.2025262170646 0.0742560606662942 0.109714655950071 0.224897118594214 0.0710407687966202
2989 21 3658 2587 1495 1033 940 8443 2523 4710 9548 2714 2989 1724 4763 5501 4832 3961 3357 10470 8817 10063 15738 12340 1286 619 1849 2164 1904 1544 1330 4176 3464 3873 6112 4734 1703 1105 2914 3337 2928 2417 2027 6294 5353 6190 9626 7606 40661 0.0728968402851643 0.000743290463287142 0.0902380275749377 0.0623460181086178 0.0370496176324078 0.0246860493841509 0.0226360058504366 0.209302734577356 0.0629867926502207 0.116176988016095 0.236374293035737 0.0645633424215884
2927 14 4112 1924 1426 1214 1065 8286 2956 4356 9608 2721 2927 1718 5204 5137 4545 3998 3564 10439 9255 9996 15683 12317 1223 626 1991 2018 1761 1499 1411 4140 3615 3921 6087 4842 1704 1092 3213 3119 2784 2499 2153 6299 5640 6075 9596 7475 40609 0.0707843881385801 0.000329574880318426 0.102390994045419 0.0469213712824405 0.0349934195318532 0.0289093781932985 0.0249339065895572 0.202873792639461 0.0740339519913156 0.107370235823692 0.238326950575594 0.0681320363084692
3073 5 3897 2112 1816 929 965 8603 2770 4538 9413 2881 3073 1763 5019 5181 4941 3917 3333 10588 9215 10146 15627 12446 1315 641 1950 2056 1953 1549 1348 4143 3607 3932 6062 4949 1758 1122 3069 3125 2988 2368 1985 6445 5608 6214 9565 7497 41002 0.0769312001298462 0.00013101117174634 0.0957100999015766 0.0499568413738565 0.0447235944086812 0.0222721074052925 0.0237668573779545 0.209627553859096 0.0649216697577361 0.111806408423561 0.229816818083629 0.0703358381070245
3053 18 3659 1990 1469 1108 1038 8421 2454 4363 9344 3255 3053 1804 4833 4925 4443 3821 3351 10448 8836 9779 15243 12493 1267 630 1898 1951 1730 1508 1324 4066 3420 3880 6005 4843 1786 1174 2935 2974 2713 2313 2027 6382 5416 5899 9238 7650 40172 0.0754773475821014 0.000452274438504483 0.0906386486579579 0.0498866386717007 0.0359051673781198 0.0274475980154467 0.0272038097706383 0.211567750895288 0.0618736815928027 0.109374297822866 0.230054134649343 0.0801186505252314
3025 3 3821 2188 1539 1066 1020 8951 2085 4730 9256 2672 3025 1788 4977 5237 4697 3944 3445 11077 8810 10053 15464 12176 1240 632 1928 2079 1819 1519 1319 4352 3487 3845 5960 4807 1785 1156 3049 3158 2878 2425 2126 6725 5323 6208 9504 7369 40356 0.0769358522113876 0.000196580633448343 0.0941803781749372 0.0533012581157351 0.0380692869197336 0.0264140121094364 0.0250405605399604 0.221557693301123 0.0513792838062273 0.115871947926705 0.228619939362631 0.0684332068986744
3201 12 3714 2145 1607 998 1042 8687 1937 4784 9844 2363 3201 1872 4954 5211 4758 3860 3403 10706 8494 9907 15832 12168 1341 632 1888 2060 1896 1499 1384 4149 3371 3919 6027 4731 1860 1240 3066 3151 2862 2361 2019 6557 5123 5988 9805 7437 40334 0.0780768482970549 0.000455838866095197 0.0918340331406943 0.0514669934624576 0.0408152774521308 0.0260085341903954 0.0254741862311637 0.215459780038862 0.0478832852385824 0.116294588205407 0.246860660251179 0.0593699746259775
2998 12 3550 2655 1008 1736 596 8692 2146 4436 9662 2663 2998 1773 4720 5513 4381 4368 3341 10740 8701 9750 15593 12168 1237 603 1862 2140 1749 1623 1293 4185 3387 3819 6088 4747 1761 1170 2858 3373 2632 2745 2048 6555 5314 5931 9505 7421 40154 0.0745660908107303 0.000192084538953872 0.0877124503206236 0.0666800669512558 0.024825606189201 0.0440637450123162 0.0143685032441078 0.219133832761013 0.0532253816378808 0.109464466895665 0.240109281845029 0.0656584897932238
2897 4 3598 2412 1280 1430 539 8799 2804 4254 9284 2681 2897 1657 4679 5236 4503 4121 3071 10656 9287 9909 15359 12109 1244 576 1855 2013 1812 1589 1214 4173 3632 3834 5931 4775 1653 1081 2824 3223 2691 2532 1857 6483 5655 6075 9428 7334 39982 0.0716929706273647 6.79474466947284e-05 0.0924130208175122 0.0606918000211614 0.0319173569602167 0.0371255277799961 0.0135114189612098 0.221221847666032 0.0698094670609501 0.107788071175433 0.225839094450379 0.0679214770330497
2827 49 3443 2469 1515 1040 754 8838 2547 4250 9271 3101 2827 1684 4557 5234 4689 3893 3136 10746 9128 9894 15273 12256 1192 570 1792 2060 1836 1511 1228 4165 3484 3892 6118 4825 1635 1114 2765 3174 2853 2382 1908 6581 5644 6002 9155 7431 40104 0.0714520212662803 0.00155878519230711 0.0834229010631657 0.0613053505033643 0.0386082882936721 0.0258178177475105 0.0198702906687339 0.22419045343313 0.0640962247845289 0.103536094238967 0.22771139823919 0.0784303745691505
