"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3065 20 4155 2220 1068 1436 780 8947 2110 5264 9510 2479 3065 1838 5393 5653 4657 4335 3543 11177 9248 11118 16614 12993 1247 600 1960 2064 1758 1572 1313 4039 3394 4014 6100 4727 1818 1238 3433 3589 2899 2763 2230 7138 5854 7104 10514 8266 41054 0.0757170622359429 0.000503457035664276 0.10076091531318 0.0527842567391885 0.0248751517683304 0.0345329548548264 0.0184790246839721 0.21971790151648 0.0499580393761062 0.125517064198473 0.235457232897884 0.0616969393799527
3020 26 4345 2104 1132 1184 1113 9421 1542 5325 9502 2586 3020 1850 5554 5639 4682 4161 3777 11787 8957 10939 16432 13031 1196 641 2019 2089 1705 1497 1411 4372 3343 4009 5987 4892 1824 1209 3535 3550 2977 2664 2366 7415 5614 6930 10445 8139 41300 0.0746434440665388 0.000984306506477009 0.103177386174251 0.0527354736607685 0.0277778476476813 0.0289794187795797 0.0268463643391985 0.229977266168444 0.0376667358400936 0.129431659803881 0.226433617784585 0.0613464792285018
3132 2 4116 2135 1226 1412 992 9569 1253 5048 9398 2907 3132 1865 5375 5544 4719 4351 3719 11936 8871 10580 16145 13029 1269 606 1966 2051 1780 1624 1352 4318 3339 3833 6023 4780 1863 1259 3409 3493 2939 2727 2367 7618 5532 6747 10122 8249 41190 0.0779099853433005 3.01814828048321e-05 0.100435430363608 0.0514959057152016 0.0282644829149471 0.0335937928164943 0.0235593747335781 0.231755251928304 0.0319046731726188 0.124356306496637 0.225137989596507 0.0715566254359991
3181 8 3905 2394 1258 1430 970 9329 1942 4943 8793 3291 3181 1951 5193 5611 4798 4492 3823 11789 9530 10963 15686 13101 1238 663 1976 2071 1736 1639 1363 4201 3510 4070 5876 4760 1943 1288 3217 3540 3062 2853 2460 7588 6020 6893 9810 8341 41444 0.0758196024086384 0.000233890166943715 0.0954885270120745 0.0575606519413639 0.0309641798080671 0.0339188125993598 0.0231625731191131 0.226366675546847 0.0464709853520582 0.119089387991248 0.211896489642821 0.0790282244114659
2864 42 4106 2691 970 1378 853 9273 2168 5109 9231 2838 2864 1710 5241 6006 4791 4382 3602 11535 9500 11144 16279 13044 1196 575 1926 2185 1787 1633 1340 4203 3465 4096 6073 4782 1668 1135 3315 3821 3004 2749 2262 7332 6035 7048 10206 8262 41523 0.0698898771581121 0.000898305837977317 0.0976388625865485 0.0637671168854955 0.023575155217807 0.0325248169253318 0.0209935769405041 0.224472290178185 0.0522655917527834 0.122937727532209 0.223308373693327 0.0677283052917183
3100 22 4079 2264 1323 1051 1213 8532 2783 4962 9504 2716 3100 1870 5332 5555 4817 4069 3760 10874 9685 11093 16658 13303 1252 617 2041 2061 1799 1522 1418 3972 3554 3939 6071 4811 1848 1253 3291 3494 3018 2547 2342 6902 6131 7154 10587 8492 41549 0.0748365369261317 0.000638952337270466 0.0962877014073618 0.0556588217226808 0.0322420621461517 0.02654323159024 0.0296823012206435 0.205526076710147 0.0677021586658491 0.119826141565142 0.22746285830182 0.0635931574065618
3201 2 4240 2192 1075 1159 1133 8747 2773 4569 9409 2554 3201 1910 5510 5661 4676 4137 3721 11126 9782 10755 16205 12779 1293 640 2041 2060 1698 1549 1342 4117 3596 3959 5980 4743 1908 1270 3469 3601 2978 2588 2379 7009 6186 6796 10225 8036 41054 0.0790752679396591 3.35506263209993e-05 0.100402520329834 0.0532512514662587 0.0270614769099968 0.0292834890315368 0.0265378714510826 0.214264974937937 0.0671977647031139 0.112833055890262 0.226721910392014 0.0633368663219843
3186 3 4136 2328 1295 1211 1108 9363 2058 4925 9791 2492 3186 1914 5376 5734 4924 4290 3813 11761 9484 10930 16755 13027 1275 674 1970 2105 1845 1585 1415 4335 3479 3966 6220 4798 1911 1240 3406 3629 3079 2705 2398 7426 6005 6964 10535 8229 41896 0.0758922207194833 5.58297492418323e-05 0.0983743718862465 0.0543717641521836 0.0315165302951456 0.0277223161638662 0.0271560695487217 0.224145179038349 0.050272336603616 0.114820183562533 0.236049278547981 0.0596239197326323
3165 28 4147 2311 1148 1133 1067 9131 2763 4239 9922 2336 3165 1935 5426 5802 4821 4121 3641 11418 9947 10607 16574 12821 1258 656 1935 2129 1833 1547 1354 4234 3579 3955 6089 4681 1907 1279 3491 3673 2988 2574 2287 7184 6368 6652 10485 8140 41390 0.075544205489048 0.000545425842761633 0.100032672749024 0.0579157627968878 0.0277018422843269 0.0265014291752344 0.0290048365503745 0.219342828294655 0.0666067261724185 0.103930727106912 0.237287160773901 0.0555863827644568
3000 27 4315 2437 830 1544 1277 8380 2661 4951 9228 2513 3000 1806 5530 5970 4624 4426 4078 11005 9646 11061 16255 12740 1221 591 1997 2176 1742 1625 1453 4020 3536 4034 6028 4638 1779 1215 3533 3794 2882 2801 2625 6985 6110 7027 10227 8102 41163 0.0710995023382097 0.000709761607220857 0.103531499723612 0.0585377508523747 0.0201855227360646 0.0383852344047407 0.0308900436331279 0.205393109915749 0.0641289230201251 0.123265234806068 0.222639221700594 0.061234195262113
3328 19 3906 2524 928 1146 1074 8599 2560 5097 9568 2736 3328 2074 5333 5917 4643 4037 3584 10875 9457 11016 16539 13175 1273 647 1940 2202 1752 1527 1308 3978 3538 4045 6100 4837 2055 1427 3393 3715 2891 2510 2276 6897 5919 6971 10439 8338 41485 0.0806210882515832 0.000397376277713255 0.0942146954973282 0.0610205702626256 0.0234197898109915 0.0272837733838159 0.0257176276797134 0.209176483034958 0.0598509073415102 0.123480739322389 0.231215914207971 0.0636010349294005
3288 20 3989 2826 1015 1046 1140 8688 2809 5122 9019 3121 3288 1988 5307 6210 4922 4111 3753 11056 9689 11241 16145 13239 1320 670 1923 2303 1857 1498 1385 4176 3570 4115 6027 4719 1968 1318 3384 3907 3065 2613 2368 6880 6119 7126 10118 8520 42083 0.0751190837566576 0.000620238045886463 0.092821042626368 0.0667073195822506 0.0253665334385336 0.02676281352265 0.0282324546989318 0.207202351975917 0.0688475169075879 0.121514831736561 0.213908360200198 0.0728974535084577
3180 8 4020 2480 960 1486 1173 8727 2271 4847 10178 2477 3180 1942 5320 5855 4693 4376 3880 11201 9339 10710 16938 13130 1246 642 1945 2122 1803 1669 1406 4133 3476 3950 6285 4834 1934 1300 3375 3733 2890 2707 2474 7068 5863 6760 10653 8296 41807 0.0749679609671818 0.000179513842176766 0.0949512889750592 0.0610076140960337 0.0228345275725083 0.0359654040015827 0.0287908665987256 0.209791591511596 0.0545597583404933 0.115597857451791 0.244263827953071 0.0570897886897809
3138 0 4136 2491 1086 1205 714 9041 2492 4795 10284 1959 3138 1897 5417 5904 4780 4187 3388 11144 9553 10783 17113 12769 1241 616 2004 2210 1798 1513 1285 4083 3565 3954 6303 4725 1897 1281 3413 3694 2982 2674 2103 7061 5988 6829 10810 8044 41341 0.0769452916097761 5.79120976695772e-06 0.100971481292353 0.058886778422598 0.0260732721484706 0.0294547038614744 0.0164708082186969 0.221555166495263 0.0585217010179263 0.11502362687654 0.247968623858266 0.048122754988868
3041 26 3703 2876 1148 1251 984 8764 2612 4780 10134 2099 3041 1855 4922 5925 4912 4353 3807 11198 9741 10932 17027 12908 1212 636 1873 2161 1810 1530 1373 4069 3589 4039 6218 4675 1829 1219 3049 3764 3102 2823 2434 7129 6152 6893 10809 8233 41418 0.0745191307373541 0.000568810800177282 0.0886813133322537 0.0685917710125348 0.0279707055667795 0.030842146985155 0.0225021720992423 0.213076679443889 0.0650782432028939 0.112969211249752 0.243009939598013 0.0521898759719552
3203 14 4284 2161 1121 1234 1256 8838 2304 4787 10247 2094 3203 1961 5557 5690 4658 4122 3849 11270 9496 10799 17125 12904 1256 688 2028 2153 1770 1529 1417 4078 3484 3921 6315 4713 1947 1273 3529 3537 2888 2593 2432 7192 6012 6878 10810 8191 41543 0.078320338824777 0.000499186496285239 0.104368907797094 0.051462852906468 0.0276671921145946 0.0294896264938197 0.0294673060138738 0.212176947148419 0.0548916069849173 0.114459270243413 0.246357210578744 0.0508395543975945
3131 1 4106 2375 1054 1433 909 9017 2385 4491 10156 2069 3131 1907 5357 5741 4666 4330 3652 11336 9543 10579 16812 12707 1225 656 1991 2129 1769 1587 1333 4178 3455 3923 6174 4736 1906 1251 3366 3612 2897 2743 2319 7158 6088 6656 10638 7971 41127 0.0759046560572897 1.07959690331749e-05 0.100342990113377 0.057012080960464 0.0262089219916286 0.0355375236141757 0.0219381706193726 0.221905515015914 0.0577098762816617 0.111301341482753 0.241661471124774 0.0504666567695569
3097 9 3991 2855 836 1437 762 8773 2295 4674 10012 2003 3097 1876 5261 6172 4791 4435 3626 11043 9318 10646 16735 12615 1230 606 1944 2217 1793 1571 1356 4020 3346 3923 6123 4688 1867 1270 3317 3955 2998 2864 2270 7023 5972 6723 10612 7927 40744 0.0757419152322402 0.000313083168950257 0.0985955507207205 0.06859763790191 0.0204634172697219 0.0349890630799548 0.0189999388314814 0.214867919990441 0.0560729367484051 0.112968604791274 0.248765058605752 0.0496248736591494
2977 24 3971 2717 1034 1143 852 8904 2325 4941 9935 1972 2977 1796 5165 6007 4826 4170 3505 11109 9368 10832 16772 12655 1205 602 1875 2215 1799 1517 1300 4066 3477 3995 6089 4737 1772 1194 3290 3792 3027 2653 2205 7043 5891 6837 10683 7918 40795 0.0771298365482948 0.000647640031174757 0.0961850182440499 0.0668845791447774 0.0247990852005765 0.0274698665535195 0.0205330032289869 0.217822255964552 0.0550547655048213 0.123356472755887 0.242701788534357 0.0474156882890026
3156 73 3969 2886 905 1178 951 8929 2493 4613 9642 2125 3156 1982 5312 6201 4845 4235 3609 11217 9619 10696 16480 12528 1247 639 1997 2261 1788 1577 1321 4091 3536 3858 6077 4595 1909 1343 3315 3940 3057 2658 2288 7126 6083 6838 10403 7933 40920 0.0777743141909679 0.00167704204518953 0.0966558195016127 0.0709849744575558 0.0227375469180085 0.0285643788418856 0.0239543404852877 0.216298552345814 0.0614134390784423 0.113663078829458 0.232781962644414 0.0534945506613644
3032 5 4115 2426 1270 1132 968 9179 2450 4735 10249 2228 3032 1825 5315 5796 4940 4236 3662 11503 9717 10931 17176 13113 1212 625 1945 2126 1836 1542 1338 4236 3521 4004 6291 4807 1820 1200 3370 3670 3104 2694 2324 7267 6196 6927 10885 8306 41789 0.0739213913579737 0.000131039213208088 0.0988047459316247 0.0581157763042702 0.0309001157607674 0.0271607944471155 0.023724289922092 0.221184292623913 0.0569261664529778 0.113711339275014 0.241953787492149 0.0534662612188941
3087 12 4199 2396 1053 1235 691 9264 2362 4783 10343 2253 3087 1888 5451 5888 4735 4240 3402 11390 9573 10814 17104 13198 1211 636 1959 2206 1730 1529 1276 4179 3542 4053 6159 4979 1876 1252 3492 3682 3005 2711 2126 7211 6031 6761 10945 8219 41678 0.0739364158282205 0.000389431647584091 0.10016178009298 0.0564756295967432 0.0253230070528431 0.030571077031733 0.0173128989837652 0.223512942482485 0.0569695071546719 0.114409941852229 0.246683828062013 0.0542535402147322
2967 14 4009 2510 1064 1210 1040 9505 2229 4368 10262 2393 2967 1810 5196 5754 4750 4129 3648 11808 9828 10635 17034 13105 1171 623 1952 2068 1831 1521 1345 4209 3561 3863 6322 4813 1796 1187 3244 3686 2919 2608 2303 7599 6267 6772 10712 8292 41571 0.0718172198501327 0.000433011574515271 0.0957867577644609 0.0611444092164024 0.025211081438662 0.0300467015469413 0.0248891833264481 0.227160753740654 0.0553820023210804 0.103285178830056 0.248110884318779 0.0567328160718674
3070 38 4082 2586 1250 1087 843 8881 2651 4109 9916 3004 3070 1852 5300 5952 4949 4220 3536 11100 9645 10244 16315 13292 1256 634 1934 2253 1816 1527 1317 4106 3510 3845 6027 4808 1814 1218 3366 3699 3133 2693 2219 6994 6135 6399 10288 8484 41517 0.0751000144504379 0.000921383722166428 0.10215702291009 0.0613102064814655 0.0290435687895166 0.0258952572648728 0.0194840915044295 0.214504723682264 0.066407796992038 0.0981977568081128 0.236314132872478 0.0706640445221279
3011 64 3957 2848 904 875 1302 8650 3134 3910 10304 2310 3011 1840 5161 6098 4823 3932 3758 11006 10030 10295 16779 12961 1235 636 1911 2179 1766 1476 1402 4110 3645 3820 6128 4709 1776 1204 3250 3919 3057 2456 2356 6896 6385 6475 10651 8252 41269 0.0734515848465156 0.00123046345978933 0.0955495743818493 0.0693267407607684 0.0218934192711028 0.0210487006429 0.0318688076485533 0.211232826931886 0.0761388485894001 0.0924468238950573 0.249113146382376 0.0566990631898023
3027 42 3904 2534 1204 1319 959 9013 2836 4098 9559 2338 3027 1865 5164 5769 4834 4394 3732 11410 10128 10563 16258 12588 1204 605 1929 2139 1759 1621 1335 4118 3663 3864 6008 4647 1823 1260 3235 3630 3075 2773 2397 7292 6465 6699 10250 7941 40833 0.0739142589465072 0.000970926146961825 0.0952368670605578 0.0637985944986832 0.0299002299700942 0.0331408432170689 0.0227230155797294 0.222878585585833 0.068748619378795 0.0984235362440831 0.231713887484591 0.0585506358870956
3087 5 3960 2390 1204 1214 970 8587 2681 4229 9744 3203 3087 1855 5174 5627 4732 4210 3661 10870 9477 10164 16132 13386 1237 641 1937 2099 1736 1519 1378 4074 3542 3776 5949 4792 1850 1214 3237 3528 2996 2691 2283 6796 5935 6388 10183 8594 41274 0.0759422824743308 8.72864460900027e-05 0.0950560676813488 0.0575984544118322 0.02882816499196 0.0304313325375226 0.0225976509577765 0.207380975071007 0.0674200767747275 0.102246560529779 0.235414392332692 0.0769967557909335
3219 7 3878 2651 1065 1215 1270 8668 2446 4480 9974 2856 3219 1938 5186 5963 4811 4255 3958 11234 9517 10525 16580 13304 1288 630 1874 2217 1771 1567 1392 4163 3472 3919 6132 4854 1931 1308 3312 3746 3040 2688 2566 7071 6045 6606 10448 8450 41729 0.0762920910204403 0.000138677388980054 0.0917356904155952 0.0626776956424604 0.0263404883590614 0.0301771206875544 0.0304155090000271 0.2085654574762 0.0588052160352384 0.105409956004735 0.241105724597831 0.0683363733718766
3062 25 3923 2622 1021 1080 1208 8897 2637 4679 9736 2322 3062 1865 5158 5890 4742 4066 3728 11253 9743 10863 16571 12778 1222 630 1890 2169 1756 1546 1372 4147 3559 4028 6115 4721 1840 1235 3268 3721 2986 2520 2356 7106 6184 6835 10456 8057 41212 0.0738480802447835 0.000818945935589792 0.0962817275811782 0.0652412063330829 0.0249195613466288 0.0256929917551717 0.0283549555887608 0.215897781980921 0.0638402903079703 0.11485595469748 0.232365882453428 0.0578826217750056
2997 4 3922 2321 1176 1003 1232 8784 2576 4680 9989 2304 2997 1815 5161 5624 4695 3999 3771 11162 9578 10746 16739 12902 1186 576 1858 2105 1699 1460 1393 4160 3512 3996 6141 4775 1811 1239 3303 3519 2996 2539 2378 7002 6066 6750 10598 8127 40988 0.0709275615142249 0.00016241131507995 0.0967735060560016 0.0555730719194731 0.028659727013742 0.0244042078724838 0.0277837086875868 0.215919040376273 0.0630187735675741 0.113393247267024 0.246745704963779 0.0566390394467583
3203 4 4139 2446 1287 1024 1074 8715 2407 4695 10093 2628 3203 1906 5401 5880 5021 4198 3685 11097 9399 10595 16747 13185 1301 644 1967 2146 1847 1587 1303 4105 3499 3941 6190 4837 1902 1262 3434 3734 3174 2611 2382 6992 5900 6654 10557 8348 41715 0.0755085547815501 0.000113492406027536 0.100798204777477 0.059418436610705 0.0313446635323514 0.0250669069817999 0.0265122352509423 0.208675103688111 0.0571015252135197 0.114502999739377 0.238472912584998 0.0624849644331415
3265 21 3781 2438 1232 1285 1144 9418 2207 4769 9980 2510 3265 1987 5140 5649 4836 4325 3915 11900 9834 11065 17002 13336 1299 628 1929 2045 1796 1554 1433 4273 3538 4043 6176 4865 1966 1359 3211 3604 3040 2771 2482 7627 6296 7022 10826 8471 42050 0.0771479603643691 0.000407233659235278 0.0917648017132021 0.0585344359869523 0.0300936587456126 0.0289618831130763 0.027270595716416 0.223662594089209 0.0547074610798086 0.113517503105851 0.234739980055903 0.0591918923703644
2988 17 4140 2297 1151 1431 747 8967 2669 4682 10193 2238 2988 1755 5280 5628 4679 4364 3554 11193 9722 10868 17014 13046 1250 615 1949 2100 1746 1557 1328 4140 3536 4047 6206 4827 1738 1140 3331 3528 2933 2807 2226 7053 6186 6821 10808 8219 41520 0.0723553991733727 0.000409388701939917 0.0983945601429793 0.0531262404343033 0.0284929269916833 0.0359141862670598 0.0189227566901094 0.217745529181705 0.0629679520742763 0.114177200452754 0.244338937036621 0.0531549228531958
3150 10 3907 2500 1022 1402 849 8822 2764 4993 9550 2609 3150 1935 5210 5762 4670 4352 3632 11112 9804 11203 16662 13179 1225 632 1948 2114 1720 1569 1342 4072 3594 4091 6092 4771 1925 1303 3262 3648 2950 2783 2290 7040 6210 7112 10570 8408 41578 0.0734093601317277 0.000299343273549121 0.0936151352306742 0.0608542721612942 0.024234675288061 0.0356479124251118 0.0207653385318662 0.211151177488361 0.0651239943341244 0.12004453809235 0.231698110208132 0.0631561428347487
2963 13 4469 2095 1012 1227 1087 8837 2314 4668 9791 2810 2963 1807 5709 5734 4680 4176 3696 11215 9349 10564 16554 13239 1169 567 2070 2066 1731 1567 1318 4180 3453 3801 6125 4825 1794 1240 3639 3668 2949 2609 2378 7035 5896 6763 10429 8414 41286 0.0721120606187267 0.000362822571729452 0.107506534092197 0.0497684712047743 0.0250366137229986 0.028982404081397 0.0256120302935922 0.210429262610284 0.0570732444494463 0.114154939167058 0.239426384060081 0.0695352331277149
3030 3 4210 2349 1212 1062 1117 9238 2365 4839 9445 2807 3030 1803 5419 5800 4882 4136 3741 11592 9745 11011 16329 13109 1230 594 1968 2130 1808 1512 1387 4212 3573 4127 6027 4774 1800 1209 3451 3670 3074 2624 2354 7380 6172 6884 10302 8335 41677 0.070361871911628 8.09230575918357e-05 0.102848169092796 0.0567480480519478 0.0276619463668153 0.0278011651539799 0.0264658482921127 0.222872594212531 0.0563515622059222 0.118236649854315 0.223728676971856 0.0668425448285045
3014 15 4254 2234 1345 1149 992 9310 2556 4667 9115 3243 3014 1794 5446 5701 4959 4280 3737 11653 10020 11014 16026 13254 1235 602 1979 2087 1828 1535 1394 4189 3673 4103 6015 4933 1779 1192 3467 3614 3131 2745 2343 7464 6347 6911 10011 8321 41894 0.0726114077724138 0.000389230220114458 0.100755500969529 0.0551274470442011 0.0306070572115773 0.0267790188834228 0.0225952409035196 0.223749219540456 0.0598851452091051 0.112654940312741 0.218498200180774 0.076347591752146
3089 24 4006 2542 1284 1089 963 9025 2171 5222 9390 2899 3089 1867 5227 5785 4935 4244 3648 11302 9310 11037 16398 13237 1246 646 1984 2134 1780 1559 1371 4163 3495 4029 6060 4845 1843 1221 3243 3651 3155 2685 2277 7139 5815 7008 10338 8392 41704 0.0732396411836759 0.000735317858298077 0.0962253608063517 0.0609940517543549 0.0307808879892604 0.026516830376531 0.0226420388214438 0.217642873022751 0.0528357084109386 0.124331365722012 0.223842590304544 0.070213333749839
2894 8 4058 2238 1705 900 907 9428 1850 4640 9853 2450 2894 1707 5187 5522 5170 4226 3584 11663 9261 10488 16503 12875 1195 578 1903 2057 1844 1549 1349 4252 3413 3838 6078 4757 1699 1129 3284 3465 3326 2677 2235 7411 5848 6650 10425 8118 40931 0.0687846104648946 0.000270700971185384 0.100550934044835 0.054776775337132 0.0406382264674733 0.0228630616408186 0.0219109665996088 0.231838625966552 0.0451056053293772 0.112279839563738 0.241104542311425 0.0598761113029593
3176 58 4062 2076 1711 781 1212 9228 1883 4918 9750 2713 3176 1951 5345 5542 5180 4080 3812 11675 9316 10764 16547 13244 1283 668 1879 2073 1881 1480 1365 4242 3470 3967 6016 4801 1893 1283 3466 3469 3299 2600 2447 7433 5846 6797 10531 8443 41568 0.0761533109683913 0.00152722977718732 0.0976734216701125 0.0511170778922702 0.0407987536087127 0.0186003192228023 0.028079721296532 0.223647273862184 0.0438423580864723 0.11831515151137 0.234048277815996 0.0661971042879687
3430 32 4197 2052 1375 955 1334 8952 1958 4899 9777 2845 3430 2093 5621 5614 4898 4055 3852 11470 9320 10799 16667 13402 1369 669 2059 2091 1798 1537 1334 4108 3420 3909 6110 4862 2061 1424 3562 3523 3100 2518 2518 7362 5900 6890 10557 8540 41806 0.08311167876605 0.000634100524734988 0.101071833857762 0.0491055897447299 0.0325645687741627 0.0233038421128683 0.0302840510006514 0.215227700317384 0.0453796270054998 0.115322690357186 0.236160458557329 0.0678338589816415
3175 6 3998 2201 1749 760 1087 9407 2377 4820 9727 2515 3175 1915 5278 5541 5228 4156 3733 11757 9791 11040 16692 12999 1266 635 1938 2062 1832 1510 1383 4343 3571 4075 6208 4719 1909 1280 3340 3479 3396 2646 2350 7414 6220 6965 10484 8280 41822 0.0760229818786611 0.000260429607101434 0.0933318230983372 0.054202664903397 0.0427263925952438 0.0185092880213524 0.0273145004891259 0.221527743875464 0.0567548638086795 0.11525654572978 0.233910425317456 0.060182340675402
3141 3 4317 2193 1498 926 1193 8881 2064 4565 10306 2313 3141 1885 5558 5759 5137 4251 3874 11365 9245 10425 16839 13017 1259 644 1992 2120 1812 1570 1390 4184 3385 3892 6135 4837 1882 1241 3566 3639 3325 2681 2484 7181 5860 6533 10704 8180 41400 0.0769200395152242 7.01923537623325e-05 0.102095686871289 0.0506705464868813 0.0367924757189633 0.0225912857738755 0.0287164062857648 0.218033767724783 0.0494070742395194 0.111303698611745 0.24974651793297 0.0536523084852217
3116 2 4168 2247 1395 1077 1036 9639 2222 4280 9903 2487 3116 1891 5430 5698 4961 4209 3724 11998 9900 10518 16577 12993 1227 629 1979 2132 1829 1521 1365 4320 3662 3844 6071 4873 1889 1262 3451 3566 3132 2688 2359 7678 6238 6674 10506 8120 41572 0.0734846716425432 4.60596667012937e-05 0.100464645233427 0.0518958128855734 0.0324012366339386 0.0271851048933171 0.026515883001321 0.23285277588525 0.0543830220189852 0.104878552616359 0.236776423995992 0.0591158115265921
3170 6 4144 2349 1322 1191 1098 8863 2070 4622 9885 2309 3170 1894 5416 5764 4954 4370 3901 11409 9236 10449 16405 12757 1282 622 2001 2132 1775 1567 1355 4243 3409 3929 5957 4702 1888 1272 3415 3632 3179 2803 2546 7166 5827 6520 10448 8055 41029 0.0770220304594317 0.000286279081391759 0.101401504242513 0.0559445355958009 0.0318572829929558 0.0294134845570135 0.0257830862918171 0.217381931013045 0.0504267532162969 0.110763021559154 0.242440345964615 0.057279745025965
3165 8 3826 2273 1251 1269 1059 9129 2286 4927 9541 2942 3165 1892 5094 5519 4670 4231 3774 11525 9603 11006 16529 13432 1281 624 1848 2100 1708 1516 1378 4208 3524 4018 6039 5003 1884 1268 3246 3419 2962 2715 2396 7317 6079 6988 10490 8429 41676 0.0747751972702717 0.000143827332576905 0.0950602686749136 0.0553753592981385 0.0293302091645815 0.0286846234252833 0.0248247564884562 0.220124794125069 0.0549822348490722 0.115867534102363 0.230245830970243 0.0705853642990305
3208 63 4046 2603 1162 1236 708 9353 2597 4782 9292 2494 3208 1975 5351 6005 4916 4385 3488 11567 10005 11152 16418 12846 1296 670 1949 2251 1767 1605 1274 4159 3635 4026 6066 4766 1912 1305 3402 3754 3149 2780 2214 7408 6370 7126 10352 8080 41544 0.0763678596098951 0.00146892538253964 0.09755167005125 0.0605073265330252 0.0288089961159515 0.0296731224851302 0.0179369576136842 0.225504338127483 0.0623453596866139 0.113477245977688 0.224284732267421 0.0620734661493185
3156 0 3982 2505 1048 1333 777 8952 2567 4910 9918 2364 3156 1907 5262 5874 4840 4316 3527 11188 9682 11035 16958 13095 1249 627 1893 2082 1857 1566 1291 4073 3557 3995 6227 4772 1907 1280 3369 3792 2983 2750 2236 7115 6125 7040 10731 8323 41512 0.0774917962913419 2.5320068387392e-06 0.0960104824894815 0.0597133336214737 0.0249320263518489 0.0299317902433869 0.018740991540881 0.217361822356836 0.0601462200532204 0.116409249187881 0.241483385048015 0.0577763708087947
3107 3 3935 2371 1104 1367 860 8704 2675 4935 9742 2186 3107 1876 5175 5684 4680 4341 3585 10957 9563 10870 16620 12705 1234 636 1862 2108 1706 1616 1332 4069 3628 3992 6101 4673 1873 1240 3313 3576 2974 2725 2253 6888 5935 6878 10519 8032 40989 0.0781275077249148 4.2170976898496e-05 0.0936961388517269 0.0591236538142549 0.0277992144363887 0.0330251880788842 0.0210576509419192 0.21509106958345 0.0658850283573329 0.118477626869867 0.23568372141472 0.0519910289496428
3118 8 3879 2757 723 1300 971 8791 2373 4737 9771 2539 3118 1934 5194 6042 4564 4156 3610 11048 9319 10651 16466 12961 1192 619 1909 2201 1708 1517 1353 4102 3405 3956 6044 4780 1926 1315 3285 3841 2856 2639 2257 6946 5914 6695 10422 8181 40967 0.0760009222482181 0.000201856079047258 0.0967557376115568 0.0680053779422743 0.0183019738294203 0.0316344686697764 0.0249456833241793 0.212787678577529 0.0587542179113154 0.110984829856416 0.237516528592825 0.0641107253574417
3236 19 4186 2670 628 1181 886 9037 2641 4713 9422 2339 3236 2001 5559 6211 4589 4032 3427 11200 9705 10838 16206 12606 1254 628 2018 2250 1738 1491 1264 4136 3580 4054 5939 4637 1982 1373 3541 3961 2851 2541 2163 7064 6125 6784 10267 7969 40958 0.0781061846229414 0.000830032194573933 0.102152674023042 0.0632923159098192 0.0149271681441166 0.0285430463306603 0.02110989644823 0.225034681611669 0.0627990511394841 0.114997215746237 0.231397205207355 0.0568105286218719
3100 12 4234 2671 851 1355 1013 8556 2579 4453 10123 2508 3100 1884 5510 6159 4799 4364 3782 10936 9466 10396 16641 13038 1228 608 2022 2211 1790 1595 1402 4049 3523 3878 6111 4783 1872 1276 3488 3948 3009 2769 2380 6887 5943 6518 10530 8255 41455 0.0737214640744292 0.000310108443327545 0.102514271391502 0.0638622982747325 0.0218255810606149 0.0332422279588981 0.0238593739545695 0.206172699698981 0.0644973161335594 0.107260722453425 0.243729052243688 0.0590048843122731
3179 9 3557 2976 1172 975 1411 8653 2717 3997 10145 2279 3179 1932 4843 6012 4940 4096 3995 11239 9732 10294 16549 12791 1256 646 1807 2244 1819 1512 1409 4224 3435 3890 6037 4732 1923 1286 3036 3768 3121 2584 2586 7015 6297 6404 10512 8059 41070 0.0787922142362653 0.000202840306033398 0.0845154485895194 0.0718083401953349 0.0288601122330868 0.0248230287152525 0.0329236608538533 0.210578575795787 0.0678142773793696 0.0982744465457381 0.245275824461217 0.0561312306885425
3139 11 3972 2479 981 1041 1080 9077 2864 4836 8760 2889 3139 1896 5249 5788 4603 3910 3559 11319 10031 11199 15928 12864 1254 619 1940 2166 1734 1431 1317 4152 3668 4031 5953 4771 1885 1277 3309 3622 2869 2479 2242 7167 6363 7168 9975 8093 41129 0.0753606115701874 0.000270939249132288 0.0978636812480808 0.0612445331025621 0.0235754832433555 0.024105523446359 0.0256024258291968 0.221073120546916 0.0715249385484868 0.117617225783897 0.212040233749299 0.0697212836825274
