"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3172 9 3948 2219 1803 1083 1580 8801 2832 5045 10000 3212 3172 1746 5022 5153 4782 3849 3817 11016 9178 10483 16052 12584 1435 672 2088 2174 2016 1612 1602 4670 3740 4431 6680 5285 1737 1074 2934 2979 2766 2237 2215 6346 5438 6052 9372 7299 43704 0.0745443856476559 0.000220885899522832 0.0906611634957045 0.0504040497402239 0.0404747034232577 0.0256238337310274 0.0344559631268434 0.201126147476602 0.0650988262391624 0.114039483547608 0.229423351209962 0.0739272064624293
3127 24 4232 2179 1794 1198 1438 8658 3051 5339 9896 3016 3127 1730 5290 5304 4848 4077 3800 10888 9420 10815 16261 12541 1421 672 2165 2250 1969 1715 1570 4519 3944 4450 6736 5227 1706 1058 3125 3054 2879 2362 2230 6369 5476 6365 9525 7314 43952 0.0705017943810036 0.000525806475278084 0.0954626451629297 0.0506808824144029 0.0403940990952432 0.0273034652946733 0.0339025511695844 0.196706556356729 0.068591334435926 0.121084711959418 0.226959748170495 0.0678864050843179
3030 9 4049 2488 1517 1225 1219 8965 2814 5445 9704 3151 3030 1653 5055 5408 4659 3952 3511 10994 9193 10761 16076 12547 1386 647 2135 2266 1932 1660 1482 4615 3877 4389 6680 5126 1644 1006 2920 3142 2727 2292 2029 6379 5316 6372 9396 7421 43616 0.0681538203516277 0.00045116574841 0.0939920207441329 0.0564263568275266 0.0354806870086784 0.0282346401170463 0.0274953539028763 0.203466132520902 0.0662237180561269 0.126102057965139 0.222709954211248 0.0712640925462853
3093 4 4068 2532 1528 1557 996 8664 2710 5144 9698 3568 3093 1741 5140 5509 4704 4269 3477 10683 8881 10308 15696 12723 1356 669 2163 2333 1992 1788 1458 4512 3717 4310 6541 5339 1737 1072 2977 3176 2712 2481 2019 6171 5164 5998 9155 7384 43562 0.0690463410414349 9.53846514922516e-05 0.0908495630207069 0.0579058648432172 0.0355075534996525 0.0363121851453477 0.0215953482144126 0.196594610199031 0.0618908078995155 0.121849359582615 0.225106544967212 0.0832464369353614
3160 16 3780 2895 1429 1422 958 9560 2279 4783 10202 3449 3160 1765 4871 5692 4727 4202 3380 11504 8999 9972 15987 12786 1411 674 2074 2394 1947 1780 1436 4784 3810 4187 6650 5372 1749 1091 2797 3298 2780 2422 1944 6720 5189 5785 9337 7414 43933 0.0695995740045049 0.000327812840049235 0.0868915862747211 0.0634155626774289 0.0333865387219342 0.032327694151678 0.0210158793150215 0.219805443159087 0.0516499256975066 0.108670460643131 0.234467291886196 0.0784422306287426
3194 24 3858 2560 1797 1284 849 9320 3228 4556 10387 2603 3194 1788 4934 5437 4958 4194 3346 11248 9817 10371 16418 12137 1430 712 2057 2276 2048 1697 1418 4659 4002 4340 6884 5107 1764 1076 2877 3161 2910 2497 1928 6589 5815 6031 9534 7030 43660 0.0706913041252294 0.00051422359909722 0.0876728001795191 0.0587038160087213 0.0435991415288304 0.0302735856444811 0.0190324812798096 0.217477926607248 0.0730329943731335 0.103295669716689 0.23503216517935 0.0606738917578923
2972 19 4080 2682 1899 1184 1118 8452 3222 4397 10278 2876 2972 1660 5101 5634 5203 4231 3554 10563 9376 9882 15982 12160 1331 639 2149 2330 2156 1795 1443 4409 3891 4178 6698 5036 1641 1021 2952 3304 3047 2436 2111 6154 5485 5704 9284 7124 43179 0.0691153754358332 0.000326714699702478 0.0966586192973815 0.062420437266659 0.0428769831340207 0.0268623683415436 0.0259473802263829 0.194769168589064 0.074042020040928 0.102762670906919 0.236266652474217 0.0679516095873494
3049 15 3850 2605 1591 1206 1091 8802 2960 4712 9934 3809 3049 1695 4852 5442 4774 3970 3396 10764 9258 10092 15759 13033 1369 693 2015 2259 2010 1665 1434 4466 3878 4267 6535 5400 1680 1002 2837 3183 2764 2305 1962 6298 5380 5825 9224 7633 43624 0.0710422069672919 0.000349447431640078 0.089280249952814 0.0594206017970966 0.0359934592267555 0.0281744888064271 0.0249000498612055 0.199018888765301 0.0690807048802469 0.108364424996365 0.226743311089029 0.0876321662258285
2984 14 4165 2236 1844 1501 771 8930 2951 4880 9746 3692 2984 1646 5171 5246 4819 4286 3299 10801 9176 10216 15675 12723 1352 640 2161 2271 2034 1758 1428 4576 3840 4287 6644 5259 1632 1006 3010 2975 2785 2528 1871 6225 5336 5929 9031 7464 43714 0.0689922131462823 0.000321636841655519 0.0914936204116158 0.0510196719269666 0.0398644221036363 0.0344442358736931 0.0184916615590562 0.205380789299865 0.0669194910439212 0.114044401112066 0.226220024452058 0.0828078322291849
3001 6 4086 2450 1596 1630 1014 9300 2562 4992 10015 3429 3001 1641 5112 5415 4728 4398 3589 11400 9249 10304 16029 12681 1366 615 2147 2283 1960 1823 1489 4713 3937 4290 6777 5309 1635 1026 2965 3132 2768 2575 2100 6687 5312 6014 9252 7372 44081 0.0680505825157267 0.00013334815049703 0.0909906328784194 0.055542971377837 0.0371550061626814 0.0360720785712592 0.0220270985989492 0.212921542210765 0.0567337369826311 0.113985800408679 0.229127643226578 0.0772595589159771
3109 17 3826 2728 1412 1267 1092 8942 2721 5227 10111 3004 3109 1730 4875 5573 4673 4016 3396 10910 9048 10422 16148 12482 1396 681 2030 2312 1924 1712 1428 4583 3853 4385 6670 5244 1713 1049 2845 3261 2749 2304 1968 6327 5195 6037 9478 7238 43456 0.0713549392476832 0.000534767515009571 0.0893304291032025 0.0628923260975926 0.0303394624852053 0.0293549391457912 0.0252425359518936 0.203935282447194 0.0638421811886064 0.122888455617004 0.232467468221893 0.0678172129789235
3167 4 3711 2725 1692 1285 1107 8777 2814 5248 10147 2766 3167 1723 4744 5437 4850 4067 3452 10749 9053 10488 16304 12313 1448 690 2032 2279 2068 1722 1480 4510 3813 4331 6757 5263 1719 1033 2712 3158 2782 2345 1972 6239 5240 6157 9547 7050 43443 0.0738901565449389 4.94297008296295e-05 0.0855398968815662 0.0626537083109569 0.0390119111515179 0.0304350849755675 0.0268601247654056 0.19991708860155 0.0646465919302876 0.120112836156482 0.2327843074999 0.0640988634809981
2986 27 3937 2683 1701 1439 1133 9026 2711 5330 9738 3443 2986 1624 4905 5557 4931 4353 3666 11103 9149 10564 15885 12678 1389 656 2031 2327 2017 1820 1589 4665 3915 4417 6650 5243 1597 968 2874 3230 2914 2533 2077 6438 5234 6147 9235 7435 44154 0.0677260725174964 0.00060986851907369 0.0887081500501817 0.0614101891205047 0.0401336017268759 0.0332695456750741 0.0255156550075029 0.205243400878179 0.0618863647066653 0.12121401085067 0.216922646145275 0.0773604948025009
3154 38 3571 2759 1650 1074 1606 8940 2679 4796 10213 3566 3154 1719 4628 5386 4757 3811 3796 11201 9184 10143 16108 12881 1473 662 2001 2279 2020 1621 1535 4696 3837 4248 6793 5274 1681 1057 2627 3107 2737 2190 2261 6505 5347 5895 9315 7607 44046 0.0708035598212248 0.000878953143029197 0.0830492845488811 0.0645503079704968 0.0359300332708873 0.0248224014062962 0.0359787400708457 0.200361350371487 0.0610522484974065 0.108112842075908 0.232332614420719 0.0821276644028187
3187 16 3856 2678 1726 1115 1578 9137 2877 4390 10330 3302 3187 1800 4941 5570 4977 4043 3910 11418 9533 9949 16102 12730 1403 715 2049 2319 2049 1711 1629 4762 3974 4177 6674 5352 1784 1085 2892 3251 2928 2332 2281 6656 5559 5772 9428 7378 44192 0.0708852796100398 0.00058287412952669 0.0860808687893287 0.0618882884165696 0.0384391044242188 0.0245071895562363 0.0359234412984852 0.20801078811912 0.0659669046790792 0.0994333053953437 0.231494013080573 0.0767879425014794
3084 41 3950 2476 1540 1033 1543 8883 2881 4827 10496 3128 3084 1772 5027 5412 4633 3720 3653 10997 9311 10177 16335 12659 1353 695 2091 2319 1946 1610 1539 4567 3961 4338 6804 5249 1731 1077 2936 3093 2687 2110 2114 6430 5350 5839 9531 7410 43882 0.070220422493728 0.000961320058121054 0.0894623910897522 0.0575789940785122 0.0338820193248534 0.0218576650976578 0.0348004662235023 0.204643422660198 0.0662664484375237 0.109550220104612 0.240407440976979 0.0703691894545604
3150 3 4178 2484 1518 1274 1171 8841 2812 4280 10799 3124 3150 1750 5232 5539 4809 4084 3541 10933 9215 9629 16324 12637 1403 696 2177 2248 1999 1714 1449 4530 3866 4104 6811 5219 1747 1054 3055 3291 2810 2370 2092 6403 5349 5525 9513 7418 43634 0.0738334054320769 8.2359088780589e-05 0.0983417745175119 0.057850303346494 0.0343054581402133 0.0279730683200506 0.0258394458464096 0.202995196707735 0.0620924736605465 0.0993377776046631 0.247542614599859 0.0698061227356596
3073 2 4036 2818 1346 999 1521 8326 3462 4661 9996 3251 3073 1716 5064 5756 4689 3718 3624 10397 9495 10202 15953 12570 1359 688 2126 2413 1970 1615 1553 4364 3954 4245 6634 5286 1714 1028 2938 3343 2719 2103 2071 6033 5541 5957 9319 7284 43491 0.0702637901945319 5.11629860031068e-05 0.0953420515860405 0.0632346607568812 0.030827631261452 0.0237970792869894 0.0341513636595333 0.197169934261009 0.0797972040376248 0.103344366920468 0.228598074233225 0.0734226808162417
3201 0 4162 2400 1546 1107 1196 8990 2979 4589 9290 3670 3201 1795 5267 5469 4745 3859 3433 10987 9385 10099 15296 12530 1406 690 2198 2270 1993 1622 1436 4581 3875 4093 6436 5236 1795 1105 3069 3199 2752 2237 1997 6406 5510 6006 8860 7294 43130 0.0758446714835611 1.51864945092854e-07 0.0967335691439315 0.0566329629773488 0.0347366915558099 0.0259772341046612 0.027304072570175 0.206070178493333 0.0685218367829394 0.109563425535258 0.212767662253992 0.0858475432340454
3151 5 4158 2267 1694 1112 1195 8659 2962 5139 9494 3624 3151 1773 5260 5294 4752 3878 3464 10692 9083 10430 15546 12743 1383 671 2233 2236 1986 1609 1431 4571 3792 4378 6427 5336 1768 1102 3027 3058 2766 2269 2033 6121 5291 6052 9119 7407 43460 0.0729436077196405 0.000184516987825553 0.094666577444171 0.0538312233611463 0.0390613240596277 0.0253527427710977 0.0277232578123979 0.199054554621195 0.069551527951118 0.121259292879897 0.21391276594016 0.0824586084517233
2966 20 3939 2723 1727 1093 1428 8408 3205 4870 9997 3449 2966 1688 4969 5618 4952 3966 3714 10625 9402 10384 16058 12906 1298 658 2074 2393 2079 1680 1497 4428 3888 4323 6601 5417 1668 1030 2895 3225 2873 2286 2217 6197 5514 6061 9457 7489 43825 0.0672747339397732 0.000459039250769861 0.0901296289163269 0.0628968049096645 0.038330657714147 0.025427842825298 0.0318627199859533 0.189069475103187 0.072214206001891 0.111244030490975 0.23260612121878 0.078484739643235
3003 4 3994 2789 1412 1122 1308 8918 3174 5097 9217 3326 3003 1702 5060 5752 4832 3932 3604 11024 9607 10723 15440 12346 1305 636 2097 2332 2022 1636 1498 4591 3981 4500 6420 5151 1698 1066 2963 3420 2810 2296 2106 6433 5626 6223 9020 7195 43364 0.0691873275851314 0.00010383801064954 0.0911802414168379 0.0636874997918741 0.0321022641024922 0.0263480716631804 0.0303276274422437 0.208688736336658 0.0725832467589184 0.118170572144184 0.210872217689098 0.0767483570587325
2979 26 4148 2711 1400 965 1343 8324 2805 5594 9613 3415 2979 1639 5130 5687 4732 3694 3458 10386 8795 10678 15811 12526 1366 657 2154 2355 2003 1579 1396 4396 3711 4480 6700 5277 1613 982 2976 3332 2729 2115 2062 5990 5084 6198 9111 7249 43323 0.0707233053006936 0.000588245460091691 0.0975327050030334 0.0628130632880581 0.0318283983402964 0.0221211345420646 0.0328056050168378 0.190561532033849 0.0646232986561515 0.126376897060601 0.221137736761847 0.0788880785364757
3186 0 4000 2813 1000 1258 1245 8875 2690 5342 9719 3284 3186 1779 5075 5830 4492 3871 3525 10909 9046 10599 15900 12541 1407 704 2058 2338 1879 1591 1491 4553 3789 4418 6643 5200 1779 1075 3017 3492 2613 2280 2034 6356 5257 6181 9257 7341 43412 0.0738575322484157 3.59795737728791e-05 0.0902797809503611 0.0645083527371769 0.0239934757307027 0.0288050300867655 0.0284045131060945 0.206100633079958 0.0605099319944623 0.122533544316526 0.226494611013081 0.0744766151626827
2931 73 4111 2700 1452 1183 1284 9005 2732 5330 9746 3314 2931 1691 5161 5698 4746 3965 3610 11083 9242 10666 16013 12792 1313 641 2163 2404 1964 1639 1532 4573 3906 4399 6535 5280 1618 1050 2998 3294 2782 2326 2078 6510 5336 6267 9478 7512 43861 0.0658602463260809 0.00226715979932374 0.0940013674123282 0.0626740429277479 0.0335942147927655 0.027121236881992 0.0287962587232112 0.204783961879007 0.0613888612314327 0.12134722365492 0.222577233218535 0.0755881931526551
3171 63 3872 2787 1661 1120 1329 8755 2243 5649 9841 3286 3171 1872 5044 5705 5031 4023 3653 10904 8629 10588 16058 12655 1362 700 2126 2335 2128 1699 1504 4518 3690 4371 6689 5250 1809 1172 2918 3370 2903 2324 2149 6386 4939 6217 9369 7405 43777 0.0732201944278377 0.00124865595181957 0.0880832384712373 0.0643956701840382 0.0379727013342536 0.0258885572841469 0.0305538302079002 0.202388541448906 0.0511758433556482 0.128075129786998 0.223190548906899 0.0738070886403162
3070 34 4264 2391 2137 1167 1166 8751 2848 5102 10189 2889 3070 1740 5294 5503 5274 4281 3682 10907 9186 10392 16260 12230 1364 710 2182 2366 2160 1765 1526 4569 3896 4321 6919 5184 1706 1030 3112 3137 3114 2516 2156 6338 5290 6071 9341 7046 44008 0.0691714744223314 0.000843778030229186 0.0953167360346031 0.054738989556919 0.0496471600175869 0.0251728810293572 0.0258747715701535 0.199682348582115 0.0620093851044197 0.116917043439354 0.234241968816716 0.0663834633962153
3184 70 4293 1967 1775 1068 1245 8671 3172 4906 10082 2961 3184 1829 5425 5216 4778 3829 3464 10707 9407 10420 16171 12369 1425 697 2176 2213 2017 1610 1428 4472 3893 4331 6763 5148 1759 1132 3249 3003 2761 2219 2036 6235 5514 6089 9408 7221 43394 0.0731756644603861 0.00183438081720886 0.0991707790777647 0.0448029694943033 0.0407989903065004 0.024993124981522 0.0292849617707573 0.203241694121691 0.0734435737510916 0.11167451842414 0.230576221196092 0.0670031215985429
3080 70 3766 2663 1732 1032 1274 8583 3087 5135 9698 2896 3080 1746 4848 5491 4871 3888 3527 10617 9184 10452 15824 12134 1404 664 2020 2352 2015 1635 1493 4520 3867 4326 6586 5190 1676 1082 2828 3139 2856 2253 2034 6097 5317 6126 9238 6944 43016 0.0719088438610479 0.00180109290417645 0.0880466234920764 0.0620727616202361 0.0391806105014839 0.0253811742610294 0.028668472605652 0.196666208327293 0.0717080821859936 0.120450940518163 0.225707332582744 0.0684078571401048
3010 4 4325 2678 1318 1242 1156 8459 2811 5236 9459 3370 3010 1637 5305 5797 4739 3989 3472 10526 8877 10340 15468 12375 1377 657 2186 2376 1992 1673 1405 4460 3773 4331 6463 5172 1633 980 3119 3421 2747 2316 2067 6066 5104 6009 9005 7203 43068 0.06792196248046 7.89263805762381e-05 0.0979072179324885 0.0600497329598519 0.0308026004983094 0.0291328087971526 0.0266187622656209 0.197913530790194 0.0682382634016422 0.121855446555033 0.220145646225942 0.0793351017127295
3058 7 3980 2499 1456 1292 1173 8932 3159 4690 10139 3085 3058 1681 4991 5406 4643 3969 3469 10961 9511 10222 15995 12438 1384 670 2084 2219 1966 1673 1440 4609 3979 4366 6642 5177 1674 1011 2907 3187 2677 2296 2029 6352 5532 5856 9353 7261 43470 0.069523822392496 0.000118195380238456 0.0916986177238082 0.056638923801713 0.0326180380116678 0.0281952002691342 0.0280059051006279 0.205099657429817 0.0711622395880085 0.108768430323407 0.235035933248967 0.0731350367301145
3314 4 3979 2193 1734 1260 1221 9060 3150 4757 10347 3354 3314 1865 5140 5168 4726 3983 3524 11052 9601 10417 16361 12945 1453 704 2165 2176 2003 1680 1532 4601 3941 4403 6770 5414 1861 1161 2975 2992 2723 2303 1992 6451 5660 6014 9591 7531 44373 0.0739937030443982 0.0001367602536467 0.0899816983575573 0.047163564350098 0.0392335811396616 0.0275366229204408 0.0283333565785836 0.20736073629277 0.0708232080732448 0.108961505287775 0.23279653388461 0.0736787298172144
3244 8 3933 2198 1798 1258 1165 9298 2767 4986 10173 3476 3244 1821 5069 5120 4701 3973 3479 11315 9352 10430 16216 12984 1431 685 2147 2217 1986 1659 1462 4730 3908 4387 6708 5265 1813 1136 2922 2903 2715 2314 2017 6585 5444 6043 9508 7719 44304 0.0752153013071086 0.000180182836958628 0.0896730853292271 0.0495079950659914 0.0401650912560181 0.02980730978693 0.0264241600578704 0.207922943415674 0.0605671984010414 0.112693167295918 0.230345225487125 0.0774983397601376
3162 57 4115 2327 1522 1471 1245 8707 2739 5197 10145 3188 3162 1800 5214 5346 4607 4141 3647 10819 9031 10425 16256 12601 1419 701 2195 2261 1937 1739 1535 4527 3803 4314 6843 5279 1743 1099 3019 3085 2670 2402 2112 6292 5228 6111 9413 7322 43875 0.0738741475809978 0.00141191480576505 0.0937450289734431 0.0526428790087834 0.0331010007568721 0.0338431988692941 0.0278212696698841 0.198009238832016 0.0614311545300757 0.119330106193124 0.232616095019618 0.0721739657601269
3181 49 4117 2428 1380 1432 1076 9181 2524 5268 9951 2636 3181 1844 5261 5508 4616 4101 3457 11197 9007 10551 16087 12119 1386 700 2181 2272 1947 1720 1441 4714 3724 4415 6604 5023 1795 1144 3080 3236 2669 2381 2016 6483 5283 6136 9483 7096 43223 0.0733047046042814 0.000949603230102035 0.0950668574017712 0.0557309829650341 0.0335605374457732 0.0336644065707945 0.0252114446593127 0.213147841915588 0.0579392832442241 0.119063305696452 0.23225601933707 0.0601050129295966
3143 12 4314 2177 1607 1485 938 9184 2541 5217 10021 2726 3143 1745 5389 5381 4692 4209 3391 11168 9106 10456 16139 12166 1410 670 2185 2296 1968 1756 1407 4603 3867 4338 6699 5083 1733 1075 3204 3085 2724 2453 1984 6565 5239 6118 9440 7083 43365 0.0723345551626941 0.000261474270808895 0.0964906514250447 0.0535313562028889 0.0365535693505054 0.0348219712745349 0.0215320313896609 0.210697620746607 0.0587563142872694 0.121730813518557 0.230644145861183 0.0626454965102466
3166 30 3897 3003 1256 1532 826 8787 2898 4672 9714 3361 3166 1769 4976 5872 4746 4329 3341 10727 9069 9912 15462 12346 1427 690 2107 2382 1949 1814 1401 4556 3829 4164 6477 5145 1739 1079 2869 3490 2797 2515 1940 6171 5240 5748 8985 7201 43142 0.0743459908440263 0.000618506118890952 0.0893626763082325 0.0695973388661074 0.0289757992946876 0.0351637234630231 0.0190028129969955 0.203217677016702 0.0652172846806635 0.107387898903007 0.229294920937527 0.077815370570137
3098 26 3893 2932 1136 1399 1352 8407 3451 4495 10213 2921 3098 1741 4946 5808 4571 4081 3711 10571 9551 10040 16021 12313 1383 688 2070 2373 1889 1722 1547 4471 4006 4232 6629 5170 1715 1053 2876 3435 2682 2359 2164 6100 5545 5808 9392 7143 43323 0.0712576792905173 0.000663150421860951 0.0889329877272138 0.0682955813434616 0.0271709699761225 0.0317828619550249 0.0307191219031382 0.196115077939756 0.0807710653223669 0.106781645462065 0.232001019380477 0.0655088392779959
3102 1 3874 2865 1294 1113 996 8528 3530 5312 9811 3197 3102 1743 4922 5732 4678 3847 3254 10408 9563 10980 16266 12671 1360 695 2055 2348 1944 1589 1374 4375 3895 4525 6792 5233 1742 1048 2867 3384 2734 2258 1880 6033 5668 6455 9474 7438 43623 0.0725295089098611 1.3692237844403e-05 0.0884502221250192 0.0657466172185706 0.0297746954677054 0.0264844603883544 0.023050519211627 0.196757204286415 0.0792654639256003 0.120904387465295 0.223754520697709 0.0732687080659986
3128 5 3951 3034 1270 1138 1356 8579 2999 5107 9580 3609 3128 1747 5007 5927 4820 3978 3673 10732 9130 10528 15715 12746 1386 691 2114 2377 1980 1661 1520 4601 3709 4393 6578 5338 1742 1056 2893 3550 2840 2317 2153 6131 5421 6135 9137 7408 43756 0.0724670511560009 0.00014942842246199 0.0910602670589082 0.0694984356533808 0.0302218201120216 0.0259810451933077 0.0320124670363041 0.193633983899344 0.0680638035354422 0.115642892546281 0.21992985476562 0.0813389506209277
3011 14 3824 2860 1548 954 1290 9221 2367 5191 9563 3425 3011 1732 4847 5668 4905 3847 3501 11258 8942 10410 15576 12469 1293 709 2039 2311 2012 1636 1464 4683 3723 4397 6532 5137 1718 1023 2808 3357 2893 2211 2037 6575 5219 6013 9044 7332 43268 0.0698754584456102 0.000287651118603525 0.0899137435985662 0.0658380943393487 0.0353774241328212 0.0226233442490888 0.0305218745614784 0.210600081933464 0.0544433184975675 0.1205571033509 0.220143358567968 0.0798185472045834
3127 0 4070 2580 1542 1238 1101 9261 2679 5348 9447 3569 3127 1735 5151 5576 4745 4033 3423 11260 9220 10674 15686 12771 1392 654 2155 2373 1950 1711 1424 4719 3894 4435 6484 5273 1735 1081 2996 3203 2795 2322 1999 6541 5326 6239 9202 7498 43962 0.0708230321774906 4.49620311006438e-05 0.089932047342697 0.0595257841630936 0.0361289184040035 0.0269867406574883 0.0267322230501853 0.212941184365246 0.0603275101599103 0.1210918557096 0.216675733552438 0.0787900083867478
3067 10 4215 2361 1612 1219 1147 8871 2845 4969 10253 3274 3067 1735 5282 5489 4759 3966 3467 10851 9049 10215 16172 12637 1342 668 2154 2342 2012 1646 1487 4647 3803 4296 6809 5304 1725 1067 3128 3147 2747 2320 1980 6204 5246 5919 9363 7333 43843 0.0711215734580064 0.00016881245310838 0.0959006385834506 0.0527303974899749 0.0363528246195603 0.0280347565185032 0.0262486539757843 0.204492340941526 0.0630913553198378 0.114112378178967 0.233878034201974 0.0738682342593067
3263 2 3827 2662 1706 1030 1227 8892 3332 4684 10006 3269 3263 1844 4960 5530 4877 3944 3533 10940 9715 10344 16027 12643 1421 711 2092 2359 1963 1638 1485 4557 4055 4323 6653 5279 1842 1133 2868 3171 2914 2306 2048 6383 5660 6021 9374 7364 43900 0.0729300102556901 4.75014332778035e-05 0.08805291980587 0.060359389143879 0.0383055389716686 0.0237300561676692 0.0276650636073397 0.201729068208557 0.0771064192954899 0.1068244120404 0.228176280870691 0.0750733401994671
2957 14 3974 2539 1666 902 1292 9124 2822 4551 10053 3138 2957 1651 4961 5449 4813 3691 3431 11145 9352 10043 15960 12387 1320 664 2051 2302 2024 1552 1410 4615 3860 4136 6711 5073 1637 987 2910 3147 2789 2139 2021 6530 5492 5907 9249 7314 43032 0.0685079910257667 0.000444956561963068 0.0950935154172462 0.0564284940318873 0.0401489286010241 0.020224238394764 0.031035569131942 0.211874282152495 0.0649016698994458 0.105869898299244 0.231414672570205 0.0740557839140172
2932 21 4114 2302 1787 1080 1258 9114 2396 5147 9551 3529 2932 1607 5099 5281 4795 3856 3466 11092 8780 10253 15545 12446 1346 622 2120 2273 2019 1648 1488 4708 3674 4259 6628 5253 1586 985 2979 3008 2776 2208 1978 6384 5106 5994 8917 7193 43231 0.0671310120319766 0.00066732537957365 0.092052860632693 0.053621527331953 0.0405576447857462 0.0261981929573837 0.029335357219345 0.211603887492712 0.0557556692766544 0.117340553867224 0.223073596897787 0.0826623721269524
3026 76 3804 2685 1384 1406 1126 8539 3489 5173 9796 2976 3026 1700 4850 5518 4571 4060 3481 10569 9619 10793 16153 12475 1402 654 2017 2331 1917 1705 1451 4439 3999 4436 6654 5294 1624 1046 2833 3187 2654 2355 2030 6130 5620 6357 9499 7181 43480 0.0698091520018092 0.00154923246112671 0.086309368629968 0.0613879243716522 0.0335835714345504 0.0311273308342851 0.0261501221587301 0.196480219042977 0.0810117023846945 0.114634268298323 0.228411750709482 0.0695453576724013
3151 5 4219 2431 1418 1330 940 9165 2427 5662 9304 2988 3151 1751 5272 5542 4686 4038 3259 11027 8861 10793 15641 12160 1405 698 2161 2274 1978 1719 1397 4593 3730 4456 6469 5036 1746 1053 3111 3268 2708 2319 1862 6434 5131 6337 9172 7124 43040 0.0740785528715465 0.000136025113366413 0.0963429259198034 0.0554629324458067 0.0336467633854132 0.0310240972422439 0.0222657451277539 0.21270958915471 0.0571353181016778 0.134302620712827 0.215563679202339 0.0673317507225119
3081 66 4191 2621 1086 1419 1204 8387 2996 4691 10193 3136 3081 1777 5264 5668 4374 3916 3479 10428 9042 9961 16004 12375 1370 704 2217 2380 1877 1641 1438 4382 3772 4150 6765 5271 1711 1073 3047 3288 2497 2275 2041 6046 5270 5811 9239 7104 43071 0.0736586922429516 0.00127153858617891 0.0955744063826786 0.0600397970185338 0.0249684709921299 0.0336193697995861 0.0283700216281989 0.196611906471423 0.0699945317791128 0.10711479669562 0.235618171903042 0.0731582965005446
2865 59 4337 2483 1690 1113 1208 8572 2874 4948 10236 2845 2865 1634 5335 5610 4976 4066 3583 10672 9096 10225 16254 12352 1290 636 2208 2324 2023 1691 1483 4450 3819 4207 6747 5131 1575 998 3127 3286 2953 2375 2100 6222 5277 6018 9507 7221 43230 0.0665679634544026 0.00140501175561564 0.0996153456681968 0.0584249851240912 0.0392193405861654 0.024477225714058 0.0279941429579347 0.196307790877134 0.067217766145775 0.11440869103473 0.239078517479159 0.0652832192027378
3170 6 4087 2729 1486 1408 1098 8694 3140 4595 10422 2738 3170 1800 5215 5753 4848 4263 3575 10748 9324 10086 16253 12250 1376 672 2191 2391 1993 1786 1521 4564 3833 4255 6741 5190 1794 1128 3024 3362 2855 2477 2054 6184 5491 5831 9512 7060 43573 0.0737615312066299 0.000124049780914157 0.0912652022961136 0.0623960758293697 0.0338909062910161 0.0318434570223166 0.0232074441720966 0.202873406328665 0.0730433324252398 0.104353616379826 0.238675094899339 0.064565883368474
3029 7 4135 2764 1344 1336 1445 8314 2974 4772 9920 3216 3029 1643 5133 5767 4726 4107 3817 10573 9107 10110 15824 12518 1393 645 2130 2385 1955 1735 1558 4440 3769 4206 6522 5257 1636 998 3003 3382 2771 2372 2259 6133 5338 5904 9302 7261 43256 0.0697662551894367 0.000141565243780342 0.094963008113109 0.0654790921851916 0.0319213995910485 0.0300371174140781 0.0350369536251544 0.191002605326513 0.0699499285331962 0.108262624310143 0.230588507432756 0.072850943035594
3247 1 4176 2418 1052 1446 1149 8831 3017 4815 10013 2447 3247 1828 5330 5607 4343 3909 3375 10803 9293 10173 15927 11754 1420 674 2141 2316 1880 1683 1403 4527 3935 4259 6620 5006 1827 1154 3189 3291 2463 2226 1972 6276 5358 5914 9307 6748 42612 0.0741578611210847 8.16057038783023e-05 0.0969937653950027 0.0570606255202018 0.0257131645272944 0.0345317098453214 0.0264508634079562 0.206917137694295 0.0718563748135348 0.113995678728117 0.233814118012619 0.0584270952306952
2924 2 4486 2453 1709 1056 766 8864 3235 4638 10333 2688 2924 1615 5465 5675 5035 3965 3126 10602 9299 10067 16223 12221 1311 636 2243 2349 2126 1605 1388 4538 3870 4177 6690 5149 1613 979 3222 3326 2909 2360 1738 6064 5429 5890 9533 7072 43154 0.0672871533106622 4.49864697870994e-05 0.103930527722484 0.0564133340302509 0.039604412255321 0.0243960074916445 0.0171595847625065 0.204810635811176 0.0757257945286687 0.105504957755365 0.24131914941244 0.0638034564496942
