"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3008 6 3617 2138 1124 1033 1194 8552 2279 4302 8444 2748 3008 1859 4876 5237 4405 3795 3578 10857 9188 10195 14913 12240 1155 600 1777 1956 1643 1411 1273 3948 3295 3726 5421 4408 1853 1259 3099 3281 2762 2384 2305 6909 5893 6469 9492 7832 38445 0.0772410728339846 0.000118613466660766 0.0957737885073154 0.0552152758242821 0.0303281818599504 0.0271362702154849 0.0311388257299606 0.223793824893069 0.0585349657858098 0.109760424531146 0.221265466087726 0.0696932902646105
2988 10 3850 2022 1416 906 1143 8290 2064 4605 8814 2584 2988 1806 5026 5212 4692 3913 3621 10600 8666 10024 15158 12095 1192 630 1836 1936 1685 1435 1311 3998 3247 3680 5647 4401 1796 1176 3190 3276 3007 2478 2310 6602 5419 6344 9511 7694 38692 0.0784824230615782 0.000164852539880751 0.0994356115211855 0.0517233466376979 0.0357484524328123 0.0249559512201104 0.0311817540384803 0.213984189728041 0.0535982926197971 0.119025095756884 0.224623614020544 0.0670764164229886
2850 16 3911 2246 1096 891 1172 8094 2253 4345 9078 2887 2850 1694 5029 5469 4546 3801 3576 10346 8756 9901 15302 12616 1172 576 1806 2019 1636 1397 1324 3843 3200 3677 5573 4593 1678 1118 3223 3450 2910 2404 2252 6503 5556 6224 9729 8023 38839 0.0712711979893196 0.000333669799366825 0.105035015699018 0.0579315270500782 0.0276259526298645 0.0223388369918037 0.030607869682016 0.206387355329187 0.0582906412093912 0.112670083550396 0.232728273484775 0.0747795765847839
2924 5 4083 2037 1254 770 1043 8382 2292 4527 8814 2784 2924 1750 5258 5399 4680 3758 3411 10546 8963 10224 15281 12427 1179 575 1896 1973 1692 1390 1247 3875 3266 3757 5638 4554 1745 1175 3362 3426 2988 2368 2164 6671 5697 6467 9643 7873 38915 0.077818126826928 0.000163604928881558 0.104097550838721 0.0530938536091309 0.0314298720566827 0.0207236040288478 0.0269844572124152 0.214161763182347 0.0602126047142231 0.117641485304737 0.223495452268274 0.0701776250288106
3108 6 3795 2027 1388 800 1131 8410 2584 4336 9049 2459 3108 1889 5062 5208 4618 3776 3459 10617 9295 10271 15593 12341 1225 622 1881 1978 1642 1448 1252 3906 3360 3727 5711 4541 1883 1267 3181 3230 2976 2328 2207 6711 5935 6544 9882 7800 39093 0.0806528998232167 0.000250232861561352 0.0999942975681218 0.0531385939052751 0.0359374211525154 0.0209680973828551 0.0303116551735421 0.21340812649649 0.0638276864731522 0.108792071071557 0.229748164030615 0.0629707540610978
2818 28 4012 2180 1013 962 1061 8349 2429 4334 9530 2154 2818 1679 5151 5465 4458 3804 3431 10497 9062 10099 15870 12313 1167 540 1866 2020 1616 1434 1283 3864 3297 3759 5711 4479 1651 1139 3285 3445 2842 2370 2148 6633 5765 6340 10159 7834 38870 0.0739741503041868 0.000786930975098832 0.10427226890466 0.0545217565188117 0.0250278380187158 0.0264523876906463 0.0253685400765155 0.215760340042564 0.0627187005746664 0.109841384157887 0.245122335693265 0.0561533670429834
2930 0 3553 2383 1138 1011 1125 8096 2235 4602 9279 2331 2930 1752 4727 5360 4524 3860 3594 10369 8799 10162 15733 12328 1178 578 1750 1974 1675 1391 1321 3805 3239 3708 5736 4596 1752 1174 2977 3386 2849 2469 2273 6564 5560 6454 9997 7732 38683 0.0758162220814807 2.82165344617924e-05 0.0902417128139269 0.0603157659199914 0.0281861513182106 0.0259081247396643 0.0290811178154472 0.212313947527096 0.0582465707434945 0.116256173291974 0.243212017117655 0.0603939800965976
2935 46 3591 2293 1227 1083 1141 8474 1830 4343 9224 1913 2935 1811 4832 5334 4612 4030 3650 10798 8707 9732 15379 11727 1170 570 1791 1949 1665 1521 1326 3921 3318 3577 5565 4361 1765 1241 3041 3385 2947 2509 2324 6877 5389 6155 9814 7366 38100 0.0779684832775713 0.00121942138526986 0.0958791658670046 0.057649352596538 0.0324277587191407 0.0287710650868138 0.0299470628669214 0.223796464196741 0.049492270538504 0.114766343443554 0.239318837786038 0.0487637742359034
2684 19 3787 2092 1166 1236 884 8345 2130 4445 9577 1537 2684 1629 4879 5185 4414 3993 3473 10531 8797 10015 15884 11682 1074 537 1786 1937 1657 1404 1287 3864 3227 3708 5739 4311 1610 1092 3093 3248 2757 2589 2186 6667 5570 6307 10145 7371 37902 0.0709679798991688 0.000487962237259539 0.0995858360022296 0.0540470507352946 0.0303679576167086 0.0338097792999818 0.0233427233174148 0.220543173982311 0.0549562767208493 0.11928323987135 0.251854963475719 0.0407530568417126
2850 9 3403 2598 1022 1176 916 8612 2062 4250 9323 2058 2850 1708 4527 5443 4485 4003 3456 10771 8973 9921 15679 12064 1151 584 1682 1980 1658 1463 1297 3860 3302 3565 5673 4441 1699 1124 2845 3463 2827 2540 2159 6911 5671 6356 10006 7623 38279 0.072932033720281 0.000247386521913855 0.0882831083585409 0.0655135457368517 0.0261391049824884 0.0318741180507259 0.0237996920621818 0.224333545829697 0.0556718141166419 0.112143517893474 0.243745509418453 0.0553166233087512
2906 3 3784 2317 1014 1179 1032 8401 1984 4450 9443 1615 2906 1781 4953 5443 4465 3971 3519 10632 8772 9991 15757 11688 1128 612 1827 1992 1673 1484 1288 3844 3231 3677 5684 4364 1778 1169 3126 3451 2792 2487 2231 6788 5541 6314 10073 7324 38128 0.0774435256352609 0.000128862575767628 0.100022337187164 0.0588039436090212 0.0268414227492849 0.0317369371506369 0.027232771651118 0.220790216386807 0.0520179754233871 0.115441949940262 0.247183009364138 0.0423570483271524
3055 4 3694 2865 837 734 1071 8338 2673 4232 9371 2093 3055 1867 4959 5970 4637 3636 3345 10407 9197 10028 15706 12073 1192 602 1854 2170 1735 1362 1276 3883 3401 3693 5726 4423 1863 1265 3105 3800 2902 2274 2069 6524 5796 6335 9980 7650 38967 0.0793470560312515 7.00501672367153e-05 0.0961384983643957 0.0727476717950935 0.0220575464365246 0.0179956801437036 0.0273569866892063 0.212804183113321 0.0696740748885244 0.108014210235453 0.240371060043194 0.0534229820920955
2949 0 3590 2410 1024 1187 843 8017 2756 3880 9160 2618 2949 1781 4786 5425 4464 4014 3443 10155 9142 9694 15300 12305 1168 585 1771 1985 1637 1414 1305 3769 3328 3554 5613 4533 1781 1196 3015 3440 2827 2600 2138 6386 5814 6140 9687 7772 38434 0.0759385909613988 5.19559405428871e-06 0.0941842201390336 0.062691988486164 0.0256135169461889 0.0300526199257204 0.022613228976607 0.209872323114902 0.0705739974786142 0.0997724444552199 0.241760694420473 0.0669211795016242
2999 21 3641 2487 900 930 1138 8140 2526 4037 9532 1913 2999 1756 4852 5559 4424 3695 3464 10340 9004 9767 15744 11929 1264 545 1780 2035 1659 1369 1264 3862 3274 3555 5728 4309 1735 1211 3072 3524 2765 2326 2200 6478 5730 6212 10016 7620 38264 0.0782881478335724 0.000526733871391348 0.0926178749988481 0.0646682310993888 0.0225915518720972 0.0247505684232858 0.0289832524517359 0.214558286340587 0.0641522434965927 0.107598177572104 0.250206922393994 0.0510580096464027
2976 30 3824 2325 1046 986 964 8333 2393 4286 8886 2177 2976 1787 5008 5492 4554 3857 3382 10455 8988 10000 15186 11847 1219 603 1841 1984 1683 1439 1260 3860 3274 3700 5516 4413 1757 1184 3167 3508 2871 2418 2122 6595 5714 6300 9670 7434 38226 0.0753207222972913 0.000669942878736988 0.099991490315492 0.0628436164392203 0.0269270830880227 0.0250129151814981 0.025406300421384 0.217899567716166 0.0634074590265351 0.112141730116737 0.232316022679255 0.0580631498396621
2798 24 3891 2051 1031 1125 841 8675 2173 3803 9591 2049 2798 1692 5045 5290 4381 3859 3250 10721 8984 9499 15605 11963 1130 538 1806 1940 1647 1450 1204 3910 3288 3485 5691 4405 1668 1154 3239 3350 2734 2409 2046 6811 5696 6014 9914 7558 38052 0.0743108803742104 0.000597410736919689 0.100109501087136 0.0546473423640346 0.0268695042352744 0.0290188451975722 0.0233339795084055 0.228172883617145 0.0585089059047268 0.0993535697678571 0.251079260391322 0.0539979168153966
2671 2 3562 2586 1233 1084 1000 8396 1994 4870 8774 2042 2671 1555 4597 5470 4646 4057 3549 10634 8724 10388 15379 11800 1118 520 1713 2057 1673 1508 1311 3904 3206 3783 5621 4368 1553 1035 2884 3413 2973 2549 2238 6730 5518 6605 9758 7432 38214 0.0703987561744443 9.36577689861626e-05 0.0902428099474593 0.0699584407924449 0.0308786883333621 0.0277096350681417 0.0264573113000059 0.220554575063499 0.050677478706921 0.127625293802806 0.230386211712637 0.0550171413292928
2977 77 3832 2136 1269 1159 843 8684 1726 4905 9002 2064 2977 1846 5044 5336 4646 4107 3416 10851 8676 10375 15615 11907 1208 634 1844 1959 1698 1534 1249 3901 3206 3762 5772 4500 1769 1212 3200 3377 2948 2573 2167 6950 5470 6613 9843 7407 38674 0.0791324231602408 0.00207665015418497 0.097667772634042 0.0567266564469521 0.031349097124001 0.0301790799216874 0.0213898718532205 0.228142495765915 0.0440354761378057 0.127300158391644 0.231238687296181 0.0507616311141251
3041 22 3452 2272 1035 1218 933 8448 2182 5225 8875 1812 3041 1859 4716 5209 4306 3933 3397 10587 8847 10755 15741 11714 1204 595 1779 1938 1591 1469 1258 3922 3317 3889 5839 4248 1837 1264 2937 3271 2715 2464 2139 6665 5530 6866 9902 7466 38515 0.0760904507179273 0.000696885160165785 0.090014680102254 0.0610907229557658 0.0276325493329668 0.0326325628107293 0.0249361322493911 0.217668993050464 0.05700829274439 0.133919697942255 0.231985932825904 0.0463231001077861
2986 94 3507 2305 1068 1355 718 8595 1637 4703 9491 2372 2986 1888 4764 5296 4403 4096 3300 10653 8425 9976 15736 12370 1192 631 1773 1961 1662 1514 1242 3865 3152 3731 5738 4414 1794 1257 2991 3335 2741 2582 2058 6788 5273 6245 9998 7956 38831 0.0778900216997411 0.00242186323050177 0.0881978941126263 0.0597494004835796 0.0295283076038779 0.0346032744395064 0.0184814002138619 0.224263710820173 0.0421487985497396 0.120315496291714 0.242603285329311 0.0597965472253674
2983 29 3754 2258 987 1176 835 8792 1639 4639 9202 2744 2983 1836 4985 5382 4380 3965 3351 10845 8481 9999 15448 12393 1176 605 1861 1989 1591 1449 1298 4003 3121 3753 5799 4473 1807 1231 3124 3393 2789 2516 2053 6842 5360 6246 9649 7920 39038 0.0795381421379594 0.000861189479628314 0.0976630423204363 0.0586477617734788 0.0252588738113935 0.0307293072209207 0.0200469085590236 0.223808105068974 0.0409492024716252 0.114693122690024 0.237349536832118 0.070454807634418
2957 7 3763 2376 1094 1057 910 8758 1835 3992 9428 2824 2957 1771 4986 5497 4596 3956 3425 10946 8817 9611 15357 12523 1193 548 1865 1995 1697 1441 1237 3964 3198 3682 5658 4557 1764 1223 3121 3502 2899 2515 2188 6982 5619 5929 9699 7966 39001 0.0761924555767682 0.000170770635765212 0.0923861184267605 0.0607262326856564 0.0288905578876492 0.0267589305137643 0.0236651622683214 0.227101366187167 0.0468278094220913 0.103773482567108 0.241478145770792 0.0720289680581565
2881 14 3575 2283 1414 993 816 8811 2328 3832 9403 2370 2881 1761 4745 5241 4741 3981 3359 10943 9275 9767 15547 12240 1134 591 1787 1914 1753 1438 1227 3996 3340 3623 5677 4567 1747 1170 2958 3327 2988 2543 2132 6947 5935 6144 9870 7673 38720 0.0733303374774592 0.000431199106648283 0.0922268188737324 0.0604058650973874 0.0357126288131712 0.0246597485332152 0.0226152429315615 0.22496699445714 0.0592434675842873 0.0975931225922366 0.246356900119646 0.0624576744135158
2842 13 3673 2054 1217 1014 899 8932 2296 3975 9052 2601 2842 1717 4820 5115 4423 3832 3317 11019 9273 9951 15343 12351 1138 570 1759 1909 1605 1414 1230 4042 3297 3660 5593 4538 1704 1147 3061 3206 2818 2418 2087 6977 5976 6291 9750 7813 38568 0.074624226596317 0.000399677027137532 0.0959901987937004 0.0548939440191848 0.0310020249359738 0.0259412983633775 0.0244537674798167 0.232507220657414 0.0596228411751446 0.103485543380609 0.229529910620198 0.0675493469511262
2969 4 3626 2468 1254 823 832 8391 2780 3426 9134 2333 2969 1821 4804 5455 4721 3812 3265 10494 9409 9385 15022 11814 1152 643 1817 1988 1732 1379 1162 3865 3450 3497 5541 4400 1817 1178 2987 3467 2989 2433 2103 6629 5959 5888 9481 7414 38040 0.0800940702782365 0.000130939599975426 0.096919573436355 0.0635242729213606 0.0302382143793874 0.0213663826515228 0.0220882528789649 0.218727882974116 0.0742103093088209 0.0911142190885738 0.237363228687594 0.0642226537950935
2950 13 3665 2317 1336 969 1002 8439 2581 4223 9263 1902 2950 1756 4843 5363 4691 3913 3437 10618 9354 10208 15752 11939 1207 578 1797 2008 1747 1478 1258 3845 3369 3719 5715 4461 1743 1178 3046 3355 2944 2435 2179 6773 5985 6489 10037 7478 38660 0.0760414201149981 0.000335034546232262 0.0954348218723523 0.0591345899842249 0.0348893768149599 0.0265733191660288 0.0248643572243885 0.21747539761941 0.0680492943196437 0.109885687601607 0.239982762799816 0.0473339379363383
2964 18 3620 2157 1238 863 847 8125 2315 4380 9715 1880 2964 1818 4856 5245 4553 3759 3231 10107 8701 9894 15918 12044 1164 582 1768 1930 1657 1375 1249 3721 3187 3691 5754 4468 1800 1236 3088 3315 2896 2384 1982 6386 5514 6203 10164 7576 38122 0.0771171279470018 0.000300990237631835 0.0963736075363882 0.0551890266617061 0.0319137881877281 0.0234410829580412 0.0239194506329334 0.213831768934152 0.0620131248171343 0.111625796705348 0.254525937450312 0.0497482979316231
2986 3 3842 1994 1408 856 971 8560 1902 4287 8885 2869 2986 1821 5078 5198 4715 3844 3363 10713 8693 9808 15062 12301 1168 585 1874 1891 1727 1452 1210 3922 3172 3631 5630 4515 1818 1236 3204 3307 2988 2392 2153 6791 5521 6177 9432 7786 38563 0.0777733696018902 0.000171745729581839 0.0994568539939592 0.051167124553081 0.0383416199465962 0.0212766177342823 0.0246785294904405 0.219879284965934 0.0499245596029335 0.110440356564351 0.231508712485506 0.0753812253314433
2954 34 3743 2479 1065 1009 1069 8524 2239 4275 9060 2417 2954 1815 4966 5604 4635 3950 3595 10796 9096 9973 15400 12148 1173 592 1841 2034 1694 1424 1323 3939 3398 3633 5669 4434 1781 1223 3125 3570 2941 2526 2272 6857 5698 6340 9731 7714 38868 0.0737169199293854 0.000906455682894259 0.0965204751180797 0.0627494338921525 0.0276625559005394 0.0263897164647756 0.0269354956440735 0.218556490841551 0.0573792404346569 0.110791279954821 0.235289836846091 0.0631020992909795
2925 13 3862 2291 1384 628 1028 8421 2301 4440 8969 2361 2925 1779 5056 5544 4904 3777 3416 10607 8985 10084 15303 11991 1159 585 1803 2024 1755 1389 1230 3923 3341 3750 5673 4380 1766 1194 3253 3520 3149 2388 2186 6684 5644 6334 9630 7611 38623 0.074631722224024 0.000326845948297681 0.102266624205507 0.0571853043137492 0.034834399071819 0.0161613631495042 0.0276224330248217 0.218625180810154 0.0611430065907054 0.115242448287532 0.229690351460952 0.0622703209129345
2730 14 3789 2133 1542 691 1050 8695 2105 4284 9536 2326 2730 1622 4852 5213 4808 3738 3388 10822 8905 9936 15810 12322 1122 559 1772 1947 1761 1400 1261 4022 3253 3662 5814 4494 1608 1063 3080 3266 3047 2338 2127 6800 5652 6274 9996 7828 38895 0.0677877191494791 0.000323534605837189 0.0991662583590876 0.0548550692513622 0.0397099530011661 0.0176771173258198 0.0272456496765923 0.226369748034116 0.0537966815811968 0.107884100379098 0.245554745219896 0.0596294234163493
2958 20 3658 2152 1532 1109 788 8813 1928 4370 9597 1960 2958 1817 4828 5195 4831 4221 3480 11009 8949 9995 15921 12073 1161 647 1785 1896 1719 1529 1284 3988 3324 3671 5808 4400 1797 1170 3043 3299 3112 2692 2196 7021 5625 6324 10113 7673 38885 0.0741697682753927 0.0003977586745254 0.0934782544608604 0.0551980297800574 0.0396119463341458 0.0285024387987557 0.0202193385981736 0.230680733615586 0.050273678706324 0.115209753428576 0.243717303703977 0.0485409956236259
2982 7 3576 2293 1602 918 700 8898 1767 4297 9443 2117 2982 1781 4776 5315 4881 4087 3332 10998 8781 9811 15570 12122 1208 581 1754 2036 1712 1455 1232 3984 3267 3684 5565 4469 1774 1200 3022 3279 3169 2632 2100 7014 5514 6127 10005 7653 38600 0.0760674876309054 0.00025233252754576 0.0950711351289119 0.0600679138129519 0.0431656496768134 0.0243825282235313 0.0179233514349169 0.22696277117534 0.0461286703717938 0.111964064370835 0.243699339888914 0.0543147557575407
2672 5 3912 2213 1371 859 809 8808 1712 4495 9216 2667 2672 1583 4964 5364 4795 3860 3281 10896 8642 9881 15437 12458 1094 531 1813 1940 1794 1388 1193 3966 3256 3660 5646 4612 1578 1052 3151 3424 3001 2472 2088 6930 5386 6221 9791 7846 38739 0.0716741121643262 0.000128865310981596 0.0976842013462731 0.0572412711014857 0.0338693570398511 0.0218035202603008 0.0216021244782419 0.230297949567278 0.0457147721746214 0.114451789572739 0.238528636621415 0.0670034003624854
2997 7 3665 2107 1385 742 825 8517 1680 4957 8900 2761 2997 1834 4939 5248 4693 3745 3204 10519 8335 10116 15232 12391 1170 560 1798 1940 1690 1366 1202 3864 3176 3784 5602 4601 1827 1274 3141 3308 3003 2379 2002 6655 5159 6332 9630 7790 38543 0.0759059219189993 0.000165205549156659 0.0954133807424509 0.0544667334445096 0.0352622012001656 0.0194777891253805 0.0214942260534708 0.218546592979289 0.0436937496183991 0.133083336978155 0.231200106642315 0.0712907557477089
2910 29 3597 2248 1433 825 956 9049 1342 4885 8578 2705 2910 1802 4808 5270 4737 3885 3402 11184 8447 10203 15100 12295 1137 591 1786 1966 1677 1439 1267 4079 3129 3681 5510 4524 1773 1211 3022 3304 3060 2446 2135 7105 5318 6522 9590 7771 38557 0.0762765112081956 0.000783330717291123 0.091712956669212 0.0575498829362376 0.0372812331669632 0.0211921524868793 0.0252701835525568 0.235871019424301 0.0335036397540607 0.127952858953737 0.221544385299387 0.0710618458311785
2881 29 3639 2522 1132 723 1072 8910 1829 4676 8399 2497 2881 1768 4811 5552 4676 3705 3401 11071 8856 10250 14945 11965 1142 596 1781 2008 1694 1376 1240 4044 3282 3704 5477 4437 1739 1172 3030 3544 2982 2329 2161 7027 5574 6546 9468 7528 38309 0.0744145094468304 0.000766657565587098 0.0970420854622113 0.0651519593239208 0.030813617419541 0.0180038751472555 0.0291034031657398 0.231232699604341 0.0495458066127266 0.121742146316395 0.217089194442776 0.0650940454926759
2836 2 3718 2536 1206 743 964 8817 1603 4963 8916 2628 2836 1697 4826 5570 4702 3774 3398 10929 8610 10411 15541 12470 1141 589 1792 2074 1671 1340 1286 3922 3162 3786 5699 4514 1695 1108 3034 3496 3031 2434 2112 7007 5448 6625 9842 7956 38932 0.073782368811436 8.83317167017861e-05 0.0951634300612418 0.0660731099429527 0.0318808708134519 0.0183292774497348 0.0233331745590046 0.226839211991575 0.0418289436478307 0.12684843145864 0.227137073986946 0.0686957755604844
3138 5 3856 2323 1460 455 1088 8866 1813 4453 9194 2221 3138 1870 5105 5538 4954 3648 3382 11036 8859 10041 15494 11984 1273 621 1890 2044 1761 1354 1212 3990 3271 3741 5731 4464 1865 1249 3215 3494 3193 2294 2170 7046 5588 6300 9763 7520 38872 0.0818454391979418 0.000115253153494278 0.0989931918644703 0.059427228721173 0.0366477940180076 0.0109086176559358 0.0270607049693947 0.226108567691467 0.04561265887894 0.117803693828499 0.237782262209263 0.0576945878114132
2894 39 3612 2756 1204 606 949 8537 1998 4126 9315 2715 2894 1767 4803 5774 4923 3775 3363 10627 8696 9616 15300 12401 1166 576 1785 2055 1754 1361 1273 3929 3206 3631 5614 4546 1728 1191 3018 3719 3169 2414 2090 6698 5490 5985 9686 7855 38751 0.0760467468159303 0.000875311651600596 0.0941468501522355 0.0699290025070858 0.031831828032897 0.0148090902801641 0.0243417149774416 0.222599208741717 0.0507565732834931 0.107083606362315 0.238348801394584 0.0692312658005366
2967 41 3755 2453 1010 766 980 8751 2039 4226 9189 2333 2967 1824 4966 5575 4543 3653 3251 10789 8863 9788 15406 12106 1184 613 1844 2042 1656 1382 1213 3965 3301 3571 5633 4488 1783 1211 3122 3533 2887 2271 2038 6824 5562 6217 9773 7618 38510 0.0762144379858001 0.00115228904546373 0.0992246727905374 0.0648977712688385 0.0260025804682118 0.0194463308747164 0.026775622738262 0.227031442632525 0.0524774705964079 0.110598348465209 0.235289644049017 0.0608893890850115
3000 37 3726 1917 1427 1018 928 8655 2126 4349 9297 2544 3000 1855 4963 5092 4662 3948 3420 10805 8931 9973 15602 12453 1182 618 1788 1857 1732 1456 1270 4000 3307 3668 5693 4571 1818 1237 3175 3235 2930 2492 2150 6805 5624 6305 9909 7882 39024 0.0750695955144429 0.00110949429300837 0.0948789374064264 0.0490639266156766 0.0364009112733245 0.0267789731028314 0.0231868224479925 0.221692091474091 0.0523837882010832 0.1129760766189 0.241041324402472 0.0654180586497503
2938 34 3731 2257 1274 1021 1046 8515 1954 4836 9370 2107 2938 1771 4871 5282 4592 3930 3461 10719 8694 10252 15756 12199 1201 631 1846 1964 1683 1515 1257 3979 3278 3866 5664 4492 1737 1140 3025 3318 2909 2415 2204 6740 5416 6386 10092 7707 39083 0.0734872570815058 0.000770688968506385 0.0957947512688699 0.0571189767347072 0.0319882142455813 0.0273571447895526 0.0257967804985416 0.215238911738003 0.0499976492070233 0.123962190942826 0.241320722013181 0.057166712511701
