"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2831 9 3624 2449 1127 1014 1161 8464 2555 3846 9334 2579 2831 1635 4692 5298 4389 3687 3409 10551 8989 9336 14962 11723 1205 567 1843 2036 1716 1439 1322 4117 3499 3708 5818 4497 1626 1068 2849 3262 2673 2248 2087 6434 5490 5628 9144 7226 38993 0.070955889333885 0.000381217431870591 0.0932563717205115 0.0619767340884046 0.0285316099307055 0.0254914305158085 0.0302321332176319 0.216477985763426 0.0663893824972079 0.0958821506982379 0.243147789948357 0.0672773048539543
2761 3 3669 2467 1229 1072 913 8143 2581 4184 9079 3128 2761 1615 4699 5372 4523 3891 3332 10196 8808 9581 14915 12178 1149 585 1794 2078 1704 1472 1279 3969 3411 3745 5865 4671 1612 1030 2905 3294 2819 2419 2053 6227 5397 5836 9050 7507 39229 0.0707951090252892 5.32586794132821e-05 0.0947196889890476 0.0626542132079283 0.0301443525520625 0.0281995268784026 0.0234994002991553 0.20762179171559 0.0679844440012631 0.106363899119927 0.228789938541665 0.0791743769902567
2901 32 3669 1978 1734 726 1137 8438 2726 4247 8287 3212 2901 1700 4768 4882 4634 3606 3311 10439 9086 9857 14281 11724 1233 601 1864 1982 1754 1432 1310 4079 3476 3863 5769 4569 1668 1099 2904 2900 2880 2174 2001 6360 5610 5994 8512 7155 39087 0.0726355903503209 0.000842405790613052 0.0953803023386717 0.0516017563141426 0.043341947315794 0.0193577628422298 0.028061720788613 0.216533153763634 0.0678315017154832 0.107329715540442 0.213643531631864 0.0834406116081916
2982 17 3632 2323 1321 904 1207 7871 2563 4680 8741 2769 2982 1757 4792 5270 4568 3673 3422 9958 8499 9901 14770 11819 1242 597 1845 2023 1799 1458 1335 4022 3278 3872 5720 4607 1740 1160 2947 3247 2769 2215 2087 5936 5221 6029 9050 7212 39010 0.0751871454694331 0.000437726903116023 0.0942959359916127 0.0583554466911378 0.0342613902833566 0.0222556810750159 0.0312850866474262 0.199497551768102 0.0657954317267917 0.120763520805757 0.225960682885708 0.071904399752543
2975 0 3650 2160 1461 824 1197 7705 2318 5322 8417 2901 2975 1748 4781 5041 4481 3574 3347 9777 8255 10310 14747 11817 1227 617 1900 2021 1731 1424 1275 3840 3267 3980 5831 4704 1748 1131 2881 3020 2750 2150 2072 5937 4988 6330 8916 7113 38930 0.0781737578889831 2.63752302022481e-05 0.0924753536170699 0.0577096674016934 0.0383532119363904 0.0208909917887083 0.0302235540376344 0.19466091171008 0.059959670882087 0.137668098891858 0.215014045171695 0.0748443614435978
2828 53 3607 2442 1304 996 1213 7642 2732 4357 9328 2637 2828 1684 4732 5288 4545 3778 3501 9779 8685 9682 15215 11953 1197 559 1886 2047 1763 1490 1364 3826 3360 3795 5899 4617 1631 1125 2846 3241 2782 2288 2137 5953 5325 5887 9316 7336 39139 0.0712980755151751 0.00186529442712252 0.0914348385310582 0.061857274338853 0.0345684444269039 0.0253770950459492 0.0315743735857777 0.192044601852173 0.0722034677448713 0.109980026084476 0.238570488036291 0.0692260204113484
2948 30 3535 2494 1209 968 1036 8388 2386 4502 8462 3122 2948 1754 4688 5335 4527 3738 3248 10340 8704 9788 14468 11937 1224 601 1847 2017 1757 1526 1296 4022 3418 3782 5653 4632 1724 1153 2841 3318 2770 2212 1952 6318 5286 6006 8815 7305 39080 0.073946398269684 0.000636284495865054 0.0908175216703939 0.0634626319865462 0.0294923239138412 0.0253016661913744 0.0267947959701412 0.217032578873742 0.0612631829997609 0.114783143749992 0.217280007996053 0.0791894638826063
2886 18 4033 2099 1126 1100 1022 8069 2419 4338 8744 3236 2886 1706 5151 5305 4401 3790 3327 10100 8575 9574 14600 12085 1198 588 1945 2030 1711 1485 1296 3944 3339 3718 5751 4704 1688 1118 3206 3275 2690 2305 2031 6156 5236 5856 8849 7381 39090 0.0735718478992912 0.000493476283460776 0.102757263617161 0.056171301903262 0.0284406698712224 0.0273296588033103 0.0256880802826553 0.209075351408764 0.0632274837241318 0.108190347912749 0.222550364106044 0.0825041541879493
2751 2 3542 2495 1104 1016 1327 8124 2233 4811 8430 3087 2751 1569 4565 5282 4333 3643 3524 10297 8472 9975 14525 11892 1184 546 1778 2053 1706 1446 1351 4058 3308 3880 5720 4702 1567 1023 2787 3229 2627 2197 2173 6239 5164 6095 8805 7190 38922 0.0716664172891579 6.56939707476194e-05 0.0901788701688059 0.0637574993807718 0.0297776274778686 0.027109787227339 0.0333094815373759 0.212098200479301 0.056660565254369 0.121750276526712 0.216501394296942 0.0771241863906094
2723 19 3546 2585 1247 1245 977 8035 2471 4760 8853 2776 2723 1600 4562 5348 4552 4012 3457 10186 8652 10040 15001 12051 1142 584 1799 2043 1785 1532 1306 4005 3372 3892 5726 4657 1581 1016 2763 3305 2767 2480 2151 6181 5280 6148 9275 7394 39237 0.0662389485301887 0.00037010981415325 0.0911736927470269 0.0660480034277882 0.0305113741397065 0.0312793968637684 0.0256369532681754 0.205095161559629 0.0631381507008331 0.122513811846478 0.227365015875161 0.0706293812270922
2892 17 3479 2825 774 1271 1053 8086 2146 5125 8828 1978 2892 1680 4558 5602 4233 3796 3365 10163 8283 10139 15082 11277 1229 601 1781 2143 1708 1484 1288 4026 3269 3885 5783 4400 1663 1079 2777 3459 2525 2312 2077 6137 5014 6254 9299 6877 38474 0.0727406042250375 0.000429929395103172 0.0895873756720465 0.0740137507289387 0.0183999706351228 0.0337212935004263 0.0293866819147954 0.213216849451892 0.056929461216821 0.132246300981257 0.227718940320818 0.0516088419577413
2986 38 3626 2496 981 1160 951 7898 2520 4577 8752 2493 2986 1766 4740 5350 4278 3752 3266 9879 8543 9807 14783 11502 1258 652 1886 2053 1686 1437 1285 3856 3313 3776 5774 4528 1728 1114 2854 3297 2592 2315 1981 6023 5230 6031 9009 6974 38478 0.0779805441117332 0.000931265012393011 0.0962250794703952 0.0650704163766596 0.0263189893000944 0.0298786450497417 0.0252290877447033 0.205019997515763 0.0634685321151257 0.116518981071088 0.226256449071921 0.0671020131603825
2798 5 3881 2343 977 1423 844 8390 2812 4214 8389 3293 2798 1657 4934 5351 4260 3978 3307 10379 9085 9822 14411 11878 1146 604 1926 2068 1705 1515 1318 4106 3477 3800 5826 4612 1652 1053 3008 3283 2555 2463 1989 6273 5608 6022 8585 7266 39369 0.0696707192588266 0.000170403120954554 0.0991308138255404 0.0592216418654835 0.0249698079138097 0.035819233600922 0.0214565449004095 0.215313620782288 0.0708836985116394 0.106664635076786 0.213109701659742 0.0835891794835977
2883 0 3875 2430 919 1180 980 8316 2270 4891 8483 3070 2883 1721 5017 5543 4348 3777 3271 10330 8597 10165 14746 12046 1162 579 1904 2114 1751 1486 1257 4003 3323 3902 5770 4675 1721 1142 3113 3429 2597 2291 2014 6327 5274 6263 8976 7371 39297 0.0737239664190813 9.51303392980384e-06 0.100062266570648 0.0648688282847491 0.0218269944399038 0.0296031722921726 0.0250896422218917 0.209757865037327 0.0595988948112351 0.123918097390554 0.213467697624563 0.0780730618739435
2935 8 3588 2577 1170 1115 792 8673 2158 4361 8752 3151 2935 1738 4694 5454 4535 3931 3194 10631 8709 9686 14640 12091 1205 632 1817 2089 1719 1529 1236 4080 3384 3798 5700 4669 1730 1106 2877 3365 2816 2402 1958 6551 5325 5888 8940 7422 39280 0.075918312210329 0.000192293595604022 0.0909021127787385 0.0656511141215292 0.030095031753495 0.0284185747360195 0.0196614767942005 0.223097814090801 0.0544050024129509 0.110808412797813 0.224087031748318 0.0767628229602014
2811 39 3664 2127 1053 1440 981 8028 2536 4601 9230 2824 2811 1677 4747 5036 4081 3873 3341 10088 8668 9920 15323 12176 1173 594 1838 2008 1648 1513 1281 3956 3349 3827 5971 4661 1638 1083 2909 3028 2433 2360 2060 6132 5319 6093 9352 7515 39334 0.0722616110889138 0.00105387985520105 0.0953856330248574 0.0537777385167288 0.0261421994390091 0.036219307894531 0.0235419816204789 0.202070835917921 0.066335441859138 0.117826279977251 0.233956405333597 0.0714286854723722
2927 41 3574 2415 1177 1138 1029 7649 3235 4149 9448 2552 2927 1756 4719 5298 4433 3838 3379 9703 8998 9753 15469 12040 1212 611 1836 2042 1733 1488 1325 3940 3394 3732 5981 4687 1715 1145 2883 3256 2700 2350 2054 5763 5604 6021 9488 7353 39334 0.0743790578732006 0.00112032076214506 0.0929905542008514 0.0600298734433211 0.0295439628978584 0.029158371612716 0.0263155789446128 0.195441466776537 0.0816410616391947 0.104189764885629 0.242068904579807 0.063121082384127
2914 33 3817 2106 1406 1242 812 8109 2715 4520 9383 2281 2914 1721 4926 5115 4545 4010 3289 10128 8889 9871 15410 11754 1226 612 1917 1976 1777 1533 1270 3954 3538 3844 5937 4604 1688 1109 3009 3139 2768 2477 2019 6174 5351 6027 9473 7150 39338 0.0764505405318903 0.000788616305511509 0.0956718422095874 0.0529280180919609 0.0354505396469012 0.0312154416850143 0.0203737323047956 0.205881285097841 0.0679666131087035 0.115464644502926 0.239160117480536 0.0586486090343331
2887 10 3656 2451 1072 1098 918 8426 2040 4715 9653 2007 2887 1650 4728 5383 4350 3723 3218 10377 8349 9776 15660 11557 1247 578 1796 2105 1725 1423 1267 4068 3288 3769 6110 4447 1640 1072 2932 3278 2625 2300 1951 6309 5061 6007 9550 7110 38933 0.0729759202782584 0.000380752365066465 0.0934609055932993 0.064512796854156 0.0284368105575893 0.0276727893604279 0.0245182533178822 0.213381852366032 0.0512715020119376 0.121687043903937 0.249541902266602 0.0521594711248107
2856 8 3493 2595 1000 1334 962 7938 1965 4795 9333 2042 2856 1648 4562 5356 4273 3937 3391 10016 8083 9745 15321 11517 1216 579 1801 2083 1670 1508 1313 3898 3133 3757 5846 4503 1640 1069 2761 3273 2603 2429 2078 6118 4950 5988 9475 7014 38321 0.0727681163851087 0.000247315593852169 0.0908678231854994 0.0680499477908112 0.0257027999215753 0.0350341318510871 0.0257661975271213 0.204120874325653 0.0528156669061715 0.129050454953502 0.241999769764092 0.0535769017955264
2805 17 3760 2341 1238 1133 714 8290 2265 4454 9193 2051 2805 1604 4801 5295 4511 3889 3078 10156 8501 9669 15126 11341 1218 563 1847 2022 1755 1525 1212 3920 3286 3736 5836 4395 1587 1041 2954 3273 2756 2364 1866 6236 5215 5933 9290 6946 38261 0.0743591214450538 0.000329510010379693 0.0980699079919703 0.0629744926706632 0.0323488190554542 0.0296197763291454 0.0192543795742284 0.217788412770954 0.0597608906216391 0.115309017368938 0.238147184627791 0.0520384875337828
2857 1 3352 2594 1072 1365 871 8706 2235 4615 8703 2156 2857 1661 4403 5214 4281 3985 3316 10775 8903 10035 14856 11164 1197 610 1783 2005 1661 1540 1247 4107 3483 3882 5848 4337 1660 1051 2620 3209 2620 2445 2069 6668 5420 6153 9008 6827 38527 0.0767559481148023 2.40678555337856e-05 0.0877028209828141 0.067408259887085 0.0274494350104454 0.0359443888522288 0.0241208238246484 0.221627041058627 0.0564648113641277 0.119988810566956 0.22715578973457 0.0553578027481608
2862 8 3651 2469 1168 1072 712 8388 2295 4302 9027 2539 2862 1654 4724 5340 4451 3809 3109 10232 8589 9558 14869 11615 1216 581 1853 2057 1714 1412 1265 3938 3333 3716 5793 4571 1646 1073 2871 3283 2737 2397 1844 6294 5256 5842 9076 7044 38493 0.0738689244342732 0.00031309528935206 0.0917735965338756 0.0658398034116976 0.0299114568575652 0.0273683927189282 0.01776742562916 0.219649816114141 0.060277865556919 0.113102316220393 0.234920439135883 0.065206868097813
2820 39 3746 2114 1386 1081 1269 8156 2511 4250 8668 2746 2820 1678 4858 5080 4440 3811 3609 10395 8863 9721 14695 11684 1181 566 1892 2026 1710 1471 1370 4043 3392 3694 5757 4493 1639 1112 2966 3054 2730 2340 2239 6352 5471 6027 8938 7191 38786 0.0709322281708708 0.000888540675010649 0.0981822000099526 0.0544608826225262 0.0352668195824578 0.0283288362082935 0.0338163269590987 0.212857424399863 0.0638816945602473 0.110088059205575 0.220590429546342 0.0707065580597619
2927 1 3804 2354 1004 1145 1173 8080 2299 4449 9502 2410 2927 1686 4896 5382 4300 3769 3465 10226 8539 9623 15294 11750 1242 594 1868 2086 1676 1477 1319 3986 3365 3831 5954 4554 1685 1092 3028 3296 2624 2292 2146 6240 5174 5792 9340 7196 39148 0.0739171669881154 6.9416828437274e-05 0.0991710445496511 0.0606998831173148 0.0242972040749754 0.0273670678897422 0.0294879120758507 0.20462745869845 0.0577054259486241 0.11419292412772 0.246011526479002 0.062452969222117
3004 9 3667 2678 890 1122 944 8178 2816 4127 9388 2531 3004 1736 4770 5590 4296 3706 3202 10131 8879 9592 15211 11870 1277 633 1858 2184 1712 1448 1249 4068 3414 3769 5872 4614 1727 1103 2912 3406 2584 2258 1953 6063 5465 5823 9339 7256 39354 0.0747076800813809 0.000167267770794673 0.0923158982299315 0.0694366560502339 0.0213177007885607 0.0287278593398837 0.0247256176069392 0.207559790992643 0.0734440501696093 0.104318717377548 0.236766183778455 0.0665125778140206
2777 33 3688 2429 1050 1315 1042 8007 2950 4302 8908 2323 2777 1622 4719 5348 4320 3869 3369 10067 9125 9931 15027 11470 1188 591 1800 2078 1766 1542 1309 3892 3496 3812 5880 4545 1589 1031 2919 3270 2554 2327 2060 6175 5629 6119 9147 6925 38824 0.0700783551079847 0.000883221793611142 0.0964331230314612 0.0615918752865128 0.02763676822776 0.0353623548119824 0.028230119493106 0.204922755778639 0.0776525630981901 0.106831117559078 0.230216357343792 0.0601613884678818
3069 0 3455 2242 1454 916 992 8007 2417 4257 8912 2803 3069 1814 4628 5027 4498 3667 3247 9981 8507 9437 14669 11752 1255 641 1843 1983 1747 1412 1273 3891 3327 3680 5720 4666 1814 1173 2785 3044 2751 2255 1974 6090 5180 5757 8949 7086 38524 0.0790833419120029 2.06746938578344e-05 0.0904105628040201 0.0579562094418571 0.0374510841870687 0.0246614619365117 0.0256368495913505 0.209342631709983 0.0609796312088417 0.109065809491314 0.23147568211943 0.0739160609037627
3127 4 3511 2345 1107 1073 1005 8134 2231 3931 9284 2325 3127 1842 4671 5229 4328 3698 3230 10081 8396 9016 14734 11307 1289 682 1787 2008 1703 1473 1283 3916 3311 3566 5752 4452 1838 1160 2884 3221 2625 2225 1947 6165 5085 5450 8982 6855 38077 0.0832827105227119 9.09031396771745e-05 0.0910910351676255 0.0604225046234148 0.0300251847009376 0.0289850637502441 0.0264265229143965 0.210673652493568 0.0585394689751582 0.103373818167779 0.245079068828873 0.0620100667156144
2802 7 3612 2551 1307 1098 1133 7650 2773 4464 9025 2451 2802 1654 4684 5397 4580 3919 3525 9804 8740 9828 15102 11760 1155 582 1838 2124 1759 1527 1371 3837 3376 3751 5793 4559 1647 1072 2846 3273 2821 2392 2154 5967 5364 6077 9309 7201 38873 0.0701226271845944 0.000230622502896889 0.0952804262711791 0.0676978292551435 0.0336787674803417 0.0289740920246451 0.028166838883367 0.198555652234925 0.0702758248439779 0.114798619760105 0.230013180766427 0.0622055187923979
2940 8 3681 2379 1323 929 1239 7800 2755 4422 9370 2414 2940 1731 4792 5305 4547 3686 3445 9899 8804 9843 15476 11995 1217 620 1866 2081 1790 1480 1346 3850 3383 3737 5895 4606 1723 1111 2926 3224 2757 2206 2099 6049 5421 6106 9581 7389 39260 0.0773713417933559 0.000211614511623015 0.0927456488117073 0.058804483009485 0.0341931434478659 0.0239930640624344 0.0315973011940196 0.194657403893842 0.0711701599035597 0.113685242084992 0.239472227266262 0.062098370020854
2860 73 3443 2391 1548 974 895 8428 2388 4574 9171 2548 2860 1717 4551 5167 4692 3849 3274 10397 8770 9935 15227 11917 1216 609 1775 2023 1817 1470 1305 4015 3409 3879 5858 4600 1644 1108 2776 3144 2875 2379 1969 6382 5361 6056 9369 7317 39293 0.0736185329926145 0.00211558299034369 0.0881786868173803 0.0616538050738065 0.0391332610151224 0.0246447352532023 0.0222456834282488 0.212708268532314 0.0599078814955579 0.116440210368401 0.233638815218411 0.0657145368145982
2925 26 3546 2189 1424 1255 845 8099 2351 4756 8411 3155 2925 1707 4631 5055 4462 4005 3291 10109 8473 9953 14475 11996 1244 622 1765 2017 1712 1559 1281 3987 3276 3889 5634 4595 1681 1085 2866 3038 2750 2446 2010 6122 5197 6064 8841 7401 38982 0.0736774229144398 0.000736800931965982 0.0914711439186176 0.0560947394906913 0.0381703689553493 0.03239326781319 0.0239198983655139 0.208318887403643 0.0596606449357126 0.123070772407682 0.213252867785223 0.0792331850779712
2899 1 3740 2388 1434 1040 896 8394 2215 4970 8683 2465 2899 1688 4824 5295 4699 3925 3277 10435 8607 10194 14949 11537 1212 604 1917 2030 1814 1544 1236 4043 3383 3928 5877 4585 1687 1084 2907 3265 2885 2381 2041 6392 5224 6266 9072 6952 39125 0.0747009547717957 3.17081261080291e-05 0.094156331405275 0.0608748260833863 0.0355649234033187 0.0250423147996716 0.0215465031254352 0.21543734639538 0.0560427962329182 0.128088127774191 0.225443507654994 0.0630706602275261
3034 6 3551 2340 1452 933 1161 7916 2453 5109 9409 1748 3034 1775 4679 5134 4565 3739 3477 10032 8628 10471 15801 11517 1265 647 1885 2021 1759 1423 1361 3857 3266 4079 6032 4522 1769 1128 2794 3113 2806 2316 2116 6175 5362 6392 9769 6995 39112 0.0766999870494183 0.000209111872378698 0.0906605331532967 0.059501018934556 0.0370944875275709 0.0225052288008975 0.0283166018660634 0.207873575112319 0.0615686364621897 0.131220521856049 0.23976715171775 0.044583145647511
2831 40 3585 1980 1440 1063 1348 8061 1886 5009 9132 1762 2831 1682 4648 4792 4278 3647 3604 10295 8174 9918 15228 11143 1189 619 1836 1954 1694 1391 1370 4007 3265 3822 5847 4459 1642 1063 2812 2838 2584 2256 2234 6288 4909 6096 9381 6684 38137 0.0719706994490209 0.000815993434575877 0.0965369335888039 0.0498948882144186 0.037385502801002 0.0271966035470899 0.0364338355002504 0.210967039792743 0.0509344877763065 0.129730938351586 0.241924541675091 0.0462085358691124
2912 17 3774 2120 1357 778 1153 8316 2156 4336 9581 1927 2912 1699 4866 5062 4436 3538 3324 10353 8429 9492 15428 11413 1230 607 1924 1983 1676 1367 1287 4080 3273 3645 5942 4477 1682 1092 2942 3079 2760 2171 2037 6273 5156 5847 9486 6936 38427 0.0749549894992309 0.000516894661173484 0.0961773502860483 0.0554054319347125 0.0352279426900554 0.0211436736567189 0.0321087195213738 0.214116449789977 0.0549029052648721 0.114750869825925 0.250203563811299 0.0504912090586144
2774 68 3315 2525 1239 1003 1075 8308 2209 4802 9365 2284 2774 1643 4388 5177 4367 3679 3328 10327 8506 9918 15399 11812 1199 570 1736 2049 1691 1426 1309 4030 3390 3884 5871 4556 1575 1073 2652 3128 2676 2253 2019 6297 5116 6034 9528 7256 38967 0.0715553358183872 0.00175636444568259 0.0849304912556679 0.064105932888838 0.0318374868450896 0.0267203548636479 0.0274575619347688 0.215591110391918 0.0567047935746244 0.123918475227116 0.237052407987026 0.0583696847672327
2876 1 3462 2719 848 917 1141 8289 2485 4521 9315 2508 2876 1657 4544 5473 4200 3447 3222 10259 8807 9936 15401 11917 1220 575 1790 2121 1670 1366 1252 3937 3392 3850 5992 4666 1656 1082 2754 3352 2530 2081 1970 6322 5415 6086 9409 7251 39082 0.0720295406185121 5.74243435039506e-05 0.0920105831917709 0.0710166493640931 0.0211560286535053 0.0222244532803086 0.0307548537742121 0.208620169566104 0.0658001481784574 0.117167418003265 0.23486233527278 0.0643003957534874
2853 1 3318 2792 977 952 1035 8038 2397 4691 9529 2231 2853 1663 4404 5445 4336 3649 3262 10023 8516 9905 15597 11793 1191 577 1751 2086 1639 1422 1277 3904 3302 3837 6035 4565 1662 1086 2653 3359 2697 2227 1985 6119 5214 6068 9562 7228 38814 0.0734948691152011 1.67092063619365e-05 0.0838519366022556 0.070809271296909 0.0235392464435739 0.0248746167483839 0.0271451933451545 0.206057942901023 0.0645447849393977 0.121549828078986 0.247618250790618 0.0564973505321354
2889 4 3670 2547 765 1500 1085 8445 2374 3743 9376 2461 2889 1650 4725 5389 4063 3934 3516 10587 8857 9231 14975 11628 1243 595 1883 2091 1629 1503 1374 4104 3369 3632 5808 4531 1646 1055 2842 3298 2434 2431 2142 6483 5488 5599 9167 7097 38859 0.0758850911338558 0.000187469913577391 0.0930070027840024 0.0642529331997721 0.0186175358452306 0.0381677670856058 0.0268740416609647 0.220343780257332 0.0601518660906076 0.099534018985157 0.239354373718424 0.0636241193254698
2814 13 3739 2869 659 1168 688 8549 2450 4107 9921 1984 2814 1617 4770 5869 4347 3807 2988 10374 8787 9433 15568 11477 1210 586 1770 2181 1708 1507 1163 4037 3461 3786 6075 4479 1604 1031 3000 3688 2639 2300 1825 6337 5326 5647 9493 6998 38961 0.0705400889929148 0.000390525707447762 0.095347801208374 0.0738445244381504 0.0177150912912454 0.0307492685527866 0.0184675227914792 0.219814856770687 0.061504601289391 0.104044177324773 0.254099634479007 0.0534819071537441
2940 3 3640 2447 849 1125 986 8634 2739 4149 8954 2444 2940 1719 4753 5284 4097 3620 3192 10582 9185 9835 14997 11661 1224 606 1916 2036 1602 1414 1244 4136 3499 3792 5780 4508 1716 1113 2837 3248 2495 2206 1948 6446 5686 6043 9217 7153 38910 0.0739083887035357 0.000161972915119928 0.0922690633772625 0.0606175715640746 0.0230701842895111 0.0293985228621969 0.0254171990769189 0.222168718717609 0.0710138022478366 0.108604500512703 0.230169324238006 0.0632007514952256
