"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3111 2 4157 2272 1249 1049 948 9695 1806 4983 9119 3085 3111 1928 5458 5825 4947 4162 3606 12012 9508 11006 16199 13420 1185 627 1905 2127 1834 1504 1289 4310 3485 3926 5864 4816 1926 1301 3553 3698 3113 2658 2317 7702 6023 7080 10335 8604 41476 0.0748994435523818 6.7441859578352e-05 0.098744204339522 0.054979369937557 0.0298639374197399 0.0250036585133582 0.022681994673579 0.230576315601034 0.0435206957781941 0.120826140892303 0.223453667192335 0.0753831302404176
2970 13 4052 2542 1217 1175 735 9104 2246 4634 9531 2791 2970 1838 5241 5890 5065 4422 3602 11426 9444 10662 16275 13081 1145 649 1893 2042 1818 1555 1280 4228 3416 3918 5985 4720 1825 1189 3348 3848 3247 2867 2322 7198 6028 6744 10290 8361 41010 0.0713189621184768 0.00025789075806242 0.097274668419858 0.0629521163519385 0.0285915392086147 0.0294450424073564 0.0182454262966885 0.221157151656396 0.055203372774235 0.112878616834183 0.234364806609499 0.068310406564692
3285 17 4124 2310 1109 1113 1194 9126 2145 4687 9444 2829 3285 2021 5492 5845 4842 4237 3874 11621 9616 10835 16387 13298 1281 653 1957 2112 1718 1557 1379 4150 3468 3892 5918 4790 2004 1368 3535 3733 3124 2680 2495 7471 6148 6943 10469 8508 41383 0.0787620017712614 0.000284540840391841 0.0988465506987509 0.0558926072661303 0.0274586078317221 0.0288441243328541 0.0289612908971922 0.219415365268383 0.0511701939468652 0.111950471260105 0.23076123388536 0.0676530120009843
3040 7 3866 2701 1053 1035 1236 9365 2039 4747 9263 3239 3040 1849 5120 6012 4941 4195 3898 11902 9725 10889 16286 13565 1198 595 1809 2124 1781 1533 1361 4216 3583 3866 5960 4833 1842 1254 3311 3888 3160 2662 2537 7686 6142 7023 10326 8732 41591 0.0738597518317142 0.000128873326285105 0.0922756924180064 0.0645449737814513 0.0253305040577143 0.0255071368243002 0.0298222764058328 0.224370903025726 0.0499030648723364 0.114424273736601 0.222588454756748 0.0772440949632845
3128 20 4055 2386 1266 1078 1120 9440 1837 4876 9704 2740 3128 1908 5350 5826 5017 4254 3808 11885 9493 10877 16638 13426 1240 613 1910 2075 1841 1566 1363 4229 3492 3943 5952 4800 1888 1295 3440 3751 3176 2688 2445 7656 6001 6934 10686 8626 41650 0.0757295597637323 0.000620419687037244 0.0978270246639469 0.0576469270637061 0.0309857993816934 0.0266673806393217 0.026525424604025 0.223689034018983 0.044516442494611 0.118589972624285 0.231870751590556 0.0653312634681022
3289 46 3843 2443 1025 1338 830 9260 2430 4350 10006 2233 3289 2017 5228 5816 4708 4306 3627 11617 9847 10690 16778 12883 1318 632 1855 2133 1740 1509 1270 4200 3507 3918 6128 4693 1971 1385 3373 3683 2968 2797 2357 7417 6340 6772 10650 8190 41093 0.079909949939491 0.000964673654432836 0.0939834317257138 0.0592357351250133 0.0261326326980235 0.0308114761011285 0.0212380169209162 0.226444771825544 0.0584986706492656 0.106003107877199 0.241570441860873 0.0552070916223989
3122 21 4201 2133 924 1285 1157 8944 2342 4538 10236 1867 3122 1936 5500 5734 4629 4224 3820 11377 9585 10690 17021 12793 1207 637 1899 2029 1690 1561 1387 4134 3433 3905 6095 4622 1915 1299 3601 3705 2939 2663 2433 7243 6152 6785 10926 8171 40770 0.0771765019299758 0.000450474117458418 0.104675375199104 0.0538951010551826 0.0233048131220622 0.0318567517857035 0.0281407078283509 0.217664482373993 0.0560107489570408 0.112280703001278 0.249931478522547 0.0446128621073027
2980 27 3974 2504 1069 1115 1070 8807 2196 4275 10621 1843 2980 1804 5185 5811 4734 4120 3697 11162 9323 10176 17091 12697 1203 593 1878 2146 1729 1493 1342 4035 3422 3706 6237 4614 1777 1211 3307 3665 3005 2627 2355 7127 5901 6470 10854 8083 40481 0.0734565540621059 0.000634360219246529 0.0980794751179634 0.0638491542508848 0.0261133848624287 0.0275340252502303 0.0286305017480828 0.217664110463999 0.0541278735862532 0.104008103244904 0.260320814437635 0.0455816427562664
3140 50 3736 2353 1077 1492 689 8741 2592 4646 9710 2276 3140 1968 5071 5574 4556 4366 3489 10912 9499 10692 16497 12799 1222 633 1850 2095 1682 1566 1318 4005 3453 3905 5974 4706 1918 1335 3221 3479 2874 2800 2171 6907 6046 6787 10523 8093 40502 0.0787302124518664 0.00148942977927167 0.0908755482468458 0.0566613056571314 0.0268074975276093 0.0367562736339467 0.0176869799601484 0.213916911605924 0.0637720189464173 0.11319682590012 0.242865300484147 0.0572416958065723
3195 6 3648 2493 1311 1299 658 8557 2942 4260 9365 2508 3195 1987 4998 5621 4888 4412 3441 10731 9717 10532 16067 12801 1214 637 1870 2044 1775 1629 1267 3956 3445 3830 5774 4671 1981 1350 3128 3577 3113 2783 2174 6775 6272 6702 10293 8130 40242 0.0811144498948989 0.000288629805446425 0.0929790118787367 0.0619822637387502 0.0316592556281029 0.0321091131641846 0.0156260581194327 0.210805212809031 0.0741109420799389 0.105178163210491 0.232601614267272 0.0615452854037152
3064 26 3912 2546 1291 1068 653 8511 3151 4181 9361 2479 3064 1875 5145 5875 5095 4319 3449 10678 9946 10640 16161 12688 1215 642 1816 2071 1844 1523 1282 3883 3487 3840 5952 4697 1849 1233 3329 3804 3251 2796 2167 6795 6459 6800 10209 7991 40243 0.0769032527686307 0.000745192322176619 0.0974691468280107 0.0635349463213865 0.0307122869923283 0.026129755206451 0.0157609938236937 0.207433597970812 0.0767774843200881 0.104601260800472 0.23644614464942 0.063485937996531
3073 4 3691 2533 1465 1210 754 8664 3036 4347 9260 2829 3073 1870 4949 5671 5054 4452 3600 10944 9936 10740 16089 13163 1207 612 1811 2082 1812 1606 1320 4044 3543 3911 5755 4729 1866 1258 3138 3589 3242 2846 2280 6900 6393 6829 10334 8434 40866 0.0747744979969333 0.000148304170401759 0.0902250830849703 0.0604115300544158 0.0350952021742552 0.0299409599074718 0.0184958487427838 0.213869499936599 0.0749238520805177 0.106773771994169 0.228197345000686 0.0671441048567966
3124 4 3710 2474 1088 1554 700 8461 3026 4511 9149 2912 3124 1921 5016 5665 4664 4448 3549 10693 9790 10809 16080 13048 1207 615 1825 2089 1770 1599 1317 3929 3492 3878 5944 4668 1917 1306 3191 3576 2894 2849 2232 6764 6298 6931 10136 8380 40713 0.0769138337042497 0.00013077013199201 0.0913732704165341 0.0603862288437986 0.0272066784262398 0.039672553052562 0.0161800806710674 0.207064246009933 0.0738724691804752 0.109455810903419 0.225150768430911 0.0725932902288183
3040 32 3883 2439 995 1366 825 8473 2815 4814 9098 2836 3040 1884 5126 5683 4594 4268 3552 10725 9582 10962 16117 12995 1188 641 1882 2084 1692 1541 1300 3958 3434 3943 5958 4761 1852 1243 3244 3599 2902 2727 2252 6767 6148 7019 10159 8234 40616 0.0751801830751216 0.000787319105092664 0.0963087523218839 0.0609721399652817 0.0254244231676616 0.032825272265872 0.018268459963237 0.211173186911334 0.0670138587296188 0.117768243963307 0.224676956881017 0.0696012036505728
3176 24 4311 2370 521 1915 644 8284 2473 4958 9559 2616 3176 1973 5627 5958 4404 4650 3675 10627 9177 10739 16359 13037 1227 657 2039 2075 1669 1619 1332 3923 3396 3939 5938 4703 1949 1316 3588 3883 2735 3031 2343 6704 5781 6800 10421 8334 40851 0.0753057341108759 0.000397822359800218 0.105725789216811 0.0577721498447365 0.0131900033150004 0.0484715525761019 0.0149293860669621 0.203168696362378 0.0604611148767813 0.124139091369816 0.232873047930625 0.0635656119701112
3096 26 4296 2423 698 1501 663 9318 2321 4190 9986 2454 3096 1890 5573 5957 4495 4322 3431 11501 9695 10369 16541 12987 1232 613 2039 2160 1674 1554 1248 4127 3516 3814 6008 4672 1864 1277 3534 3797 2821 2768 2183 7374 6179 6555 10533 8315 40972 0.0759460760703606 0.000691130360971726 0.104417213845657 0.0595785653391299 0.0163198443673974 0.0378467559400353 0.0158299025596989 0.22774004343949 0.0572404980671337 0.0995848257662227 0.242671329114932 0.0621338151289712
3057 17 4108 2667 986 1106 623 8843 2766 3766 10214 2404 3057 1870 5381 6122 4961 4281 3401 10978 9737 10034 16530 12921 1204 597 1926 2147 1786 1503 1266 4007 3469 3718 6013 4682 1853 1273 3455 3975 3175 2778 2135 6971 6268 6316 10517 8239 40557 0.0755617884029951 0.00057202415007056 0.101832142358603 0.0655965362164735 0.0237214016026064 0.0275895790547511 0.0156612476068687 0.216789833467178 0.0670335306057474 0.0962912969695488 0.252007732434947 0.0573428871302102
3271 20 3934 2565 1000 1543 608 8794 3221 3588 9916 2407 3271 2002 5291 5946 4824 4561 3544 11029 10224 10109 16218 12724 1289 645 1910 2122 1806 1625 1309 4026 3703 3807 5901 4539 1982 1357 3381 3824 3018 2936 2235 7003 6521 6302 10317 8185 40867 0.0801483229499419 0.000371180303244089 0.097450701510684 0.0631403841915922 0.0263849436276285 0.037800076851707 0.0147136818517941 0.214150872669483 0.0777608569129945 0.0867089857629326 0.244795570912513 0.0565744224554854
2991 17 3676 2709 1057 1050 891 9302 2570 4045 10135 2745 2991 1848 4910 5794 4730 4063 3447 11495 9984 10480 16758 13410 1160 614 1825 2121 1717 1507 1254 4081 3549 3857 6093 4817 1831 1234 3085 3673 3013 2556 2193 7414 6435 6623 10665 8593 41188 0.0716876403664869 0.000416084128546816 0.0880508370827142 0.0661901203272784 0.0260033035667753 0.0253136649100433 0.0218952321802234 0.225171009231985 0.0648337747573819 0.0975300670274997 0.246748581414987 0.0661596850060782
3143 17 3929 2435 1736 903 930 8969 2667 4326 10029 2448 3143 1951 5242 5747 5356 4347 3703 11306 9871 10653 16807 13181 1209 638 1930 2127 1912 1574 1366 4102 3544 3875 6074 4765 1934 1313 3312 3620 3444 2773 2337 7204 6327 6778 10733 8416 41532 0.0740052010780772 0.000304790828733043 0.0952949919555088 0.0592757633773412 0.0439421244343256 0.0216655987151897 0.0214973695297283 0.21524483448513 0.0646025208756905 0.104805127063836 0.24154287097205 0.0578188066843897
3239 55 3523 2322 1960 1042 1019 9068 2728 4026 9483 2465 3239 2035 4890 5376 5298 4476 3851 11561 10091 10471 16063 12692 1259 668 1836 2038 1864 1644 1358 4198 3646 3891 5836 4676 1980 1367 3054 3338 3434 2832 2493 7363 6445 6580 10227 8016 40930 0.0799635870343685 0.00147363302167749 0.0865167601440328 0.0565585326527899 0.0476890157722718 0.0255950122295532 0.0249929397503641 0.220797188437199 0.0682040797766144 0.0984084416693069 0.230177394975797 0.0596234145360247
3320 24 4073 1802 1564 758 916 8823 3159 3868 10142 2098 3320 2063 5451 5304 4944 3898 3429 10980 10083 10375 16640 12717 1281 685 1949 1924 1804 1385 1272 4056 3576 3877 6021 4663 2039 1378 3502 3380 3140 2513 2157 6924 6507 6498 10619 8054 40547 0.0827783283114796 0.000571450822750703 0.101363657027218 0.0444492203709174 0.0378818125545096 0.0192552536124651 0.022351182808986 0.217651217690241 0.0765641854503384 0.0960359426066108 0.249165513828105 0.0519322349163784
3090 11 4020 2372 1270 1035 1019 8880 2959 4036 9965 1967 3090 1899 5295 5714 4889 4165 3677 11207 10128 10502 16616 12637 1202 624 1953 2095 1759 1507 1350 4038 3662 3851 5946 4697 1888 1275 3342 3619 3130 2658 2327 7169 6466 6651 10670 7940 40624 0.0772657003377235 0.000311104861972238 0.101359445398326 0.0566537160725311 0.0305827324819766 0.0260763851383091 0.0233736387278885 0.224059229050012 0.0709068085005162 0.0980886415956419 0.24203108820935 0.0492915096257533
3026 8 3781 3001 972 938 1084 9036 2251 4525 10008 2142 3026 1782 4952 6106 4923 4091 3740 11397 9488 10598 16716 12794 1252 611 1847 2155 1770 1435 1379 4160 3415 3890 6064 4608 1774 1171 3105 3951 3153 2656 2361 7237 6073 6708 10652 8186 40772 0.073195148081987 0.000234909255866371 0.0915481385570404 0.0727553517579819 0.0240686439710108 0.023416714233517 0.0260957935954017 0.220888035916202 0.0563316862951248 0.112150330692162 0.246053533448198 0.0532617141955081
3019 24 3662 2821 1077 855 1182 9105 2126 4343 10244 2620 3019 1856 4895 5909 4872 3945 3669 11463 9366 10316 16827 13382 1187 623 1807 2114 1782 1458 1311 4223 3393 3733 6065 4826 1832 1233 3088 3795 3090 2487 2358 7240 5973 6583 10762 8556 41078 0.074788257920737 0.000601925723412829 0.0890694034691979 0.0694890948472122 0.0275224699719872 0.0201005824329501 0.0294280790141422 0.22289121101857 0.0511327802819604 0.102732193962188 0.24911514851588 0.0631288528417618
3149 0 3678 2786 1497 850 1074 9452 2019 4640 9906 2273 3149 1875 4936 5834 5219 4175 3727 11775 9564 10731 16744 13003 1274 617 1888 2112 1894 1522 1404 4230 3473 3893 6014 4780 1875 1258 3048 3722 3325 2653 2323 7545 6091 6838 10730 8223 41324 0.077301934614655 1.95124553115045e-05 0.0904739753736501 0.0667902470730247 0.0354551201732585 0.0215521258674264 0.025680745184055 0.228396552748662 0.0482801199717621 0.109676381664989 0.243022571762746 0.05335071311046
3152 10 3857 2412 1548 582 958 9535 1895 4703 10205 2029 3152 1952 5178 5668 5173 3938 3428 11708 9405 10703 16997 12945 1210 631 1922 2043 1817 1468 1255 4198 3405 3911 6081 4711 1942 1321 3256 3625 3356 2470 2173 7510 6000 6792 10916 8234 40886 0.0761858257763827 0.000158702873413626 0.0954212927084617 0.056539379054844 0.0369786221567261 0.013826676374083 0.0236214675628497 0.234296844711279 0.0469000921382215 0.114244727146165 0.251074216296154 0.0507521532014191
3159 13 3719 2354 1438 886 1113 8541 2498 4563 10184 2252 3159 1934 5040 5563 4947 3991 3644 10870 9348 10566 16874 13005 1238 613 1831 2054 1842 1460 1315 4020 3345 3876 6121 4763 1921 1321 3209 3509 3105 2531 2329 6850 6003 6690 10753 8242 40720 0.0783458798075475 0.000343547284988326 0.092278204388162 0.0571930933942769 0.0358459234665743 0.021866628254232 0.0269821796053591 0.210195585533187 0.0616423976328868 0.112504615057302 0.248053919664981 0.0547480259105025
3110 12 3728 2402 1174 1117 1270 8571 2943 4556 9695 2257 3110 1894 5011 5584 4718 4110 3842 11035 9993 10928 16652 12908 1228 611 1829 2040 1725 1538 1378 3985 3621 3971 6001 4725 1882 1283 3182 3544 2993 2572 2464 7050 6372 6957 10651 8183 40835 0.0785775637514058 0.000288245846898138 0.0904244534584278 0.0595316776059292 0.0277781177177037 0.0283723606507099 0.0311975939693036 0.206718351083875 0.0724556693655147 0.111014169363763 0.23842669230193 0.055215104884539
3002 5 3926 2358 1201 1328 1086 8680 2847 4301 10057 2294 3002 1858 5153 5625 4783 4337 3871 11173 9927 10699 16854 13128 1149 631 1886 2043 1774 1552 1378 4093 3529 3902 6020 4750 1853 1227 3267 3582 3009 2785 2493 7080 6398 6797 10834 8378 41085 0.0737334838536171 0.000197779634645568 0.0977080138372699 0.0578361062604051 0.02867195532449 0.0313853491630927 0.026657150122381 0.210754388475286 0.0700214137433841 0.106095449485546 0.243364160984565 0.0535747491153179
3242 21 4027 2492 786 1360 1106 8560 2666 4605 9513 2268 3242 2002 5403 5999 4660 4259 3835 11026 9745 10845 16489 12784 1261 626 1896 2125 1761 1530 1369 3947 3505 3869 5973 4606 1981 1376 3507 3874 2899 2729 2466 7079 6240 6976 10516 8178 40646 0.0776177663185549 0.000508646596251369 0.0977932058116199 0.060613292555522 0.0190065334662219 0.0338771889751052 0.0267858237454287 0.213427635192922 0.0643710545547486 0.115949462334254 0.234135806631497 0.0559135838178744
2843 31 4008 2627 959 1316 1209 8678 2546 4666 9504 2277 2843 1743 5180 5960 4778 4314 3950 11250 9641 10851 16410 12695 1131 571 1847 2141 1780 1573 1378 4155 3456 3945 5992 4614 1712 1172 3333 3819 2998 2741 2572 7095 6185 6906 10418 8081 40664 0.0686147106752468 0.00102555608099702 0.0994482184783977 0.0644195138894943 0.0243841553250056 0.0321650106906635 0.0290470500375583 0.213052750736502 0.0628093004170141 0.114148199810814 0.233896854661583 0.0569886791967239
2907 15 3852 2770 1006 1040 947 8918 2575 4062 9789 2863 2907 1766 5018 5929 4810 4115 3581 11182 9636 10227 16267 13160 1156 600 1859 2125 1735 1481 1317 4121 3471 3749 5970 4715 1751 1166 3159 3804 3075 2634 2264 7061 6165 6478 10297 8445 40744 0.0709622615176323 0.000466863683066573 0.0945563077641101 0.0691440595111786 0.0237556831641883 0.0256310549707307 0.0226181050950494 0.220335523512904 0.061850105452055 0.101477583801745 0.240309072163166 0.0688933793641746
3176 48 3614 2798 1037 1112 839 8970 2737 4492 9578 2518 3176 1958 4897 5869 4748 4130 3485 11162 9801 10696 16473 12979 1266 675 1826 2158 1730 1484 1293 4098 3597 3801 6012 4661 1910 1283 3071 3711 3018 2646 2192 7064 6204 6895 10461 8318 40919 0.0811324779351464 0.00118097763039936 0.0871690630003981 0.0714633337314535 0.024041102077703 0.0287376257111882 0.0192256074067278 0.215180391010662 0.0663132879841141 0.109145059240383 0.234401380170558 0.062009694101266
3150 16 4146 2435 1134 980 976 8668 2897 5071 9022 3071 3150 1919 5438 5915 4929 4134 3590 10946 9808 11319 16246 13389 1247 627 1958 2120 1775 1520 1312 4035 3560 4095 5928 4860 1903 1292 3480 3795 3154 2614 2278 6911 6248 7224 10318 8529 41566 0.0766641154348908 0.000655176615966663 0.100611440463771 0.0578739152625835 0.0270354687613271 0.0241215466557051 0.0242101454505579 0.210336998614146 0.0711593967831623 0.119373653436528 0.215388724684687 0.0725694178366751
3160 38 3844 2728 848 1228 859 8892 2517 4816 9705 2554 3160 1938 5147 6010 4757 4253 3574 11156 9563 10882 16661 13182 1260 635 1865 2101 1732 1538 1310 4110 3497 3926 6033 4724 1900 1303 3282 3909 3025 2715 2264 7046 6066 6956 10628 8458 41189 0.0779547947480558 0.0011605844390181 0.0942623909524194 0.0667496374029186 0.0201764908218097 0.029875955595998 0.018803633558702 0.217880267103107 0.0592910416915376 0.117922382232043 0.233932903791188 0.0619899176632023
3107 75 4008 2853 928 1208 1028 8890 2612 4592 9989 2138 3107 1928 5309 6185 4882 4376 3828 11301 9733 10795 16832 12919 1254 627 1977 2231 1714 1576 1417 4180 3530 3952 6051 4597 1853 1301 3332 3954 3168 2800 2411 7121 6203 6843 10781 8322 41428 0.0748233515687824 0.00159368528904749 0.0974581084092378 0.0681142752468095 0.0229451348736972 0.0298572807373045 0.0257621721541262 0.211858623065192 0.0625745247812522 0.110568227566599 0.242302715834847 0.0521419004731046
3294 15 3644 2818 648 1259 1077 8836 2564 4902 9938 1985 3294 2021 5021 6010 4491 4072 3682 11229 9696 11076 17008 12878 1288 644 1829 2167 1678 1467 1289 4097 3522 4006 6115 4674 2006 1377 3192 3843 2813 2605 2393 7132 6174 7070 10893 8204 40980 0.0810129007898785 0.000564341935884267 0.0902592483013318 0.0680869278236981 0.0157531279051952 0.03087644011979 0.0282805370738347 0.216595879683266 0.0626376985850625 0.11967804587899 0.238712317873188 0.047542534029881
3318 19 3639 2871 1072 956 1042 9025 2005 4699 10183 2439 3318 2073 5033 6096 4933 4107 3697 11390 9305 10601 16913 13344 1264 679 1808 2235 1782 1452 1332 4090 3403 3871 6008 4834 2054 1394 3225 3861 3151 2655 2365 7300 5902 6730 10905 8510 41268 0.0786733757374064 0.000439594156722076 0.0893460133881459 0.0686345391605211 0.0276601957138817 0.0228460288720235 0.0258545650513994 0.218054186369464 0.0484070980544333 0.115995548678948 0.245023052109111 0.0590658027079436
3217 13 3952 2334 1514 1004 948 9251 2522 4371 10095 2076 3217 1940 5251 5679 5153 4264 3710 11621 9980 10793 16942 12994 1290 641 1906 2040 1893 1502 1340 4163 3558 3946 6024 4641 1927 1299 3345 3639 3260 2762 2370 7458 6422 6847 10918 8353 41297 0.0796507509021333 0.000245244305294032 0.0953830849742426 0.0576008187218153 0.0358555179298812 0.0240669775462048 0.0238585483527736 0.225734951232441 0.0603603910380796 0.10453033119581 0.242560775347367 0.0501526084539581
2996 4 3819 2387 1567 999 1092 8782 2174 5008 10060 2183 2996 1802 5033 5605 5114 4290 3836 11215 9247 10869 17022 13034 1198 588 1815 2058 1823 1546 1403 4142 3386 3907 6171 4812 1798 1214 3218 3547 3291 2744 2433 7073 5861 6962 10851 8222 41071 0.0746472891106998 0.000222419421119823 0.094192722228442 0.058386244291042 0.0390386392568131 0.0251809385517513 0.024632604140056 0.214162907935959 0.0507768506009563 0.12192122637548 0.244362509362518 0.0524756487251631
3259 12 4026 2402 1414 845 1054 8839 2642 4872 9758 2462 3259 1984 5362 5854 5203 4226 3702 11185 9724 11092 16910 13323 1287 648 1910 2065 1822 1578 1356 4103 3504 3940 6049 4784 1972 1336 3452 3789 3381 2648 2346 7082 6220 7152 10861 8539 41585 0.0790421432734341 0.000318451358697427 0.0963208317466386 0.0573986127658935 0.0339074542401083 0.0202465945279907 0.0256122294815919 0.211867020540234 0.062738868466197 0.117259074617155 0.236178278126675 0.0591104408553849
3201 67 3740 2519 1475 636 1447 8420 2628 4966 9819 2091 3201 2005 5090 5780 5121 3930 3935 11004 9636 11119 16924 12801 1263 655 1829 2134 1827 1442 1351 3996 3483 4014 6214 4624 1938 1350 3261 3646 3294 2488 2584 7008 6153 7105 10710 8177 41009 0.0777672232380402 0.00151664285668339 0.0901227635375941 0.0612458359971711 0.0359999227323005 0.0171445765584385 0.0342602243740902 0.206592794130583 0.0642296552950434 0.119141766630696 0.241838508257542 0.0501400863918179
3169 6 3748 2502 1434 889 1087 8572 2543 4726 9726 2384 3169 1922 5061 5770 5100 4193 3754 11021 9504 10768 16572 13023 1253 609 1793 2104 1796 1526 1305 4060 3462 3922 5933 4699 1916 1313 3268 3666 3304 2667 2449 6961 6042 6846 10639 8324 40786 0.0783502961772181 0.000238643612819599 0.0926213418806135 0.0629633770933678 0.0343445131724821 0.0212224146469275 0.0264168452567831 0.212453041767066 0.0625707195332368 0.114142889813998 0.236711824355799 0.0579640926896881
3185 10 3995 2310 1488 777 1075 8594 2749 4587 9420 2509 3185 1918 5280 5768 5202 4194 3736 11012 9776 10813 16370 12867 1277 633 1822 2054 1785 1533 1318 3985 3550 3863 6012 4682 1908 1285 3458 3714 3417 2661 2418 7027 6226 6950 10358 8185 40699 0.0813411034888918 0.00022737919836234 0.0966267689797654 0.0568772460068185 0.0366158986491108 0.0186372607200952 0.0277204792172441 0.209428273309389 0.0682637381143305 0.111393382364479 0.231456228916808 0.0614122410347054
3021 7 3773 2604 1288 797 1061 9266 2276 4729 9594 2222 3021 1811 4962 5697 4911 3894 3479 11486 9558 10826 16457 12608 1217 622 1869 2074 1814 1476 1259 4204 3461 3963 6071 4549 1804 1189 3093 3623 3097 2418 2220 7282 6097 6863 10386 8059 40638 0.0743065739463796 0.000148927945161591 0.0907523323883755 0.063459175900951 0.03109454134402 0.0204802874648581 0.0253273516593314 0.231712294501309 0.0557421327274436 0.115405933876683 0.237733573636526 0.0538368746089616
3033 4 4067 2223 1221 1143 718 9053 2690 4949 9484 1966 3033 1841 5262 5556 4718 4121 3346 11192 9799 11203 16766 12693 1196 646 1929 2059 1740 1493 1207 4083 3545 3921 6039 4677 1837 1195 3333 3497 2978 2628 2139 7109 6254 7282 10727 8016 40551 0.074645924947834 0.00012224695499794 0.0972337396678634 0.0542291753289132 0.0296745091814739 0.0288448401672291 0.018121165045487 0.223572294894375 0.0673673569629153 0.121665011521873 0.235799965295134 0.0487237700319044
2910 49 4261 2491 986 1162 1136 8671 2420 4634 9551 2686 2910 1730 5403 5939 4762 4169 3769 11102 9484 10637 16341 13064 1229 588 1955 2163 1755 1536 1338 4038 3481 3847 5963 4719 1681 1142 3448 3776 3007 2633 2431 7064 6003 6790 10378 8345 40957 0.072011382858552 0.00091518761065621 0.102664175062238 0.0610165260114074 0.0244339019925252 0.0267665759201904 0.0271965021713189 0.212880351674037 0.0585613938583551 0.114941202145974 0.231730028814462 0.0668827718802834
2973 0 4017 2664 801 1245 1279 8953 2399 4618 9525 2482 2973 1799 5210 6033 4663 4211 3927 11432 9723 10826 16508 12962 1174 606 1841 2171 1697 1563 1448 4108 3515 3843 6028 4821 1799 1193 3369 3862 2966 2648 2479 7324 6208 6983 10480 8141 40956 0.0751890687047849 4.96610418535609e-05 0.0978512621995945 0.0645795173495347 0.0196772018015639 0.0300128571268045 0.0314324125294063 0.219530648210882 0.0582946023023454 0.112034074706945 0.231226780850479 0.0601219131758067
3438 9 3841 2530 911 1626 734 9054 2477 4281 9502 2603 3438 2116 5288 5889 4714 4632 3709 11443 9809 10517 16240 12916 1331 669 1929 2086 1708 1657 1320 4111 3573 3779 5927 4588 2107 1447 3359 3803 3006 2975 2389 7332 6236 6738 10313 8328 41006 0.0814857177619298 0.000220836189963919 0.0945621556409909 0.064315169526199 0.0217059976312309 0.0391121084181707 0.018114255317866 0.21973492293836 0.0598074056278101 0.104901924418192 0.23333360311422 0.0627059034150667
3324 24 3883 2457 858 1584 449 9313 2462 5068 8709 2946 3324 2112 5295 5818 4594 4536 3402 11471 9765 11284 16034 13203 1236 700 1934 2082 1642 1583 1244 4168 3549 3959 5777 4697 2088 1412 3361 3736 2952 2953 2158 7303 6216 7325 10257 8506 41077 0.0799513578525242 0.000565891597811975 0.0953873491087404 0.0606721850371623 0.0206427340107096 0.0389834340696599 0.0107119864660096 0.2292068902074 0.0591439233677582 0.122476670385322 0.21292094832861 0.069336629568291
3063 7 4051 2953 745 1275 876 9292 1933 4897 9047 2945 3063 1866 5290 6300 4779 4359 3623 11573 9292 10843 16024 13136 1204 627 1943 2266 1695 1612 1342 4214 3346 3866 5833 4790 1859 1239 3347 4034 3084 2747 2281 7359 5946 6977 10191 8346 41084 0.0746030250841631 0.000116760333764593 0.100242077955956 0.0721729510563589 0.0185896845037726 0.0296145031069928 0.0207917248763766 0.225947283553972 0.0478815674252795 0.11979795553059 0.219706832563146 0.0705356340096283
3082 5 3856 2997 761 1347 637 9236 2274 4772 9177 3193 3082 1882 5121 6230 4789 4371 3477 11431 9611 10935 16136 13467 1205 617 1888 2202 1765 1531 1282 4094 3448 3976 5862 4853 1877 1265 3233 4028 3024 2840 2195 7337 6163 6959 10274 8614 41337 0.0762434025717638 0.000176641198203556 0.0936672223497737 0.0717372410139422 0.0181755701431543 0.0330341871897831 0.0153953738661443 0.222962958016518 0.0555700262720574 0.114997803392647 0.221343232332874 0.076696341653138
2985 5 3867 2712 969 1259 744 9775 2218 4608 8922 3237 2985 1837 5112 6010 4847 4333 3519 12008 9942 10982 15965 13348 1153 592 1814 2132 1773 1558 1286 4284 3568 3939 5854 4765 1832 1245 3298 3878 3074 2775 2233 7724 6374 7043 10111 8583 41301 0.0724442831367609 7.89505318851015e-05 0.093121385585631 0.0680620002558616 0.02210602357732 0.030598640757139 0.0187957521839739 0.239647022413351 0.0553244635489886 0.109590878749994 0.208563780222529 0.081666819036567
