"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3064 4 4040 2164 1378 1102 1378 8238 2980 4761 9069 2943 3064 1825 5257 5464 4812 4087 3901 10676 9729 10875 15962 12972 1243 608 1957 2030 1827 1564 1463 3927 3615 3982 5933 4785 1821 1217 3300 3434 2985 2523 2438 6749 6114 6893 10029 8187 41121 0.0728851746965025 0.000119700027195675 0.100271718512778 0.0520974154112014 0.0328919955547763 0.026030823909122 0.0336565784326737 0.198018452353102 0.0729348476967877 0.113499881091336 0.225507342443421 0.0720860698711041
3022 9 4145 2413 1292 783 1461 8328 2873 4955 9117 2766 3022 1843 5368 5814 4966 3885 3904 10808 9640 11097 16129 12869 1188 620 1967 2140 1864 1442 1424 4041 3498 4085 6026 4758 1834 1223 3401 3674 3102 2443 2480 6767 6142 7012 10103 8111 41164 0.0723908512112639 0.00022808549570589 0.100845521330693 0.0582503469692355 0.0325590150419324 0.0184293313803651 0.0377722711729379 0.200503253059127 0.0671826089949507 0.121262922492793 0.22293665856506 0.0676391342859361
3250 33 4089 2256 1278 989 1059 9174 2482 4669 8889 3432 3250 1984 5400 5695 4871 4059 3646 11432 9622 10753 15711 13203 1299 673 1961 2102 1801 1472 1388 4292 3538 3931 5940 4924 1951 1311 3439 3593 3070 2587 2258 7140 6084 6822 9771 8279 41600 0.0772049485936191 0.000732881100424461 0.0976259393921082 0.05635730424636 0.0309186177402856 0.0231161807000706 0.0244523999775355 0.218118915831729 0.0610464834877252 0.110114382013514 0.216610102587472 0.0837018443291555
3086 2 4092 2138 1474 1103 1028 9135 2545 4608 9822 3036 3086 1874 5327 5528 4928 4211 3680 11460 9802 10737 16592 13395 1214 639 1937 2074 1820 1559 1355 4203 3673 3967 6233 4970 1872 1235 3390 3454 3108 2652 2325 7257 6129 6770 10359 8425 42069 0.0725726461753806 7.61367180437275e-05 0.0978946891585501 0.0505467587141173 0.0348210148737636 0.026223183509886 0.0249382627250403 0.217205092437698 0.0591422923302559 0.111721738809512 0.232905824689747 0.0719523598580055
3146 78 4224 2123 1525 1362 625 8905 2623 4761 9492 2546 3146 1968 5544 5641 5066 4599 3580 11171 9629 10745 16307 12938 1256 648 2026 2100 1829 1644 1314 4165 3645 3930 5915 4751 1890 1320 3518 3541 3237 2955 2266 7006 5984 6815 10392 8187 41410 0.072794185744828 0.00170359187710701 0.100768374437286 0.0492168750110809 0.0376418368870846 0.0341899186018863 0.014941379927063 0.215082256183817 0.0647175952315351 0.114772410235401 0.233741824863409 0.0604297509995014
3002 9 4394 2181 1347 1237 572 9548 2028 5109 9804 2365 3002 1791 5591 5699 4905 4288 3299 11562 9302 10935 16672 12836 1220 594 2073 2141 1854 1561 1285 4288 3476 4067 6201 4807 1782 1197 3518 3558 3051 2727 2014 7274 5826 6868 10471 8029 41596 0.0712077261166166 0.000194970789015367 0.105177919899793 0.052708209481273 0.0332927223051381 0.0297635849836263 0.0131310391488478 0.22895300905472 0.0481147464702273 0.124349749247208 0.237570398364169 0.0555359241393654
3120 73 3948 2639 1340 1237 739 9148 2260 5162 9463 3073 3120 1896 5240 5992 5173 4553 3683 11482 9440 11106 16486 13393 1297 604 1887 2159 1857 1609 1349 4302 3496 4083 6166 4991 1823 1292 3353 3833 3316 2944 2334 7180 5944 7023 10320 8402 42202 0.0734055029950301 0.00142848836095696 0.094909980474436 0.0613521602954511 0.0304667745196176 0.0293858800239561 0.0167400109242512 0.217589583264092 0.0535698822403885 0.12353445043259 0.225978565998805 0.0716387204704249
3035 50 4054 2147 1377 1234 1010 8973 2126 4948 9076 2729 3035 1864 5290 5476 4833 4330 3774 11356 9293 10763 15949 12722 1221 628 1961 2020 1737 1566 1391 4189 3478 3890 5956 4731 1814 1236 3329 3456 3096 2764 2383 7167 5815 6873 9993 7991 40759 0.0736931456234027 0.00117258693514516 0.0990233437963919 0.0505420112772577 0.0343423557436578 0.0306458402113567 0.024648385056195 0.222694421638721 0.051319712907431 0.124202273839047 0.222086500942248 0.0656294220291461
3013 0 4196 2142 1406 1121 883 9959 1909 4966 9201 2550 3013 1812 5397 5589 4942 4244 3564 12168 9674 11005 16207 12697 1201 611 1950 2053 1819 1563 1355 4403 3635 3999 6060 4708 1812 1201 3447 3536 3123 2681 2209 7765 6039 7006 10147 7989 41346 0.0720305973317759 1.2951428856396e-05 0.101899019371935 0.0517499250006792 0.0329612197824868 0.0279255155260208 0.0219923278723942 0.241613883153156 0.0475306511535898 0.119829176970717 0.219560750706419 0.0628939817019711
3140 41 4093 2399 1275 1251 815 9225 2504 5008 8932 3072 3140 1895 5355 5809 4888 4313 3546 11435 9687 11089 15963 13141 1286 633 1945 2196 1826 1582 1336 4252 3606 4058 5894 4840 1854 1262 3410 3613 3062 2731 2210 7183 6081 7031 10069 8301 41755 0.0759580318554765 0.00107799599789955 0.0971525151929741 0.0561317709209488 0.0305552405804015 0.0310653418268058 0.0186392596496336 0.220046397453288 0.0595002618218383 0.120941818588364 0.216672765994259 0.072258600118111
2929 76 4122 2334 1601 1042 957 8416 3034 4942 9463 2711 2929 1815 5325 5698 5120 4284 3633 10734 9782 11153 16509 13058 1190 612 1961 2179 1878 1608 1315 3986 3571 4107 6162 4785 1739 1203 3364 3519 3242 2676 2318 6748 6211 7046 10347 8273 41627 0.0697214091028793 0.00158408302962607 0.10043461620394 0.0567313030707458 0.0386462819036782 0.0245286109562051 0.0238002607522341 0.199355272804383 0.0728596568839638 0.119004082968505 0.226349960707261 0.0669844616165788
3157 15 4166 2362 1354 966 1320 8543 2873 4893 9892 2178 3157 1864 5406 5792 5018 4128 3871 10994 9759 11030 16895 12859 1308 624 1976 2128 1856 1577 1420 4108 3622 4027 6214 4624 1849 1240 3430 3664 3162 2551 2451 6886 6137 7003 10681 8235 41719 0.074611621858191 0.000296351558145823 0.097170373582895 0.0579452554051231 0.031494420717173 0.0229456394478158 0.0314252180955673 0.205537428365329 0.0710991605463046 0.116492185887317 0.238649419385237 0.0523329251509008
3079 66 3954 2680 1012 1014 1257 7944 3549 4461 10122 2697 3079 1950 5239 5903 4736 3985 3757 10342 9998 10797 16919 13363 1195 665 2016 2179 1765 1485 1359 3893 3662 4000 6253 4932 1884 1285 3223 3724 2971 2500 2398 6449 6336 6797 10666 8431 41835 0.0735399756660518 0.00180724817559199 0.093599689582186 0.063162316837268 0.0232327657172347 0.0236923217593062 0.0302892846925536 0.191599909372599 0.0856393769850815 0.104836565853041 0.245048566017487 0.0635519793415995
3138 19 3698 2759 917 1282 1271 8779 2794 4201 10266 2175 3138 1895 4956 5868 4587 4084 3805 11177 9755 10363 16789 12713 1262 637 1847 2198 1785 1550 1407 4216 3593 3840 6251 4763 1876 1258 3109 3670 2802 2534 2398 6961 6162 6523 10538 7950 41299 0.0784022020877715 0.000401523728845723 0.0881328811143735 0.0667978023226718 0.0222886244344714 0.0301398983845741 0.030029890305585 0.210293666042491 0.0661173986063763 0.0995839438077579 0.254940050095828 0.0528721190692544
3118 12 3866 2383 1121 1304 1293 8708 2985 3892 10014 2747 3118 1885 5104 5590 4656 4209 3964 11293 10147 10285 16514 13181 1245 647 1897 2055 1751 1538 1379 4131 3754 3785 6080 4876 1873 1238 3207 3535 2905 2671 2585 7162 6393 6500 10434 8305 41443 0.0747132998206453 0.000403026112081173 0.0954064858025123 0.0581498698514701 0.0271095359331826 0.0322677446666512 0.0309478896446036 0.212095402263665 0.0709503709955529 0.0949368894152768 0.238441087779623 0.0645783977147354
3068 17 3907 2775 1240 741 1215 8747 3017 3836 9922 2645 3068 1912 5175 6037 5012 3908 3655 11023 9953 10192 16300 13001 1173 644 1913 2265 1845 1468 1379 4087 3597 3814 5944 4789 1895 1268 3262 3772 3167 2440 2276 6936 6356 6378 10356 8212 41130 0.0739176839109552 0.000475406272878655 0.0960605677599845 0.0672344225887042 0.0304203866333696 0.0186808122090476 0.029983240859647 0.211083336320086 0.0756715442863095 0.0925183148080921 0.242313061296537 0.0616412230543891
3181 3 4130 2681 912 1006 1139 8277 3132 4209 9529 3146 3181 1920 5413 6035 4709 3947 3594 10524 9617 10220 15918 13173 1264 637 2059 2238 1768 1492 1347 4039 3606 3831 5891 4782 1917 1283 3354 3797 2941 2455 2247 6485 6011 6389 10027 8391 41345 0.0801854977449806 8.44140271182302e-05 0.0984861033762375 0.0647251275966454 0.0227364876625068 0.0236251835500974 0.0264487612620462 0.20060360140036 0.0761324971302468 0.101817548891506 0.229581879716315 0.0755728976419402
3181 57 4080 2481 1117 821 1419 8556 3482 3962 9613 3283 3181 1966 5421 5922 4840 3849 3793 10986 10345 10584 16236 13443 1272 625 1980 2199 1812 1475 1363 4123 3723 3961 6076 4955 1909 1341 3441 3723 3028 2374 2430 6863 6622 6623 10160 8488 42052 0.076286294960974 0.00129447667981146 0.0965764760898162 0.0599685868378606 0.0266676936213922 0.0195497094247141 0.0334799131457195 0.201306703735084 0.0845443662696525 0.0947073076429415 0.230217602926105 0.0754008686659287
2917 16 4058 2773 1416 1046 1147 8539 3070 4428 9455 2873 2917 1742 5174 6019 5173 4315 3858 10964 9984 10767 16225 13122 1191 626 1928 2262 1904 1604 1433 4050 3645 3997 5976 4843 1726 1116 3246 3757 3269 2711 2425 6914 6339 6770 10249 8279 41738 0.0693945931852936 0.000533167840401295 0.0971886487345073 0.0657085107469674 0.0346364476534162 0.0243879159431444 0.0265708437654235 0.205578963656022 0.0763882701645685 0.105693134052739 0.225335454223614 0.0685840500339024
3384 33 3700 2638 1259 1099 1120 8375 3370 4491 9482 2462 3384 2112 5133 5874 4957 4198 3740 10732 10092 10931 16386 12796 1305 679 1897 2176 1858 1578 1383 4010 3652 4027 6052 4723 2079 1433 3236 3698 3099 2620 2357 6722 6440 6904 10334 8073 41413 0.0788867360958979 0.000605463315074227 0.0880142058724738 0.0644383991225773 0.0305252426021407 0.0261711332923913 0.0274488681345609 0.200375145569669 0.0818635057718081 0.107000526595718 0.233017258413645 0.0616535152140433
3177 20 3940 2310 1290 1233 1045 8493 2944 4421 10053 2724 3177 1923 5210 5627 4818 4246 3700 10834 9657 10493 16715 13329 1274 653 1893 2099 1805 1591 1359 4121 3585 3831 6110 4945 1903 1270 3317 3528 3013 2655 2341 6713 6072 6662 10605 8384 41650 0.0755398347014393 0.000404441967730481 0.0941918240774703 0.0557018074123603 0.0302118631745992 0.0291722266642528 0.0257135820331748 0.207044997970247 0.0719356171475717 0.103032929691023 0.242430069670216 0.064620805489915
3167 27 4198 2099 1096 1072 1315 9012 2849 4500 10429 1800 3167 1893 5436 5556 4582 3945 3770 11403 10092 10878 17240 12691 1301 655 1979 2070 1709 1490 1379 4160 3714 4067 6349 4785 1866 1238 3457 3486 2873 2455 2391 7243 6378 6811 10891 7906 41564 0.0759585500187709 0.00042641287746646 0.10017691428405 0.0500547118342496 0.0275607161048355 0.0238989147058135 0.032952909276259 0.218734210029748 0.0690243017106352 0.109981321545023 0.249048871477252 0.0421821661358966
3146 1 3761 2562 1326 1079 887 9031 3136 4502 10001 1950 3146 1854 4972 5688 4857 4138 3474 11233 10212 11056 16971 12682 1293 643 1846 2157 1798 1551 1272 4157 3658 4086 6239 4733 1853 1211 3126 3531 3059 2587 2202 7076 6554 6970 10732 7949 41382 0.0739955054915858 3.46298789883474e-05 0.09194003133691 0.0618658754668469 0.031726818184014 0.0273350789839092 0.0211817276381808 0.220295265299672 0.0767759236559383 0.107533410094069 0.239971765410348 0.0473439685595377
3079 15 4170 2122 1676 1018 1077 8849 2648 4829 9885 1740 3079 1871 5386 5543 5158 4284 3785 11226 9687 10886 16745 12326 1223 655 1965 2061 1892 1576 1408 4187 3630 4026 6159 4623 1856 1216 3421 3482 3266 2708 2377 7039 6057 6860 10586 7703 41108 0.0763243680428131 0.000266999097607424 0.0978663219161798 0.051542927617006 0.0401416744077473 0.0244808536959012 0.0272201535871832 0.212838030612347 0.065885480643671 0.118270783279185 0.243284569326679 0.04187783777368
3113 32 4032 2344 1286 957 873 9150 2731 4319 10330 2078 3113 1912 5279 5694 4876 3998 3370 11234 9841 10539 16996 12868 1233 665 1929 2104 1835 1501 1286 4124 3621 3873 6206 4726 1880 1247 3350 3590 3041 2497 2084 7110 6220 6666 10790 8142 41245 0.0771836574509222 0.00069607336854811 0.0959300411256774 0.0577863215639066 0.030350662940621 0.0239940336307635 0.0221507600051168 0.220734903431449 0.0682326064317007 0.10619032628556 0.24539192880285 0.0513586849628847
3087 20 4130 2580 1351 903 966 9066 2520 4440 10226 2159 3087 1876 5361 5956 5123 4141 3565 11321 9664 10626 16877 12842 1231 645 1985 2184 1885 1542 1310 4177 3478 3975 6194 4780 1856 1231 3376 3772 3238 2599 2255 7144 6186 6651 10683 8062 41448 0.072369549157163 0.000543703301683385 0.0979855028702299 0.0637175781279716 0.0324811222562778 0.0223837597871571 0.0234197196152406 0.21876993341473 0.0634138170295651 0.106281514759396 0.246485262009482 0.0521485376711039
2965 5 4007 2561 1415 744 1478 8712 2174 5172 9325 2243 2965 1749 5143 5795 5005 3912 3954 11217 9217 11004 16303 12509 1221 613 1909 2205 1837 1436 1449 4174 3385 4026 6037 4721 1744 1136 3234 3590 3168 2476 2505 7043 5832 6978 10266 7788 40801 0.0722067199791488 0.000170221085342553 0.100218198824442 0.0630021147632387 0.0346007389012729 0.0176561537032098 0.0372261771053604 0.212042893235722 0.0525602408510738 0.126596995118569 0.227850624465333 0.0558689219672868
3141 8 3821 2592 1276 944 1269 8835 2608 4576 9398 2639 3141 1922 5103 5792 4952 4073 3836 11257 9663 10708 16185 12834 1227 640 1903 2116 1823 1506 1414 4202 3531 3921 5990 4752 1914 1282 3200 3676 3129 2567 2422 7055 6132 6787 10195 8082 41107 0.0746849116969573 0.000129898894072059 0.0929661374645345 0.0635591232393726 0.0321966085552737 0.0229477722733857 0.0318882857955044 0.211537931179535 0.0645765968021474 0.112864100354417 0.230027418949557 0.0626212147952441
3110 0 4025 2605 1052 1136 883 8794 2679 4719 9530 2367 3110 1831 5259 5982 4792 4150 3507 11019 9607 10774 16319 12767 1279 597 1882 2242 1778 1526 1282 4091 3552 3985 5919 4744 1831 1234 3377 3740 3014 2624 2225 6928 6055 6789 10400 8023 40900 0.0752944375369157 3.7241868318486e-05 0.0975018324283894 0.0661887559276765 0.0250139639568509 0.0264784050361447 0.0222630261626134 0.213297752648122 0.0652548576051171 0.116173191889777 0.234015747223681 0.0584807877163939
3086 2 3869 2584 1247 938 975 8881 2620 4504 9662 2592 3086 1836 5091 5787 4903 4053 3516 11064 9558 10455 16274 12825 1252 614 1888 2131 1788 1512 1333 4126 3607 3843 6041 4707 1834 1222 3203 3656 3115 2541 2183 6938 5951 6612 10233 8118 40960 0.0755690013827373 5.22930547021411e-05 0.0939869405246859 0.0640311646424709 0.028706374648615 0.0224688399023183 0.023131102375934 0.21804832025548 0.0632705515412204 0.111988762404664 0.235932221179979 0.0628144280871932
3093 6 4138 2793 1246 827 1180 9168 2143 4223 9956 2334 3093 1848 5361 6185 5163 4126 3772 11551 9464 10212 16345 12650 1251 625 1969 2268 1864 1534 1389 4230 3475 3823 6029 4642 1842 1223 3392 3917 3299 2592 2383 7321 5989 6389 10316 8008 41107 0.0748529709667955 0.000121282411414348 0.10119708764377 0.0675758147903313 0.0290063076790581 0.0202920783834407 0.0294795777966286 0.223724180387575 0.0520977780788893 0.102574155908681 0.24125768697906 0.0578210789743564
3101 46 4091 2423 1449 975 1027 9099 2412 4749 9808 2374 3101 1896 5341 5813 5063 4184 3686 11402 9648 10794 16650 12925 1251 646 1951 2199 1854 1525 1383 4166 3603 3952 6099 4730 1850 1250 3390 3614 3209 2659 2303 7236 6045 6842 10551 8195 41554 0.0717432224199618 0.0011050135792426 0.0984546804363836 0.0582512386567403 0.0348136280306707 0.0237144931748452 0.0252150308113399 0.218991888202232 0.0593102794635519 0.11390972529069 0.237071307512964 0.0574194924213777
2994 19 3800 2751 1196 1045 930 8713 3021 4414 9871 2411 2994 1816 5003 5914 4908 4110 3517 10891 9821 10598 16549 12868 1197 613 1840 2202 1843 1523 1339 4091 3637 3920 6092 4693 1797 1203 3163 3712 3065 2587 2178 6800 6184 6678 10457 8175 41165 0.0737389346628428 0.000323604150974376 0.0904370967956179 0.0661829195223186 0.0293138506969069 0.0243148604517359 0.023743492072085 0.212499284568126 0.0744741416853664 0.108127926141429 0.23871933576686 0.0581245534857372
3114 8 4020 2569 1363 1065 874 8910 2836 4686 9414 2529 3114 1873 5240 5825 5056 4251 3529 11178 9800 10924 16252 12818 1249 653 1984 2132 1870 1596 1261 4214 3562 4086 5963 4662 1865 1220 3256 3693 3186 2655 2268 6964 6238 6838 10289 8156 41388 0.0732378799080314 0.000124651466483592 0.0980704836143477 0.0633594390166531 0.0319552923028618 0.0252648696070652 0.0198407215581631 0.214358972773229 0.0709935627369768 0.114543789917709 0.226610441792063 0.0616398953064169
3089 26 3941 2361 1349 1105 1193 9033 2253 4922 9299 2613 3089 1912 5216 5631 4843 4161 3795 11453 9525 10901 16163 12672 1203 637 1946 2137 1787 1559 1375 4181 3546 4037 6104 4725 1886 1275 3270 3494 3056 2602 2420 7272 5979 6864 10059 7947 41184 0.0710241275993409 0.000625820940092418 0.0966232189051923 0.0568086924299063 0.0327795854713524 0.0266774381023237 0.0280457630627455 0.221787665277836 0.0558402880232672 0.118127919284548 0.226656123046974 0.0650033578564212
3060 49 4324 1710 1488 1343 1035 8987 2723 4426 9454 2457 3060 1905 5576 5318 4765 4310 3752 11369 9977 10792 16302 12774 1204 653 1968 2041 1798 1593 1370 4115 3611 3944 5985 4784 1856 1252 3608 3277 2967 2717 2382 7254 6366 6848 10317 7990 41056 0.075001748148166 0.00125708303164761 0.103478790634389 0.0413445873932793 0.0373093390331487 0.0320317785838587 0.0258467216497086 0.218003952909353 0.0676428890965003 0.108535208702994 0.228942336554484 0.060605564262472
3037 50 4064 2135 1293 1213 846 8738 2865 4480 9872 2801 3037 1838 5254 5475 4775 4187 3494 10913 9718 10619 16541 13212 1249 648 1914 1993 1801 1539 1319 4060 3579 3950 6130 4878 1788 1190 3340 3482 2974 2648 2175 6853 6139 6669 10411 8334 41394 0.073713789706802 0.00136590987063319 0.0997467256709294 0.0503097804273248 0.0319464116665035 0.0293662118362112 0.020555222166454 0.209723823314245 0.0691168515557645 0.108933516323633 0.238234717591583 0.0669870398699159
3093 8 4200 2093 1490 979 1141 8665 3060 4408 9486 2717 3093 1883 5491 5542 4911 4084 3732 11001 9932 10717 16275 12861 1218 592 2042 2121 1806 1493 1396 4129 3623 3928 6131 4777 1875 1291 3449 3421 3105 2591 2336 6872 6309 6789 10144 8084 41340 0.0761140523020506 0.000168859982647642 0.103906529124958 0.0509308005122209 0.0375653693090661 0.023505646611484 0.0262941681397264 0.206329880689188 0.0754352415213006 0.105994694060975 0.227313998309705 0.0664407594366778
3120 33 3895 2194 1373 1243 1033 9186 2866 4035 9537 3191 3120 1960 5187 5463 4781 4223 3746 11600 10253 10528 16098 13302 1193 668 1918 2055 1801 1510 1332 4213 3760 3967 5987 4834 1927 1292 3269 3408 2980 2713 2414 7387 6493 6561 10111 8468 41706 0.0776267972275034 0.000825553921390584 0.0918460664877271 0.0534541119482863 0.0306014576330536 0.0295232582266492 0.0240996274727199 0.221052289779929 0.0705144192639041 0.0964343711017285 0.226272761895203 0.0777492850419055
2943 42 4151 2381 1180 1409 949 9067 3098 3473 9440 3619 2943 1763 5309 5728 4724 4371 3716 11369 10240 10068 15757 13415 1222 605 1962 2184 1762 1604 1414 4227 3645 3751 5961 4890 1721 1158 3347 3544 2962 2767 2302 7142 6595 6317 9796 8525 41752 0.0694511456434671 0.0011817791069547 0.0992520742805671 0.0571782168312827 0.0284475596654187 0.0337499936127936 0.0233079075574668 0.215869946049622 0.0732439560319772 0.0829456220264638 0.227240552030469 0.0881312471635173
3239 11 3984 2385 955 1455 1260 8934 2823 4241 9179 3205 3239 1957 5288 5769 4564 4286 3978 11450 10033 10599 15849 13131 1293 653 1904 2160 1733 1568 1462 4240 3675 3929 5923 4853 1946 1304 3384 3609 2831 2718 2516 7210 6358 6670 9926 8278 41671 0.0786485830581327 0.000270962089830412 0.0958524001848479 0.0586799734693994 0.0229831765726409 0.035442387526731 0.0315289663029547 0.212801904870295 0.0681803247244903 0.100843090708262 0.218799835172116 0.0759683953202989
3131 48 4134 2182 1320 1079 1108 8693 3179 4048 9808 2259 3131 1916 5429 5612 4865 4150 3741 11089 10127 10518 16364 12590 1263 621 1999 2067 1794 1517 1345 4141 3657 3962 6033 4684 1868 1295 3430 3545 3071 2633 2396 6948 6470 6556 10331 7906 40989 0.0764405371616903 0.000974732789030709 0.100658472175381 0.0525545988211486 0.033723522554447 0.0250525801297067 0.0275404177181052 0.211902457482163 0.0767437290543757 0.100935463787265 0.239927424236759 0.0535460640899273
3054 15 4057 2752 1081 1210 1011 9144 2738 4258 9957 2395 3054 1827 5270 6080 4934 4302 3699 11513 9987 10573 16581 12808 1242 614 1942 2227 1842 1614 1330 4264 3672 3949 6168 4789 1812 1213 3328 3853 3092 2688 2369 7249 6315 6624 10413 8019 41672 0.0742092706727894 0.000385730475603973 0.0973831475506014 0.0664442667402226 0.0264123449306389 0.029251402434081 0.0241719648875911 0.214733671477176 0.0664436547104913 0.102322313686521 0.240718664303419 0.0575235681308644
3057 2 4009 2412 1150 1085 1204 8415 2665 4935 10302 2407 3057 1855 5253 5706 4760 4076 3806 10821 9392 10786 17104 13365 1204 611 1959 2096 1769 1474 1400 4094 3541 3984 6146 4938 1853 1244 3294 3610 2991 2602 2406 6727 5851 6802 10958 8427 41643 0.0724375447006012 7.48318181297771e-05 0.0962647857657533 0.0612382199557359 0.0266864252228079 0.0264493416170055 0.0281971914918499 0.2014673647397 0.0643238766555649 0.117651518509186 0.247948256206862 0.0572606433168037
3084 0 3821 2775 1114 1284 1074 8059 3033 4883 9789 2449 3084 1830 5025 5918 4862 4335 3821 10512 9621 10859 16608 13014 1254 626 1882 2170 1811 1588 1368 3924 3645 4040 6043 4849 1830 1204 3143 3748 3051 2747 2453 6588 5976 6819 10565 8165 41365 0.0757414412616211 1.29471670313766e-05 0.0943122330259983 0.0660143035923944 0.0274265887571607 0.0307407653504545 0.0258661929029644 0.192868576552697 0.0744543418060474 0.118698660936446 0.234165386226298 0.0596985624208872
3138 18 3841 2463 1209 1382 804 8839 2329 5265 9175 2590 3138 1908 5080 5664 4738 4320 3511 11024 9268 11089 16184 12792 1248 669 1879 2135 1800 1613 1326 4085 3444 4080 5982 4791 1890 1239 3201 3529 2938 2707 2185 6939 5824 7009 10202 8001 41053 0.0770243605622474 0.000477194197294567 0.0934900885226602 0.0607873901074873 0.0283944987221239 0.0339347590066763 0.0202270741642695 0.215510911799275 0.055624687266417 0.128886851944135 0.22177243223927 0.0638697514681444
3034 65 3888 2442 1313 1219 1130 8655 2417 4695 9739 2282 3034 1897 5136 5691 4908 4354 3856 11079 9376 10498 16359 12620 1202 649 1887 2096 1773 1628 1432 4120 3573 3878 6021 4725 1832 1248 3249 3595 3135 2726 2424 6959 5803 6620 10338 7895 40879 0.0744544615839568 0.0016193437926582 0.0950761723480434 0.0588289329815661 0.0321238090504671 0.0293055766379756 0.0285408775236769 0.211756460333481 0.0596349944728193 0.114356802791568 0.237546560356177 0.0567560081276104
2965 80 3992 2375 1227 1096 890 9195 2313 4933 9310 2489 2965 1800 5187 5657 4760 4082 3494 11331 9416 10896 16190 12713 1245 605 1905 2124 1774 1478 1358 4228 3453 4016 5966 4725 1720 1195 3282 3533 2986 2604 2136 7103 5963 6880 10224 7988 40865 0.072144238427218 0.00174625768724236 0.0996306022086678 0.0563071095066087 0.0303123776658505 0.0258321749878409 0.0217458212741321 0.225844583044221 0.0561685133285732 0.12320700767231 0.225968393673691 0.0610929205236439
3254 24 4283 1986 1387 1192 1012 9012 2486 4768 9527 2458 3254 2011 5605 5542 4795 4219 3656 11286 9536 10760 16263 12721 1267 689 2049 2134 1768 1575 1382 4236 3544 4024 6000 4734 1987 1322 3556 3408 3027 2644 2274 7050 5992 6736 10263 7987 41389 0.0772259745057731 0.000541536680393769 0.10347748306557 0.0467608085299607 0.0343583960099734 0.0282292560010469 0.0249052388219667 0.216729735440645 0.0592780602846303 0.114452634294109 0.231925412413652 0.06211546395228
3149 4 4115 2183 1121 1440 895 8492 2887 5022 9861 2385 3149 1852 5318 5550 4611 4332 3581 10773 9574 11047 16853 13039 1301 649 1951 2060 1719 1646 1300 4086 3549 4055 6199 4902 1848 1203 3367 3490 2892 2686 2281 6687 6025 6992 10654 8137 41554 0.0769343778349229 0.000195882868144547 0.0993746714804262 0.052267309247632 0.0284809858750129 0.0351404312846041 0.021345952193488 0.205235716868731 0.0711088416941717 0.121277318047278 0.233267967476716 0.0553705451288728
3206 0 3864 2724 957 1220 1182 8945 2448 4918 9671 2144 3206 1950 5153 5927 4667 4146 3788 11367 9592 10945 16557 12557 1256 661 1950 2217 1741 1540 1366 4223 3565 4059 6144 4733 1950 1289 3203 3710 2926 2606 2422 7144 6027 6886 10413 7824 41279 0.0780480845932791 8.14172740005006e-06 0.0948370478871003 0.0669080504479362 0.0229350398032889 0.0294389121640445 0.0277491395561545 0.216569963434902 0.0609410924105298 0.118385628492947 0.232671555828665 0.0515073436537527
3123 4 3987 2778 812 1353 1164 9538 1921 4438 9330 2595 3123 1852 5213 5995 4640 4267 3880 11972 9588 10426 15894 12552 1275 626 1996 2167 1726 1551 1446 4305 3600 3862 5937 4652 1848 1226 3217 3828 2914 2716 2434 7667 5988 6564 9957 7900 41043 0.0761072414176265 0.000113425904964576 0.0985311985761672 0.0699667449242515 0.0201034562572706 0.0339800899330148 0.0289969952122613 0.228804669798411 0.0471897444523092 0.110701557203328 0.222390383065546 0.063114493254849
3078 0 3686 2743 953 1403 973 9217 2127 4848 9226 2816 3078 1824 4903 5790 4604 4294 3674 11536 9424 10765 16053 12796 1254 607 1856 2139 1713 1593 1355 4239 3507 3938 6073 4772 1824 1217 3047 3651 2891 2701 2319 7297 5917 6827 9980 8024 41070 0.0754674211529601 1.25796860127025e-05 0.0888815963991142 0.0676081583525863 0.0215878411699188 0.0350128585896146 0.0229723046336309 0.225209144723829 0.0501026653085586 0.116391255171784 0.225081526060402 0.0716726487515892
3232 1 3934 2757 676 1149 1299 9227 1910 4934 9490 2548 3232 1936 5198 6036 4559 3968 3813 11606 9272 10768 16274 12887 1297 672 1919 2153 1740 1454 1434 4244 3438 3984 5935 4772 1935 1264 3279 3883 2819 2514 2379 7362 5834 6784 10339 8115 41157 0.0766697454946581 5.70381763424458e-06 0.0961986792055754 0.0672453784029396 0.0169043931863666 0.0281644977820199 0.0314410243885975 0.226140739873058 0.0454633055641826 0.120852729621717 0.228875961210761 0.0620378414524911
