"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3216 15 4561 1858 900 854 1258 8570 2145 4404 9325 1829 3216 2030 5957 5784 4730 3929 3785 11060 9407 10569 16266 12445 1201 634 2031 1954 1655 1402 1295 3798 3242 3628 5650 4420 2015 1396 3926 3830 3075 2527 2490 7262 6165 6941 10616 8025 38935 0.0836223149466309 0.000249684808402444 0.11826745430013 0.0480110774674182 0.02478801448091 0.0221829268625243 0.0330862843301905 0.215558562528797 0.0553079875087948 0.111655700491693 0.24019407381868 0.0470759184558291
2972 16 3821 2609 878 909 1344 9060 1858 4655 9602 1558 2972 1868 5119 5988 4852 4062 3939 11673 9457 10861 16726 12614 1120 570 1740 2014 1699 1467 1326 4074 3251 3737 5670 4267 1852 1298 3379 3974 3153 2595 2613 7599 6206 7124 11056 8347 39282 0.0757235601495208 0.000370906684169003 0.0958312924997947 0.0665936986144181 0.0223123129098123 0.0235984823395944 0.0336095679619945 0.229737353931963 0.0464614543082798 0.118922580677142 0.247173687689366 0.0396651022339454
3227 16 4090 2520 985 642 1182 9430 1238 4914 9733 1877 3227 2041 5475 6107 5049 3931 3746 11923 9129 10866 16887 12966 1202 656 1888 2043 1760 1367 1253 4032 3177 3712 5798 4470 2025 1385 3587 4064 3289 2564 2493 7891 5952 7154 11089 8496 39854 0.0812224980039803 0.000410134606397294 0.103225257505491 0.064641511404772 0.0239199123973603 0.0169520310512071 0.0285876348359192 0.235833128493569 0.030713530401181 0.125113352416436 0.241528290358044 0.0478527185256425
2890 11 3979 2804 920 693 1105 9194 1934 4915 9443 2229 2890 1800 5230 6197 4951 3929 3639 11577 9514 11208 16898 13397 1101 549 1837 2166 1715 1395 1256 3997 3221 3753 5730 4674 1789 1251 3393 4031 3236 2534 2383 7580 6293 7455 11168 8723 40117 0.0715453829245534 0.000297787599929167 0.0993318675940135 0.0705838454439608 0.0229366853001832 0.0172517432008408 0.0280914282387534 0.230483940602514 0.0472206191605934 0.123054159986958 0.235400692434692 0.0538018475130079
2952 1 3825 2734 1022 914 893 9209 1740 5007 9460 2327 2952 1828 5079 6060 5009 4228 3688 11649 9403 11120 16815 13320 1125 574 1753 2073 1695 1433 1248 3986 3290 3765 5822 4562 1827 1254 3326 3987 3314 2795 2440 7663 6113 7355 10993 8758 40084 0.0722565469955092 1.49509907860743e-05 0.0963336119450272 0.0687182482523552 0.0254230087512861 0.0237979538327318 0.0218952991796843 0.229431610803397 0.0430950523867621 0.123611836508598 0.238036835987504 0.0573850443663587
3059 19 3984 2588 808 1260 661 8793 1830 4816 9888 2068 3059 1873 5283 6014 4753 4355 3550 11110 9044 10667 16868 13184 1205 574 1857 2069 1658 1466 1233 3896 3193 3687 5752 4535 1854 1299 3426 3945 3095 2889 2317 7214 5851 6980 11116 8649 39774 0.0758230283676575 0.000518015981025913 0.101286826756842 0.0654210781561307 0.0216695832772382 0.0320244931972863 0.015923591732178 0.221682900338979 0.0457407063605643 0.120717374973395 0.246182382715447 0.0530100181432567
3107 69 3937 2765 561 1122 930 9005 1878 4817 9054 2671 3107 1983 5302 6256 4673 4172 3717 11432 9350 10905 16203 13347 1193 618 1811 2144 1623 1385 1290 3960 3262 3756 5527 4476 1914 1365 3491 4112 3050 2787 2427 7472 6088 7149 10676 8871 39916 0.0786649651048171 0.00167993000299089 0.097736132690642 0.0687528467701042 0.0147466768955247 0.0286235771822943 0.0230829343472557 0.225031165120196 0.0455173854583711 0.119499395112179 0.231364641523684 0.065300349791942
3016 66 4168 2442 846 974 732 9366 1669 4644 9620 2058 3016 1901 5474 6047 4841 4107 3417 11580 9279 10722 16649 13007 1181 595 1869 2052 1708 1422 1203 3970 3201 3693 5700 4533 1835 1306 3605 3995 3133 2685 2214 7610 6078 7029 10949 8474 39601 0.0759447053848424 0.00156013546804789 0.105728311331551 0.0617126878415521 0.0219817560423286 0.0238211511433945 0.0189199420430921 0.241213599824047 0.0414668847667445 0.115836005776293 0.241504938911862 0.0503098814662449
3146 9 4034 2103 1346 1078 674 9423 1675 4218 10097 2084 3146 1970 5394 5619 4994 4364 3573 11732 9414 10350 16862 13130 1185 610 1878 1971 1708 1465 1264 3993 3282 3585 5816 4587 1961 1360 3516 3648 3286 2899 2309 7739 6132 6765 11046 8543 39887 0.0777402682832438 0.000283024049335785 0.10437967997095 0.0517733192464605 0.0332626094271515 0.0268073768865553 0.0165191693711532 0.234162834642887 0.0422481377767723 0.105413230822909 0.254657988051913 0.0527523614706687
3054 3 3924 2609 1075 1009 705 9671 1464 4465 9901 2044 3054 1874 5186 6011 5032 4331 3554 11984 9398 10608 16795 13045 1183 612 1784 2054 1710 1482 1241 4050 3255 3714 5794 4448 1871 1262 3402 3957 3322 2849 2313 7934 6143 6894 11001 8597 39924 0.0773684633366637 3.16917222789384e-05 0.101010764733595 0.0646089890633511 0.0257649008831112 0.0247309447906729 0.0180569736904102 0.243860057749898 0.0372702636769744 0.110992544385574 0.245431605983855 0.050872799983615
3126 29 3606 2748 897 987 925 9241 1637 4917 8964 2849 3126 1982 4969 5971 4846 4188 3668 11642 9342 10990 16182 13452 1173 619 1746 2022 1645 1445 1267 3937 3269 3772 5579 4645 1953 1363 3223 3949 3201 2743 2401 7705 6073 7218 10603 8807 39926 0.0786942497544217 0.000594374874708835 0.0890839584760232 0.0675706759315059 0.0216606668269896 0.0258610552869766 0.0224018768244323 0.231976877642276 0.0401397485674317 0.123089378530003 0.226461958444216 0.0724651788410143
3088 4 3927 2367 1007 1136 745 9364 1670 4897 9089 2425 3088 1892 5236 5798 4807 4276 3557 11688 9266 10929 16258 13033 1200 583 1805 1998 1667 1464 1233 4092 3234 3760 5650 4479 1888 1309 3431 3800 3140 2812 2324 7596 6032 7169 10608 8554 39719 0.0757348383141462 0.000110909237138219 0.101161932628884 0.0603259164833437 0.0254972174843913 0.0292752727844022 0.0191186633073367 0.233751895005019 0.0439574748088777 0.124967532021291 0.226336758693019 0.0597615892321519
3202 1 3734 2462 1300 850 574 9393 1854 4834 8825 2103 3202 2017 5132 5837 5123 4266 3371 11567 9475 11032 16099 12645 1186 619 1757 2014 1707 1469 1197 3946 3277 3758 5557 4401 2016 1398 3375 3823 3416 2797 2174 7621 6198 7274 10542 8244 39132 0.0804285295849319 0.000127111359671087 0.0968548287049136 0.0638382215114388 0.0326817876792794 0.0215774208682009 0.0151501035997576 0.23538781960481 0.0464174284256679 0.124002404680404 0.229547008875759 0.0539873351051649
3034 4 3778 2415 1435 849 922 8678 1660 5084 8686 3037 3034 1889 5067 5748 5176 4301 3751 11131 8990 10959 15886 13381 1149 600 1734 2007 1724 1472 1298 3801 3115 3759 5542 4559 1885 1289 3333 3741 3452 2829 2453 7330 5875 7200 10344 8822 39582 0.0753281081057885 0.000165309304086462 0.0961965457111841 0.0605969743602479 0.0352314061249616 0.0217942783159808 0.0239526541740196 0.219904732973421 0.0406281592803435 0.13076980528829 0.217974275752574 0.0774577506091018
3260 20 3619 2354 1326 874 873 9146 1546 5122 9404 2136 3260 2096 5071 5687 4973 4165 3559 11514 9106 11018 16604 13038 1184 644 1738 2040 1682 1479 1191 3954 3210 3818 5702 4547 2076 1452 3333 3647 3291 2686 2368 7560 5896 7200 10902 8491 39680 0.0842472437564153 0.000632016960213708 0.088645655440663 0.0588794798866476 0.0324811118380898 0.0206180824018689 0.0227371775369927 0.232489241240487 0.038677008360488 0.128961284953749 0.2367582853498 0.0548734122745856
3197 8 4112 1941 1534 903 888 8856 1633 5081 9301 2494 3197 2022 5519 5593 5223 4325 3738 11292 9000 10862 16426 13303 1183 615 1867 1904 1801 1475 1302 3925 3219 3737 5617 4559 2014 1407 3652 3689 3422 2850 2436 7367 5781 7125 10809 8744 39948 0.0799659894272651 0.000252100623701933 0.101884592773921 0.0490238002998599 0.0384451066233889 0.0228123170226847 0.023059233505734 0.222558002477487 0.0412755077245544 0.128036155864704 0.231388486904857 0.0612987067518416
3114 14 3913 2013 1662 744 1151 8583 2037 5040 9779 1998 3114 1965 5259 5482 5198 4179 3815 11054 9281 11095 17023 13225 1163 619 1790 1946 1763 1515 1344 3810 3226 3851 5796 4545 1951 1346 3469 3536 3435 2664 2471 7244 6055 7244 11227 8680 40048 0.0788313002942683 0.000374582801402521 0.0949192331328902 0.0495816048872124 0.0413759924510942 0.0179919277720621 0.0296546360818383 0.217974630121194 0.0493427134149954 0.125989770324978 0.244182594561218 0.0497810141568464
3238 38 3936 2388 1010 844 1331 8677 2250 4457 9842 1967 3238 2053 5363 5939 4952 4082 3982 11329 9659 10783 16875 13043 1223 626 1812 1997 1714 1431 1330 3920 3333 3750 5799 4482 2015 1427 3551 3942 3238 2651 2652 7409 6326 7033 11076 8561 39978 0.0831287014791331 0.000800422821032387 0.0987543717318115 0.0613924464603686 0.0265452305049251 0.0203718870364224 0.0331541284083249 0.213648786307733 0.055470096845789 0.110436716049238 0.246441523084013 0.0498556892712082
3184 33 3918 2451 1065 776 1231 9001 1756 4912 10472 1224 3184 2037 5356 5941 4961 4026 3810 11523 9347 10970 17728 13024 1180 599 1866 2045 1711 1447 1288 3932 3289 3714 5928 4523 2004 1438 3490 3896 3250 2579 2522 7591 6058 7256 11800 8501 40023 0.0798084285801346 0.000756781757564419 0.0976583771299101 0.0603423932419941 0.025067095719968 0.0197337611846974 0.0320634984743943 0.223517096711948 0.0457409161640319 0.12175932513933 0.264124059541248 0.0294282663547796
2986 5 3939 2326 1109 960 1443 8647 1848 4536 10062 2016 2986 1859 5221 5793 4983 4211 4193 11431 9284 10587 17016 13191 1132 577 1754 1919 1732 1461 1409 3995 3233 3633 5841 4554 1854 1282 3467 3874 3251 2750 2784 7436 6051 6954 11175 8637 39877 0.075823294415822 0.00019106350878239 0.0993269631218543 0.057763326469161 0.0277658139220927 0.0241356324406468 0.0364617095997546 0.218007180398017 0.0462094538169773 0.114207549448648 0.249887158578855 0.0502208542793886
3112 26 3799 2528 1235 791 1035 8995 2187 4563 10009 1777 3112 1982 5154 5957 5185 4270 3844 11562 9870 11065 17338 13327 1156 627 1725 2007 1706 1461 1277 3879 3368 3736 5788 4534 1956 1355 3429 3950 3479 2809 2567 7683 6502 7329 11550 8793 40057 0.0785988264904156 0.000721299374936192 0.094801932824065 0.0612183618627673 0.0317762287225384 0.021315207788979 0.0250650844063628 0.222703433339415 0.053430584388913 0.113618403617929 0.252016888192461 0.0447337489912183
2928 6 3996 2601 1027 478 759 9580 2090 4229 9730 1975 2928 1805 5229 6029 5085 3866 3280 11707 9759 10577 16690 12947 1129 572 1801 1971 1697 1345 1153 4038 3411 3617 5718 4536 1799 1233 3428 4058 3388 2521 2127 7669 6348 6960 10972 8411 39399 0.0766099489005468 0.000191060822780443 0.101146806836519 0.0669200037693865 0.02563317512334 0.0127365356756828 0.019606139633923 0.241574800194973 0.0529380667352887 0.107117407143227 0.245159762366163 0.0503662927981689
2926 3 3952 2542 1338 334 1217 9068 1994 4554 9510 1997 2926 1802 5178 5945 5223 3796 3702 11451 9480 10726 16515 12827 1127 576 1775 2060 1761 1311 1319 3965 3308 3721 5685 4445 1799 1226 3403 3885 3462 2485 2383 7486 6172 7005 10830 8382 39435 0.0733623318593187 5.14124856884025e-05 0.101514465277632 0.0648986103044321 0.033633438803198 0.00875084303550167 0.031679178741724 0.228413475807458 0.0493816865133357 0.115205733661511 0.242566400269653 0.050542423240548
3142 27 3929 2117 1604 424 1207 8990 2029 4535 9426 1874 3142 1978 5288 5627 5287 3924 3762 11479 9592 10800 16496 12644 1191 619 1778 1944 1787 1369 1273 3916 3327 3730 5726 4411 1951 1359 3510 3683 3500 2555 2489 7563 6265 7070 10770 8233 39304 0.0783842000967239 0.000850444083150934 0.102205138674228 0.0531893321869911 0.041158971730991 0.0111612660977978 0.0308478858407307 0.230622004987608 0.0494846003877976 0.115830318586893 0.239544324146894 0.0467215131801937
3194 23 4085 1998 1276 784 1214 9025 2203 4489 9612 1734 3194 2050 5500 5620 4965 3981 3815 11516 9656 10845 16724 12728 1167 635 1878 1931 1768 1380 1324 4063 3300 3733 5730 4425 2027 1415 3622 3689 3197 2601 2491 7453 6356 7112 10994 8303 39637 0.0833621784655546 0.00044774853315624 0.102879672999911 0.0514894668670847 0.0319465129346373 0.0180556013439552 0.0301744841557032 0.226329720052444 0.0555779675587368 0.113430931673307 0.241712415097337 0.0445933003181719
3134 10 3911 2501 1128 972 948 8683 2044 4507 10277 1521 3134 1990 5307 6012 5182 4381 3842 11231 9474 10661 17213 12887 1154 594 1796 1958 1773 1487 1294 3801 3320 3725 5847 4429 1980 1396 3511 4054 3409 2894 2548 7430 6154 6936 11366 8458 39636 0.0810805415129715 0.000214740010482966 0.0987299120440065 0.0628113058367166 0.0279575876758598 0.0245480687782815 0.0235247441284448 0.217017346232587 0.0528139409044361 0.112952184012554 0.260044371595554 0.0383052572681046
3094 2 4028 2112 1238 1037 911 9247 1699 4570 9714 1608 3094 1934 5371 5640 4923 4233 3740 11732 9472 10817 16816 12654 1162 591 1843 1955 1727 1404 1255 3959 3225 3715 5770 4331 1932 1343 3528 3685 3196 2829 2485 7773 6247 7102 11046 8323 39260 0.0790582767704282 6.91473538340335e-05 0.102773333009038 0.0542519236730956 0.0304731854244032 0.0265243632491497 0.0235958396544468 0.236839460459218 0.0421879465398042 0.115822147333887 0.248178258999395 0.0402261175333003
3078 11 3606 2453 1188 1089 948 9501 1342 4931 9515 1499 3078 1959 4982 5690 4890 4248 3751 11956 9247 10982 16724 12399 1130 583 1745 1988 1731 1445 1296 4051 3196 3773 5824 4303 1948 1376 3237 3702 3159 2803 2455 7905 6051 7209 10900 8096 39161 0.0792279499642284 0.000427817405389069 0.0920476811999892 0.0621473485019384 0.0290235077581313 0.0270090885371809 0.0249778337162815 0.241630108515426 0.0348636382398381 0.127454071866261 0.242398742971983 0.0387922113233536
3025 30 4124 2045 1019 989 877 9208 1786 4882 9205 2133 3025 1901 5462 5655 4741 4069 3497 11507 9334 11016 16319 12805 1154 563 1852 1933 1661 1449 1198 3959 3200 3902 5647 4371 1871 1338 3610 3722 3080 2620 2299 7548 6134 7114 10672 8434 39323 0.0783873271665209 0.000750973634409223 0.104236201134149 0.0512055956838763 0.0256601260658781 0.0239937427905283 0.0217321453482677 0.236000134786357 0.0456259664055642 0.125624285540516 0.234481598622908 0.0523019028210242
2986 8 3747 2427 1173 748 994 9129 1748 4691 9295 2058 2986 1862 5034 5708 4939 3975 3553 11488 9318 10681 16287 12802 1132 575 1753 1942 1712 1416 1194 3918 3328 3689 5543 4408 1854 1287 3281 3766 3227 2559 2359 7570 5990 6992 10744 8394 39004 0.0764080247827807 0.000252053157221578 0.0969442466024814 0.0622667025866129 0.0288712777157254 0.0192293100222183 0.0248306145871047 0.238262218366302 0.0462470365175798 0.118850799409534 0.234049020158196 0.0537886960942423
2950 8 3779 2498 1202 564 1166 8995 2008 4648 9167 2105 2950 1818 5018 5817 5031 3880 3668 11380 9561 10929 16291 12836 1140 579 1699 1988 1715 1378 1283 3827 3280 3805 5560 4400 1810 1239 3319 3829 3316 2502 2385 7553 6281 7124 10731 8436 39090 0.0765329967546138 0.000251242823513013 0.0935877787474875 0.0632049390993964 0.0299778426123719 0.0148690912044877 0.0300942443322622 0.233097351320807 0.0519398632174094 0.11820864881268 0.233346274244479 0.0548897268304917
3074 31 4006 1924 1573 723 1151 8876 1745 4696 9253 1843 3074 1939 5370 5491 5087 4115 3810 11379 9233 10778 16364 12651 1166 575 1803 1977 1695 1456 1307 3891 3151 3667 5556 4363 1908 1364 3567 3514 3392 2659 2503 7488 6082 7111 10808 8288 38895 0.0819456527152107 0.000691052863130487 0.104182226317067 0.0497980619240531 0.0406913652211877 0.0185249132741647 0.029030296161187 0.227740286264658 0.0455746482069529 0.119705839114759 0.234527637731067 0.047588020206563
3275 6 3747 2187 1426 632 1027 8895 2109 5175 8781 1825 3275 2078 5189 5622 5085 3951 3591 11258 9434 11323 16282 12477 1203 636 1754 1963 1766 1387 1228 3933 3286 3822 5630 4411 2072 1442 3435 3659 3319 2564 2363 7325 6148 7501 10652 8066 39085 0.0841294893127551 0.000227247183445383 0.0978203989122754 0.05663650832167 0.0363130702121093 0.0173844790301608 0.0257507082413449 0.225722570275379 0.052708806034661 0.131789358612372 0.224292546456027 0.0472248174077996
3006 39 4078 2628 1032 664 1213 8721 1644 5125 9409 2237 3006 1874 5335 6127 5106 4099 3841 11216 8957 10929 16560 13107 1171 617 1836 2053 1671 1471 1346 3903 3153 3778 5690 4458 1835 1257 3499 4074 3435 2628 2495 7313 5804 7151 10870 8649 39796 0.075783276382307 0.00113132678395571 0.102102135865402 0.0675451820926155 0.0260923124211899 0.0161360366238194 0.0303844602578062 0.215661438424312 0.041928437635875 0.128263134939208 0.23794733979598 0.0570249187775293
3057 34 3981 2518 1113 482 1169 9161 1670 5080 9698 2071 3057 1954 5321 6000 5086 3832 3606 11516 9244 11072 16918 13137 1137 614 1839 2027 1736 1395 1251 3942 3252 3852 5852 4523 1920 1340 3482 3973 3350 2437 2355 7574 5992 7220 11066 8614 40034 0.0789739374955784 0.000967196069208915 0.0986752173189455 0.0629907789074007 0.0268655104546861 0.0122836278749955 0.0289854212732607 0.226727477337949 0.0410646615427473 0.1270563173316 0.240920913517155 0.0544889408764724
3270 16 3673 2333 1321 751 1098 9205 1647 4411 9648 2126 3270 2064 5129 5699 5032 4074 3802 11714 9422 10560 16558 12987 1222 608 1763 1988 1709 1370 1293 3939 3273 3650 5697 4526 2048 1456 3366 3711 3323 2704 2509 7775 6149 6910 10861 8461 39499 0.0824474192710351 0.000272478578182257 0.0932181907709984 0.0572655397218139 0.0336575463494032 0.0181087907182106 0.027994367249066 0.236038916361697 0.0428678805671937 0.111954721846359 0.240604336745907 0.0555698118201337
3021 1 3950 2351 1462 588 1084 8948 2136 4214 9859 1946 3021 1882 5244 5772 5203 4033 3755 11431 9685 10592 16798 13059 1140 588 1823 2031 1758 1362 1272 3882 3307 3653 5685 4531 1881 1294 3421 3741 3445 2671 2483 7549 6378 6939 11113 8528 39560 0.0767382203243966 0.000124233167926271 0.0994199356406358 0.0612624407699034 0.0356766013271395 0.0145214262749633 0.0276033199656868 0.225647801972825 0.0510469736657253 0.106821830348002 0.250281640655916 0.05085557588688
2995 11 4007 2265 1476 659 966 9224 1963 4581 9430 2316 2995 1884 5304 5758 5235 4119 3651 11632 9650 10995 16659 13213 1122 587 1811 1999 1775 1434 1243 3945 3236 3766 5762 4454 1873 1297 3493 3759 3460 2685 2408 7687 6414 7229 10897 8759 39893 0.0767847387217739 0.000293285046868507 0.101762643469121 0.0543082046656069 0.0371640370087009 0.0167810115351123 0.0236930998102088 0.230708458586368 0.0482521277856847 0.117913225351898 0.235056649478751 0.0572825185399065
3165 28 3899 2083 1272 861 973 8810 2123 4636 9757 2305 3165 2012 5286 5555 4898 4065 3644 11226 9477 10835 16893 13344 1181 625 1814 1929 1694 1394 1228 3872 3278 3699 5854 4484 1984 1387 3472 3626 3204 2671 2416 7354 6199 7136 11039 8860 39912 0.0788613265306302 0.000800654968375325 0.101059947030961 0.0519131911973868 0.031112787902399 0.0218744129040936 0.024038932085303 0.223557713774599 0.0543593114245742 0.114903924306751 0.240283302354875 0.0572344955200521
3120 14 4022 2285 1470 613 1171 8603 2089 4472 9202 2403 3120 1934 5357 5877 5280 4104 3823 11115 9403 10566 16175 13003 1200 599 1765 2067 1789 1452 1311 3801 3309 3593 5575 4481 1920 1335 3592 3810 3491 2652 2512 7314 6094 6973 10600 8522 39464 0.0802277320216325 0.000513855391143523 0.103901920059448 0.0580001507423548 0.0387124818320221 0.0161422877497179 0.0299198339518039 0.215347800846946 0.0528800918416104 0.112322462459117 0.231080289563275 0.0609510935409292
3087 34 4101 2160 1121 720 1131 8994 1839 4652 9329 2204 3087 1925 5417 5742 4886 3926 3688 11435 9305 10706 16335 12877 1196 609 1835 1977 1680 1369 1247 3969 3251 3700 5662 4456 1891 1316 3582 3765 3206 2557 2441 7466 6054 7006 10673 8421 39372 0.0774694251387529 0.000778511815313559 0.104589132202128 0.056690914760349 0.0281054938067046 0.0183663270410826 0.0284943371811556 0.228651495206119 0.0466042056680917 0.121064679098195 0.232300115196714 0.0568853628853937
2991 33 3967 1972 1377 1038 946 8895 2041 4362 9337 2112 2991 1889 5287 5471 4914 4273 3806 11440 9577 10666 16340 12735 1135 569 1788 1934 1679 1413 1261 3904 3273 3663 5717 4363 1856 1320 3499 3537 3235 2860 2545 7536 6304 7003 10623 8372 39071 0.0771130094522696 0.000700397430914059 0.102753115853891 0.0512394580360886 0.0347961434146449 0.027230448157387 0.0242013874499927 0.226496942084525 0.0513858093748607 0.112106225182945 0.238470309632505 0.053506753929976
3122 12 4045 1771 1244 1012 1130 9085 2157 4534 8991 2440 3122 1974 5415 5283 4598 4049 3766 11583 9803 10971 16258 13006 1160 604 1903 1929 1561 1413 1268 3937 3366 3704 5692 4443 1962 1370 3512 3354 3037 2636 2498 7646 6437 7267 10566 8563 39543 0.0801461881659936 0.000254124882709788 0.101165172144022 0.045520621912877 0.0319511434149968 0.0264452893317575 0.0281578930748727 0.230889188099773 0.0527430123147737 0.114157657343654 0.224972895077067 0.0635968142375023
3293 26 4207 2134 964 792 1152 9193 1721 4552 9602 2628 3293 2105 5618 5904 4859 4001 3753 11658 9345 10596 16554 13517 1214 694 1848 2009 1650 1400 1288 4034 3301 3644 5665 4596 2079 1411 3770 3895 3209 2601 2465 7624 6044 6952 10889 8921 40264 0.0811981797737734 0.000688039541004078 0.106214147283985 0.0504155773590452 0.023686598842857 0.0211837141324843 0.0288209416523527 0.225525453965404 0.0424027488468869 0.113328577458561 0.242505841161338 0.0640301799823087
3091 26 3737 2394 1372 763 793 8925 1884 4800 9548 2051 3091 1923 5064 5684 5089 4153 3520 11205 9231 10868 16689 12990 1194 596 1774 1967 1699 1426 1240 3858 3163 3727 5750 4411 1897 1327 3290 3717 3390 2727 2280 7347 6068 7141 10939 8579 39384 0.0800079927846957 0.000592497857861791 0.093055776373433 0.0590603932935784 0.0338044088667037 0.0188867758635363 0.0205178322799005 0.226920536785354 0.0481480197996405 0.120223636697221 0.245617542731942 0.0531645866661332
3096 9 3803 2491 1277 879 898 9516 1698 4653 9656 1810 3096 1945 5164 5891 5091 4185 3663 11914 9632 10986 16889 12916 1160 584 1764 2077 1785 1420 1265 3980 3299 3753 5783 4439 1936 1361 3400 3814 3306 2765 2398 7934 6333 7233 11106 8477 39786 0.0783904362376164 0.000410885525941991 0.0956625201065921 0.0611344524942192 0.031419702944068 0.0218125189356216 0.0222925960372914 0.241502105700979 0.0437150965039475 0.117291041884974 0.241048789878097 0.0453198537506526
2964 13 3978 2286 1237 1170 704 9334 1992 4458 10116 1813 2964 1847 5259 5738 4982 4475 3655 11748 9721 10758 17109 13113 1130 566 1807 1993 1677 1524 1241 4019 3421 3765 5809 4484 1834 1281 3452 3745 3305 2951 2414 7729 6300 6993 11300 8629 40065 0.0767265021387755 0.000197835529479074 0.09727703864793 0.0559032176959154 0.0309794339062095 0.0310115052970923 0.0173171630429157 0.23203031589524 0.0489955864931021 0.109957962696822 0.255789563144422 0.0438138755120968
3206 5 3681 2436 1130 1123 642 9216 2094 4871 9941 1606 3206 2005 5071 5734 4875 4328 3493 11487 9631 11129 17305 13181 1206 615 1773 1989 1670 1477 1222 3950 3373 3765 5730 4535 2000 1390 3298 3745 3205 2851 2271 7537 6258 7364 11575 8646 39951 0.0814172032994337 0.000144101336820479 0.0935786959692591 0.0615224851221861 0.0280504485642862 0.0287123883578701 0.0155467031608385 0.231869757526818 0.0519640153086822 0.120271605477383 0.24826276549884 0.0386598303775837
3180 3 3664 2452 1155 1116 661 8779 2499 4239 9957 1835 3180 2055 5100 5735 4896 4347 3531 11039 9648 10576 16877 12928 1128 619 1817 1994 1665 1477 1271 3890 3311 3656 5784 4510 2052 1436 3283 3741 3231 2870 2260 7149 6337 6920 11093 8418 39540 0.0814201528505359 3.86532460073639e-05 0.0918446799232426 0.0628859979474465 0.0301349247301319 0.0276809618789235 0.0159801315099052 0.223120248977271 0.062649664135818 0.10688865985519 0.249313807873331 0.0480421170721975
3063 13 3953 2208 1484 923 629 8799 2757 4284 9552 2067 3063 1918 5292 5661 5166 4321 3454 11018 9885 10803 16725 12968 1158 579 1839 1979 1768 1496 1235 3890 3366 3630 5824 4465 1905 1339 3453 3682 3398 2825 2219 7128 6519 7173 10901 8503 39732 0.0760174448541573 0.000305022817209285 0.0991906658939533 0.0556489414117548 0.0380254342662997 0.0233800091504839 0.0164764053648135 0.221212546933607 0.0687453064255448 0.107544907513887 0.240992130457455 0.0524611849108344
3190 0 3748 2076 1592 999 505 8649 2490 4351 10330 1933 3190 2043 5174 5486 5155 4430 3467 10896 9564 10582 17230 13358 1147 617 1764 1923 1724 1468 1220 3822 3333 3682 5805 4547 2043 1426 3410 3563 3431 2962 2247 7074 6231 6900 11425 8811 39863 0.0802303981294378 4.99843761438535e-06 0.0916360318758088 0.0519753813000716 0.04035646572168 0.0250813243865008 0.012012759551379 0.217029763212287 0.0639477459211594 0.109827903949181 0.256166826972636 0.0517304005422434
3144 0 4273 1923 1287 808 746 8954 2476 4375 10042 2426 3144 1988 5658 5715 5028 4224 3520 11215 9745 10821 17067 13732 1156 603 1866 1974 1612 1450 1259 3946 3299 3796 5761 4653 1988 1385 3792 3741 3416 2774 2261 7269 6446 7025 11306 9079 40454 0.0775193161104455 1.02147521717338e-05 0.104533895650996 0.046983202852221 0.0325356539233764 0.0195727259713524 0.0179924118973146 0.218346566002052 0.0628012084849998 0.108095430321433 0.248932584192897 0.0626767898407407
3068 9 4143 2211 875 1237 987 9238 1761 4913 9431 2035 3068 1922 5466 5753 4607 4277 3814 11808 9502 11063 16691 13035 1155 599 1924 2021 1567 1450 1244 4067 3352 3803 5691 4482 1913 1323 3542 3732 3040 2827 2570 7741 6150 7260 11000 8553 39908 0.0776857757204444 0.000153832975944124 0.10224778151394 0.0576212500420689 0.0225512377358599 0.0321754359136207 0.0258548018395958 0.230389195279149 0.0433833375760356 0.121643088944182 0.236485890830066 0.0498083716290937
3068 5 3828 2522 1012 866 1000 9109 1683 4396 9793 1698 3068 1913 5139 5832 4846 4030 3614 11492 9273 10465 16614 12588 1160 602 1829 1998 1682 1416 1231 3902 3204 3644 5724 4376 1908 1311 3310 3834 3164 2614 2383 7590 6069 6821 10890 8212 38980 0.0765497349205744 0.000255297120552776 0.0993594069526705 0.0635641818447218 0.025846486021186 0.021655879042987 0.0263547181349399 0.233623054774268 0.0434236485241826 0.114987832329706 0.250065748071271 0.0443140122629396
