"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2906 45 3823 2338 1184 1112 1089 8593 2716 4590 9356 2904 2906 1666 4886 5242 4297 3626 3275 10521 8973 9946 15323 11921 1285 603 1982 2129 1783 1440 1347 4264 3617 3979 6306 4793 1621 1063 2904 3113 2514 2186 1928 6257 5356 5967 9017 7128 40656 0.0735051743834992 0.00129884750885046 0.0948785308921263 0.0553773746501272 0.0293276349104517 0.0275065191145785 0.0256295890712033 0.212539531101823 0.0667520187604926 0.110872562887345 0.229406793022621 0.0729054236968815
2879 1 3919 2748 1046 1368 1228 8176 2434 4962 8914 3058 2879 1613 4895 5620 4412 4003 3608 10334 8499 9957 14920 11882 1267 637 2023 2254 1777 1623 1450 4269 3504 3951 6096 4849 1612 976 2872 3366 2635 2380 2158 6065 4995 6006 8824 7033 40733 0.0703414555418142 1.33453177070435e-05 0.0963505716966696 0.065088614496424 0.0264730169724337 0.0349384785844698 0.0304983865715173 0.201472036488998 0.058230838415332 0.121315883483088 0.220725394489694 0.0745519779418513
2764 4 3851 2738 1222 1096 911 8247 2608 4745 9727 2797 2764 1558 4811 5551 4565 3821 3137 10073 8544 9745 15416 11980 1210 598 1998 2208 1840 1595 1311 4137 3544 4056 6233 4766 1554 960 2813 3343 2725 2226 1826 5936 5000 5689 9183 7214 40710 0.0677000180070928 0.000138086226004682 0.0965327602540481 0.0674229820247126 0.0289893193514912 0.0267645793039452 0.0221548511387516 0.202735194474417 0.063346467885138 0.11443062357994 0.240213336241241 0.0695717815132174
2946 13 3865 2916 822 1161 950 8289 3065 4474 8899 2816 2946 1641 4884 5816 4358 3786 3204 10150 9048 9831 14727 11560 1318 622 1984 2280 1733 1532 1343 4167 3691 4003 5983 4696 1628 1019 2900 3536 2625 2254 1861 5983 5357 5828 8744 6864 40216 0.0748210020092563 0.000420147770377787 0.0953416268527568 0.071300810122946 0.0195235507337472 0.0303549149059121 0.0238831102345599 0.205880525189899 0.0754298897584805 0.111146293513529 0.224953625077915 0.066944503830621
2844 15 3846 2754 1229 1127 1094 8029 2639 4723 9325 2713 2844 1639 4825 5634 4620 3919 3419 10054 8566 9849 15168 11665 1220 660 1945 2243 1828 1594 1394 4127 3440 4006 6216 4712 1624 979 2880 3391 2792 2325 2025 5927 5126 5843 8952 6953 40338 0.0720082101276898 0.00046692004712866 0.0944170744253648 0.0689019750183159 0.0308687125325548 0.0280370383803502 0.0271479145635219 0.1970200312045 0.0668864833138571 0.118267584420046 0.228391813966333 0.0675862420003372
2825 0 3706 2897 884 1288 1303 8490 2484 4381 9173 2605 2825 1580 4644 5619 4274 3851 3637 10676 8893 9697 14930 11487 1245 642 1922 2229 1711 1517 1451 4267 3577 3940 6048 4718 1580 938 2722 3390 2563 2334 2186 6409 5316 5757 8882 6769 40036 0.0687703608800753 1.52875021938331e-05 0.0944359662409631 0.0737750684598733 0.0217898328415678 0.0325655513425047 0.0315803308264071 0.213411319360392 0.059432211946728 0.107245542210457 0.231778178120399 0.0652003502684389
2953 35 3711 2584 1207 1284 1204 8465 2829 4303 9128 2777 2953 1687 4784 5415 4412 3871 3501 10575 8987 9723 14872 11596 1301 614 1953 2210 1825 1574 1391 4417 3567 3979 6053 4752 1652 1073 2831 3205 2587 2297 2110 6158 5420 5744 8819 6844 40480 0.0746479262194514 0.000930531207383148 0.0904348317908533 0.0633711444372378 0.0291171592169396 0.0307571243758424 0.0301219540204864 0.209991073505652 0.068677944112743 0.105579926602639 0.22894686944471 0.0674235150660617
3048 1 3638 2310 1276 1109 1150 8326 2562 4393 9830 2490 3048 1756 4772 5215 4359 3685 3331 10316 8678 9504 15481 11830 1293 622 1867 2132 1783 1504 1341 4200 3567 3853 6141 4868 1755 1134 2905 3083 2576 2181 1990 6116 5111 5651 9340 6962 40133 0.075150384463551 1.18830574354931e-05 0.0911842903391716 0.0595019551731191 0.031364282518932 0.0270052191737072 0.0292433643237232 0.209167971568904 0.0612758844026751 0.106986603531115 0.248792340200123 0.0603158212475437
2789 0 3764 2627 1484 717 1248 8423 2573 4519 9364 2268 2789 1568 4759 5450 4754 3573 3354 10435 8777 9746 15172 11228 1221 573 1936 2180 1898 1467 1342 4231 3550 3938 6212 4708 1568 995 2823 3270 2856 2106 2012 6204 5227 5808 8960 6520 39776 0.0736006935483729 3.34169819796677e-05 0.0931766792473382 0.0654726986129887 0.0386741732637279 0.0178576424429904 0.0332002533897298 0.207577183162956 0.0655076572805006 0.112695794349595 0.23412996804694 0.0580738396728808
2912 2 3624 2781 1243 920 1190 8141 2629 4634 9010 3153 2912 1662 4653 5465 4581 3636 3355 10135 8600 9743 14832 11833 1252 633 1969 2127 1865 1471 1361 4164 3491 3921 6152 4889 1660 1029 2684 3338 2716 2165 1994 5971 5109 5822 8680 6944 40239 0.0717919428597854 3.80134765343043e-05 0.0893105137906017 0.0689869991349312 0.0295192781091162 0.0241481100918635 0.0305390081051052 0.203354796849337 0.0654135510932043 0.112865109237066 0.226220926854082 0.077811750398373
2875 2 3521 2956 1209 1131 1079 8724 1996 4640 9717 3151 2875 1658 4531 5623 4550 3809 3309 10702 8414 9578 15370 12303 1219 648 1864 2282 1872 1579 1331 4284 3476 3925 6218 4976 1656 1010 2667 3341 2678 2230 1978 6418 4938 5653 9152 7327 41001 0.0683873903261651 0.000145759153728272 0.0857020386925215 0.0707621814358941 0.0304686128389596 0.0277716077292931 0.027519539015178 0.215286576086277 0.0480069731201896 0.111247237755579 0.237225036328428 0.0774770475177867
3010 16 3416 2828 1334 1126 1089 8724 2375 4723 9172 2615 3010 1745 4528 5483 4588 3857 3389 10706 8799 9921 15060 11565 1281 633 1873 2229 1857 1557 1407 4282 3601 4033 6110 4730 1729 1112 2655 3254 2731 2300 1982 6424 5198 5888 8950 6835 40428 0.0752729602771392 0.000411548330008131 0.0820721412801723 0.0706767447954872 0.0317899382238465 0.0277728431786229 0.0277499202022018 0.217574234964792 0.0609482796650744 0.11575651491865 0.225054011797488 0.0649208623665174
2919 2 3817 2289 1397 1414 1006 8055 2582 4666 9509 3148 2919 1704 4900 5229 4455 4057 3433 10116 8592 9778 15229 12232 1217 621 1960 2171 1812 1630 1372 4106 3480 4058 6145 5072 1702 1083 2940 3058 2643 2427 2061 6010 5112 5720 9084 7160 40804 0.0711703778690716 4.16395101558529e-05 0.0949721929998401 0.0573997461319946 0.0345883275076374 0.0347560080485156 0.0248766572473668 0.194222985844969 0.0619729993302726 0.113156283841195 0.234850580872984 0.077992200795998
2943 24 3794 2420 1296 1120 956 8450 2553 4665 9125 3125 2943 1691 4857 5309 4421 3725 3144 10329 8738 9825 14926 12094 1276 628 1968 2184 1816 1537 1265 4144 3578 4024 5957 4871 1667 1063 2889 3125 2605 2188 1879 6185 5160 5801 8969 7223 40471 0.0753153504015525 0.000457059221956739 0.0921427387982821 0.0609478049527288 0.0309845794824069 0.0301208655701605 0.0250004053748236 0.205032963075932 0.0617006391476662 0.113321887977034 0.227826331419557 0.0771493745779
2906 47 3703 2564 1369 1187 1099 8372 2762 5027 8858 2678 2906 1692 4733 5352 4601 3911 3422 10395 8917 10304 15058 11583 1261 662 1945 2120 1877 1588 1399 4240 3640 4104 6153 4705 1645 1030 2788 3232 2724 2323 2023 6155 5277 6200 8905 6878 40572 0.0715722793674908 0.00113899874373785 0.0929373766439926 0.0614186232589463 0.0334629650746186 0.0295389701863379 0.026501113187959 0.207667218528201 0.0664532134995859 0.12221968257692 0.222489881528119 0.0645996774040901
2923 23 3710 2509 1256 1226 1229 8076 2641 4670 8989 3157 2923 1678 4802 5399 4430 3831 3526 10195 8687 9841 14852 12055 1268 586 1912 2225 1825 1534 1407 4149 3516 3978 5954 4870 1655 1092 2890 3174 2605 2297 2119 6046 5171 5863 8898 7185 40409 0.0738112987153624 0.000545212671330799 0.093806264573503 0.0624132480811183 0.0304322627264629 0.0311377782436354 0.0309114687439135 0.196173345129015 0.0660013144810929 0.115832176379285 0.221176358163137 0.0777592720921435
2830 18 3694 2428 1266 1061 1326 8082 2953 4423 9461 2833 2830 1625 4715 5241 4364 3632 3457 10150 8938 9758 15260 11926 1223 604 1902 2143 1793 1501 1389 4165 3603 3959 6167 4837 1607 1021 2813 3098 2571 2131 2068 5985 5335 5799 9093 7089 40375 0.0694683786532733 0.000381419636121607 0.0910989825577698 0.0625854256517367 0.031918041997732 0.0255560430255653 0.0316969765149215 0.202118369632673 0.0721923547853051 0.110538026777856 0.233031655111168 0.0694143256558784
2930 2 3902 2320 1458 1091 1262 8532 2514 4496 9180 2874 2930 1628 4944 5301 4574 3789 3480 10601 8857 9785 14950 11759 1304 586 1963 2185 1876 1571 1411 4258 3568 4015 6065 4869 1626 1042 2981 3116 2698 2218 2069 6343 5289 5770 8885 6890 40561 0.0726079409726103 4.27031583175241e-05 0.0960497820913562 0.0594991314585624 0.0355621776041295 0.0259177201205425 0.0319194906758143 0.210380859779004 0.0639665522419031 0.108749990952429 0.223760199240053 0.0715434517052781
2844 25 3844 2317 1439 1048 1261 8257 2627 4299 9490 3152 2844 1606 4830 5161 4519 3757 3498 10390 8726 9576 15132 12239 1263 620 1986 2081 1810 1520 1365 4291 3449 3934 6045 4936 1581 986 2844 3080 2709 2237 2133 6099 5277 5642 9087 7303 40603 0.0697191232153043 0.000697920592071643 0.0948890942350197 0.0592327147338716 0.0333224577489008 0.0257655091925943 0.0306269748134176 0.201784505957467 0.0628380358477501 0.108522830042969 0.236128842618025 0.0764719910026091
2993 14 3713 2363 1436 1084 1006 8120 2778 4622 9085 2899 2993 1669 4757 5193 4560 3787 3275 10023 8697 9764 14846 11646 1338 625 1927 2069 1857 1518 1372 4104 3555 4003 6099 4736 1655 1044 2830 3124 2703 2269 1903 5919 5142 5761 8747 6910 40113 0.0743349307919004 0.000580571079176955 0.0918511579515393 0.0575803282259315 0.0366489869861884 0.0279133533689499 0.0243342544943795 0.204863512378414 0.0687736315059945 0.114660786725453 0.226794804689822 0.0716636818022496
2808 7 3732 2368 1403 1095 1432 8297 2642 4586 9045 2996 2808 1590 4705 5200 4582 3822 3691 10528 8836 9849 14789 11760 1225 617 1873 2021 1855 1563 1460 4334 3573 4105 6025 4692 1583 973 2832 3179 2727 2259 2231 6194 5263 5744 8764 7068 40411 0.0699754408484315 0.000178301440772785 0.0913843277944582 0.0595859601660762 0.035493486051481 0.0280481955791169 0.0372205259236566 0.203293541519667 0.065094483182963 0.114347462215811 0.220604671747295 0.0747736035302713
2938 4 3582 2369 1373 1145 1348 8248 2989 4613 8978 3016 2938 1691 4637 5043 4366 3740 3545 10353 9074 10026 14933 11816 1251 636 1963 2050 1771 1543 1440 4268 3661 4071 6133 4795 1687 1055 2674 2993 2595 2197 2105 6085 5413 5955 8800 7021 40603 0.0721122536546614 0.00012935166135626 0.089539697679486 0.0580550479026753 0.0346216362149123 0.0284170907126501 0.032563365111313 0.201965890744958 0.0743422297582318 0.11131504569309 0.223478735554389 0.0734596553122773
2844 31 4050 2039 1631 1013 1063 8365 2608 4855 8633 2996 2844 1603 5060 5065 4597 3778 3375 10360 8729 10055 14637 11716 1272 593 2034 2099 1832 1466 1380 4239 3529 4051 5917 4794 1572 1010 3026 2966 2765 2312 1995 6121 5200 6004 8720 6922 40128 0.0707358691380919 0.00073560294577765 0.102109896687696 0.0507966173160731 0.0409549069039036 0.0254721820382677 0.0262379890449028 0.206987289654689 0.0660899441958411 0.124356635755839 0.210913322311238 0.0746097440076797
3034 21 3657 2422 1435 1048 1024 7874 3123 4650 8867 3601 3034 1682 4722 5219 4550 3798 3257 9830 8910 9978 14781 12299 1373 617 1925 2104 1800 1565 1301 4043 3582 4064 6083 4975 1661 1065 2797 3115 2750 2233 1956 5787 5328 5914 8698 7324 40756 0.0738449847206016 0.000358966859054454 0.0905099195113717 0.0589215302155203 0.0350797081423566 0.0260375938380969 0.0254547712206251 0.193750807209721 0.0744859635972876 0.115346274399772 0.215781868003794 0.0904276122817983
2813 1 3790 2389 1340 1268 1164 7979 3041 4722 8943 3361 2813 1591 4779 5198 4384 3817 3461 10000 8880 10021 14932 12196 1223 602 1970 2154 1835 1520 1440 4161 3581 4032 6097 4925 1590 989 2809 3044 2549 2297 2021 5839 5299 5989 8835 7271 40811 0.0687809795979434 3.69231345973367e-05 0.0929714350353001 0.0598528149970347 0.0324044185432027 0.0312879699682088 0.0287124812534663 0.19660181126949 0.0745725248544686 0.115045227780663 0.217080826613811 0.082652586951813
2916 4 3717 2130 1686 1175 1044 8363 2619 4828 9144 3417 2916 1660 4749 4929 4577 3898 3387 10356 8784 9965 15071 12308 1260 628 1950 2038 1854 1555 1394 4191 3647 4038 6180 5033 1656 1032 2799 2891 2723 2343 1993 6165 5137 5927 8891 7275 41043 0.0714539339795894 0.000126531200520229 0.0923389944946413 0.0503211332744627 0.0403633923193971 0.0278212051376307 0.0258986970944435 0.204575461011639 0.064158002202232 0.117272464854811 0.222240239781414 0.08342994464922
2927 5 3804 2366 1386 1285 698 8941 2185 5185 8907 3355 2927 1682 4856 5269 4520 3952 3088 10721 8550 10214 14896 12113 1250 630 1953 2135 1853 1562 1308 4356 3521 4225 6138 4839 1677 1052 2903 3134 2667 2390 1780 6365 5029 5989 8758 7274 41044 0.071023608472853 6.33417660679257e-05 0.0950653046027506 0.0571030303229985 0.0337250808647035 0.0321030579510057 0.0170893958946389 0.218871843940178 0.0521872658209615 0.128862951561985 0.212998927730605 0.0809061910712516
2941 4 3781 2559 1348 1292 797 8184 2880 4854 9138 2956 2941 1623 4767 5410 4513 3952 3167 10077 8778 10095 15123 11902 1322 637 1916 2245 1853 1582 1274 4179 3537 4110 6177 4835 1619 986 2851 3165 2660 2370 1893 5898 5241 5985 8946 7067 40734 0.0711704443786147 5.41584450097505e-05 0.0919587240920975 0.0630418992861347 0.0331186577861696 0.0310368495339008 0.0185915490595592 0.204837713276993 0.0700770469007431 0.12005285007272 0.224071549513342 0.0719885576547154
2838 12 3680 2754 1336 1352 928 8736 2256 4403 9075 2911 2838 1581 4668 5535 4633 4096 3367 10705 8603 9494 14662 11577 1269 593 1887 2238 1889 1657 1398 4358 3512 3907 5996 4766 1569 988 2781 3297 2744 2439 1969 6347 5091 5587 8666 6811 40281 0.0699859175282594 0.00025675999452952 0.0906097401669271 0.0680551039531601 0.0325727292677557 0.0342430675523042 0.0232028649532447 0.216349253474825 0.0561503266089231 0.108304349159553 0.226561442577521 0.0737084447629968
2916 16 4032 2346 944 1588 943 8259 2447 4596 9128 3118 2916 1684 5079 5382 4134 4026 3357 10247 8558 9624 14821 11872 1248 637 2043 2192 1696 1612 1369 4136 3530 3931 6067 4834 1668 1047 3036 3190 2438 2414 1988 6111 5028 5693 8754 7038 40333 0.0720350300171569 0.000526360215773165 0.100620044386944 0.0569775286056871 0.0234733215342146 0.0390393809438305 0.0239947454947018 0.205313365420357 0.0595488066146576 0.117862139362327 0.224310809893302 0.076298467511049
2864 14 3730 2739 999 1708 823 8316 2653 4711 9072 3154 2864 1662 4787 5574 4379 4300 3421 10366 8837 9970 15103 12131 1216 605 1952 2194 1787 1702 1371 4182 3578 3939 6126 4931 1648 1057 2835 3380 2592 2598 2050 6184 5259 6031 8977 7200 40783 0.0680135797824779 0.000358227340095982 0.0960694814941349 0.0658631144193107 0.0241271733933525 0.0417276824894189 0.0200200666945054 0.206070470223887 0.0657752351534438 0.116540184557224 0.219758202398343 0.0756765820538062
3019 13 3940 2496 903 1489 1068 8492 2590 4376 8824 3041 3019 1724 4994 5504 4153 3948 3400 10484 8857 9653 14548 11664 1308 670 1986 2254 1694 1616 1408 4217 3580 3929 5925 4697 1711 1054 3008 3250 2459 2332 1992 6267 5277 5724 8623 6967 40251 0.0723591503201044 0.000284803790443988 0.0970445064729602 0.0619618577107679 0.0225063728996789 0.0382567005289821 0.0276128152259781 0.208929700178538 0.0636836678495368 0.113026643354515 0.219612435633997 0.0747213460344967
3012 29 3631 2491 1072 1573 891 8237 2515 4841 8851 3757 3012 1725 4720 5334 4241 4069 3355 10256 8680 9997 14828 12497 1316 636 1877 2165 1745 1605 1336 4091 3524 4020 6088 5035 1696 1089 2843 3169 2496 2464 2019 6165 5156 5977 8740 7462 40900 0.072367705132989 0.000649038409877888 0.0897875194201475 0.0602687682407166 0.0267094352855 0.0378169535164078 0.0233080058664838 0.20003040642853 0.0610016316967172 0.118872519179531 0.217552614595364 0.0916354022277351
2872 11 3586 2901 950 1238 1297 8272 2562 4911 9179 3239 2872 1650 4630 5603 4286 3758 3483 10340 8736 10102 15213 12259 1233 606 1928 2267 1766 1572 1415 4166 3545 4068 6193 4856 1639 1044 2702 3336 2520 2186 2068 6174 5191 6034 9020 7403 41018 0.0691139259546324 0.000381070413380887 0.0880445994016707 0.0710466407623838 0.0231183975788857 0.0299535551538602 0.0328007264758866 0.202973290904367 0.0608575159279902 0.117718013688168 0.224948895609256 0.0790433681295191
2958 20 3611 2943 970 1023 964 8694 2607 4479 8854 3270 2958 1651 4615 5667 4407 3622 3122 10520 8873 9816 14651 11888 1327 647 1891 2230 1808 1464 1296 4254 3536 4019 6033 4809 1631 1004 2724 3437 2599 2158 1826 6266 5337 5797 8618 7079 40393 0.0707555435234373 0.000452405031106554 0.0888442533821529 0.0750284153755664 0.0242797192589608 0.0253519987758237 0.0228052836988824 0.215197688648715 0.0636420128572892 0.111326854313484 0.219970370959639 0.0823454541749424
3021 17 3520 2861 967 1387 1415 7920 2614 4723 9990 2900 3021 1712 4574 5559 4306 3939 3718 10179 8690 9842 15809 12320 1326 658 1876 2220 1754 1636 1459 4103 3571 4023 6389 4959 1695 1054 2698 3339 2552 2303 2259 6076 5119 5819 9420 7361 41335 0.0733700077110601 0.000397102632445148 0.0820587194685453 0.0689303764256667 0.0241134805305785 0.0339786615892072 0.0336808011202639 0.192146823115806 0.0643647498848018 0.115059398576168 0.241823851266422 0.0700760276790358
2875 1 3554 2843 851 1591 1209 7921 3032 4400 9302 2924 2875 1635 4596 5550 4121 3995 3584 10033 8965 9792 15129 11775 1241 593 1889 2280 1717 1620 1472 4100 3573 3965 6278 4797 1634 1042 2707 3270 2404 2375 2112 5933 5392 5827 8851 6978 40503 0.073360861545821 8.54543520132708e-05 0.0908254302054005 0.0701009392994259 0.0205822725299823 0.0379563527022534 0.0276376370693682 0.196049431489559 0.0739165203989995 0.109340452136427 0.228823146237791 0.0713215020329594
2950 10 3789 2661 953 1219 1080 8113 2961 4300 9703 2825 2950 1687 4862 5532 4287 3768 3346 10099 8945 9605 15337 11966 1273 614 1991 2198 1738 1502 1360 4115 3640 3971 6196 4785 1677 1073 2871 3334 2549 2266 1986 5984 5305 5634 9141 7181 40564 0.0729462034501142 0.000579865439827062 0.0917005308208891 0.0648119581666021 0.0233506742512114 0.0305732800886121 0.0262846066930727 0.202957359356998 0.0699338752326211 0.105067250555602 0.239422381750834 0.0723720141936167
2775 5 3624 2718 999 1253 1372 8134 2592 4645 9551 2998 2775 1523 4595 5436 4246 3744 3571 10269 8637 9707 15326 12115 1257 552 1877 2189 1755 1545 1436 4224 3575 3932 6209 4849 1518 971 2718 3247 2491 2199 2135 6045 5062 5775 9117 7266 40666 0.0690801586314799 0.000171181321286073 0.0893705629583403 0.0660320304039485 0.0255300840706337 0.0311724551705491 0.0323500653787834 0.20025476551106 0.0653429848017466 0.114379596055077 0.232104986615563 0.0742111290815324
2851 18 3726 2565 1145 1095 1132 8485 3061 4484 9305 2253 2851 1625 4751 5363 4356 3657 3287 10430 9201 10037 15280 11394 1244 600 1953 2152 1794 1502 1342 4290 3648 4062 6139 4671 1607 1025 2798 3211 2562 2155 1945 6140 5553 5975 9141 6723 40120 0.0702311441700641 0.000465187019998975 0.0904709235842832 0.0642537782088351 0.0267781419563019 0.0282556211432936 0.0284797352741705 0.213224139637463 0.0766910344470808 0.112783808423075 0.231679629993271 0.0566868561421627
3010 35 3537 2489 1282 971 1363 7809 2942 4721 10025 2124 3010 1764 4684 5271 4363 3573 3445 9864 8707 9815 15876 11642 1281 617 1902 2190 1761 1491 1390 4099 3613 3964 6358 4733 1729 1147 2782 3081 2602 2082 2055 5765 5094 5851 9518 6909 40308 0.0742931362347789 0.000783967626313367 0.0891557980944996 0.0615996023114812 0.0328326197133645 0.024542903684511 0.0341174718914991 0.194862265912277 0.0731559150979682 0.11665162402674 0.245228346158118 0.0527763492484495
3055 18 3830 2297 1234 1028 1337 8105 2547 4542 9425 2784 3055 1716 4910 5210 4306 3593 3424 10167 8539 9587 15116 11783 1357 636 1997 2138 1741 1506 1362 4175 3494 3896 6117 4769 1698 1080 2913 3072 2565 2087 2062 5992 5045 5691 8999 7014 40202 0.0766124299730914 0.000485220909872482 0.0953197553319768 0.0559908086323647 0.0308982984346002 0.025146382303294 0.0335189117062017 0.206520018633212 0.0631995336745983 0.111740064983178 0.233909341533944 0.0666592338836664
2849 6 3968 2409 1333 1042 1093 8222 2773 4580 9504 2624 2849 1589 4930 5312 4487 3743 3322 10193 8794 9804 15314 11816 1266 627 2027 2158 1786 1514 1351 4172 3570 3994 6122 4891 1583 962 2903 3154 2701 2229 1971 6021 5224 5810 9192 6925 40403 0.0697275327877769 0.000230338420120328 0.0990012940413757 0.0594667973016005 0.03269694775993 0.0252622162190534 0.0266115654924757 0.205170343384016 0.0692762747400755 0.113780644972004 0.233997364647025 0.0647786802345479
