"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2758 28 3625 2418 987 944 973 7940 2648 4108 8152 2830 2758 1635 4673 5285 4281 3555 3164 9851 8645 9438 13908 11178 1151 587 1806 1991 1670 1364 1253 3854 3315 3682 5560 4358 1607 1048 2867 3294 2611 2191 1911 5997 5330 5756 8348 6820 37411 0.0735042369610498 0.000955918239725086 0.0995519903200676 0.0648968760420542 0.0253902666882301 0.0233652199507512 0.025895530673835 0.213135771592564 0.0713241690881367 0.109123628243182 0.216993112535291 0.0758632796651132
2624 11 3714 2299 1233 1044 984 7775 2610 4035 8997 2698 2624 1485 4645 5127 4306 3672 3173 9716 8427 9162 14512 11461 1150 554 1817 2054 1678 1483 1232 3899 3300 3647 5749 4436 1474 931 2828 3073 2628 2189 1941 5817 5127 5515 8763 7025 38024 0.0686316458706717 0.000277774061681752 0.0993583326625644 0.0594733106615157 0.0319951394202891 0.0280902560796335 0.0257141807122214 0.206580261708933 0.0690911540014491 0.106771274391735 0.235875970774093 0.0681406996552116
2756 0 3657 2187 1065 1348 946 7475 2576 4358 8984 2848 2756 1573 4689 5028 4154 3873 3299 9464 8175 9383 14711 11764 1183 541 1848 1939 1629 1520 1310 3865 3150 3656 5795 4492 1573 1032 2841 3089 2525 2353 1989 5599 5025 5727 8916 7272 38200 0.0730689603685352 1.02750211388197e-06 0.0964541876752612 0.0588517759967407 0.0271870461129915 0.0366431179582218 0.0255600318770168 0.195504054271002 0.0658332304683382 0.113401231537132 0.234760503032683 0.0727348331999637
2815 29 3312 2628 679 1267 1153 7727 2469 4224 8961 2456 2815 1637 4354 5263 3922 3607 3317 9729 8434 9387 14635 11396 1207 595 1719 2020 1582 1443 1315 3764 3271 3713 5695 4402 1608 1042 2635 3243 2340 2164 2002 5965 5163 5674 8940 6994 37720 0.0762328775501667 0.000777818157691138 0.0889978835370783 0.0692974349923167 0.016923101723592 0.0335915993461871 0.0306082235202388 0.203542352249297 0.0637777253933309 0.11215652739429 0.239060225220973 0.0650342309148379
2743 21 3700 2231 902 1305 1017 7880 2445 4107 9279 1948 2743 1576 4716 5185 4017 3710 3285 9922 8436 9241 14871 11094 1188 560 1762 2070 1612 1442 1243 3931 3302 3649 5725 4476 1555 1016 2954 3115 2405 2268 2042 5991 5134 5592 9146 6618 37578 0.0731395420768291 0.000585965654060201 0.099519134334272 0.0596840537654796 0.0244945169248036 0.0342834408454172 0.0267393837420943 0.203707293074517 0.0654329951276863 0.109289127273943 0.248561606641423 0.0545629405394749
2517 21 3250 2696 1063 1129 889 7717 2261 4577 9200 1764 2517 1430 4161 5166 4178 3683 3165 9644 8073 9469 14912 10866 1108 519 1691 2051 1624 1407 1238 3832 3181 3757 5810 4329 1409 911 2470 3115 2554 2276 1927 5812 4892 5712 9102 6537 37084 0.0671009724792027 0.000472253774101139 0.0867533187039212 0.071951648901964 0.0290773032935843 0.0311205235293224 0.0230411304940789 0.203722181408922 0.0609172233283429 0.125323939033472 0.253173879066362 0.0473456259867261
2787 10 3387 2749 728 1114 1216 7830 1888 4620 9276 1640 2787 1605 4442 5434 4052 3589 3395 9929 7986 9469 15009 10912 1192 550 1757 2110 1577 1410 1296 3831 3137 3736 5737 4332 1595 1055 2685 3324 2475 2179 2099 6098 4849 5733 9272 6580 37245 0.0779943880693378 0.000401788701769701 0.0897586884810318 0.0718157946125169 0.0197079482848617 0.0294106772917605 0.0326896289914226 0.211927537648428 0.0511326523442833 0.124390897535877 0.247561447876888 0.0432085501618231
2730 0 3280 2490 1308 899 911 7467 2717 4589 8611 2143 2730 1544 4249 5051 4405 3608 3130 9372 8336 9571 14543 11020 1186 575 1688 1954 1696 1389 1225 3753 3354 3639 5666 4319 1544 969 2561 3097 2709 2219 1905 5619 4982 5932 8877 6701 37145 0.0753166252678874 4.2416058588106e-05 0.0888148080102728 0.0667410157198347 0.0347633338602227 0.0248093025171099 0.0258896180795349 0.200064824200949 0.0726826208918442 0.124531075209356 0.22992113866273 0.0564232215216708
2706 1 3257 2539 1195 825 1439 7914 2007 4399 8787 2161 2706 1556 4271 5107 4310 3385 3500 10091 8143 9336 14454 10984 1151 542 1703 1992 1750 1324 1323 3955 3206 3669 5631 4453 1555 1014 2568 3115 2560 2061 2177 6136 4937 5667 8823 6531 37230 0.0745341657562337 2.20999912603174e-05 0.0881932371298356 0.0691921006806477 0.0315573866905657 0.0229823598892977 0.0389651058007616 0.211003375275349 0.0529166053087906 0.118228725072446 0.23479917836569 0.0576056600391216
2957 11 3177 2270 1290 894 1257 8125 2237 4150 8992 1990 2957 1754 4286 4881 4260 3491 3345 10189 8461 9330 14637 10938 1214 645 1675 1911 1663 1403 1281 3965 3281 3685 5689 4337 1743 1109 2611 2970 2597 2088 2064 6224 5180 5645 8948 6601 37350 0.0844691021706909 0.000496712429770305 0.0835153367226442 0.0602174529362578 0.0353270299930848 0.0239761088100257 0.0351136083466264 0.215462551633135 0.0593651869398369 0.11067351555661 0.238008251000772 0.0533751434605455
2671 11 3406 2497 926 907 1504 7370 3001 3670 9279 1933 2671 1559 4409 5169 4117 3404 3519 9517 8696 9032 14804 11034 1123 556 1737 1978 1620 1389 1372 3822 3334 3507 5703 4326 1548 1003 2672 3191 2497 2015 2147 5695 5362 5525 9101 6708 37175 0.0730856797020743 0.000303314571770902 0.0920288972046241 0.0671825920435002 0.0253491686746587 0.0248086353991075 0.0405133954473417 0.194207150179771 0.0810756539476269 0.0997705716898967 0.250942954473858 0.0507319866657694
2668 3 3494 2788 731 813 1310 7323 2717 4034 8990 1988 2668 1559 4493 5531 4154 3359 3313 9393 8311 9170 14518 10810 1112 560 1750 2108 1608 1356 1243 3799 3175 3642 5696 4289 1556 999 2743 3423 2546 2003 2070 5594 5136 5528 8822 6521 36859 0.0735853356550641 7.36307314884449e-05 0.0946244329052859 0.0751693738316878 0.0193543501623679 0.0220085449699608 0.0343339129764616 0.198723206182181 0.0745479265442775 0.109679913843316 0.244213046830972 0.0536863253669374
2626 34 3421 2526 1474 751 1015 7666 2432 4404 8927 1986 2626 1509 4380 5116 4607 3594 3221 9658 8304 9435 14714 11070 1151 550 1790 1983 1764 1388 1229 3786 3273 3648 5630 4439 1475 959 2590 3133 2843 2206 1992 5872 5031 5787 9084 6631 37262 0.071499994910278 0.00107144833645099 0.0923979244758864 0.0671497036356077 0.0392582138884639 0.0205391188372794 0.0284087395517393 0.20058225177763 0.0666203438977669 0.117387253457954 0.237397663239631 0.0576873439913124
2659 8 3551 2116 1676 823 1143 7519 2627 4016 8639 2673 2659 1515 4512 4843 4591 3666 3409 9637 8475 9220 14246 11303 1152 554 1785 1928 1748 1400 1291 3789 3271 3613 5616 4420 1507 961 2727 2915 2843 2266 2118 5848 5204 5607 8630 6883 37450 0.0707830259734908 0.000186247127783622 0.0960470978959246 0.0561779185964872 0.0448308613718058 0.0221192670175697 0.0296348334965595 0.20200666837268 0.0718499920100365 0.10465606757661 0.228822608781543 0.0728854117795088
2767 10 3685 1913 1527 891 1119 7556 2966 3843 8912 2184 2767 1561 4688 4778 4407 3579 3310 9575 8679 9113 14392 10909 1216 558 1823 1898 1719 1388 1291 3862 3409 3633 5667 4270 1551 1003 2865 2880 2688 2191 2019 5713 5270 5480 8725 6639 37373 0.0735998925649884 0.000210015967245311 0.098115024434682 0.0520172904154114 0.0411540374506478 0.0240505331007344 0.029993117038955 0.202869872650158 0.079759846842263 0.103454193148208 0.237760646657564 0.0570155297291428
2766 17 3479 1846 1287 867 1142 7678 2789 4024 8342 2481 2766 1602 4530 4595 4057 3334 3168 9633 8641 9292 14075 11013 1181 551 1781 1825 1590 1308 1213 3781 3373 3559 5543 4336 1585 1051 2749 2770 2467 2026 1955 5852 5268 5733 8532 6677 36718 0.0757522722985931 0.000433747297268461 0.0971201468441924 0.0492606573029751 0.0342940248904732 0.0245353555714544 0.0305519302510325 0.209139551230148 0.0756596714095175 0.106471851356182 0.22861976943278 0.0681610221153836
2765 9 3698 1888 1182 1170 1218 8055 2250 3763 8844 2742 2765 1579 4726 4795 4107 3642 3366 10078 8392 8935 14185 11314 1195 551 1819 1870 1635 1494 1343 3936 3220 3594 5613 4404 1570 1028 2907 2925 2472 2148 2023 6142 5172 5341 8572 6910 37584 0.0743199384047473 0.000462952964051593 0.0985128958371977 0.0522607084148748 0.0308168156744785 0.0299662426194244 0.0337997701380739 0.212205029423745 0.0608921416000599 0.102174447996496 0.231736822955108 0.0728522339717424
2830 16 3539 2196 1075 1158 959 8230 2222 4000 9105 2353 2830 1632 4614 5011 4097 3631 3192 10156 8486 9201 14636 11377 1214 557 1799 1989 1624 1398 1266 3892 3285 3670 5612 4463 1616 1075 2815 3022 2473 2233 1926 6264 5201 5531 9024 6914 37683 0.0744280504703027 0.000452612783564099 0.0944982695212181 0.0574428869495712 0.0294498348916699 0.03055844074464 0.0246191519756876 0.218798219730713 0.0594150175810551 0.105827169602192 0.241912043643817 0.06259830210557
2743 34 3561 2459 1234 796 906 7802 2515 3489 9488 2568 2743 1620 4618 5247 4448 3539 3043 9616 8361 8597 14552 11490 1157 563 1830 2033 1705 1402 1229 3770 3253 3533 5630 4468 1586 1057 2788 3214 2743 2137 1814 5846 5108 5064 8922 7022 37595 0.0731464445470664 0.00106304727025897 0.0939803933249298 0.0646919463825355 0.0314823809411533 0.0207885043900384 0.0235128149368079 0.207967320185835 0.0662186866531756 0.0924776595864604 0.257740008808676 0.0669307929730624
2785 64 3332 2477 1265 980 995 7486 2657 4455 8396 2787 2785 1651 4405 5120 4374 3661 3222 9450 8351 9557 14249 11485 1198 578 1762 2011 1693 1434 1258 3756 3249 3704 5551 4563 1587 1073 2643 3109 2681 2227 1964 5694 5102 5853 8698 6922 37679 0.077601991444524 0.0020056955439091 0.0864636304317144 0.0636873641890627 0.0343105175656784 0.0266092273107546 0.0262035205574993 0.199783627666244 0.0691636601970448 0.116453510196763 0.222100987296693 0.0756162676001129
2810 6 3383 2542 1033 1106 1060 7280 3090 4868 8198 2335 2810 1624 4415 5184 4211 3617 3285 9279 8713 10223 14501 11127 1192 592 1773 2006 1700 1392 1286 3656 3358 3920 5709 4351 1618 1032 2642 3178 2511 2225 1999 5623 5355 6303 8792 6776 37711 0.0745503634732591 0.0001347200464945 0.0887995523339958 0.0680284524779129 0.0271740809871628 0.02947636413063 0.0272759974011111 0.1953573595054 0.0827785680517846 0.129258570443968 0.216019560359629 0.0611464107886525
2719 4 3429 2311 1228 1082 1332 7420 2736 4087 8817 2425 2719 1590 4471 4972 4218 3651 3579 9669 8583 9312 14495 11327 1133 548 1810 1982 1649 1404 1330 3822 3358 3634 5593 4428 1586 1042 2661 2990 2569 2247 2249 5847 5225 5678 8902 6899 37590 0.0733539073851281 0.000184451648596411 0.0912908533541409 0.0617238354883005 0.0318871789717511 0.0295731063765961 0.0362346547542572 0.196888594527206 0.0720800887871297 0.10928558473167 0.234281416465246 0.063216327509977
2647 2 3938 2151 1216 1072 1047 7608 2475 4511 8208 2721 2647 1496 4909 5159 4301 3676 3295 9626 8382 9575 14092 11295 1153 525 1901 2074 1697 1428 1277 3719 3318 3691 5518 4460 1494 971 3008 3085 2604 2248 2018 5907 5064 5884 8574 6835 37596 0.0712706813878258 0.000143129799472087 0.106689867004227 0.0579097823509678 0.0330857460963659 0.030035623247416 0.0274540017956156 0.204166743788143 0.066252301623397 0.114464445770053 0.218014300814246 0.0705133763222713
2782 26 3297 2746 926 1336 723 7883 2613 3980 9066 2245 2782 1612 4337 5338 4215 3900 3138 9781 8486 9156 14596 11083 1196 572 1745 2049 1651 1485 1240 3908 3310 3626 5758 4342 1586 1040 2592 3289 2564 2415 1898 5873 5176 5530 8838 6741 37623 0.0739296995845102 0.000949231641280711 0.0855843535473619 0.073243431610127 0.0238372676828841 0.0355184339126972 0.0188997959762777 0.208930976591102 0.069091323996287 0.10580457738574 0.241744187813518 0.0624667202582136
2737 18 3487 2146 1319 1239 826 7554 2292 4544 8630 2613 2737 1613 4537 4953 4316 3840 3166 9486 7981 9323 14288 11266 1142 563 1730 1956 1715 1500 1234 3797 3202 3665 5635 4485 1595 1050 2807 2997 2601 2340 1932 5689 4779 5658 8653 6781 37405 0.0750773407962823 0.000518951487319098 0.0945667191291523 0.0574304194107135 0.0343170873103538 0.0326980310273137 0.0207567464414601 0.201797215521496 0.0631149692645227 0.120523203485203 0.230562054784521 0.0686372613416622
2701 33 3555 2210 1459 997 864 7783 2460 4474 8533 2278 2701 1579 4552 4950 4496 3755 3171 9688 8333 9529 14370 11097 1155 582 1812 1913 1738 1448 1266 3815 3278 3692 5551 4329 1546 997 2740 3037 2758 2307 1905 5873 5055 5837 8819 6768 37347 0.0718852418985563 0.000950118441199013 0.0960450938561419 0.0573272406185658 0.0416593444277441 0.0263131587414656 0.0229393659935129 0.208589678281349 0.0649204096890473 0.11756891186469 0.229433099322845 0.0623683368648838
2683 13 3366 2223 1562 799 836 7935 2585 4016 8648 2568 2683 1541 4363 4846 4491 3541 3003 9699 8551 9241 14266 11229 1155 544 1740 1917 1749 1374 1239 3733 3326 3623 5605 4357 1528 997 2623 2929 2742 2167 1764 5966 5225 5618 8661 6872 37234 0.0724229145681836 0.000342084258564435 0.088919940002128 0.0600038934672708 0.0443060850470061 0.0223110433518411 0.021446631735996 0.214790298893733 0.0683263327341411 0.108963245926559 0.227725553645486 0.0704419763690904
2785 9 3341 2494 1387 896 1089 7849 2381 4330 8572 2892 2785 1623 4397 5123 4492 3649 3310 9888 8385 9452 14275 11648 1171 567 1768 2018 1739 1428 1271 3884 3263 3749 5519 4483 1614 1056 2629 3105 2753 2221 2039 6004 5122 5703 8756 7165 38025 0.0733911210369699 0.000393731155583184 0.0892535242012253 0.0652103752722858 0.0377834506548986 0.0229569601752782 0.0294579852334764 0.205820180113424 0.0604522327938685 0.115106411678906 0.224122141765896 0.0760518859181881
2586 48 3391 2346 1298 1328 998 7732 2308 4824 8009 2943 2586 1553 4397 5007 4327 3970 3443 9785 8312 9918 14135 11526 1081 547 1736 1978 1685 1525 1390 3781 3218 3792 5552 4483 1505 1006 2661 3029 2642 2445 2053 6004 5094 6126 8583 7043 37811 0.068275118261164 0.00119053079987201 0.0895820767209587 0.0618542096305903 0.0353985878650583 0.0348987137896519 0.0257999617567001 0.206661454908432 0.0623368817946442 0.126663254935941 0.21012511381443 0.0772140957225565
2678 8 3669 2270 1147 1110 944 8013 2178 4262 8466 2587 2678 1534 4628 5096 4289 3697 3188 9947 8201 9294 14115 11198 1152 575 1802 1954 1702 1453 1254 3924 3169 3645 5504 4379 1526 959 2826 3142 2587 2244 1934 6023 5032 5649 8611 6819 37332 0.0735754824659874 0.000312265251900071 0.0962378703003939 0.0592264768489323 0.0301971551988323 0.0295168847510708 0.0249130619869912 0.215719176950191 0.0592375959378285 0.114847454064967 0.225460104976853 0.0707564712660519
2780 31 3708 2168 1287 946 1106 7891 2020 4449 8934 2506 2780 1628 4709 5039 4272 3557 3230 9878 7976 9294 14641 11421 1183 627 1838 2054 1661 1433 1243 3922 3131 3587 5726 4427 1597 1001 2871 2985 2611 2124 1987 5956 4845 5707 8915 6994 37826 0.0732884111331144 0.000826303541739278 0.0982508115344333 0.0578707939800181 0.0359395943032383 0.0240781350109112 0.0294171943096092 0.210745870942461 0.0524439728755588 0.115506576620129 0.235795718629042 0.0658366171197457
2734 2 3480 2257 1378 1112 1260 7719 2104 4279 8592 2779 2734 1569 4487 5005 4389 3802 3566 9898 8088 9106 14097 11369 1167 562 1739 1994 1699 1496 1387 3914 3261 3601 5507 4414 1567 1007 2748 3011 2690 2306 2179 5984 4827 5505 8590 6955 37696 0.0726689380843037 4.65312356959145e-05 0.0914944492044654 0.0601455094099546 0.0358592678731213 0.0300609356582273 0.0341227291318064 0.205246888660338 0.053880286966362 0.112303562641427 0.2284815010596 0.0756894000746993
2770 1 3707 2270 1103 1136 1036 7808 2095 4361 8379 2944 2770 1595 4714 5196 4237 3698 3268 9813 8052 9249 13977 11448 1176 588 1788 2062 1675 1466 1263 3856 3164 3651 5473 4503 1594 1007 2926 3134 2562 2232 2005 5957 4888 5598 8504 6945 37610 0.0720051257718612 1.78339112077137e-05 0.0975764103116594 0.0590397482230136 0.0295092127240577 0.029480093285201 0.0284377537350853 0.208695263053535 0.0572715317546234 0.117188893298073 0.223184212312776 0.0775939216189068
2724 1 3546 2538 959 1078 1137 7533 2295 4867 8525 2286 2724 1584 4589 5300 4207 3618 3360 9595 8075 9702 14473 11134 1141 541 1827 2052 1667 1395 1298 3815 3240 3754 5625 4359 1583 1043 2762 3248 2540 2223 2062 5780 4835 5948 8848 6775 37489 0.0725783746813124 9.19842799104361e-06 0.0938196565164051 0.0674644928843141 0.0243874924899399 0.030525822136313 0.0294291137370277 0.197904367045971 0.0621054620726578 0.131858603404697 0.228617312927087 0.0613001036762837
2843 19 3213 2834 946 1107 953 7989 2010 4496 8703 2754 2843 1677 4294 5353 4213 3668 3222 9938 7972 9343 14357 11468 1185 596 1775 2086 1652 1399 1273 3976 3125 3689 5643 4492 1658 1081 2519 3267 2561 2269 1949 5962 4847 5654 8714 6976 37867 0.075134246064124 0.000444675304066089 0.0857464293694453 0.0774870981329322 0.0232863481699016 0.0292927438718231 0.024963823273041 0.209590033584884 0.053407002913603 0.121456834848167 0.22726735393978 0.0719234105282336
2874 9 3391 2483 1143 1051 916 8314 1844 4398 8728 2473 2874 1694 4495 5227 4372 3722 3167 10236 8105 9321 14360 11175 1189 590 1751 1998 1701 1471 1245 3975 3182 3689 5658 4346 1685 1104 2744 3229 2671 2251 1922 6261 4923 5632 8702 6829 37624 0.0748946877847456 0.000197369125647349 0.0921534913411262 0.0665809216676654 0.0295660779591799 0.0287808745225605 0.0243772806669917 0.217782936869312 0.0490986426798143 0.115033729294318 0.236564191530187 0.0649697965584516
2751 54 3518 2333 966 1268 907 8094 2270 3924 9081 2313 2751 1615 4578 5090 4101 3735 3181 10041 8385 9093 14554 11252 1190 555 1821 1955 1634 1461 1234 3926 3216 3620 5615 4387 1561 1060 2757 3135 2467 2274 1947 6115 5169 5473 8939 6865 37479 0.075296452642777 0.00143753149247084 0.0910988223207191 0.0635115870576567 0.0255470822198612 0.0333476858072797 0.0232875355715772 0.216556933582815 0.0620592896050435 0.104413704084847 0.241023814827785 0.0624195607871669
2743 60 3143 2667 1102 1002 1150 7659 2608 4288 8106 2724 2743 1619 4194 5149 4243 3580 3344 9704 8483 9469 13867 11087 1184 568 1712 2008 1665 1386 1299 3829 3302 3708 5504 4368 1559 1051 2482 3141 2578 2194 2045 5875 5181 5761 8363 6719 37252 0.0736554213997468 0.0016378880647314 0.084596061358508 0.0699525736154079 0.0294623008238556 0.0288897934033512 0.0306044042015353 0.206899076490926 0.0697225359977783 0.113847127299912 0.218478203140105 0.0722546142041434
2754 6 3479 2143 1182 1235 1160 7455 2334 4344 8608 2680 2754 1604 4522 4900 4152 3757 3483 9604 8220 9332 14248 11303 1156 561 1765 1930 1630 1434 1334 3718 3232 3692 5625 4365 1598 1043 2757 2970 2522 2323 2149 5886 4988 5640 8623 6938 37380 0.0745061983163305 0.000314516729791199 0.0934731659322761 0.0583788958203085 0.0319903759243098 0.0317841422491645 0.0312020289609706 0.201909363539147 0.0630474198451598 0.115291246874592 0.228423613700464 0.0696790321074865
2769 14 3565 2136 1284 1263 809 8061 2182 4414 8719 2441 2769 1572 4554 4903 4248 3851 3214 10002 8297 9493 14484 11271 1211 583 1787 1939 1660 1446 1273 3887 3218 3728 5654 4439 1558 989 2767 2964 2588 2405 1941 6115 5079 5765 8830 6832 37657 0.0730201808799664 0.000339473276472346 0.0934731633528232 0.0563833172375569 0.0334980342869953 0.0335382484079625 0.0221149079216833 0.214727093589577 0.0575429399530635 0.118467600606477 0.231969008425201 0.0649260320622209
2821 37 3410 2333 1159 1134 750 7787 2525 4721 8444 2526 2821 1668 4522 5093 4236 3665 3005 9570 8247 9697 14374 11243 1190 556 1762 2016 1705 1410 1222 3848 3271 3767 5657 4401 1631 1112 2760 3077 2531 2255 1783 5722 4976 5930 8717 6842 37647 0.0762261724096567 0.00100303285975339 0.0915584391634799 0.0615484865712687 0.0299142033474871 0.0304080842179787 0.020041381978557 0.208370359281994 0.068873262716836 0.123379750086882 0.223116228500535 0.0655605988655715
2679 62 3545 2302 1307 1020 909 7934 2466 4116 8676 2328 2679 1588 4575 5079 4395 3710 3174 9855 8464 9268 14419 11042 1153 558 1798 1991 1705 1445 1253 3857 3312 3525 5705 4448 1526 1030 2777 3088 2690 2265 1921 5998 5152 5743 8714 6594 37344 0.0717697415703665 0.00144300608421845 0.0943474204259627 0.066133441885961 0.0365840933560777 0.0247632831879699 0.023305927931654 0.212008628991563 0.0649369572504204 0.111481747964278 0.228324760096673 0.0649009912548556
2670 27 3396 2461 935 1060 1029 7463 2352 4541 8031 2870 2670 1544 4402 5137 4104 3543 3171 9414 8022 9341 13751 11265 1153 538 1726 1968 1621 1401 1220 3744 3222 3621 5356 4432 1517 1006 2676 3169 2483 2142 1951 5670 4800 5720 8395 6833 36835 0.0733619713910331 0.000772420752001032 0.0910159555735125 0.0670303787216815 0.0259734631970454 0.0276934314131889 0.027228218992314 0.203579375012265 0.0625953461573455 0.124502129853397 0.217354120548758 0.0788931883874574
2662 22 3785 2038 1275 1052 1105 7888 1792 4793 8263 2673 2662 1578 4791 4952 4269 3652 3308 9935 7959 9619 14119 11297 1106 572 1877 1958 1669 1449 1261 3768 3133 3763 5495 4386 1556 1006 2914 2994 2600 2203 2047 6167 4826 5856 8624 6911 37348 0.07078854386191 0.000468035302315464 0.10071191435387 0.0551717368066467 0.032652681252913 0.0294939322169827 0.0295034033610949 0.212546741081573 0.0475098809703276 0.126084659374152 0.221337337239606 0.0737311341786092
2769 3 3602 2286 1346 873 931 8485 1798 4581 8481 2057 2769 1593 4658 5101 4435 3618 3120 10366 8228 9612 14327 10823 1179 537 1843 2012 1690 1429 1239 3936 3197 3766 5561 4261 1590 1056 2815 3089 2745 2189 1881 6430 5031 5846 8766 6562 37212 0.0740953219130893 3.72131710777009e-05 0.0996032298896754 0.0621400788813958 0.0364557062623196 0.0234073595063049 0.0244293093124652 0.225676357821225 0.0485791873948077 0.124150339676543 0.226897361224238 0.0545285349468596
2595 4 3603 2205 1011 1297 934 7942 2046 4547 9017 2063 2595 1498 4526 4925 3960 3683 3201 9796 8009 9375 14723 10966 1101 575 1806 1976 1574 1416 1347 3833 3181 3669 5820 4369 1494 923 2720 2949 2386 2267 1854 5963 4828 5706 8903 6597 37264 0.0728763151423571 0.00014939566812027 0.095645729196031 0.0596346440180471 0.0256942278634562 0.0349458546768741 0.0253898552964596 0.213905637462586 0.0534351257291514 0.12304321537778 0.238951124430693 0.0563288751384438
2686 0 3548 2283 1038 1365 641 7880 2303 4166 8648 2378 2686 1549 4539 5010 4107 3883 3075 9715 8234 9199 14205 10940 1137 558 1812 1941 1589 1449 1240 3784 3201 3642 5643 4362 1549 991 2727 3069 2518 2434 1835 5931 5033 5557 8562 6578 36936 0.0741278364677137 2.36027232924833e-05 0.0965012162592853 0.0646103814867695 0.0276503951482516 0.0360769745649972 0.0181755448969112 0.208560684388889 0.0592073486963158 0.113189991523552 0.238928518689745 0.0629475051542772
2579 76 3611 2153 1209 1294 789 8294 1909 4321 8523 2820 2579 1493 4540 4948 4201 3837 3151 10182 8038 9216 14119 11345 1162 564 1745 1956 1658 1475 1263 4053 3143 3620 5594 4520 1417 929 2795 2992 2543 2362 1888 6129 4895 5596 8525 6825 37578 0.0694341230234694 0.00201347854291969 0.0966561880028892 0.0564454204199426 0.0322317352170427 0.0348382352250911 0.0215446878996736 0.222143486725452 0.0500603872010523 0.112776648800734 0.227085356843293 0.0747702520984405
2878 31 3459 2175 1360 1129 929 7630 2380 4630 8762 2595 2878 1693 4525 4906 4341 3776 3251 9605 8188 9580 14602 11471 1216 627 1794 1925 1694 1454 1276 3797 3238 3740 5726 4497 1662 1066 2731 2981 2647 2322 1975 5808 4950 5840 8876 6974 37958 0.0754962664522025 0.0007562721053145 0.0932104829374978 0.0582955688981427 0.0359866947339309 0.0296583698896225 0.024171377557354 0.200077397181364 0.0602535224903653 0.123344247044476 0.227757506970542 0.0709922937391877
2911 4 3497 2347 1171 950 1032 8193 2002 4287 9001 2116 2911 1712 4607 5148 4325 3549 3151 10138 8171 9251 14626 10953 1203 602 1806 1994 1726 1430 1206 3969 3207 3626 5789 4322 1708 1110 2801 3154 2599 2119 1945 6169 4964 5625 8837 6631 37511 0.0780365272345593 0.000127690519870342 0.0930694862496671 0.0634324163041501 0.0308400282459089 0.0247124346259653 0.0265461394191528 0.216909249703154 0.0558270247608711 0.114187655163132 0.240699847790769 0.0556114999828001
2730 8 3468 2366 1298 1006 1103 7943 2296 4221 8792 2136 2730 1570 4461 5039 4387 3700 3346 9965 8356 9454 14572 11045 1168 577 1788 1950 1693 1457 1324 3905 3123 3674 5663 4310 1562 993 2673 3089 2694 2243 2022 6060 5233 5780 8909 6735 37367 0.0725155429666699 0.000260740160804966 0.0924219385715924 0.0632660029347483 0.0341260331666699 0.0253281737842113 0.0290590173091225 0.213890994484685 0.0635601923512186 0.11447655811991 0.234959112965383 0.0561356931849842
2811 51 3616 1994 1434 918 1259 7653 1830 4411 9711 2208 2811 1674 4742 4934 4441 3629 3435 9763 7757 9055 15181 11566 1188 548 1802 1927 1730 1453 1325 3836 3113 3585 5823 4643 1623 1126 2940 3007 2711 2176 2110 5927 4644 5470 9358 6923 37896 0.0735299709483048 0.00139344959630217 0.095842419647576 0.0536811072595817 0.0399638739744277 0.0245615630865116 0.0329166928867136 0.203515046478361 0.0470283761533056 0.115890550581529 0.251794082748748 0.0598828666386384
2827 24 3275 2067 1524 1132 1086 7699 2288 4424 9005 2609 2827 1669 4344 4650 4273 3721 3314 9752 8297 9445 14748 11692 1182 600 1761 1901 1684 1493 1261 3743 3276 3702 5665 4588 1645 1069 2583 2749 2589 2228 2053 6009 5021 5743 9083 7104 37960 0.0732979168912405 0.000530399318963594 0.0862624219103639 0.0542936985770852 0.0390874791430611 0.0298755669665596 0.0283667190596468 0.205860362876237 0.0598569186304136 0.115466274155882 0.237331554380217 0.0697706880903297
2800 30 3562 2159 1184 964 1038 8026 2091 4285 8926 2820 2800 1654 4601 4939 4133 3472 3098 9898 8115 9198 14465 11516 1176 615 1821 1990 1625 1412 1226 3874 3202 3659 5769 4516 1624 1039 2780 2949 2508 2060 1872 6024 4913 5539 8696 7000 37885 0.0756958699455367 0.000729389291108283 0.0938478626735599 0.0573921862806037 0.0317527620418095 0.0255655946194728 0.0266759666161428 0.211972701213532 0.0548463358043495 0.112067194790433 0.233788330503718 0.0756658062197336
