"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3307 14 3919 2259 1377 1134 1041 8544 2725 4665 9318 3150 3307 2024 5276 5578 4877 4166 3688 10850 9540 10773 16070 13241 1297 667 1957 2078 1845 1519 1382 4035 3432 4021 5979 4902 2010 1357 3319 3500 3032 2647 2306 6815 6108 6752 10091 8339 41453 0.0812167900420441 0.000392004943768373 0.0946731744252749 0.0549656687639712 0.0327747293794449 0.0288426440974462 0.0262933934115597 0.202164306632397 0.0645382726398623 0.113152083829914 0.22504794668081 0.0759389851535082
3135 3 4332 1805 1400 1198 1203 8939 2475 4626 9783 2589 3135 1885 5574 5330 4701 4137 3802 11368 9598 10681 16475 13031 1253 643 2049 2029 1762 1538 1373 4245 3543 3989 6033 4799 1882 1242 3525 3301 2939 2599 2429 7123 6055 6692 10442 8232 41488 0.0750738684115422 5.09116743499643e-05 0.104935257295383 0.0437511374802621 0.0340875264542625 0.0272328381497331 0.0296052070066023 0.214840902086125 0.059634707554912 0.113696687731941 0.232593792178266 0.0644971639766202
2983 38 4478 2041 1470 1039 900 8819 2632 4470 9981 2620 2983 1784 5644 5649 5009 4213 3529 11038 9573 10503 16561 13037 1237 618 2036 2110 1835 1584 1310 4097 3540 3923 6144 4837 1746 1166 3608 3539 3174 2629 2219 6941 6033 6580 10417 8200 41471 0.0715594500204993 0.000835252853798728 0.110841845336021 0.0487067088879697 0.0342038356163602 0.0250277582437556 0.0211875325233027 0.212405255419352 0.0644069156144114 0.106540068864156 0.241489895134176 0.062795481486197
3030 42 4274 1870 1477 1052 1194 8919 2398 4412 9909 2732 3030 1870 5516 5378 4783 4028 3710 11269 9496 10400 16463 13162 1202 628 2008 2072 1807 1512 1360 4171 3508 3846 6033 4832 1828 1242 3508 3306 2976 2516 2350 7098 5988 6554 10430 8330 41309 0.074154651345063 0.00103288928002351 0.10363348003207 0.0447356662611741 0.035114988140383 0.0262866706982934 0.0282719631166496 0.213706412832279 0.0617287785773294 0.105664952251889 0.238358961421586 0.0673105860432603
2999 1 4188 2306 1043 1020 1268 9178 2328 4161 9885 2910 2999 1777 5378 5738 4621 3938 3764 11517 9631 10281 16280 13146 1223 587 1946 2160 1703 1442 1425 4214 3511 3886 6044 4841 1776 1190 3432 3578 2918 2496 2339 7303 6120 6395 10236 8305 41287 0.0741693957834715 4.72279805486582e-05 0.100869963111798 0.0579256938834893 0.0253668339056345 0.0247699858318353 0.0306813462834623 0.218709166496481 0.0592658171085365 0.0988991204309384 0.238800044003696 0.0704954051801081
3266 12 3816 2630 918 1021 1245 8915 2740 4174 9917 2637 3266 1953 5118 5811 4575 3864 3712 11252 9864 10456 16542 13176 1325 651 1937 2154 1732 1397 1375 4128 3582 3831 6003 4825 1941 1302 3181 3657 2843 2467 2337 7124 6282 6625 10539 8351 41291 0.0805754611567273 0.000295012266997916 0.091335125816032 0.0627516879997154 0.0222730481531759 0.0249325934693355 0.0296264795810834 0.214313512895032 0.0657977127283612 0.10028320990794 0.242832595897238 0.0649835601283604
3264 0 4026 2559 913 1035 1419 9005 2155 4670 9881 2588 3264 1964 5325 5913 4675 3981 3886 11468 9430 10595 16510 13019 1300 665 1971 2151 1729 1514 1423 4193 3505 3966 6079 4750 1964 1299 3354 3762 2946 2467 2463 7275 5925 6629 10431 8269 41515 0.0813073861799033 2.56380758401874e-05 0.0977760888663936 0.0626863960415445 0.0208945894560411 0.0242526441638649 0.0346320300524228 0.21420343010236 0.0521153636486505 0.111734710930329 0.237084670089455 0.0632870523931959
3203 0 3879 2638 1221 1041 1283 9242 1905 4840 10226 2261 3203 1938 5158 5829 4910 4110 3843 11707 9388 10760 16941 13009 1265 659 1967 2140 1841 1550 1378 4224 3468 4045 6193 4765 1938 1279 3191 3689 3069 2560 2465 7483 5920 6715 10748 8244 41739 0.0767664360503085 1.65810668515883e-05 0.0921171221904465 0.0632955958018803 0.0279792645061417 0.0252557544869231 0.0317087415602352 0.222305736244597 0.0449987283226596 0.113735971040779 0.246097690415216 0.055722378313961
3044 5 4128 2522 987 927 1308 9080 1861 5060 9774 2650 3044 1854 5331 5934 4703 3822 3703 11475 9118 10738 16532 12996 1195 651 1919 2218 1808 1427 1308 4218 3440 3980 6186 4852 1849 1203 3412 3716 2895 2395 2395 7257 5678 6758 10346 8144 41346 0.0737154259496476 0.000113230941155839 0.0991660303790117 0.0596999093919779 0.0219625449922049 0.0218046525840327 0.0324340283968823 0.222679277125064 0.0453563950374134 0.123043621946129 0.236512958744128 0.0635119245123516
3014 1 4153 2557 968 906 1376 8781 2420 4744 9529 2629 3014 1803 5350 5950 4788 3885 3799 11245 9518 10672 16279 12861 1212 606 1957 2130 1809 1462 1335 4147 3590 3922 6047 4696 1802 1197 3393 3820 2979 2423 2464 7098 5928 6750 10232 8165 41078 0.0753245963451495 2.41762147439086e-05 0.101048013922 0.0615964672135089 0.0239738770543252 0.0219599565243237 0.0337596015562288 0.213214553472609 0.0575159937186599 0.116016420039771 0.231975993125667 0.0635903508130138
2987 4 4040 2727 1045 572 1433 8521 2512 4848 9443 2961 2987 1798 5225 6003 4921 3687 3741 10893 9368 10705 16102 13013 1193 613 1949 2127 1806 1379 1369 4037 3511 4046 6050 4933 1794 1185 3276 3876 3115 2308 2372 6856 5857 6659 10052 8080 41093 0.07079994507508 0.000139698059206883 0.0972513075470761 0.0675034715670313 0.0241994507428752 0.0158616929211444 0.0340607872453478 0.2075608153173 0.0593231173773971 0.118580609418264 0.231768035583309 0.0729510691459679
3012 34 4006 2662 1081 990 1356 8294 2728 4935 9732 2550 3012 1862 5264 6002 4873 4048 3836 10754 9441 10854 16564 12969 1184 604 1924 2210 1815 1568 1376 4041 3522 4022 6145 4760 1828 1258 3340 3792 3058 2480 2460 6713 5919 6832 10419 8209 41380 0.0735516632416843 0.000917442247841947 0.0986690185059609 0.0649399737632751 0.0260556808063475 0.0240973691486134 0.0319069537038609 0.202722830725694 0.0657011988511711 0.114381796190839 0.237322569266962 0.0597335035477497
3145 8 3983 2298 1039 1181 1039 8398 3080 4725 9825 2667 3145 1914 5285 5666 4608 4081 3631 10643 9694 10789 16593 13215 1239 612 1917 2097 1708 1489 1386 4029 3630 4021 6045 4978 1906 1302 3368 3569 2900 2592 2245 6614 6064 6768 10548 8237 41388 0.0760468647303294 0.000278547954132386 0.0963249512806267 0.056299881294688 0.024743631182978 0.0289685656102572 0.0259974555602477 0.202373524972244 0.0762460523816208 0.114091618264347 0.233399933933809 0.0652289728347198
3111 25 3888 2456 1147 1143 988 8683 2902 4600 9858 2374 3111 1881 5125 5651 4683 4119 3570 10926 9784 10808 16611 12859 1255 644 1930 2115 1707 1537 1327 4044 3576 4055 6126 4811 1856 1237 3195 3536 2976 2582 2243 6882 6208 6753 10485 8048 41175 0.0759384098348871 0.000632744662183187 0.097116102969326 0.0590153776844609 0.0280997843986833 0.0263187351334099 0.0242890738359326 0.210283097250809 0.0729574204017165 0.109429233234255 0.235614102104954 0.060305918489382
3034 5 4027 2570 1011 1205 1218 8955 2173 4607 10249 2028 3034 1845 5238 5872 4740 4177 3829 11395 9347 10534 16900 12638 1194 634 1936 2143 1768 1566 1389 4221 3420 3883 6290 4681 1840 1211 3302 3729 2972 2611 2440 7174 5927 6651 10610 7957 41082 0.0729882498844489 8.83330359701501e-05 0.0973470478136066 0.0656753199928161 0.0242366246034557 0.0278456743994132 0.029222054924545 0.216945367970347 0.0516531843552095 0.112487778279031 0.252391325962398 0.0491190387787591
3043 26 3651 2923 1106 942 1047 9157 1978 4398 10404 2051 3043 1806 4865 5906 4832 3989 3516 11366 9150 10146 16748 12576 1263 592 1882 2180 1785 1520 1307 4194 3402 3802 6223 4656 1780 1214 2983 3726 3047 2469 2209 7172 5748 6344 10525 7920 40726 0.0742318212620753 0.000873481216008838 0.0888967881534563 0.0722080402502021 0.0275353482427867 0.0223938215233198 0.0258941542914653 0.225633863457143 0.0495413301533838 0.108245627357997 0.256134334771799 0.0484113893203635
2830 7 3945 2635 1339 917 933 8938 2147 4725 10647 1727 2830 1642 5004 5801 5007 4090 3528 11159 9246 10603 17376 12783 1195 583 1838 2133 1834 1495 1307 4060 3368 3874 6320 4734 1635 1059 3166 3668 3173 2595 2221 7099 5878 6729 11056 8049 40790 0.0690295342527128 0.000232774191606923 0.097662130989857 0.0656976627100786 0.0320000201447409 0.0215395871972323 0.0230840686456296 0.221477898963572 0.0509970559564044 0.115066110266144 0.260278188191503 0.0429349684905182
2992 4 4015 2680 1451 807 986 9150 2216 4493 10006 2258 2992 1768 5152 5941 5252 4132 3522 11354 9353 10362 16471 12633 1228 631 1891 2140 1927 1596 1318 4217 3484 3897 6096 4603 1764 1137 3261 3801 3325 2536 2204 7137 5869 6465 10375 8030 41058 0.0731195313927583 4.83428967335602e-05 0.0980245700627583 0.0641062312844562 0.0361147517328497 0.0197109434707892 0.0249505485095229 0.220603921714017 0.053476957866113 0.1099262499368 0.246112859028236 0.0538050921049659
3063 0 4007 2095 1426 1315 634 9806 1651 4406 10161 1958 3063 1819 5212 5381 4784 4328 3370 11872 9155 10165 16562 12415 1244 614 1926 2023 1771 1592 1304 4368 3396 3764 6105 4593 1819 1205 3286 3358 3013 2736 2066 7504 5759 6401 10457 7822 40522 0.0766683804309492 1.47022011871422e-06 0.0973779539117645 0.0540687209113352 0.0350365223666889 0.0328826614709372 0.0160379325017456 0.237788016922946 0.0401848912364789 0.109226570301139 0.25280768779144 0.0479191919344561
3048 11 3718 2585 1111 1423 894 9248 2083 4626 9980 2035 3048 1844 4952 5674 4672 4335 3652 11532 9364 10517 16613 12530 1215 610 1863 2113 1760 1577 1368 4251 3473 3884 6118 4712 1833 1234 3089 3561 2912 2758 2284 7281 5891 6633 10495 7818 40762 0.0748585627975534 0.000219602660409097 0.091976842242871 0.0606725232477985 0.0255685123851393 0.0347349980336948 0.0231348708095205 0.224882488530452 0.0511397494114339 0.114659476737766 0.250293854799007 0.0478585183443544
3107 7 4107 1971 1380 1083 1020 8894 2452 4200 10129 2118 3107 1850 5329 5359 4717 4057 3584 11169 9421 10164 16421 12547 1264 628 1941 2022 1743 1493 1309 4200 3457 3872 5992 4696 1843 1222 3388 3337 2974 2564 2275 6969 5964 6292 10429 7851 40468 0.0772362749563324 0.00011063642951014 0.100546245212029 0.0484621454457185 0.0349297565450853 0.0276726775579597 0.0263733050797897 0.217718519337615 0.0615242671726661 0.104916262225384 0.248426856770235 0.0520830532676754
2874 2 4332 2198 1410 838 1284 9063 2223 4257 9891 2713 2874 1704 5439 5647 4948 4015 3738 11417 9337 10191 16242 12967 1172 597 1990 2109 1771 1561 1384 4303 3403 3840 5988 4774 1702 1107 3449 3538 3177 2454 2354 7114 5934 6351 10254 8193 41085 0.0717719643997119 0.000143709163182908 0.105107303040227 0.0507461233631076 0.0335810400012056 0.0217835526115796 0.0308469984477517 0.223330917174468 0.0530180713684913 0.104188802312764 0.240354275428453 0.0651272426890575
3101 20 4152 2291 1532 875 1242 8827 2450 4264 9633 2916 3101 1854 5401 5704 5055 4031 3791 11210 9556 10379 16106 12913 1267 605 1988 2181 1899 1482 1408 4104 3441 3906 6109 4751 1834 1249 3413 3523 3156 2549 2383 7106 6115 6473 9997 8162 41303 0.0731342551185259 0.000467428092472028 0.101942954569757 0.054159219253038 0.0369669567232587 0.0200261496095056 0.0302845793968357 0.213758092756153 0.060049181602584 0.10400456010082 0.233151330311625 0.0720552924654249
3080 0 4099 2594 1338 862 1158 8990 2512 4401 9150 3142 3080 1813 5316 5922 5070 4097 3726 11338 9676 10539 15807 13056 1267 596 1988 2190 1835 1529 1378 4174 3538 3882 5893 4886 1813 1217 3328 3732 3235 2568 2348 7164 6138 6657 9914 8170 41326 0.0748102577319762 8.49565250055421e-07 0.101402088872921 0.0600629370791502 0.0324163493135788 0.020776653848551 0.0289148221204936 0.217035196009673 0.0614399558420022 0.106907851100458 0.221312842201993 0.0749201963139529
3036 2 4137 2194 1633 619 1036 8912 2137 4947 9275 2769 3036 1828 5306 5574 5193 3936 3524 11156 9191 10731 16094 12677 1210 659 1926 2014 1876 1448 1280 4102 3407 3912 6186 4670 1826 1169 3380 3560 3317 2488 2244 7054 5784 6819 9908 8007 40697 0.0745204610467837 4.88654187031813e-05 0.103670896252462 0.0543043035140225 0.0392509910414901 0.0165250287229858 0.0252857576616898 0.220118176734877 0.0523462134776649 0.120944547904401 0.224407316067123 0.068577442157797
2978 18 4041 2103 1673 642 1391 8936 2280 5359 8930 2495 2978 1783 5227 5348 5013 3867 3789 11334 9428 11289 16105 12601 1213 597 1982 2008 1788 1469 1391 4186 3498 4114 5999 4751 1765 1186 3245 3340 3225 2398 2398 7148 5930 7175 10106 7850 40846 0.0722115110218446 0.00048223649253147 0.0997832617817009 0.0509411436468547 0.0394847986721439 0.0167894924025569 0.0334560683077434 0.218152884459643 0.0554637155101132 0.13317136131854 0.219953477256249 0.0601100491300784
3140 0 3677 2348 1637 1043 1023 9553 2138 4472 9701 2292 3140 1900 4972 5406 5026 4234 3700 11834 9671 10510 16353 12646 1240 605 1914 2017 1835 1557 1419 4301 3633 3858 5999 4666 1900 1295 3058 3389 3191 2677 2281 7533 6038 6652 10354 7980 41024 0.0774220529336042 3.02217783150737e-05 0.0925015945176629 0.0572881380358554 0.0405721508885665 0.025910178298338 0.0243385461345671 0.227069289474658 0.0544837240354432 0.110579902433054 0.233543685493251 0.0562605159766837
2984 22 4092 2331 1396 1031 788 9326 2539 5065 9416 2089 2984 1786 5286 5617 4894 4092 3356 11436 9758 11242 16520 12464 1220 592 2000 2119 1833 1524 1246 4217 3581 4138 6145 4728 1764 1194 3286 3498 3061 2568 2110 7219 6177 7104 10375 7736 41079 0.0730134051720421 0.000601926529965311 0.101951157176721 0.0539677856484782 0.0345518777912081 0.0259905370991264 0.0202952906226899 0.225262484128013 0.0628007105080025 0.125388878969473 0.227333560322108 0.0488423860321721
3108 38 4127 2129 1412 1159 957 8279 2934 4633 9400 2647 3108 1879 5376 5545 4846 4184 3569 10529 9418 10562 16054 12805 1267 630 1960 2111 1821 1572 1319 4045 3489 3908 5896 4784 1841 1249 3416 3434 3025 2612 2250 6484 5929 6654 10158 8021 40823 0.0745948812183691 0.00111459792883763 0.100949488386341 0.0504598297277286 0.0348017039196383 0.0292348671491706 0.0240850992418835 0.203248438477521 0.0727951086009742 0.115086346434962 0.227803787240223 0.0658258516743508
2917 8 4222 2100 1336 1086 1007 9102 2609 4372 9453 2994 2917 1715 5329 5509 4801 4124 3605 11395 9707 10522 16099 13134 1210 608 1920 2044 1763 1526 1312 4297 3557 3876 5959 4812 1707 1107 3409 3465 3038 2598 2293 7098 6150 6646 10140 8322 41206 0.0695797790776232 0.000189515701846771 0.105353220212486 0.0500034344511931 0.0331639865189422 0.0259344143282927 0.0235298220618121 0.221781405271537 0.0625305340957515 0.104998728416423 0.229293774931627 0.0736413849324643
3220 33 4184 2240 1174 1190 869 8749 2634 5479 8871 2435 3220 1941 5478 5720 4723 4175 3503 10968 9485 11386 16156 12619 1312 647 1998 2171 1738 1541 1284 4117 3578 4101 5972 4660 1908 1294 3480 3549 2985 2634 2219 6851 5907 7285 10184 7959 41078 0.0787422338974339 0.000812629818960086 0.104345180687272 0.0546461951018222 0.028848761950322 0.0285930780404524 0.0218893794695953 0.208653956293422 0.0634598118293089 0.130884743645212 0.220646800024457 0.0584772292417413
3086 25 4187 2153 1251 1175 1320 8868 2312 4905 9524 2173 3086 1891 5438 5573 4746 4167 3960 11407 9530 10944 16416 12544 1220 640 2018 2078 1754 1527 1421 4189 3491 4052 6045 4680 1866 1251 3420 3495 2992 2640 2539 7218 6039 6892 10371 7864 40979 0.0732936185130877 0.000574456423328598 0.102528570457609 0.051379435684974 0.0295742576057212 0.0286784146611904 0.0318772028444154 0.217730046141216 0.0563865091311585 0.120464403354418 0.234304034968457 0.0532090502144251
3055 3 3789 2339 1372 847 1003 9291 1989 4860 10018 2346 3055 1841 4987 5450 4771 3854 3394 11414 9236 10653 16736 12964 1217 643 1876 2051 1764 1463 1271 4167 3443 3935 6118 4826 1838 1198 3111 3399 3007 2391 2123 7247 5793 6718 10618 8138 40912 0.0767710667469004 7.52653983390231e-05 0.0928151766855936 0.0571763676441147 0.0335099033724774 0.0204554606449588 0.0259135400705795 0.223304116170985 0.0486787864863348 0.118687164828576 0.245960602515813 0.0566525494353277
2870 3 4121 2005 1650 993 975 9047 2644 4010 9928 2551 2870 1740 5270 5320 4952 4156 3602 11290 9704 10124 16270 12796 1133 591 1955 2018 1789 1529 1359 4230 3590 3782 6025 4792 1737 1149 3315 3302 3163 2627 2243 7060 6114 6342 10245 8004 40797 0.0728031680818729 9.51812574939588e-05 0.103040001397553 0.0479640530429943 0.0401721731383977 0.0253567323745027 0.0239016077639939 0.220232169357102 0.0634936386129029 0.0977189430389634 0.24315832341471 0.0620640085195128
2984 45 3750 2380 1335 1237 1160 8750 2673 4607 9746 1964 2984 1856 4991 5505 4809 4251 3823 11165 9738 10719 16464 12390 1173 615 1866 2031 1795 1588 1408 4100 3626 4001 6038 4595 1811 1241 3125 3474 3014 2663 2415 7065 6112 6718 10426 7795 40631 0.0735209764866002 0.00131164323762367 0.0906875435456229 0.0579091291077858 0.0337666704188121 0.0290518630611049 0.0294892795486618 0.216454173626235 0.0656837602351046 0.113017526983818 0.240531141694188 0.0485762920544438
3155 30 3631 2598 1411 802 1393 8704 2507 4541 9772 2151 3155 1930 4908 5700 4978 3972 3884 11141 9595 10617 16391 12445 1255 653 1806 2133 1808 1481 1447 4053 3519 3998 6097 4748 1900 1277 3102 3567 3170 2491 2437 7088 6076 6619 10294 7697 40695 0.0776141323455877 0.000746550744064794 0.0908901569124287 0.0624626268176616 0.0353518370903808 0.019309593946324 0.0329147511544862 0.212977767005144 0.0629241850103813 0.111229992821256 0.241337921219992 0.0522404849322928
3187 63 3835 2347 1112 1184 1205 8996 2139 4542 10540 2075 3187 1987 5158 5564 4605 4062 3736 11349 9251 10328 17034 12959 1263 664 1941 2071 1727 1531 1383 4237 3465 3834 6150 4798 1924 1323 3217 3493 2878 2531 2353 7112 5786 6494 10884 8161 41225 0.0755647164661403 0.00163400705889401 0.0930076988850661 0.0557212922338167 0.0281411251705915 0.027496397335164 0.0283958668983094 0.216230408340403 0.0535027023099949 0.110188812678485 0.259991968175318 0.0501250044478166
3237 46 3907 2582 934 809 1156 8890 2816 4348 10023 2090 3237 1960 5243 5965 4697 3725 3483 11076 9758 10583 16722 12770 1323 624 1860 2202 1781 1398 1297 4134 3523 3884 6042 4758 1914 1336 3383 3763 2916 2327 2186 6942 6235 6699 10680 8012 40838 0.0798765440271094 0.00105858619842501 0.0974892127129508 0.0625432443584946 0.0218073439738693 0.0201141179228683 0.0279121841768728 0.21707138816918 0.0678466435532483 0.107351272010588 0.246105694420837 0.0508237684755564
3097 43 3855 2791 1065 896 1047 8656 2701 4732 9630 2426 3097 1951 5174 6062 4973 4047 3616 10924 9486 10668 16462 12724 1189 632 1903 2154 1822 1478 1348 4139 3550 3836 6164 4672 1908 1319 3271 3908 3151 2569 2268 6785 5936 6832 10298 8052 40939 0.0746119593029612 0.00108125982422604 0.0962767498012093 0.0660897628807856 0.02513802095643 0.0229819550542891 0.0265344187749483 0.210808430865153 0.0680629012339366 0.111261878912948 0.236568970893962 0.0605836914991505
3048 7 4021 2479 1113 1184 949 8974 2518 4839 9381 2589 3048 1813 5241 5807 4800 4220 3584 11202 9571 10952 16291 12797 1242 593 1913 2120 1764 1585 1356 4149 3458 4042 6083 4874 1806 1220 3328 3687 3036 2635 2228 7053 6113 6910 10208 7923 41102 0.0751975761824899 0.000143482799854166 0.0967492452212536 0.0596414032424349 0.0264381359835087 0.0291439301743825 0.0235316951446531 0.219047082538631 0.0614911219210576 0.117236400471058 0.228665170796612 0.0627147555240652
3228 25 4049 2465 1062 950 1077 8895 2377 4727 9909 2237 3228 1960 5329 5842 4719 3901 3539 11121 9418 10613 16593 12641 1293 680 1952 2185 1768 1439 1313 4080 3532 3929 6189 4802 1935 1280 3377 3657 2951 2462 2226 7041 5886 6684 10404 7839 41001 0.0788396470092668 0.000549304588492721 0.0979921654448882 0.0602406113400666 0.0255565095938869 0.0226899154475953 0.0266787098020628 0.218554185181255 0.056400851742634 0.117298169097063 0.241660189765791 0.053539740986998
2987 1 3732 2519 1223 1365 957 9209 2297 4547 10114 2338 2987 1776 4924 5640 4750 4316 3689 11538 9550 10599 16809 13004 1212 584 1803 2113 1799 1584 1360 4285 3498 3904 6143 4803 1775 1192 3121 3527 2951 2732 2329 7253 6052 6695 10666 8201 41289 0.0744369233275905 4.24702873803385e-05 0.0898361841328324 0.0618677980945983 0.0285825598538841 0.0328948546228654 0.0245254668905091 0.223926339220936 0.0549652586501971 0.107898349324975 0.244510496767768 0.056513298826463
3106 16 3933 2519 1171 1131 1061 8700 2490 4331 9957 2985 3106 1884 5197 5810 4873 4193 3694 11024 9418 10226 16345 13354 1238 620 1906 2108 1811 1560 1370 4096 3523 3838 5976 4849 1868 1264 3291 3702 3062 2633 2324 6928 5895 6388 10369 8505 41400 0.0736504663862179 0.000449594292075295 0.0971954753664229 0.0598984571095237 0.0289395674360422 0.02728725048115 0.0260389945146506 0.209409342193935 0.059127378582406 0.103973092314282 0.240513923448117 0.0735164578751779
