"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2957 65 3916 2533 1388 719 1184 8485 2707 4298 10336 2577 2957 1806 5098 5662 4897 3777 3521 10624 9251 9972 16396 12632 1216 624 1969 2153 1839 1440 1382 4080 3577 3912 6341 4825 1741 1182 3129 3509 3058 2337 2139 6544 5674 6060 10055 7807 41165 0.0719644863093025 0.00185923341738424 0.0963185677158097 0.0613960036958361 0.0336356704384335 0.0167198510546688 0.028046840983858 0.206104961512141 0.0668262578655296 0.104503223399311 0.250397595199411 0.0622273084083142
3106 18 3754 2400 1814 932 1350 8297 2730 4904 9481 2045 3106 1830 4927 5398 5094 4106 3873 10721 9322 10698 16181 12081 1294 657 1929 2118 1920 1583 1449 4129 3528 3998 6145 4695 1812 1173 2998 3280 3174 2523 2424 6592 5794 6700 10036 7386 40831 0.0739444115458819 0.000413975177603356 0.0926605236842878 0.0581288873336924 0.0450158022462189 0.0233340391068361 0.0335611558263669 0.202095767215867 0.0658971412199792 0.12083613480947 0.23361687923713 0.0504952825966669
2867 7 4135 2112 1820 781 1373 8231 2878 4749 9017 2598 2867 1591 5163 5277 5027 3947 3807 10623 9351 10545 15543 12138 1283 563 1998 2070 1861 1513 1415 4150 3555 4019 6003 4647 1584 1028 3165 3207 3166 2434 2392 6473 5796 6526 9540 7491 40568 0.0686162927489345 0.000141884875508524 0.103502949739046 0.0533490819549596 0.0427708374732226 0.0193298678643657 0.0348629684119657 0.203766633071049 0.0696446745445276 0.116543887588269 0.22436945009038 0.0631014716377718
3191 3 3980 2289 1473 1015 1364 8233 2932 4394 9017 2561 3191 1905 5184 5506 4820 3998 3830 10627 9475 10256 15370 12032 1289 701 1967 2159 1837 1532 1436 4084 3613 3903 5899 4602 1902 1204 3217 3347 2983 2466 2394 6543 5862 6353 9471 7430 40452 0.0796245233276845 3.83201758399341e-05 0.0973318566517362 0.0566063058647393 0.0375124006685755 0.025083547281893 0.0354683395486909 0.206095110409194 0.0701031542717067 0.106606644229527 0.223658263982317 0.0618715335880949
2942 0 4029 2159 1373 1043 1458 8293 2610 4693 9384 2282 2942 1764 5214 5376 4655 3878 3849 10717 9164 10313 15740 11946 1178 579 1997 2094 1820 1487 1425 4163 3544 3957 6076 4697 1764 1185 3217 3282 2835 2391 2424 6554 5620 6356 9664 7249 40266 0.0741606337901725 4.70520413566543e-06 0.100193164202475 0.0525869802495193 0.033630712018477 0.0251062222033317 0.0376994672552408 0.205582397678234 0.0648871664587517 0.116128568223445 0.233546795448823 0.0564731872673954
3039 5 4003 2475 1009 1142 1215 8667 2247 5077 9212 2418 3039 1764 5146 5601 4491 3911 3624 10918 8940 10577 15769 12067 1280 621 2020 2119 1722 1502 1373 4225 3440 4020 6120 4665 1759 1143 3126 3482 2769 2409 2251 6693 5500 6557 9649 7402 40509 0.072727411978647 6.31241463651977e-05 0.101104568872737 0.0622067909874537 0.0247653430246471 0.0291434487473377 0.0303636476561324 0.214963127765595 0.0567406480728862 0.125687502614888 0.225211458685591 0.0570229274477204
3031 10 3730 2600 1360 931 918 8420 2773 4660 9720 2460 3031 1799 4922 5625 4846 3951 3360 10469 9213 10325 16071 12319 1242 607 1897 2139 1826 1509 1311 4029 3548 3974 6212 4761 1789 1192 3025 3486 3020 2442 2049 6440 5665 6351 9859 7558 40613 0.0743697659466772 0.000172919174427612 0.0903591575872735 0.0634684039466281 0.0319290002096463 0.022792029624043 0.0215609676366378 0.210395313563059 0.067046870144694 0.11520550224166 0.242494948617101 0.0602051213081521
2961 2 3570 2675 1440 1063 792 8893 2845 4431 9393 2418 2961 1682 4649 5497 4879 4092 3323 10937 9627 10431 15824 12185 1281 603 1827 2058 1850 1561 1279 4155 3627 4000 6057 4678 1680 1079 2822 3439 3029 2531 2044 6782 6000 6431 9767 7507 40483 0.0733868772507268 5.40274297209197e-05 0.0867051871825905 0.0672770402661576 0.0344784401443489 0.0265488437755249 0.0200472291487669 0.218065879768952 0.0712791599244715 0.109595867095369 0.232029687848601 0.0605317601647691
3021 7 3753 2770 1163 1196 956 8530 3023 4236 9748 2855 3021 1789 4917 5790 4775 4177 3560 10691 9575 10122 15925 12720 1239 625 1897 2178 1794 1573 1399 4139 3689 3945 6060 4812 1782 1164 3020 3612 2981 2604 2161 6552 5886 6177 9865 7908 41258 0.0743073006915318 0.0002918816839644 0.0912406217786243 0.0690157891667415 0.0276143904871978 0.0288501875892614 0.0230345567179259 0.201237114579813 0.0752767496556288 0.101206392097631 0.238027482939467 0.0698975326122136
3029 2 3840 2525 1336 1187 995 8972 2601 4405 9855 2529 3029 1757 4993 5586 4771 4157 3606 11197 9541 10268 16193 12528 1274 604 1932 2151 1801 1546 1381 4257 3678 3930 6194 4849 1755 1153 3061 3435 2970 2611 2225 6940 5863 6338 9999 7679 41276 0.0730111256568502 7.9526867988736e-05 0.0934449948228688 0.0635339947223984 0.0336927679977387 0.0294232401597358 0.0247590124453859 0.215192606070144 0.0631515864616018 0.106096800731826 0.237143990141387 0.0604703539220748
2991 43 3997 2508 1142 1347 836 8775 2906 4157 9776 2884 2991 1790 5157 5698 4639 4241 3480 10930 9616 10086 15964 12774 1244 630 1967 2201 1745 1597 1325 4220 3687 3898 6074 4907 1747 1160 3190 3497 2894 2644 2155 6710 5929 6188 9890 7867 41362 0.0727395107185367 0.00118839827138575 0.0958849597818287 0.0599741882102059 0.0275766532657832 0.0330295801956962 0.0208627561110024 0.208637125898113 0.0711080100109173 0.1025035977366 0.237168095687168 0.0693271241127634
3111 2 4102 2289 1467 1007 914 8639 3057 4353 9908 2686 3111 1831 5274 5547 4888 4000 3393 10700 9597 10296 16211 12743 1282 659 2016 2126 1895 1521 1332 4160 3654 3993 6154 4883 1829 1172 3258 3421 2993 2479 2061 6540 5943 6303 10057 7860 41535 0.0754228694326484 1.91080811313178e-05 0.0965491786695638 0.0553555821051272 0.0353594022177212 0.0241023871294961 0.021184987899947 0.206147388734565 0.0749872259308401 0.1070234929377 0.238949737001209 0.0648986398600509
3057 8 3819 2244 1614 1107 872 9069 2318 4648 9617 2845 3057 1809 5017 5326 4856 4073 3380 11135 9146 10275 15948 12671 1256 611 1935 2084 1890 1565 1314 4307 3519 3944 6122 4871 1801 1198 3082 3242 2966 2508 2066 6828 5627 6331 9826 7800 41218 0.0738012385603874 0.000161040837768374 0.0957247764276653 0.0555083999437514 0.0366973883078572 0.0265699052271596 0.0204652868862144 0.222185064980355 0.0571708730983884 0.112652960176815 0.229109449809321 0.0699536157443182
3105 62 3980 2386 1565 1035 813 8488 2928 4409 9932 2831 3105 1878 5231 5588 4965 4153 3425 10529 9400 10226 16249 12867 1289 627 2029 2188 1847 1541 1384 4057 3583 3909 6213 4920 1816 1251 3202 3400 3118 2612 2041 6472 5817 6317 10036 7947 41534 0.0746133482958298 0.00139530351352267 0.0979244813969462 0.0582902422968043 0.0378926460332343 0.0249025529555549 0.018907169580346 0.203859685947794 0.068724296251264 0.107027044520381 0.237772704845228 0.0686905243630942
2772 28 3573 2327 1871 1062 995 8385 2598 4651 9518 3323 2772 1625 4633 5161 5008 4190 3613 10600 9113 10249 15807 12981 1175 565 1799 2024 1880 1572 1398 4085 3515 3960 6149 5066 1597 1060 2834 3137 3128 2618 2215 6515 5598 6289 9658 7915 41103 0.0691455105650209 0.000621690028623728 0.0867243676825346 0.0565490805023412 0.0444780487550051 0.0243339236054493 0.0264298732917031 0.202623246880734 0.0632595743350766 0.113813832504466 0.230965480049072 0.0810553717999741
2985 47 4215 2259 1228 1450 1077 8334 2600 4549 9536 2925 2985 1783 5373 5567 4612 4285 3683 10614 9128 10138 15782 12614 1249 625 2065 2183 1777 1679 1403 4086 3539 3892 6093 4825 1736 1158 3308 3384 2835 2606 2280 6528 5589 6246 9689 7789 41205 0.072729358737485 0.00114232580955767 0.101791011861921 0.0529783946478065 0.0290170764028996 0.0357412009389193 0.0265125587797618 0.20341086490311 0.0635387360317801 0.10903613427574 0.234474476357359 0.0696278612536603
2928 124 3896 2213 1267 1279 1262 8348 2850 4627 9274 2855 2928 1806 5065 5325 4507 4032 3727 10612 9376 10452 15735 12561 1246 637 1953 2085 1754 1567 1463 4086 3551 3991 6029 4806 1682 1169 3112 3240 2753 2465 2264 6526 5825 6461 9706 7755 40923 0.0716719782892518 0.00314236084993313 0.096181747451409 0.0525629615884717 0.0323875293556002 0.0324289560539182 0.031263555189038 0.205172790761612 0.0694118192762312 0.111138044173846 0.223417770741168 0.0712204862695217
2843 86 3726 2491 1333 1129 1296 8445 2702 4362 9367 3196 2843 1740 4870 5495 4701 4062 3802 10817 9392 10191 15609 12822 1189 596 1866 2127 1768 1556 1430 4127 3563 3949 5983 4893 1654 1144 3004 3368 2933 2506 2372 6690 5829 6242 9626 7929 40976 0.0678211949852615 0.001880290872468 0.0928127993449334 0.0614741262964231 0.0316462810600023 0.0277804899976025 0.0312177710452385 0.205249266991165 0.0677414035797032 0.106722302370148 0.228200706029142 0.0774533674279126
3064 38 3857 2823 1020 1082 1302 8340 2812 4247 9687 2430 3064 1883 5070 5917 4687 3999 3758 10700 9410 10072 15912 12276 1219 670 1976 2250 1770 1543 1398 4102 3585 3847 6066 4630 1845 1213 3094 3667 2917 2456 2360 6598 5825 6225 9846 7646 40702 0.0750274271992066 0.00123572442458867 0.094223900650097 0.0689034046353889 0.0248644842559743 0.0272369691310791 0.0342609164797534 0.205182873097171 0.0676874532962405 0.105021445640341 0.236369381962895 0.0599860192272648
3012 47 3948 2720 1093 1201 1231 8492 2629 4911 9904 2390 3012 1808 5142 5872 4725 4150 3790 10883 9326 10693 16533 12655 1251 614 1990 2240 1776 1591 1399 4186 3544 4064 6268 4875 1761 1194 3152 3632 2949 2559 2391 6697 5782 6629 10265 7780 41578 0.0718605310384983 0.00100114047124614 0.0920979028714802 0.0666896587226699 0.0270774126392505 0.0287146048893438 0.0282026525412836 0.205862720315036 0.0651717858865864 0.120208097932448 0.235439646868464 0.0576738458236921
3032 72 3683 2941 1020 1062 1199 8375 2718 4542 9671 2896 3032 1809 4864 5954 4692 3946 3608 10633 9269 10209 15932 12594 1295 628 1851 2282 1808 1537 1350 4082 3602 3948 6234 4856 1737 1181 3013 3672 2884 2409 2258 6551 5667 6261 9698 7738 41211 0.075417274334102 0.00168580900120072 0.0895900550411573 0.0721959694939249 0.0250434551511396 0.0259824196585837 0.0278062251258934 0.204136639257418 0.0651602241873901 0.111038046531277 0.233152658174595 0.0687912240433192
3008 34 3609 2661 1035 1513 834 8494 2859 4297 10094 2354 3008 1787 4799 5604 4523 4241 3519 10667 9423 10105 16274 12400 1255 597 1856 2116 1795 1556 1346 4103 3615 3925 6228 4725 1753 1190 2943 3488 2728 2685 2173 6564 5808 6180 10046 7675 40792 0.0755852778596194 0.000902246607065404 0.0884146689547572 0.0636788970665149 0.0250467680304468 0.0372024287419096 0.0208850186049716 0.208405540181817 0.0693091675735263 0.107162244138784 0.246287264256067 0.057120477984521
2979 65 3719 2817 958 1616 660 8694 2661 5124 9598 2567 2979 1779 4859 5833 4610 4437 3426 10784 9283 10813 16307 12598 1265 639 1843 2181 1789 1671 1336 4162 3594 4104 6276 4902 1714 1140 3016 3652 2821 2766 2090 6622 5689 6709 10031 7696 41458 0.0721553329853718 0.00154060565156449 0.0905724601456669 0.0681506300143705 0.0224129207039487 0.0377482413056765 0.0166419768675968 0.208205331781749 0.0634085063741111 0.123930355603328 0.234336530805482 0.0608971077611347
2947 1 3839 2639 978 1429 662 9192 2595 4525 9794 2237 2947 1728 4965 5747 4553 4205 3281 11236 9525 10466 16275 12317 1220 602 1857 2172 1777 1586 1237 4306 3584 3985 6195 4730 1727 1126 3108 3575 2776 2619 2044 6930 5941 6481 10080 7587 40838 0.0726753852980441 3.36944962148977e-05 0.0928847980453532 0.0673795958641065 0.0232865517845963 0.0349863539323056 0.0158837705915463 0.223102171409563 0.0640916587638863 0.111629538527287 0.241148134241472 0.0528983470456256
2948 2 3764 2652 958 1514 595 8713 2862 4166 9868 2473 2948 1755 4883 5637 4507 4266 3260 10706 9444 10053 16006 12433 1195 636 1898 2088 1755 1601 1267 4124 3557 3915 6046 4859 1753 1119 2985 3549 2752 2665 1993 6582 5887 6138 9960 7574 40515 0.0713159591718119 9.34824887874456e-05 0.092494800941265 0.0656878514134343 0.023944528162273 0.0369098170287568 0.014920841366704 0.214900539948619 0.0695882150209704 0.104066527207378 0.2448496291261 0.0612278081239001
3071 6 3687 2634 1144 1250 789 8789 2714 4538 9055 2850 3071 1791 4846 5564 4615 4078 3325 10863 9373 10344 15433 12309 1286 632 1916 2093 1787 1542 1251 4204 3567 3966 5974 4744 1785 1159 2930 3471 2828 2536 2074 6659 5806 6378 9459 7565 40527 0.0782274255855526 0.000346344550579742 0.0898750774049676 0.062410345284866 0.0296379806479609 0.0308310568941544 0.0192517590706434 0.220154318221988 0.064792376145197 0.110829730443998 0.222698858359832 0.0709447273902606
2803 43 4136 2417 1322 1107 1113 8612 2167 5112 9298 2656 2803 1675 5200 5647 4786 4084 3644 10853 8861 10471 15806 12513 1171 611 1970 2183 1809 1553 1403 4159 3502 3963 5949 4794 1632 1064 3230 3464 2977 2531 2241 6694 5359 6508 9857 7719 40786 0.0678381789424229 0.0011302884918699 0.0987987430694337 0.0585625593976394 0.0329250284864962 0.0253106485383263 0.026840385704189 0.210458839645161 0.0534183206361109 0.126493401646486 0.231143681588666 0.0670799238531988
2948 28 3973 2604 1278 987 1167 8462 2515 4833 9668 2720 2948 1760 5119 5719 4848 3955 3562 10636 9015 10348 16000 12543 1216 614 2004 2149 1880 1560 1388 4136 3500 4016 6177 4807 1732 1146 3115 3570 2968 2395 2174 6500 5515 6332 9823 7736 41183 0.0694855043157479 0.00074875693809412 0.0959891951135627 0.0666412354204094 0.0313276780184867 0.0236995671963366 0.030276947784145 0.204586447809 0.0579827201580392 0.117745870775207 0.236717528818509 0.0647985476524628
3053 14 3906 2268 1245 1475 906 8360 2772 5242 9081 2443 3053 1855 5128 5437 4579 4273 3570 10590 9265 10969 15816 12230 1212 633 1959 2103 1781 1609 1340 4097 3538 4234 6029 4774 1841 1222 3169 3334 2798 2664 2230 6493 5727 6735 9787 7456 40765 0.0733323915125365 0.00042744900387591 0.0935021890057734 0.0555493489287623 0.0303444216666826 0.0366736080356146 0.0233222080049205 0.202187675231417 0.0675029914536191 0.12808637616633 0.227811756086874 0.0612595849035939
2843 23 4026 2459 1182 1358 1081 8441 2772 4626 9823 2628 2843 1669 5107 5623 4591 4152 3645 10717 9371 10387 16241 12725 1197 588 1943 2214 1797 1588 1369 4118 3610 3969 6144 4838 1646 1081 3164 3409 2794 2564 2276 6599 5761 6418 10097 7887 41262 0.0690947802977208 0.000496641871379049 0.0978347491421811 0.0590948792388638 0.0291114715174564 0.0328473603381169 0.0253769265344172 0.205695878795836 0.0687240236748379 0.109793508782144 0.23782602197768 0.0641037578293662
2856 21 3834 2447 1370 1174 1038 8629 2388 4467 10156 2815 2856 1711 4911 5429 4684 4090 3581 10783 9047 10039 16332 12927 1166 634 1929 2115 1768 1547 1427 4124 3475 3863 6220 4938 1690 1077 2982 3314 2916 2543 2154 6659 5572 6176 10112 7989 41195 0.0686039418147743 0.000577051015760634 0.0940677112617527 0.0595112702726924 0.0341888738203015 0.0277676646143361 0.0263726360504594 0.205903959105201 0.0594693549965792 0.108994931932846 0.245162974893388 0.0693796302219095
2926 6 4143 2605 1154 1221 1050 8548 2688 4587 9438 2924 2926 1754 5290 5891 4781 4172 3649 10830 9353 10373 15876 12677 1178 607 2004 2264 1830 1573 1367 4165 3567 3935 6123 4836 1748 1147 3286 3627 2951 2599 2282 6665 5786 6438 9753 7841 41290 0.0700990609126705 7.55926967210816e-05 0.100222212697942 0.0640035874819408 0.0261033554241556 0.0317843077632844 0.0267476353180025 0.20734512060276 0.0662472964301034 0.111004267828111 0.227080807737431 0.0692867551068786
3089 0 3975 2583 1060 1010 1149 8876 2764 4325 9918 2730 3089 1811 5136 5807 4644 3893 3486 11036 9566 10221 16132 12687 1278 650 1912 2223 1761 1556 1326 4234 3670 4007 6175 4866 1811 1161 3224 3584 2883 2337 2160 6802 5896 6214 9957 7821 41479 0.0783423129996993 2.24221891635584e-07 0.096226841646158 0.0618956581810372 0.0261732304655024 0.0245593991013227 0.0279840420249701 0.209431047421485 0.0657675734958234 0.106300711868704 0.237286947218064 0.0660320113553422
2965 3 3825 3032 859 948 1046 9111 2437 4558 9321 2964 2965 1728 4960 6077 4667 3804 3387 11155 9299 10255 15638 12521 1240 593 1915 2269 1811 1463 1343 4293 3602 3938 6081 4835 1725 1135 3045 3808 2856 2341 2044 6862 5697 6317 9557 7686 41069 0.0688996799278208 0.000105705388808205 0.0927319713845328 0.0746769404637727 0.0216278172010357 0.0238299257043464 0.0255867654681192 0.221915160221139 0.0577618078600555 0.110601919945644 0.230044786379855 0.0722175200548715
3110 2 3547 2997 1100 1139 1073 8881 2221 4578 9802 2989 3110 1826 4724 5921 4762 4079 3588 11111 9179 10243 16104 12934 1286 649 1800 2259 1822 1564 1358 4153 3514 3941 6159 4951 1824 1177 2924 3662 2940 2515 2230 6958 5665 6302 9945 7983 41439 0.0735350216432914 4.90692143736397e-05 0.0863688184496382 0.0725143082819895 0.0270269350876206 0.0276038442233916 0.0261509958453237 0.215030248348142 0.0506324296640802 0.110294015828483 0.237182502544022 0.0736118108696446
3089 21 3552 2609 1179 1254 1053 9183 2460 4435 9600 2692 3089 1822 4742 5517 4587 4083 3586 11438 9601 10354 15875 12565 1288 632 1834 2109 1758 1550 1331 4297 3682 4079 6002 4872 1801 1190 2908 3408 2829 2533 2255 7141 5919 6275 9873 7693 41127 0.0721658876729732 0.000384073705741817 0.0852246925403845 0.0644884903432995 0.0280744486092569 0.0300680518435106 0.0246155895415147 0.225229696601771 0.0602441157033906 0.106779415765288 0.237627239097528 0.065098298575341
3024 4 3901 2533 1159 1092 1039 8522 2616 4422 9710 2823 3024 1729 5019 5599 4626 3940 3470 10625 9157 10112 15940 12693 1299 611 1953 2132 1778 1509 1367 4084 3467 3882 6070 4923 1725 1118 3066 3467 2848 2431 2103 6541 5690 6230 9870 7770 40845 0.0719719413586212 0.000127131808679434 0.0915376093195446 0.061460323059194 0.0288639483390579 0.0266645016752487 0.0247402857466828 0.211401152756497 0.0625239838033387 0.108909764635661 0.24045707892898 0.0713422785684953
2987 2 4075 2218 1489 909 1099 8743 2907 4417 10196 2544 2987 1742 5222 5451 4819 3893 3483 10837 9581 10281 16491 12818 1247 595 1989 2121 1835 1509 1389 4163 3717 3986 6217 4934 1740 1147 3233 3330 2984 2384 2094 6674 5864 6295 10274 7884 41586 0.0711279346988972 4.07745819200634e-05 0.0975048854731407 0.0539463625885343 0.0360750102434121 0.0213449791693682 0.0261926159009812 0.21009459966698 0.0695219822388269 0.104822223013407 0.246900305297385 0.0624283271271477
2970 19 4068 2038 1530 1214 1181 8512 2518 4693 9818 2694 2970 1751 5183 5218 4720 4093 3680 10778 9122 10341 16170 12669 1238 636 2003 2028 1841 1594 1414 4174 3474 3989 6195 4855 1732 1115 3180 3190 2879 2499 2266 6604 5648 6352 9975 7814 41255 0.0708412467665854 0.000511675913829095 0.0983632441448814 0.0486725198800967 0.0369398903173234 0.0293127682761841 0.0277615687285402 0.205885872029681 0.06255633923581 0.114622950606809 0.238897749822523 0.0656341742777365
3022 48 4030 2045 1171 1085 1149 9200 2370 4911 9114 3044 3022 1807 5227 5288 4423 3779 3474 11350 9434 10782 15780 12828 1263 610 1984 2036 1729 1454 1324 4286 3563 4116 5996 4915 1759 1197 3243 3252 2694 2325 2150 7064 5871 6666 9784 7913 41189 0.0751387754654593 0.00113423335262673 0.0976956507751832 0.0485178920160614 0.0295731914633438 0.0264014988869163 0.0288392355274798 0.223144513922738 0.0567327844285309 0.119662821101545 0.219955589064965 0.0732038139951505
2936 19 3970 2512 893 1315 1202 8691 2564 4823 9533 2807 2936 1720 5089 5634 4322 3961 3613 10913 9254 10506 16008 12699 1235 601 1967 2205 1676 1550 1391 4223 3571 4031 6116 4917 1701 1119 3122 3429 2646 2411 2222 6690 5683 6475 9892 7782 41265 0.0718552902947465 0.000496439298036088 0.0955681970981726 0.0615027235402745 0.0215855188646931 0.0316084536414552 0.030369536827324 0.211579237288729 0.0627985539547627 0.115914334568788 0.228815331939108 0.067906382683911
3116 0 4066 2528 1041 1296 1195 8413 2430 4699 9755 2931 3116 1819 5273 5828 4676 4132 3787 10758 9057 10216 16036 12891 1297 612 1973 2193 1840 1540 1442 4131 3540 3935 6076 4835 1819 1207 3300 3635 2836 2592 2345 6627 5517 6281 9960 8056 41470 0.0760492632325639 6.02949069100848e-05 0.0969247245116516 0.0600866704393605 0.0253739087807549 0.0313007557295912 0.0281447771727192 0.205996581063848 0.0571760739133501 0.114844227049638 0.23407949685588 0.0699632263437319
2994 6 4175 2244 1024 1082 1010 9213 2250 4636 9960 2812 2994 1760 5317 5541 4460 3807 3366 11277 9212 10246 16229 12785 1240 618 2020 2105 1735 1451 1302 4315 3602 3977 6256 4894 1754 1142 3297 3436 2725 2356 2064 6962 5610 6269 9973 7891 41406 0.0735583511690803 0.000155041797446732 0.101704110387564 0.0544668958599827 0.0234467679115212 0.0266773273771051 0.0234111023871588 0.223472758804125 0.0555519021766438 0.109936641631285 0.239010577513061 0.0686085229850267
2801 11 3864 2514 1212 1530 1136 8861 2034 4953 9712 2376 2801 1627 4926 5524 4613 4344 3849 11309 9025 10511 16193 12389 1185 565 1916 2123 1799 1631 1401 4318 3467 4030 6180 4805 1616 1062 3010 3401 2814 2713 2448 6991 5558 6481 10013 7584 41004 0.0689482547411578 0.000205729814373575 0.0943639164065136 0.0597136163730353 0.0303209381078505 0.0369793603977795 0.0265132657212999 0.219700431224881 0.0482216940665289 0.120047623291643 0.237238287807847 0.0577468820470897
3110 0 3841 2481 1121 1201 994 8962 2186 4594 9923 2677 3110 1834 5038 5624 4608 4004 3455 11120 9083 10172 16191 12808 1276 637 1895 2137 1805 1543 1297 4223 3505 3904 6060 4878 1834 1197 3143 3487 2803 2461 2158 6897 5578 6268 10131 7930 41090 0.0762006921846645 1.97582034627025e-06 0.0944271580680425 0.0600309661378283 0.0262866237685578 0.0289998243508058 0.022815377889982 0.216836815817293 0.0543606823313327 0.116132362754197 0.240622154875699 0.0632853660012511
2999 20 4022 2352 1160 1343 1153 8485 2721 4442 9111 2714 2999 1758 5163 5534 4599 4071 3693 10732 9291 10203 15379 12073 1261 617 1981 2095 1871 1531 1446 4162 3530 3935 6020 4590 1738 1141 3182 3439 2728 2540 2247 6570 5761 6268 9359 7483 40522 0.0741178519462678 0.000685430616690324 0.099176686406494 0.0567665882755196 0.0283438125231543 0.0331835295579088 0.027433478922005 0.20967452697753 0.0665539365142781 0.110239093438043 0.228073897507966 0.0657511673141436
2860 9 3906 2498 1267 1406 1292 8809 2354 4344 10028 2749 2860 1710 5007 5551 4628 4194 3900 11266 9316 10087 16208 12737 1159 609 1954 2190 1840 1586 1443 4304 3573 3907 6220 4894 1701 1101 3053 3361 2788 2608 2457 6962 5743 6180 9988 7843 41522 0.0693535383642344 0.000363953836841767 0.09348669074093 0.0620954429274156 0.0306322994626318 0.0343363384349562 0.0308777433657145 0.21448810108927 0.0582697709957499 0.101689370371155 0.240451957417265 0.0639547929938365
3110 9 4031 2287 1212 989 1221 8446 2975 4469 10321 2045 3110 1847 5258 5536 4537 3830 3580 10640 9313 10217 16605 12249 1272 620 2009 2211 1696 1471 1386 4302 3565 3933 6401 4785 1838 1227 3249 3325 2841 2359 2194 6338 5748 6284 10204 7464 41115 0.0749287938663497 0.000238296624787551 0.0992215861569877 0.0540746044726573 0.0289054358552295 0.0240525186167079 0.0296624602075794 0.205091849172067 0.0726674219056383 0.109933317942978 0.251484273778816 0.049739441400202
2983 8 4465 2249 1230 1052 906 8550 3013 3984 10146 2600 2983 1758 5607 5809 4863 4044 3468 10720 9626 9918 16153 12539 1233 616 2047 2176 1871 1482 1298 4107 3692 3911 6214 4916 1750 1142 3560 3633 2992 2562 2170 6613 5934 6007 9939 7623 41186 0.0719547757212807 0.000228433639143202 0.109514339855553 0.054825712334442 0.0299602757533069 0.0263168051278063 0.0217168282381841 0.202757766038233 0.0742584349012175 0.0947452311376493 0.249341438600429 0.0643799586527542
2917 8 4157 2372 1240 1035 1073 8392 3429 4344 10101 2131 2917 1677 5241 5633 4655 3863 3421 10508 9852 10454 16542 12377 1248 593 1980 2218 1827 1515 1305 4085 3742 4013 6296 4851 1669 1084 3261 3415 2828 2348 2116 6423 6110 6441 10246 7526 41199 0.072314281251892 0.000189434798307002 0.101934873383189 0.0570225024498631 0.0291464291603551 0.0247203766436761 0.0261042053764155 0.202696521801837 0.0827471717610516 0.107500805595128 0.243916426060412 0.0517069717178742
3164 0 3495 2808 1000 1209 1330 8205 2938 4637 10068 2110 3164 1803 4647 5635 4484 3977 3791 10567 9437 10435 16515 12305 1361 651 1820 2151 1716 1516 1429 4068 3639 3988 6320 4685 1803 1152 2827 3484 2768 2461 2362 6499 5798 6447 10195 7620 40964 0.0753509749098125 4.58243483914896e-06 0.0846245107821916 0.0667059405103431 0.0246008947642374 0.029476430178851 0.0333652330672264 0.200851284173286 0.0716180049887596 0.116438764467139 0.246619718695382 0.0503436610279325
2991 4 3652 2558 1447 755 1448 8204 2694 4484 10270 2301 2991 1780 4809 5470 4784 3729 3706 10545 9152 10145 16488 12476 1215 623 1897 2133 1810 1471 1365 4087 3491 3927 6313 4743 1776 1157 2912 3337 2974 2258 2341 6458 5661 6218 10175 7733 40808 0.0748504421589062 9.12325860009265e-05 0.0903809609131688 0.0616615746582717 0.0351605090016713 0.0198765068546505 0.0353785012475892 0.198190510172146 0.066553845225232 0.111279355835186 0.24965609885505 0.0569204624921281
2973 7 3750 2509 1066 1175 1322 8234 2636 5041 9670 2490 2973 1749 4870 5506 4458 3962 3750 10569 9132 10658 16261 12569 1231 629 1873 2114 1671 1534 1415 4073 3515 4067 6182 4808 1742 1120 2997 3392 2787 2428 2335 6496 5617 6591 10079 7761 40873 0.072617453186503 9.90731130870833e-05 0.0897827005683185 0.0613528586261714 0.0260723083758549 0.0268866987534283 0.0318510739324776 0.205450100727664 0.0640731066912584 0.124208759147837 0.235770080474082 0.0618357864033179
3072 11 3854 2181 1179 1113 1397 8271 2888 4580 10217 1906 3072 1814 5026 5285 4398 3804 3694 10605 9442 10360 16622 12162 1269 642 1922 2066 1707 1507 1360 4051 3662 3955 6366 4638 1803 1172 3104 3219 2691 2297 2334 6554 5780 6405 10256 7524 40669 0.0737887941269988 0.000186716098620516 0.0949114104871853 0.0536321503945616 0.0274186727309879 0.0287012560943058 0.0347521442711223 0.205217246533991 0.0709014604039544 0.110955474299306 0.253237322287663 0.0462973522713035
