"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2844 5 3757 2411 1197 1047 613 8792 2458 5160 8823 2728 2844 1677 4869 5382 4453 3800 2950 10516 8905 10682 15416 12226 1172 565 1898 2126 1700 1463 1226 4069 3383 4089 5918 4729 1672 1112 2971 3256 2753 2337 1724 6447 5522 6593 9498 7497 39835 0.0725312063340511 0.000169647835649393 0.0950365628227982 0.0602357132586377 0.0296743111421528 0.0254913552332612 0.0157170782711956 0.221111040594637 0.0612670775593134 0.127826241361126 0.223259289209873 0.0676804763773049
2998 6 3539 2475 1275 1202 922 8307 2422 4706 8725 2947 2998 1762 4689 5328 4533 3959 3329 10370 8774 10181 15030 12135 1242 612 1836 2070 1776 1552 1266 4018 3299 3876 5842 4652 1756 1150 2853 3258 2757 2407 2063 6352 5475 6305 9188 7483 39524 0.0748170550443477 0.000194110279287773 0.089443816876665 0.0620208191976448 0.0331821851366985 0.0320708993167784 0.0224884784713662 0.209399411021172 0.0608969669941684 0.121797057844616 0.217553532858094 0.0761356669591613
3078 13 3932 2421 1258 1013 897 8220 2629 4600 8819 3064 3078 1812 5101 5581 4695 3901 3294 10219 8891 10056 15004 12256 1279 643 1941 2144 1807 1504 1295 3957 3435 3871 5812 4671 1799 1169 3160 3437 2888 2397 1999 6262 5456 6185 9192 7585 39944 0.0772393069945858 0.000580167155367604 0.0967527603414612 0.0606277687644876 0.0322292004058936 0.0251291456336732 0.0223096815792062 0.207698258335226 0.067141832322685 0.112532475689276 0.220569874714028 0.0771895280641102
2912 11 3808 2510 1503 840 924 8577 2979 4244 8491 2790 2912 1736 4951 5519 4853 3816 3255 10573 9511 10119 14787 11768 1187 593 1942 2169 1877 1485 1259 4041 3636 3823 5809 4508 1725 1143 3009 3350 2976 2331 1996 6532 5875 6296 8978 7260 39589 0.0721575975293995 0.000351369533563876 0.0963038120006926 0.0633103070144247 0.0380338571870608 0.0219152769465726 0.0244523351365687 0.213601172382761 0.0746118351870837 0.108828429087674 0.217106375436867 0.0693276325573313
2856 16 3707 2239 1465 1126 775 8648 2672 4823 8868 3074 2856 1640 4759 5112 4587 3963 3237 10609 9116 10497 15375 12548 1232 588 1886 1990 1750 1501 1276 4165 3442 3990 5901 4820 1624 1052 2873 3122 2837 2462 1961 6444 5674 6507 9474 7728 40269 0.0715259186171291 0.000425804271470415 0.0933137960122606 0.055576783467694 0.0364636846435489 0.0268632972061082 0.0198419127761242 0.214790950540732 0.0671005137955979 0.121418654838439 0.217925912444046 0.0747527713868502
2898 13 3282 2616 1344 1096 910 8841 2124 4789 9042 2853 2898 1736 4413 5274 4552 3913 3348 10900 8899 10280 15344 12247 1175 605 1755 2066 1735 1475 1289 4125 3408 3978 5950 4683 1723 1131 2658 3208 2817 2438 2059 6775 5491 6302 9394 7564 39808 0.0721722246300732 0.000226536671887959 0.0824850587640093 0.063581352828723 0.0321019715252058 0.0268283578894797 0.0232372382693351 0.223298410590867 0.0541047043715347 0.120038133873339 0.231713033019743 0.0702129775658024
2888 27 3572 2897 1145 1102 888 8532 2277 4697 8764 3125 2888 1678 4665 5737 4685 4004 3351 10598 8803 10114 14968 12196 1237 585 1825 2197 1783 1541 1285 4072 3386 3910 5897 4723 1651 1093 2840 3540 2902 2463 2066 6526 5417 6204 9071 7473 39914 0.0722204690595555 0.000601458489602575 0.0902292597479973 0.0721526948980124 0.0295535205852965 0.0274093423461291 0.0219499094103757 0.209684963588628 0.0571871576139689 0.116446483012229 0.225234477262172 0.0773302639860325
2865 11 3888 2551 1041 1257 1018 8235 2630 4361 8729 2957 2865 1670 4939 5550 4467 4018 3521 10421 9059 9861 14761 11981 1206 619 1940 2124 1706 1515 1335 3992 3559 3829 5737 4600 1659 1051 2999 3426 2761 2503 2186 6429 5500 6032 9024 7381 39543 0.071357291993437 0.000249690668925081 0.100582195402781 0.0651619605135393 0.0256289707381619 0.031891124973721 0.0258543183274385 0.209253850606403 0.0657845591106807 0.110827656120429 0.218591659049709 0.0748167224947745
2967 2 3948 2151 1083 1022 1253 8273 2633 4339 9429 2254 2967 1703 5038 5251 4290 3590 3434 10395 9065 9901 15519 11841 1266 613 1938 2044 1722 1409 1312 3963 3503 3811 5932 4609 1701 1090 3100 3207 2568 2181 2122 6432 5562 6090 9587 7232 39354 0.0770359349753175 0.000107721204373727 0.100951018913909 0.0534713995401262 0.0283234100321461 0.0266322521983695 0.0317105234430098 0.211021994455815 0.066801053614274 0.109694716807782 0.238950219863886 0.0552997549509914
2861 2 3890 2252 1153 1192 1063 8106 2839 4096 9987 1852 2861 1657 4965 5323 4423 3881 3476 10241 9134 9732 15920 11711 1206 582 1894 2053 1734 1468 1341 3946 3498 3799 6061 4533 1655 1075 3071 3270 2689 2413 2135 6295 5636 5933 9859 7178 39293 0.0742878511752143 8.60290215609573e-05 0.0983356827414919 0.0554923891932572 0.029982110552899 0.0298269953099584 0.0272764137698322 0.208363941357567 0.0711051142501618 0.104543052546793 0.253090120717333 0.0476102993639304
2914 3 3887 2204 1361 1007 1117 8124 2824 3897 9565 2708 2914 1691 5004 5324 4649 3872 3483 10235 9079 9567 15430 12169 1226 574 1884 2036 1784 1506 1372 3980 3409 3702 5969 4519 1688 1117 3120 3288 2865 2366 2111 6255 5670 5865 9461 7650 39611 0.0738580289848051 0.000124783058750121 0.099955609725134 0.0544661640487128 0.0338859688376351 0.0248827244194289 0.027260015736528 0.206823707360633 0.0742909908409507 0.0947216071630934 0.241139502056374 0.068590897767954
2996 23 3806 2410 1092 1280 1128 8537 2644 4338 9501 2614 2996 1748 4966 5428 4438 3997 3568 10784 9368 10144 15727 12390 1271 588 1948 2082 1721 1557 1321 4060 3562 3918 5951 4681 1725 1160 3018 3346 2717 2440 2247 6724 5806 6226 9776 7709 40369 0.0746815352659455 0.000582166990575131 0.0938843251605061 0.0592369155636476 0.0272390230297465 0.0314589397235253 0.0288098179085448 0.208966538233581 0.0642860314054077 0.108472380746877 0.237609822008783 0.0647725039628601
2977 30 3605 2489 1220 1234 1132 7916 2515 4211 9451 2752 2977 1787 4773 5425 4516 3993 3633 10203 8724 9613 15282 12096 1220 619 1837 2129 1757 1492 1346 3994 3322 3782 5938 4665 1757 1168 2936 3296 2759 2501 2287 6209 5402 5831 9344 7431 39532 0.0729434732807802 0.000708015816744695 0.0890365552584133 0.0638379967403141 0.0314061022907154 0.0344611234036971 0.0291736956894543 0.20011696286515 0.064340256857196 0.107053798990015 0.239132830529685 0.0677891882778348
3027 1 3676 2025 1454 1030 997 8706 2717 3825 9644 2758 3027 1805 4864 4974 4491 3790 3325 10723 9333 9610 15454 12351 1223 617 1915 1937 1731 1462 1308 4107 3548 3800 5861 4781 1804 1188 2949 3037 2760 2328 2017 6616 5785 5810 9593 7570 39860 0.0765052543190929 0.000102672498579501 0.0919627117357723 0.0501154491391955 0.0340443820936198 0.0256223901511603 0.0237558769063543 0.22134624279938 0.0686031843844682 0.0959701026882284 0.24237610473749 0.0695956285466586
2842 36 3854 2151 1519 756 1417 8113 2594 4117 9958 1959 2842 1658 4950 5253 4728 3756 3714 10427 9040 9712 15898 11831 1220 562 1848 2044 1728 1459 1400 3981 3445 3772 6026 4712 1622 1096 3102 3209 3000 2297 2314 6446 5595 5940 9872 7119 39316 0.0734739226951627 0.00135037448714035 0.0960544676657393 0.053232165075166 0.0398395559942864 0.0197765812305072 0.0344424948878393 0.206217217614723 0.0647680598619133 0.104244131276084 0.256337279777527 0.0502637494339111
2846 12 4086 1826 1356 1062 1097 8305 2934 4083 9484 2018 2846 1694 5172 5089 4482 3817 3425 10381 9297 9791 15518 11551 1164 608 1909 1963 1727 1489 1349 4018 3589 3757 5985 4511 1682 1086 3263 3126 2755 2328 2076 6363 5708 6034 9533 7040 39109 0.0737286937818982 0.000336609211580315 0.103415906181327 0.0470158281694773 0.036741684898144 0.0260460733215454 0.0273914634254313 0.212152854595885 0.0756312061996154 0.102383702625315 0.243811278405523 0.0513446991842581
2948 90 4095 1797 1892 781 871 8013 2930 4329 9296 2414 2948 1800 5242 5058 4920 3816 3218 9994 9105 9920 15412 11973 1238 653 1981 2030 1885 1469 1237 3819 3514 3804 5853 4599 1710 1147 3261 3028 3035 2347 1981 6175 5591 6116 9559 7374 39456 0.0738119517014624 0.00229469194131768 0.102249983174402 0.0463154675863907 0.0477951396739499 0.0192357608069644 0.0210129923054657 0.199894969762712 0.0753930927646094 0.111109024263817 0.239400726492165 0.061486199526745
2762 87 3830 2072 1813 686 1191 8432 2385 4385 9361 3300 2762 1719 4978 5151 4958 3804 3520 10630 8925 9845 15352 12755 1130 571 1899 2006 1840 1475 1322 4090 3465 3854 5897 4893 1632 1148 3079 3145 3118 2329 2198 6540 5460 5991 9455 7862 40304 0.0658347290711312 0.00241525145055004 0.0961873953043052 0.0493844401335463 0.0453814877923674 0.0172349109262903 0.0284595727088987 0.210019299678723 0.0584525368154154 0.110470885167926 0.2370254741649 0.0791340167859466
2873 42 3564 2464 1325 843 1312 8455 2440 4556 9001 2861 2873 1733 4686 5358 4678 3719 3556 10657 8994 10160 15268 12270 1182 611 1792 2005 1802 1475 1354 4103 3390 3893 5859 4729 1691 1122 2894 3353 2876 2244 2202 6554 5604 6267 9409 7541 39736 0.0734159434610094 0.00120068497646064 0.0892245540135837 0.0642547312905766 0.0328709231875199 0.020526562441418 0.0339075775255587 0.209216977987756 0.062523637924782 0.11486321107588 0.224563065301788 0.073432130813667
2969 28 4015 2446 1373 518 1230 8882 2068 4477 9111 2880 2969 1746 5156 5628 4829 3547 3366 10942 8852 9911 15217 12300 1251 605 1974 2172 1800 1411 1306 4158 3418 3805 5797 4714 1718 1141 3182 3456 3029 2136 2060 6784 5434 6106 9420 7586 39997 0.072420006223633 0.000514999576016026 0.100892618994515 0.060247105998689 0.0338435773298945 0.0128175197517847 0.0320779542419308 0.221807431154917 0.0525777323475535 0.111605978182594 0.229895416655928 0.0712996595425455
2990 4 3832 2428 1287 946 938 8606 2326 4397 9055 3223 2990 1780 4977 5441 4681 3916 3340 10639 8844 9765 15005 12461 1214 635 1964 2047 1711 1514 1307 4121 3476 3815 5767 4769 1776 1145 3013 3394 2970 2402 2033 6518 5368 5950 9238 7692 40032 0.0747498560412641 0.000140035701600537 0.0959646284686821 0.0598809938785195 0.0322641241877433 0.0225764901273738 0.0223715573733882 0.216683364876081 0.0595844878324251 0.109892647441507 0.224936464595361 0.0809553494760546
2793 9 3725 2317 1194 961 1211 8178 2837 4633 9146 3043 2793 1657 4766 5302 4472 3701 3499 10339 9123 10202 15479 12577 1145 616 1781 2024 1732 1413 1338 4053 3554 3869 5945 4694 1648 1041 2985 3278 2740 2288 2161 6286 5569 6333 9534 7883 40047 0.070353780823214 0.000222149340816193 0.0934199632531073 0.0581992729348656 0.0312335118160234 0.0242930531494446 0.0309943071941871 0.201774910541181 0.0717653260380476 0.115437307917854 0.227264896373048 0.0750415206182113
2854 9 3942 2210 1294 805 1259 8456 2807 4546 8943 3195 2854 1629 5010 5296 4517 3545 3394 10566 9256 10238 15260 12554 1234 561 1924 2073 1777 1410 1284 4117 3564 3921 5901 4809 1620 1068 3086 3223 2740 2135 2110 6449 5692 6317 9359 7745 40320 0.0706956836360779 0.000272707858225368 0.0993026835613342 0.0555588649936911 0.0322115917638902 0.0210853644339523 0.0315476177231875 0.207855384459277 0.0713811927775271 0.110025998977414 0.222046459312026 0.0780164505033979
2868 4 3640 2469 1260 1145 1058 8237 2646 4423 9412 2872 2868 1672 4724 5406 4613 4022 3582 10484 9017 9979 15570 12481 1200 588 1787 2053 1736 1498 1335 4113 3461 3821 5961 4749 1668 1084 2937 3353 2877 2524 2247 6371 5556 6158 9609 7732 40034 0.0726115947480012 0.000166151330740482 0.0896245723322648 0.0637121025433432 0.0320115331508065 0.0278329184668201 0.0270559949779214 0.206577047257808 0.0656735229996705 0.108603277081128 0.235659768886223 0.0704715162252721
2782 20 3794 2652 854 1249 1069 8876 2336 4313 9283 2781 2782 1654 4835 5562 4318 3861 3409 10984 9198 10006 15434 12236 1148 613 1925 2098 1706 1521 1301 4122 3505 3855 5979 4633 1634 1041 2910 3464 2612 2340 2108 6862 5693 6151 9455 7603 40009 0.0679789099834473 0.000635707435230595 0.094986219088406 0.0669824644349538 0.0204368334292944 0.0313775878185275 0.0265250927535896 0.223134454417312 0.0597243720369619 0.10801631138269 0.228688359802182 0.0715136874174042
3054 6 3626 2394 1212 1208 1141 8165 2359 4770 8962 2830 3054 1783 4791 5310 4415 3913 3548 10357 8695 10130 15250 12086 1277 618 1875 2107 1710 1506 1356 4021 3335 3842 5994 4669 1777 1165 2916 3203 2705 2407 2192 6336 5360 6288 9256 7417 39727 0.0763011412737805 0.000196740258327525 0.0894512773465375 0.0596508595855665 0.0302082134580693 0.0313872456590407 0.0284922675766572 0.206565477901404 0.0583871262062869 0.119164017369934 0.226330214019706 0.0738654193446892
3030 13 3617 2298 1328 1107 830 9024 2306 4164 9157 2966 3030 1781 4793 5244 4553 3885 3183 10946 9013 9658 15111 12302 1262 605 1847 2019 1775 1532 1261 4239 3519 3704 5775 4683 1768 1176 2946 3225 2778 2353 1922 6707 5494 5954 9336 7619 39840 0.0755050896857795 0.000292540146064542 0.0913575148498907 0.0592534570378392 0.0340041705078826 0.0264637958764359 0.0208329874620983 0.228203482678368 0.0565067190736187 0.105984178027456 0.22713768072483 0.0744583839297368
2846 11 3825 2422 1358 1051 882 8553 2821 4175 8935 2679 2846 1667 4875 5411 4683 3955 3295 10571 9245 9925 14963 11802 1190 617 1886 2086 1779 1542 1277 4147 3495 3897 5840 4562 1656 1050 2989 3325 2904 2413 2018 6424 5750 6028 9123 7240 39558 0.0738141552629001 0.000255551922217637 0.0942630851466445 0.0637869045992012 0.0333618939121792 0.0272928402886892 0.0216727753256033 0.213605367062594 0.0722243966277168 0.106614794471859 0.225420849999656 0.0676873853807398
2885 10 3451 2475 1304 1105 886 8830 2471 3982 9664 2655 2885 1691 4554 5290 4590 3925 3284 10866 9096 9652 15512 12154 1204 588 1739 2004 1770 1527 1248 4241 3426 3804 6013 4732 1681 1103 2815 3286 2820 2398 2036 6625 5670 5848 9499 7422 39718 0.0730935610164829 0.000266508391701775 0.0854460386255553 0.0626893019322827 0.0315862662083434 0.0271671879136233 0.0221635566417639 0.222398691919897 0.0630148615391541 0.100642497764745 0.244240614264828 0.0672909137816226
2936 9 3724 2318 1171 1431 877 8448 2586 4522 9150 2992 2936 1705 4833 5278 4346 4070 3408 10507 9050 10095 15393 12431 1240 596 1873 2103 1707 1539 1349 4043 3477 3852 5954 4756 1696 1109 2960 3175 2639 2531 2059 6464 5573 6243 9439 7675 40164 0.072947344901438 0.000194112156388947 0.0911358277661383 0.0562509670949631 0.0281376836530508 0.0349933987222054 0.0220857247986288 0.209933280228123 0.0650878620183238 0.114943007647516 0.22885511869469 0.075435672318534
3098 14 3640 2625 1314 1194 873 8630 2334 4728 8726 2709 3098 1859 4873 5621 4752 4124 3458 10781 8922 10200 15004 11838 1253 626 1877 2183 1822 1539 1307 4193 3450 3922 5875 4653 1845 1233 2996 3438 2930 2585 2151 6588 5472 6278 9129 7185 39885 0.0758596330167576 0.000272789218306269 0.0928642929658245 0.0648634040251651 0.0333162043213879 0.0314314982608255 0.020832246465382 0.216941784195122 0.058161331061127 0.116351409832082 0.221896000669829 0.0672094059681915
2781 29 3684 2249 1252 1262 1226 8584 1818 4645 9544 2947 2781 1621 4743 5145 4390 3945 3634 10788 8462 9858 15531 12533 1189 562 1847 2007 1707 1537 1430 4144 3249 3871 5945 4791 1592 1059 2896 3138 2683 2408 2204 6644 5213 5987 9586 7742 40021 0.0696716027556335 0.000570654525398378 0.0942095411538569 0.0575578188922652 0.0306708335180569 0.0305868653012232 0.0312873057151649 0.212494733142928 0.0466241110684871 0.115419329823488 0.23660366993905 0.0743035341644487
2840 4 3682 2469 1000 1288 984 8811 2028 4282 8488 3148 2840 1634 4766 5433 4375 3949 3407 10898 8799 9736 14485 11975 1210 550 1802 2058 1714 1526 1320 4127 3345 3739 5658 4647 1630 1084 2964 3375 2661 2423 2087 6771 5454 5997 8827 7328 39024 0.0736886649556209 0.000125784101884975 0.0949755415301569 0.0630366579109073 0.0267935192948776 0.0323454154041323 0.0255171601294725 0.224701932707793 0.0507240914646442 0.106451460439621 0.218921305783232 0.0827184662776569
2748 7 4095 2340 824 1337 781 8702 2153 4370 8611 3805 2748 1584 5101 5489 4204 3937 3221 10658 8740 9791 14604 12633 1171 578 1952 2109 1604 1497 1265 4071 3319 3798 5776 4833 1577 1006 3149 3380 2600 2440 1956 6587 5421 5993 8828 7800 39773 0.066378103613173 0.000299054768900263 0.100943828422762 0.0588880130189694 0.0204747013621595 0.0338308443836051 0.0188991352006178 0.218818509623811 0.054111574481932 0.109604631800506 0.220849449486143 0.0969021538374216
2935 14 3938 2524 942 1392 652 8651 2374 4920 8422 2867 2935 1760 5087 5602 4387 4113 3220 10577 8857 10311 14866 11961 1189 611 2009 2157 1666 1545 1294 4094 3466 3867 5772 4687 1746 1149 3078 3445 2721 2568 1926 6483 5391 6444 9094 7274 39631 0.0749424872485114 0.000282075970848026 0.0995234464607688 0.0644516293442698 0.0227628460807422 0.0361596104115189 0.0168139579646143 0.214496440829274 0.0608102024155687 0.124299459711946 0.211446797572622 0.074011045989316
2995 26 4030 2425 1135 991 1045 8283 2650 4277 8864 3149 2995 1787 5182 5642 4654 3958 3514 10428 9085 9861 14859 12229 1234 635 1965 2123 1687 1489 1369 3993 3501 3866 5779 4697 1761 1152 3217 3519 2967 2469 2145 6435 5584 5995 9080 7532 39870 0.0752982665028565 0.00067572788731779 0.0989765236999367 0.061003515311185 0.0284159952731849 0.0247230381319099 0.0255641998399781 0.207103792323147 0.0677299313468838 0.110663144671446 0.220338622102914 0.0795072429092399
2837 8 3700 2429 1279 1109 1066 8343 2442 4258 9131 3006 2837 1649 4769 5392 4632 3967 3514 10531 8902 9758 15166 12297 1196 580 1806 2039 1774 1519 1326 4071 3402 3723 5875 4723 1641 1069 2963 3353 2858 2448 2188 6460 5500 6035 9291 7574 39608 0.0724928085396456 0.000234214896535167 0.0933819968313668 0.0608928171108737 0.0315397029348756 0.0270248014080403 0.026022886225918 0.208304657762409 0.064870033276825 0.108453839718985 0.230952207148132 0.0758300341463946
2829 30 3702 2317 995 1065 1340 8215 2382 4454 8966 3050 2829 1665 4783 5235 4261 3652 3557 10419 8789 9853 14994 12225 1194 584 1865 1969 1674 1435 1353 4012 3390 3825 5819 4614 1635 1081 2918 3266 2587 2217 2204 6407 5399 6028 9175 7611 39345 0.0722827151008574 0.00081181868361995 0.0929844733065465 0.0587304611386753 0.0257044273251984 0.0262090018183754 0.0341637637184365 0.209614431406945 0.0603659789190905 0.112559309284157 0.227345682880852 0.0792279364172467
2761 6 4046 2522 1059 1159 1064 8136 2809 4260 9347 2720 2761 1575 5080 5648 4537 3976 3508 10306 9154 9926 15428 12188 1192 541 1954 2170 1720 1532 1338 3961 3488 3845 5960 4687 1569 1034 3126 3478 2817 2444 2170 6345 5666 6081 9468 7501 39889 0.0707564222815143 7.41394651089863e-05 0.102347892822377 0.0636981847001521 0.0269220199336108 0.0299695051997817 0.0281690379200674 0.199437953767202 0.0709479345619549 0.107151215266889 0.233260129016947 0.0672655650643945
2853 19 3852 2314 1083 1392 798 8336 2511 4438 8796 2673 2853 1636 4929 5284 4363 4050 3321 10346 8894 9954 14904 11795 1236 559 1959 2004 1705 1527 1311 3963 3378 3846 5782 4630 1617 1077 2970 3280 2658 2523 2010 6383 5516 6108 9122 7165 39065 0.0716172362747175 0.000500884096430587 0.0985273915884747 0.0577865153787307 0.0279165002709416 0.036226365572122 0.0199079576777628 0.212808371859878 0.0652879258131515 0.111765781429331 0.227813808158065 0.0698412618803956
2945 24 3682 2436 1315 1107 887 8343 2581 4330 9908 2185 2945 1705 4786 5365 4633 3956 3301 10365 9018 9916 15936 12036 1264 601 1857 2047 1784 1542 1279 3928 3432 3888 6085 4678 1681 1104 2929 3318 2849 2414 2022 6437 5586 6028 9851 7358 39743 0.07190650489795 0.000760405526308995 0.092154718358247 0.0603786585230381 0.0338569913051639 0.0281035637085538 0.0214665562338125 0.209271635208594 0.0642870440737367 0.112114209746831 0.250183211689531 0.0555165007282332
2959 22 3578 2677 1172 1131 840 8462 2480 4618 9350 2495 2959 1733 4715 5507 4561 3924 3226 10441 8901 10117 15558 11991 1248 596 1885 2118 1768 1538 1247 4020 3402 3909 6062 4690 1711 1137 2830 3389 2793 2386 1979 6421 5499 6208 9496 7301 39784 0.0755413480130532 0.000449634004447512 0.0910499829132113 0.0653100480962925 0.029495889415769 0.0293545636204388 0.0201892264943669 0.210013120751607 0.062347990363787 0.116310351581884 0.23579563169852 0.0641422130466222
2769 11 3501 2628 1313 1071 954 8521 2225 5095 8559 2864 2769 1613 4536 5387 4670 3892 3344 10584 8818 10490 14991 12054 1167 578 1777 2030 1849 1502 1281 3991 3423 4058 5801 4662 1602 1035 2759 3357 2821 2390 2063 6593 5395 6432 9190 7392 39511 0.0694637150326502 0.000492424121625498 0.0891302315663084 0.0672202338884432 0.0339900072566601 0.0265502071978061 0.0253445690951816 0.213492888503938 0.0563861642614751 0.128121361733085 0.216688364808842 0.0731198325339851
