"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2867 11 4858 1766 1248 949 1099 9206 1898 5091 9289 2879 2867 1666 5947 5534 4667 3830 3451 11332 8931 10567 15725 12610 1212 577 2179 2115 1786 1478 1325 4299 3455 4131 5994 4828 1655 1089 3768 3419 2881 2352 2126 7033 5476 6436 9731 7782 41161 0.0684779952703768 0.000319061741356339 0.115512276532447 0.0430856884495546 0.0303343562671388 0.0215673569342512 0.0293063855581469 0.220875952540793 0.0459456632562209 0.128340043870486 0.226936834377778 0.0692983852014497
2840 60 4282 2160 1361 1026 1349 8502 2095 5042 9730 2858 2840 1685 5366 5532 4778 4056 3839 10938 8830 10464 16216 12948 1215 601 1994 2115 1748 1566 1403 4203 3408 3978 6126 4884 1625 1084 3372 3417 3030 2490 2436 6735 5422 6486 10090 8064 41305 0.0685993049433871 0.00110109945847458 0.1022069038403 0.0525838597790619 0.0326552622192379 0.0253611607938522 0.033001989057538 0.209823179429095 0.0501989308120345 0.120437680072597 0.23541798393021 0.0686126456642127
3026 7 3919 2207 1460 1025 1033 8746 2422 5033 9529 2853 3026 1758 5068 5332 4703 3882 3446 10805 9114 10608 16110 12813 1275 609 1943 2089 1846 1469 1387 4113 3539 4027 6150 4854 1751 1149 3125 3243 2857 2413 2059 6692 5575 6581 9960 7959 41260 0.0725183212978419 0.000257098440927013 0.0962373667359464 0.0537401778478112 0.0366033192417893 0.0254639518129581 0.0246095503275893 0.214964259829511 0.0568884094578763 0.122376416317088 0.228202352977666 0.0681387757129957
3010 0 3989 2376 1525 1060 1021 8556 2311 4519 10201 2340 3010 1737 5137 5588 4969 4127 3582 10756 8961 10100 16396 12495 1273 589 1925 2144 1902 1566 1382 4106 3380 3905 6241 4893 1737 1148 3212 3444 3067 2561 2200 6650 5581 6195 10155 7602 40908 0.071857578531139 3.30276732324043e-05 0.0966665733802141 0.0577942265193193 0.0377584448925152 0.0269451017921908 0.0250351514373519 0.210081542694654 0.0570057224951976 0.109724007532614 0.251517284683984 0.0555813383675887
2962 5 4146 1974 1748 895 1173 8965 2023 4527 10005 2192 2962 1729 5268 5258 4943 3927 3557 11188 8868 9945 16104 12228 1238 607 1984 2063 1911 1543 1334 4343 3450 3846 6068 4709 1724 1122 3284 3195 3032 2384 2223 6845 5418 6099 10036 7519 40615 0.0719920310554817 0.000168363612328717 0.102318670792509 0.0498066699600618 0.0424797865838907 0.0230754274284158 0.0288524467077389 0.219583740443749 0.0487228025883035 0.112857709841222 0.247397558598377 0.0527447923879217
2937 1 4007 2564 1292 945 1301 8902 2336 4526 10175 2331 2937 1720 5110 5690 4798 3942 3742 11247 9356 10317 16489 12562 1218 617 1984 2184 1801 1501 1397 4227 3565 4003 6258 4776 1719 1103 3126 3506 2997 2441 2345 7020 5791 6314 10231 7786 41317 0.0716084204316348 6.01399768213218e-05 0.0997415881970461 0.0634755185959692 0.03221229930258 0.0231736812249982 0.0311085418898747 0.217029681718152 0.0538558084646817 0.109370773137763 0.244388063952747 0.053975483107731
3056 10 3968 2515 1172 1018 1007 8725 2121 4991 9680 2566 3056 1811 5114 5667 4716 3942 3449 10874 8814 10398 16128 12500 1255 665 1962 2123 1792 1500 1300 4181 3407 3950 6194 4809 1801 1146 3152 3544 2924 2442 2149 6693 5407 6448 9934 7691 40829 0.075201068149675 0.000173116855660615 0.0989548617990302 0.0625009058388099 0.0287688466129249 0.0241000089904945 0.023490693504118 0.214246372263365 0.0533981717415096 0.123218656408508 0.234056972566344 0.0618903252695604
3033 1 3888 2660 1276 1090 1111 8515 2686 4786 8696 3217 3033 1805 5051 5771 4895 4117 3620 10775 9298 10579 15302 12581 1229 642 1940 2152 1868 1608 1360 4163 3505 3973 5938 4852 1804 1163 3111 3619 3027 2509 2260 6612 5793 6606 9364 7729 40959 0.0748350285508277 3.26720789633957e-05 0.0959919617439395 0.0659056987095372 0.0311435669875751 0.0273008481143783 0.0278955379265363 0.209534804884797 0.0653369254885407 0.115473312855597 0.208696191911827 0.0778534507474807
3081 18 4138 2194 1419 1181 851 8891 2380 4849 9379 2763 3081 1835 5334 5513 4851 4173 3436 11005 9154 10449 15880 12658 1264 639 2015 2081 1859 1588 1322 4231 3554 3948 5985 4855 1817 1196 3319 3432 2992 2585 2114 6774 5600 6501 9895 7803 41144 0.0769344201324578 0.000513855385452697 0.0985201535610905 0.0532089904739492 0.0362107197724872 0.0278727049394221 0.0192365124926985 0.213311300252245 0.060031456262212 0.116716881404254 0.228331316216792 0.069111689106939
2977 15 4215 2096 1467 1266 805 8505 2879 5435 9152 2122 2977 1748 5340 5375 4760 4231 3435 10636 9344 11181 16089 12152 1244 623 2061 2082 1795 1601 1304 4171 3598 4244 6059 4686 1733 1125 3279 3293 2965 2630 2131 6465 5746 6937 10030 7466 40934 0.0731587591063581 0.000286101721901964 0.104574978679099 0.0511542586129302 0.0354291864500009 0.0314158265683479 0.0190240704779143 0.206457056389558 0.0703061076273631 0.135165463538413 0.220357783397397 0.0526704074307165
3163 17 3968 2143 1382 1260 800 8422 2874 5014 9699 2525 3163 1895 5227 5424 4664 4144 3383 10454 9259 10731 16390 12639 1285 636 1946 2142 1780 1561 1351 4069 3542 4040 6276 4803 1878 1259 3281 3282 2884 2583 2032 6385 5717 6691 10114 7836 41267 0.0730237561980466 0.00042918323861931 0.0962914235601563 0.0502788597603057 0.0342642297160905 0.0311990116316075 0.0196161320567365 0.200721875825667 0.0691525318981653 0.122750579180625 0.240290346771137 0.0619820701628431
2952 17 3643 2434 1425 1236 981 8844 2917 4038 10198 2562 2952 1730 4750 5318 4705 4123 3530 11045 9666 10065 16349 12696 1239 623 1866 2038 1818 1574 1329 4296 3639 3914 6215 4884 1713 1107 2884 3280 2887 2549 2201 6749 6027 6151 10134 7812 41247 0.070263463455325 0.000392826270901469 0.0877168650049188 0.0611313233866819 0.03404509366077 0.0301570095681886 0.0232768165093387 0.212676597396638 0.0724531995454569 0.0977265876029946 0.249583247573962 0.0605769700248233
3183 33 3742 2491 1074 1221 918 8508 2928 4302 9763 2456 3183 1933 5034 5605 4515 3994 3389 10632 9464 10198 15980 12415 1283 641 1920 2164 1742 1523 1265 4096 3568 3981 6021 4722 1900 1292 3114 3441 2773 2471 2124 6536 5896 6217 9959 7693 40619 0.0815811727772497 0.000890870986370874 0.0930270761467519 0.0631355464108132 0.0265383459271145 0.0300386556235594 0.0229955721077302 0.208689123519224 0.0706188236342542 0.104788557661081 0.239753020898175 0.0579432343076768
3054 2 3863 2564 953 1509 952 8621 2744 4228 9653 2224 3054 1753 4994 5642 4459 4330 3643 10843 9432 10033 15873 12145 1303 622 1916 2136 1638 1639 1421 4155 3627 3813 5952 4687 1751 1131 3078 3506 2821 2691 2222 6688 5805 6220 9921 7458 40367 0.0766922308962244 5.91175929300868e-05 0.0969734091735224 0.0669986852393349 0.0239205918917199 0.0357191461500266 0.0236370256966665 0.210711129861531 0.0696320311483264 0.10199983476559 0.240660519605844 0.0529962779782839
3210 8 3650 2471 943 1464 1287 8659 2534 4442 9087 2945 3210 1911 4914 5538 4358 4109 3807 11050 9349 10240 15436 12319 1307 647 1847 2123 1713 1589 1416 4235 3551 3891 6062 4833 1903 1264 3067 3415 2645 2520 2391 6815 5798 6349 9374 7486 40700 0.0788343435758105 0.000157957224997432 0.0900324058953947 0.0604805541396727 0.0232488872297984 0.0359089641081114 0.0322372005216836 0.212562983267548 0.0624958080847899 0.107992508785832 0.223364259117783 0.0726841280485783
2973 33 3839 2302 1089 1231 1247 8555 2835 4399 9586 2789 2973 1803 5019 5348 4375 3880 3622 10770 9463 10317 15919 12612 1203 623 1973 2062 1726 1505 1407 4142 3545 3984 6096 4720 1770 1180 3046 3286 2649 2375 2215 6628 5918 6333 9823 7892 40878 0.0711310255160429 0.000720289052933944 0.0927524318796001 0.0558077700271864 0.0275390324434996 0.0301545851639153 0.0306211703977428 0.21101702824484 0.0699864411412995 0.108415183255556 0.232136112223099 0.0697189306542834
2891 0 4292 2325 1073 1296 1074 8814 2476 4315 9334 2296 2891 1656 5328 5600 4549 4135 3622 11062 9267 10078 15500 11804 1235 620 2053 2124 1710 1587 1374 4271 3504 3912 5992 4609 1656 1036 3275 3476 2839 2548 2248 6791 5763 6166 9508 7195 40186 0.0718987782093762 2.72224939360681e-05 0.106982163578942 0.0590658491057089 0.0266818217562126 0.0319788998451257 0.0276544586766282 0.216791215257544 0.0617815565693397 0.107909884130031 0.2330051770483 0.0562229733288565
3012 3 4158 2009 1272 1194 1306 8526 2643 4667 9699 2314 3012 1788 5320 5325 4597 4036 3806 10904 9334 10446 16175 12236 1227 626 2004 2000 1755 1536 1428 4213 3555 3970 6253 4677 1785 1162 3316 3325 2842 2500 2378 6691 5779 6476 9922 7559 40803 0.0746634549999168 7.04956397281273e-05 0.102638815246188 0.0479421531016142 0.0323820823721078 0.0288720600128381 0.0321668961921506 0.207657250846338 0.0639607100406073 0.113334269839787 0.238301452208377 0.0580103595003458
2945 2 4025 2260 1625 942 1120 8590 2674 4846 9440 2846 2945 1710 5138 5413 4876 4000 3614 10822 9243 10577 16020 12717 1237 597 1985 2162 1818 1506 1382 4253 3512 3997 6149 4854 1708 1113 3153 3251 3058 2494 2232 6569 5731 6580 9871 7863 41315 0.0698708441941966 6.55872926013873e-05 0.0969821310708803 0.0562407131964354 0.0388456451819598 0.0226521118623427 0.0245230901564491 0.207705371915968 0.0657035309522969 0.116842066948165 0.230538095115298 0.0700308121134066
2902 28 4008 2364 1278 1059 1062 8756 2262 5179 9418 2668 2902 1710 5106 5471 4620 3886 3497 10903 8953 10659 16026 12678 1220 612 1999 2129 1793 1451 1350 4212 3473 4051 6016 4851 1682 1098 3107 3342 2827 2435 2147 6691 5480 6608 10010 7827 40984 0.0705951007932642 0.000540478367655127 0.0979500690348636 0.05728131766353 0.032077616374089 0.0249484177843349 0.0247405994998487 0.216658893956934 0.0559781594328096 0.126173224640158 0.228106397252186 0.0649497252003266
2879 30 4274 2280 1077 1266 1207 8864 2374 4367 9523 3136 2879 1666 5336 5647 4555 4058 3743 11207 9271 10124 15731 12866 1243 604 1969 2169 1763 1522 1400 4310 3514 3916 6001 4943 1636 1062 3367 3478 2792 2536 2343 6897 5757 6208 9730 7923 41277 0.0693538453986464 0.00065534329757905 0.104449738365771 0.0561684483208307 0.0254328148786221 0.0322626357556718 0.0296463672419056 0.214789981256444 0.0567880267786219 0.1051677460622 0.228990554762594 0.0762944978811133
3282 7 3944 2558 1151 1175 844 8302 3087 3906 9538 2978 3282 1949 5213 5818 4720 4099 3416 10375 9494 9793 15533 12531 1340 680 1953 2249 1796 1527 1343 3968 3607 3798 5980 4784 1942 1269 3260 3569 2924 2572 2073 6407 5887 5995 9553 7747 40772 0.0818788618461518 0.000124524498100209 0.0968173136630104 0.0644823499049394 0.0280364731767778 0.0292916841552017 0.0214310053799461 0.202728761977943 0.0743474595044703 0.0984908531863733 0.229842783718545 0.0725279289885411
2892 29 4087 2283 1254 1160 980 8924 3115 3935 9782 3024 2892 1691 5169 5526 4679 4044 3477 11075 9936 10160 16004 12866 1230 609 1926 2101 1795 1547 1326 4254 3711 3938 6162 4908 1662 1082 3243 3425 2884 2497 2151 6821 6225 6222 9842 7958 41465 0.0700705128558683 0.000671605843561693 0.0972717695276756 0.0552047915773059 0.0320310707742765 0.0286232920177191 0.0239842629768719 0.218896225965664 0.0743165267891827 0.0964291819340987 0.23246092027911 0.0700398394586665
2978 6 4069 2168 1571 1118 769 8465 3846 4002 9990 2668 2978 1684 5163 5298 4816 4060 3259 10452 10207 10425 16439 12833 1300 590 2033 2053 1874 1570 1272 4091 3784 3976 6274 4959 1678 1094 3130 3245 2942 2490 1987 6361 6423 6449 10165 7874 41650 0.0709590613056242 0.000152565245809352 0.0960713145386627 0.0513154951508388 0.0375124911308761 0.0260132280267768 0.0192410861760046 0.20242370987039 0.0966870080836519 0.0947775958749494 0.243344353803527 0.06150209079289
3004 2 3737 2774 1385 922 1303 8727 3224 4173 9618 2422 3004 1776 4897 5746 4886 3920 3720 11010 10045 10400 16094 12463 1230 616 1925 2245 1888 1503 1437 4189 3818 3924 6053 4797 1774 1160 2972 3501 2998 2417 2283 6821 6227 6476 10041 7666 41291 0.0742880212850127 6.66559193565714e-05 0.0901690884479923 0.0643691475216764 0.0336439601287954 0.0217740572923615 0.030762539070327 0.212152973893904 0.0795478771717612 0.102844078053594 0.232492153629268 0.0578894475859498
3034 2 3792 2472 1344 1013 1022 8443 3290 4205 9790 2305 3034 1802 4984 5533 4761 3939 3453 10538 9683 10196 16095 12275 1234 610 1923 2116 1835 1508 1358 4145 3692 3891 6125 4709 1800 1192 3061 3417 2926 2431 2095 6393 5991 6305 9970 7566 40712 0.0754008509335614 0.000140177411019426 0.090354543248322 0.0602574790512895 0.03319420756279 0.0244042283750325 0.0240310088234097 0.207499026052711 0.0843695781316131 0.105794273388632 0.237192403617945 0.0573622234036745
2924 11 3911 2604 1049 1187 1179 8403 3067 4220 9522 2515 2924 1725 5044 5713 4612 4014 3598 10648 9599 10116 15675 12231 1210 592 1935 2150 1785 1595 1353 4116 3703 3963 5959 4713 1714 1133 3109 3563 2827 2419 2245 6532 5896 6153 9716 7518 40592 0.0698240309082882 0.000302215271881835 0.0968324178575914 0.0661762451259493 0.0261366750939944 0.0290770270217757 0.0286500402739384 0.209365587279555 0.0745678344531854 0.101447141629695 0.235156912796498 0.0624638722876476
2973 32 3453 2814 1021 1371 1087 8789 2682 4222 9381 2884 2973 1765 4603 5589 4470 4095 3676 11079 9557 10202 15582 12434 1240 615 1828 2140 1746 1506 1386 4204 3577 4001 6032 4823 1733 1150 2775 3449 2724 2589 2290 6875 5980 6201 9550 7611 40709 0.0708740793252036 0.000592414109994012 0.0859005467618485 0.0682746488577874 0.0263058142571036 0.0328992739854865 0.0272003575700236 0.213717498471312 0.0648605975596014 0.106353146718 0.232045245479769 0.070976376903871
3180 1 4118 2333 1117 1314 1106 8287 2545 4362 9435 2863 3180 1835 5357 5653 4625 4185 3725 10599 9037 9934 15507 12408 1346 596 2037 2145 1754 1566 1413 4107 3465 3862 5962 4817 1834 1239 3320 3508 2871 2619 2312 6492 5572 6072 9545 7591 40661 0.0779978249904374 4.87554432504317e-05 0.10295934000357 0.0567780384997979 0.0290702272280238 0.0332459741138222 0.0277515533954757 0.201115114773053 0.0631805566880328 0.107305331051562 0.229617481389227 0.0709298024237479
3054 0 3813 2570 1281 930 1169 8305 2824 4498 9522 2664 3054 1794 4983 5571 4702 3853 3521 10492 9307 10222 15798 12399 1260 624 1982 2150 1779 1501 1334 4009 3583 3946 6063 4754 1794 1170 3001 3421 2923 2352 2187 6483 5724 6276 9735 7645 40630 0.0739005379920426 1.33856640934785e-05 0.0959771354653384 0.0656969137461687 0.0313051045846806 0.0222295435409982 0.0279063596168902 0.204235939654669 0.0692003970163894 0.110534000203675 0.233470931526602 0.0655297509884525
3146 13 3874 2428 1121 1058 1314 8443 2561 4567 9436 3486 3146 1874 5086 5566 4538 3816 3616 10661 9165 10225 15660 13134 1285 662 1948 2149 1780 1514 1398 4057 3507 4001 6012 4925 1861 1212 3138 3417 2758 2302 2218 6604 5658 6224 9648 8209 41447 0.0767726073346859 0.000413635812336286 0.0964666950017391 0.0586378053282705 0.0279404335772696 0.0248664101401077 0.0331921429301707 0.200810145908894 0.0619526440399144 0.108354588302844 0.225572390077487 0.0850205015462809
3117 71 3966 2068 1662 889 1229 8591 2183 5265 9744 2857 3117 1931 5243 5331 4854 3864 3583 10796 8923 10706 16334 12996 1257 654 1980 2139 1879 1510 1378 4056 3482 4116 6195 4959 1860 1277 3263 3192 2975 2354 2205 6740 5441 6590 10139 8037 41642 0.0756060592321458 0.0016024201510471 0.0944214309303783 0.0504428503374123 0.0396487148727065 0.0206980334144659 0.0292018427895356 0.206608092552969 0.0505475974018386 0.12582297095326 0.236887112649453 0.0685128747147883
3089 42 3901 2316 1467 860 1173 9141 2481 4939 9611 2338 3089 1829 5088 5469 4839 3824 3505 11298 9511 10869 16321 12453 1302 642 1935 2097 1875 1492 1348 4268 3581 4159 6206 4779 1787 1187 3153 3372 2964 2332 2157 7030 5930 6710 10115 7674 41358 0.0744351941126667 0.000881143878306468 0.0931398275000482 0.0561884829843915 0.0345297317096443 0.0201126812470657 0.0279514215875509 0.2212995409655 0.0607775593643051 0.120892489743714 0.23314759646007 0.0566443304467375
3007 4 3900 2452 1432 862 1439 8913 2534 4499 9703 2697 3007 1797 5051 5561 4827 3870 3762 11224 9455 10327 16086 12617 1214 646 1942 2166 1819 1547 1451 4303 3627 3944 6166 4851 1793 1151 3109 3395 3008 2323 2311 6921 5828 6383 9920 7766 41442 0.0736174472468988 0.00020508104606941 0.0963654381600435 0.0583502383364437 0.0358048331837539 0.02053117599358 0.0341407411669393 0.215451809355789 0.0596784476365852 0.106796040012674 0.235864132482411 0.0631946153788123
3081 12 3835 2471 1503 988 1221 8182 2811 4832 10079 2576 3081 1864 5040 5533 4948 4074 3725 10507 9264 10540 16512 12808 1229 659 1978 2088 1862 1570 1400 4054 3556 4107 6280 4878 1852 1205 3062 3445 3086 2504 2325 6453 5708 6433 10232 7930 41591 0.0752482955748228 0.000258992372943999 0.0897184715298367 0.0601019684718105 0.0364889465648292 0.0252068457838791 0.0290985918940606 0.194987209512161 0.0681351302635582 0.117683720269906 0.242915406384244 0.0601564213779475
3079 5 3733 2528 1517 617 1105 8901 2159 4870 10107 2614 3079 1763 4857 5479 4862 3654 3313 10910 8900 10278 16474 12821 1321 639 1906 2134 1825 1446 1304 4169 3492 3911 6267 4844 1758 1124 2951 3345 3037 2208 2009 6741 5408 6367 10207 7977 41235 0.0729252150009094 0.000135963385224043 0.0912839847327906 0.0609356623508716 0.0365057745837713 0.0152066596615834 0.0262567540595774 0.21929934527428 0.0500764307945193 0.116999066324945 0.24593622534802 0.0644389184835066
2915 52 3917 2602 1406 1089 1151 8465 2009 5135 9423 2818 2915 1745 5037 5732 4964 4217 3752 10781 8706 10410 15848 12613 1222 625 1907 2174 1836 1616 1436 4084 3431 3985 6053 4806 1693 1120 3130 3558 3128 2601 2316 6697 5275 6425 9795 7807 40982 0.0723092987484246 0.00125084331729806 0.0973346369291792 0.0634457188105756 0.0331401975366965 0.0264783324792892 0.0288116604849779 0.207672960585479 0.0482746088546682 0.12512717590485 0.229268266268662 0.0668863000798997
2975 51 3728 2756 1119 1105 1037 9043 2497 4985 9117 2519 2975 1806 4883 5722 4657 3993 3499 11212 9368 10803 15847 12362 1220 651 1917 2184 1769 1531 1330 4341 3550 4073 6004 4750 1755 1155 2966 3538 2888 2462 2169 6871 5818 6730 9843 7612 40932 0.0739421971693744 0.00154069126586179 0.0905022254866119 0.0691153057371316 0.0267580889578314 0.0265813262517431 0.0262354469527106 0.21805863551365 0.0598152334800501 0.122312765910409 0.22204870913885 0.0630893741357766
2941 26 3634 2698 1196 947 1155 8871 2471 4588 9063 3344 2941 1761 4756 5609 4690 3806 3469 11029 9301 10357 15439 12736 1206 639 1845 2115 1831 1492 1311 4199 3532 3981 6047 4854 1735 1122 2911 3494 2859 2314 2158 6830 5769 6376 9392 7882 40934 0.0726031029767537 0.000610302637166441 0.0874152811858778 0.065939251383574 0.0290872827835124 0.0235159263143799 0.0297098115964725 0.216131970237359 0.0598693382368388 0.11339718117501 0.222106171654087 0.0796143798189684
2937 2 3743 2412 1157 1591 799 8707 2862 4232 9497 3094 2937 1737 4902 5407 4520 4360 3542 10866 9547 10169 15693 12777 1202 578 1907 2044 1751 1617 1383 4181 3610 3973 6010 4874 1735 1159 2995 3363 2769 2743 2159 6685 5937 6196 9683 7903 41033 0.07381874415492 5.89981704182451e-05 0.0920115474423152 0.0571800996262493 0.0273559339486999 0.037893768097257 0.0201831590652127 0.20863024962696 0.071485040117162 0.102806026228536 0.232825077003638 0.0757513565186325
3151 17 3846 2354 1396 1400 918 8175 2731 4976 8963 2687 3151 1859 5033 5459 4712 4335 3646 10483 9112 10600 15525 12295 1309 672 1928 2143 1777 1607 1338 4102 3488 4038 5917 4680 1842 1187 3105 3316 2935 2728 2308 6381 5624 6562 9608 7615 40614 0.0784674504787714 0.000479245423843841 0.0934328394826825 0.0572221054177349 0.035438116677733 0.0350472711584455 0.0229590330991323 0.200545847825434 0.0662416623801086 0.12236868843418 0.220940333078153 0.0668574065437813
3080 3 4088 2237 1696 1232 913 8364 2357 4756 10012 1983 3080 1816 5244 5548 5144 4419 3628 10646 8910 10195 16272 12074 1267 660 1933 2100 1957 1704 1346 4093 3471 3935 6181 4713 1813 1156 3311 3448 3187 2715 2282 6553 5439 6260 10091 7361 40721 0.0743436076703996 9.2793921146214e-05 0.0986725982342576 0.0554017604355203 0.0422278145669271 0.0298859737744654 0.022775980777669 0.208475602524475 0.0583143579285853 0.116808158000008 0.244822518376452 0.0481788337900951
3021 38 3964 2419 1392 1158 1086 9146 2421 4450 9960 2184 3021 1776 5103 5537 4811 4179 3702 11454 9561 10373 16319 12196 1283 637 1985 2118 1790 1563 1394 4314 3638 4014 6307 4666 1738 1139 3118 3419 3021 2616 2308 7140 5923 6359 10012 7530 41239 0.0724558945419824 0.000968982714786589 0.0953412118784404 0.0599597800570318 0.0338018067571661 0.0278033145475414 0.0266943759061586 0.220700152017292 0.0578598442397478 0.108918354136883 0.24085977561636 0.05463650758661
3056 27 4195 2381 1300 1038 999 9298 2397 4670 10369 1912 3056 1819 5363 5697 4835 4055 3478 11406 9502 10545 16891 12405 1264 651 2047 2162 1818 1576 1370 4301 3627 4023 6398 4754 1792 1168 3316 3535 3017 2479 2108 7105 5875 6522 10493 7651 41642 0.0720041306663353 0.000760083354658264 0.102429106452682 0.0589557683588363 0.0295081034977722 0.0248164997231753 0.0228770252345348 0.221487983909523 0.0587619520455941 0.113124784343925 0.249529461383284 0.0457451010296793
2784 38 3718 2322 1573 1125 1260 8904 2372 4606 9693 2429 2784 1605 4777 5246 4706 3994 3737 11224 9289 10353 16072 12366 1217 546 1853 2113 1837 1517 1417 4307 3542 3974 6135 4732 1567 1059 2924 3133 2869 2477 2320 6917 5747 6379 9937 7634 40824 0.0684459315288513 0.000902533482350551 0.0907913707952948 0.0577900097676042 0.0376854401645458 0.0273048735997419 0.0306845322999437 0.220100998099677 0.0587715459749247 0.110882573847484 0.239933373760316 0.0567068166792673
3139 5 3621 2469 1165 1173 1135 8717 2130 5090 9014 2748 3139 1860 4846 5428 4511 3926 3570 10969 8887 10532 15521 12291 1284 635 1887 2082 1758 1491 1318 4212 3445 4025 5978 4770 1855 1225 2959 3346 2753 2435 2252 6757 5442 6507 9543 7521 40406 0.0773196131811366 0.000192024193406384 0.0901896693898047 0.0616662846701471 0.0295837544663599 0.0287301919857721 0.0276032815421572 0.217270247339245 0.0529010833561461 0.12467408162045 0.22115477736152 0.0687149908938553
2970 0 3997 2688 1051 1099 762 8985 2615 4901 8892 2957 2970 1761 5135 5827 4703 4006 3289 11010 9349 10629 15521 12418 1209 623 1996 2175 1796 1479 1264 4276 3621 4000 6060 4805 1761 1138 3139 3652 2907 2527 2025 6734 5728 6629 9461 7613 40917 0.0721592631684869 1.10206848144974e-05 0.0974704086311161 0.0650015914754474 0.0242626767326733 0.0272366941663321 0.018360410530351 0.223705457699189 0.0640638856735509 0.116803225684553 0.219954104604182 0.0709712609493038
2866 3 3715 2500 1472 1322 603 8523 2569 5518 8660 3135 2866 1666 4805 5433 4824 4305 3346 10569 8991 11010 15508 12694 1203 576 1872 2081 1841 1562 1300 4147 3499 4162 5949 4878 1663 1090 2933 3352 2983 2743 2046 6422 5492 6848 9559 7816 40886 0.0702404567757431 6.45407183257988e-05 0.0918187150574061 0.0603568297037016 0.0332268583783774 0.0332235547622579 0.0139784893203454 0.209924961594769 0.062866900711024 0.136892533070991 0.211127524560898 0.0762786353461603
3174 2 3661 2429 1173 1521 713 8806 2407 5100 9501 2566 3174 1878 4897 5498 4585 4327 3446 10899 9141 10688 16124 12450 1298 642 1828 2086 1779 1594 1353 4165 3553 4065 6240 4734 1876 1236 3069 3412 2806 2733 2093 6734 5588 6623 9884 7716 41053 0.0772898490482273 5.88017955360528e-05 0.0912091766151441 0.0593299671501755 0.0282385016875609 0.0366191461271408 0.0176009385504964 0.209840895065396 0.0596509865786756 0.123703751666297 0.231552775131238 0.0649052105841128
3191 14 3846 2800 883 1245 1079 8887 1987 5244 9437 2630 3191 1912 5090 5927 4534 4058 3555 11092 8818 10643 16027 12477 1293 668 1963 2276 1721 1582 1350 4261 3419 4053 6180 4821 1898 1244 3127 3651 2813 2476 2205 6831 5399 6590 9847 7656 41243 0.0780188383582768 0.000284297045258151 0.0932545095337266 0.0688846872218466 0.022614568720517 0.030589951383905 0.0272799652325392 0.213989853034679 0.0489164044337725 0.125691906258424 0.225608524041544 0.0648664947355103
3051 8 3485 2959 973 1307 940 8944 2179 5054 9755 2469 3051 1827 4680 5827 4579 4138 3460 11080 9014 10562 16262 12636 1232 632 1812 2221 1748 1618 1324 4245 3506 4055 6095 4774 1819 1195 2868 3606 2831 2520 2136 6835 5508 6507 10167 7862 41124 0.07284184453956 0.000160514224656124 0.0833593392630006 0.0740556395459941 0.0235179188982061 0.0314376619322709 0.0234230822365612 0.22067645591507 0.0523548159985752 0.123058921414617 0.234982718838476 0.060131087193013
3097 13 3562 2930 1308 1237 920 8629 2375 4408 9949 2533 3097 1862 4773 5819 4890 4273 3585 10803 9006 9898 15976 12338 1248 651 1884 2237 1854 1608 1411 4172 3516 3871 6171 4730 1849 1211 2889 3582 3036 2665 2174 6631 5490 6027 9805 7608 40961 0.0737367942483034 0.000222993396382688 0.0852930928403152 0.0714185781356391 0.0323629632869917 0.0313345929838817 0.0211140747050452 0.212591654162936 0.0573442311210519 0.109126537614501 0.24291740066423 0.0625370868407218
3231 9 3456 2640 1161 1467 879 8705 2530 4861 9228 3090 3231 1924 4721 5544 4619 4304 3546 10886 9227 10560 15777 12845 1316 659 1817 2086 1782 1637 1365 4189 3528 4011 6022 4934 1915 1265 2904 3458 2837 2667 2181 6697 5699 6549 9755 7911 41257 0.0771941340075802 0.000187136617184815 0.0842176155819281 0.0626711640266814 0.0295439550080213 0.0354200902761828 0.02096572090634 0.208735512034216 0.0623045699448635 0.11981112097782 0.2246023760045 0.0743466046146816
3105 34 3843 2698 1063 1526 760 8739 2380 4445 9088 3144 3105 1845 5043 5769 4657 4350 3490 10874 9166 10107 15392 12585 1294 645 1972 2175 1833 1620 1355 4088 3504 3803 5951 4799 1811 1200 3071 3594 2824 2730 2135 6786 5662 6304 9441 7786 40825 0.075337347921068 0.000899977151822709 0.0935739357027935 0.0654350110280635 0.0261663637081491 0.038407177844653 0.0187233539678771 0.215560958512775 0.0568297659879988 0.108300732098 0.222696819657878 0.0780685564189213
