"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3219 10 4583 2700 941 1186 1263 10061 1926 5469 10666 2721 3219 1973 5900 6480 5113 4434 4067 12651 10027 11818 18236 14394 1256 656 2120 2308 1865 1630 1477 4550 3678 4248 6563 5206 1963 1317 3780 4172 3248 2804 2590 8101 6349 7570 11673 9188 44745 0.0712835209217442 0.000171716727475722 0.104068729984132 0.0605378382260686 0.0199840445375864 0.0266867394488829 0.0279487510977721 0.22489182933902 0.0421531216160389 0.120310105355229 0.240745479558659 0.0612181231873921
3223 27 4661 2982 894 1077 1323 9547 2516 5503 9893 2827 3223 1931 5964 6795 5289 4427 4142 12195 10315 12135 17748 14174 1319 628 2151 2400 1939 1608 1494 4396 3683 4280 6401 5100 1904 1303 3813 4395 3350 2819 2648 7799 6632 7855 11347 9074 44473 0.0716375168438243 0.000573344267188222 0.105382234586496 0.0676624577200269 0.0208449403833045 0.0247534999949668 0.0289480224524714 0.215991454341105 0.0566261574060275 0.124786623209115 0.219416646788378 0.0633771020070973
3360 18 4007 2914 1414 1119 1214 9473 2783 4858 10367 2784 3360 2050 5376 6312 5531 4685 4206 12147 10532 11568 17750 14103 1328 681 1978 2195 1965 1693 1532 4398 3822 4185 6431 5196 2032 1369 3398 4117 3566 2992 2674 7749 6710 7383 11319 8907 44311 0.0756194451511883 0.000492368284464162 0.088758270861867 0.0662530292007462 0.0321475730013681 0.024685616746198 0.0279713299023168 0.217778470884183 0.059272676890113 0.109985925054835 0.233893252435477 0.0631420415872437
3527 4 4180 2804 1343 1220 1220 9876 2864 4629 10429 2814 3527 2174 5661 6373 5456 4670 4187 12554 10868 11629 17881 14256 1357 693 2092 2260 2006 1703 1509 4550 3868 4177 6439 5131 2170 1481 3569 4113 3450 2967 2678 8004 7000 7452 11442 9125 44910 0.0795051140474909 6.30861058424018e-05 0.0915539893913782 0.0630708775449265 0.0308852317506837 0.02689337559976 0.0261155094497974 0.219876336573785 0.0620558498697753 0.104015676734392 0.231141549153057 0.0648234037791124
3612 13 4137 2669 1394 1242 856 9946 2615 4674 10603 2765 3612 2229 5616 6256 5351 4646 3782 12318 10506 11383 17848 14114 1396 750 2029 2299 1947 1720 1410 4427 3797 4138 6499 5173 2216 1479 3587 3957 3404 2926 2372 7891 6709 7245 11349 8941 44526 0.0788127760517738 0.000327061513019791 0.0908017769234661 0.0586298576532677 0.0322878396141851 0.0275233663092714 0.0202031922526503 0.224780643426088 0.0596625816060275 0.106271007122599 0.239725488218201 0.0609744093094512
3344 7 4522 2520 1477 1228 770 10320 2665 4934 10706 3071 3344 2056 5879 6268 5492 4742 3811 12723 10850 11875 18244 14684 1295 699 2131 2253 1978 1701 1408 4538 3909 4337 6631 5266 2049 1357 3748 4015 3514 3041 2403 8185 6941 7538 11613 9418 45564 0.0718133716140226 0.00019830220301575 0.0964271586903846 0.0534073960790898 0.032772381717015 0.0263574539834683 0.0165392178673021 0.23172183350561 0.0582462345722193 0.109765457382135 0.233954608970032 0.068796583415706
3420 19 4203 2797 1540 1290 1063 10071 2783 4920 10356 2604 3420 2088 5583 6363 5574 4868 4207 12751 11008 12028 18100 14200 1351 708 2017 2329 1996 1724 1527 4526 3900 4284 6504 5144 2069 1380 3566 4034 3578 3144 2680 8225 7108 7744 11596 9056 45066 0.0739839632292681 0.000338712982522317 0.0935202318926443 0.0641687273855601 0.033083275216828 0.0278600826417567 0.0233481516674612 0.225144692953905 0.0617346484594791 0.110068513932579 0.22991454456661 0.0568344550713864
3471 50 4003 2727 1494 1444 973 9323 3153 5056 10146 2975 3471 2140 5433 6216 5425 4923 4138 11996 10785 11988 17850 14335 1381 710 1944 2285 1946 1758 1465 4364 3853 4284 6490 5212 2090 1430 3489 3931 3479 3165 2673 7632 6932 7704 11360 9123 44815 0.0774241125168582 0.00100606423663699 0.0904673569653091 0.0600847589391153 0.0318257618485846 0.0309294693792898 0.0219329978758235 0.207774396570992 0.0716469486223233 0.112537600971883 0.229426566947657 0.0649439651255279
3303 0 4456 2476 1074 1417 1392 9428 2456 5496 9950 2634 3303 1983 5777 6217 5077 4624 4362 12211 10158 11985 17632 13923 1320 662 2036 2214 1870 1654 1579 4509 3669 4303 6343 4985 1983 1321 3741 4003 3207 2970 2783 7702 6489 7682 11289 8938 44082 0.0745468298604643 1.77251889444476e-05 0.0996155501781921 0.0551887003254836 0.0237808759916956 0.0320949261726291 0.0326097307533933 0.211516063291114 0.0560835067488725 0.124701267486439 0.230424592293961 0.0594202317088109
3308 39 4270 2781 987 1175 1040 9817 2079 5789 10418 2253 3308 2063 5673 6396 5099 4408 3863 12300 9961 12054 18087 13750 1284 660 2058 2284 1866 1585 1380 4418 3696 4385 6590 5004 2024 1403 3615 4112 3233 2823 2483 7882 6265 7669 11497 8746 43956 0.0742134052062716 0.000918958793913978 0.095424936470779 0.0628739006215016 0.0222038914457751 0.0274401041112781 0.0232843115468058 0.220165510479437 0.0471740592637086 0.131677184161572 0.243224984418411 0.0513987534805462
3446 36 4219 2658 1165 1346 1018 10220 1936 4889 11117 2830 3446 2124 5619 6266 5215 4665 4013 12789 10151 11373 18329 14651 1358 724 2011 2216 1896 1670 1444 4574 3667 4161 6508 5210 2088 1400 3608 4050 3319 2995 2569 8215 6484 7212 11821 9441 44880 0.0762346520651219 0.000846004807660554 0.091950961159543 0.0579097310824676 0.0255251979301268 0.0305527957387747 0.0231276312858603 0.227810915747316 0.0426905947790362 0.108690570130109 0.250593498338923 0.0640674469350616
3164 4 3986 3171 1305 1021 921 10012 2341 5075 10846 2889 3164 1930 5266 6468 5441 4530 3786 12380 10322 11702 18256 14528 1238 650 1969 2332 1932 1665 1418 4399 3695 4292 6617 5216 1926 1280 3297 4136 3509 2865 2368 7981 6627 7410 11639 9312 44735 0.0709145388956981 0.000165135205045604 0.0880590228596547 0.0712498713955687 0.0290982794495484 0.0215083958477453 0.0192506738984614 0.22328656533359 0.0523358032966893 0.113835048171767 0.247004166713077 0.0632924989331548
3263 28 4269 3151 1081 837 1236 10047 2345 4964 10978 2824 3263 1998 5624 6752 5398 4253 3954 12537 10392 11627 18411 14537 1293 643 2023 2435 1982 1535 1464 4490 3729 4194 6698 5194 1970 1355 3601 4317 3416 2718 2490 8047 6663 7433 11713 9343 45023 0.0716272770403142 0.000812524464876898 0.0935182668592956 0.0708092428834846 0.0241004183367525 0.0185623292549483 0.0266179645630063 0.223426804359788 0.0526696301436291 0.108958947975107 0.246521660295328 0.0623749338234691
3305 42 4465 3112 1171 862 1310 9747 2745 4910 10730 2706 3305 2065 5820 6842 5615 4482 4166 12419 10722 11874 18368 14505 1282 710 2090 2398 1995 1626 1494 4442 3758 4236 6569 5210 2023 1355 3730 4444 3620 2856 2672 7977 6964 7638 11799 9295 45105 0.0744069647980881 0.00117620000993813 0.0967781122744845 0.0684824617757486 0.026113277212575 0.0194044802056609 0.0292124979201734 0.219173689071301 0.0619242293227801 0.109095354655074 0.233798927770924 0.0604338049832522
3486 48 4409 2658 1388 767 1195 9747 2733 5094 10090 3072 3486 2168 5845 6446 5525 4337 3963 12319 10586 11870 17762 14276 1366 732 2057 2309 1955 1569 1391 4466 3810 4198 6558 5115 2120 1436 3788 4137 3570 2768 2572 7853 6776 7672 11204 9161 44687 0.0784504308246859 0.000977539512920319 0.100725139842051 0.0588787164093444 0.030296639874506 0.0175893159621956 0.0266823664621299 0.218304673064138 0.0608225340641642 0.114953289614833 0.22435910957341 0.0679602447956215
3447 15 4220 2658 1399 1142 1198 9685 2197 5258 10511 2404 3447 2103 5618 6254 5405 4564 4119 12329 10059 11629 17988 13948 1359 705 2022 2248 1983 1643 1475 4467 3688 4152 6444 5051 2088 1398 3596 4006 3422 2921 2644 7862 6371 7477 11544 8897 44134 0.0779886008217614 0.000265841515344216 0.0949449761249948 0.059527885252431 0.0328558896569998 0.0252219231690283 0.0273896326457697 0.218012147119053 0.0492287487828832 0.118733479335041 0.243139315946863 0.0526915596298301
3239 11 4507 2816 905 935 1210 10486 2436 5067 10625 2317 3239 1990 5821 6547 5187 4243 3877 12950 10758 11993 18274 13950 1260 676 2090 2265 1879 1576 1413 4628 3832 4344 6641 5073 1979 1314 3731 4282 3308 2667 2464 8322 6926 7649 11633 8877 44554 0.0739058986833916 0.000325495938819424 0.100178770301144 0.0636359870908117 0.0205588299137111 0.0211128209778459 0.027178322916628 0.230471961562574 0.0549470515549979 0.115084896283279 0.242035860307663 0.050564104469134
3183 11 4697 3035 814 948 1513 9965 2182 5253 10708 2511 3183 1930 5999 6882 5186 4262 4217 12652 10302 11759 18168 14114 1264 628 2152 2510 1872 1558 1530 4532 3796 4299 6565 5149 1919 1302 3847 4372 3314 2704 2687 8120 6506 7460 11603 8965 44820 0.0703101003944906 0.000222779556243444 0.104096862903272 0.0682104400105951 0.0178523018168481 0.0209359410538502 0.0337078627070942 0.223251027875859 0.0495117481519665 0.115372327651375 0.241757753081702 0.054770854796703
3565 29 3987 3388 1066 1017 1060 10084 2166 4769 11155 2041 3565 2252 5501 6865 5540 4622 4025 12680 10392 11432 18341 13783 1342 738 2024 2391 1935 1657 1429 4454 3729 4246 6599 5023 2223 1514 3477 4474 3605 2965 2596 8226 6663 7186 11742 8760 44327 0.0803112715698694 0.000693869785877499 0.0899736250393508 0.0782925092663906 0.0234428217918826 0.0226898460629322 0.0241660748125161 0.226575904762839 0.0493763891468873 0.106116002626799 0.253044301779456 0.0453173833552
3485 6 4001 3141 1269 1255 1023 10271 2452 4870 10924 1392 3485 2165 5452 6601 5481 4756 4023 12835 10755 11833 18580 13408 1326 714 1992 2389 1980 1756 1459 4532 3792 4177 6564 4915 2159 1451 3460 4212 3501 3000 2564 8303 6963 7656 12016 8493 44089 0.0785432073972056 0.000221154530904607 0.0899164299734112 0.070350948998655 0.0287138169076223 0.0297459991591443 0.0237600182335309 0.231455427805677 0.0543506270088736 0.114134431840804 0.247210595729207 0.031597342414964
3347 6 4259 2797 1071 1190 1024 10231 2668 4882 11127 1817 3347 1989 5575 6332 5072 4454 3896 12693 10798 11770 18683 13871 1364 673 2040 2331 1808 1582 1434 4563 3910 4214 6629 5021 1983 1316 3535 4001 3264 2872 2462 8130 6888 7556 12054 8850 44419 0.074999115953589 0.000158490200472154 0.0939318742913683 0.0641027854140991 0.0236809845101526 0.0275912880379723 0.0224961846004252 0.231956092725111 0.0593289585639079 0.111059135367714 0.251013870565989 0.0396812197691995
3516 65 4162 2870 1035 1053 1199 10112 2574 4429 11516 1631 3516 2206 5650 6532 5255 4438 4037 12728 10652 11305 18710 13682 1375 718 1988 2312 1870 1600 1421 4650 3776 4111 6659 4882 2141 1488 3662 4220 3385 2838 2616 8078 6876 7194 12051 8800 44162 0.0788759933256206 0.00130575775862427 0.0953787762834592 0.0652660016154403 0.0230440460143709 0.0240048575998174 0.0273634311529568 0.228949725526212 0.0580835676312474 0.100052909702598 0.258811072863091 0.038863860526562
3513 21 4125 2622 1238 1528 1036 10027 2307 4747 10403 2748 3513 2155 5612 6165 5192 4816 4143 12678 10469 11442 17630 14056 1379 668 2069 2211 1904 1709 1492 4516 3774 4215 6322 5034 2134 1487 3543 3954 3288 3107 2651 8162 6695 7227 11308 9022 44315 0.0772468480776268 0.000487356513054468 0.0914095558232493 0.0588235772390634 0.0278377374589039 0.0357109588502561 0.0235940168904931 0.226611161177756 0.0533670092640015 0.104907770923642 0.237671421002484 0.0623325867794695
3179 26 4550 2469 1375 1273 1372 9907 2536 4814 10844 2481 3179 1943 5842 6240 5393 4724 4368 12741 10784 11637 18317 14195 1262 651 2071 2222 1942 1728 1534 4493 3961 4164 6603 5142 1917 1292 3771 4018 3451 2996 2834 8248 6823 7473 11714 9053 44826 0.0710302533764346 0.000370639245634528 0.100267835604591 0.0541455675284064 0.0312460761883292 0.0283553854628268 0.031012236294386 0.219039386105555 0.0565321776433064 0.109676223507985 0.243002647321543 0.0553215717210009
3292 1 4422 2758 1154 1200 1376 9434 2745 5247 10510 2723 3292 2012 5762 6428 5300 4563 4306 12243 10560 11970 18195 14391 1281 672 2092 2282 1937 1633 1497 4428 3837 4285 6527 5168 2011 1340 3670 4146 3363 2930 2809 7815 6723 7685 11668 9223 44862 0.071199549499983 0.000122000032946468 0.0984134219639614 0.0610130987082984 0.0275332084578806 0.0274823966154541 0.0292156586689264 0.210597643763786 0.0639813444617374 0.11631771363267 0.233014746402207 0.0611092177921492
3153 0 4423 2292 1441 1751 836 9556 3116 4755 10088 2682 3153 1870 5664 5895 5162 4988 4072 12161 10846 11658 17567 13888 1283 629 2061 2174 1925 1752 1467 4431 3943 4179 6361 5092 1870 1241 3603 3721 3237 3236 2605 7730 6903 7479 11206 8796 44093 0.0725887023748952 3.32108871375043e-05 0.100086605002168 0.0503221276992593 0.0330016535409474 0.0387691445534302 0.0193244542220861 0.218304460951837 0.0688661658248581 0.110335342792287 0.229206139044217 0.0591619931068777
3451 7 4410 2006 1559 1155 1236 9554 2937 4514 11062 2500 3451 2132 5872 5788 5213 4533 4069 12177 10696 11382 18332 14259 1326 670 2090 2134 1835 1700 1446 4418 3828 4112 6573 5096 2125 1462 3782 3654 3378 2833 2623 7759 6868 7270 11759 9163 44391 0.0792126775849959 0.000222254566225914 0.104485371664611 0.0454305238513431 0.034143602152014 0.0268959828175484 0.0274511378919033 0.211816858425552 0.0637751055471369 0.101101245509734 0.250419775058991 0.0550454649299444
3220 19 4431 2336 1545 1036 1316 9504 2575 4925 10452 2617 3220 1951 5740 6004 5370 4479 4196 12220 10343 11548 17787 14131 1288 642 2072 2179 1927 1599 1480 4452 3720 4213 6273 5145 1932 1309 3668 3825 3443 2880 2716 7768 6623 7335 11514 8986 43976 0.0738439076298016 0.00051815384258364 0.0995428485711194 0.0536173448473033 0.0360719756754414 0.0243241691651076 0.0295732499112842 0.215894390564977 0.0581747720969774 0.109948239103914 0.23958255680124 0.0589083917902502
3468 12 4047 2556 1639 946 1337 9516 2316 4980 10737 2536 3468 2153 5514 6036 5382 4361 4114 12216 10106 11423 17992 14052 1327 686 2034 2293 1967 1584 1414 4426 3663 4168 6476 5078 2141 1467 3480 3743 3415 2777 2700 7790 6443 7255 11516 8974 44090 0.0797520927146624 0.000358556052291844 0.0907745946686623 0.0582299682258565 0.0362396551288975 0.0213243807321784 0.0300324674524374 0.216006877865491 0.0528990452113576 0.112399978573743 0.244998663195607 0.0569837201788153
3338 29 4520 2702 1462 782 1202 9828 2144 5648 9960 3251 3338 2030 5854 6437 5569 4366 3961 12347 10057 12116 17730 14695 1337 696 2119 2330 1985 1607 1442 4434 3589 4346 6286 5253 2001 1334 3735 4107 3584 2759 2519 7913 6468 7770 11444 9442 44866 0.0733773397444049 0.000714123667516626 0.0990986515344713 0.0614417196882908 0.0336367769008695 0.0162720046056925 0.0270973070873526 0.219872892268694 0.0486006969865806 0.124237169369833 0.22158303634235 0.0740682818039437
3261 46 4003 2366 1709 1161 927 10200 2284 5939 9886 2983 3261 2037 5352 5784 5351 4607 3858 12660 10454 12597 18043 14409 1270 688 1934 2142 1905 1676 1398 4490 3796 4440 6617 5216 1991 1349 3418 3642 3446 2931 2460 8170 6658 8157 11426 9193 44765 0.0713707330538248 0.0011103923867584 0.0887061671852909 0.0532151160548272 0.0392956420538384 0.0261150317877572 0.0204262585174467 0.22996321862296 0.0524093461901798 0.130309966323643 0.219826620721006 0.0672515071024682
3550 37 4572 2369 1493 1048 1108 9832 2268 5805 10138 2678 3550 2191 6024 6214 5488 4540 4030 12386 10256 12275 18021 14204 1396 739 2179 2219 1996 1618 1476 4398 3786 4392 6495 5162 2154 1452 3845 3995 3492 2922 2554 7988 6470 7883 11526 9042 44898 0.0780310070987661 0.000579066281872004 0.101032717968773 0.0502564757349762 0.0342651154591472 0.023283847863339 0.0256481776782313 0.218771476130717 0.0531012481849209 0.129464021331954 0.226144705893277 0.0594221403740263
3491 13 4353 2518 1409 1187 890 10055 2264 6086 10383 2661 3491 2144 5836 6240 5377 4668 3861 12497 10293 12642 18549 14542 1360 661 2114 2272 1896 1697 1419 4468 3737 4476 6668 5281 2131 1483 3722 3968 3481 2971 2442 8029 6556 8166 11881 9261 45310 0.0765026590726579 0.000283937728007368 0.0950913934571429 0.055778314987957 0.0309100436171366 0.0267613709232695 0.0195990596781792 0.222663105234347 0.0474543044880562 0.134682046819564 0.231909934140478 0.0583638298532045
3547 11 4164 2642 1031 1384 1124 10023 2344 5683 10259 2658 3547 2179 5608 6239 5019 4602 4059 12565 10496 12368 18166 14305 1379 735 2011 2251 1801 1667 1517 4413 3811 4461 6519 5142 2168 1444 3597 3988 3218 2935 2542 8152 6685 7907 11647 9163 44870 0.0805354684434276 0.000297371314280161 0.0923205272413841 0.0596636289836062 0.0240458520707138 0.0307464764894752 0.0238415921872221 0.225509800716922 0.050675684148761 0.124962562350902 0.226096002088873 0.061305033964432
3354 5 4131 2772 1117 1357 1404 9274 2520 5080 9772 2836 3354 2089 5535 6290 5138 4681 4322 12053 10179 11595 17169 13733 1270 685 2017 2269 1814 1763 1543 4394 3664 4198 6272 4956 2084 1404 3518 4021 3324 2918 2779 7659 6515 7397 10897 8777 43622 0.0776033857382701 0.000144147947773128 0.0930854793474324 0.0631796647115428 0.0269789918499694 0.0311567095705539 0.0310541167848359 0.213431751479055 0.0567658744998423 0.118340435443346 0.224438246236372 0.0638211963910068
3166 35 4392 2930 1202 968 1193 10053 2496 4631 10404 2960 3166 1961 5727 6586 5490 4490 4056 12642 10657 11487 17755 14277 1240 626 2071 2298 1968 1627 1467 4481 3801 4136 6438 5138 1926 1335 3656 4288 3522 2863 2589 8161 6856 7351 11317 9139 44430 0.0725024225424783 0.000826037797896157 0.0969604934256094 0.0640613162037783 0.027950859377331 0.0226436851625328 0.0271486309211223 0.226046852895007 0.0568136249839671 0.10495547564712 0.23354111493625 0.0665494861069078
3613 7 4186 2806 1322 749 1074 10301 2868 4502 10491 2736 3613 2233 5680 6435 5447 4308 3824 12679 11083 11656 17921 14150 1387 739 2051 2310 1888 1558 1446 4464 3929 4226 6507 5091 2226 1494 3629 4125 3559 2750 2378 8215 7154 7430 11414 9059 44655 0.0810653541415925 9.46877747231002e-05 0.0930858312038111 0.0635213329121745 0.0294276444590304 0.0170463638326899 0.0243478002552284 0.232847979412013 0.0620309669939159 0.100559305173932 0.235424638843412 0.0605480949974772
3442 0 4409 2425 1365 968 1201 9823 2746 4917 10618 2535 3442 2095 5814 6221 5311 4403 3994 12367 10673 11744 18080 14047 1347 690 2018 2275 1876 1610 1450 4440 3846 4282 6568 5062 2095 1405 3796 3946 3435 2793 2544 7927 6827 7462 11512 8985 44449 0.0774744364442015 3.49075724589383e-05 0.0973596384611548 0.0537953210409732 0.0305512277598424 0.0227697325902392 0.0278850447560162 0.222894829809261 0.0615595364895688 0.110106954587762 0.237700081756626 0.057868288731896
3377 0 4447 2752 1311 898 1091 9950 2543 4829 10672 2550 3377 2074 5861 6542 5464 4458 3949 12460 10467 11594 18074 14100 1303 660 2071 2389 1904 1600 1439 4536 3702 4192 6524 4983 2074 1414 3790 4153 3560 2858 2510 7924 6765 7402 11550 9117 44420 0.0751275791541953 4.26182193909863e-06 0.100407964388522 0.062840288000818 0.028716456723753 0.0201047300688749 0.0243562597620977 0.226938558478945 0.0576682922184096 0.107535763516183 0.238505891636988 0.0577939542292743
3273 3 4337 2719 1380 903 1023 10203 2215 5314 10174 2907 3273 1994 5658 6321 5370 4347 3756 12587 10229 11928 17819 14282 1282 673 2056 2331 1926 1614 1372 4573 3615 4283 6444 5123 1991 1321 3602 3990 3444 2733 2384 8014 6614 7645 11375 9159 44451 0.0752545744386481 5.13480598717363e-05 0.098674297561221 0.060813688464344 0.0322600494209558 0.0208273164194893 0.0226826090627974 0.229648989539601 0.0499419924597894 0.119765205539642 0.225163134492672 0.0649167945409685
3527 2 4016 2693 1475 963 966 9862 2168 5663 9875 3050 3527 2188 5497 6156 5411 4487 3866 12302 10050 11952 17569 14215 1341 707 2034 2220 1887 1587 1426 4420 3761 4258 6404 5099 2186 1481 3463 3936 3524 2900 2440 7882 6289 7694 11165 9116 44260 0.0794847804187817 9.30687541638836e-05 0.0923488893815978 0.0594968497535417 0.0329019260493143 0.0215445859797887 0.021047962592897 0.223594924626969 0.0492317501773617 0.127588718699717 0.223388099486558 0.0692784440793092
3478 1 3981 2882 1295 1196 1278 9915 2303 4943 10914 2272 3478 2154 5423 6328 5399 4704 4278 12659 10462 11627 18305 13922 1325 712 1977 2224 1891 1704 1534 4500 3778 4236 6655 5020 2153 1442 3446 4104 3508 3000 2744 8159 6684 7391 11650 8902 44458 0.0822134581323626 6.43409757436206e-05 0.0904011765601387 0.0663715670103471 0.0282845998344023 0.0258529818873319 0.0293928830019861 0.218223051814924 0.0532009580930988 0.109297104673835 0.245852483745742 0.050845394270088
3722 2 3938 2924 1306 1056 1300 9798 2419 5054 11016 2304 3722 2351 5538 6479 5446 4564 4215 12537 10434 11749 18520 14173 1373 751 1983 2339 1938 1649 1476 4522 3739 4245 6651 5162 2349 1600 3555 4140 3508 2915 2739 8015 6695 7504 11869 9011 44839 0.0805823107848963 7.01034480743508e-05 0.0886712223153693 0.065169969273407 0.0288462713494859 0.0244656779101349 0.0291588210549304 0.2195531177557 0.0523911671857882 0.113613057580313 0.247368962730493 0.0501093186114081
3324 22 4567 2618 1093 1147 1281 9935 2552 4585 11398 2223 3324 2038 5923 6404 5175 4423 4052 12531 10617 11393 18608 14145 1308 682 2137 2322 1899 1652 1456 4466 3809 4183 6686 5270 2016 1356 3786 4082 3276 2771 2596 8065 6808 7210 11922 8875 44745 0.0742072919653043 0.000423336443902425 0.102768617461802 0.06004257298872 0.0257574923596336 0.0244668669450257 0.0266602259940702 0.220851122060249 0.0573820277598135 0.103480565185157 0.254683750090262 0.0492761307460604
3223 19 4615 2701 1028 1390 830 10672 2239 4998 11708 1809 3223 1977 5920 6533 5178 4681 3837 13102 10675 11794 19201 14150 1265 672 2088 2383 1887 1674 1407 4666 3879 4301 6860 5099 1958 1305 3832 4150 3291 3007 2430 8436 6796 7493 12341 9051 45232 0.0718578247051012 0.000502992220643355 0.101749678401981 0.0614291821425082 0.0237643028191609 0.0320826007966603 0.0183810745629765 0.233119869916778 0.049885784095849 0.110670144727543 0.257095099235905 0.0394614463748936
3244 1 4391 2896 1020 1298 947 9755 2377 5249 10678 2606 3244 1952 5678 6590 5273 4635 3931 12274 10215 11702 18070 14167 1293 665 1984 2337 1936 1651 1412 4436 3762 4310 6509 5063 1951 1287 3694 4253 3337 2984 2519 7838 6453 7392 11561 9104 44462 0.0736593656478631 1.14087524668149e-05 0.0997382027643558 0.0649592329424361 0.0224699253954537 0.0307363450481069 0.0217090369013705 0.220620286139885 0.0520763881863875 0.118452870483309 0.238519548057851 0.0570473896805147
3077 34 4291 3192 1095 1361 830 10083 2484 4805 10732 2881 3077 1880 5532 6702 5390 4843 3958 12622 10549 11575 18208 14608 1231 639 2022 2407 1908 1715 1419 4557 3779 4099 6481 5221 1846 1241 3510 4295 3482 3128 2539 8065 6770 7476 11727 9387 44865 0.069092332763811 0.000641104570942673 0.0936907526055487 0.069362212774091 0.0251883916116229 0.0320997318017792 0.0173921026740299 0.227305749518732 0.0545972572624641 0.106245742396537 0.240208491962219 0.0641761300582223
3655 9 3964 2930 998 1155 820 10166 2732 5146 10526 2583 3655 2311 5544 6431 5170 4489 3686 12500 10709 11975 18190 14294 1353 731 2043 2259 1836 1623 1352 4523 3880 4311 6479 5184 2302 1580 3501 4172 3334 2866 2334 7977 6829 7664 11711 9110 44684 0.080704931017753 0.000280099663996082 0.0893682863614912 0.0628366201629482 0.0215301651715867 0.0250147059004158 0.0182253384219893 0.231194422328167 0.0612106380643306 0.115130144448801 0.234851274404152 0.0596533740543701
3369 29 4217 2999 959 1323 982 9723 2693 4731 10395 3122 3369 2059 5592 6545 5134 4605 3916 12228 10481 11512 17775 14438 1339 684 2046 2370 1852 1671 1411 4440 3700 4132 6459 5216 2030 1375 3546 4175 3282 2934 2505 7788 6781 7380 11316 9222 44542 0.076502749021006 0.000780883158538234 0.0978204528827283 0.0662362108732278 0.0206326647313365 0.0300081096467294 0.0229962130259224 0.217167262533609 0.0597356159499121 0.105308549195619 0.232531270116109 0.070280018865262
3535 12 4220 3021 831 1216 955 9888 2455 5355 10318 2850 3535 2210 5675 6640 5073 4447 3816 12298 10366 11974 17966 14405 1337 755 2056 2398 1842 1586 1406 4387 3747 4326 6411 5139 2198 1455 3619 4242 3231 2861 2410 7911 6619 7648 11555 9266 44656 0.0792214640566226 0.000375168543290823 0.090658367022109 0.0669148074325413 0.0180851244303501 0.0284363510605573 0.0212009734383875 0.22720723694171 0.0565880620060321 0.12107190438416 0.22658819376572 0.0636523469185191
3471 30 4221 3239 1003 1127 893 10228 2648 4631 10381 3196 3471 2146 5667 6884 5443 4592 3827 12673 10784 11563 17605 14443 1355 700 2022 2444 1978 1658 1382 4537 3852 4339 6358 5155 2116 1446 3645 4440 3465 2934 2445 8136 6932 7224 11247 9288 45068 0.0757720930615155 0.000785808656981675 0.0937864707490152 0.0719267204492047 0.0221303051043348 0.02464855808163 0.0204636830243059 0.227171712989167 0.0600337517358673 0.103587887665187 0.226103127914383 0.0735898805684071
3185 84 4351 3036 943 974 1058 9991 2581 4565 10701 3121 3185 1992 5693 6670 5276 4390 3855 12480 10627 11374 17795 14524 1277 650 2059 2337 1860 1593 1366 4434 3818 4280 6392 5230 1908 1342 3634 4333 3416 2797 2489 8046 6809 7094 11403 9294 44590 0.0709098504415294 0.00194624028614772 0.099654054500874 0.0676457252007639 0.0230888335429354 0.0216033334675657 0.0234029381385559 0.223086634714158 0.0576560822430145 0.102053654638862 0.240476302805498 0.0684763500200948
3360 15 4611 2694 899 1252 1108 9977 2944 5360 10299 2311 3360 2056 5970 6562 5163 4484 3928 12475 10846 12298 18192 13911 1319 697 2102 2298 1931 1664 1430 4573 3908 4405 6592 5082 2041 1359 3868 4264 3232 2820 2498 7902 6938 7893 11600 8829 44830 0.0739119104319834 0.000355736685025701 0.104248392236287 0.0600056291272438 0.0211748685694697 0.0286495479572504 0.0249042157211283 0.223380864436234 0.0638413508586228 0.116127324130314 0.231017361073564 0.0523827987728783
3494 1 4578 2521 958 1162 1102 9685 2639 5336 10359 2874 3494 2122 6021 6397 5041 4349 3848 12118 10387 11980 18068 14425 1373 679 2145 2314 1854 1603 1415 4370 3743 4271 6517 5091 2121 1443 3876 4083 3187 2746 2433 7748 6644 7709 11551 9334 44709 0.077214609352718 2.91772997105408e-05 0.103020173996656 0.0536035466480996 0.0210610460239638 0.026033763981869 0.0255424998002263 0.218232415261996 0.0606226188246355 0.119318860598129 0.229561102559644 0.0657601856523515
