"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3035 4 3959 2504 1340 584 1198 8394 2468 4582 8662 3022 3035 1792 5152 5837 5051 3830 3672 10798 9371 10537 15426 12854 1247 599 1819 2126 1805 1356 1268 3895 3416 3773 5594 4587 1788 1193 3333 3711 3246 2474 2404 6903 5955 6764 9832 8267 39752 0.0770874197750117 0.000110002696176626 0.098858118083476 0.061483591522093 0.0354941682620026 0.0146409273162396 0.0306729203812688 0.212695277159377 0.0606636150042986 0.114382843428974 0.218753992274534 0.0751571240965475
2821 3 3940 2367 1426 427 1028 8483 2366 4527 9031 2535 2821 1689 5054 5558 4921 3571 3295 10582 9150 10368 15620 12420 1135 575 1863 2063 1777 1304 1196 3798 3309 3779 5735 4501 1686 1114 3191 3495 3144 2267 2099 6784 5841 6589 9885 7919 38954 0.072054787726277 0.000107310765044604 0.0998122679095333 0.0619078546431527 0.0389371501727264 0.0109235965589659 0.0265720818024098 0.216076921257569 0.06182151528342 0.113873588125836 0.232018909532948 0.0658940162221181
3081 5 3641 2523 1365 778 1072 8573 2269 4728 8907 2273 3081 1854 4910 5642 4950 3936 3563 10857 9261 10540 15672 12243 1232 585 1791 2057 1792 1445 1279 3865 3449 3775 5702 4449 1849 1269 3119 3585 3158 2491 2284 6992 5812 6765 9970 7794 39215 0.0788781394315293 0.000172378329676238 0.093685970603809 0.0641673043417175 0.0346469657873911 0.0197398126067613 0.0280169801403596 0.220748908280008 0.0582014099675409 0.120669049490613 0.223948893586679 0.0571241874339159
3039 2 3994 2028 1470 813 1111 8475 2283 4744 8842 2203 3039 1861 5282 5384 4834 3955 3581 10727 9075 10529 15603 12228 1180 573 1926 2020 1692 1485 1329 3935 3290 3768 5578 4522 1859 1288 3356 3364 3142 2470 2252 6792 5785 6761 10025 7706 39004 0.0783976840328857 2.00002841920868e-05 0.101438941035354 0.0515960539514711 0.0384639036881017 0.0209828667088638 0.0288802758568572 0.215874217891394 0.0601840018250253 0.120315068879729 0.225960297402149 0.0578866884439757
3007 3 4016 2205 1418 1020 1248 8319 2281 4730 9441 2085 3007 1812 5230 5522 4932 4154 3921 10840 9169 10640 16296 12503 1198 598 1913 2008 1798 1481 1400 3952 3259 3785 5878 4541 1809 1214 3317 3514 3134 2673 2521 6888 5910 6855 10418 7962 39773 0.0750381392253817 6.51414416511209e-05 0.103632254772052 0.0530811330797375 0.0354043173562864 0.0256460201034543 0.032237179149719 0.207157674160508 0.0575761952931017 0.119214121586763 0.238246304499384 0.0527015193319619
2817 42 3716 2717 1134 834 1196 8307 2259 4618 9164 2779 2817 1731 4866 5799 4865 3986 3732 10703 9034 10356 15676 12766 1128 581 1784 2068 1713 1450 1336 3928 3296 3844 5689 4603 1689 1150 3082 3731 3152 2536 2396 6775 5738 6512 9987 8163 39583 0.0706239935267114 0.00108191077752559 0.0949596206745557 0.0689891286199087 0.0284557215196199 0.0194966956107092 0.0303569495712155 0.213236183348537 0.0565717157532766 0.116043097543547 0.228812039328844 0.0713729437255502
3000 72 3706 2598 1074 997 1054 8748 2282 4718 9308 2304 3000 1835 4947 5733 4705 3994 3558 10990 9319 10608 16052 12501 1237 594 1812 2102 1708 1490 1316 3953 3429 3864 5855 4488 1763 1241 3135 3631 2997 2504 2242 7037 5890 6744 10197 8013 39861 0.0754912649648221 0.00220715728166271 0.0910650944862167 0.0674516233777571 0.0260246230143736 0.0262152283754038 0.0281639648537562 0.218242890485937 0.0561055791288049 0.117261169730857 0.232625611499663 0.059145792800747
3066 7 3800 2442 897 1188 978 8863 2258 4689 9265 2588 3066 1869 5066 5658 4513 4043 3548 11104 9301 10626 16037 12868 1204 603 1850 2042 1658 1473 1307 4061 3364 3854 5757 4699 1862 1266 3216 3616 2855 2570 2241 7043 5937 6772 10280 8169 40041 0.0756691687700622 0.000242102077018762 0.0948628386906555 0.0627240881660475 0.0230878731880464 0.0309439297985575 0.0244867802407111 0.22173303001839 0.0553814975566796 0.119693600151341 0.226918929289552 0.0642561620529386
3058 4 3952 2174 1444 1105 1038 8552 1881 4351 9865 2083 3058 1800 5179 5453 4874 4200 3753 10944 8869 10025 16209 12383 1262 573 1900 2023 1779 1485 1361 3956 3195 3681 5909 4536 1796 1227 3279 3430 3095 2715 2392 6988 5674 6344 10300 7847 39507 0.0776572228879459 0.000119622712173819 0.10090257400927 0.054530616544687 0.0358966324716941 0.0284933193765259 0.0272487281291102 0.216247401636 0.048073672008898 0.110983132297571 0.246338275609901 0.0535088023162226
3020 0 3982 2064 1325 897 1029 9257 1747 4550 9710 2399 3020 1793 5134 5312 4697 3864 3444 11403 9036 10287 16195 12701 1227 641 1886 1940 1730 1449 1298 4114 3299 3802 5893 4653 1793 1152 3248 3372 2967 2415 2146 7289 5737 6485 10302 8048 39980 0.0751433130234322 4.17546700575424e-05 0.0994689043525898 0.0531038919811812 0.0341204045312383 0.0230995578589477 0.0261535305084138 0.230210767366682 0.0440851780177963 0.112230828044419 0.241621120235366 0.0607207494098757
3099 5 4103 2302 1191 870 959 8880 2179 4380 9134 2831 3099 1855 5318 5759 4852 3984 3496 11025 9171 10202 15615 12739 1249 640 1861 2098 1738 1447 1351 4033 3349 3721 5707 4667 1850 1215 3457 3661 3114 2537 2145 6992 5822 6481 9908 8072 39933 0.0772724106429929 0.000211033736403755 0.102926138362253 0.0570529014508864 0.03053276465935 0.0205418350451085 0.0243992235057039 0.222587694198224 0.0555537879398572 0.106508407266724 0.231676390915346 0.0707374122771502
2866 1 3882 2442 1409 853 926 8790 2016 4401 9741 2634 2866 1693 4993 5613 4937 4028 3468 11027 9035 10172 16154 12922 1174 582 1822 2085 1762 1486 1231 4008 3264 3759 5866 4773 1692 1111 3171 3528 3175 2542 2237 7019 5771 6413 10288 8149 39961 0.0714747263323502 5.12945441407421e-05 0.0956482444743104 0.0605910887087748 0.0340065779953808 0.0220395853103977 0.0225534680495507 0.22051266575782 0.0504131516696215 0.108021013704781 0.24601698089856 0.0686712025543113
2916 10 4090 2094 1332 934 1026 8408 2445 4486 9649 2502 2916 1777 5289 5516 4872 4095 3646 10728 9173 10359 16212 12868 1149 578 1867 1976 1711 1475 1326 4000 3300 3796 5846 4633 1767 1199 3422 3540 3161 2620 2320 6728 5873 6563 10366 8235 39892 0.0702498462037185 0.0002860676161582 0.102250510679502 0.0529241929344045 0.0308945573597283 0.0240426355501729 0.0271373282198073 0.211432225586439 0.0614437012977205 0.112847342535864 0.243714954144733 0.062776637871751
3045 14 3719 2468 1054 1163 1013 8561 2379 4405 9698 2132 3045 1830 4935 5568 4661 4138 3644 10872 9317 10327 16309 12511 1229 614 1835 1961 1686 1507 1333 3934 3395 3716 5930 4562 1816 1216 3100 3607 2975 2631 2311 6938 5922 6611 10379 7949 39651 0.0774054723204131 0.000373224694321864 0.0912800301433678 0.0615104586784693 0.0269203629663845 0.0299074983156752 0.0249148840225994 0.21617468292382 0.0625968339745643 0.106819932837007 0.24574125672177 0.0563553624016079
3153 13 3825 1981 1299 1158 1047 8008 2613 4226 10127 1757 3153 1958 5171 5278 4612 4075 3623 10331 9132 9984 16425 12381 1208 612 1874 1965 1695 1499 1300 3812 3374 3686 5801 4524 1945 1346 3297 3313 2917 2576 2323 6519 5758 6298 10624 7857 39207 0.0775586982528029 0.000300548597137399 0.101520977379176 0.0487507360991672 0.0331853622556226 0.029241888807687 0.0280094742888755 0.204807349327464 0.066049834215748 0.105460113384112 0.259888725351004 0.045226292041202
3000 0 3980 2347 1145 791 1272 8005 2208 4752 9533 2767 3000 1783 5195 5645 4718 3781 3678 10387 8774 10315 16067 13014 1217 568 1897 2072 1728 1375 1296 3821 3211 3781 5820 4681 1783 1215 3298 3573 2990 2406 2382 6566 5563 6534 10247 8333 39800 0.0733156454564461 0.000131364166542331 0.0983555228023534 0.0587860204848683 0.0276862695677517 0.0192565130067067 0.0327331432031098 0.201766174867977 0.0581361332526831 0.122512542916837 0.239387891042101 0.0679327792326233
2943 16 4051 2230 1317 902 1242 8499 1859 4855 9008 2589 2943 1769 5188 5583 4846 4000 3758 10913 8803 10423 15628 12556 1190 632 1835 2054 1748 1484 1344 3969 3235 3803 5661 4530 1753 1137 3353 3529 3098 2516 2414 6944 5568 6620 9967 8026 39511 0.07177203815768 0.00054652662287196 0.104397917202072 0.0573441868806461 0.0326089876619653 0.0228841886014462 0.0314054138292764 0.212461975967042 0.049120969893653 0.124065120800987 0.227403330515375 0.0659893438669856
2994 6 3814 2417 1102 820 1128 8698 2297 4746 8981 2366 2994 1851 5069 5636 4710 3856 3616 11046 9313 10676 15779 12367 1149 596 1850 2028 1674 1368 1268 4030 3383 3878 5778 4547 1845 1255 3219 3608 3036 2488 2348 7016 5930 6798 10001 7820 39369 0.0774316922186987 0.000409629470546498 0.0967794660906762 0.0615249443337547 0.0291343363198001 0.0216921000902354 0.0280227228679384 0.217731103257283 0.0585629769908016 0.122654636626049 0.2251628476426 0.0608935440916164
2785 48 3796 2374 1334 1101 966 8698 2012 4820 8849 2703 2785 1719 4955 5585 4859 4212 3658 11013 9129 10585 15572 12523 1114 560 1744 2060 1748 1520 1343 3896 3364 3862 5752 4470 1671 1159 3211 3525 3111 2692 2315 7117 5765 6723 9820 8053 39486 0.0707339570452051 0.0012647505462748 0.0970713789119756 0.0593077458381389 0.0326575643771715 0.0277784493295959 0.0256633976707421 0.22164290646023 0.0509556007490933 0.120582721584172 0.222058293207546 0.0702832342798552
2929 70 3902 2295 1310 806 1148 8593 1983 5014 9519 2083 2929 1830 5130 5557 4865 3950 3627 10903 8870 10608 16281 12454 1169 602 1868 2002 1721 1471 1317 4016 3276 3846 5910 4543 1760 1228 3262 3555 3144 2479 2310 6887 5594 6762 10371 7911 39652 0.0733400789266382 0.00179118296894813 0.0984908408303629 0.0569136431571278 0.0325691942734903 0.0189733701368303 0.0283957073050755 0.219773537798287 0.0517552078600668 0.126939066530859 0.236050458953258 0.0550077112590561
2971 11 3824 2396 1321 841 1054 8988 1972 4464 9732 2089 2971 1804 5002 5576 4820 3965 3547 11248 9192 10320 16323 12669 1178 626 1822 2077 1696 1472 1287 4028 3336 3729 5743 4577 1793 1178 3180 3499 3124 2493 2260 7220 5856 6591 10580 8092 39663 0.0777021554708994 0.000349167775987411 0.0982485518173586 0.0605522121028188 0.0342880085589399 0.0222472610011021 0.0267655409741931 0.223742835009773 0.0497673993407856 0.11161029270625 0.242952627340275 0.0517739479016176
2985 25 3874 2251 1492 742 1011 8530 2280 4585 9742 2416 2985 1837 5120 5499 4971 3941 3536 10773 9117 10323 16267 12733 1173 591 1872 2020 1772 1416 1293 3936 3379 3798 5950 4573 1812 1246 3248 3479 3199 2525 2243 6837 5738 6525 10317 8160 39933 0.0744817334824424 0.000583978805187938 0.0969221308543371 0.0564442495165329 0.0369550793219329 0.0186211704257312 0.0246524500286491 0.214677802786474 0.0552320101518356 0.11730260561429 0.243561946337059 0.0605648426755284
3139 5 3828 2297 1334 1001 670 9011 2250 4569 9727 2478 3139 1929 5116 5556 4890 4148 3320 11085 9324 10453 16403 12996 1215 641 1857 2000 1743 1498 1246 4011 3440 3777 5885 4655 1924 1288 3259 3556 3147 2650 2074 7074 5884 6676 10518 8341 40309 0.077993325138069 0.000126203352814109 0.0922437198486049 0.057117381066813 0.0335511497037893 0.0247582965426598 0.0171729144987792 0.226801520907976 0.0544158393637033 0.113150872950808 0.241810494048518 0.0608582825774655
2890 9 3920 2377 1365 909 847 8635 2176 4222 9498 2399 2890 1707 5062 5564 4897 4069 3452 10812 9051 9954 15775 12461 1192 565 1875 2032 1737 1464 1275 3937 3319 3677 5713 4484 1698 1142 3187 3532 3160 2605 2177 6875 5732 6277 10062 7977 39247 0.0772338756337749 0.00019463527680464 0.0984402657089402 0.0601161943251464 0.0336585969681316 0.0230846191433097 0.0208409484252895 0.219073366294269 0.0556729203189552 0.108368332666657 0.241965758523102 0.0613504867156202
3027 1 3579 2578 1070 1185 751 8597 1958 4275 10263 2179 3027 1857 4863 5596 4626 4117 3355 10738 8817 9819 16399 12631 1171 573 1845 2040 1694 1513 1214 3879 3273 3683 5947 4589 1856 1284 3018 3556 2932 2604 2141 6859 5544 6136 10452 8042 39463 0.0770084151804026 1.32080192099589e-05 0.0913520285970656 0.0661284962505689 0.0267555195342376 0.0295235582888034 0.0194168142190694 0.214969177089814 0.0507820384750979 0.106446265562209 0.261930801512313 0.0556736772712078
2988 25 3949 2430 933 1314 626 9018 2075 4353 9492 1935 2988 1867 5216 5770 4641 4248 3358 11151 9175 10210 15997 12223 1146 600 1876 2062 1707 1516 1225 4051 3318 3705 5709 4484 1842 1267 3340 3708 2934 2732 2133 7100 5857 6505 10288 7739 39138 0.0747127109608803 0.000689976902172312 0.098507443250615 0.0612701200409601 0.024230186290013 0.0342665017905731 0.0166969809722683 0.235127820052121 0.0533977444828683 0.107748227769632 0.242867485617801 0.0504848018700954
3067 12 3798 2334 1020 1573 632 8919 2131 4564 8870 2796 3067 1867 5084 5534 4559 4490 3544 11137 9179 10501 15562 12651 1212 581 1884 1995 1642 1578 1326 4089 3242 3809 5707 4599 1855 1286 3200 3539 2917 2912 2218 7048 5937 6692 9855 8052 39716 0.0753023120084335 0.000284901491325211 0.0966433618885622 0.0586092687995078 0.0252290137435505 0.03861500221863 0.0162663324614148 0.224560059946598 0.0534167109986989 0.116595357342247 0.225310048774498 0.0691676303265346
3087 25 3640 2517 630 1548 752 9125 1963 4776 8992 2909 3087 1920 4948 5638 4269 4209 3436 11318 9233 10691 15793 12942 1192 612 1827 1999 1608 1525 1243 4048 3318 3890 5760 4648 1895 1308 3121 3639 2661 2684 2193 7270 5915 6801 10033 8294 39964 0.0751302186270051 0.000678442127198885 0.0879115567873681 0.0636642468006576 0.0155220814417549 0.0401122007565179 0.017851168997975 0.232039822591986 0.0467365292289924 0.122942423144243 0.226912280909668 0.0704990285866324
3103 4 3711 2755 567 1333 905 8767 1973 4457 9340 2410 3103 1897 4999 5906 4368 4069 3503 11010 8866 10098 15743 12430 1210 609 1848 2105 1632 1471 1260 4117 3225 3695 5723 4520 1893 1288 3151 3801 2736 2598 2243 6893 5641 6403 10020 7910 39325 0.0823467882300168 0.000183730833116362 0.0923946648939532 0.0696853748797307 0.0141685749006743 0.0363396333379714 0.0222707344675358 0.222295802254744 0.0524188430086723 0.1100632582137 0.237804890001809 0.0600277049780766
3041 73 3716 2661 736 1266 975 8793 2406 4263 9422 2501 3041 1909 5003 5845 4461 4026 3593 11082 9459 10326 15945 12623 1205 622 1819 2120 1701 1408 1304 4029 3396 3803 5823 4588 1836 1287 3184 3725 2760 2618 2289 7053 6063 6523 10122 8035 39853 0.0758880460061984 0.00227029439594994 0.0930562426278449 0.0660396491401204 0.0194387866307925 0.0322881047806592 0.0246250574797869 0.217432904302616 0.0600809495060014 0.106347947111482 0.237734243327259 0.0647977746912892
2928 27 3804 2384 907 1132 949 8808 2344 3938 9637 2426 2928 1808 5038 5572 4430 3919 3446 11004 9360 9948 15974 12632 1147 574 1850 2049 1643 1422 1250 3988 3350 3611 5768 4590 1781 1234 3188 3523 2787 2497 2196 7016 6010 6337 10206 8042 39284 0.0741316969167336 0.000698327139979878 0.0948886670555003 0.060059988995272 0.0221472152188657 0.0313194425606935 0.0219722960898472 0.225661254719607 0.0611656762150458 0.0993466077612023 0.248458029341507 0.0601507979857457
2943 0 3597 2495 966 1209 1299 8336 2423 4354 8800 2837 2943 1744 4791 5498 4467 4061 3847 10788 9372 10386 15431 12619 1199 550 1788 1997 1615 1513 1395 3839 3340 3755 5649 4618 1744 1194 3003 3501 2852 2548 2452 6949 6032 6631 9782 8001 39259 0.0758361498512839 1.5042250867462e-05 0.0934849818641547 0.0636354817101511 0.0238188938316239 0.0298547275560931 0.0333123610942588 0.212440268286738 0.0623100764561019 0.109263213164313 0.224477466305448 0.0715513376289658
2828 39 3885 2285 945 1051 1063 8617 2666 4571 8685 2613 2828 1725 5045 5508 4490 3912 3532 10881 9571 10660 15457 12404 1142 565 1822 1963 1629 1443 1268 3976 3482 3888 5666 4532 1686 1160 3223 3545 2861 2469 2264 6905 6089 6772 9791 7872 39248 0.0716151832792051 0.00123578354371285 0.0986127842420043 0.0586525437702775 0.0247568698384353 0.0272051671908233 0.0264691880218735 0.218246472311607 0.0681841755156355 0.117137039075744 0.217922360761367 0.0699624324493145
2969 59 3329 2765 1048 1156 1001 8517 2103 4533 9061 2954 2969 1864 4580 5655 4694 4136 3629 10825 9037 10288 15565 12782 1164 613 1690 2009 1714 1508 1321 3891 3282 3784 5737 4651 1805 1251 2890 3646 2980 2628 2308 6934 5755 6504 9828 8131 39495 0.0756421295777777 0.00135006903501134 0.0868424728389703 0.0688822445975377 0.0268101101885618 0.0300129906946994 0.0247494541347467 0.213721859179369 0.0546313841286058 0.114508545792298 0.23012494127436 0.0727237985580616
3112 2 3674 2479 1093 1299 875 8377 2419 4430 9704 2003 3112 1904 4944 5581 4585 4232 3573 10668 9187 10313 16274 12357 1210 634 1842 2089 1652 1534 1282 3900 3304 3743 5920 4553 1902 1270 3102 3492 2933 2698 2291 6768 5883 6570 10354 7804 39467 0.0791807642458376 8.2869262839653e-05 0.0936012842261474 0.0613583257788113 0.0274531893170644 0.0335539745488274 0.0215339038703593 0.214450191426764 0.0612862806971352 0.111404505155335 0.244948808483105 0.0511459029877739
3093 13 3661 2427 1221 1006 1025 8541 2556 4642 9379 2205 3093 1894 4917 5555 4807 4092 3599 10858 9428 10638 16210 12608 1212 638 1789 1969 1721 1518 1282 3986 3432 3807 5807 4632 1881 1256 3128 3586 3086 2574 2317 6872 5996 6831 10403 7976 39769 0.078961142144303 0.000400290194384408 0.0907235674057532 0.0585223322541279 0.031263537111722 0.0245285664733867 0.0261258891245982 0.212793494459681 0.0649642967183142 0.117841420369689 0.237437140132742 0.0564383236112977
2871 20 3657 2256 1298 1169 1078 8372 2546 4273 9435 2334 2871 1711 4764 5300 4625 4062 3642 10716 9365 10228 15906 12443 1180 604 1720 1973 1732 1498 1298 3897 3410 3757 5797 4483 1691 1107 3044 3327 2893 2564 2344 6819 5955 6471 10109 7960 39309 0.0727296872907757 0.000607173000748688 0.0907460895513236 0.0576773045400867 0.0327632317483028 0.0299998606367201 0.0283937312189839 0.213336057279255 0.0637410295160532 0.109686038364316 0.240163503026596 0.0601562938268384
3081 7 3753 2220 1260 1145 861 8779 2035 4275 9374 2846 3081 1889 5017 5405 4678 4067 3495 11008 9081 10058 15710 12799 1199 625 1832 1987 1756 1433 1266 3962 3298 3722 5757 4604 1882 1264 3185 3418 2922 2634 2229 7046 5783 6336 9953 8195 39636 0.0778316998552864 0.000182876633539269 0.0948287495631922 0.0567397828329246 0.0328677183526264 0.028175596447315 0.0230936575971834 0.22402805587568 0.0524072311565557 0.105671979503855 0.234627002257071 0.0695456499247706
3037 1 3824 2543 1232 1033 686 9044 2182 4226 10102 2050 3037 1834 5022 5761 4919 4255 3424 11230 9358 10226 16599 12772 1204 636 1804 2074 1697 1517 1238 4054 3358 3729 5877 4673 1833 1198 3218 3687 3222 2738 2186 7176 6000 6497 10722 8099 39960 0.075993775858776 3.54364285428407e-06 0.0943485343665035 0.0624717173282083 0.0309532952364663 0.025409845322338 0.0169661165600949 0.224448918800744 0.0544492269336038 0.107615391058551 0.254300812189414 0.0530388227024456
3000 21 3826 2525 1209 722 777 9089 2164 4247 9978 2209 3000 1839 5033 5723 4898 3882 3235 11124 9328 10166 16475 12690 1182 632 1835 2034 1738 1424 1200 3960 3409 3669 5994 4594 1818 1207 3198 3689 3160 2458 2035 7164 5919 6497 10481 8096 39767 0.0782291327156251 0.000587309691543433 0.0973839791462977 0.0624775299936111 0.029898047816205 0.0185718015728285 0.0194738034706851 0.226450469509755 0.0520332552431817 0.108119234283357 0.25125957494562 0.0555158616112904
3017 10 3862 2631 1188 1030 743 8883 2187 4284 9263 2206 3017 1841 5084 5871 4888 4146 3358 11015 9230 10178 15640 12157 1186 619 1844 2171 1772 1531 1226 3972 3336 3801 5689 4459 1831 1222 3240 3700 3116 2615 2132 7043 5894 6377 9951 7698 39304 0.0761364880130167 0.00014840531230753 0.0962180719332971 0.0664058681393332 0.0298025411194553 0.0252736587404718 0.0180438761519439 0.23127437458801 0.0557028674432108 0.110625070343333 0.233348411038491 0.057020367177129
2919 2 3846 2171 1349 1026 1070 8702 2091 4522 9516 2541 2919 1755 5011 5349 4713 4044 3645 11040 9118 10299 16041 12736 1166 590 1833 1985 1695 1469 1307 4013 3341 3774 5846 4652 1753 1165 3178 3364 3018 2575 2338 7027 5777 6525 10195 8084 39755 0.0734722617305286 7.85715992604396e-05 0.0979014930402311 0.0568275487977236 0.0323097352161682 0.0263330276659338 0.0265578772000127 0.213246378107888 0.0527754137013108 0.114765591868823 0.241281163727431 0.0644509373446894
2918 70 3782 2207 1493 819 1149 8364 2101 4626 9066 2340 2918 1799 4991 5432 4957 4015 3724 10764 8908 10272 15620 12202 1189 590 1766 1968 1761 1440 1324 3957 3262 3718 5758 4483 1729 1209 3225 3464 3196 2575 2400 6807 5646 6554 9862 7719 38935 0.0734726060803046 0.0018581421575115 0.0974176085969141 0.0577195168910297 0.0399035138709088 0.0213297743641534 0.0303469124775616 0.214815601063123 0.0545694268761966 0.117946227933569 0.230667301311859 0.0599533683768694
3013 18 4105 2451 1081 659 1279 8582 2231 4824 9070 2269 3013 1832 5335 5889 4825 3732 3589 10870 9123 10540 15732 12338 1199 602 1897 2145 1752 1422 1301 3978 3407 3878 5663 4522 1814 1230 3438 3744 3073 2310 2288 6892 5716 6662 10069 7816 39582 0.0753855924378967 0.000467512518552844 0.103402481342083 0.0605703940160989 0.0283877409732738 0.0161149985467902 0.0327619997584818 0.219640666020531 0.0570072873377602 0.121965854314723 0.227762991158713 0.0565324815750955
2959 32 3603 2474 1312 952 1371 8555 2325 4532 9720 2137 2959 1788 4781 5476 4773 4029 3908 11077 9416 10477 16447 12643 1203 610 1779 2015 1696 1492 1386 3986 3471 3750 5941 4559 1756 1178 3002 3461 3077 2537 2522 7091 5945 6727 10506 8084 39972 0.0729661730229287 0.000704898437461593 0.0906717670326839 0.0607997842362054 0.0343358550222785 0.0241600806479614 0.0346733514128846 0.217269008434506 0.0581034543804107 0.113310506655796 0.240821259386752 0.0521838613301316
3106 15 3931 2215 1185 903 1140 8808 2213 4961 9440 1796 3106 1894 5194 5557 4664 3853 3556 11093 9242 10826 16313 12205 1227 631 1852 2078 1714 1437 1271 4064 3377 3953 5904 4415 1879 1263 3342 3479 2950 2416 2285 7029 5865 6873 10409 7790 39713 0.0770900400310729 0.000381219944897438 0.0991480443512779 0.053710674100072 0.0297114613208854 0.0236241074804872 0.0275029746262741 0.223163233849771 0.0559385016681057 0.127073715292793 0.236697946338674 0.0459580809956895
3073 64 3936 2437 1190 641 1048 8681 2164 4409 9662 1911 3073 1928 5229 5786 4888 3786 3390 10822 9053 10161 16131 12235 1209 635 1880 2088 1743 1444 1249 3933 3301 3692 5807 4481 1864 1293 3349 3698 3145 2342 2141 6889 5752 6469 10324 7754 39216 0.0780654307222651 0.00182784773620166 0.100215011128898 0.0621285161453191 0.0299531543882383 0.0162203465067998 0.0261392373064596 0.219472734115131 0.0559936447477358 0.113709459402724 0.246179138234103 0.0500954795661248
3019 120 3714 2221 1255 809 1079 8657 2180 4755 9688 1921 3019 1988 5046 5450 4757 3828 3453 10825 9027 10481 16373 12396 1151 656 1817 1948 1738 1454 1285 3978 3301 3796 5898 4498 1868 1332 3229 3502 3019 2374 2168 6847 5726 6685 10475 7898 39418 0.0785632256314529 0.00322804218392527 0.093350820346837 0.0551905020206642 0.0308209988853828 0.0214380957637719 0.027950430555141 0.220531392143989 0.053677075506695 0.118918375956143 0.24829149265766 0.0480395483483379
2920 5 3922 2349 1170 818 1052 8808 2230 3700 10223 2333 2920 1767 5158 5616 4737 3843 3500 11081 9363 9696 16349 12781 1158 531 1891 2049 1712 1395 1227 3948 3367 3570 5901 4654 1762 1236 3267 3567 3025 2448 2273 7133 5996 6126 10448 8127 39530 0.0733588422749132 7.29377196032502e-05 0.0992192926083378 0.0609782791881925 0.029589633823601 0.0206678473938487 0.0262943035961642 0.224668587892732 0.0553377825842 0.0935422288922108 0.25937714839146 0.0568931156347365
2823 0 3994 2395 1128 876 898 8924 2210 4140 9658 2529 2823 1713 5150 5659 4756 3893 3393 11092 9335 10139 16079 12845 1110 557 1886 2031 1739 1398 1225 3967 3336 3718 5763 4599 1713 1156 3264 3628 3017 2495 2168 7125 5999 6421 10316 8246 39575 0.0717172914626437 1.87385683760394e-05 0.0979459790046671 0.0606504016884129 0.0292707268589315 0.0212800349141604 0.0227735935984182 0.22351232550225 0.0551352444996328 0.106645981015382 0.24789964266589 0.0631500402212354
3185 5 3729 2307 1415 924 706 8812 2490 4177 9428 2565 3185 1968 5001 5487 4900 4051 3293 10865 9459 10219 15840 12632 1222 696 1821 2002 1773 1464 1240 3896 3417 3807 5773 4478 1963 1272 3180 3485 3127 2587 2053 6969 6042 6412 10067 8154 39743 0.0833492674446813 0.000191016767256531 0.09254552911388 0.0607269340506219 0.0353810954607601 0.0239472265294515 0.0179677841434703 0.219750576419864 0.0653971442386522 0.101338308985522 0.235552147438157 0.063852969407683
3032 35 3712 2182 1431 967 928 8746 2364 4223 9540 2628 3032 1846 4951 5371 4832 4059 3550 11004 9312 10189 15993 12758 1221 607 1762 1970 1740 1437 1292 4056 3346 3736 5863 4604 1811 1239 3189 3401 3092 2622 2258 6948 5966 6453 10130 8154 39788 0.0765406972214302 0.00109698691538278 0.0913902287555931 0.0552457416623136 0.0351788905054985 0.0245226667856156 0.0235105348235754 0.222229343363679 0.0607240204739518 0.107169464897732 0.237931714256294 0.0644597103389342
2942 12 3887 2033 1476 1417 557 8382 2358 4747 9221 2256 2942 1779 5089 5302 4824 4522 3450 10553 9020 10465 15888 12324 1175 577 1820 1954 1719 1629 1279 3891 3302 3798 5820 4412 1767 1202 3269 3348 3105 2893 2171 6662 5718 6667 10068 7912 39288 0.0742836050304254 0.000304233258823881 0.099609221993941 0.0531329924206583 0.0378485364943047 0.0358005196328433 0.0135519437632997 0.216106046464025 0.060674454112552 0.119055045782179 0.232664802295007 0.0569685987519402
2984 3 4087 2053 1107 1291 697 8556 2419 4712 9040 2227 2984 1731 5265 5434 4533 4169 3357 10634 9230 10553 15765 12266 1256 553 1884 2008 1655 1509 1279 3823 3389 3828 5726 4456 1728 1178 3381 3426 2878 2660 2078 6811 5841 6725 10039 7810 39176 0.0779587170047563 8.01602561410501e-05 0.103711467008247 0.0539002699605299 0.0274198043530962 0.0344996324182198 0.0172764952610471 0.212714789340974 0.0622762940196555 0.117666134592791 0.234345289954099 0.0581509458304425
