"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2878 1 3570 2398 986 1080 882 8596 1728 4074 9097 2210 2878 1789 4793 5451 4517 4015 3509 10900 8826 9788 15440 12157 1090 566 1740 1920 1582 1388 1205 3802 3112 3445 5493 4305 1788 1223 3053 3531 2935 2627 2304 7098 5714 6343 9947 7852 37500 0.0789188062792168 8.50340994693233e-05 0.0950656260645416 0.062429238596208 0.0270152115577343 0.0286739848744202 0.0233030447278038 0.230603811420547 0.046859824985219 0.109787038300016 0.239574430865482 0.0576839482293414
2925 39 3625 1962 1058 950 1166 8534 1930 4434 8738 2043 2925 1861 4906 5143 4374 3784 3610 10862 8916 10184 15322 11859 1103 580 1725 1827 1540 1340 1282 3876 3166 3600 5506 4267 1822 1281 3181 3316 2834 2444 2328 6986 5750 6584 9816 7592 37404 0.0781193058111016 0.000808573019334406 0.0978840193060313 0.052504848807012 0.0268254699586191 0.026259258606504 0.031980176825693 0.227399038578381 0.0540631783949205 0.119375294214958 0.230809007950801 0.0539718285266444
3107 24 3812 1844 1226 1065 972 8265 1826 4430 9023 2130 3107 1977 5190 5192 4523 3961 3517 10534 8584 9970 15488 12096 1154 599 1842 1895 1627 1416 1248 3776 3044 3505 5522 4327 1953 1378 3348 3297 2896 2545 2269 6758 5540 6465 9966 7769 37724 0.0842192057479569 0.000684731063387168 0.103227195644538 0.0488493285704766 0.0318406401273375 0.0284064401158468 0.0258222550342423 0.218499866106788 0.0471731608006837 0.117305532445464 0.238173352950854 0.0557982913924253
2820 29 3660 2256 1263 911 827 8829 1736 4331 8928 2214 2820 1761 4871 5431 4831 4047 3408 11035 8909 10151 15470 12192 1088 550 1696 1863 1695 1466 1202 3862 3089 3609 5492 4289 1732 1211 3175 3568 3136 2581 2206 7173 5820 6542 9978 7903 37804 0.0739357677292789 0.000893409614006883 0.0971589375831353 0.0620056164645115 0.0332546165971168 0.0235563278112921 0.021308769259525 0.2347781059725 0.0477591465408142 0.112200133178349 0.233871992604319 0.0592771766451514
2735 34 4047 2079 1269 852 883 8342 1975 4452 8942 1512 2735 1671 5170 5463 4789 3959 3416 10514 8775 10118 15499 11576 1098 548 1786 1943 1682 1426 1244 3714 3109 3561 5435 4177 1637 1123 3384 3520 3107 2533 2172 6800 5666 6557 10064 7399 37122 0.073981546735217 0.000986898452687022 0.112431494246977 0.0527264270460643 0.0333020669979 0.0227900803029185 0.0245145603211893 0.225324898049332 0.0520343136716773 0.120252233701031 0.242116741109763 0.0395387393652429
2807 18 3762 2099 1462 974 754 8000 2511 4054 9227 1747 2807 1680 4912 5276 4846 4143 3464 10238 9048 9930 15694 11877 1145 530 1735 1892 1677 1433 1226 3701 3172 3463 5564 4177 1662 1150 3177 3384 3169 2710 2238 6537 5876 6467 10130 7700 37415 0.074956723348776 0.000420206229047177 0.100079310184883 0.0550971755848265 0.0396139142928031 0.0257061577218506 0.0195007760827294 0.212252073548736 0.0684510856745877 0.10873064674374 0.248758785876293 0.0464331447117275
2763 15 3722 2058 1135 824 1112 8454 2221 3720 8890 2567 2763 1708 4879 5158 4481 3740 3507 10715 9186 9714 15081 12321 1070 551 1779 1812 1565 1345 1246 3750 3192 3523 5327 4286 1693 1157 3100 3346 2916 2395 2261 6965 5994 6191 9754 8035 37481 0.0732214124968088 0.000434624118184026 0.097767628212281 0.0556629974916234 0.0318932824218538 0.0221300180880374 0.0293900196917559 0.224627873138763 0.0590320400758025 0.0974787296590973 0.239726224639392 0.0686351499664006
2803 8 3595 2308 1220 1003 1192 8588 2043 3897 8627 2771 2803 1724 4778 5373 4705 4045 3778 11059 9232 9906 14941 12320 1087 541 1713 1888 1663 1459 1307 3870 3223 3592 5392 4441 1716 1183 3065 3485 3042 2586 2471 7189 6009 6314 9549 7879 38055 0.074553284876385 0.000334372563936948 0.0929782207230081 0.0608192592708289 0.0317509320797896 0.0254805829356757 0.0309123547059219 0.22525437053603 0.0550606170335706 0.103038498673598 0.226094385075941 0.073723121525314
3170 1 3744 2220 1158 910 778 8609 1771 4739 8503 2593 3170 1954 5119 5509 4710 3960 3351 10781 8800 10394 15284 12412 1217 579 1830 1957 1660 1387 1179 3752 3145 3613 5465 4348 1953 1375 3289 3552 3050 2573 2172 7029 5655 6781 9819 8064 38196 0.0830350616220409 4.24567283268655e-05 0.0978952139170616 0.0591589102978359 0.0300878881898482 0.0226656392725865 0.0201462899078996 0.226650941867921 0.0469825114913695 0.123504631252211 0.220936304614399 0.0688941508385005
2984 25 3792 2449 1175 851 594 8607 1967 4296 8931 2199 2984 1836 5056 5770 4970 4075 3264 10686 8939 10056 15470 12223 1173 572 1735 1975 1746 1405 1185 3714 3179 3517 5446 4349 1811 1264 3321 3795 3224 2670 2079 6972 5760 6539 10024 7874 37870 0.0779869261833604 0.00067555553325487 0.100777333491729 0.0659007994240489 0.0305232960929617 0.0234377552368285 0.0151704889512572 0.226098103635956 0.0515753387293584 0.112476692141128 0.235339546545282 0.0600381640348349
2948 19 3969 1892 1257 1169 499 8365 2051 4490 8608 2382 2948 1839 5248 5302 4602 4160 3250 10434 8797 10186 15140 12165 1128 560 1838 1957 1611 1409 1181 3688 3101 3654 5357 4276 1820 1279 3410 3345 2991 2751 2069 6746 5696 6532 9783 7889 37649 0.0774666620159875 0.000439134398890077 0.106149594489988 0.0499785403828124 0.0316366331339864 0.0294247705380963 0.0138654858845077 0.224270171189428 0.0528740827195383 0.121300726646019 0.230621249014688 0.061972949586058
2785 20 4040 1946 1337 903 738 8606 2069 4122 9044 2127 2785 1720 5249 5322 4756 4000 3314 10689 9012 9921 15413 12087 1085 511 1873 1903 1659 1424 1231 3746 3213 3552 5453 4309 1700 1209 3376 3419 3097 2576 2083 6943 5799 6369 9960 7778 37737 0.073977037547196 0.000421186177970258 0.106414812330405 0.048850759531303 0.0344198075923201 0.0247961858203866 0.0186049982543794 0.229655898897144 0.055529644237086 0.109918426187251 0.240032342397123 0.057378901027436
2910 39 3906 2041 975 1149 698 8923 1850 4003 8947 2132 2910 1830 5201 5403 4452 4009 3276 11050 8986 9747 15252 11996 1119 535 1839 1926 1592 1431 1149 3914 3242 3442 5388 4389 1791 1295 3362 3477 2860 2578 2127 7136 5744 6305 9864 7607 37573 0.0796183573208342 0.00115092546366307 0.10273876971949 0.0545377997626422 0.0256499224278245 0.0292681174480892 0.0189153669618538 0.236348172985592 0.0478476059442952 0.105706066883376 0.241538605492248 0.0566802895900929
2842 10 3806 1906 1252 1140 524 8510 1990 4740 8827 2207 2842 1729 4953 5160 4574 4115 3187 10554 8810 10407 15638 12449 1123 582 1699 1838 1599 1452 1143 3734 3143 3596 5396 4356 1719 1147 3254 3322 2975 2663 2044 6820 5667 6811 10242 8093 37754 0.0779118051268901 0.000254678942054614 0.102080683268189 0.0520378323155904 0.0346894503870383 0.0286253584684502 0.0138916481012908 0.2227159042958 0.0522389016117785 0.123271045627119 0.233749747311917 0.0585329445438827
2759 4 3885 2261 906 1167 852 8341 1679 4807 8655 2115 2759 1703 5029 5511 4530 4084 3561 10672 8685 10347 15394 12052 1060 559 1779 1887 1613 1375 1230 3666 3145 3608 5457 4239 1699 1144 3250 3624 2917 2709 2331 7006 5540 6739 9937 7813 37431 0.0723258727143998 0.000152316062174999 0.108917452572754 0.060271156142881 0.0254407102997227 0.0309346765895945 0.0226836453081059 0.22007437245609 0.0448995627785033 0.128130794493592 0.229448782372103 0.0567206582100784
2822 6 3973 1979 1088 763 891 8672 1808 4814 8301 2259 2822 1746 5169 5316 4541 3716 3281 10770 8784 10494 15166 12046 1082 550 1832 1863 1588 1326 1183 3794 3104 3629 5379 4265 1740 1196 3337 3453 2953 2390 2098 6976 5680 6865 9787 7781 37376 0.0749875978376679 0.000186967712255964 0.103690517771268 0.0511515204197302 0.0296018553837743 0.0197395219060269 0.0232118679054929 0.236168574845314 0.0511878598076956 0.127351948012882 0.223385235302445 0.0593365330954464
2789 8 3816 2157 1099 1033 881 8169 2244 5088 8311 2145 2789 1689 4957 5346 4546 3973 3454 10418 9027 10984 15506 12104 1108 548 1768 1899 1606 1400 1205 3635 3131 3789 5547 4250 1681 1141 3189 3447 2940 2573 2249 6783 5896 7195 9959 7854 37740 0.0714116096945931 0.000206226723922155 0.102965366880861 0.0580797808480084 0.028334356303517 0.0271114153229071 0.0232757762685384 0.213941351669303 0.0594255261051895 0.13874072343669 0.220707682554128 0.0558001841923427
2913 1 3568 2568 1012 776 889 7965 2380 4387 9375 1583 2913 1776 4754 5635 4651 3762 3311 10081 8838 10069 15890 11911 1138 590 1687 1996 1665 1340 1195 3623 3156 3554 5562 4253 1775 1186 3067 3639 2986 2422 2116 6458 5682 6515 10328 7658 37417 0.0789343115373941 1.84981268484288e-05 0.0950909936419521 0.0686581706469469 0.0278519727270855 0.020839657618061 0.0234929189984847 0.210917212190546 0.0632914176045378 0.12054526097041 0.246866284661965 0.0434933012757687
2820 20 3598 2160 1158 903 808 8394 1972 4045 9916 2198 2820 1735 4786 5213 4525 3820 3279 10528 8726 9683 16134 12747 1105 547 1733 1846 1608 1349 1145 3774 3088 3465 5585 4410 1715 1188 3053 3367 2917 2471 2134 6754 5638 6218 10549 8337 37992 0.0747830707071516 0.000588663748303994 0.0966260310281788 0.0556180708585271 0.0309270266510151 0.0237832545550394 0.0215081616461703 0.220469164689522 0.0524722297152657 0.104916390403986 0.259578096170747 0.0587298398260938
3007 76 3612 2145 1206 908 957 8479 1992 4112 9528 2161 3007 1950 4904 5329 4665 3911 3469 10742 8992 10007 16025 12687 1133 658 1720 1870 1662 1399 1206 3742 3097 3510 5499 4370 1874 1292 3184 3459 3003 2512 2263 7000 5895 6497 10526 8317 38183 0.0816381137576659 0.00196248666152658 0.0965584385041035 0.0549225777037307 0.0327932463335561 0.022473245633738 0.0248050043477873 0.222887844761443 0.050109083177077 0.106278103698911 0.249222333289716 0.0563495221307446
3010 31 3651 2439 1056 808 848 8362 2191 3922 9165 2167 3010 1900 4940 5629 4754 3896 3386 10567 9048 9789 15449 12139 1141 611 1750 1931 1666 1358 1181 3710 3181 3505 5477 4259 1869 1289 3190 3698 3088 2538 2205 6857 5867 6284 9972 7880 37650 0.0816893368697004 0.00085712830757896 0.0964945276219145 0.0643439356697978 0.0272799803103526 0.0214554668410143 0.0218015957420482 0.220081172251544 0.0594442317761986 0.101429900390897 0.247681747224362 0.0574409769945926
2958 51 3472 2382 1138 805 955 8639 2338 3157 9603 2385 2958 1881 4727 5444 4581 3766 3391 10832 9405 9254 15540 12477 1128 626 1665 2001 1620 1330 1198 3765 3308 3317 5448 4365 1830 1255 3062 3443 2961 2436 2193 7067 6097 5937 10092 8112 37883 0.0772055233692008 0.00132862474019004 0.0928906556813521 0.061466336201521 0.02978024072076 0.0202547564041188 0.0258809608691745 0.228236674011387 0.0633135558469687 0.0841945681254889 0.251879667803136 0.0635684362267015
2928 6 3529 2337 1088 1008 732 8518 2057 4047 9049 2026 2928 1834 4802 5489 4632 4017 3327 10645 8998 9869 15478 12063 1100 561 1650 1945 1623 1422 1200 3704 3176 3440 5441 4296 1828 1273 3152 3544 3009 2595 2127 6941 5822 6429 10037 7767 37325 0.0774568814929233 0.000280877265111374 0.0940011594403981 0.0622763668707734 0.0289988513320353 0.0278320761226878 0.0199134111565738 0.229755602728 0.0539364807864905 0.110910427346525 0.240032237210984 0.0546056282474969
3006 31 3342 2811 795 657 942 8457 2057 4162 8846 2232 3006 1884 4691 5825 4602 3663 3263 10552 8914 9880 15236 12154 1153 535 1677 2018 1596 1342 1168 3695 3196 3490 5314 4258 1853 1349 3014 3807 3006 2321 2095 6857 5718 6390 9922 7896 37338 0.0807901866446313 0.000831663719283757 0.090773903982201 0.0760159997930757 0.0218522327684466 0.0180046645004756 0.0261318062421002 0.222788899579226 0.055928914164209 0.110992539784182 0.237517639520885 0.0583715493012839
2828 12 3590 2730 935 786 990 7814 2436 4566 8814 2081 2828 1733 4760 5788 4720 3886 3490 10087 8883 10309 15533 12149 1107 563 1702 2003 1620 1386 1217 3640 3140 3590 5465 4303 1721 1170 3058 3785 3100 2500 2273 6447 5743 6719 10068 7846 37582 0.0734327605401503 0.00031806091987888 0.0973360043814199 0.0724268661278522 0.0250881403329132 0.0209944591422438 0.0258536580309895 0.209350789346807 0.064805643849789 0.119336963712571 0.236118386738818 0.0549382668765675
2813 12 3585 2494 883 834 1298 7500 2801 4275 9517 1303 2813 1721 4770 5551 4543 3789 3723 9942 9211 10255 16197 11955 1104 536 1713 1891 1588 1364 1281 3532 3231 3575 5545 4230 1709 1185 3057 3660 2955 2425 2442 6410 5980 6680 10652 7725 37315 0.0757505621326051 0.000291005835442608 0.0966242704531513 0.0638677952609043 0.0224073595265356 0.022333005133454 0.0350914083426234 0.203971784727126 0.0768402475914577 0.116113501798418 0.252602029168808 0.0341070300294734
2844 9 3567 2484 648 825 1428 7775 2474 4169 9133 1616 2844 1764 4776 5549 4256 3523 3688 10169 9065 10036 15600 11691 1089 555 1711 1941 1558 1263 1294 3578 3198 3569 5525 4152 1755 1209 3065 3608 2698 2260 2394 6591 5867 6467 10075 7539 36972 0.0758613013539138 0.000276148557212608 0.0978666586856958 0.0669024065491654 0.0182684943635466 0.0224750517608764 0.0393845371601866 0.206770120051348 0.0656770380761479 0.112683989295244 0.250247804146878 0.0435864499997849
2796 4 3642 2635 756 780 1200 7978 2204 3869 9371 2643 2796 1728 4846 5782 4498 3614 3511 10248 8783 9477 15464 12616 1072 524 1699 2040 1664 1303 1241 3669 3175 3384 5491 4426 1724 1204 3147 3742 2834 2311 2270 6579 5608 6093 9973 8190 37878 0.0749728694301964 0.000100865198226554 0.0974163715752103 0.0733693002362079 0.0207730818474427 0.0208484011105498 0.0309443572377807 0.203920059745739 0.058033926991336 0.10332553100671 0.246583533108862 0.0697117025117387
3027 5 3539 2630 969 627 1131 8497 2330 3802 9088 2397 3027 1879 4814 5724 4681 3668 3498 10776 9372 9841 15401 12410 1153 604 1720 2012 1640 1301 1219 3734 3333 3528 5388 4394 1874 1275 3094 3712 3041 2367 2279 7042 6039 6313 10013 8016 38042 0.0786061873537725 0.000261244780322356 0.0940591399386707 0.0689104923970987 0.0255595738477447 0.0162174674040743 0.0312403173050523 0.225051305042603 0.0601929123707869 0.101728787548234 0.235603524338693 0.0625690476729474
2828 2 3804 2223 915 1007 1094 8376 2176 4165 8699 2265 2828 1721 4971 5483 4447 3865 3561 10716 9056 10049 15211 12147 1109 554 1711 1951 1589 1398 1221 3836 3172 3537 5329 4311 1719 1167 3260 3532 2858 2467 2340 6880 5884 6512 9882 7836 37554 0.0744369178592708 0.000200526347733627 0.100652934195785 0.0597143168053912 0.0240114896401097 0.0261259889917931 0.0302272194388779 0.223244720166656 0.0600601361115473 0.108346594349702 0.231535472334417 0.0614436837587162
3077 14 3513 2365 1113 1006 807 8409 2194 4212 8750 2110 3077 1955 4872 5487 4674 4057 3448 10636 9077 10121 15312 12036 1136 596 1750 1926 1623 1416 1221 3753 3168 3559 5386 4234 1941 1359 3122 3561 3051 2641 2227 6883 5909 6562 9926 7802 37570 0.0815734113666204 0.000366234886906452 0.0941573698192161 0.0623167869607138 0.0309798512901634 0.0267807562047769 0.021833607639882 0.222836675932984 0.0601650102431835 0.108084955624927 0.235387539423892 0.0555178006067344
3025 13 3477 2429 1174 860 906 8152 2452 4079 9180 2140 3025 1871 4784 5526 4794 3975 3497 10430 9173 10011 15651 12222 1167 564 1687 1906 1679 1384 1219 3709 3241 3540 5569 4378 1858 1307 3097 3620 3115 2591 2278 6721 5932 6471 10082 7844 37887 0.0778045819906246 0.000207379312933671 0.0907209031262344 0.0649269741037876 0.0315134979291209 0.0235475076057501 0.0230881277894802 0.217637754639182 0.06349259739087 0.107386029128526 0.241624387904464 0.0580502590790261
2976 27 3381 2484 1140 673 1256 7872 2529 3765 9433 2145 2976 1870 4652 5452 4593 3642 3585 10215 9100 9643 15652 12279 1133 599 1684 1999 1624 1313 1242 3644 3222 3424 5518 4375 1843 1271 2968 3453 2969 2329 2343 6571 5878 6219 10134 7904 37681 0.0797897397135925 0.000889390473140807 0.0946353208379396 0.0644915358059747 0.0282239300084055 0.0179724499937007 0.0345075947835216 0.208845527717491 0.0661842297985289 0.102278804540851 0.245683666113335 0.05649781021352
2909 0 3639 2431 1012 592 1184 8003 2530 3918 8583 2238 2909 1746 4833 5540 4637 3639 3518 10351 9200 9898 15006 11866 1163 552 1724 1915 1590 1305 1170 3681 3220 3475 5378 4141 1746 1194 3109 3625 3047 2334 2348 6670 5980 6423 9628 7725 37039 0.0782440464902486 4.28159372853439e-06 0.0957948599555638 0.0643256637035494 0.0294649776032158 0.0166245776597569 0.0325169240159312 0.216815856710418 0.0675328400300356 0.105984734807425 0.231085235239178 0.0616060021909495
2745 21 3288 2669 1086 785 854 7749 2153 4506 8400 2332 2745 1672 4409 5480 4672 3887 3361 9930 8562 10028 14865 11933 1094 551 1598 1894 1570 1380 1180 3521 3040 3563 5264 4339 1651 1121 2811 3586 3102 2507 2181 6409 5522 6465 9601 7594 36588 0.0759473305290256 0.000722322457499074 0.0889801291526447 0.0733176820656838 0.0304325923256664 0.0215671120789248 0.024672606073722 0.210226505477453 0.0584434887619336 0.12109346480863 0.231669991530084 0.0629267747387336
2900 0 3362 2801 1048 513 971 8308 2003 4491 8298 2166 2900 1764 4579 5654 4787 3617 3272 10378 8670 10143 14922 11663 1136 547 1726 1915 1683 1316 1202 3711 3018 3519 5425 4144 1764 1217 2853 3739 3104 2301 2070 6667 5652 6624 9497 7519 36861 0.0773413381148992 1.8390307205472e-05 0.0909566654942938 0.075410168359134 0.028436008720333 0.0145032089951422 0.0270636708377814 0.22496173963446 0.0552452870991528 0.123731367548026 0.224020224760333 0.0583119301292396
2718 5 3437 2504 1032 819 1104 7964 2233 4552 8628 2148 2718 1613 4530 5371 4542 3782 3544 10271 8848 10230 15244 12021 1110 520 1663 1861 1579 1342 1237 3656 3170 3614 5371 4283 1608 1093 2867 3510 2963 2440 2307 6615 5678 6616 9873 7738 37144 0.0754901541421344 0.000103486230176305 0.0927137795650641 0.0679032470953215 0.0276743849339791 0.0211800765051898 0.029095358356749 0.214138375250834 0.0594237597048084 0.124594688822813 0.229661822705134 0.0580208666877973
2882 70 3337 2019 1384 945 1062 7782 2387 4301 9080 1923 2882 1825 4588 4953 4529 3883 3534 10029 8800 9921 15527 11993 1127 574 1654 1808 1591 1411 1287 3616 3180 3474 5457 4258 1755 1251 2934 3145 2938 2472 2247 6413 5620 6447 10070 7735 37172 0.078312176914194 0.00211667943915021 0.0903381705954915 0.0530650736793304 0.0370779846446534 0.0241601903220857 0.0290969472261826 0.207369258574708 0.0667171623642529 0.114092076596111 0.244811148452268 0.0528431311915717
2850 70 3525 2542 980 682 1181 8180 2174 4575 9166 1447 2850 1768 4708 5525 4604 3662 3515 10468 8885 10295 15867 11750 1152 585 1725 1901 1624 1328 1227 3757 3165 3594 5564 4207 1698 1183 2983 3624 2980 2334 2288 6711 5720 6701 10303 7543 37372 0.0764936539980654 0.00133115105674992 0.0939026627138749 0.0669830139759464 0.0258617639465897 0.0183119676294328 0.0306121694922518 0.220185163879871 0.0587825506063483 0.125509750012437 0.244398883307832 0.0376272693806
2909 23 3122 2598 1117 831 1054 8189 2061 4456 9482 1245 2909 1838 4381 5374 4616 3793 3493 10461 8816 10100 16029 11671 1094 579 1605 1875 1654 1354 1221 3706 3172 3553 5603 4213 1815 1259 2776 3499 2962 2439 2272 6755 5644 6547 10426 7458 37087 0.0783084082761988 0.000751913611297482 0.0841456245832131 0.0712957360263141 0.0295559595830715 0.0213374810247231 0.0291812713402889 0.222683050896383 0.0547920124446858 0.122425534855771 0.252110977807936 0.0334120295501164
2969 0 3407 2462 863 841 760 8829 2045 4273 8980 1682 2969 1830 4676 5505 4427 3715 3145 10796 8973 10152 15583 11731 1139 561 1633 1941 1553 1330 1178 3868 3094 3549 5534 4156 1830 1269 3043 3564 2874 2385 1967 6928 5879 6603 10049 7575 37111 0.0809783441783304 3.15025581311191e-05 0.0895319177688106 0.0666518263180929 0.0234348953231738 0.021720956414573 0.0210098032617178 0.238974416203989 0.0554029647839411 0.114435630677832 0.243693986543164 0.044133755968245
2956 13 3597 2411 833 1440 763 8111 1863 4500 9276 1253 2956 1863 4894 5532 4389 4248 3541 10434 8580 9993 15748 11539 1106 566 1773 1976 1581 1470 1218 3717 3087 3521 5462 4193 1850 1297 3121 3556 2808 2778 2323 6717 5493 6472 10286 7346 37016 0.0810589030637033 0.000391226255346791 0.0957298569254191 0.0660033458338347 0.0229052334581477 0.0392318238786503 0.0215144011382622 0.221038306519535 0.049704984556382 0.119495370031999 0.25103806379247 0.0318884845462508
2864 2 3546 2294 886 1427 746 8490 1634 4418 9261 1143 2864 1742 4740 5270 4293 4174 3495 10707 8627 9947 15683 11365 1124 548 1764 1863 1546 1425 1278 3714 3098 3525 5461 4099 1740 1194 2976 3407 2747 2749 2217 6993 5529 6422 10222 7266 36711 0.0782377892443461 3.56962994375641e-05 0.0958414248924861 0.0627459336624793 0.0246107661683729 0.0404357929629762 0.0193891378716704 0.230773509708601 0.0446443370741914 0.120959136291925 0.251157027926623 0.0311694478968919
