"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3294 6 4572 2561 1387 794 1192 9491 2513 4884 10480 2400 3294 2066 6028 6536 5759 4587 4154 12231 10531 11871 18292 14456 1234 610 2053 2164 1966 1625 1414 4213 3544 4059 6236 4792 2060 1456 3975 4372 3793 2962 2740 8018 6987 7812 12056 9664 43574 0.0743071941965286 0.000134994389871612 0.104946072261087 0.0586423434507597 0.0315269946616339 0.0178911287565697 0.0260277198697134 0.215653204528764 0.058944351890165 0.111238386727338 0.246693827208545 0.0539937820590241
3137 9 4683 2332 1288 1007 734 9893 2157 5044 10821 2231 3137 1948 6006 6343 5467 4651 3834 12392 10256 11774 18585 14610 1198 625 1995 2164 1823 1551 1335 4293 3526 4010 6206 5009 1939 1323 4011 4179 3644 3100 2499 8099 6730 7764 12379 9601 43336 0.0680964871501059 0.000365283562912593 0.108237420621149 0.0533753749217411 0.0285428309843435 0.0239122308050789 0.0177014704760205 0.228033304000933 0.0513479913084568 0.116281746634019 0.252494584216979 0.0516112753182614
3408 33 4116 2808 1129 1289 946 9635 2026 5143 10348 2139 3408 2220 5637 6495 5430 4905 4192 12419 10212 11845 18192 14298 1221 699 1950 2194 1814 1659 1408 4233 3510 4001 6033 4861 2187 1521 3687 4301 3616 3246 2784 8186 6702 7844 12159 9437 43020 0.0811613816749021 0.000825029954910981 0.0948852191360966 0.0664500413202875 0.0268061127383677 0.028019133090165 0.0220642604282357 0.222364938656957 0.0468033755504408 0.120492513134033 0.241193748278582 0.0489342460370218
3452 2 4388 2752 947 1000 1019 9942 1992 5255 10198 2195 3452 2170 5895 6633 5414 4597 4085 12698 10381 12132 18213 14235 1284 663 2014 2166 1817 1531 1329 4309 3504 4117 6173 4719 2168 1507 3881 4467 3597 3066 2756 8389 6877 8015 12040 9516 43142 0.0807512314803445 8.38099291684282e-05 0.101862488704838 0.0621197845598208 0.0207554925545935 0.0233980439873448 0.0224116851971021 0.229816886602509 0.0447092981267991 0.123628285115173 0.237651177054829 0.0528118166874776
3476 6 4149 2642 1101 1363 868 9890 2217 5074 10171 2265 3476 2213 5706 6460 5348 4892 4113 12601 10519 12075 18182 14234 1269 656 1888 2213 1819 1647 1402 4299 3518 4064 6213 4809 2207 1557 3818 4247 3529 3245 2711 8302 7001 8011 11969 9425 43222 0.08018039812192 0.000104308937968395 0.096120826785649 0.0614090429507764 0.0246221861986934 0.0316736713226637 0.0208000989772006 0.227986803064397 0.0507793622118489 0.117218093662053 0.234856816087717 0.0542483916791121
3327 0 4335 2650 944 1129 1045 9788 2340 5238 10091 2107 3327 2126 5812 6548 5288 4651 4142 12608 10662 12320 18314 14269 1201 649 1914 2204 1766 1554 1322 4286 3580 4097 6152 4769 2126 1477 3898 4344 3522 3097 2820 8322 7082 8223 12162 9500 42994 0.0774029193650871 1.89633610573287e-05 0.103130888163085 0.0610273945247183 0.0213717736272874 0.0268640533101706 0.0246388340306003 0.227072122948685 0.0559902093656114 0.119004209833914 0.236150221167981 0.0473284103018025
3272 1 4264 2849 968 1231 793 10124 2086 4943 10725 2271 3272 2061 5663 6565 5353 4778 3921 12684 10551 11910 18624 14695 1212 662 1947 2180 1806 1650 1361 4219 3584 4011 6200 4975 2060 1399 3716 4385 3547 3128 2560 8465 6967 7899 12424 9720 43527 0.0752901022208379 6.81289228475735e-05 0.0951751826394691 0.0642332364891819 0.0218936309141852 0.0294463109090333 0.0190398139125564 0.233793127369914 0.047184237426206 0.114199044022963 0.247756565610222 0.0519206195625837
3295 20 4196 2675 1069 1235 590 9897 2385 4829 10586 2145 3295 2113 5649 6390 5276 4753 3790 12358 10543 11837 18436 14407 1202 660 1934 2183 1758 1553 1329 4200 3535 3987 6174 4823 2093 1453 3715 4207 3518 3200 2461 8158 7008 7850 12262 9584 42922 0.0772016676397231 0.000337917500740686 0.0966433732035044 0.0616144595278407 0.0262264387171873 0.0297670186068818 0.0133807636426194 0.227125311940716 0.0561183628586781 0.114959432822899 0.247121823780458 0.0495034297587513
3259 49 4311 2691 1007 1313 742 9896 1971 5226 10212 2109 3259 2096 5769 6497 5312 4786 3966 12527 10269 11969 18108 14071 1212 638 1963 2192 1839 1562 1335 4229 3526 4073 6146 4756 2047 1458 3806 4305 3473 3224 2631 8298 6743 7896 11962 9315 42786 0.0754161552782603 0.00124473037324145 0.10228830692358 0.0613339768411267 0.0223569049568756 0.0308537131597508 0.0171846809315308 0.23297224341778 0.0467814796951881 0.121010725391551 0.237472333718101 0.0510847493130146
3389 4 4375 2574 1122 1073 686 10285 2376 4604 10444 1722 3389 2125 5864 6474 5444 4677 3807 12791 10909 11912 18234 13806 1268 636 1964 2152 1840 1556 1301 4258 3601 4122 6150 4779 2121 1489 3900 4322 3604 3121 2506 8533 7308 7790 12084 9027 42654 0.0797819204844832 0.000270337105533637 0.101505742341634 0.0588785955226367 0.0253827363970698 0.026756240790005 0.0151522181015552 0.24284798903355 0.0550406765509311 0.108711001062261 0.244948578023676 0.0407239645866646
3651 3 4303 2564 1076 1118 893 9747 2484 4357 10353 1867 3651 2379 5947 6504 5378 4687 3995 12385 10721 11538 17942 13731 1275 735 2007 2202 1809 1585 1357 4148 3540 3949 6078 4719 2376 1644 3940 4302 3569 3102 2638 8237 7181 7589 11864 9012 42416 0.0873512728671146 9.54539803454502e-05 0.102190558065078 0.0617007991059563 0.0261684855006533 0.0265965547130432 0.0202645581002328 0.229085790186006 0.0588120235567808 0.102664632331981 0.242025355831326 0.0430445157614828
3334 7 4369 2481 1394 1081 838 9782 2460 4746 10135 2044 3334 2110 5834 6355 5609 4807 3996 12459 10634 11771 17954 13922 1231 645 1960 2140 1883 1649 1319 4285 3609 3952 6076 4738 2103 1465 3874 4215 3726 3158 2677 8174 7025 7819 11878 9184 42671 0.0791999411293515 0.000204908844886257 0.104480185411954 0.0574000063651719 0.0322915264655855 0.0248016511231342 0.0189550093326552 0.228268304211838 0.0573025188115957 0.111475225191217 0.237311671605641 0.0483090515069697
3228 13 4430 2267 1478 1120 984 9373 2570 5538 9680 2194 3228 2002 5826 6116 5559 4816 4154 12178 10578 12479 17985 14059 1239 606 1977 2035 1863 1646 1349 4170 3637 4174 6120 4808 1989 1396 3849 4081 3696 3170 2805 8008 6941 8305 11865 9251 42875 0.0731044895966469 0.000318977182110515 0.102143306659243 0.054404633322868 0.034454257519487 0.0252276078797134 0.0233808773364425 0.221811364250797 0.0587035864843531 0.128780470777688 0.225372875804416 0.0522975531862336
3358 1 4224 2374 1343 1218 1013 9354 2290 5501 10499 2033 3358 2120 5699 6085 5366 4799 4220 12155 10348 12338 18733 14473 1239 645 1988 2062 1785 1592 1419 4097 3511 4104 6293 4880 2119 1475 3711 4023 3581 3207 2801 8058 6837 8234 12440 9593 43208 0.0764769412947954 1.91559256972341e-05 0.0966626436948099 0.0547951530707929 0.0312652833790423 0.0289529141794291 0.0237569493153228 0.213639314865406 0.0534046286444752 0.127936357213903 0.244652645028832 0.0484380133874951
3283 5 4641 2190 1484 694 975 10092 1985 5086 10713 1539 3283 2090 6104 6223 5600 4405 3872 12654 10401 11978 18674 13918 1198 627 2071 2107 1889 1508 1310 4238 3509 4017 6295 4708 2085 1463 4033 4116 3711 2897 2562 8416 6892 7961 12379 9210 42687 0.076333008873736 0.000110514134546045 0.108982883151227 0.0514514082436861 0.0353194547066486 0.0168949787701656 0.0230876389497634 0.234583974934326 0.0448250968338159 0.116511140023962 0.256948673707554 0.0349512276705699
3449 1 4294 2310 1531 685 1195 9820 1896 4824 10587 1639 3449 2191 5825 6143 5573 4432 4138 12574 10246 11551 18246 13697 1259 660 1992 2101 1826 1489 1384 4224 3519 3892 6188 4626 2190 1531 3833 4042 3747 2943 2754 8350 6727 7659 12058 9071 42231 0.0811784150948381 0.000138455591241237 0.103981385422131 0.0553296073777546 0.0358462876150325 0.015586413791277 0.0283031528041458 0.232845274426215 0.0431167270135002 0.112287849379263 0.251647169272641 0.0397392622119607
3469 19 4491 2188 1282 1176 1260 9908 1694 4931 10472 1852 3469 2180 5974 6150 5385 4729 4377 12863 10357 11698 18253 13909 1308 697 2012 2047 1832 1612 1422 4200 3590 3917 6196 4774 2161 1483 3962 4103 3553 3117 2955 8663 6767 7781 12057 9135 42742 0.0786878753895847 0.00059674467954616 0.106061936001632 0.0513062066891857 0.0304217386943832 0.0273229110006496 0.0303869353081833 0.230575863831341 0.0394652563307982 0.116181016764638 0.247271794695387 0.0417217206146719
3367 2 4002 2339 1367 1150 1165 9832 1965 5120 10340 1658 3367 2138 5468 5967 5307 4676 4264 12701 10394 12018 18291 13780 1231 672 1840 2027 1781 1577 1395 4272 3496 4067 6169 4770 2136 1466 3628 3940 3526 3099 2869 8429 6898 7951 12122 9010 42307 0.0778455045612888 3.00600134953929e-05 0.0927934510184317 0.0543488251369637 0.030899577598815 0.0282541566069871 0.0282909732923143 0.232882510538734 0.0466673311875877 0.123725290653843 0.244715901527247 0.0395464178642918
3169 25 4166 2212 1354 1396 990 9403 1774 4911 10830 1800 3169 1993 5562 5860 5203 4810 4171 12175 9800 11386 18291 13830 1201 597 1914 2011 1789 1629 1399 4149 3325 3925 6261 4764 1968 1396 3648 3849 3414 3181 2772 8026 6475 7461 12030 9066 42030 0.075127280050825 0.000648708639615507 0.100256925165403 0.0509400205689269 0.0319461904346149 0.0331338864172746 0.0240283380992839 0.22176498489881 0.0429294283046085 0.118967549093182 0.256943601245845 0.0433130870816107
3291 73 4562 2191 1013 1352 985 10058 1631 5096 10268 2099 3291 2105 6045 6251 5171 4760 4171 12835 10199 11806 18064 14021 1259 622 1985 2093 1763 1574 1394 4267 3489 4010 6142 4764 2032 1483 4060 4158 3408 3186 2777 8568 6710 7796 11922 9257 42619 0.0760617167333946 0.00166103479974303 0.107417045784596 0.0508362779380854 0.0245559029377112 0.0322932299935681 0.0222007502552591 0.238049292673706 0.0377365570489836 0.119526579878929 0.239611476730892 0.0500501352251322
3278 26 4440 2442 1049 1385 1061 10011 2091 5126 10072 2045 3278 2045 5849 6283 5184 4759 4192 12814 10578 12143 18112 14072 1259 636 2008 2148 1810 1628 1389 4327 3561 4103 6085 4775 2019 1409 3841 4135 3374 3131 2803 8487 7017 8040 12027 9297 43026 0.0740073847504279 0.000727689954684716 0.104141097267965 0.0553600742727338 0.0247820764465134 0.0326327355681292 0.0243499618433395 0.234750413760919 0.049548529346697 0.119987455899423 0.232406064527495 0.047306516361673
3491 17 4580 2176 1116 1293 798 10025 1915 5202 10403 1859 3491 2236 6115 6251 5213 4712 3905 12584 10252 11926 18268 13921 1272 701 2040 2154 1794 1605 1346 4247 3528 4061 6206 4823 2219 1535 4075 4097 3419 3107 2559 8337 6724 7865 12062 9098 42875 0.0810510991176275 0.000461231485030495 0.103727912807361 0.052852440336536 0.0257002309633673 0.0312745214220867 0.0200805476769369 0.230501638443281 0.0430681875383727 0.122564979116326 0.245605770867309 0.0431114402257647
3395 1 4626 2361 1268 982 706 10308 1816 5101 10352 1581 3395 2151 6115 6424 5548 4674 3858 12828 10374 11952 18250 13648 1245 662 2052 2144 1856 1522 1338 4270 3523 4054 6183 4802 2150 1489 4063 4280 3692 3152 2520 8558 6851 7898 12067 8846 42497 0.0800171760955438 5.09716244583744e-05 0.107985389122425 0.0573058642936919 0.0289020473926909 0.0225701144199234 0.0160752924463269 0.242774915248939 0.0410244434425213 0.118910111990136 0.247556767603709 0.0368269063196349
3291 6 4561 2220 1067 1237 977 10267 1609 5410 10870 1374 3291 2063 6021 6241 5230 4666 4072 12967 10341 12188 19001 14008 1234 603 2000 2078 1801 1571 1372 4235 3563 4057 6367 4835 2057 1460 4021 4163 3429 3095 2700 8732 6778 8131 12634 9173 42889 0.0766406382699489 0.000306043826766284 0.105914687907545 0.0524851270072538 0.0261838035265394 0.0277644100641054 0.0224536641957678 0.240272559531792 0.0383453161279408 0.128759313818353 0.250230202623024 0.030644233100964
3176 14 4508 2271 1086 1009 1191 9985 1915 4747 10807 1692 3176 2031 5890 6161 5180 4335 4030 12614 10340 11603 18425 13885 1159 649 2000 2067 1854 1496 1401 4189 3484 3985 6232 4703 2017 1382 3890 4094 3326 2839 2629 8425 6856 7618 12193 9182 42401 0.0735052537986654 0.000315016792699375 0.107202410901994 0.051215741637239 0.0251953983678559 0.0267896073147798 0.0279066282185223 0.239147990909154 0.0455929673560242 0.109841130468641 0.254005966829321 0.039281887405104
3341 17 4346 2263 1117 1315 570 9033 2511 5192 10404 1716 3341 2151 5869 6131 5206 4738 3733 11489 10145 11856 18266 13832 1207 628 2001 2042 1783 1575 1277 3855 3481 3994 6150 4826 2134 1523 3868 4089 3423 3163 2456 7634 6664 7862 12116 9006 41825 0.079515683652675 0.000499090724860545 0.103324721585631 0.0551050775394164 0.026543260535185 0.0312676767143568 0.0138856834516392 0.214952738841984 0.0581520586534115 0.122417688007591 0.253094303238063 0.0412420170551865
3360 28 4184 2186 1269 1247 996 9757 2248 4395 10239 1805 3360 2132 5671 5933 5136 4605 4008 12378 10441 11329 17723 13423 1256 645 1924 2066 1778 1593 1387 4185 3507 3845 6105 4605 2104 1487 3747 3867 3358 3012 2621 8193 6934 7484 11618 8818 41714 0.0833444398749918 0.000521675899859618 0.0998213657593431 0.0513088142828592 0.0309473739964334 0.0297677684012505 0.0229869841512351 0.233686964548075 0.0541703981007847 0.103737265202623 0.247085023060111 0.0426219267224336
3436 29 4565 2052 1473 838 860 9695 2558 4664 10144 2374 3436 2199 6085 6100 5496 4528 3864 12223 10572 11761 17939 14319 1266 679 2037 2077 1806 1524 1336 4209 3475 3966 5994 4855 2170 1520 4048 4023 3690 3004 2528 8014 7097 7795 11945 9464 42688 0.0804297802526414 0.000579980790832416 0.105624671720111 0.048670989444515 0.0349921593223668 0.0193526905697824 0.0193527893691929 0.228339480354896 0.0615193892761583 0.10799999853685 0.235700790563258 0.0574372797993962
3093 2 4208 2480 1747 869 1130 9485 2990 4060 10197 2670 3093 1909 5535 6130 5823 4796 4289 12327 11091 11512 17782 14477 1186 582 1885 2054 1896 1637 1447 4226 3639 3927 5975 4906 1907 1327 3650 4076 3927 3159 2842 8101 7452 7585 11807 9571 42931 0.0743054932315592 8.09070960234301e-05 0.0982451122108225 0.0574415694239939 0.0402708558834481 0.0200089616979677 0.0252992181328159 0.219396715189253 0.0701824110652793 0.0960737517918907 0.236063365500077 0.0626316387768691
3314 0 4602 1910 1597 1049 1284 8986 3291 4109 10762 2335 3314 2077 6040 5895 5442 4675 4363 11879 11054 11423 18236 14410 1237 639 2055 2050 1816 1596 1470 4116 3740 3949 6161 4880 2077 1438 3985 3845 3626 3079 2893 7763 7314 7474 12075 9530 43239 0.0764376506483941 3.37439641716275e-06 0.107363050367434 0.0438083806177821 0.0363299215786247 0.0242503935308887 0.0288271991876958 0.208386357475821 0.0763070094950612 0.093200075810192 0.250137855472243 0.0549487314194461
3419 18 4443 2425 1490 941 1099 9750 3025 4504 10432 2049 3419 2156 5919 6310 5692 4706 4191 12565 11315 12143 18462 14278 1281 680 2034 2108 1927 1614 1376 4275 3676 4113 6233 4867 2138 1476 3885 4202 3765 3092 2815 8290 7639 8030 12229 9411 43595 0.0803868851521683 0.000397734354158099 0.100599174614558 0.0546465692032993 0.0324643328249012 0.0220717970119994 0.0254338615379253 0.220361800664911 0.0711955371711281 0.105240583856905 0.239191710037867 0.0480100135701795
3296 43 4291 2508 1237 889 1026 9504 2806 4829 10330 2538 3296 2095 5730 6261 5388 4498 3992 12159 10814 12001 18384 14720 1244 656 1977 2110 1779 1532 1337 4151 3642 3947 6202 4923 2052 1439 3753 4151 3609 2966 2655 8008 7172 8054 12182 9797 43297 0.0776692920367447 0.00123374417569165 0.100908512384676 0.0579261040601816 0.0292424806094231 0.0198025522979396 0.0231644611366308 0.215554610522604 0.0652580553564791 0.11292033930631 0.238425600571811 0.0578942475415085
3379 1 4203 2577 1268 803 1128 9619 2367 4811 10927 2239 3379 2112 5677 6368 5440 4394 4045 12345 10468 11732 18612 14587 1268 638 1886 2196 1849 1477 1319 4244 3547 4047 6264 4933 2111 1474 3791 4172 3591 2917 2726 8101 6921 7685 12348 9654 43322 0.0775986019804398 1.64710257747105e-05 0.0973455019943659 0.0586448414429773 0.0307508917089656 0.0185452118158423 0.0255365928444453 0.22409861133028 0.0544728978776503 0.109980042489977 0.251768505709095 0.0512418297801875
3434 14 4424 2290 1446 867 675 10063 2195 4931 10207 2210 3434 2171 5926 6195 5551 4575 3740 12503 10466 11951 18155 14245 1277 669 2021 2090 1843 1510 1300 4232 3446 4003 6120 4878 2157 1502 3905 4105 3708 3065 2440 8271 7020 7948 12035 9367 42756 0.0830671136647016 0.0002639806251214 0.101758543270333 0.05315102945349 0.0343370856672516 0.0203654387686072 0.0158244770888249 0.235608061567275 0.0507584217655885 0.117122061243642 0.237487928438835 0.0502558584463303
3488 24 4114 2250 1567 853 946 9135 2574 4827 10808 2222 3488 2211 5643 6017 5522 4494 3895 11730 10235 11628 18457 14393 1301 682 1876 2062 1881 1545 1300 4069 3434 3979 6286 4923 2187 1529 3767 3955 3641 2949 2595 7661 6801 7649 12171 9470 42808 0.0807887680504666 0.000509799748885846 0.0959485456980101 0.0530270291332666 0.0369192440276701 0.0185219318639143 0.0210566227645683 0.215418605333041 0.0610235416221911 0.113355395422206 0.252070808527403 0.0513597078083767
3298 2 4421 2631 1393 1026 824 10043 2207 4408 10961 1800 3298 2080 5862 6516 5735 4860 4105 12762 10674 11483 18523 14038 1220 639 1977 2174 1901 1579 1386 4295 3599 3921 6285 4811 2078 1441 3885 4342 3834 3281 2719 8467 7075 7562 12238 9227 43014 0.0781386917555059 0.000135677359833231 0.105024015666876 0.0628153268813292 0.0324638704491104 0.0237686949803264 0.019205913928233 0.232852349993283 0.0512910978720418 0.101154776218801 0.250576519782948 0.0425730651117121
3196 18 4251 2261 1363 1300 906 10302 2056 4425 10605 2627 3196 2047 5676 6032 5289 4790 4043 12952 10694 11582 18263 14678 1167 622 1905 2106 1799 1653 1393 4314 3537 3924 6212 4972 2029 1425 3771 3926 3490 3137 2650 8638 7157 7658 12051 9706 43310 0.0723755199845508 0.000359938412021916 0.0959478756744251 0.0519467603536665 0.0315470256385282 0.0304069114281369 0.0198332461838555 0.239064147785841 0.0498047989857391 0.10309343160185 0.244634187198307 0.0609861567530769
3120 79 4601 2120 1445 1084 719 10374 2042 4741 10191 2426 3120 2052 6037 6172 5559 4759 3886 12970 10676 11798 17935 14243 1147 616 1985 2058 1884 1592 1290 4336 3619 4054 6118 4892 1973 1436 4052 4114 3675 3167 2596 8634 7057 7744 11817 9351 42942 0.0737644302396563 0.00187389340613072 0.107872858206298 0.047148005855965 0.0332377198849167 0.0265430904130112 0.0165981332661613 0.24124597005508 0.0470515386767358 0.108559741552263 0.239389709837612 0.0567149086061694
3263 98 4391 2545 984 1133 1177 10166 2300 4649 10018 2218 3263 2134 5908 6483 5290 4639 4265 12983 10995 11991 17922 14004 1227 617 1970 2177 1784 1551 1448 4288 3653 4087 6136 4871 2036 1517 3938 4306 3506 3088 2817 8695 7342 7904 11786 9133 42942 0.0739949996131825 0.00237914112195661 0.102856297203346 0.059540033824943 0.0230078885807111 0.0264349444035557 0.0276955562602684 0.237202892561089 0.0515742452700081 0.109256520699448 0.233891352209976 0.0521661282515157
3453 94 4392 2420 1006 940 1194 9949 1919 5415 10406 1880 3453 2273 5978 6415 5311 4396 4081 12641 10344 12307 18634 14175 1274 687 1983 2110 1855 1509 1389 4216 3452 4079 6339 4832 2179 1586 3995 4305 3456 2887 2692 8425 6892 8228 12295 9343 43068 0.0801599885313897 0.0021328311611488 0.10267530435831 0.0558594547836973 0.0229430361152941 0.0213127070022855 0.0274115431466038 0.229309644519639 0.0435805405375752 0.12781407521279 0.241907852543352 0.044893022087915
3537 57 4182 2519 1370 881 1056 10222 2221 4998 10190 2522 3537 2301 5807 6394 5581 4543 4034 12926 10863 12185 18276 14705 1293 676 1932 2183 1919 1565 1330 4284 3676 4099 6093 4941 2244 1625 3875 4211 3662 2978 2704 8642 7187 8086 12183 9764 43755 0.0796141536895972 0.00167260322034867 0.094895851180406 0.0585463733363063 0.0305512107817458 0.0204758850758097 0.0234945529295219 0.234614453501875 0.0497375884941169 0.11439834086681 0.234315119888926 0.0576838670345362
3234 47 4343 2449 1410 566 832 10080 2401 4868 10270 2711 3234 2048 5775 6218 5511 4215 3573 12371 10591 11981 18186 14737 1233 616 2006 2117 1862 1474 1282 4181 3478 4065 6160 5060 2001 1432 3769 4101 3649 2741 2291 8190 7113 7916 12026 9677 43211 0.0757962172296016 0.00104761038285725 0.101866658351848 0.0557994152381938 0.0325360166750777 0.0132461465699668 0.0203753020498595 0.233280907575756 0.0563632474099901 0.111661435026711 0.235952601410538 0.0620744420795999
3364 9 3950 2671 1302 997 991 9946 2557 4337 10596 2553 3364 2171 5436 6268 5401 4583 3994 12597 10939 11580 18250 14639 1202 685 1839 2169 1815 1580 1343 4215 3696 3926 6164 5024 2162 1486 3597 4099 3586 3003 2651 8382 7243 7654 12086 9615 43273 0.0771688049041391 0.000360968392546568 0.0915622659402427 0.0615003604878098 0.0312101352380911 0.0220767598701677 0.0233638072631404 0.232292934949192 0.0586978560550077 0.0990587320674577 0.243946937333941 0.0587604374982635
3489 7 4249 2614 1460 743 968 9424 2565 5088 10349 2900 3489 2200 5763 6408 5662 4488 3976 12066 10498 12002 18281 14949 1296 686 1969 2206 1917 1480 1334 4133 3584 4070 6232 4994 2193 1514 3794 4202 3745 3008 2642 7933 6914 7932 12049 9955 43856 0.0798066461280406 0.000160590534112359 0.101346497618898 0.0594484522157497 0.0333037043063011 0.0165300521534194 0.0221952034692155 0.215159374450033 0.0599399613634964 0.115369082985808 0.23033462847525 0.0664058062996756
3493 12 4244 2696 1406 975 1175 9914 2155 4738 10803 2049 3493 2226 5805 6550 5748 4816 4355 12802 10606 11767 18566 14369 1279 665 1951 2208 1907 1636 1467 4351 3577 4004 6246 4860 2214 1561 3854 4342 3841 3180 2888 8451 7029 7763 12320 9509 43660 0.0809913798801261 0.000301547823608915 0.0979417415283746 0.0617599738916182 0.0320941263864914 0.0216475585443593 0.0272511569764818 0.224652318768116 0.0488317397418434 0.108525583925709 0.248724249466334 0.0472786230669377
3425 20 4158 2758 1298 869 870 9957 1973 5561 10283 1833 3425 2144 5665 6516 5645 4593 3908 12509 10234 12417 18469 14081 1301 637 1907 2169 1921 1555 1356 4248 3378 4231 6221 4734 2124 1507 3758 4347 3724 3038 2552 8261 6856 8186 12248 9347 43005 0.0793513597162778 0.000336474176729557 0.0952179622251296 0.0649250308501379 0.0302705815498097 0.0206084558859648 0.0204823017670161 0.232043393030019 0.0481260453469743 0.129145679645873 0.236585508362086 0.0429072074439824
3263 12 4021 2910 1000 1022 992 10361 1702 5139 10834 1889 3263 2048 5436 6495 5239 4457 3908 12959 10281 11888 18737 14388 1227 633 1851 2256 1804 1541 1310 4380 3532 3985 6238 4862 2036 1415 3585 4239 3435 2916 2598 8579 6749 7903 12499 9526 43145 0.0753160897892591 0.000209463552060038 0.0913059494544361 0.0681496320449272 0.0231592795881718 0.0239190743259455 0.0221020398707408 0.240750829809645 0.0394596528580054 0.12014621404146 0.251988715072976 0.0434930595923728
3462 38 4420 2201 1203 1114 1150 10798 1600 4925 10761 1096 3462 2263 6018 6233 5348 4691 4243 13573 10706 11950 18612 13478 1237 665 1986 2088 1771 1598 1468 4467 3681 4099 6230 4681 2225 1598 4032 4145 3577 3093 2775 9106 7025 7851 12382 8797 42768 0.0817095401874891 0.00115977114887452 0.102809297718423 0.0513931672616965 0.0283118185785929 0.0264178727605591 0.0269000473902265 0.249206447327747 0.0374899506709552 0.118872158739738 0.251551623729679 0.0241783044860184
3476 37 4135 2873 1024 997 1115 10101 1874 4971 10762 1303 3476 2247 5667 6598 5368 4606 4206 12908 10438 11913 18640 13703 1266 715 1942 2254 1759 1515 1399 4344 3496 4035 6240 4684 2210 1532 3725 4344 3609 3091 2807 8564 6942 7878 12400 9019 42668 0.0836330026392541 0.00101317989329172 0.095781976502776 0.0642018604774787 0.0240784092052606 0.0226512843274306 0.0246698346194042 0.239121189602171 0.0452231850846351 0.118047774320475 0.251238092860502 0.030340210467321
3307 47 3723 2885 1322 899 1057 10283 2100 5170 10443 1483 3307 2148 5184 6264 5440 4530 4015 12947 10759 12281 18544 13735 1206 687 1805 2146 1809 1572 1351 4288 3648 4180 6292 4722 2101 1461 3379 4118 3631 2958 2664 8659 7111 8101 12252 9013 42719 0.0777017871193113 0.0011374224220859 0.0873664311098919 0.067964895025423 0.0310291091268014 0.0216350014653037 0.0246488114857142 0.241707245195697 0.048663261286787 0.121441697183548 0.242968850899021 0.033735487680415
3350 8 4529 2298 1112 1094 1161 9779 1935 5301 10627 1730 3350 2097 5972 6292 5258 4540 4173 12566 10255 12103 18683 14102 1261 654 1978 2146 1812 1528 1386 4246 3453 4047 6311 4820 2089 1443 3994 4146 3446 3012 2787 8320 6802 8056 12372 9282 42924 0.0784082874252039 0.000178728113482003 0.102634898856061 0.0535544289956776 0.0261419730220296 0.0256603171744161 0.0252203023281985 0.22676514388903 0.0460341231542474 0.126305682307005 0.250297941777974 0.0387981729566748
3174 2 4629 2280 1316 863 1123 9995 1593 5306 10573 2278 3174 1965 5980 6249 5399 4431 4040 12669 10037 11877 18441 14575 1211 614 2011 2166 1831 1514 1366 4225 3466 4009 6144 5006 1963 1351 3969 4083 3568 2917 2674 8444 6571 7868 12297 9569 43132 0.0727671915788747 7.06208215438299e-05 0.107549772096631 0.0512187202580603 0.0304111617312189 0.0203234356615213 0.0267589080315431 0.229902766775469 0.0366871620739018 0.120389017508453 0.248167682454161 0.0557535610086217
3367 7 4794 1988 1562 928 1076 9522 2083 5346 9898 2707 3367 2103 6246 6161 5609 4652 4146 12246 10199 12062 17882 14572 1271 651 2073 2114 1885 1582 1422 4130 3483 4078 6017 4833 2096 1452 4173 4047 3724 3070 2724 8116 6716 7984 11865 9739 43278 0.0772864063721582 0.000262829355386365 0.10894784102386 0.0450136920544935 0.0362779753068078 0.0220292936146117 0.0242538697113699 0.216751053339369 0.04953390794967 0.125710138221602 0.229088281582423 0.0648447114682479
3304 1 4686 1900 1442 858 1046 10304 2065 4848 10060 2964 3304 2093 6149 6051 5404 4393 3922 12865 10664 11886 17896 14801 1212 630 1998 2089 1869 1517 1361 4266 3626 4050 6059 4912 2092 1463 4151 3962 3535 2876 2561 8599 7038 7836 11837 9889 43478 0.0760924157909574 5.03221253341521e-05 0.109365908791871 0.0444661526122095 0.0341578659651471 0.0211548014455251 0.0255877818660649 0.236139610486254 0.0468544525765539 0.109775389791969 0.227800911585433 0.0685543869626803
