"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3110 5 4002 2466 1066 999 1035 9220 2548 4398 9720 2149 3110 1893 5320 5903 4848 4084 3651 11539 9912 10798 16649 12868 1222 575 1883 2121 1763 1468 1332 4175 3512 3869 5930 4659 1888 1318 3437 3782 3085 2616 2319 7364 6400 6929 10719 8209 40718 0.0756602122693698 0.000150456590097001 0.0981318842626144 0.0612057849059598 0.0270894222483007 0.0250331666994192 0.0250503779258482 0.227683250367395 0.0610485053667565 0.108272842616838 0.236784774962577 0.0538893217848248
3105 51 4139 2290 1375 896 975 8916 2431 4120 10389 2399 3105 1937 5444 5760 5078 4149 3585 11190 9629 10298 16928 13348 1219 632 1974 2057 1825 1539 1311 3992 3451 3759 5979 4800 1886 1305 3470 3703 3253 2610 2274 7198 6178 6539 10949 8548 41086 0.0777143700753638 0.0013746385147565 0.0988303186804788 0.0550574021500558 0.0341514524713243 0.0215488758412187 0.0236060600066985 0.217425003294077 0.0587416767890207 0.101442441976597 0.251522900957026 0.0585848592433828
3046 9 3920 2331 1505 872 1050 9177 1979 4636 9712 2828 3046 1849 5197 5650 5106 4148 3733 11576 9435 10652 16528 13326 1206 572 1878 2049 1830 1465 1334 4120 3419 3836 6030 4760 1840 1277 3319 3601 3276 2683 2399 7456 6016 6816 10498 8566 41065 0.0753992298654046 0.000134513252289991 0.0967521962843222 0.0553832487572535 0.0355185878964691 0.0213616914132199 0.0247370924364096 0.223612166113896 0.0464304630620964 0.111631767610087 0.240741664065528 0.0682973792430238
3163 10 4021 2110 1220 885 1106 8874 2408 5201 9180 2603 3163 1970 5395 5624 4805 3975 3631 11209 9534 11331 16542 13199 1203 596 1881 2039 1715 1450 1296 4083 3404 3969 5946 4777 1960 1374 3514 3585 3090 2525 2335 7126 6130 7362 10596 8422 40781 0.0772163437083675 0.000257566716101717 0.0994024274897955 0.0514502052927635 0.030629868784302 0.0218083784242773 0.0272760215189549 0.214640788296531 0.0556176004607336 0.125862684365204 0.229714422024004 0.0661236929189652
3246 29 4028 2387 1432 936 721 8648 2535 5140 9426 2213 3246 2002 5384 5887 5185 4256 3452 10844 9395 11126 16633 12951 1273 646 1884 2134 1865 1525 1256 3984 3409 3919 5895 4630 1973 1356 3500 3753 3320 2731 2196 6860 5986 7207 10738 8321 40741 0.0797598352246748 0.000743170979155521 0.0984424474424575 0.0592884902823559 0.0347786968228114 0.0233371327300831 0.0175241326923625 0.21219131859872 0.0621185400393662 0.127546938565869 0.232058930359632 0.0522103662625131
3013 52 3922 2501 1067 1016 771 9012 2148 4714 9792 2075 3013 1902 5181 5785 4786 4085 3438 11201 9330 10664 16581 12663 1163 643 1897 2066 1717 1418 1249 4019 3380 3875 5993 4595 1850 1259 3284 3719 3069 2667 2189 7182 5950 6789 10588 8068 40083 0.0766178951455542 0.0012184733999254 0.09763552782628 0.0649441542278237 0.0265099085099081 0.0233246600085554 0.019609810193266 0.226299144729885 0.053836033660104 0.116228544033736 0.241759231377961 0.0520166168870015
3118 15 3769 2283 1614 954 1127 8735 2460 4784 9545 2443 3118 1906 5059 5490 5095 4188 3788 11181 9616 10909 16566 13028 1227 616 1852 2009 1861 1527 1342 4025 3491 3888 5981 4745 1891 1290 3207 3481 3234 2661 2446 7156 6125 7021 10585 8283 40847 0.0766491955627795 0.000514805682270629 0.0943698263080477 0.0562959873566941 0.0400241608656366 0.0237251084372261 0.027206785725881 0.217658644460161 0.0614867339863611 0.114362244040552 0.230327298853472 0.0573792087209182
2844 34 4188 2547 1303 713 1349 8888 2090 4879 9620 2161 2844 1734 5326 5952 5149 4040 3910 11388 9410 10906 16700 12955 1144 596 1921 2106 1822 1479 1410 4068 3383 3826 5906 4611 1700 1138 3405 3846 3327 2561 2500 7320 6027 7080 10794 8344 40616 0.0685555571914777 0.000828608923207151 0.104449444972069 0.0622415451540089 0.0318513762782788 0.0179790293748318 0.0324833922046729 0.218823789750675 0.0530500445573139 0.117839240588625 0.237338453462826 0.0545595175420141
3115 13 4261 2263 1031 894 1381 9294 1899 4546 9794 1923 3115 1903 5576 5851 4777 3989 3910 11831 9501 10622 16619 12660 1225 588 1988 2105 1682 1460 1373 4229 3425 3797 5882 4605 1890 1315 3588 3746 3095 2529 2537 7602 6076 6825 10737 8055 40414 0.0761882937714348 0.000248837779331105 0.106931393063789 0.0579893595258844 0.0260594333255165 0.0205735220990307 0.0320919277520426 0.232027245164459 0.0473354127066167 0.112448040465574 0.240339755529027 0.0477667788172954
2975 8 3760 2546 1250 889 1103 9430 1984 4227 9529 2151 2975 1795 4964 5709 4919 4097 3702 11784 9657 10432 16229 12501 1188 591 1801 2040 1711 1498 1348 4111 3452 3732 5879 4425 1787 1204 3163 3669 3208 2599 2354 7673 6205 6700 10350 8076 39852 0.0748253056695241 0.000146102470832393 0.095591563925729 0.0616198115345464 0.0316226758464983 0.0230216998631737 0.02821139776461 0.233715201015908 0.0492560511327127 0.104994790880436 0.243706336328889 0.0532890635671403
3232 34 3884 2414 1113 1092 890 8619 2465 4524 9687 1833 3232 2051 5320 5854 4830 4157 3531 10874 9404 10527 16461 12453 1215 615 1880 2137 1765 1516 1276 3935 3401 3753 5841 4611 2017 1436 3440 3717 3065 2641 2255 6939 6003 6774 10620 7842 39787 0.0798735356897011 0.000849181065259992 0.0961084237694897 0.0602319857655206 0.0279684656406499 0.0269582826046879 0.0220398176158024 0.218582414694259 0.0615457822185388 0.115256027865379 0.246400598187547 0.0441854848831648
2834 34 4026 2213 1249 1196 1196 9013 2560 4784 9605 1420 2834 1723 5168 5490 4714 4208 3872 11500 9976 11208 16867 12304 1145 581 1891 2025 1702 1532 1385 4084 3552 3946 5983 4476 1689 1142 3277 3465 3012 2676 2487 7416 6424 7262 10884 7828 40130 0.0748376004445875 0.00101707313086992 0.099094772702624 0.0529915760394133 0.032070900618296 0.0290754643577113 0.0312169627473863 0.220464806103162 0.063059828918848 0.12240479888876 0.239056502151373 0.0347097138969688
3188 10 4063 2522 1137 1094 1053 8998 2266 4381 10614 1448 3188 1897 5346 5979 4967 4267 3788 11421 9562 10506 17246 12591 1301 614 1889 2149 1794 1532 1365 4125 3437 3874 6103 4591 1887 1283 3457 3830 3173 2735 2423 7296 6125 6632 11143 8000 40774 0.0788388620061622 0.000193257610493899 0.101169591659123 0.0620055331709233 0.0272981924381539 0.0291786300474174 0.0249078556226512 0.219875252402837 0.0552252760834214 0.104448745480341 0.262553828983094 0.034304974495382
2997 25 4221 2390 1058 803 1145 8897 2428 4155 10577 2071 2997 1879 5498 5928 4895 3926 3640 11188 9671 10360 17164 13102 1143 602 1960 2091 1772 1431 1349 3945 3466 3773 6133 4675 1854 1277 3538 3837 3123 2495 2291 7243 6205 6587 11031 8427 40767 0.0737376698915814 0.000603162105615615 0.103101995487307 0.0594250631461614 0.0264204128765476 0.0193073848026888 0.0282498495994966 0.218030915558429 0.0612837499473555 0.101322454615586 0.258397022214782 0.0501203197544483
3062 20 3917 2410 1367 768 984 9407 2640 3674 10285 2500 3062 1900 5193 5677 5034 4023 3572 11677 10111 10223 16783 13258 1182 624 1926 2010 1779 1435 1302 4206 3562 3725 6025 4699 1880 1276 3267 3667 3255 2588 2270 7471 6549 6498 10758 8559 41034 0.0749627649255569 0.000650685041413561 0.0956999891665383 0.0576405810382833 0.0345656249248287 0.0178436656021862 0.0236628735566032 0.230777542104126 0.0635584102464759 0.091165280575223 0.248869994488102 0.0606025883306629
3363 8 4025 2123 1550 855 852 9212 2172 4251 9994 2481 3363 2069 5439 5613 5136 4208 3558 11484 9614 10408 16620 13116 1302 655 1949 2027 1783 1502 1286 4042 3457 3782 5985 4600 2061 1414 3490 3586 3353 2706 2272 7442 6157 6626 10635 8516 40886 0.0821792805585573 0.000332261107276973 0.0994243865965268 0.0525301986152632 0.0377979640344865 0.0205735318113206 0.0199352040498353 0.223347451752079 0.0527200892483505 0.104245242394823 0.245119677088237 0.0617947127432448
3103 8 4155 2266 1214 1204 889 8600 2653 4614 9534 2853 3103 1860 5403 5732 4916 4388 3734 11025 9707 10863 16415 13359 1251 612 1937 2030 1732 1543 1309 3971 3458 3982 5909 4697 1852 1248 3466 3702 3184 2845 2425 7054 6249 6881 10506 8662 41093 0.0760796145248871 0.000267958675733298 0.103178268520053 0.0549730546523636 0.0299787341542547 0.0292690783360978 0.0221140495779548 0.205909456531035 0.0650904539769049 0.111222525333451 0.232508651593628 0.069408154123636
3134 12 4128 2282 1582 801 900 9245 2418 4375 9683 2678 3134 1908 5425 5768 5246 4207 3597 11532 9828 10711 16540 13339 1238 611 1939 2104 1840 1510 1310 4122 3492 3854 5879 4706 1896 1297 3486 3664 3406 2697 2287 7410 6336 6857 10661 8633 41238 0.0777828627429699 0.000308492177024661 0.0981752254881633 0.0544716178528922 0.0382015081722764 0.0188443013412731 0.0226705861707183 0.221590228479238 0.0594098981440267 0.107719957160988 0.236480263098372 0.0643450591720569
3117 4 3948 2495 1407 634 1124 8399 2530 5114 9482 2676 3117 1870 5217 5866 5225 3997 3697 10754 9390 11111 16606 13417 1251 601 1846 2048 1862 1424 1342 3894 3393 3987 5865 4701 1866 1269 3371 3818 3363 2573 2355 6860 5997 7124 10741 8716 40930 0.0763797641417235 0.000236363573062603 0.0956416193375809 0.0631069355705613 0.0355429276020605 0.0143853842612589 0.0291707375103402 0.203180546707284 0.0596243015223553 0.127293557184639 0.227513821082702 0.0679240415064315
3316 18 3557 2247 1521 955 1282 8490 2667 4060 9869 2506 3316 2098 4992 5393 4976 4149 3990 11095 9793 10344 16413 13082 1236 663 1846 1938 1782 1441 1385 3969 3509 3800 5837 4676 2080 1435 3146 3455 3194 2708 2605 7126 6284 6544 10576 8406 40488 0.0819579104055316 0.000293608029527834 0.0863544378628503 0.0558310505230402 0.0371009637051029 0.0232325265771861 0.0322852933620855 0.207741923306568 0.0681147897170847 0.101759566739953 0.243202092952354 0.0621258368187157
2963 40 4062 2308 1280 827 1247 8796 2364 4534 9612 2757 2963 1809 5263 5709 5013 4071 3847 11252 9567 10682 16452 13244 1194 608 1862 1976 1769 1471 1391 4049 3419 3842 5965 4834 1769 1201 3401 3733 3244 2600 2456 7203 6148 6840 10487 8410 40790 0.0713850600754744 0.000955028532173288 0.0992814028678845 0.0554731620883998 0.0309828995412997 0.0206849692639634 0.0290246970583387 0.214954133532453 0.0579374335449593 0.109501465297306 0.238492801073338 0.0713269471244102
3078 25 3997 2139 1369 627 1413 8663 2235 4934 9514 2229 3078 1901 5294 5579 4950 3816 3781 11077 9413 10968 16518 12789 1202 604 1854 1998 1761 1448 1367 3899 3379 3964 5958 4577 1876 1297 3440 3581 3189 2368 2414 7178 6034 7004 10560 8212 40223 0.0777809141272336 0.000613144024462883 0.0986575536589114 0.0526828959755934 0.0331731659845783 0.0157499745755419 0.0357680603561577 0.214821706538576 0.0572308490117835 0.122159475379518 0.236377234566775 0.0549850258008687
3005 0 4541 2038 1291 780 1465 9004 2072 4896 9332 2043 3005 1827 5783 5824 5050 4023 4007 11640 9629 11100 16533 12645 1178 585 1997 2065 1807 1481 1371 4083 3425 3899 5931 4537 1827 1242 3786 3759 3243 2542 2636 7557 6204 7201 10602 8108 40467 0.0745587275192809 0.000128010343991778 0.111023996246961 0.0492861967465406 0.0320340952093015 0.0190997579670342 0.036879940689418 0.225550756511481 0.0500084132829033 0.120822944251705 0.230322341046167 0.0502848201852155
2927 7 4187 2558 1110 870 922 9303 2252 4619 9339 2196 2927 1736 5366 6072 5062 4145 3643 11577 9681 10825 16228 12546 1198 557 1852 2120 1787 1424 1369 4148 3475 3936 5878 4571 1729 1179 3514 3952 3275 2721 2274 7429 6206 6889 10350 7975 40290 0.0725822794970604 0.000183847628302804 0.105859957913168 0.0636064166491209 0.0293572281868474 0.0198135595675371 0.0228199952221766 0.2323492884652 0.0570469254490237 0.11471329100927 0.230529540280925 0.051137670131367
3048 8 3646 2950 1021 1019 797 9093 2120 4389 10064 2250 3048 1887 4948 6116 4929 4169 3502 11293 9380 10405 16603 12925 1169 585 1782 2208 1779 1464 1302 4033 3364 3866 5928 4582 1879 1302 3166 3908 3150 2705 2200 7260 6016 6539 10675 8343 40405 0.0760992634080727 8.80829044730895e-05 0.0905890136263033 0.0703069151593291 0.0264451875272577 0.0249671916028673 0.0198518365073416 0.227368426982355 0.0509870191705317 0.110974632045623 0.247292201707939 0.0550302293579065
3113 1 3473 3189 956 1141 1108 9277 2001 4416 9518 2292 3113 1909 4777 6190 4972 4347 3836 11672 9522 10498 16303 12831 1205 605 1776 2174 1766 1619 1441 4151 3440 3713 5764 4533 1908 1304 3001 4016 3206 2728 2395 7521 6082 6785 10539 8298 40485 0.0751768174035909 1.83567072022193e-05 0.0836828017134099 0.0800560748611201 0.0232039487227867 0.0282475606447335 0.0273350596989265 0.226606796598176 0.0512338982304134 0.110955848611015 0.236849569993165 0.0566332668154612
3067 10 3812 2476 854 1218 992 9209 1925 4907 9141 2476 3067 1875 5087 5690 4513 4112 3591 11547 9390 10998 16180 12878 1202 600 1873 2031 1619 1513 1253 4082 3299 3959 5778 4601 1865 1275 3214 3659 2894 2599 2338 7465 6091 7039 10402 8277 40087 0.0766256627390643 0.000240066812782537 0.0929785763629964 0.0629799461289756 0.0212384883032321 0.0296384732010581 0.0241685995610878 0.229516492681546 0.0467048976246722 0.124445197933957 0.228754743103056 0.0627088555475722
3202 3 3910 2820 773 1180 878 9056 2266 4635 9096 2780 3202 1974 5236 6183 4796 4235 3543 11266 9489 10701 15938 12981 1231 648 1873 2160 1741 1570 1333 4043 3423 3859 5737 4681 1971 1326 3363 4023 3055 2665 2210 7223 6066 6842 10201 8300 40599 0.079583696688525 9.18499669561399e-05 0.0956060456491359 0.0695206258786346 0.0183632866148233 0.0299806009556042 0.0216322134168003 0.223563250811015 0.0561478730416949 0.111464068190288 0.225014525640521 0.0690319631460014
3182 7 4080 2611 908 1299 851 9454 1923 5162 8885 2974 3182 1981 5442 6109 4842 4402 3704 11855 9578 11268 16219 13318 1208 619 1944 2175 1739 1549 1303 4200 3472 3934 5875 4713 1974 1362 3498 3934 3103 2853 2401 7655 6106 7334 10344 8605 41336 0.0754042040819309 0.000261645987926169 0.0967828687637039 0.0640302324884362 0.0214678458516066 0.0313446495014824 0.0208998388766106 0.230345208779415 0.0478354850005051 0.124059457702776 0.216634188046039 0.0709343749195677
2974 32 3968 2367 1018 1410 998 8570 2280 4475 9679 2655 2974 1826 5168 5627 4651 4374 3821 11041 9310 10405 16323 13145 1180 626 1908 1994 1687 1551 1350 4011 3380 3761 5833 4635 1794 1200 3260 3633 2964 2823 2471 7030 5930 6644 10490 8510 40426 0.074158569285217 0.000719996461246838 0.0971186101481869 0.058415144933039 0.0259100524951006 0.0375398295180229 0.0256523889007537 0.211975406285587 0.0547291179682811 0.113803372468098 0.235031207033219 0.0649463045032467
3074 16 4319 2369 830 1305 789 8974 2485 4599 9576 2252 3074 1888 5579 5936 4610 4188 3478 11180 9633 10794 16522 12832 1202 628 2012 2156 1727 1499 1272 4032 3438 3848 5942 4602 1872 1260 3567 3780 2883 2689 2206 7148 6195 6946 10580 8230 40588 0.0766048689674322 0.00030299487983251 0.110127489036131 0.0582086172485397 0.0202334055564475 0.0320809598684856 0.0198581203598188 0.21890815244788 0.0585935483010898 0.111997330884123 0.238431332537879 0.0546531799123399
3054 17 4537 2108 1093 1019 1158 9117 2170 4363 9467 1994 3054 1876 5814 5908 4855 4144 3784 11555 9636 10616 16288 12464 1195 599 2014 2146 1730 1518 1346 4089 3383 3795 5818 4521 1859 1277 3800 3762 3125 2626 2438 7466 6253 6821 10470 7943 40097 0.0773133712923858 0.000336334579331468 0.112829444924432 0.0550737632881248 0.0283055969399921 0.0250612623506379 0.029175780154108 0.224076401736738 0.0528794509780429 0.108542258005789 0.23809651226759 0.048309823482828
3105 13 3999 2487 1095 1027 1042 8499 2765 4527 9496 2109 3105 1895 5286 5869 4847 4155 3728 10916 9733 10716 16378 12533 1223 608 1904 2117 1719 1469 1311 3948 3544 3834 5954 4575 1882 1287 3382 3752 3128 2686 2417 6968 6189 6882 10424 7958 40164 0.0790999764861066 0.000402573334167586 0.097491171875185 0.0636994877736024 0.026709486716957 0.0268110638323957 0.0268918437094627 0.209607763731704 0.0674905312237035 0.113011423388338 0.235252128363098 0.0535325495652789
3115 12 3756 2667 1412 1009 851 8699 2888 4336 9261 2391 3115 1900 5031 5904 5190 4361 3671 11050 9942 10754 16131 12676 1227 625 1794 2126 1838 1541 1320 3996 3524 3884 5846 4567 1888 1275 3237 3778 3352 2820 2351 7054 6418 6870 10285 8109 40397 0.0765969302424995 0.000347794355375977 0.0951188220725152 0.0647853254554231 0.0329152252448148 0.0250923233352621 0.0212476196814096 0.212992354738276 0.0718410950991125 0.10826318103925 0.231666525982954 0.0591328027531066
2916 67 3686 2663 1298 827 1122 8700 2616 4798 9108 2624 2916 1855 4936 5797 5031 4064 3703 11063 9676 11045 16263 13093 1128 605 1802 2064 1794 1483 1340 4003 3429 3890 5794 4682 1788 1250 3134 3733 3237 2581 2363 7060 6247 7155 10469 8411 40425 0.0724366827644433 0.00169293219980284 0.091644254035853 0.0656008833109074 0.03127725937321 0.0199535016474434 0.0265375988613207 0.212363230591064 0.0670338732304165 0.118780964218358 0.227678543570612 0.0650002761965695
3049 3 3900 2722 1061 901 847 8900 2868 4498 8851 3066 3049 1851 5131 6030 4947 4058 3441 11122 9930 10956 15896 13220 1201 620 1823 2144 1790 1464 1219 4060 3472 3911 5742 4743 1848 1231 3308 3886 3157 2594 2222 7062 6458 7045 10154 8477 40666 0.0740292833981508 7.41231509615825e-05 0.0961560348602395 0.0680438261454605 0.026430436939622 0.0207026374712079 0.0213716776826716 0.217157150783659 0.0710317543598928 0.111481282326824 0.21694984737703 0.0765719455042801
3413 2 3669 2601 1134 1365 972 8947 2368 4686 8972 2928 3413 2098 5081 5820 4846 4510 3999 11564 9796 10987 15915 13085 1317 686 1862 2108 1701 1483 1382 4136 3495 4044 5758 4695 2096 1412 3219 3712 3145 3027 2617 7428 6301 6943 10157 8390 41057 0.0823354807258941 5.17990688475768e-05 0.0871584898537353 0.062265518444315 0.0277992567165674 0.0342634462572431 0.0236601620446702 0.218008541096196 0.0580712002644319 0.11669013553491 0.218771974285362 0.0709239957078274
3180 9 3940 2411 1149 1148 587 9340 2601 4002 9919 2386 3180 1949 5255 5794 4843 4283 3316 11404 9951 10410 16545 13033 1240 634 1872 2100 1708 1554 1252 4054 3543 3784 5898 4652 1940 1315 3383 3694 3135 2729 2064 7350 6408 6626 10647 8381 40672 0.0795149034344128 0.000244071167892741 0.0977038783962298 0.0579356430989776 0.0279507608369718 0.0288079375970695 0.0140609797609567 0.226914127667653 0.0634424936594799 0.100826984330474 0.243092257020356 0.0595059630295269
3108 12 4072 2444 1295 1091 786 9592 2034 4354 9631 2254 3108 1913 5381 5870 5120 4393 3617 11937 9745 10583 16466 12764 1207 604 1955 2045 1818 1562 1272 4226 3516 3748 5956 4519 1901 1309 3426 3825 3302 2831 2345 7711 6229 6835 10510 8245 40673 0.0765807151805803 0.00037571398921786 0.0996963331470061 0.0613853903849901 0.0318477059478055 0.0270489175045276 0.0186275197019609 0.237449513004777 0.0489084726102593 0.106837728644317 0.236936723775115 0.0543052661094435
3073 8 4257 2250 1346 885 803 9322 1824 4583 10251 2118 3073 1843 5476 5805 5048 4189 3466 11553 9246 10457 16928 13073 1238 624 1921 2103 1744 1526 1235 4131 3372 3780 5973 4720 1835 1219 3555 3702 3304 2663 2231 7422 5874 6677 10955 8353 40720 0.0765509805816425 0.000180027792782824 0.106502447361243 0.0561860838382316 0.032592213313467 0.0219570368691786 0.0195609551401955 0.228395877879885 0.0430402883053242 0.111532887234029 0.252061470295093 0.0514397313889273
3166 19 3803 2433 1508 599 1058 9194 2337 4546 10329 1911 3166 1924 5092 5691 5149 3946 3564 11437 9670 10774 17201 12965 1261 635 1834 2050 1802 1440 1321 4104 3442 3902 6147 4730 1905 1289 3258 3641 3347 2506 2243 7333 6228 6872 11054 8235 40903 0.0760076925340401 0.000391463039004531 0.0921279654795868 0.0607862163580906 0.0360923497349241 0.0151031465685091 0.0256505483956318 0.225441416507282 0.0581587471063062 0.110082943189311 0.252006353777886 0.0481511573094279
3177 24 4019 2156 1557 785 1034 8742 2259 4647 10527 1790 3177 1979 5352 5572 5112 4129 3649 11066 9287 10501 17257 12895 1222 646 1936 2017 1768 1514 1325 4038 3433 3771 6152 4659 1955 1333 3416 3555 3344 2615 2324 7028 5854 6730 11105 8236 40717 0.0775891079768544 0.000554226418753315 0.100225874104704 0.05220894525339 0.0384277156793972 0.0192325458339981 0.0242732892630288 0.21359885409927 0.0572869212541671 0.114139007993054 0.259556581203933 0.0429069309194498
2962 89 3961 2203 1485 595 1181 8734 2234 4190 10312 1582 2962 1896 5288 5593 5054 3872 3632 11070 9332 10167 16832 12467 1155 569 1898 2024 1777 1421 1296 3972 3355 3647 5947 4475 1807 1327 3390 3569 3277 2451 2336 7098 5977 6520 10885 7992 39528 0.0758174679226992 0.00232245312022801 0.100132687290354 0.0562474762226813 0.0383527049304312 0.0142528817097878 0.0308505480830953 0.215547345742956 0.0553726957391357 0.104160581887472 0.264585936653058 0.0423572206981005
