"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3310 3 4612 2490 1510 1036 1401 9882 2706 5822 10983 1673 3310 2074 6032 6389 5670 4746 4488 12857 11062 13047 19469 14424 1239 654 2133 2229 1960 1659 1513 4501 3837 4561 6718 5062 2071 1420 3899 4160 3710 3087 2975 8356 7225 8486 12751 9362 45428 0.0723926661808235 5.74655230152605e-05 0.10171240103847 0.055535010992279 0.0331630310384094 0.0235748209143194 0.0306669341127372 0.217102216810062 0.0599836305514585 0.127627254470765 0.241994996481388 0.0361895718862727
3605 3 4348 3056 1164 1280 1183 9807 2373 5205 11618 1988 3605 2272 5881 6892 5662 4939 4408 12681 10586 12109 19436 14694 1336 739 2045 2394 2003 1714 1534 4468 3682 4291 6730 5093 2269 1533 3836 4498 3659 3225 2874 8213 6904 7818 12706 9601 45630 0.0796990433854206 6.98966150518317e-05 0.0944107195126865 0.0673149209544604 0.0268868000511228 0.026279061127012 0.0265702568890106 0.215599334807431 0.0522435284533793 0.113312966854573 0.25580255533067 0.0418109160191816
3571 11 4174 2659 1851 827 992 10472 2107 4955 11877 2034 3571 2244 5697 6378 5973 4723 4030 13067 10703 11972 19563 14855 1338 721 1978 2256 2077 1685 1435 4471 3686 4286 6742 5221 2233 1523 3719 4122 3896 3038 2595 8596 7017 7686 12821 9634 45530 0.0786788193246383 0.000319954136280835 0.0931663202688462 0.0565756173113529 0.0408124016853247 0.0188796612459867 0.0207109338327733 0.230208550619808 0.045728145083715 0.109019610231639 0.260508893551522 0.0453910927081128
3529 20 4384 2584 1687 886 1261 10768 2007 5380 11154 1812 3529 2224 5905 6426 5862 4668 4303 13564 10947 12552 19316 14369 1325 703 2063 2251 2080 1626 1507 4624 3775 4390 6759 5148 2204 1521 3842 4175 3782 3042 2796 8940 7172 8162 12557 9221 45472 0.0779476738616515 0.000511700303998693 0.0947566833939238 0.0556721747355297 0.0361231104906815 0.0190801213442011 0.0277954000186539 0.239753704041792 0.0440969448419986 0.11907394218637 0.246177832357165 0.0390107124240336
3503 27 4655 2432 1328 996 1085 11368 2090 5621 10756 1818 3503 2211 6159 6425 5569 4626 4102 14000 11372 13015 19412 14529 1319 707 2166 2184 1939 1609 1470 4718 3978 4359 6701 5158 2184 1504 3993 4241 3630 3017 2632 9282 7394 8656 12711 9371 45679 0.0744196454932454 0.000749621117058796 0.0998339947116238 0.0544940637085714 0.0284455302461664 0.021025185409191 0.0243154098719916 0.249184159324147 0.0456765393204989 0.125556073865015 0.23696551087869 0.0393342660538011
3513 22 4894 2341 1524 1123 1103 10222 2094 5730 10910 2429 3513 2187 6368 6533 5804 4961 4363 13122 10574 12545 19091 14826 1348 713 2176 2253 1966 1701 1463 4642 3759 4364 6694 5106 2165 1474 4192 4280 3838 3260 2900 8480 6815 8181 12397 9720 45905 0.0758765428464143 0.000706647753577401 0.107267700364848 0.0503933256281047 0.0319244379201187 0.024245947321257 0.0240764121661539 0.225479903199386 0.0450185962767201 0.126686913273409 0.236187176112365 0.0521363971376451
3411 9 4400 2472 1531 1351 1041 10190 2017 5739 10527 2489 3411 2104 5841 6251 5611 5014 4368 13060 10563 12612 18752 14749 1316 663 2062 2171 1948 1687 1498 4514 3690 4387 6492 5139 2095 1441 3779 4080 3663 3327 2870 8546 6873 8225 12260 9610 45177 0.0748187701609075 0.000169959270401476 0.0982117810536865 0.0545300501300775 0.0343937791967778 0.0296297750287773 0.0236189548619384 0.226262583280812 0.0447047635224788 0.127268254074435 0.230432063763598 0.0559592656561094
3362 16 5120 2430 1437 986 1316 10137 2095 5707 10009 2320 3362 2102 6550 6741 5827 4809 4428 13009 10569 12536 18319 14230 1276 672 2239 2351 2004 1697 1556 4535 3740 4226 6409 5076 2086 1430 4311 4390 3823 3112 2872 8474 6829 8310 11910 9154 44935 0.0743949084570022 0.000349648098316055 0.114699725199709 0.0542278398899804 0.0317973341991451 0.0221833699581767 0.0292445045780559 0.224855098784693 0.0466343963707931 0.126766558441443 0.221698617374317 0.053147998648368
3518 11 4456 2685 1371 995 1305 10284 2540 5287 9948 3033 3518 2219 5956 6574 5668 4687 4339 13102 11092 12540 18150 14819 1310 719 2067 2277 1976 1653 1521 4550 3839 4338 6364 5177 2208 1500 3889 4297 3692 3034 2818 8552 7253 8202 11786 9642 45433 0.0769499395980447 0.000401987547902291 0.0988773213235865 0.0573828771087363 0.0298866625025888 0.0231461210665568 0.0284152850099652 0.226326248655744 0.0556917719006554 0.115197514563181 0.21992558969993 0.0677986810231087
3399 67 4490 2641 1243 1355 1087 10056 2299 5635 10117 3308 3399 2156 5989 6520 5446 4873 4284 12853 10644 12563 18271 15206 1310 657 2110 2317 1928 1676 1487 4508 3716 4409 6373 5306 2089 1499 3879 4203 3518 3197 2797 8345 6928 8154 11898 9900 45697 0.0742204816919136 0.00159224078793071 0.096220960110321 0.0571560234826066 0.0268374946909219 0.0307600263895391 0.0253862510041492 0.217649098926418 0.0500773054439133 0.124828679410782 0.22185997869886 0.0734114593626439
3479 23 4369 2719 1472 1331 881 10152 2792 5433 10347 3091 3479 2236 5914 6555 5705 5053 4178 12891 11231 12811 18668 15237 1266 691 2078 2322 1983 1756 1439 4452 3853 4490 6522 5236 2213 1545 3836 4233 3722 3297 2739 8439 7378 8321 12146 10001 46089 0.076473036704627 0.000568095357988908 0.0943950402584997 0.0586878862536478 0.0318626715860614 0.0284854493007275 0.0192075999413162 0.222132960429328 0.0601804108238545 0.116770885113787 0.22418992373693 0.0670460404932322
3590 3 4475 2537 1369 1558 935 10352 2523 5460 10245 3279 3590 2251 6012 6514 5588 5237 4382 13233 11216 12769 18560 15367 1342 714 2035 2295 1909 1790 1501 4540 3907 4454 6472 5311 2248 1537 3977 4219 3679 3447 2881 8693 7309 8315 12088 10056 46326 0.0788737115679779 0.000112019079877129 0.0972602925225322 0.0543605200423604 0.0297679320969731 0.0332271950873912 0.019312308477334 0.22198289004967 0.0546183496204909 0.117959110912612 0.223449460034605 0.0690762105081767
3768 5 4487 2437 1537 1180 692 10660 2330 5839 10920 2776 3768 2359 6095 6443 5726 4990 3933 13232 10937 12988 19374 15400 1414 751 2089 2254 1916 1749 1361 4625 3788 4534 6750 5376 2354 1608 4006 4189 3810 3241 2572 8607 7149 8454 12624 10024 46631 0.0808527092905938 5.49256478161264e-05 0.0955078701456947 0.0520884336526359 0.033940247616661 0.0249243702735569 0.0144525522861613 0.231028891479108 0.0502666397338703 0.123903889365807 0.234010929910436 0.0589685405976592
3397 11 4544 2444 1844 960 925 10170 2712 5689 10602 2534 3397 2153 6007 6362 5936 4895 4150 12857 10987 12802 19015 14929 1255 690 2089 2270 2001 1670 1463 4582 3874 4389 6620 5240 2142 1463 3918 4092 3935 3225 2687 8275 7113 8413 12395 9689 45832 0.0750118941023165 0.000319168749273591 0.0991525876837259 0.0524144493870357 0.0402461467755164 0.0208387245740643 0.0204463893874292 0.223940830014421 0.0594564874066151 0.124380944690822 0.227798243973511 0.0559941332552689
3415 6 4439 2514 1768 1200 1150 9909 2687 4940 11173 2728 3415 2104 5863 6332 5839 5010 4395 12767 10951 12040 18968 15009 1317 680 2045 2261 2029 1765 1537 4503 3851 4245 6687 5204 2098 1424 3818 4071 3810 3245 2858 8264 7100 7795 12281 9805 45929 0.0756164410525122 0.000122268906299765 0.0973718908700753 0.0560047982490075 0.0370852364630189 0.0258122674819886 0.025607971031225 0.215824799260205 0.0584371111873101 0.106991702916471 0.242042435916595 0.0590830766652913
3640 13 4149 3043 1552 982 1128 10073 3061 5555 10655 2695 3640 2337 5735 6707 5869 4817 4290 12802 11400 12985 19141 15243 1316 751 2071 2390 2034 1655 1561 4463 3970 4499 6593 5230 2324 1586 3664 4317 3835 3162 2729 8339 7430 8486 12548 10013 46546 0.077190379781564 0.000227818826863785 0.0882223710347917 0.0653408646581359 0.0343448923625775 0.0207442991383833 0.024488530292688 0.215280182619611 0.0680531343273246 0.119338995455387 0.230346132872621 0.0564223986300518
3434 59 4058 2882 1656 961 1211 10306 2898 5462 10734 2973 3434 2222 5611 6560 5901 4799 4329 13089 11396 12899 19199 15407 1271 669 1933 2315 2063 1681 1546 4591 3959 4434 6765 5351 2163 1553 3678 4245 3838 3118 2783 8498 7437 8465 12434 10056 46634 0.0735969423785215 0.00104850194162737 0.0877598518863877 0.0603645340262124 0.0363966872335254 0.0199059345498838 0.0246991764673223 0.220422726662903 0.0621618959939987 0.116401001290463 0.231677150633538 0.0655655969356169
3425 10 4489 2383 1772 1130 1093 10137 2449 5136 11724 3047 3425 2092 5920 6261 5827 4959 4303 12943 10824 12124 19568 15857 1343 661 2042 2206 1998 1749 1497 4568 3836 4280 6758 5523 2082 1431 3878 4055 3829 3210 2806 8375 6988 7844 12810 10334 46795 0.0736633718146596 0.000202605820108352 0.0978537827845443 0.051614017548667 0.0375475696946935 0.0226043701866616 0.0228844773351276 0.214352336857319 0.0520000472928637 0.110999549619734 0.250162332653009 0.066115538392612
3509 47 4764 2374 1397 1268 1311 9637 3144 4716 11681 3032 3509 2246 6323 6517 5630 4931 4516 12634 11282 11994 19462 15678 1310 687 2180 2284 1967 1726 1519 4496 4004 4213 6816 5418 2199 1559 4143 4233 3663 3205 2997 8138 7278 7781 12646 10260 46880 0.0750413235337916 0.00128477142654974 0.10018061403085 0.0507292342207522 0.0300116675604079 0.026537143329033 0.0268147004271987 0.205345396397104 0.0677256037569221 0.100863092160802 0.251987392630135 0.0634790605264531
3585 12 4554 2728 1611 979 1218 9854 2942 4521 10917 3077 3585 2263 6057 6652 5930 4861 4369 12701 11173 11895 18666 15240 1334 760 2133 2333 2048 1710 1522 4470 3799 4146 6503 5255 2251 1503 3924 4319 3882 3151 2847 8231 7374 7749 12163 9985 45998 0.0779509521744806 0.000287959231880912 0.100948560191423 0.0606715052235844 0.0351196053411192 0.0211927306406205 0.0264820653615448 0.213967290880565 0.0615257381907626 0.0980884632815507 0.237217814144554 0.0665473153379143
3489 14 4430 2728 1158 961 1114 10555 2698 4839 10738 2860 3489 2201 5945 6644 5436 4528 4059 13182 11348 12276 18709 15023 1302 686 2029 2366 1869 1583 1432 4532 3911 4305 6546 5325 2187 1515 3916 4278 3567 2945 2627 8650 7437 7971 12163 9698 45584 0.0768201334857289 0.00030718902316542 0.0957566732570233 0.0604929139735832 0.025229869257831 0.0200581353369501 0.0236696913869114 0.231255595982338 0.059541689166026 0.105635435592452 0.238031140504579 0.0632015330334122
3774 29 4218 3014 1379 1133 1079 10351 2649 4288 11303 2425 3774 2407 5857 6743 5781 4877 4249 13089 11207 11628 18785 14554 1396 768 2128 2341 2037 1707 1511 4531 3867 4146 6656 5100 2378 1639 3729 4402 3744 3170 2738 8558 7340 7482 12129 9454 45642 0.0826954921820136 0.00054383744689522 0.0926487658044541 0.0672263750308401 0.0297466153308067 0.0245761486290498 0.0241335007587781 0.224386391999507 0.0595697501556085 0.094685831512748 0.246814188478821 0.0529731026704771
3633 9 4226 3180 979 1303 997 10411 2879 5247 10999 2268 3633 2313 5799 6855 5468 4887 4205 13129 11421 12715 19230 14752 1329 740 2124 2366 1884 1679 1487 4587 3953 4484 6746 5197 2304 1573 3675 4489 3584 3208 2718 8542 7468 8231 12484 9555 46131 0.0783356828741001 0.000186246633431943 0.0918422472221585 0.0688200120187788 0.0202106687618663 0.0269487063596136 0.0214473013075339 0.228113615881044 0.0632309950807863 0.113868539137802 0.238499553705355 0.0484964310175297
3530 34 4194 3235 1225 1108 1283 10413 2263 5345 11235 2255 3530 2244 5731 6941 5787 4890 4455 13292 10885 12389 19233 14813 1320 707 2025 2379 2005 1718 1576 4670 3841 4391 6675 5167 2210 1537 3706 4562 3782 3172 2879 8622 7044 7998 12558 9646 46120 0.075988309320318 0.000542194444003169 0.091311556570534 0.0692558235401653 0.0262058186211941 0.0232234190108081 0.0281203557163405 0.230085422450199 0.0495909609863522 0.113608152746375 0.24350341431736 0.04856457227635
3552 10 4384 2978 1342 896 1286 10402 2733 4504 11233 2875 3552 2225 5903 6802 5754 4686 4355 13219 11381 11938 19011 15237 1337 706 2079 2390 1964 1617 1538 4571 3947 4160 6649 5322 2215 1519 3824 4412 3790 3069 2817 8648 7434 7778 12362 9915 46195 0.0744229201111724 0.000358969999072898 0.0944638469797047 0.0636870592872556 0.0292581993265235 0.0200344147495904 0.0276105474961565 0.227931475998572 0.0585010435634439 0.09751215120958 0.243317835004336 0.0629015362745916
3549 7 4704 2819 1334 932 1327 10058 2881 5151 10979 2887 3549 2223 6222 6855 5844 4782 4418 12974 11297 12544 19161 15329 1333 705 2186 2345 1994 1691 1502 4558 3904 4362 6719 5315 2216 1518 4036 4510 3850 3091 2916 8416 7393 8182 12442 10014 46628 0.0751702162804643 9.15665973843318e-05 0.102076852331193 0.0599766491096722 0.0271461411494661 0.0195098932308351 0.0279141818080846 0.213954991335762 0.0629779380286204 0.110362675235224 0.238568967559749 0.0622499273335445
3530 4 4548 2658 1222 937 1400 10162 2980 4853 10962 2709 3530 2243 6083 6695 5575 4596 4392 13009 11424 12330 19089 15085 1291 708 2046 2342 1916 1604 1545 4565 3947 4203 6713 5369 2239 1535 4037 4353 3659 2992 2847 8444 7477 8127 12376 9716 45965 0.0737939457582545 0.000158793112649207 0.0983165504822043 0.0590101889846606 0.0255529652710429 0.0207901137236012 0.0312329341278368 0.221952705699275 0.0643489759933833 0.106477855452796 0.239010674892712 0.0593542965015849
3514 6 4615 2875 1089 1203 1101 10570 2635 5423 10811 2725 3514 2194 6088 6831 5526 4821 4271 13352 11398 12817 19132 15249 1326 721 2132 2394 1908 1651 1489 4589 4004 4496 6608 5356 2188 1473 3956 4437 3618 3170 2782 8763 7394 8321 12524 9893 46567 0.0772832945342605 0.000115189707725511 0.0984209583772996 0.0622277701462112 0.0235212414302791 0.0249690600702309 0.0238838584803972 0.228279682608614 0.0574787883940619 0.112559633657261 0.231588600820331 0.0596719217733276
3482 5 4743 2856 1089 1123 974 10171 2768 4861 11412 2883 3482 2166 6219 6916 5617 4776 4095 12843 11090 12065 19290 15441 1321 690 2159 2388 1964 1655 1423 4521 3886 4187 6732 5322 2161 1476 4060 4528 3653 3121 2672 8322 7204 7878 12558 10119 46367 0.0743088602615407 0.000104083032277537 0.104370972995312 0.0628046500324718 0.0227982150237169 0.0252889861167065 0.0200868346098754 0.217523694259659 0.0585739239195341 0.104496129679458 0.247623034692985 0.0620206153764634
3413 11 4639 2879 1179 1156 959 10056 3258 4941 11536 2084 3413 2122 6087 6836 5659 4869 4157 12764 11542 12534 19584 14947 1302 674 2130 2356 1946 1671 1449 4480 3949 4486 6721 5222 2111 1448 3957 4480 3713 3198 2708 8284 7593 8048 12863 9725 46111 0.0741155194081626 0.00025361320208144 0.101044315749943 0.0624403433946665 0.0257730513953193 0.0256011650680004 0.0200002922543959 0.218540093677849 0.0693295552381396 0.106297779584049 0.250718897888631 0.0458853731387616
3649 0 4414 2668 1260 1241 1203 9805 2443 5079 11434 2090 3649 2261 5960 6567 5625 4913 4339 12678 10625 12000 19205 14658 1388 715 2061 2202 1953 1777 1466 4496 3704 4229 6637 5211 2261 1546 3899 4365 3672 3136 2873 8182 6921 7771 12568 9447 45286 0.0809712716325704 1.11392771708148e-05 0.101215572719518 0.0578035529760767 0.0280345914207801 0.0269961482342833 0.0266835580150564 0.214640754148634 0.055625669040072 0.113594187785112 0.24878340909259 0.0456401456581367
3709 54 4296 2484 1120 1331 1300 10034 2743 5207 10647 2199 3709 2355 5889 6282 5156 4641 4355 12873 11126 12413 18724 14405 1408 762 2091 2246 1846 1586 1516 4490 3920 4336 6518 5010 2301 1593 3798 4036 3310 3055 2839 8383 7206 8077 12206 9395 45124 0.0825458179055572 0.00104411949464064 0.0941648983862151 0.0569256535151383 0.0249292281916219 0.0279344317858222 0.0294440741294047 0.219450438841915 0.0617192235853829 0.116310990860936 0.237595644351846 0.0479354789515195
3462 7 4654 2912 1141 1121 1550 9686 2773 5146 10912 2112 3462 2174 6121 6945 5674 4822 4625 12682 11001 12257 18783 14351 1295 707 2088 2412 1973 1747 1629 4454 3890 4386 6544 4971 2167 1467 4033 4533 3701 3075 2996 8228 7111 7871 12239 9380 45476 0.0738768169900842 0.000378345109744569 0.100391250151077 0.0650036693597784 0.0257698384370886 0.02574750832349 0.0331598352050701 0.214487817511056 0.0594171304900038 0.114026517428196 0.240187976518153 0.0475532944762599
3567 85 4698 2596 1040 1094 1328 9963 2578 5830 10881 2363 3567 2290 6252 6642 5328 4518 4229 12707 10858 12818 19284 14962 1362 736 2206 2354 1904 1617 1485 4427 3870 4415 6685 5231 2205 1554 4046 4288 3424 2901 2744 8280 6988 8403 12599 9731 46023 0.0789890288225574 0.00182624130467113 0.0991587337688858 0.0567941955491527 0.0212589112415204 0.0251971512521893 0.0296176498555361 0.216395372186947 0.0546868891476486 0.126737221622737 0.237925328248849 0.0514132769993057
3578 23 4339 2696 1251 1317 1285 9637 2420 5443 11311 2580 3578 2260 5888 6558 5498 4866 4466 12588 10613 12344 19301 15173 1341 711 2026 2311 1949 1685 1515 4395 3712 4354 6708 5289 2237 1549 3862 4247 3549 3181 2951 8193 6901 7990 12593 9884 45880 0.0788605290708924 0.000349408274407496 0.0961964391244278 0.0591909479983049 0.0268293530856772 0.0296711032175688 0.0294059559634337 0.207980485972454 0.0543213918753042 0.117835238207511 0.24418056948409 0.0551785777259284
3360 21 4712 2701 1234 882 1207 10295 3102 5033 11190 1900 3360 2108 6170 6718 5615 4477 4116 12963 11552 12535 19391 14615 1273 650 2153 2337 2020 1568 1448 4513 4050 4334 6676 5090 2087 1458 4017 4381 3595 2909 2668 8450 7502 8201 12715 9525 45637 0.0714407164829881 0.000486359257612501 0.102808787352905 0.058308860532657 0.0271933587430905 0.0195487124873918 0.0259510144763457 0.229501286369435 0.0687540076314364 0.10790883675589 0.24505594494018 0.0430421149700683
3649 18 4413 2731 1385 980 1029 10057 3059 4974 11062 2485 3649 2262 5965 6606 5669 4641 4089 12717 11332 12319 19151 14919 1405 710 2090 2322 2008 1581 1429 4444 3987 4230 6717 5267 2244 1552 3875 4284 3661 3060 2660 8273 7345 8089 12434 9652 45842 0.0766661317243687 0.000557540567310512 0.0963908994647914 0.0581702377183913 0.0303936164019731 0.0218860590132031 0.0234087333915507 0.218899859494502 0.0685008164681834 0.109811265643528 0.240972896154841 0.0543419439573575
3699 41 4119 2798 1661 742 663 10612 3160 4583 11010 2613 3699 2348 5755 6545 5908 4681 3699 12994 11593 12253 18942 14960 1392 712 2008 2298 1969 1645 1317 4561 3923 4321 6595 5140 2307 1636 3747 4247 3939 3036 2382 8433 7670 7932 12347 9820 45701 0.0800685774937102 0.000991257041400947 0.0886922679125429 0.0608611459248372 0.0359269615502973 0.0171297010097866 0.0142257023447901 0.233581502411698 0.0693937221740418 0.101695181913584 0.240039442716531 0.0573945375067805
3747 3 4502 2913 1471 1005 835 9849 3270 5274 10619 2940 3747 2428 6187 6923 6000 4935 4089 12519 11363 12698 18944 15228 1322 743 2177 2394 2070 1681 1419 4426 3939 4373 6656 5327 2425 1685 4010 4529 3930 3254 2670 8093 7424 8325 12288 9901 46428 0.0813974606647683 7.3740193631295e-05 0.100762884416704 0.0623880386310062 0.0308715388942639 0.0220705537833941 0.0172183027381433 0.209450255114025 0.0708452499871299 0.114508508376573 0.227218890792441 0.0631945764079197
3705 21 4333 3201 1245 992 861 9764 3392 4699 11413 2368 3705 2368 5952 7070 5867 4854 4054 12359 11442 12139 19307 14996 1358 749 2083 2448 2005 1661 1459 4309 4002 4245 6679 5237 2347 1619 3869 4622 3862 3193 2595 8050 7440 7894 12628 9759 45994 0.0797014609974967 0.00040044341412735 0.0925659813466767 0.0694825733658242 0.0267658317560038 0.0217618761538151 0.0180856153825862 0.208710051378954 0.0735763237772828 0.103146471880882 0.252558822190458 0.0532445483558934
3524 0 4188 3080 1191 1148 1282 10025 2875 5231 10134 3439 3524 2216 5717 6819 5624 4779 4412 12936 11351 12647 18371 15413 1308 687 1978 2386 1993 1649 1501 4460 3935 4410 6397 5261 2216 1529 3739 4433 3631 3130 2911 8476 7416 8237 11974 10152 46117 0.076811324964329 4.36983600026643e-06 0.0899749793538865 0.0653143308054532 0.0250299059324541 0.0249508635473226 0.0274050336689405 0.217162542433134 0.0638107305830899 0.111690562026945 0.223062584514576 0.0747827723338694
3758 14 4270 2635 1452 998 1061 9638 3188 5368 10690 3347 3758 2366 5908 6508 5758 4744 4209 12345 11138 12663 18935 15639 1406 728 2035 2202 2012 1596 1502 4395 3843 4418 6643 5473 2352 1638 3873 4306 3746 3148 2707 7950 7295 8245 12292 10166 46419 0.0810284522149268 0.000241603936947532 0.092737303755124 0.0556226160695848 0.0324621588246144 0.0206261609895446 0.0223287711728456 0.205272279237234 0.0691997873503604 0.114371194725627 0.23245691372075 0.0736527580024414
3616 0 4527 2353 1912 1009 1407 9597 2838 4989 10649 3582 3616 2244 6036 6303 5975 4992 4687 12687 11068 12238 18548 15636 1372 735 2086 2240 1992 1712 1597 4457 3819 4339 6494 5424 2244 1509 3950 4063 3983 3280 3090 8230 7249 7899 12054 10212 46479 0.0767818740051783 1.75633466754982e-05 0.0967655808827672 0.0491497587750905 0.0410618578043635 0.0219658524051745 0.0300922572668087 0.20812804654759 0.0616621753255506 0.107787263255514 0.228894278444654 0.0776934919406339
3543 27 4685 2487 1254 1167 1478 10165 2395 4922 10998 3397 3543 2212 6204 6495 5491 4724 4502 13093 10914 12054 18773 15612 1358 693 2196 2258 1934 1700 1574 4574 3782 4279 6558 5359 2185 1519 4008 4237 3557 3024 2928 8519 7132 7775 12215 10253 46518 0.0769629761397124 0.000656648430479391 0.102473221277796 0.0531373100193757 0.0269396986283791 0.0243475168478954 0.0313884365759237 0.212454122933018 0.0518022881287835 0.104067711609024 0.244183934324181 0.0715861350854319
3429 12 4650 2819 1200 1002 1153 10761 2495 4883 11106 2942 3429 2138 6110 6770 5701 4743 4188 13521 11310 12275 19082 15310 1303 678 2159 2269 1960 1708 1428 4706 3918 4299 6714 5233 2126 1460 3951 4501 3741 3035 2760 8815 7392 7976 12368 10077 46452 0.0729941932895744 0.000201371822428036 0.10173254580699 0.0599886007745272 0.0261298762137764 0.022710949147708 0.0238738932924285 0.234009088861105 0.0531307500849721 0.104409221163813 0.237741441648432 0.0630780678942455
3580 1 4618 2678 1128 1190 1147 10346 3005 4933 10526 2984 3580 2225 6171 6704 5522 4738 4209 13107 11557 12547 18723 15196 1356 672 2145 2310 1974 1676 1448 4555 3943 4350 6511 5249 2224 1553 4026 4394 3548 3062 2761 8552 7614 8197 12212 9947 46136 0.0762323231179215 3.60103840207157e-05 0.0983750485785267 0.0571924513143878 0.0237376033384303 0.0261475377813014 0.0263673928295825 0.223714717245342 0.0657712407948724 0.107361423500907 0.229389749083617 0.0656745020310912
3413 0 4436 3208 1143 965 1445 9513 2803 5063 10743 3278 3413 2134 5865 6935 5636 4647 4450 12421 10777 12069 18536 15322 1279 705 2138 2442 1954 1642 1542 4447 3771 4276 6492 5269 2134 1429 3727 4493 3682 3005 2908 7974 7006 7793 12044 10053 46010 0.0742018537493775 5.81209487297225e-05 0.0988748497143327 0.0672075659995083 0.0243059032854956 0.021350567333414 0.0323247721732863 0.208356025063142 0.0613088600693262 0.110952162419119 0.230052724034446 0.0710065952098223
3458 43 4025 3225 1317 785 1592 10104 3021 4825 10433 2826 3458 2216 5575 6802 5781 4563 4565 13071 11577 12344 18576 14966 1285 666 1998 2338 2003 1590 1598 4515 4058 4201 6436 5143 2173 1550 3577 4464 3778 2973 2967 8556 7519 8143 12140 9823 45654 0.0769284214755709 0.000857860869618125 0.0893640161481391 0.0724318774356029 0.0290278488731435 0.0175722874377761 0.0356661901771102 0.221438161189093 0.0652369237152701 0.103253470448431 0.226834577592344 0.0613883646379022
3326 33 4383 3074 1071 953 1290 9656 3271 5291 10327 3071 3326 2067 5787 6793 5513 4584 4285 12473 11418 12722 18683 15284 1292 663 2068 2351 1882 1589 1468 4326 3987 4366 6470 5285 2034 1404 3719 4442 3631 2995 2817 8147 7431 8356 12213 9999 45746 0.0726199843419465 0.000786624440756814 0.0956598225814222 0.0660926868265912 0.0222966627162374 0.0196744860189001 0.0293253281281933 0.21172935304436 0.0730855646318122 0.11540232380358 0.225976285565049 0.0673508779011511
3480 23 4693 3030 977 958 1718 9366 2795 5238 10644 2990 3480 2195 6184 6998 5635 4610 4701 12435 10886 12282 18722 15210 1308 704 2216 2340 1983 1627 1632 4344 3842 4204 6502 5313 2172 1491 3968 4658 3652 2983 3069 8091 7044 8078 12220 9897 45912 0.075110325374808 0.00049284422154235 0.104573258422832 0.0654319686317291 0.0202115414658289 0.0210741777361254 0.0380609246091855 0.201223170657699 0.0608804467473374 0.115072357571878 0.230668127275412 0.0672008572856223
3455 55 4494 3086 1221 732 1647 9847 2643 5222 10834 2647 3455 2187 6009 7047 5840 4568 4592 12802 11040 12405 18933 14908 1323 672 2048 2428 2004 1623 1637 4405 3857 4306 6672 5225 2132 1515 3961 4619 3836 2945 2955 8397 7183 8099 12261 9683 45883 0.0731967251478409 0.00105082146052588 0.0965949627572606 0.0684729477963398 0.0259663797298636 0.0166329632371467 0.0353423644861981 0.215579201757323 0.0556024150875675 0.11640160532499 0.236349847369049 0.0588097658458946
3457 33 4639 3112 820 1006 1401 9452 2839 5173 11189 2752 3457 2185 6125 7124 5494 4564 4388 12326 10841 12248 19123 15233 1305 699 2113 2450 1936 1577 1514 4324 3766 4314 6642 5320 2152 1486 4012 4674 3558 2987 2874 8002 7075 7934 12481 9913 45873 0.0747204196255403 0.000615492107732911 0.100615178567147 0.0680569861380968 0.0175365211824857 0.0217852647745771 0.0298842722227238 0.206430484034884 0.0608615333238689 0.114223907545033 0.244462566216933 0.0608073742609778
3431 62 4440 3082 916 1295 1195 9910 2866 5201 11103 2573 3431 2210 5930 6945 5464 4840 4359 12818 11187 12455 19177 15140 1283 720 2067 2397 1919 1676 1451 4497 3933 4381 6610 5314 2148 1490 3863 4548 3545 3164 2908 8321 7254 8074 12567 9826 46074 0.0714101429068858 0.00132080296725082 0.0977997709192572 0.0683175720853821 0.020673569543934 0.0285339139007805 0.0259423932162011 0.215797392122835 0.06185397637621 0.112485458562611 0.239090007441795 0.0567749999568574
3492 64 4614 2823 906 1129 1194 10146 2691 5071 11362 2560 3492 2254 6172 6907 5512 4713 4286 12978 11115 12331 19365 15179 1302 696 2088 2301 1928 1621 1454 4554 3855 4328 6746 5239 2190 1558 4084 4606 3584 3092 2832 8424 7260 8003 12619 9940 46052 0.0753698783627484 0.00150060614489765 0.0985153305655262 0.059774216650955 0.0205749249403441 0.0249306872520447 0.0266214423032506 0.220569209203833 0.0574603764233299 0.111962857699128 0.247735663908825 0.0549848065451168
