"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3314 3 4017 2465 1140 852 1317 9388 2245 4702 10281 2146 3314 2070 5468 6098 5132 4254 4117 12147 10295 11502 17928 14013 1247 619 1835 2106 1730 1454 1358 4097 3495 3855 6061 4746 2067 1451 3633 3992 3402 2800 2759 8050 6800 7647 11867 9267 41870 0.0791886153231753 8.93199655277368e-05 0.0991110374284008 0.0577092523011223 0.0269181409693488 0.0205524775223504 0.0304649222158467 0.228069637922927 0.0535708286104332 0.111609146544096 0.242485093874531 0.0502315273222411
3319 19 4228 2301 1007 911 1040 9605 1917 5035 10015 2181 3319 2133 5694 6070 5089 4216 3842 12126 9940 11675 17823 13985 1205 667 1925 1988 1784 1414 1321 4103 3300 3867 6019 4737 2114 1466 3769 4082 3305 2802 2521 8023 6640 7808 11804 9248 41578 0.0795763319667078 0.000507214858221849 0.102244621334408 0.0577121340820036 0.0249924605285217 0.0224243801573734 0.0256360370786066 0.233807377712165 0.0452383014055868 0.119198170741257 0.236623424323982 0.0520395458111663
3146 63 4221 2355 1184 1078 755 9581 2471 4211 10203 2278 3146 2017 5620 6100 5212 4512 3729 12029 10469 11129 17509 13805 1192 618 1875 2072 1778 1538 1281 4031 3551 3823 5982 4788 1954 1399 3745 4028 3434 2974 2448 7998 6918 7306 11527 9017 41546 0.0765398839005599 0.0013197842286746 0.101094751839339 0.0589781468848981 0.0272505958129681 0.0255860211947482 0.0175145253211912 0.231463180730338 0.0605103255415379 0.100101875165718 0.245724824335662 0.0539160850443641
3246 41 4288 2473 1006 1052 1048 9418 2435 4486 9977 2599 3246 2127 5751 6324 5184 4460 4034 12095 10496 11395 17485 14209 1160 664 1900 2146 1776 1474 1357 4034 3587 3887 5875 4751 2086 1463 3851 4178 3408 2986 2677 8061 6909 7508 11610 9458 42069 0.0794523236158318 0.0011386717515327 0.102980062677554 0.0581220128402695 0.0231184800317759 0.0254204124858872 0.0260669429666447 0.222148018338327 0.056739183292185 0.105032095525391 0.236537949896075 0.0632438465785258
3318 5 4465 2284 1071 870 1284 9037 2734 4524 10046 2193 3318 2112 5906 6250 5161 4279 4084 11737 10462 11513 17707 13945 1211 671 1940 2160 1752 1479 1384 4009 3473 3852 5955 4719 2107 1441 3966 4090 3409 2800 2700 7728 6989 7661 11752 9226 41831 0.0797670066871331 0.000135950568442066 0.108505142985834 0.056236293408698 0.0240112574684821 0.0210293298887574 0.0297115880306237 0.214636703159686 0.065462565991116 0.107082234640321 0.240996783357717 0.0524251438131899
3347 12 4049 2373 1212 1095 1022 9525 2791 4092 9961 2196 3347 2178 5586 6013 5173 4500 3958 12187 10940 11383 17435 13707 1181 641 1946 2052 1768 1564 1296 4038 3649 3909 5924 4650 2166 1537 3640 3961 3405 2936 2662 8149 7291 7474 11511 9057 41675 0.0789633178323647 0.000207285882650945 0.0972030711275722 0.0570269002479356 0.0295509647854256 0.0263150173650213 0.0267287328428546 0.228564526921714 0.0677576068588865 0.0991187768830258 0.237334909177478 0.0512288900750701
3219 30 3937 2526 1284 1003 1119 9162 2465 4765 9516 2984 3219 2053 5329 6026 5256 4522 4079 11830 10250 11603 17154 14220 1196 661 1829 2054 1737 1562 1411 4045 3412 3965 5918 4756 2023 1392 3500 3972 3519 2960 2668 7785 6838 7638 11236 9464 42010 0.0786058588040004 0.000659774870666531 0.092149870548997 0.0601384939395115 0.0306683581945134 0.0254459813929434 0.0269553970409295 0.215339229729053 0.0585608428864455 0.11142645426554 0.228503156241936 0.0715465820854634
3105 38 4244 2508 977 1168 1178 9146 2305 4927 8956 2700 3105 1960 5623 6202 5086 4521 4176 11934 10224 11739 16728 13762 1183 581 1929 2093 1733 1523 1388 4015 3412 3967 5666 4635 1922 1379 3694 4109 3353 2998 2788 7919 6812 7772 11062 9127 41252 0.0744362024806211 0.000898717477445831 0.102789933183259 0.0612344404930073 0.0239439623247576 0.0284674146556695 0.029380509606038 0.219589691198524 0.0553172182789051 0.119834322817222 0.218519623912347 0.0655879635722037
3126 13 4520 2248 1155 1011 1363 9346 1641 4820 9878 2370 3126 1992 5905 6182 5247 4439 4336 12304 9755 11273 17372 13968 1147 607 1971 2090 1819 1466 1378 4190 3302 3779 5774 4711 1979 1385 3934 4092 3428 2973 2958 8114 6453 7494 11598 9257 41491 0.0767663868360737 0.000249863091751841 0.108610648377867 0.0555628138850291 0.0278526165189805 0.0232514313532282 0.0323973885444273 0.22672704914286 0.0398311650841907 0.115444717328175 0.237836777673504 0.0554691421639118
3250 10 4346 2388 1227 820 1223 9047 2334 4542 9592 2739 3250 2063 5782 6208 5279 4323 4109 11727 10166 11251 16989 13949 1197 627 1962 2156 1776 1437 1429 3895 3457 3854 5779 4847 2053 1436 3820 4052 3503 2886 2680 7832 6709 7397 11210 9102 41518 0.0777113721147196 0.000284494276913012 0.104071592740064 0.0582436584308535 0.029312737098694 0.018796006092426 0.0294920900638112 0.218623380666287 0.055066136695338 0.110094150253493 0.231055953449016 0.0672484281183851
3292 28 3935 2265 1372 796 1289 9750 2131 4642 9161 3261 3292 2078 5378 5825 5218 4251 4084 12432 10414 11511 16820 14316 1242 635 1818 1979 1763 1456 1402 4149 3545 3852 5765 4852 2050 1443 3560 3846 3455 2795 2682 8283 6869 7659 11055 9464 41922 0.0750975879960023 0.00057220955317781 0.0936774275994543 0.0551566112502158 0.0333539160826827 0.0197207804658772 0.0313358932459383 0.232895148994035 0.0524305989633545 0.111502933232462 0.214898005012121 0.0793588876046795
3149 14 4404 2146 1427 661 1109 9242 2393 4614 9574 3185 3149 2010 5779 5992 5335 4266 3953 11844 10208 11305 17091 14377 1153 635 1933 2084 1730 1422 1351 4029 3517 3788 5899 4848 1996 1375 3846 3908 3605 2844 2602 7815 6691 7517 11192 9529 41918 0.0736347633447683 0.00025335042600336 0.102336179349301 0.0526907475012777 0.0340522358794742 0.0167329197759436 0.0249051010683141 0.222536619516121 0.0581486242326526 0.11263763210913 0.226595626719334 0.075476200077681
3437 7 4163 2389 1156 706 1193 9476 2475 4909 9566 2540 3437 2164 5676 6203 5255 4219 3941 12073 10494 11853 17357 14130 1280 651 1862 2104 1742 1471 1344 4054 3550 4062 5767 4746 2157 1513 3814 4099 3513 2748 2597 8019 6944 7791 11590 9384 42017 0.0823934886364005 0.000190656976233518 0.0983636729803544 0.056141217501971 0.0276687660250209 0.0166122816316511 0.0285409477968943 0.225406154726671 0.0606013451911505 0.119222707236113 0.225631376560861 0.0592273847366791
3088 27 4395 2513 1076 966 778 9872 2079 4848 9743 2117 3088 1959 5761 6356 5329 4488 3762 12366 10247 11618 17468 13684 1156 593 1918 2103 1807 1504 1268 4198 3477 3893 5901 4630 1932 1366 3843 4253 3522 2984 2494 8168 6770 7725 11567 9054 41502 0.0700958571096912 0.000660187999871603 0.105267867421194 0.0607298918029928 0.0263669693901521 0.0232055473163365 0.0187094782627243 0.241466901765555 0.0501615909481255 0.115816781193086 0.235805133999769 0.051713792790502
3092 6 4350 2524 1237 1121 487 9813 2041 4444 10246 2022 3092 1941 5677 6305 5444 4749 3661 12196 10142 11129 17558 13681 1157 614 1896 2098 1816 1575 1278 4095 3457 3817 5899 4550 1935 1327 3781 4207 3628 3174 2383 8101 6685 7312 11659 9131 41383 0.0742794730699526 0.000189890740586489 0.104001104052199 0.0641394398999916 0.029265661498774 0.0262997965238302 0.0113706758879871 0.237105547805323 0.0486883459513733 0.106450974072572 0.250026083611508 0.0481830068859023
3112 68 4284 2539 1331 770 870 9828 1938 4818 9942 1865 3112 1993 5640 6307 5424 4387 3777 12321 10103 11502 17575 13572 1187 637 1872 2214 1807 1480 1284 4156 3419 3869 5868 4619 1925 1356 3768 4093 3617 2907 2493 8165 6684 7633 11707 8953 41365 0.0750043658104094 0.00181224503648008 0.103238581215866 0.0625755437872013 0.0316662882839629 0.0197556933402038 0.0198850784523308 0.24140615253701 0.0468753760913719 0.112809500199188 0.240717620288957 0.04425355495702
3390 11 4213 2364 1162 871 712 9749 2030 4916 10361 1680 3390 2194 5742 6203 5329 4368 3595 12079 9958 11459 17987 13613 1207 665 1903 2036 1832 1485 1265 4151 3415 3833 6054 4673 2183 1529 3839 4167 3497 2883 2330 7928 6543 7626 11933 8940 41459 0.0807927877410948 0.000325714430061631 0.104198393759663 0.0570264192016977 0.0278814890534346 0.0210190041029304 0.0171536423848789 0.235544272803038 0.0489881598912163 0.120134147765316 0.246694956437887 0.0402410124287815
3185 12 4081 2615 1390 885 1098 8836 2477 4609 9747 2265 3185 2004 5479 6209 5480 4505 4066 11572 10122 11336 17220 13537 1193 606 1885 2119 1860 1537 1330 3927 3395 3863 5948 4599 1992 1398 3594 4090 3620 2968 2736 7645 6727 7473 11272 8938 41200 0.0775899836926962 0.000466326586294544 0.0996885624644332 0.0638015426092151 0.0342696371703155 0.020885416207786 0.0261210186995391 0.211097817055262 0.0589263149846083 0.112884097474978 0.238538434843684 0.0557308482111868
3316 0 4259 2538 1361 690 1295 9657 2014 4720 9953 2005 3316 2049 5692 6293 5485 4351 4150 12428 10316 11512 17564 13574 1267 616 1937 2169 1824 1496 1379 4126 3524 3901 5995 4562 2049 1433 3755 4124 3661 2855 2771 8302 6792 7611 11569 9012 41808 0.081493739086287 6.30306672018911e-05 0.102264191118352 0.059510590616907 0.0329590049626773 0.0160591544773893 0.0326094634613313 0.227883368231328 0.04792015179146 0.113095777213565 0.23726545293206 0.048876075441441
2994 3 4178 2500 1321 614 1033 9432 2749 4184 10124 2346 2994 1882 5510 6132 5418 4260 3816 11968 10641 11259 17482 13887 1115 550 1878 2035 1772 1477 1280 4076 3566 3901 5941 4731 1879 1332 3632 4097 3646 2783 2536 7892 7075 7358 11541 9156 41478 0.0745051874839678 0.000186056207579937 0.101656564789645 0.0594756774960005 0.0326844667440648 0.0133037494253112 0.026342888879472 0.229430310740237 0.0663802817899654 0.101554366066793 0.238277137685484 0.0562033126914795
3338 47 3920 2637 1072 525 995 9836 2504 4288 9744 3103 3338 2191 5450 6220 5219 4001 3599 12198 10536 11290 17174 14493 1194 661 1867 2073 1743 1397 1237 4166 3534 3860 5784 4848 2144 1530 3583 4147 3476 2604 2362 8032 7002 7430 11390 9645 42009 0.0805964195365949 0.00125348709413344 0.0931484320182417 0.0616869844953074 0.0256699662993245 0.012686107470948 0.0235591101742319 0.233248196274397 0.059677667939661 0.100803690762139 0.234285883075928 0.0733840548590932
3247 11 4321 2482 1524 372 1085 9682 2521 4370 9814 2825 3247 2050 5699 6286 5655 4177 3836 12225 10611 11450 17392 14335 1208 672 1895 2155 1850 1426 1293 4135 3531 3872 5882 4792 2039 1378 3804 4131 3805 2751 2543 8090 7080 7578 11510 9543 42254 0.0769827797399028 0.000226254369739732 0.104276466931428 0.0588246892261107 0.0351081359804691 0.00933171414368118 0.024752745958372 0.231992112170309 0.0588384650314318 0.102135834352856 0.231999201477909 0.0655316006177908
3362 1 3994 2413 1261 654 1354 9329 2743 4260 9937 2229 3362 2137 5483 6052 5241 4048 4003 11951 10639 11343 17421 13753 1226 648 1844 2072 1847 1399 1381 4055 3556 3859 5897 4629 2136 1489 3639 3980 3394 2649 2622 7896 7083 7484 11524 9124 41537 0.0804463574955964 6.53602875244926e-05 0.0958420663616902 0.0573406970839388 0.0301655241526641 0.016645162641494 0.0326021573244572 0.222028862127018 0.0643053318944846 0.105556575972138 0.242723545726684 0.05227835893231
3101 3 4532 2328 1187 475 1367 9174 2530 4371 9890 2257 3101 1954 5851 6215 5334 4042 4019 11850 10309 11186 17194 13616 1150 635 1964 2068 1767 1390 1343 4071 3494 3882 5835 4630 1951 1319 3887 4147 3567 2652 2676 7779 6815 7304 11359 8986 41215 0.0761046060022997 0.000155035644448806 0.108147197897785 0.057939575434599 0.0286496791249403 0.0126050279346551 0.0342463478583988 0.225111091425737 0.0595769548666959 0.104712827458135 0.23946292254971 0.0532887338025958
3204 5 4015 2790 1154 670 955 9500 2514 4657 9612 2369 3204 2035 5439 6311 5381 4198 3679 11892 10257 11469 17189 13735 1174 611 1918 2084 1853 1474 1287 4149 3445 3892 5823 4636 2030 1424 3521 4227 3528 2724 2392 7743 6812 7577 11366 9099 41445 0.0764959330961858 8.17331793505032e-05 0.0985865166103225 0.0661436192044801 0.0279315341764564 0.0162901960330392 0.0243633217797777 0.227352781723591 0.0619085857071828 0.113797139135526 0.229838078953345 0.0572105604007429
3073 1 4393 2269 1143 855 970 9253 2602 4724 9918 2414 3073 1927 5737 6123 5209 4311 3823 11763 10335 11605 17682 14077 1147 583 1883 2057 1753 1458 1313 4030 3454 3841 6019 4757 1926 1344 3854 4066 3456 2853 2510 7733 6881 7764 11663 9320 41615 0.0730660162567945 3.68939830742048e-05 0.107069650911112 0.0531946094131593 0.0263918169261854 0.021309043812334 0.0221623178711519 0.223629651832564 0.0615262951723919 0.113331437852759 0.240080031568639 0.0582022343998352
3060 8 3888 2783 1029 1050 974 9538 2525 4555 9508 2713 3060 1918 5224 6202 5115 4415 3863 12062 10467 11473 17117 13909 1150 582 1805 2116 1750 1526 1339 4120 3549 3864 5921 4644 1910 1336 3419 4086 3365 2889 2524 7942 6918 7609 11196 9265 41631 0.0746271389249782 0.000175575419829257 0.093348335581269 0.0654277729969915 0.0237861004434244 0.0259152711370443 0.0233441535750663 0.229938593376067 0.061841832034788 0.110556435628822 0.225563926222452 0.0654748646592677
3074 52 4413 2293 970 1244 877 9300 2689 5003 9273 2542 3074 1944 5730 6086 4943 4523 3876 11855 10499 11957 17220 13925 1182 627 1937 2113 1664 1524 1321 4045 3545 4010 5837 4722 1892 1317 3793 3973 3279 2999 2555 7810 6954 7947 11383 9203 41730 0.0731257004140375 0.00143186118923276 0.102861682008403 0.0538616425198583 0.0232797119964254 0.030611549444678 0.0222447308847578 0.221586570341117 0.0665631216873168 0.120834283451418 0.222776212248395 0.0608229338143602
3293 7 4306 2331 716 1274 1198 9262 2619 5008 9768 2051 3293 2066 5744 6166 4779 4413 4058 11966 10497 12025 17782 13786 1234 628 1909 2103 1640 1553 1354 4088 3480 4011 6047 4731 2059 1438 3835 4063 3139 2860 2704 7878 7017 8014 11735 9055 41833 0.0779936246613819 0.000156827824136121 0.101587352899262 0.0567378515947184 0.017171614715696 0.0302839727075482 0.0297706006263006 0.219856475369689 0.0608782555545321 0.122046764810454 0.23345912339861 0.0500575358376705
3091 11 4789 1842 1055 1122 1422 9223 2227 4620 10617 1589 3091 1917 6110 5973 5034 4464 4389 12193 10292 11415 18121 13627 1185 596 1979 1994 1692 1497 1419 4128 3497 3911 6083 4573 1906 1321 4131 3979 3342 2967 2970 8065 6795 7504 12038 9054 41608 0.0739229974163365 0.000260701124484875 0.1158457800902 0.0427109133017235 0.0250500907443248 0.0276207498760043 0.0326639446535703 0.225820294364342 0.0524990993012421 0.112915711624976 0.253047249610982 0.0376424678918126
3164 10 4544 2074 1085 928 1273 9611 2195 4641 10474 1731 3164 2002 5941 6048 5057 4297 4090 12324 10408 11523 18126 13775 1172 605 1967 2076 1688 1480 1377 4111 3526 3871 6082 4695 1992 1397 3974 3972 3369 2817 2713 8213 6882 7652 12044 9080 41730 0.0778883450350532 0.000393393677187115 0.110713448156468 0.0467884739257486 0.0242136194028832 0.0225538191017692 0.0305585872146519 0.225830760713631 0.0540585204986523 0.111858896245128 0.252950121007954 0.0421920150208751
3043 27 4767 1721 1281 1024 1303 9352 2032 4884 9883 2403 3043 1943 6092 5742 4991 4350 4189 12168 10186 11570 17533 14022 1127 618 2071 2032 1665 1464 1373 4014 3500 3920 5914 4682 1916 1325 4021 3710 3326 2886 2816 8154 6686 7650 11619 9340 41720 0.0722460573861063 0.000801136881644633 0.117164625357999 0.0407263738347313 0.0297864822400904 0.0240548717439922 0.0312336205461905 0.221019484115074 0.0494458861826174 0.117159660966744 0.239595594004247 0.0567662067405628
3328 32 4261 1685 1546 1057 1051 9349 2037 4828 10366 1848 3328 2119 5719 5509 5116 4414 3960 11946 9926 11289 17807 13661 1241 661 1895 1939 1759 1505 1363 4057 3465 3848 5994 4642 2087 1458 3824 3570 3357 2909 2597 7889 6461 7441 11813 9019 41388 0.0797001002358583 0.000603037908432627 0.101636418166283 0.0404393869473862 0.0385734903485883 0.0255581616237525 0.0262651942200489 0.219732107570813 0.0495368524335115 0.119956374991474 0.250542615985179 0.0474562595686728
3226 29 4571 1676 1613 790 1263 9147 1823 4582 10103 2847 3226 2046 6006 5681 5370 4397 4194 11978 9759 11082 17371 14341 1209 611 2001 1924 1763 1466 1363 4042 3259 3814 5877 4880 2017 1435 4005 3757 3607 2931 2831 7936 6500 7268 11494 9461 41670 0.0763171006653982 0.000557884093237855 0.110269856990783 0.0399186471913908 0.0393342733303211 0.0193176221895958 0.0303023546229343 0.21922656156558 0.0435246436212216 0.110797120750998 0.243291208548164 0.0671427264303753
3330 3 4094 2110 1427 1055 1067 9011 2276 4729 10152 2444 3330 2101 5567 5831 5233 4542 4080 11745 10044 11377 17682 14198 1232 628 1846 2025 1746 1529 1346 3977 3396 3847 5928 4747 2098 1473 3721 3806 3487 3013 2734 7768 6648 7530 11754 9451 41698 0.0801176514456778 7.80193063517599e-05 0.0982280998322256 0.051492874900308 0.033086367150064 0.0240842769340746 0.0258620969609464 0.217655254889776 0.0541012149210985 0.114420016641278 0.241688962013939 0.0591851650042602
3332 17 4010 2315 1559 1114 1036 9214 1926 4936 9689 1920 3332 2092 5453 5937 5450 4676 4173 11971 9800 11395 17207 13277 1257 649 1831 2046 1888 1539 1416 4097 3341 3877 5850 4506 2075 1443 3622 3891 3562 3137 2757 7874 6459 7518 11357 8771 41068 0.0795994574230982 0.00049191394249507 0.0966969354458725 0.0572562735810275 0.0385019539779292 0.0279222332024469 0.0263037516971313 0.222756094498137 0.0472802405889446 0.120837348560988 0.234054347706324 0.048299449375605
3053 35 4367 2274 1084 1225 952 9664 1415 5165 9980 2284 3053 1950 5753 6118 5154 4654 4061 12389 9602 11468 17511 13887 1138 564 1909 2048 1725 1545 1336 4202 3299 3937 5908 4713 1915 1386 3844 4070 3429 3109 2725 8187 6303 7531 11603 9174 41498 0.0745621381971043 0.000601979943984207 0.104134722271976 0.0557406000990384 0.0258706770421367 0.0303063241422122 0.022414539333247 0.232403973262811 0.0345351320589361 0.125969372453218 0.239299873256021 0.0541606679393145
3304 20 4397 2209 947 1088 844 10026 1354 5527 9836 2175 3304 2114 5895 6092 4967 4379 3810 12566 9724 11883 17793 13907 1210 616 2012 2072 1676 1413 1270 4196 3368 3926 6061 4747 2094 1498 3883 4020 3291 2966 2540 8370 6356 7957 11732 9160 41727 0.0811664957463411 0.000422009996604011 0.105749379322914 0.0516012826442087 0.0222066479094264 0.025744319548234 0.0210093132218176 0.241517393271191 0.0327677356799705 0.131810064758478 0.235715763012848 0.0502895948879662
3203 0 4445 1993 1511 1018 1083 9594 1555 5552 9730 2256 3203 2046 5850 5861 5343 4536 4106 12307 9744 11995 17778 14022 1157 641 1982 2029 1825 1513 1393 4118 3301 3947 6012 4731 2046 1405 3868 3832 3518 3023 2713 8189 6443 8048 11766 9291 41940 0.0769765891674641 6.19581004308176e-05 0.106011283952011 0.0451851841046719 0.0346451388274493 0.0241816294208544 0.0254127583278558 0.231855299220692 0.0388010654894767 0.129574814780567 0.233540654658729 0.0537536239497985
3144 1 4682 2337 724 1295 799 9207 2358 4786 10136 2329 3144 1962 6034 6408 4967 4639 3899 11754 10135 11516 17765 14099 1183 610 1963 2165 1623 1539 1352 3977 3405 3887 5995 4773 1961 1352 4071 4243 3344 3100 2547 7777 6730 7629 11770 9326 41798 0.0765973218472188 2.06070138423677e-05 0.108188687210363 0.0553347535665854 0.016211943587139 0.0313128262767131 0.019133766367839 0.222412554367846 0.0554827862006561 0.113903151178832 0.244777826357196 0.0566237760257696
3148 6 4431 2380 878 1351 796 9892 2137 4293 10468 2130 3148 1957 5797 6252 5011 4656 3913 12460 10410 11105 17777 13875 1197 591 1925 2119 1706 1539 1345 4187 3598 3796 6032 4644 1951 1366 3872 4133 3305 3117 2568 8273 6812 7309 11745 9231 41910 0.076299790033049 0.000100022998640312 0.106384179826697 0.0565801578177127 0.0201062850806439 0.0319565811629615 0.018707305208653 0.235406834575221 0.0485620035985121 0.104648890138478 0.249280871213181 0.0519670783462504
3177 10 4453 2252 799 1149 1097 9485 1985 4960 9961 2405 3177 1979 5833 6130 4862 4335 3958 12130 10033 11512 17576 13973 1208 599 1955 2067 1676 1474 1313 4082 3481 3897 6008 4719 1969 1380 3878 4063 3186 2861 2645 8048 6552 7615 11568 9254 41733 0.0751987058202321 0.00031789489408199 0.107106778167108 0.0537232378967425 0.0179792054444399 0.0285122282733024 0.0275213000397618 0.225967426349654 0.0489727607111515 0.116969664235286 0.238956551960907 0.0587742462073327
3153 12 4230 2204 953 1486 784 9788 2005 4583 9902 2790 3153 2000 5621 5938 4831 4622 3889 12370 10231 11330 17468 14318 1165 609 1887 2060 1695 1517 1307 4144 3484 3764 5940 4866 1988 1391 3734 3878 3136 3105 2582 8226 6747 7566 11528 9452 41890 0.0736224472658387 0.000302410733918684 0.100851693702737 0.0556782494148416 0.0219387993228015 0.0353897755176167 0.0188526979975597 0.233552132076187 0.0478332452794797 0.109436467400804 0.235204936797911 0.0673371444903045
3170 2 4260 2638 829 1121 1089 9020 2252 4818 9936 2522 3170 1979 5660 6376 5049 4419 3999 11706 9959 11332 17401 14017 1193 579 1922 2156 1751 1509 1313 3999 3445 3867 5906 4662 1977 1400 3738 4220 3298 2910 2686 7707 6514 7465 11495 9355 41657 0.0735121601396319 3.91780604580056e-05 0.102863420954691 0.063449223467658 0.0207432445765621 0.0288940628152218 0.0255544427418394 0.216799817565629 0.0540782048057653 0.116365669883315 0.236212977394273 0.0614875975949543
3202 56 4612 1944 1153 1044 835 9433 1974 4950 9902 1785 3202 2051 6030 5924 5050 4424 3763 11899 9800 11416 17410 13293 1207 633 2050 2027 1670 1496 1297 4073 3334 3908 5902 4437 1995 1418 3980 3897 3380 2928 2466 7826 6466 7508 11508 8856 40890 0.0792422459502511 0.000974396695661073 0.112026037864839 0.0484065533541797 0.0300017838085007 0.0266281355058985 0.0198621265611421 0.229856637534175 0.047618875818578 0.122806962473887 0.240055788512406 0.0425204559204818
3015 7 4307 2286 1285 959 889 9239 1888 4832 10480 1346 3015 1866 5615 6023 5243 4459 3853 11760 9634 11186 17820 13200 1156 558 1878 2065 1743 1495 1332 4014 3280 3846 5966 4506 1859 1308 3737 3958 3500 2964 2521 7746 6354 7340 11854 8694 40533 0.0720336506342012 0.000174008678245371 0.108560131559179 0.0562582017699719 0.0315930404774388 0.023791372745764 0.0221188462674674 0.22918896617413 0.04601382212983 0.120026726208943 0.256334248483519 0.0339069848713107
3279 13 4173 2194 1236 974 1350 9399 1912 4773 9922 983 3279 2076 5643 5994 5182 4472 4282 12297 10141 11495 17510 12525 1216 606 1843 2048 1684 1540 1384 4068 3419 3907 5968 4366 2063 1470 3800 3946 3498 2932 2898 8229 6722 7588 11542 8159 40208 0.0856924427709465 0.000329675468658788 0.102929995724267 0.0530323763448332 0.0304451969544391 0.0251267816657378 0.03253143056104 0.235562673729915 0.0474322882375393 0.118022300825823 0.24416040720834 0.0247344305084602
3193 5 4159 2488 1314 705 1191 9262 2141 4717 10085 1157 3193 2010 5533 6106 5340 4269 4055 11931 10032 11387 17563 12827 1188 636 1915 2080 1776 1405 1386 4040 3362 3909 5893 4367 2005 1374 3618 4026 3564 2864 2669 7891 6670 7478 11670 8460 40417 0.0798052519454387 0.000139689101079086 0.101827201000687 0.0608090259977642 0.0316566989054799 0.0172398499774311 0.0298541457917793 0.230359491972774 0.0512271501995003 0.117189300232682 0.25128910101297 0.0286030938624142
3150 14 4409 2339 1098 881 1371 9001 2539 4507 10409 1569 3150 1966 5789 6168 5199 4342 4287 11844 10345 11341 17973 13534 1198 586 1960 2067 1738 1426 1444 4038 3511 3777 6008 4682 1952 1380 3829 4101 3461 2916 2843 7806 6834 7564 11965 8852 41287 0.0752861054719031 0.000325324581246512 0.104802826242876 0.0566972942222463 0.0260093306954702 0.0215067792560869 0.0338012900024955 0.219395937667066 0.0625642355144364 0.109937070556372 0.250641026402504 0.0390327793872974
3057 6 4356 2580 1301 595 987 9224 2704 4319 9982 2379 3057 1914 5693 6331 5533 4251 3793 11723 10328 11205 17272 13833 1149 577 1942 2099 1877 1445 1294 4099 3442 3915 5818 4612 1908 1337 3751 4232 3656 2806 2499 7624 6886 7290 11454 9221 41490 0.0743672944000861 0.000273943796703428 0.104549878648434 0.0622592176027542 0.0325911529785225 0.0139334898083861 0.0245657648295056 0.220894944410853 0.0651933206532097 0.102680536346746 0.241690907231886 0.0569995492929141
3206 9 4260 2579 1148 752 1416 8926 2218 4402 9948 2309 3206 2030 5668 6303 5351 4295 4236 11775 9936 10960 17210 13687 1185 622 1944 2100 1808 1475 1387 4057 3378 3698 5832 4569 2021 1408 3724 4203 3543 2820 2849 7718 6558 7262 11378 9118 41173 0.0788521963150013 0.000209977926488278 0.102856634970149 0.0621323751170945 0.0288542465749578 0.0190030045355685 0.034396292758424 0.217967537143551 0.0518015211514823 0.105432452804546 0.242371607946128 0.0561221527566089
3220 87 3931 2786 1114 1027 873 9636 2212 4536 10303 1747 3220 2097 5391 6367 5326 4549 3850 12170 10305 11358 17885 13615 1210 637 1810 2155 1804 1572 1316 4077 3483 3776 6017 4623 2010 1460 3581 4212 3522 2977 2534 8093 6822 7582 11868 8992 41472 0.0798461191534299 0.00208151239561955 0.0963827804108448 0.0670363618885647 0.0266196746711589 0.0248481883601455 0.0208425815714858 0.234805575158515 0.052700198081667 0.109838983844843 0.243556148623906 0.0414418758398189
3176 26 4123 2680 1099 833 833 9488 2358 4594 10590 2133 3176 2016 5541 6381 5377 4394 3760 11959 10202 11300 18129 14191 1186 598 1840 2103 1816 1467 1289 4115 3496 3761 6071 4772 1990 1418 3701 4278 3561 2927 2471 7844 6706 7539 12058 9419 41933 0.0754024554498417 0.000791859622134723 0.0962003312475354 0.0639742115757634 0.025741343863275 0.0206828793339761 0.0207859949345605 0.225762494125713 0.0555548291510364 0.110968410949934 0.25263699571887 0.0514981940273602
3227 12 4105 2689 1310 822 1193 9280 2290 4542 10436 2462 3227 2056 5501 6314 5471 4457 4126 12043 10191 11262 17866 14109 1183 660 1876 2153 1836 1524 1363 4142 3471 3832 6219 4685 2044 1396 3625 4161 3635 2933 2763 7901 6720 7430 11647 9424 42368 0.0761185534813739 0.000311324965486106 0.0983977941343316 0.0632088216603049 0.0308699808627913 0.0194234988575248 0.0273754044530877 0.221437689691318 0.0541709519882124 0.106298839831571 0.245420018342913 0.0569671217310856
