"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3418 9 3569 2842 1083 1060 1169 8613 2374 4786 9486 2655 3418 2068 4917 5884 4822 4075 3733 11001 9284 10564 16164 12733 1359 720 1875 2145 1807 1511 1345 4091 3506 3886 6086 4785 2059 1348 3042 3739 3015 2564 2388 6910 5778 6678 10078 7948 41064 0.0836654888217481 0.000169592920303269 0.0856527662632411 0.0694261615083808 0.0265782707275217 0.0262376581083776 0.0289021065922575 0.208326973624572 0.058486922514516 0.11652697260742 0.231849215100355 0.0641778712113066
3067 34 3751 2771 1154 1056 1330 8647 2476 4733 9587 2665 3067 1870 4942 5870 4838 4079 3885 11090 9456 10646 16313 12823 1231 679 1843 2186 1815 1524 1442 4110 3543 3920 6155 4713 1836 1191 3099 3684 3023 2555 2443 6980 5913 6726 10158 8110 41271 0.0737082977483019 0.00113095683058522 0.0928731627537479 0.0663581809176304 0.0278301744242902 0.0262423522170548 0.031505464551798 0.207916822278533 0.0619564791137054 0.112725540058647 0.232908359567391 0.0648442095383146
3163 57 3786 2420 1246 1231 1115 8653 2103 4863 9094 3122 3163 1950 5094 5605 4789 4291 3846 11077 9107 10541 15754 12954 1270 642 1909 2062 1729 1560 1422 4073 3429 3881 5922 4814 1893 1308 3185 3543 3060 2731 2424 7004 5678 6660 9832 8140 40853 0.0783859003024499 0.00152359844395815 0.0934627540964078 0.0598584497251915 0.0297403770793118 0.0306225907265258 0.0265589980173646 0.211864222874143 0.0506697633712336 0.118637980481155 0.223011720274404 0.0756636446078545
2896 23 4177 2224 1406 933 1078 9091 1997 4796 9557 2946 2896 1719 5299 5527 4834 3939 3560 11296 9140 10516 16079 12952 1200 597 1996 2099 1828 1457 1355 4153 3420 3994 6073 4822 1696 1122 3303 3428 3006 2482 2205 7143 5720 6522 10006 8130 41124 0.0723048059750337 0.000723723286570069 0.102208564196651 0.0535925154935752 0.0343898977292368 0.0235231163470407 0.0256518726328461 0.221069593858184 0.0477257232117704 0.115887131747324 0.233591822385392 0.0693312331363762
2993 12 4209 2148 1049 1086 1121 9220 2409 4955 9329 2294 2993 1765 5332 5529 4443 3826 3490 11427 9642 10985 16283 12525 1240 642 1951 2135 1703 1457 1283 4194 3612 4031 6052 4723 1753 1123 3381 3394 2740 2369 2207 7233 6030 6954 10231 7802 40825 0.0751947416841381 0.000270956502615387 0.104505879171785 0.051828178937924 0.0245200670858762 0.0279704264471374 0.0271668148016884 0.224464589047631 0.0580281935272166 0.119354466073973 0.230450267220747 0.0562454194992676
3109 17 3986 2482 999 1275 962 8752 2273 4815 9672 2319 3109 1874 5227 5755 4556 4114 3500 10920 9044 10452 16189 12464 1252 633 1954 2198 1717 1576 1332 4149 3407 3935 6044 4645 1857 1241 3273 3557 2839 2538 2168 6771 5637 6517 10145 7819 40661 0.0752023884090095 0.000459926361819775 0.0979317880128831 0.0600262808783317 0.0245121209907205 0.0321382418997619 0.0231383680019976 0.214930551350426 0.0559044497815288 0.12081077591334 0.239083909110297 0.0558611992898852
3028 19 3938 2393 1252 1382 960 8430 2627 4601 9608 2260 3028 1794 5125 5603 4702 4301 3757 10806 9376 10521 16201 12496 1253 607 1915 2153 1783 1504 1381 4057 3456 3928 5965 4646 1775 1187 3210 3450 2919 2797 2376 6749 5920 6593 10236 7850 40498 0.0739012224243692 0.000466131923224861 0.100412915676319 0.0587822919534329 0.030903228737509 0.033549962144822 0.0221052555828032 0.205440561404583 0.0659785114477938 0.11286892356703 0.240015253231055 0.0555757419070573
3004 27 3867 2312 1295 1220 1220 8628 2368 4482 9215 3027 3004 1774 5061 5482 4709 4157 3790 11012 9250 10243 15583 12783 1257 580 1891 2068 1772 1587 1406 4130 3489 3875 5827 4705 1747 1194 3170 3414 2937 2570 2384 6882 5761 6368 9756 8078 40665 0.0734675339185906 0.000936889462461222 0.0957306402409626 0.0550337971149697 0.0321763231950559 0.031273385854153 0.030947288766694 0.213298001166025 0.0587257084538581 0.110063160130531 0.223984054474829 0.0743632172218697
2934 29 3976 2528 1106 1243 1025 8998 2538 4437 9664 2468 2934 1740 5104 5704 4639 4130 3575 11236 9608 10544 16263 12643 1223 612 1928 2171 1752 1580 1337 4166 3501 3945 6088 4780 1711 1128 3176 3533 2887 2550 2238 7070 6107 6599 10175 7863 40946 0.0719660498153879 0.000524885325059066 0.0967193195784092 0.0610838623111308 0.0278286481080933 0.0303454860174032 0.0260331548180952 0.220221162731428 0.0632996282578285 0.109217247501918 0.232661618817471 0.0600989367177757
3013 29 3884 2798 897 1014 1060 8946 2519 4248 9557 2648 3013 1786 5066 5970 4704 3936 3498 11128 9496 10246 15857 12508 1256 604 1894 2163 1782 1498 1316 4151 3498 3946 5997 4670 1757 1182 3172 3807 2922 2438 2182 6977 5998 6300 9860 7838 40613 0.0747371369609591 0.000832632355855996 0.0995098367959262 0.0685550625203993 0.0222115399533175 0.024363710279768 0.0259371843097385 0.219139742961963 0.0608922860645222 0.103477585172367 0.234134925105288 0.0662083575198946
2928 23 4084 2623 865 1230 1234 8529 2471 4480 9324 3024 2928 1756 5237 5929 4640 4121 3800 10935 9274 10275 15720 12865 1195 603 1931 2154 1749 1555 1394 4132 3479 3879 5879 4786 1733 1153 3306 3775 2891 2566 2406 6803 5795 6396 9841 8079 40815 0.0722029939094079 0.000460598330211831 0.102125473427342 0.0635213846177851 0.0217897315409316 0.0294105434998224 0.0294774446496633 0.208589914899269 0.0608265577405088 0.110481048368128 0.22734753851788 0.0737667704990511
2877 2 3754 2549 1248 1384 1054 8759 2608 4427 9858 2681 2877 1728 4914 5591 4766 4318 3705 11092 9546 10366 16328 12896 1151 568 1872 2073 1832 1667 1372 4154 3607 3896 6113 4776 1726 1160 3042 3518 2934 2651 2333 6938 5939 6470 10215 8120 41201 0.0685098321666858 2.13057227351456e-05 0.091011237575619 0.0631712501779923 0.0304571325567027 0.0347140708142821 0.0256540174812341 0.210310383721307 0.06344660154646 0.107450130138901 0.241186209710076 0.0640678283880053
3054 37 3884 2526 1332 1218 1117 8725 2318 4801 9273 2874 3054 1891 5125 5745 4937 4268 3823 11094 9279 10615 15900 12848 1200 650 1906 2140 1887 1562 1454 4133 3465 3988 5926 4755 1854 1241 3219 3605 3050 2706 2369 6961 5814 6627 9974 8093 41159 0.0773216274309685 0.00104599405066832 0.0951013716375844 0.0610112548800854 0.0326297827160937 0.0296443088686133 0.0288328695327904 0.211714824907126 0.0549773307575124 0.113911283184624 0.225346540707068 0.0684628113268655
2994 46 3967 2623 1010 1047 1282 8547 2250 4881 9540 2876 2994 1781 5119 5830 4673 3949 3796 10997 9083 10593 16191 12997 1259 629 1912 2167 1771 1435 1346 4164 3371 3942 6070 4834 1735 1152 3207 3663 2902 2514 2450 6833 5712 6651 10121 8163 41063 0.0759534684365626 0.00125163596236094 0.0984822200655409 0.0616515357479922 0.0250165312318261 0.0250012498861923 0.032420054579492 0.206069489574091 0.0535033587495651 0.118050142442314 0.232945097631915 0.0696552156921478
3100 55 3865 2477 1268 1063 1292 8693 2071 5175 9177 2415 3100 1917 5136 5752 4885 4105 3870 11153 9097 10888 16033 12473 1238 646 1861 2135 1843 1527 1410 4127 3384 4032 5975 4648 1862 1271 3275 3617 3042 2578 2460 7026 5713 6856 10058 7825 40651 0.0751175003628125 0.00147385299066219 0.0970283340852815 0.063741146925896 0.0312321740392992 0.025629900663956 0.0319716128465362 0.215692106700873 0.0502951807622766 0.125373825675453 0.224228203224397 0.0582161617225571
2912 10 4181 2487 1025 1284 919 9169 2389 4675 9781 2217 2912 1726 5304 5803 4619 4169 3521 11348 9494 10579 16342 12471 1196 603 1988 2209 1734 1567 1342 4243 3590 4018 6088 4644 1716 1123 3316 3594 2885 2602 2179 7105 5904 6561 10254 7827 41049 0.0697947204317749 0.000136955517695169 0.101954103202526 0.0613292999424909 0.0244299859765219 0.032400187304954 0.0221669477359759 0.220859907242421 0.059150316969984 0.11424466209485 0.240149867981244 0.0533830455995622
3265 0 3833 2539 1223 1170 733 8821 1918 4855 9777 2477 3265 1971 5152 5782 4850 4185 3378 10896 8716 10286 16228 12661 1294 652 1909 2155 1835 1540 1303 4098 3285 3835 6044 4691 1971 1319 3243 3627 3015 2645 2075 6798 5431 6451 10184 7970 40611 0.0818076378744854 1.57617084342222e-05 0.0951411791771684 0.0628009994148862 0.029920312847337 0.029285343531119 0.0184620838417982 0.216835990389876 0.0466026026481996 0.118154904562097 0.241461445359382 0.0595117386452167
2830 34 4129 2255 1382 1236 780 9151 2352 5099 9687 2230 2830 1674 5213 5621 4879 4327 3523 11334 9445 10935 16554 12577 1190 590 1847 2124 1788 1584 1340 4241 3609 4068 6207 4640 1640 1084 3366 3497 3091 2743 2183 7093 5836 6867 10347 7937 41165 0.0700371336710738 0.000873284068596726 0.097474765894049 0.0554102895543941 0.0345859037989386 0.0301774601058727 0.0192467219335945 0.220306475463711 0.0567283943969035 0.124462620160711 0.238162711457428 0.052534239494728
3138 22 4153 2534 1348 1082 791 9142 2513 4719 9329 1898 3138 1890 5402 5889 5125 4330 3471 11298 9604 10697 16112 12044 1270 641 2047 2112 1877 1650 1315 4207 3626 3914 5966 4547 1868 1249 3355 3777 3248 2680 2156 7091 5978 6783 10146 7497 40669 0.0794479972677991 0.000522954920178978 0.102537573339871 0.0611317100642726 0.0334465019158718 0.0278815622649971 0.0186793741290618 0.224213646382423 0.0603359693510977 0.116955541377563 0.22853184406799 0.0463153249188736
2965 13 4059 2336 1374 1396 621 8793 2511 4674 9421 2744 2965 1779 5228 5620 4869 4472 3452 10919 9340 10507 15973 12640 1199 610 1944 2125 1793 1641 1326 4090 3507 3955 6077 4787 1766 1169 3284 3495 3076 2831 2126 6829 5833 6552 9896 7853 40907 0.0702372998028707 0.000476661756365962 0.0997413068988497 0.0579522081021629 0.031463887905307 0.03370091131158 0.0152907438600841 0.217363498172137 0.0616703319645571 0.116824831756953 0.22864494262648 0.0666333758426524
2951 16 4259 2277 1178 1251 1065 8952 2216 4462 9838 2877 2951 1759 5411 5674 4691 4205 3705 11267 9365 10308 16299 13025 1208 607 2014 2161 1737 1565 1390 4118 3519 3847 6151 4818 1743 1152 3397 3513 2954 2640 2315 7149 5846 6461 10148 8207 41342 0.0712634225475473 0.000413059759388823 0.100445233367833 0.0558232250925643 0.0292869829022011 0.0300508865873178 0.0254253209310837 0.212842751323107 0.0530424875997536 0.108995797761586 0.242267246031333 0.0701435860962839
2985 21 3959 2530 1020 1052 1045 9255 1882 4660 9668 2837 2985 1824 5174 5741 4640 3940 3485 11438 9062 10367 16032 12893 1182 609 1963 2121 1752 1500 1302 4258 3355 4003 5976 4822 1803 1215 3211 3620 2888 2440 2183 7180 5707 6364 10056 8071 40914 0.0722992358247439 0.000529660051038119 0.100845419052098 0.0610414075581989 0.0262738299955824 0.0255567854763026 0.0253441773655211 0.227088591271462 0.0432127362050757 0.114365188111298 0.235248503804679 0.0681944652840007
2958 0 4097 2505 1463 861 1040 9269 1770 4430 9537 2967 2958 1743 5234 5761 5116 4071 3594 11539 9010 10063 15730 12793 1215 606 1978 2108 1906 1517 1324 4299 3377 3870 5904 4735 1743 1137 3256 3653 3210 2554 2270 7240 5633 6193 9826 8058 40897 0.0720338279871865 2.73041333611657e-08 0.0990228490716154 0.0619001718991078 0.0375742182090881 0.0220640608125856 0.0262247239921945 0.228775867510376 0.0426994696438856 0.107979998008318 0.22907028854818 0.0726544970133289
3012 3 3966 2427 1376 1170 829 9049 1984 4835 9329 2826 3012 1758 5120 5573 4858 4207 3482 11201 9019 10470 15851 12732 1257 604 1974 2091 1821 1554 1330 4166 3384 3948 5945 4694 1755 1154 3146 3482 3037 2653 2152 7035 5635 6522 9906 8038 40806 0.0716605705040919 0.000121083259119594 0.0990366294341251 0.0598642499095798 0.0328625299729953 0.0274965861709499 0.0204402900771533 0.22081130466783 0.0479684896472395 0.121257866969471 0.227804298984604 0.0706761004028401
2931 14 3951 2485 1421 780 1556 8837 1682 5727 8728 2763 2931 1713 5074 5660 4925 3885 3966 11361 8866 11202 15772 12711 1232 590 1899 2156 1820 1475 1442 4177 3391 4158 5824 4781 1699 1123 3175 3504 3105 2410 2524 7184 5475 7044 9948 7930 40875 0.068164817656226 0.000248798063291095 0.0946529558800901 0.0601712543528742 0.0356480769208887 0.019824715230513 0.0377582622062009 0.218795381794882 0.0402803706412466 0.14188122945928 0.212113700685513 0.070460437108994
3215 11 3752 2404 1481 1046 1091 8984 1625 5074 9163 2735 3215 1934 5037 5577 4955 4192 3722 11327 8786 10534 15724 12515 1292 649 1864 2103 1809 1561 1379 4166 3326 3973 5944 4814 1923 1285 3173 3474 3146 2631 2343 7161 5460 6561 9780 7701 40581 0.0789308647239185 0.000302865173154968 0.0911150054146534 0.058949028376043 0.0357196137210456 0.0260354579356319 0.0269155723446339 0.223226321759549 0.0390014066204858 0.122906899654617 0.228905576594044 0.0679913876822221
3055 20 4067 2284 1128 1084 1041 9024 1631 5221 9407 2329 3055 1854 5276 5640 4646 3956 3550 11246 8721 10643 16074 12421 1221 645 1920 2122 1774 1447 1328 4156 3299 3976 5982 4737 1834 1209 3356 3518 2872 2509 2222 7090 5422 6667 10092 7684 40291 0.0756315521602988 0.000558806519010789 0.101736955417088 0.0555489841989278 0.0284831944611489 0.0252508100413186 0.0260538351380451 0.222896886200322 0.0405769578522684 0.127289749726431 0.236256596285649 0.0597156719994911
2870 44 3837 2535 1578 812 1077 9097 1966 4687 9514 2306 2870 1769 4986 5611 5032 4031 3630 11338 9004 10310 15952 12323 1145 620 1910 2157 1813 1478 1389 4300 3381 3872 5935 4634 1725 1149 3076 3454 3219 2553 2241 7038 5623 6438 10017 7689 40323 0.0702012716626317 0.0012896258708164 0.0935789511771283 0.0632052314613368 0.0403071955954271 0.0208617318400034 0.0269358677168205 0.226809807022043 0.0483768485917706 0.113425884930784 0.240219283041153 0.0547883010900856
3197 4 3591 2443 1401 1050 1169 9118 2047 4707 9603 2194 3197 1920 4859 5451 4834 4026 3704 11496 9376 10616 16227 12381 1281 652 1851 2018 1858 1491 1326 4167 3467 3992 6040 4642 1916 1268 3008 3433 2976 2535 2378 7329 5909 6624 10187 7739 40524 0.0782852156549721 0.000150827462267385 0.0908857113063682 0.0592784183071003 0.0354791110116117 0.024286328042287 0.0291291684321669 0.228120251952798 0.0501516439029272 0.113598514274719 0.237650643106597 0.0529841665461859
2983 29 3726 2610 1322 1183 880 8817 2217 4754 9669 1792 2983 1765 4876 5650 4818 4177 3477 11028 9100 10455 16245 12029 1247 615 1836 2154 1824 1580 1266 4145 3399 3879 6008 4635 1736 1150 3040 3496 2994 2597 2211 6883 5701 6576 10237 7394 39982 0.0750730524247929 0.000753985485956461 0.0938261114676982 0.0652747636031634 0.033219973171231 0.0286871898940759 0.0230121335318088 0.219298700697664 0.0568685885595821 0.117289703876683 0.241767179083983 0.0449286182033609
2955 6 3889 2467 954 1324 1040 9044 2134 4674 10186 1404 2955 1787 5066 5622 4439 4066 3581 11294 9309 10428 16795 12147 1174 610 1911 2137 1697 1525 1331 4119 3555 3819 6052 4670 1781 1177 3155 3485 2742 2541 2250 7175 5754 6609 10743 7477 40077 0.0721456568876263 7.77748977439903e-05 0.0953168990361462 0.0623845541416225 0.0231015239649555 0.0334504327667163 0.0250551578737975 0.224055770276922 0.0541529932868758 0.119252242001857 0.255696875980784 0.0353101188849539
3146 36 4091 2501 977 1082 1124 8823 2014 4852 10415 1555 3146 1928 5380 5932 4686 3985 3663 11121 8989 10444 16914 12277 1254 639 1949 2223 1783 1446 1365 4146 3397 3945 6192 4742 1892 1289 3431 3709 2903 2539 2298 6975 5592 6499 10722 7535 40616 0.076953744586699 0.000898336020020938 0.101775037758873 0.061938009990207 0.0243426601573422 0.0270159340584309 0.0281707007720902 0.215809247667884 0.0500498290808576 0.119511460488878 0.254837486189657 0.0386975532290607
2920 32 4099 2431 1035 1058 1255 8457 2503 4390 9893 2038 2920 1759 5264 5759 4604 3905 3718 10825 9262 10235 16224 12148 1193 594 1936 2190 1757 1442 1350 4066 3417 3904 6114 4587 1727 1165 3328 3569 2847 2463 2368 6759 5845 6331 10110 7561 40111 0.0718108270450601 0.00107328643905071 0.103477856308869 0.0604967183986486 0.0249195372684532 0.0263566515577235 0.0306212445442579 0.209673981439456 0.0608316207818964 0.10955660567315 0.250714920000533 0.0504667505429022
2966 24 3852 2541 951 1252 1202 8707 3018 3817 9685 2151 2966 1806 5073 5694 4488 4033 3699 11046 9896 10044 15906 12127 1184 585 1920 2157 1707 1536 1360 4168 3669 3823 5930 4561 1782 1221 3153 3537 2781 2497 2339 6878 6227 6221 9976 7566 40166 0.0740207829482648 0.000354806666361868 0.0961683502492993 0.0641495908740191 0.0236635398986095 0.0319711663332329 0.0290127755121859 0.215409188090922 0.0726517545353705 0.0957285556347785 0.24143081400023 0.0554386752567264
3092 16 3865 2472 1054 1251 1182 8737 2819 4035 9745 2451 3092 1849 5073 5639 4588 4116 3788 11102 9771 10240 16136 12518 1259 641 1906 2105 1723 1510 1423 4150 3566 3849 6069 4676 1833 1208 3167 3534 2865 2606 2365 6952 6205 6391 10067 7842 40719 0.077240130551139 0.000243024563349318 0.0936104838138072 0.061948413230532 0.0263452058949589 0.0310900181376372 0.0302227513471697 0.213941324751408 0.0681161353560941 0.0998074830705708 0.237904762678293 0.0595302666050417
3204 1 4113 2366 978 1147 1114 8656 2589 4718 10078 2249 3204 1911 5405 5802 4642 4050 3637 10966 9456 10642 16761 12881 1294 619 1969 2138 1739 1527 1327 4099 3532 3959 6129 4826 1910 1292 3436 3664 2903 2523 2310 6867 5924 6683 10632 8055 41213 0.076451550133229 2.36488847803485e-05 0.100740120711357 0.0581214830774003 0.0241002007551256 0.0278822841105957 0.0267919761203305 0.206548761890936 0.0625410698405602 0.111265988034851 0.248739944569662 0.0567929718711721
2999 5 4181 2287 1014 1261 1032 8816 2717 4562 10031 2478 2999 1794 5369 5645 4540 4095 3572 11013 9641 10553 16621 12929 1210 606 2011 2119 1706 1555 1375 4089 3650 3963 6170 4751 1789 1188 3358 3526 2834 2540 2197 6924 5991 6590 10451 8178 41383 0.0719421864197677 0.000140986403247464 0.0991198331440345 0.055056048910081 0.026810722100444 0.0298375087605669 0.0239677061699271 0.211982862210489 0.0655210312767756 0.110390431399106 0.243507429158379 0.0617232540471818
3048 0 4125 2564 1292 1307 932 9081 2157 4938 10046 2796 3048 1820 5318 5887 4967 4400 3701 11421 9336 10779 16783 13330 1228 627 1995 2212 1874 1631 1361 4242 3495 4042 6249 4910 1820 1193 3323 3675 3093 2769 2340 7179 5841 6737 10534 8420 42286 0.0712424536616733 1.89841865071466e-05 0.0957554488065448 0.0613155779627008 0.0320526668750868 0.0303035764245463 0.0221199096457802 0.214082547045273 0.0513693379253703 0.11733796651079 0.238622032687286 0.0657794982684421
3021 12 3785 2655 1253 1177 556 9159 2826 4174 9908 2832 3021 1798 4973 5755 4857 4281 3271 11178 9771 10350 16380 13147 1235 610 1873 2151 1753 1566 1252 4233 3595 3878 6065 4842 1786 1188 3100 3604 3104 2715 2019 6945 6176 6472 10315 8305 41358 0.0752453512412148 0.000252147039205477 0.0888957476503725 0.0650310565233182 0.0293171117561579 0.0274307664847201 0.0130722957855451 0.223030158138163 0.0683007414849928 0.102711987247456 0.237854887932826 0.0688577487160274
3067 3 3792 2688 1088 1293 927 8305 2631 4672 9944 2399 3067 1806 4954 5752 4717 4205 3583 10534 9180 10403 16494 12775 1264 644 1890 2123 1805 1549 1354 3985 3449 3853 6118 4841 1803 1162 3064 3629 2912 2656 2229 6549 5731 6550 10376 7934 40809 0.0757507462626432 3.55646845472204e-05 0.0906179333932729 0.0671709581961252 0.0280029218249288 0.0317746213418149 0.0224481747563932 0.202706660359454 0.0643119682628359 0.115990279329036 0.241400649179435 0.0597895224095137
3007 14 3821 2601 975 1287 1360 8523 2364 4475 10250 2382 3007 1779 4993 5708 4545 4128 3938 11016 9238 10236 16583 12730 1242 607 1886 2138 1704 1550 1445 4142 3477 3903 6235 4688 1765 1172 3107 3570 2841 2578 2493 6874 5761 6333 10348 8042 41059 0.0734707565150467 0.000390891043206648 0.0915907276767695 0.0624356056351414 0.0240948320411103 0.0298956043190602 0.0326333469915586 0.209803406661894 0.056708514800884 0.108905263058892 0.251119296189458 0.0589517550669784
2734 46 3886 2551 1073 1142 1246 8392 2753 4523 9868 2441 2734 1663 4988 5680 4616 4047 3794 10789 9426 10436 16492 12826 1117 561 1859 2137 1711 1499 1397 4116 3513 3812 6107 4731 1617 1102 3129 3543 2905 2548 2397 6673 5913 6624 10385 8095 40655 0.0673732848220853 0.000979197648593213 0.0941299015945431 0.0626066689985437 0.0259552474435686 0.0286152262243291 0.0307832122158531 0.205885434409636 0.0677475491713403 0.112774773844734 0.244522526829875 0.0586269767968979
3057 21 4180 2400 1554 727 1228 8471 2696 4288 9402 2533 3057 1850 5399 5778 5172 4018 3748 10829 9397 10221 15819 12403 1228 631 2021 2160 1881 1498 1390 4128 3464 3804 5949 4673 1829 1219 3378 3618 3291 2520 2358 6701 5933 6417 9870 7730 40557 0.0774447495365586 0.000459166186535629 0.101968713286989 0.0576824241943452 0.0394696907388401 0.0175410353115559 0.0301060126516254 0.205661646756755 0.0679045007548073 0.106261406969 0.232085102317857 0.0634155512951297
3078 16 3686 2578 1363 800 1253 9135 2194 4589 8882 3229 3078 1814 4872 5603 4868 3872 3646 11416 9369 10444 15256 12687 1280 628 1847 2098 1796 1479 1365 4241 3514 4070 5798 4752 1798 1186 3025 3505 3072 2393 2281 7175 5855 6374 9458 7935 40803 0.0774878981497016 0.000296069086813202 0.0895391747524496 0.063606718869351 0.0327284826806639 0.0191520239826363 0.0305544053951125 0.223464878366512 0.0542014610793512 0.110609843211753 0.218829537013673 0.0795295074119817
3146 13 3807 2721 1358 674 1349 8987 2368 4407 9149 3179 3146 1895 5099 5945 5077 3887 3733 11367 9519 10334 15527 12944 1264 603 1875 2226 1864 1503 1353 4216 3592 3956 5762 4847 1882 1292 3224 3719 3213 2384 2380 7151 5927 6378 9765 8097 41158 0.0749037678934194 0.000429794666479946 0.0910872803270829 0.0668241608941163 0.0326694395408229 0.0167640232643097 0.0328659408985271 0.218030123877532 0.057747634999979 0.109377722929302 0.222643289664058 0.0766568210443707
3296 33 3630 2543 1317 944 1163 8675 2666 4750 9267 3147 3296 2043 5022 5644 4844 3948 3616 10919 9491 10695 15965 13174 1286 651 1921 2117 1840 1495 1372 4094 3546 3997 5938 4896 2010 1392 3101 3527 3004 2453 2244 6825 5945 6698 10027 8278 41431 0.0787921992687395 0.000687520740752187 0.0870131755182831 0.0629022056407404 0.0325195370522647 0.0221081383314021 0.0283617668723424 0.206999158603301 0.0663371225066863 0.1131666039479 0.22554956889164 0.0755630026259488
3205 34 3888 2486 1022 1217 872 8949 2142 5226 9273 2638 3205 1940 5169 5696 4620 4094 3450 11064 9135 10986 16229 12845 1299 659 1959 2098 1743 1516 1335 4071 3375 4030 6022 4805 1906 1281 3210 3598 2877 2578 2115 6993 5760 6956 10207 8040 40952 0.0763185638213787 0.000818013720516184 0.0956462556912008 0.0621725955054478 0.0267490082597054 0.0302634225022852 0.0212500629930918 0.216703214102581 0.053978622970128 0.126746752376858 0.226563471394027 0.0627900166627802
2869 19 4186 2393 1445 1127 1406 8493 2647 4545 9622 2405 2869 1747 5339 5701 5023 4302 4150 11175 9628 10615 16198 12563 1141 594 2031 2123 1848 1558 1468 4194 3558 4039 6040 4672 1728 1153 3308 3578 3175 2744 2682 6981 6070 6576 10158 7891 41157 0.0692090276123794 0.000519322147043254 0.102105771387161 0.0565675894182682 0.035509903497402 0.0288334306822548 0.0359748397845755 0.203121062492855 0.0655080071197034 0.112664794416896 0.231015549120655 0.058970702320807
3070 62 4026 2203 1445 795 1095 8781 2566 4469 9445 3130 3070 1893 5232 5512 4916 3935 3610 11069 9503 10536 16098 13331 1239 687 1923 2041 1776 1420 1322 4132 3436 3883 5897 4933 1831 1206 3309 3471 3140 2515 2288 6937 6067 6653 10201 8398 41087 0.0761858206768438 0.00137605397247364 0.0998195704660383 0.0527677926269048 0.0345001954342197 0.0208566562878607 0.0259770521208761 0.21260688184897 0.0620522538593257 0.109577746506193 0.227393525757034 0.0768864504432601
2913 32 4011 2729 1027 1011 1216 9025 2149 4910 9323 2731 2913 1763 5160 5922 4749 3940 3642 11314 9222 10684 15951 12695 1182 614 1967 2200 1820 1514 1353 4241 3448 4056 5987 4791 1731 1149 3193 3722 2929 2426 2289 7073 5774 6628 9964 7904 41077 0.0699720819213443 0.00105501221897201 0.0960058350314087 0.0673156863035264 0.0257594743213362 0.0239609367175648 0.0300382970511223 0.220731576999444 0.0530585533142413 0.119401933552594 0.227880678372997 0.0648199341954486
3020 13 4102 2556 1259 999 884 9059 2258 4724 9258 3241 3020 1802 5296 5870 4962 4134 3512 11226 9375 10610 15916 13199 1231 608 1982 2167 1827 1506 1345 4109 3489 3952 5958 4852 1789 1194 3314 3703 3135 2628 2167 7117 5886 6658 9958 8347 41373 0.0733135748671837 0.000317216326564265 0.0996032925392188 0.0601869396434246 0.0288259090159715 0.0230637714070633 0.02130026078517 0.216320631356703 0.0547066902661766 0.117160993830145 0.225982238171271 0.0792184817911081
3207 3 3775 2745 1171 1238 929 9128 2441 4779 9310 3044 3207 1931 5080 5939 4893 4257 3625 11411 9566 10821 16160 13091 1279 626 1886 2217 1874 1561 1342 4286 3524 3971 6113 4836 1928 1305 3194 3722 3019 2696 2283 7125 6042 6850 10047 8255 41770 0.0765176393292058 5.62394905849992e-05 0.0887896861445932 0.0653849573962676 0.0282869804542111 0.0302440531090881 0.0215549666756732 0.221045088756213 0.0597595068026477 0.113081583244472 0.221926916587361 0.0733523820096826
3058 26 3870 2517 978 1383 543 9148 2295 4887 9106 2974 3058 1865 5075 5751 4640 4254 3211 11130 9307 10578 15759 12833 1219 660 1841 2089 1769 1586 1229 4118 3616 3925 5900 4727 1839 1205 3234 3662 2871 2668 1982 7012 5691 6653 9859 8106 40785 0.0748505680430459 0.000615163823869325 0.0941766370580189 0.0614831643671002 0.0250278500789242 0.0337185758226852 0.0128989807528254 0.225835372788879 0.0554931738307679 0.119737591372651 0.223111819109817 0.0730511029514151
3081 6 3904 2409 1237 1262 762 9279 2789 4296 9417 2450 3081 1827 5123 5614 4757 4231 3366 11334 9949 10651 16126 12564 1260 608 1918 2094 1788 1627 1311 4174 3594 3942 6012 4756 1821 1219 3205 3520 2969 2604 2055 7160 6355 6709 10114 7808 40892 0.0774646764073352 0.000127184024021084 0.0939589037515161 0.0592088121167595 0.0302845512177902 0.0313907167848696 0.0191186570418461 0.226977082085059 0.0673165404144551 0.104899315825702 0.229143319666493 0.0601102406641523
