"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2729 20 3561 2508 1395 1019 864 8218 3043 4222 9087 2833 2729 1606 4601 5306 4611 3790 3178 10106 9007 9672 14863 11811 1143 566 1803 2090 1840 1476 1290 4142 3557 3896 5885 4672 1586 1040 2798 3216 2771 2314 1888 5964 5450 5776 8978 7139 39499 0.0671773159488921 0.000495393630742046 0.0901108207320362 0.0633363072538936 0.034817616248125 0.0246556940632465 0.0215165582188718 0.208392062894885 0.0763495465787817 0.110340485055422 0.231134845176649 0.0716733541984556
2956 1 3441 2251 1401 955 953 8889 2082 4810 8272 2964 2956 1715 4541 4971 4387 3635 3140 10783 8690 10034 14331 11568 1242 615 1821 1985 1707 1448 1246 4175 3466 3975 5727 4576 1714 1100 2720 2986 2680 2187 1894 6608 5224 6059 8604 6992 38975 0.0764344553082246 5.5012573451279e-05 0.087534281975788 0.0567674844633905 0.0361452260146197 0.0240453987654339 0.0232555304254892 0.229222891144458 0.0550124105201128 0.122823680365962 0.213164095378121 0.0755395330649492
2991 1 3508 2226 1316 1236 1100 7914 2305 5416 8084 3075 2991 1729 4603 5050 4380 3864 3457 10010 8357 10495 14572 11791 1263 634 1779 1986 1752 1507 1361 3958 3278 4007 5856 4605 1728 1095 2824 3064 2628 2357 2096 6052 5079 6488 8716 7186 39172 0.0764143888328243 5.00165012591655e-05 0.0925874640232685 0.0562197549870755 0.0327562705491593 0.0324163601025538 0.0278564174853129 0.20102163103945 0.0580997820643565 0.137751220304058 0.207625796639677 0.0772008974710047
2802 0 3840 2353 1155 1258 843 8557 2227 4778 8465 3089 2802 1584 4835 5284 4298 3815 3169 10438 8570 9942 14440 11729 1218 589 1904 2141 1741 1489 1288 4095 3406 3967 5800 4607 1584 995 2931 3143 2557 2326 1881 6343 5164 5975 8640 7122 39367 0.0708997173425045 3.90687307877964e-05 0.0986479831917822 0.059372349253804 0.0296539077611033 0.033670114355744 0.0222804430885685 0.21853777011071 0.0558162283434352 0.121354354119717 0.212469717861715 0.0772583458401287
2889 6 3628 2429 967 1319 1060 8240 2659 4418 8778 3086 2889 1695 4701 5325 4196 3859 3333 10292 8808 9744 14657 11889 1200 622 1805 2096 1656 1586 1281 4143 3482 3865 5854 4741 1689 1073 2896 3229 2540 2273 2052 6149 5326 5879 8803 7148 39479 0.0719945345975645 0.000206587900023074 0.0918036039273461 0.0622308549397034 0.0258807710047298 0.0337966434768089 0.0263726280928392 0.207391800744274 0.06719888203145 0.110952964458673 0.222658687742271 0.0795120410843173
2884 21 3842 2361 884 1028 1044 7970 2685 4217 8655 3180 2884 1598 4869 5313 4165 3524 3133 9843 8544 9427 14324 11771 1307 571 1917 2032 1669 1435 1260 3984 3334 3758 5733 4627 1577 1027 2952 3281 2496 2089 1873 5859 5210 5669 8591 7144 38771 0.0739341192131403 0.000529751971071828 0.0978563482889482 0.0608466622130344 0.0230179520932379 0.0267525861982979 0.0265487542861413 0.206987399058671 0.0693100868790073 0.106593634936143 0.22603668268667 0.0815860221756369
2803 7 3782 2309 984 1202 1147 8186 2652 4631 8079 2568 2803 1586 4797 5244 4179 3729 3409 10255 8865 9980 14124 11031 1224 571 1862 2049 1652 1467 1340 4042 3516 3935 5661 4417 1579 1015 2935 3195 2527 2262 2069 6213 5349 6045 8463 6614 38350 0.0729664784914115 0.00020927309263979 0.0970993643071957 0.05887542964542 0.0259654038730231 0.0308205857426219 0.0290282202950723 0.214313889554541 0.0700925071164595 0.122140877057282 0.211223181248073 0.0672647895762612
2794 39 3749 2156 1324 1134 902 7817 2690 4812 8776 2143 2794 1631 4777 5105 4360 3742 3156 9715 8446 9795 14789 11074 1202 603 1828 2069 1752 1488 1258 3959 3463 3782 5858 4466 1592 1028 2949 3036 2608 2254 1898 5756 4983 6013 8931 6608 38336 0.0714898407347578 0.00105194286467932 0.0983646238880982 0.0550958238074057 0.0336762493980238 0.0295188193479983 0.0241394874712792 0.203646179929475 0.0705373176838798 0.128110603529636 0.230628291184363 0.0537408201604039
2852 9 4205 1810 1486 829 1193 7949 2644 4831 8847 2094 2852 1645 5238 4946 4441 3529 3271 9936 8642 10000 14905 11060 1216 612 2102 1991 1741 1451 1284 3938 3473 3942 5939 4492 1636 1033 3136 2955 2700 2078 1987 5998 5169 6058 8966 6568 38749 0.0722645087277124 0.000167868918452566 0.111562426877633 0.0481738819951316 0.0354579488930123 0.0216509250155478 0.0314400071376472 0.203589950274587 0.0698381039570031 0.123846793789863 0.228174668015294 0.0538329163981157
2603 11 4188 2382 1280 754 1152 8237 2376 4831 9087 1889 2603 1483 5133 5554 4715 3624 3336 10270 8570 10008 15207 11225 1131 538 1961 2119 1845 1440 1303 4076 3393 3888 5871 4531 1472 945 3172 3435 2870 2184 2033 6194 5177 6120 9336 6694 38790 0.0685737293996077 0.000394310430544224 0.108499543239064 0.0597165089754714 0.0315059032037372 0.020745079249017 0.028861757836063 0.210698873524952 0.0595832197895127 0.12527279250754 0.237297791856959 0.0488504899875325
2711 24 3600 2533 1261 924 1195 8028 2671 4734 8787 2082 2711 1547 4554 5247 4401 3562 3298 10010 8724 9993 14836 11048 1188 593 1840 2107 1763 1459 1316 3957 3465 3944 5870 4398 1523 954 2714 3140 2638 2103 1982 6053 5259 6049 8966 6650 38550 0.0718198882573452 0.000680570864970066 0.092420943212399 0.0673962224851988 0.033693444734673 0.0241349204924842 0.0300759238619294 0.206312904840077 0.0704269092627453 0.122814868547892 0.226879753017808 0.0533436504224783
2950 8 3338 2900 1181 895 1125 7741 3076 4105 8585 2790 2950 1698 4403 5521 4580 3678 3355 9755 8913 9496 14338 11416 1260 633 1782 2122 1797 1448 1341 3918 3522 3743 5712 4691 1690 1065 2621 3399 2783 2230 2014 5837 5391 5753 8626 6725 38694 0.0780580621524089 0.000293889515058903 0.0860148881061314 0.0764704612530108 0.0306999408819997 0.0222379963687168 0.0303625942467575 0.198597961618878 0.0787195283076207 0.105278778005731 0.222614842232287 0.0706510573113999
2983 12 3288 2878 1003 1103 1092 8049 2792 4331 9091 2788 2983 1731 4425 5500 4350 3801 3362 10031 8787 9682 14941 11856 1264 594 1803 2153 1652 1531 1380 4036 3436 3832 5873 4685 1719 1137 2622 3347 2698 2270 1982 5995 5351 5850 9068 7171 39410 0.0745179427803917 0.000357199575891295 0.0830397145457398 0.0728488224126595 0.0256823850254901 0.0280909534525387 0.0283687823769327 0.203090168597966 0.0713331027138522 0.113046336560487 0.228796649989109 0.0708279419689419
2802 17 3883 2764 912 956 1345 8485 2719 3906 8773 2811 2802 1611 4884 5738 4364 3543 3461 10563 9023 9420 14465 11516 1208 610 1910 2286 1777 1427 1383 4259 3509 3728 5760 4588 1594 1001 2974 3452 2587 2116 2078 6304 5514 5692 8705 6928 39373 0.0731253306335988 0.000415509861031236 0.0969485440089396 0.0712579343164548 0.0225672105279666 0.0241522053312453 0.0348509345385025 0.216774242079217 0.0682061265254055 0.101224226873995 0.218897150225599 0.0715805850780442
2995 1 3634 2518 764 1187 1316 8281 2308 4452 8778 2925 2995 1739 4765 5432 4078 3644 3482 10418 8603 9680 14638 11700 1257 608 1851 2118 1621 1478 1345 4123 3375 3820 5863 4709 1738 1131 2914 3314 2457 2166 2137 6295 5228 5860 8775 6991 39159 0.0787516655847144 2.83834962191913e-05 0.0936026172426442 0.064942351441501 0.0183125041311593 0.0314053519365194 0.0334059989348821 0.21307065600774 0.0586245954882752 0.113221522145244 0.219764388872146 0.0748699647189557
2909 0 3356 2798 848 1185 1064 7961 2034 4785 8871 2504 2909 1674 4409 5426 4194 3691 3305 9933 7964 9511 14622 11266 1235 621 1781 2080 1688 1450 1333 4003 3238 3760 5860 4429 1674 1053 2628 3346 2506 2241 1972 5930 4726 5751 8762 6837 38315 0.0769806848646526 1.43683345989627e-05 0.0875765460626702 0.0717869874865651 0.0217410843308016 0.0304185210385798 0.0280818833026567 0.208632760905388 0.0528770427810892 0.125626195870987 0.233098670028137 0.0631652549938736
2737 5 3669 2631 973 1451 954 8398 2083 4461 9123 2417 2737 1584 4687 5487 4292 4015 3441 10485 8443 9519 14851 11431 1158 566 1831 2168 1728 1528 1354 4125 3385 3791 5837 4594 1579 1018 2856 3319 2564 2487 2087 6360 5058 5728 9014 6837 38902 0.0724154967731835 0.000217634036089939 0.0918893376539621 0.0691825986271205 0.0243797468338022 0.0373585930943429 0.0246928186864604 0.212686796683221 0.0543204294132508 0.114370641796673 0.235895221102318 0.0625906852995752
2790 1 3904 2391 1207 1198 849 8235 2055 4958 8585 2656 2790 1606 4878 5327 4404 3874 3202 10153 8210 9898 14622 11494 1185 632 1942 2130 1728 1521 1284 3998 3270 3861 5784 4548 1605 974 2936 3197 2676 2353 1918 6155 4940 6037 8838 6946 38829 0.0721446470667036 6.00377418704053e-05 0.0997648397361242 0.0611182205769731 0.0305572961784282 0.0315229622922655 0.0212903313288772 0.211882660036892 0.0503089075040862 0.128204535941311 0.224393546928228 0.0687520146682399
2922 10 3391 2910 905 1412 882 8836 1873 4375 9059 2488 2922 1675 4462 5526 4275 3985 3291 10824 8447 9523 14733 11465 1257 604 1846 2156 1702 1576 1303 4250 3299 3849 5756 4597 1665 1071 2616 3370 2573 2409 1988 6574 5148 5674 8977 6868 39063 0.0735289339749332 0.000328889954219156 0.0866762514335301 0.0744175164870657 0.023485088618341 0.0360424567917045 0.0230029636395284 0.225097018989555 0.0467497540065983 0.114009621862557 0.232436781498809 0.0642247227431585
2948 6 3392 2732 1176 1152 952 8060 2599 4917 9327 2520 2948 1688 4469 5351 4364 3737 3253 10043 8672 10065 15440 11890 1266 611 1850 2163 1779 1436 1270 3970 3524 3952 6070 4701 1682 1077 2619 3188 2585 2301 1983 6073 5148 6113 9370 7189 39781 0.0737112034135834 0.000250776200164315 0.0849808588094552 0.0705087778720173 0.0302590806551081 0.0288004005396198 0.0235253504964429 0.199175033978514 0.0641263788035671 0.12547697003981 0.23655842217487 0.0626267470168474
2821 12 3788 2453 1357 1047 1013 8006 2417 4629 9399 1995 2821 1636 4814 5337 4588 3883 3338 10016 8507 9791 15287 11272 1197 610 1930 2106 1752 1558 1328 3926 3345 3903 6010 4477 1624 1026 2884 3231 2836 2325 2010 6090 5162 5888 9277 6795 38937 0.0749257124772123 0.000398187320573445 0.0960133795772454 0.0619995521700666 0.0334096654183702 0.0274076149399413 0.0256288437762408 0.206868729018548 0.0618121874822582 0.117778948218705 0.242099245513524 0.0516579340873147
2845 11 3651 2379 926 1353 999 8225 2237 4061 9455 2779 2845 1624 4732 5224 4084 3790 3319 10230 8453 9144 14925 11777 1232 543 1887 2066 1647 1470 1314 4014 3370 3674 5927 4690 1613 1081 2845 3158 2437 2320 2005 6216 5083 5470 8998 7087 38921 0.0726221734907637 0.000210419253575233 0.0925158874570402 0.0613663675870533 0.024644647453705 0.0342438007423954 0.0253601194796289 0.21062948132173 0.0564204939363666 0.103638676279209 0.246964523565808 0.0713834094327244
2846 2 3508 2780 635 1433 995 8113 2263 5021 8555 3064 2846 1630 4532 5577 4028 3809 3345 10142 8346 10042 14638 11832 1218 606 1735 2184 1652 1459 1316 4059 3325 3959 5870 4570 1628 1024 2797 3393 2376 2350 2029 6083 5021 6083 8768 7262 39215 0.0753467401366537 3.73692545126566e-05 0.0897819488465551 0.0713970881987984 0.016208984199406 0.0368863027812826 0.0258494602311949 0.207637977751574 0.0568909351118063 0.127616867039222 0.214844900231971 0.0775014262170234
2907 25 3552 2700 1047 988 1231 7960 2581 4416 8920 2884 2907 1687 4644 5498 4403 3661 3451 10006 8605 9556 14653 11658 1245 595 1846 2142 1730 1441 1405 3982 3465 3823 5879 4616 1662 1092 2798 3356 2673 2220 2046 6024 5140 5733 8774 7042 39211 0.0733204821479493 0.000697258538270313 0.0901659869792368 0.0692425105405473 0.0273006842888502 0.026284408365309 0.0316378841410772 0.20059815784324 0.0657557657219391 0.11106518546547 0.231031477094033 0.0729001988740773
2932 4 3537 2614 1243 1209 733 8467 2348 4089 9141 2677 2932 1653 4560 5354 4486 3930 3148 10346 8608 9300 14742 11464 1283 630 1820 2111 1765 1515 1269 4086 3397 3699 5955 4581 1649 1023 2740 3243 2721 2415 1879 6260 5211 5601 8787 6883 38994 0.0746802453301527 0.000149507083049543 0.0924527404780739 0.0675531345530293 0.0300774375163121 0.0308312654117878 0.0196366914460266 0.215157739380998 0.0617901404761213 0.104588067322773 0.234300789558106 0.0687822414435699
2765 65 3515 2502 1302 1242 748 7487 3027 4531 9272 2200 2765 1625 4552 5218 4430 3932 3167 9418 8627 9743 15054 11262 1205 588 1836 2090 1740 1513 1236 3818 3415 3961 5992 4583 1560 1037 2716 3128 2690 2419 1931 5600 5212 5782 9062 6679 38656 0.0722087987816667 0.00155178172575167 0.0919181196478411 0.0663333666276375 0.0331769487985246 0.0332627511681146 0.0200022412885319 0.191804798774161 0.0783259269832401 0.114973394129531 0.238407684908924 0.058034187166076
2901 3 3559 2543 1241 1171 1164 7708 2722 4128 9081 2889 2901 1672 4635 5356 4427 3852 3473 9858 8687 9443 14789 11770 1232 596 1822 2170 1746 1543 1323 3893 3372 3735 5908 4688 1669 1076 2813 3186 2681 2309 2150 5965 5315 5708 8881 7082 39110 0.0754978424136069 3.78781516798958e-05 0.0886271997933911 0.0658596735277096 0.0315041124846452 0.0297781018956524 0.03022736657741 0.196927489074936 0.0689684493100294 0.106072783382858 0.234007723594419 0.0724913797936629
2850 3 3564 2727 905 1199 1108 8005 2581 4681 8794 3054 2850 1663 4655 5533 4290 3846 3416 10113 8641 9896 14765 12007 1190 572 1849 2148 1643 1538 1308 4053 3426 3925 5812 4830 1660 1091 2806 3385 2647 2308 2108 6060 5215 5971 8953 7177 39471 0.0727726710183413 6.15401032783749e-05 0.0875525147604868 0.0689886677711787 0.0243136766085055 0.0301281934021795 0.0280408546275212 0.203649716815899 0.0660301838749461 0.118489986149042 0.221600656702541 0.0783713381660806
2891 6 3836 2432 1070 915 1188 7729 2710 4171 9126 3003 2891 1644 4874 5358 4301 3533 3313 9762 8581 9425 14826 11934 1253 606 1948 2127 1683 1408 1280 3891 3327 3725 5895 4682 1638 1038 2926 3231 2618 2125 2033 5871 5254 5700 8931 7252 39077 0.0737910947779559 0.000141666296753595 0.0976937438504431 0.0613718146977968 0.0259506545309938 0.0227328971748068 0.031738949823807 0.200948481561785 0.0690346616574221 0.108009589242946 0.2314328832047 0.0771535631805903
2632 50 3778 2607 1065 1255 933 8174 2688 4221 8860 2984 2632 1528 4693 5470 4392 3916 3317 10189 8768 9554 14620 11707 1154 613 1830 2143 1731 1532 1302 4109 3435 3794 5897 4655 1478 915 2863 3327 2661 2384 2015 6080 5333 5760 8723 7052 39247 0.0668939685925347 0.00151178831088337 0.0953272903086387 0.0663450357538151 0.0271418497547046 0.03045613047226 0.0243538642870972 0.207524705461125 0.0677977230317107 0.110180772520676 0.226745633592092 0.0757212379144625
2846 0 3676 2266 1015 1067 1106 8083 2382 4752 8651 2826 2846 1641 4710 5059 4061 3504 3226 10053 8525 9841 14524 11544 1205 607 1917 2013 1624 1384 1256 3910 3436 3968 5806 4623 1641 1034 2793 3046 2437 2120 1970 6143 5089 5873 8718 6921 38670 0.0739713089782622 5.76920173730166e-06 0.0982037928139644 0.0584728641723829 0.0256762128160508 0.0260580361427436 0.0285565734332772 0.208429844123466 0.0624513731349409 0.12215871898921 0.223108810433037 0.0729066957609271
2772 52 3692 2556 1218 1020 1134 8229 1973 4965 8371 3131 2772 1640 4750 5365 4452 3703 3336 10257 8158 9834 14381 11727 1184 582 1941 2131 1769 1501 1308 4072 3289 3824 5785 4599 1588 1058 2809 3234 2683 2202 2028 6185 4869 6010 8596 7128 39113 0.0729144080909 0.00135570060531957 0.093561848617783 0.0652939867378616 0.0308318428795143 0.0245726353439632 0.028977268637368 0.212632339035063 0.0496651881678909 0.125325592942507 0.214915722207485 0.0799534667343443
2993 23 3309 2266 1303 1321 829 8278 2257 4830 9307 2382 2993 1759 4413 4871 4175 3776 3083 10129 8292 9707 15153 11549 1257 655 1808 1999 1720 1522 1232 4094 3415 3861 5986 4633 1736 1104 2605 2872 2455 2254 1851 6035 4877 5846 9167 6916 39098 0.0775512713894157 0.000728943347873867 0.0842717590762371 0.0567502222539959 0.0338854490322416 0.0332541154875044 0.0211254173517466 0.211606325043142 0.0582412679731981 0.126178073795292 0.23342156069544 0.0629855945539124
2859 0 3577 2184 1062 1551 875 8639 2072 4890 8577 2655 2859 1640 4622 4959 4034 4013 3339 10621 8510 9960 14639 11483 1219 595 1847 1987 1572 1549 1357 4183 3440 3898 5811 4467 1640 1045 2775 2972 2462 2464 1982 6438 5070 6062 8828 7016 38941 0.074310609479731 4.55601417119645e-05 0.0932977607508924 0.0579648874332663 0.0280327369610486 0.0402175480935575 0.0229466729816538 0.218716339890345 0.0516632049700048 0.126208426764821 0.218650644464892 0.067945608068076
2907 15 3575 2417 989 1355 980 8681 2129 4867 8874 2460 2907 1691 4667 5193 4124 3806 3304 10718 8504 9954 14845 11389 1231 599 1891 2058 1673 1482 1267 4343 3417 3983 5916 4643 1676 1092 2776 3135 2451 2324 2037 6375 5087 5971 8929 6746 39249 0.0727874090158501 0.000328293363919952 0.0903907301708411 0.0625311145903772 0.0246185783081487 0.0348074086446796 0.0250449576995016 0.222230672645954 0.0530795914581698 0.125028907644473 0.22622857665873 0.0629237597993543
2885 25 3871 2166 1071 1216 1079 8817 1940 4478 8878 2664 2885 1656 4938 5210 4201 3747 3298 10777 8533 9621 14690 11493 1254 589 1894 2080 1670 1528 1338 4184 3390 3809 5861 4601 1631 1067 3044 3130 2531 2219 1960 6593 5143 5812 8829 6892 39090 0.0738683510352638 0.000666762185872085 0.0958513003740516 0.0559943100317333 0.0271228148320156 0.0294061587807742 0.0286749320288742 0.227292394487217 0.0480502737241699 0.1160006158605 0.228700216648423 0.0683718700111045
2685 2 3869 2686 1006 1113 734 9183 1572 4807 8415 3176 2685 1529 4851 5589 4409 3771 3003 10955 8231 9655 14215 11731 1158 547 1948 2186 1751 1502 1231 4296 3383 3855 5660 4673 1527 982 2903 3403 2658 2269 1772 6659 4848 5800 8555 7058 39248 0.0693658306734017 0.000175265170057378 0.0986138174306423 0.0672709516531812 0.0245789362914137 0.0272278519077946 0.017779891825161 0.234821209251874 0.0387932764744574 0.122773858665002 0.218009827709185 0.0805892829478296
3035 2 3510 2655 1163 1348 803 8505 1926 4898 8012 3602 3035 1770 4643 5474 4445 4010 3204 10441 8277 9833 13935 11885 1267 637 1824 2192 1783 1609 1268 4090 3342 3910 5652 4700 1768 1133 2819 3282 2662 2401 1936 6351 4935 5923 8283 7185 39459 0.0808079825592979 9.50126390487876e-05 0.0903006260644627 0.0661212026196632 0.0292574782496133 0.0326616086680503 0.0201980583512846 0.215107648942524 0.0475011579167776 0.124088701962425 0.202736773371776 0.0911237486550759
2680 0 3621 2461 914 1556 883 8377 2156 4701 8575 3328 2680 1513 4546 5213 4096 3949 3288 10326 8361 9746 14458 11984 1167 588 1794 2031 1703 1544 1339 4121 3316 3863 5802 4772 1513 925 2752 3182 2393 2405 1949 6205 5045 5883 8656 7212 39252 0.0680404991521468 2.4366298948709e-05 0.0917893202734101 0.061224435326167 0.0243621593696709 0.0395610433746212 0.0216892283363329 0.213518586233224 0.0555556388410725 0.120950848114473 0.217529445126652 0.085754429553281
2794 6 3492 2863 1145 1089 947 8604 2067 4332 9053 3384 2794 1602 4527 5531 4486 3773 3217 10553 8479 9374 14631 12109 1198 567 1859 2190 1802 1503 1268 4141 3437 3796 5906 4781 1596 1035 2668 3341 2684 2270 1949 6412 5042 5578 8725 7328 39776 0.0702319783812532 0.000155729861575158 0.0893238836349244 0.0744208458023547 0.0276406510462476 0.0265651562423553 0.02353844913301 0.215788869293927 0.0529847699483431 0.108916189703916 0.228886308748407 0.0815471682036858
2871 3 3665 2156 1541 956 1180 8363 1790 5023 8557 3415 2871 1610 4702 4997 4555 3717 3385 10433 8117 9863 14527 12147 1264 573 1861 1983 1794 1512 1315 4106 3277 3893 5795 4705 1607 1037 2841 3014 2761 2205 2070 6327 4840 5970 8732 7442 39520 0.0698865752021858 5.79245533759576e-05 0.0945852118788923 0.0543643752644301 0.0389786644372235 0.0239610562948808 0.0302814605446427 0.212365874076916 0.0453360500811481 0.126430499152991 0.217399553864764 0.0863527546485503
2843 20 3530 2256 1582 809 1555 8317 2299 4635 8600 3162 2843 1647 4614 4992 4547 3586 3708 10575 8641 9852 14507 11905 1216 563 1878 2027 1770 1433 1450 4233 3424 3945 5764 4772 1627 1084 2736 2965 2777 2153 2258 6342 5217 5907 8743 7133 39608 0.0736632547876465 0.00047960019943576 0.0924883196545616 0.0571035526501252 0.0383867351697 0.0218724976275442 0.0390456088143007 0.209529018347094 0.0573463872663306 0.114480917850032 0.216240844629514 0.0793632630037157
2762 10 3866 2456 972 902 1137 8743 2123 4485 8711 2828 2762 1541 4814 5376 4213 3412 3141 10607 8508 9570 14512 11612 1231 593 1894 2135 1703 1408 1277 4222 3423 3769 5728 4605 1531 948 2920 3241 2510 2004 1864 6385 5085 5801 8784 7007 38995 0.0721950135704578 0.000280471474092355 0.098420624693576 0.0624091423561313 0.0252156621459313 0.0236456359203157 0.0287947674938905 0.225226823967435 0.0541336903524113 0.113917072791736 0.222194444587065 0.0735666506469577
