"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2768 88 3787 2137 1420 1087 1349 8457 2781 4130 9573 2655 2768 1693 4877 5055 4506 3864 3706 10734 9329 9905 15627 12268 1163 603 1959 1969 1729 1507 1429 4186 3554 3851 6014 4743 1605 1090 2918 3086 2777 2357 2277 6548 5775 6054 9613 7525 40232 0.0688150281642721 0.00238558372964685 0.0925645593134801 0.0535545322273944 0.0346923890846144 0.0271291906841843 0.0344350468466824 0.209664464888231 0.0690027753202896 0.103060094021479 0.238531714883609 0.0661646208361174
2856 37 4002 2450 1168 918 1002 8399 2416 4774 9137 2922 2856 1697 5100 5608 4609 3764 3299 10412 8815 10215 15428 12365 1196 599 1942 2167 1763 1467 1286 4013 3374 3924 5985 4692 1660 1098 3158 3441 2846 2297 2013 6399 5441 6291 9443 7673 40081 0.0707178619811854 0.000743593259081068 0.0978061192694339 0.0594602466416076 0.028945663261391 0.0242215454691297 0.0236152048091312 0.210712311065735 0.0592551841463729 0.118761388833688 0.23201789399502 0.0737429872682246
3064 9 3635 2376 1388 865 994 8745 2284 4482 9655 2600 3064 1784 4798 5355 4706 3816 3317 10728 8833 9864 15722 12268 1289 621 1819 2037 1755 1493 1334 4179 3451 3797 6054 4694 1775 1163 2979 3318 2951 2323 1983 6549 5382 6067 9668 7574 40097 0.0748425354097157 0.00032645402328283 0.0902508995568723 0.059618558455997 0.0344518507043423 0.0206809666105614 0.0259081085193491 0.218825585412147 0.0580375290709365 0.110950761368967 0.241625792245606 0.0644809586222229
3101 9 3524 2419 1217 1119 1003 8842 1908 4762 9063 2703 3101 1848 4743 5318 4564 3989 3416 10935 8698 10063 15291 12065 1262 629 1844 1971 1694 1576 1323 4145 3397 3835 5929 4631 1839 1219 2899 3347 2870 2413 2093 6790 5301 6228 9362 7434 39670 0.0791521630801704 0.000315296079248081 0.0918059435553335 0.06216480091081 0.030542459698258 0.0277768581570791 0.0245831713295716 0.222179812054487 0.0477746379737492 0.121817703832491 0.223420848267845 0.0684663050609582
2916 3 3630 2342 1359 1015 994 8925 1921 4606 8863 3003 2916 1684 4710 5198 4535 3790 3287 10938 8714 9953 14981 12153 1235 604 1854 2022 1760 1497 1274 4145 3367 3835 5831 4666 1681 1080 2856 3176 2775 2293 2013 6793 5347 6118 9150 7487 39577 0.0749716471660124 7.02906554703883e-05 0.0908918636414736 0.0585536202175368 0.0328381313094907 0.0254303623340295 0.0251025332932945 0.224309041926506 0.0487172897113858 0.116071499757743 0.226140975025052 0.0769027449620054
2885 25 3464 2424 1193 1147 1032 8097 2860 4645 8730 2973 2885 1720 4602 5186 4380 3817 3369 10171 9015 10185 15045 12136 1190 582 1840 1999 1710 1480 1295 4016 3475 3870 5882 4618 1695 1138 2762 3187 2670 2337 2074 6155 5540 6315 9163 7518 39475 0.0723351104264529 0.000622640740836361 0.0880576805864124 0.0610410418768955 0.0301653965363375 0.0283689176829556 0.0260970766453007 0.205983459812325 0.0715342723897723 0.120060121304365 0.221055088028654 0.0746791939696923
2930 2 3679 2491 1306 960 1001 8166 2749 4161 9146 2607 2930 1725 4781 5396 4598 3841 3385 10236 9051 9745 15229 11905 1207 623 1876 2104 1717 1457 1315 3934 3467 3662 5931 4520 1723 1102 2905 3292 2881 2384 2070 6302 5584 6083 9298 7385 39198 0.075202258926549 5.84649958498937e-05 0.0937441600592325 0.0629728021979777 0.032756656394121 0.0248963592541525 0.0258961913659058 0.206386242377778 0.0699290079942807 0.108575088393729 0.231436608216102 0.0681461598243217
2960 1 3710 2585 1355 929 950 8161 2516 4408 9649 2267 2960 1723 4830 5569 4795 3933 3359 10229 8777 9775 15580 11943 1238 603 1846 2129 1791 1524 1291 3968 3410 3844 5904 4617 1722 1120 2984 3440 3004 2409 2068 6261 5367 5931 9676 7326 39491 0.0757592158652048 2.99644932927947e-05 0.0934532035638215 0.066161805145402 0.0353431547076686 0.023136988627379 0.0236210408783881 0.206683335859094 0.0611056786347967 0.111868315152636 0.244081495930143 0.0587558011421738
2893 7 3703 2168 1510 1053 1163 8887 2144 4770 9321 2125 2893 1675 4788 5056 4585 3833 3512 11026 8938 10314 15669 11733 1225 590 1900 1981 1805 1484 1373 4232 3394 3966 6061 4558 1668 1085 2888 3075 2780 2349 2139 6794 5544 6348 9608 7175 39744 0.072894066939618 0.000122170764662942 0.0917442014186542 0.05526602561618 0.0377387654484251 0.0272038640514985 0.0288145119104286 0.223384818395436 0.0556136712459973 0.120162884215338 0.234128588529135 0.0529264314646261
2828 7 3719 2258 1470 990 1194 8673 2017 5084 8417 3062 2828 1673 4809 5248 4626 3868 3507 10827 8773 10436 14983 12205 1162 583 1819 2092 1748 1555 1353 4071 3421 3870 5840 4657 1666 1090 2990 3156 2878 2313 2154 6756 5352 6566 9143 7548 39719 0.0719138550062085 0.00032125973334229 0.0954982594045177 0.0562150957763075 0.0375529248059016 0.0263236826087055 0.0291507567045549 0.216142256063794 0.0525265906075428 0.126986577256154 0.209850513502565 0.0775182285304056
3039 16 3652 2218 1406 1172 992 8493 2027 4984 8114 3674 3039 1784 4804 5169 4563 4007 3443 10637 8574 10168 14354 12410 1271 632 1853 2012 1728 1556 1299 4090 3390 3928 5618 4712 1768 1152 2951 3157 2835 2451 2144 6547 5184 6240 8736 7698 39787 0.0753300746847431 0.000528783901232269 0.0912784095276572 0.0562479563772046 0.0361353075639607 0.0285766571985929 0.0241996876813242 0.211452782789559 0.0502471255702965 0.130614836923243 0.204844340239295 0.0905440375428918
3007 49 3744 2268 1137 1146 1110 8522 2279 4518 8615 3365 3007 1846 4981 5319 4500 3935 3520 10690 8838 9937 14726 12384 1210 609 1930 1956 1711 1525 1352 4131 3419 3826 5707 4685 1797 1237 3051 3363 2789 2410 2168 6559 5419 6111 9019 7699 39760 0.0762077119500726 0.00138937641462429 0.0944241562147564 0.058492980947779 0.0294363308014019 0.028222169854614 0.0281256845681352 0.214809581378096 0.0572412450712638 0.11378314064314 0.213191297853377 0.0846763243027395
2802 41 3885 2621 1130 961 1216 9066 1654 4466 8787 3640 2802 1668 4942 5566 4572 3703 3479 11182 8593 9684 14720 12528 1175 611 1997 2124 1830 1440 1363 4243 3375 3751 5832 4846 1627 1057 2945 3442 2742 2263 2116 6939 5218 5933 8888 7682 40269 0.0694803228300584 0.0011416727620781 0.0976778722033616 0.06412864376311 0.028574712252539 0.0242175760222942 0.0324123536579777 0.225778097009561 0.0416755591370768 0.106235823595465 0.219816603518926 0.0888607632475521
2724 32 3822 2588 1432 702 1299 8791 2201 4358 8963 2802 2724 1623 4870 5534 4838 3670 3559 10981 9010 9906 15122 12054 1133 575 1924 2128 1870 1410 1369 4172 3462 3747 5870 4589 1591 1048 2946 3406 2968 2260 2190 6809 5548 6159 9252 7465 39714 0.0700853446233275 0.000755275794658876 0.0952835257535795 0.0672138140586665 0.037878105913725 0.0178424958216154 0.0330563468039275 0.219477571011917 0.0554527065887634 0.107954095970949 0.224828080547163 0.0701726371117077
3006 33 3608 2330 1314 1110 877 8698 2516 4434 9010 2662 3006 1781 4771 5270 4540 3850 3281 10729 9159 10038 15209 12118 1258 618 1831 2044 1800 1446 1250 4086 3555 3839 5753 4648 1748 1163 2940 3226 2740 2404 2031 6643 5604 6199 9456 7470 39598 0.0741244959906488 0.000743094559764187 0.0913235239163935 0.0598582361489956 0.033026603626437 0.0271969211555692 0.0215783187000136 0.221060310247005 0.0630006633366588 0.114632019566005 0.226817469474511 0.0666383432779987
2935 41 3701 2350 1403 1001 1171 8125 2697 4266 9571 2368 2935 1715 4815 5283 4638 3890 3588 10359 9031 9828 15491 11890 1261 601 1882 2048 1749 1473 1354 4025 3469 3908 5969 4566 1674 1114 2933 3235 2889 2417 2234 6334 5562 5920 9522 7324 39629 0.0725952717398439 0.00108938630495709 0.0925697183056498 0.0585137414793316 0.0347484099359635 0.024446812906746 0.0304383567229049 0.204751613191737 0.0676155271844722 0.109362051008907 0.24494084529969 0.0589282659197969
3022 42 3587 2100 1318 903 1025 8684 2780 4092 9183 2434 3022 1838 4792 5071 4443 3712 3324 10706 9358 9886 15300 11789 1226 633 1821 1946 1634 1413 1302 4128 3564 3769 5945 4557 1796 1205 2971 3125 2809 2299 2022 6578 5794 6117 9355 7232 39170 0.0770979098953088 0.000975393198576929 0.0914851701545667 0.0536731780442736 0.0325556923485727 0.0230419430190031 0.0271223039700782 0.221688599418743 0.0689462409812492 0.102669673219402 0.238799420060566 0.0619444756896598
2979 14 3962 2225 1277 914 1021 8781 2125 4697 8733 2663 2979 1769 5120 5422 4616 3741 3320 10779 8806 10106 14903 11708 1224 611 1923 2083 1789 1442 1322 4098 3397 3936 5858 4503 1755 1158 3197 3339 2827 2299 1998 6681 5409 6170 9045 7205 39391 0.0730695901196772 0.000471790555672342 0.102354526183983 0.0562772941982051 0.0327026460251306 0.0230473623539638 0.0259761256205671 0.223581149116893 0.0554063351383141 0.118174585205908 0.222520934204056 0.0664176612776302
2872 22 3995 2472 991 882 719 8624 1957 5351 9118 3030 2872 1694 5105 5649 4523 3640 2948 10397 8304 10416 15547 12607 1200 584 1928 2117 1765 1411 1175 4050 3239 3987 5970 4853 1672 1110 3177 3532 2758 2229 1773 6347 5065 6429 9577 7754 40033 0.0694497016407405 0.000630497048032307 0.0990343278089188 0.061025261730565 0.024900392287378 0.0212124129412033 0.017348987398219 0.217955055130244 0.0495786869465655 0.134119087562128 0.227962799648369 0.076782789857636
2842 0 3724 2499 1252 1429 741 8929 1892 4503 9238 2507 2842 1645 4788 5421 4592 4245 3367 11007 8716 9848 15333 11982 1197 581 1866 2081 1776 1619 1289 4183 3371 3753 5858 4620 1645 1064 2922 3340 2816 2626 2078 6824 5345 6095 9475 7362 39556 0.0714037636735249 5.38512726071555e-06 0.0955289438243024 0.0614815054059425 0.0317228275959692 0.0364635316391989 0.0200897551709076 0.231064227235761 0.046481531244932 0.11383258075059 0.229380599428008 0.0625453489036027
2826 9 3931 2314 903 1433 1037 8623 2400 4130 9268 2683 2826 1616 4932 5361 4178 3919 3430 10771 8992 9662 15162 12046 1219 615 1885 2086 1692 1526 1282 4179 3460 3768 5799 4570 1607 1001 3047 3275 2486 2393 2148 6592 5532 5894 9363 7476 39557 0.0721505353282171 0.000314224971779849 0.102578202377811 0.0600546854787662 0.023105584180828 0.0379838536597385 0.0252567032387952 0.209924325203317 0.0609949422427291 0.106856966160019 0.233352302779032 0.0674276743789678
2975 3 3872 2322 1235 1077 1216 8238 2531 4749 9187 2756 2975 1749 4995 5399 4547 3879 3591 10421 8983 10289 15553 12353 1229 626 1918 2087 1745 1504 1408 3969 3443 3923 5956 4764 1746 1123 3077 3312 2802 2375 2183 6452 5540 6366 9597 7589 40161 0.0750585894235091 0.000100879135609856 0.0932102012074793 0.0563109652947227 0.0309252460308765 0.027607929128206 0.0291227500572011 0.209202522211431 0.0632181274024931 0.118957494369361 0.228799429387356 0.0674858663517543
2909 11 3784 2215 1163 1050 1200 8323 2285 4311 9601 2488 2909 1755 4903 5227 4396 3706 3473 10465 8719 9675 15553 12043 1165 636 1891 1994 1740 1433 1331 4031 3355 3723 5998 4621 1744 1119 3012 3233 2656 2273 2142 6434 5364 5952 9555 7422 39340 0.0763557326587477 0.000306857372826619 0.0938661143324291 0.0562491333999771 0.0293905040015166 0.027114254753719 0.0313729831469436 0.208868989107573 0.058680014099461 0.108398837394119 0.245656741665673 0.0637398380670143
2910 35 3691 2527 1233 1216 1022 8856 2212 4027 8845 3234 2910 1741 4786 5472 4580 4014 3461 11009 9023 9596 14732 12236 1204 646 1841 2125 1782 1575 1308 4198 3454 3709 5730 4689 1706 1095 2945 3347 2798 2439 2153 6811 5569 5887 9002 7547 39808 0.0734044811523809 0.00120222667130439 0.0942514232221573 0.0638019151710931 0.0307219324732792 0.030950840657073 0.0257137718687259 0.219841120277402 0.0547869342151798 0.103782573089825 0.220406480454007 0.0811363007475713
3140 27 3788 2398 1025 1022 1049 8433 2601 4610 9313 2595 3140 1888 5018 5578 4456 3736 3355 10509 9077 10178 15570 12154 1279 658 1838 2147 1742 1430 1279 4033 3509 3921 6011 4714 1861 1230 3180 3431 2714 2306 2076 6476 5568 6257 9559 7440 40001 0.0782095093320675 0.000907803970689564 0.0947095075248697 0.059121946137239 0.0260708337377878 0.0258676924050447 0.0267165424886028 0.210038936901035 0.0666379019269931 0.113724029464199 0.231445927081899 0.0665493690295726
3006 16 3831 2472 1172 935 1183 8167 2791 4257 9309 2991 3006 1761 4985 5507 4597 3775 3514 10316 9065 9792 15267 12407 1261 607 1950 2082 1757 1444 1365 4042 3530 3834 5851 4774 1745 1154 3035 3425 2840 2331 2149 6274 5535 5958 9416 7633 40130 0.0712933197295016 0.000251448204339882 0.0939363382897559 0.0629068623454535 0.0283683645741814 0.0236182466810229 0.0297085126458455 0.205869349884642 0.0697555491810147 0.109552238833019 0.23035441400438 0.0743853556268434
3068 2 3466 2651 1303 971 1076 8225 2766 4537 8815 3206 3068 1811 4647 5518 4710 3803 3431 10336 9090 10133 15057 12423 1259 630 1780 2111 1878 1448 1320 4012 3494 3891 5840 4748 1809 1181 2867 3407 2832 2355 2111 6324 5596 6242 9217 7675 40086 0.0744528967234997 0.000241771366723848 0.0870543371269028 0.0669333035279871 0.0321501533854216 0.023615162239796 0.0254363540679874 0.207365508547022 0.0677384297673715 0.113537991829228 0.220261422119251 0.081212669298808
2975 49 3770 2518 1177 951 1068 8835 2456 4420 8688 2836 2975 1766 4898 5525 4682 3802 3354 10891 9183 10155 14940 11997 1258 638 1891 2020 1831 1516 1298 4164 3448 3903 5779 4674 1717 1128 3007 3505 2851 2286 2056 6727 5735 6252 9161 7323 39743 0.072012954398067 0.00131134879976616 0.0952719661325964 0.0625069699380946 0.0312334776644027 0.0232731849902212 0.0259459499020466 0.223246478677436 0.0623411231070524 0.112642992085009 0.220046476661329 0.0701670776439791
2981 3 3609 2626 1432 1055 931 8796 2101 4390 9212 2685 2981 1738 4748 5513 4863 4050 3429 10923 8866 9806 15216 12027 1246 599 1861 2082 1868 1552 1302 4158 3450 3802 5874 4665 1735 1139 2887 3431 2995 2498 2127 6765 5416 6004 9342 7362 39821 0.0764062960624868 0.000114840397815828 0.0931072596859955 0.0632766169766601 0.0355127786623725 0.0255419701421233 0.0242194890714669 0.221662338533112 0.0537958227759454 0.109719090393809 0.22923618660281 0.0674073106954028
2923 17 3694 2600 1136 1301 874 8431 2548 3838 9532 2820 2923 1723 4821 5562 4587 4142 3457 10530 8966 9410 15252 12141 1217 596 1859 2111 1746 1559 1358 4112 3394 3690 5931 4728 1706 1127 2962 3451 2841 2583 2099 6418 5572 5720 9321 7413 39714 0.0727729226308988 0.000475850012889011 0.0934420462306647 0.0657647732134324 0.0277589929356169 0.0312698245086659 0.0224051222900247 0.216917376361409 0.0643360499559899 0.0948097914617627 0.240161550713554 0.069885699685092
3135 57 3751 2130 1453 1051 982 8678 2757 3983 9264 2976 3135 1919 5032 5259 4636 3879 3338 10711 9435 9769 15271 12236 1273 638 1903 2076 1808 1523 1305 4033 3649 3762 6011 4710 1862 1281 3129 3183 2828 2356 2033 6678 5786 6007 9260 7526 40217 0.0765949710714101 0.00151403785673776 0.0940682106155639 0.0526425283947264 0.0370863556595558 0.0242130069499273 0.0243519433186404 0.215399142700535 0.0703611245927628 0.0993377343598501 0.229627444860511 0.0748034996197799
3005 6 3771 2175 1235 1263 1263 7994 2956 4334 9286 2815 3005 1714 4872 5148 4383 3954 3680 10278 9304 10046 15469 12318 1297 613 1899 2000 1692 1537 1396 3930 3592 3863 5966 4702 1708 1101 2973 3148 2691 2417 2284 6348 5712 6183 9503 7616 40103 0.0755406834583127 9.12985342030244e-05 0.0929863793293852 0.0537423806530533 0.0302396802156843 0.0311394210549289 0.0313146847418803 0.202151273121572 0.0725762649104683 0.108248303344026 0.231731211543529 0.0702384190929574
2925 25 3904 2457 1200 1102 1004 7866 3342 4435 9469 1990 2925 1732 5007 5517 4575 3908 3411 9976 9390 10281 15824 11761 1218 629 1947 2142 1769 1501 1301 3928 3544 3926 6053 4547 1707 1103 3060 3375 2806 2407 2110 6048 5846 6355 9771 7214 39719 0.0720635310998118 0.000356296622854624 0.0975187579690333 0.0611658845670954 0.0309976185137703 0.0280273026057372 0.0260389041290583 0.199666877050677 0.0840735126947889 0.115184408926234 0.233559346319442 0.0513475595014973
2886 6 4080 2312 1193 1025 999 8166 2750 4441 9443 2228 2886 1709 5143 5505 4506 3820 3362 10232 9080 10105 15619 11848 1183 646 1950 2192 1711 1457 1296 3902 3416 3929 5999 4645 1703 1063 3193 3313 2795 2363 2066 6330 5664 6176 9620 7203 39529 0.0712930490121644 0.000255697148711269 0.101238574261329 0.0582456534331353 0.0293329372516157 0.0251387612292725 0.0249432956658337 0.210003617725785 0.070065683775421 0.111979332021778 0.240821806403179 0.0566815920717756
2992 4 3633 2296 1449 848 860 8255 2880 4706 9361 2423 2992 1785 4798 5305 4724 3815 3176 10127 9070 10359 15612 12055 1211 620 1789 2030 1757 1499 1304 3937 3417 4108 5980 4580 1781 1165 3009 3275 2967 2316 1872 6190 5653 6251 9632 7475 39707 0.0746068339872027 0.000195398007209755 0.0933160544661713 0.0574698182564793 0.0365740407261327 0.0206329281355902 0.0223831346397255 0.207718499443328 0.0725092667442311 0.116667572496948 0.236087159397526 0.0618392936994559
2762 11 3910 2041 1556 1053 781 8331 2566 4216 9271 2811 2762 1576 4956 5136 4686 3912 3243 10316 8902 9701 15188 12174 1197 530 1861 2006 1827 1450 1258 3980 3417 3784 5825 4713 1565 1046 3095 3130 2859 2462 1985 6336 5485 5917 9363 7461 39309 0.0702903910838765 0.000355191344029264 0.100586896150459 0.0521923060175043 0.0404035492146833 0.0266232475126885 0.0195838215880235 0.214019016663218 0.0659125187678455 0.104263432068397 0.234489662414176 0.0712799671751005
2838 0 3724 2193 1608 986 1158 7700 2809 4506 9117 2443 2838 1628 4753 5087 4689 3903 3559 9922 8899 9961 15230 11691 1210 599 1859 2006 1772 1502 1337 3832 3444 3848 5982 4524 1628 1029 2894 3081 2917 2401 2222 6090 5455 6113 9248 7167 39082 0.0745669316287918 6.62239785425966e-05 0.0948145911007947 0.055400518925651 0.0404307874837831 0.0261648524398666 0.0297491471651618 0.198972635747953 0.0730114523167035 0.113854497710233 0.230840014257181 0.0621283472453372
2986 2 3877 2181 1304 936 1085 8228 2931 4594 8660 2453 2986 1757 4998 5277 4563 3737 3371 10322 9225 10327 15114 11752 1231 636 1902 2018 1762 1451 1277 4028 3492 3873 5815 4478 1755 1121 3096 3259 2801 2286 2094 6294 5733 6454 9299 7274 39237 0.0728265361791117 6.55717154181706e-05 0.101171483477211 0.0552049660480863 0.0320154000623496 0.0232578675179255 0.0276495273455124 0.21098901213751 0.0737896707982204 0.11849587508992 0.222408928210688 0.0621251614180468
3038 21 3859 2541 1285 881 1018 7974 2781 4452 8361 3040 3038 1803 5029 5656 4857 3904 3400 10068 8933 9938 14492 11912 1256 633 1914 2084 1834 1522 1306 3916 3447 3807 5620 4629 1782 1170 3115 3572 3023 2382 2094 6152 5486 6131 8872 7283 39251 0.0755516627113026 0.000713211532744435 0.0951140437929441 0.0639998499919388 0.0327707063457937 0.0218915782880796 0.0274411110780835 0.205048759948107 0.0722676022651566 0.112245677679098 0.215695331795236 0.0772604645715168
3018 25 3607 2406 909 1297 992 7863 2497 4877 8546 3053 3018 1792 4788 5309 4162 3875 3398 9937 8513 10207 14889 12207 1251 611 1885 2056 1584 1469 1324 3921 3183 3864 5735 4716 1767 1181 2903 3253 2578 2406 2074 6016 5330 6343 9154 7491 39090 0.0768487615700843 0.000654420232037073 0.0937533167870413 0.0616185429422185 0.0235715652204104 0.0344136995826442 0.0254578028237462 0.202625972808022 0.063223704247222 0.122906966520122 0.21632244749777 0.0786027997686825
2957 6 3702 2485 1156 1164 922 8293 2604 4739 8813 3278 2957 1754 4809 5473 4548 3957 3359 10375 8991 10240 15170 12570 1209 647 1821 2081 1755 1520 1277 3988 3490 3883 5878 4806 1748 1107 2988 3392 2793 2437 2082 6387 5501 6357 9292 7764 40119 0.0702241906397492 0.000180298520784454 0.0910702163413864 0.0617156150551512 0.0290950392643822 0.0282045278711016 0.0225184404924215 0.209225937973654 0.0663857376689109 0.118551852333496 0.2202525876994 0.0825755561395627
2992 3 3681 2546 998 1170 760 8746 2456 4756 8712 2660 2992 1734 4816 5470 4355 3830 3106 10628 9094 10357 15078 11946 1261 599 1892 2113 1695 1484 1224 3990 3493 3991 5792 4579 1731 1135 2924 3357 2660 2346 1882 6638 5601 6366 9286 7367 39480 0.0753775629169593 0.000255933452181546 0.0939768366343428 0.0640742581698896 0.0271617692037671 0.0298371592233229 0.0202949865143897 0.220910691863199 0.0602963597512253 0.120440310722563 0.220564546477338 0.066809585070821
2952 19 3281 2770 1255 1067 920 8517 2434 4686 9164 2704 2952 1739 4433 5429 4636 3946 3351 10546 8913 10097 15381 12237 1232 587 1774 2048 1757 1515 1322 4067 3502 3880 5848 4617 1720 1152 2659 3381 2879 2431 2029 6479 5411 6217 9533 7620 39769 0.0746868953545826 0.000452351715375809 0.0824667960296012 0.0683570985572252 0.0322378180910726 0.0272567780081421 0.0232399842849887 0.217066638159637 0.0636177273976269 0.114926307129395 0.229030623415338 0.0666609818570151
2852 33 3611 2556 1272 1008 820 8687 2384 4215 9501 2655 2852 1705 4701 5450 4648 3869 3202 10584 8942 9691 15372 12064 1180 615 1807 2074 1787 1487 1305 4026 3466 3820 5963 4699 1672 1090 2894 3376 2861 2382 1897 6558 5476 5871 9409 7365 39594 0.0718688800776618 0.000724299468650319 0.0913792413033236 0.065151658719544 0.0320558013685938 0.0262319363125922 0.0209602468933198 0.219390601792304 0.0615432763628906 0.106694583853005 0.23770394478177 0.0662955290663445
3144 12 3489 2345 1462 1158 808 8495 2819 4198 9300 2720 3144 1859 4715 5257 4714 4102 3339 10559 9344 10062 15492 12232 1297 633 1803 2005 1770 1571 1275 4034 3480 3870 5980 4758 1847 1226 2912 3252 2944 2531 2064 6525 5864 6192 9512 7474 39950 0.0781681421943642 0.000198049701855525 0.0871186209764089 0.0610976986022438 0.0367788515513654 0.02923759838452 0.0207984274832459 0.208877720277033 0.0718594574696179 0.102180789169699 0.235177906102643 0.0685067380870033
2930 0 3636 2431 1158 1278 939 8480 2852 4423 9117 2682 2930 1719 4751 5295 4378 3928 3337 10539 9284 10073 15282 12103 1211 604 1887 2075 1728 1530 1278 4107 3634 3908 5861 4579 1719 1115 2864 3220 2650 2398 2059 6432 5650 6165 9421 7524 39926 0.0753495321309981 2.06509040820188e-05 0.0901898980236023 0.0621148342065999 0.0283997771797499 0.0323381697127052 0.0227620497537149 0.209469644141441 0.0702881477887306 0.113135245816181 0.229255216908571 0.0666768334336234
3037 17 3802 2524 1296 1239 864 8624 2642 4122 9246 3227 3037 1805 4932 5523 4689 4134 3441 10733 9289 9885 15221 12520 1249 675 1933 2130 1794 1557 1332 4086 3526 3910 5928 4772 1788 1130 2999 3393 2895 2577 2109 6647 5763 5975 9293 7748 40640 0.0748613570931619 0.000349454320171523 0.0936992380739662 0.0615513905431608 0.0315755746252228 0.0308922285291539 0.0219074519668056 0.211143911067648 0.0647884107229798 0.10254966465667 0.229818508320807 0.0768628100802523
2927 9 3508 2611 1147 1332 669 8393 2351 5150 8901 3158 2927 1719 4603 5452 4537 4092 3219 10350 8723 10434 15378 12666 1217 624 1762 2062 1777 1542 1262 3978 3439 3957 5870 4812 1710 1095 2841 3390 2760 2550 1957 6372 5284 6477 9508 7854 40156 0.0726384607710485 0.000149757375673169 0.0854548602944208 0.0644333682401141 0.0296906926203628 0.0333714764730168 0.0163914190199029 0.211686122690448 0.0596393031806035 0.126199517791309 0.222503654729644 0.0778413668134562
2847 5 3778 2629 1309 918 1065 8781 2114 4555 9695 2225 2847 1689 4866 5621 4795 3883 3422 10862 8788 9985 15806 11973 1163 601 1874 2135 1830 1526 1341 4188 3358 3874 6058 4576 1684 1088 2992 3486 2965 2357 2081 6674 5430 6111 9748 7397 39921 0.0707487682794596 0.000138867183090313 0.0967547004455296 0.0647217829161535 0.0331811410440201 0.0229558856983374 0.027058256902607 0.221443003733772 0.052551627760803 0.113748715844911 0.240200510042017 0.0564967401492995
2939 8 3870 2474 1253 894 1358 8208 2067 4669 9501 2771 2939 1741 4991 5569 4689 3833 3698 10530 8532 9907 15575 12371 1206 620 1896 2133 1750 1493 1376 4065 3294 3833 5975 4728 1733 1121 3095 3436 2939 2340 2322 6465 5238 6074 9600 7643 40012 0.0720352136651563 0.000450448877844097 0.0945664752239828 0.0635851794318708 0.0311004781911462 0.0220100767758307 0.034895787220407 0.20508490612174 0.0532531528973429 0.117324873129745 0.235443790234793 0.0702496182301403
2902 33 3695 2426 1323 1285 894 8190 2414 4429 9496 2322 2902 1716 4799 5390 4652 4169 3470 10329 8762 9818 15537 11851 1219 612 1835 2061 1768 1593 1331 3981 3373 3777 6008 4619 1683 1104 2964 3329 2884 2576 2139 6348 5389 6041 9529 7232 39409 0.0717132124196039 0.000810047249491091 0.0953197652077673 0.0614930297130437 0.0332787426907531 0.0321143231460222 0.0226697680925805 0.209229393289914 0.0622181612751798 0.113227334554036 0.239485741021355 0.0584404813402531
2799 44 4011 2219 1211 1383 858 8379 2374 4683 8936 2761 2799 1660 5075 5347 4462 4118 3432 10490 8848 10156 15295 12164 1183 596 1947 2096 1727 1544 1321 4016 3375 3797 5892 4659 1616 1064 3128 3251 2735 2574 2111 6474 5473 6359 9403 7505 39658 0.0684891346032005 0.0012513559541237 0.10114627479744 0.0561623140597046 0.0287202502528117 0.0350984045670734 0.0224513400526903 0.212016182577881 0.0612427651393189 0.119295971608433 0.224954992152138 0.0691710142351841
2772 29 4063 2126 1459 855 898 8447 2492 4755 8834 3101 2772 1575 5102 5254 4677 3748 3173 10369 8819 10180 15087 12390 1226 536 1974 2036 1784 1473 1251 4042 3394 3927 5798 4731 1546 1039 3128 3218 2893 2275 1922 6327 5425 6253 9289 7659 39831 0.0692114723489247 0.000776788725284235 0.0996120973100993 0.053325163865905 0.0369602540922529 0.0215633502534177 0.0221149361747576 0.213011745421788 0.0626838532594657 0.117666177532749 0.225737150817346 0.0773370101980104
2866 11 3842 2515 1058 1310 855 8501 2324 4331 8845 2936 2866 1669 4926 5551 4466 4077 3333 10539 8828 9768 14819 11949 1208 585 1890 2143 1699 1599 1295 4035 3391 3794 5806 4589 1658 1084 3036 3408 2767 2478 2038 6504 5437 5974 9013 7360 39394 0.0714376573305917 0.000292674018201678 0.0975442408410963 0.0633746734695846 0.0264769142854409 0.0324864463356019 0.020844387743187 0.217254295171678 0.059291620987148 0.109890851613836 0.226209943237722 0.0748962949659126
