"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3416 16 4447 2346 896 1414 979 10048 2442 4698 11730 1500 3416 2121 5893 6185 4876 4535 3879 12525 10546 11548 19177 14057 1311 675 2054 2205 1755 1635 1402 4421 3696 4101 6620 5079 2105 1446 3839 3980 3121 2900 2477 8104 6850 7447 12557 8978 43932 0.0802016834812467 0.000300875582414977 0.0994449459784628 0.0539260779392738 0.0205412324482055 0.0316435379611438 0.0215876024757818 0.225345478508445 0.0565934392849622 0.106912013629951 0.26864113273099 0.034861979979122
3273 56 4611 2545 934 1328 758 10062 2383 4813 11451 1522 3273 2083 6000 6454 5139 4685 3827 12535 10563 11646 18958 13924 1246 694 2091 2249 1782 1616 1354 4355 3730 4139 6556 4939 2027 1389 3909 4205 3357 3069 2473 8180 6833 7507 12402 8985 43736 0.0731767401228171 0.00166431286562538 0.104541779751782 0.0583342326713716 0.0221498264716682 0.0291780542806736 0.0168104985115252 0.232470766717122 0.0541060467101998 0.108216468150604 0.265032540864066 0.0343187328825445
3267 75 4262 2794 1173 1479 925 10274 1795 4528 11683 1626 3267 2065 5659 6460 5392 4977 4112 12968 10269 11166 18875 13872 1277 668 1993 2241 1894 1790 1418 4494 3631 3974 6629 4898 1990 1397 3666 4219 3498 3187 2694 8474 6638 7192 12246 8974 43881 0.0748348910641639 0.00204293151832002 0.094524592807513 0.0646114146835644 0.0258751314482056 0.0341418961890409 0.0210434106290579 0.235958317248179 0.0410276173312474 0.102451150886106 0.267627914528049 0.0358607316665526
3421 5 4517 2471 1075 1523 1002 10072 2661 4537 11060 1806 3421 2127 5966 6372 5234 4906 4199 12831 11028 11747 18675 13915 1299 678 2065 2213 1851 1709 1440 4464 3818 4132 6566 5012 2122 1449 3901 4159 3383 3197 2759 8367 7210 7615 12109 8903 44150 0.0780567036306116 0.000136498923038393 0.102507068546102 0.055357087239576 0.0257198577824065 0.0348916215682458 0.0232054957152186 0.228390226129764 0.0600214022921688 0.103926016851776 0.247440410145389 0.0403476111757037
3473 30 4180 2681 1331 1179 999 9478 2930 4916 10808 1822 3473 2173 5675 6355 5432 4765 4132 12116 10761 11883 18414 13678 1330 678 2001 2254 1846 1632 1494 4285 3794 4277 6558 4889 2143 1495 3674 4101 3586 3133 2638 7831 6967 7606 11856 8789 43827 0.0798161296191754 0.00068027770867879 0.0914033776964376 0.0613677031536297 0.0310052105538286 0.0271912858181353 0.0232185702768462 0.218069438874222 0.0667956031999244 0.111989533488603 0.246328955809634 0.0421339138008845
3376 0 4438 2660 1457 1038 998 9876 2938 4947 10193 2015 3376 2041 5793 6462 5624 4636 4026 12481 11003 12197 18158 13842 1335 686 1991 2295 2026 1608 1421 4416 3753 4232 6331 4972 2041 1355 3802 4167 3598 3028 2605 8065 7250 7965 11827 8870 43936 0.075874132134364 3.41629209308603e-05 0.0999010814736707 0.0606173634712501 0.0332063027111162 0.0241446777880745 0.0234381679755555 0.227927069071551 0.0666466609451796 0.113288959577716 0.228721024866708 0.0462003970638832
3278 5 4146 2896 1349 960 1201 9682 2871 4894 10845 2073 3278 2043 5559 6492 5539 4575 4175 12388 10781 11879 18561 14171 1240 630 1963 2302 1924 1601 1469 4478 3796 4163 6463 5031 2038 1413 3596 4190 3615 2974 2706 7910 6985 7716 12098 9140 44200 0.0752044274866745 0.000139916949567296 0.0930110723039749 0.0671034811677303 0.0325687056271353 0.0213060284800258 0.027223162218887 0.221409561516236 0.0646604397662464 0.11172929179738 0.240130913115204 0.0455129995709386
3328 8 4218 2713 1260 1325 747 9783 2854 4499 10396 2721 3328 2096 5670 6425 5382 4769 3822 12250 10778 11484 17793 14140 1240 644 1958 2303 1938 1694 1355 4326 3793 4087 6374 4973 2088 1452 3712 4122 3444 3075 2467 7924 6985 7397 11419 9167 43852 0.0744629856415568 0.000216931013343626 0.0957719528291689 0.0629649581116556 0.0292136234197964 0.030381628278693 0.0162331631325775 0.222730076114829 0.0669617726701825 0.102448295137014 0.237792318465743 0.0608222951854397
3452 6 3907 2957 776 1446 1160 9220 3025 4534 10422 3236 3452 2143 5395 6445 4953 4628 4176 11977 10812 11616 17917 14727 1315 655 1907 2268 1771 1612 1419 4190 3730 4121 6426 5233 2137 1488 3488 4177 3182 3016 2757 7787 7082 7495 11491 9494 44141 0.07579928585537 0.000166334710894953 0.0849173500108685 0.066751492005096 0.0183144238064902 0.0326371738786357 0.0255329749977015 0.209076657299645 0.0682521325578641 0.103979206708838 0.237172551824011 0.0774004163445849
3374 34 4182 3091 873 1264 1158 9414 2784 4850 10020 3018 3374 2140 5633 6736 5264 4701 4180 12135 10659 11650 17560 14360 1268 689 1988 2345 1827 1679 1459 4260 3859 4110 6218 5000 2106 1451 3645 4391 3437 3022 2721 7875 6800 7540 11342 9360 44062 0.0779334283024559 0.000729898825772666 0.0936550913730692 0.0685927774608526 0.0206090664030763 0.0288611660292907 0.0267204310587037 0.213646186227761 0.0617934194714301 0.10994854697688 0.230604979114973 0.0669050087557341
3397 0 4712 2652 1114 1440 753 10192 2801 4545 10698 2693 3397 2118 6132 6639 5444 4977 3972 12716 11114 11808 18245 14511 1279 698 2145 2309 1907 1758 1448 4403 3851 4261 6427 5052 2118 1420 3987 4330 3537 3219 2524 8313 7263 7547 11818 9459 44997 0.0766336542183838 4.94489484413088e-06 0.103779946940558 0.0590108446818973 0.0247304006695954 0.0319641916066743 0.0162033583818049 0.227162922200357 0.064235956703423 0.0996866256452123 0.23851028235223 0.05807687170502
3565 10 4437 2406 1290 1524 712 10069 2568 4452 11557 2104 3565 2198 5923 6204 5289 4973 3962 12669 10816 11556 19039 14541 1377 712 2125 2205 1840 1723 1362 4421 3712 4074 6602 5158 2188 1486 3798 3999 3449 3250 2600 8248 7104 7482 12437 9383 44694 0.07744532567126 0.000256801909804243 0.0999889785201293 0.0534013281234138 0.0289146431492071 0.034410977568103 0.0156707957874874 0.228028662215663 0.0569077834510444 0.0993838480739432 0.259120429253969 0.046470426275975
3241 3 4499 2783 1068 1546 540 10518 2656 4617 10986 2392 3241 1979 5854 6567 5348 5005 3829 12980 11140 11888 18647 14376 1265 624 2070 2287 1889 1716 1367 4496 3869 4227 6663 4991 1976 1355 3784 4280 3459 3289 2462 8484 7271 7661 11984 9385 44849 0.0719333016223594 8.8876563311167e-05 0.098584162422327 0.0607406090738856 0.0235288454283923 0.0354140372575812 0.0120932048897417 0.234439630632689 0.0599255300900872 0.103417113692718 0.245113551727633 0.0547211365992746
3255 8 4536 2640 1335 1235 583 10434 2641 4994 10897 1895 3255 1982 5849 6458 5519 4842 3732 12784 10929 12092 18777 13977 1281 669 2031 2274 1912 1693 1382 4496 3831 4212 6695 4993 1974 1313 3818 4184 3607 3149 2350 8288 7098 7880 12082 8984 44453 0.0730532391108682 0.000107336140822674 0.104388189407696 0.0584305966223193 0.0297120312055364 0.0283057259513449 0.0129075675056957 0.233971601497632 0.0578111935531696 0.111404538464467 0.247207696837663 0.0427002837027861
3441 13 4355 2651 1679 1281 673 10269 2291 4708 11186 2114 3441 2203 5845 6433 5743 5020 3975 12852 10663 11613 18652 14289 1251 713 2063 2369 2004 1718 1392 4480 3758 4147 6477 5070 2190 1490 3782 4064 3739 3302 2583 8372 6905 7466 12175 9219 44661 0.0793325786965466 0.000360779778501455 0.0986275098243206 0.0579523819581122 0.0368562287388206 0.0284434068768908 0.0144552406021286 0.229282602231577 0.0509893492842788 0.104106736337891 0.25170112789295 0.0478920577779817
3448 38 4174 2516 1299 1495 1141 9478 2560 4727 11311 2115 3448 2139 5663 6201 5329 4960 4415 12348 10494 11446 18704 14309 1347 650 1978 2171 1864 1686 1545 4414 3775 4053 6510 5108 2101 1489 3685 4030 3465 3274 2870 7934 6719 7393 12194 9201 44302 0.0748660912868437 0.000726124302304516 0.0952877988135506 0.0566229730916397 0.0286565274203608 0.0332790218162722 0.0261905606700897 0.215071850338769 0.0572120331251051 0.104293678666451 0.25789292885094 0.0499004116176731
3350 23 4375 2402 1489 1171 997 9841 2274 5092 10575 2980 3350 2099 5772 6114 5416 4681 4073 12505 10377 11721 18119 14699 1274 702 2060 2187 1906 1605 1409 4402 3748 4177 6400 5222 2076 1397 3712 3927 3510 3076 2664 8103 6629 7544 11719 9477 44569 0.0726105808600881 0.000506733634187071 0.0981254322591406 0.0544882473017093 0.0325475302480901 0.0258913624648797 0.0232354598781827 0.221611100930214 0.0510585559891934 0.113867833261234 0.239136428541346 0.0669207346317348
3471 4 4605 2245 1356 1029 1395 10000 1799 5247 10244 2940 3471 2115 5998 6159 5367 4530 4281 12781 10027 11638 17767 14340 1360 722 2084 2148 1866 1644 1500 4553 3636 4115 6367 5096 2111 1393 3914 4011 3501 2886 2781 8228 6391 7523 11400 9244 44335 0.0770866443638997 7.24660758834439e-05 0.104899405225862 0.0488694072087238 0.0320160361323577 0.0219735073942776 0.030839109896694 0.228134311643847 0.0415346307598248 0.119597949512107 0.228354031796538 0.0666224999899849
3269 19 4593 2363 1232 1237 1078 10496 2155 5038 10756 2210 3269 2035 5959 6246 5246 4659 4090 13185 10794 12088 18585 14314 1253 669 2076 2232 1824 1647 1401 4546 3744 4259 6481 5120 2016 1366 3883 4014 3422 3012 2689 8639 7050 7829 12104 9194 44446 0.0711211994527799 0.000474070759033088 0.104620918884827 0.0536153727209572 0.0281645300762082 0.0292079080582225 0.0241556833872178 0.234702276612879 0.0476868207073497 0.110628955841417 0.244113496658143 0.0515087668409656
3458 16 4537 2677 885 1160 1148 9745 2555 5145 9817 2844 3458 2190 6045 6610 5169 4542 4119 12445 10611 11990 17585 14124 1284 682 2112 2326 1787 1571 1419 4389 3766 4222 6305 5003 2174 1508 3933 4284 3382 2971 2700 8056 6845 7768 11280 9121 43987 0.0777374252469859 0.000471609837698326 0.103621657362582 0.0598189035686501 0.0200722995635409 0.02619723353506 0.0252555541188057 0.221768694817334 0.0577327938397978 0.114594627788014 0.227286057800552 0.0654431425209787
3265 14 4339 2870 1166 1307 1254 9297 2505 5087 9923 3293 3265 2023 5709 6607 5513 4844 4377 12145 10429 11883 17688 14701 1256 653 1972 2260 1976 1721 1529 4221 3633 4118 6280 5189 2009 1370 3737 4347 3537 3123 2848 7924 6796 7765 11408 9512 44320 0.073105033034566 0.000422917508926731 0.0984625116795895 0.0639849747028672 0.0259479239903077 0.0290527925135704 0.0307313169424638 0.208080119490967 0.0556183905158409 0.114493862105925 0.22622219638952 0.0738779611254551
3532 2 4335 3170 815 1140 1339 9804 2437 5243 10086 3140 3532 2208 5818 6953 5343 4609 4340 12650 10587 12047 17917 14779 1326 725 2035 2425 1874 1608 1494 4500 3783 4216 6278 5184 2206 1483 3783 4528 3469 3001 2846 8150 6804 7831 11639 9595 45043 0.0807541356590964 2.95182721833e-05 0.0949849022726922 0.0700111178761602 0.0183922226642049 0.0246417293278864 0.0298613644679916 0.217079362445183 0.0530404789804582 0.117882082438429 0.223881112232992 0.0694419733627233
3501 1 4380 2634 1276 905 1207 10042 2484 5359 10339 2908 3501 2203 5857 6432 5464 4416 4055 12690 10703 12285 18430 14877 1299 726 2059 2244 1953 1568 1407 4471 3777 4194 6461 5173 2202 1477 3798 4188 3511 2848 2648 8219 6926 8091 11969 9704 45036 0.0784890229909725 3.80377060822372e-05 0.0972385073865301 0.0584849834991186 0.0273681771817419 0.0208634576977208 0.0262408719701033 0.222343288570096 0.0560271705547423 0.118344750366241 0.230112649543754 0.0644490825328977
3424 0 4300 2815 1572 1053 953 9698 2294 5747 9840 3095 3424 2095 5723 6471 5788 4811 4045 12313 10267 12444 17897 14648 1329 672 2067 2255 2030 1719 1430 4340 3570 4387 6344 5200 2095 1423 3656 4216 3758 3092 2615 7973 6697 8057 11553 9448 44791 0.0755879046475069 5.10278370639872e-06 0.0972931689549651 0.0625925058266919 0.0353924613492458 0.0233513697834086 0.020987853336509 0.215146073375481 0.0496557569603396 0.128863769451987 0.22206605881247 0.0690579747176893
3349 43 4518 2232 1588 1104 1080 9465 2372 5436 10617 2818 3349 2102 5931 6151 5560 4745 4167 12211 10288 11970 18425 14770 1290 689 2012 2179 1919 1658 1421 4295 3754 4162 6473 5184 2059 1413 3919 3972 3641 3087 2746 7916 6534 7808 11952 9586 44622 0.0762535659538362 0.00102884776657226 0.100670097825119 0.0503255714462683 0.0356715775519047 0.0256145424410736 0.0233927871819968 0.210311356112413 0.0529878584513798 0.121398194727719 0.238425579863183 0.063920020678535
3474 6 4565 2404 1417 1369 1131 9734 2437 5040 10801 2721 3474 2183 6065 6385 5489 4939 4350 12556 10638 11951 18591 14763 1297 683 2084 2313 1919 1720 1528 4355 3727 4161 6549 5116 2177 1500 3981 4072 3570 3219 2822 8201 6911 7790 12042 9647 45099 0.0783153569337832 0.000113168972449399 0.101879919097977 0.0533754959907173 0.0318737772551127 0.0309643459780676 0.0245643474605318 0.216405121435348 0.0528736611481047 0.111665159568351 0.235725746558603 0.0622438996009536
3481 10 4180 2804 1259 981 951 10038 2338 5174 10473 2796 3481 2158 5655 6494 5480 4521 3871 12496 10387 11883 18222 14584 1333 683 1965 2273 1940 1601 1413 4447 3678 4134 6434 5119 2148 1475 3690 4221 3540 2920 2458 8049 6709 7749 11788 9465 44485 0.0764478046666896 0.000228997200952018 0.094003116358103 0.0622856830307517 0.0284653350550275 0.022750325480023 0.0210812937666842 0.228894890782714 0.0522481932451314 0.116315569067502 0.232799318981312 0.0644794723651095
3415 26 4591 2629 1405 1074 1123 9870 2667 5316 10390 2761 3415 2172 6082 6594 5590 4671 4164 12557 10752 12285 18332 14653 1269 681 2117 2409 1993 1630 1477 4472 3783 4343 6440 5063 2146 1491 3965 4185 3597 3041 2687 8085 6969 7942 11892 9590 45267 0.0747574199403139 0.000531464942262997 0.103647385690257 0.0591309320869578 0.0310942765449151 0.0225329294696968 0.0244964721967232 0.21764321663818 0.0587047261258229 0.116069879412358 0.230238869503459 0.0611524274490534
3361 2 4457 2555 1273 1166 1046 9704 2497 5235 10357 3147 3361 2055 5830 6307 5348 4583 4058 12331 10455 12030 18084 14753 1308 682 2078 2232 1931 1571 1431 4373 3660 4303 6478 5211 2053 1373 3752 4075 3417 3012 2627 7958 6795 7727 11606 9542 44800 0.0760045554311131 6.344764035871e-05 0.100329584848589 0.0565227077498952 0.0278516541553499 0.0250120842670407 0.0235722751065888 0.215550686196261 0.0567698000912197 0.117864519688798 0.229806920204192 0.0706517646205927
3328 6 4454 2679 1150 1034 1072 10203 2291 5209 10325 2351 3328 2036 5821 6431 5313 4442 3942 12768 10615 12042 18119 14080 1298 669 2069 2268 1905 1572 1377 4444 3782 4248 6390 5032 2030 1367 3752 4163 3408 2870 2565 8324 6833 7794 11729 9048 44102 0.0770991505013537 0.000145261921696239 0.101174059540632 0.0601432960873248 0.0252875648914221 0.0226588481739335 0.0236462303318426 0.232267357455379 0.0514175952918646 0.119982950052059 0.234026857721277 0.0521508280312152
3488 12 4311 2913 1201 909 1327 9983 2404 4667 10546 2282 3488 2213 5830 6705 5612 4574 4288 12831 10756 11624 18061 14005 1287 694 2038 2294 1947 1613 1440 4479 3799 4109 6338 5003 2201 1519 3792 4411 3665 2961 2848 8352 6957 7515 11723 9002 44043 0.0778028052441977 0.00028575804589149 0.0960066661937344 0.0675448883970979 0.0281516518760839 0.0209433962411832 0.0303846393040347 0.225571338988328 0.0541082128917987 0.107432518966599 0.239284166310136 0.0524839575409141
3332 6 4275 2925 1217 1291 923 10255 2495 5130 10338 1858 3332 2049 5658 6584 5468 4829 4017 12801 10774 12144 18237 13670 1289 666 1999 2333 1930 1735 1471 4522 3760 4245 6425 4790 2043 1383 3659 4251 3538 3094 2546 8279 7014 7899 11812 8880 44045 0.0742866570408563 0.000279088166877249 0.097282706433542 0.0671017875719159 0.0274063503568951 0.0285191990561832 0.0209886355507892 0.231622108784777 0.0572359138273775 0.116260909613646 0.236314546456421 0.0427020971407205
3323 4 4420 2816 1319 1048 759 10361 2393 4846 10949 1919 3323 2076 5859 6626 5618 4725 3821 12744 10601 11725 18571 14044 1251 637 2049 2327 1941 1663 1438 4536 3722 4103 6446 5006 2072 1439 3810 4299 3677 3062 2383 8208 6879 7622 12125 9038 44157 0.0766052829329476 0.000104154243825056 0.0980430781507869 0.0616005659229424 0.0303658672584124 0.0235999795987806 0.0173469156957796 0.233133865685342 0.0558689102124074 0.111728119133078 0.24951771074411 0.0420855504215884
3259 5 4599 2515 1350 873 1306 9733 2065 5885 10453 1983 3259 2006 6005 6394 5522 4507 4245 12550 10196 12442 18535 14032 1258 600 2126 2222 1888 1568 1428 4419 3639 4360 6486 5012 2001 1406 3879 4172 3634 2939 2817 8131 6557 8082 12049 9020 44026 0.0736774172417416 0.000125075316485284 0.103927204927826 0.0573904579815168 0.0307209348204163 0.0192004545952063 0.028370710193142 0.224347318930904 0.0464823353766864 0.133095023065543 0.237135871688142 0.0455271958623892
3372 27 4265 2430 1381 868 1280 9932 1760 5887 9911 2217 3372 2104 5698 6198 5411 4456 4140 12614 10001 12295 17851 13736 1295 671 1930 2168 1823 1596 1458 4373 3593 4355 6332 4908 2077 1433 3768 4030 3588 2860 2682 8241 6408 7940 11519 8828 43330 0.0780999504415703 0.000586521039449688 0.0997722922276053 0.0534288205439594 0.0321604399840205 0.0202763984235122 0.0307254573562282 0.229075293923533 0.0412435938574415 0.132222092083135 0.230270139841162 0.0521390002783821
3306 54 4238 2268 1457 1097 1388 10235 1608 5432 10369 2214 3306 2052 5635 6013 5357 4549 4357 13122 10227 12042 18148 13998 1308 655 1890 2113 1905 1580 1470 4503 3617 4263 6364 4948 1998 1397 3745 3900 3452 2969 2887 8619 6610 7779 11784 9050 43666 0.0765932165687331 0.00109678449137021 0.0992094210114724 0.0512208038797264 0.033029080168233 0.0246147050914973 0.0319211298472997 0.232816305534005 0.0372329442839248 0.124073594494276 0.237143217393275 0.0510487972361873
3025 53 4574 2423 1645 944 1414 9864 2151 5384 10453 2079 3025 1872 5832 6161 5600 4606 4364 12776 10410 12133 18405 14126 1206 614 2094 2206 1938 1656 1452 4517 3661 4181 6358 5061 1819 1258 3738 3955 3662 2950 2912 8259 6749 7952 12047 9065 44009 0.0664167073970211 0.00123404709991586 0.103746023517887 0.0539629253479026 0.0363565605695845 0.0214764012908178 0.0325088474051401 0.222520985732335 0.0502100636358044 0.122823370247808 0.239737175787725 0.0490068919680592
3557 1 4223 2417 1522 1340 1204 9593 2769 4795 10825 2301 3557 2223 5776 6138 5485 4913 4412 12490 10795 11769 18493 14302 1335 670 2055 2175 1912 1705 1515 4464 3821 4101 6492 4990 2222 1553 3721 3963 3573 3208 2897 8026 6974 7668 12001 9312 44547 0.0778732214050068 1.54484429406577e-05 0.0972907372982625 0.0560434764333481 0.032823359711528 0.0301785243144453 0.0268819587632568 0.212665866570926 0.0623198695948688 0.106801995122689 0.243776741680849 0.0533288006618798
3485 6 4773 2336 1503 1190 1121 9220 3034 5219 10538 2445 3485 2117 6164 6310 5579 4786 4230 11978 10769 12122 18400 14334 1374 726 2190 2234 1983 1677 1472 4243 3866 4260 6511 4971 2111 1391 3974 4076 3596 3109 2758 7735 6903 7862 11889 9363 44870 0.0760727126755671 0.000100534839811171 0.106410033550547 0.0534703078861255 0.0329852101116494 0.0265510965792502 0.0245690265189818 0.206488371845157 0.0686463570656384 0.117000792186452 0.231571683688557 0.0561338730522634
3376 16 4376 2903 846 1278 1371 9449 2638 5680 10758 2525 3376 2094 5805 6658 5140 4573 4328 12277 10531 12497 18886 14762 1298 665 2050 2364 1845 1616 1500 4384 3714 4369 6649 5203 2078 1429 3755 4294 3295 2957 2828 7893 6817 8128 12237 9559 45216 0.0738019781537469 0.000457011786238729 0.0972925406181062 0.0645737685627921 0.0193321969980925 0.0296540412325727 0.0315715605533196 0.210346504627654 0.0578620285248088 0.122228402282512 0.237581522231669 0.0552984444284882
3373 4 4492 3054 790 1324 1144 9643 2488 5190 11102 2349 3373 2081 5895 6885 5303 4736 4199 12337 10443 11993 18893 14570 1296 678 2064 2372 1891 1681 1505 4382 3640 4202 6672 5087 2077 1403 3831 4513 3412 3055 2694 7955 6803 7791 12221 9483 44953 0.0760119593030745 0.000133382765369622 0.0995189659559893 0.0688004575495857 0.017054615175071 0.0306850539337289 0.0260538951174656 0.212062414229783 0.0552642229531971 0.115006048431752 0.24660995705378 0.0527990275312031
3341 4 4506 2886 885 1420 1282 9527 2056 5429 11219 2690 3341 2044 5893 6672 5224 4764 4296 12318 10108 11956 18914 14978 1301 657 2107 2333 1880 1750 1505 4266 3581 4261 6626 5162 2040 1387 3786 4339 3344 3014 2791 8052 6527 7695 12288 9816 45245 0.0725024619237401 7.51094499265608e-05 0.102203132562894 0.0634970978459128 0.0202218648998397 0.0312023762952571 0.028360974057859 0.211197540677792 0.0448115312085957 0.121386271043835 0.246119669385043 0.0584219706493052
3222 30 4664 2665 919 1616 969 9716 2120 5401 10830 2125 3222 1949 5975 6515 5175 4957 4250 12491 10155 11954 18615 14254 1303 638 2125 2259 1834 1676 1475 4456 3602 4169 6486 4913 1919 1311 3850 4256 3341 3281 2775 8035 6553 7785 12129 9341 44277 0.0724353861980456 0.000864326232630194 0.105631335668174 0.0596832287042829 0.0211966677248815 0.0365789842436657 0.021615734115646 0.218688224197559 0.0456095060989889 0.122266941808109 0.246679017859319 0.0487506471486981
3428 9 4670 2311 1112 1663 920 9872 2755 4587 11133 2008 3428 2146 6132 6315 5157 5015 4188 12558 10861 11652 18572 14187 1291 684 2128 2270 1805 1747 1502 4452 3796 4213 6393 5078 2137 1462 4004 4045 3352 3268 2686 8106 7065 7439 12179 9109 44468 0.0783044554377579 0.000198188502566342 0.104387316433496 0.0523909287131497 0.0245223940215009 0.0372512995566843 0.0195809987784794 0.224308861005515 0.0630960728557329 0.100447513920503 0.249040318008436 0.0464716527661791
3469 4 4449 2757 1138 1375 722 10464 2427 4454 11421 1850 3469 2179 5898 6590 5472 4907 3902 12956 10841 11523 18805 14047 1294 730 2065 2256 1940 1727 1410 4542 3772 4139 6608 5005 2175 1449 3833 4334 3532 3180 2492 8414 7069 7384 12197 9042 44530 0.0776695421341807 0.000168455641446891 0.101294622939962 0.0629502872577961 0.0255669694770059 0.0299658558172857 0.01596938822443 0.234172055714064 0.0552291755979416 0.10159551919518 0.254873457378736 0.0405446706219706
3324 0 4607 2409 1431 1371 816 9944 2187 4615 11434 2019 3324 2035 5978 6334 5539 4915 4041 12543 10397 11379 18802 14224 1289 664 2053 2226 1995 1690 1442 4333 3633 4011 6597 4972 2035 1371 3925 4108 3544 3225 2599 8210 6764 7368 12205 9252 44157 0.074816409254242 9.04561735146308e-06 0.104945186245884 0.0550591748937207 0.0327116003679901 0.0304935895590355 0.0177182651442374 0.227176709951561 0.0493357913813302 0.105202188512142 0.256726670713247 0.0458053683592577
3465 7 4106 2699 1451 1144 963 10060 2005 4985 11049 2103 3465 2135 5589 6277 5507 4704 4020 12666 10176 11497 18513 14141 1337 652 2011 2221 1947 1647 1414 4495 3664 4033 6475 4957 2128 1483 3578 4056 3560 3057 2606 8171 6512 7464 12038 9184 44037 0.0761016430489238 0.000192752401648349 0.0943949270970412 0.0624684181462402 0.0326739395671627 0.0255239964591095 0.0225939035644626 0.228425216229091 0.0448735359566878 0.111927760733871 0.25227032629922 0.0485535804965422
3236 0 4167 2484 1326 1272 1310 9884 2521 4571 10672 2427 3236 1994 5495 6039 5228 4645 4334 12690 10776 11554 18149 14300 1242 666 1940 2137 1855 1621 1528 4435 3793 4077 6276 5067 1994 1328 3555 3902 3373 3024 2806 8255 6983 7477 11873 9233 43870 0.0742590309701165 4.27388363143057e-05 0.0948289822582217 0.0568067900683249 0.0297119516479247 0.0287158899440495 0.0302157640272076 0.226117064442675 0.0551083883023852 0.105541841456212 0.240462801589198 0.0581887564573707
3393 28 4640 2394 989 1131 1428 9737 2686 4890 9620 2569 3393 2095 6049 6383 5098 4358 4262 12537 10832 12000 17457 13725 1326 686 2060 2274 1871 1524 1462 4391 3722 4163 6301 4892 2067 1409 3989 4109 3227 2834 2800 8146 7110 7837 11156 8833 43505 0.0786239807237417 0.000668052778605877 0.105405590386042 0.0571663660042631 0.0223698193781261 0.0276643638442413 0.0310840541560214 0.222311347153114 0.0613490117396971 0.114294604406534 0.221364770285599 0.0576980391440146
3344 6 4301 2330 1385 1299 1031 9310 2547 5318 10183 2657 3344 2070 5728 6108 5243 4676 4056 11979 10303 12001 17919 14162 1280 643 1950 2250 1866 1651 1387 4223 3620 4265 6414 4968 2064 1427 3778 3858 3377 3025 2669 7756 6683 7736 11505 9194 43711 0.0772285205247577 0.000309535295034786 0.101866534818597 0.0518551150622387 0.032945478819695 0.0303156319880798 0.0229350873444449 0.214853698583295 0.05737016729386 0.120917961633371 0.230429874510372 0.0589723941262535
3355 12 4558 2316 1583 1120 940 10348 2072 4931 10829 2353 3355 2080 5918 6142 5530 4685 3991 12960 10561 11833 18506 14490 1287 720 2092 2195 1965 1634 1379 4471 3659 4156 6369 5076 2068 1360 3826 3947 3565 3051 2612 8489 6902 7677 12137 9414 44417 0.0754432791497979 0.000381819170461292 0.10273679348092 0.0533120536479518 0.0349885088847292 0.0248944303162385 0.0201543016072878 0.232013694900662 0.0465276826415448 0.110372856435292 0.246112856025078 0.0530617237400368
3340 21 4882 2133 1332 1210 754 10183 2250 5173 9904 2762 3340 2086 6267 6208 5295 4585 3658 12505 10315 11875 17614 14098 1275 701 2192 2245 1920 1681 1336 4440 3613 4165 6278 4947 2065 1385 4075 3963 3375 2904 2322 8065 6702 7710 11336 9151 43944 0.074629783268903 0.00059783385606073 0.109496010126236 0.0486523468524776 0.0312892310269639 0.0281983704356879 0.0174800428252987 0.233059875270635 0.0535452060910513 0.118453807124278 0.223963833523621 0.0606336595987871
3521 24 4862 2035 1471 1283 649 10291 2552 5062 10463 1995 3521 2199 6334 6235 5449 4819 3826 12729 10749 12019 18344 13967 1346 727 2134 2257 1913 1642 1388 4532 3792 4138 6372 4997 2175 1472 4200 3978 3536 3177 2438 8197 6957 7881 11972 8970 44208 0.0789147382230091 0.000776505282555063 0.113034128103399 0.0459382123350363 0.0327517396220669 0.0292949115495887 0.0147952805790009 0.229567470890135 0.056897133616799 0.116278370663169 0.237773833838911 0.0439776752963302
3271 9 4574 2635 1658 836 930 9617 2766 4944 11229 1879 3271 2017 5914 6478 5840 4656 3939 12165 10656 11793 18757 14187 1263 677 2071 2296 2020 1647 1391 4275 3807 4265 6449 4989 2008 1340 3843 4182 3820 3009 2548 7890 6849 7528 12308 9198 44348 0.072405434586145 0.000166144124531909 0.102881904440631 0.0601068384521089 0.0371836911225267 0.0190934144943165 0.0207466724966412 0.215082743688289 0.0640138080052896 0.11270302519582 0.253412907779979 0.0422034156137214
