"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3273 11 4581 2338 1660 1226 567 9763 2852 5257 10629 2316 3273 2019 5938 6217 5683 4880 3726 12209 10789 12270 18663 14608 1265 662 2059 2194 2029 1721 1280 4272 3776 4236 6371 5140 2008 1357 3879 4023 3654 3159 2446 7937 7013 8034 12292 9468 44473 0.0752560847068794 0.000199382209287341 0.101383751154469 0.0523836775155307 0.0362385534499522 0.0280413693360993 0.0123779253002851 0.220921940132195 0.0646255065275646 0.116870961855635 0.239070517188719 0.0526303306233827
3114 28 4476 2344 1538 1527 625 9561 2788 5302 10330 2395 3114 1926 5791 6118 5487 5099 3956 12112 10682 12215 18228 14241 1216 611 2017 2169 1915 1768 1405 4218 3769 4317 6382 4975 1898 1315 3774 3949 3572 3331 2551 7894 6913 7898 11846 9266 44028 0.0709048441283064 0.000565683870249254 0.102558509322812 0.0519018061473476 0.0359601659968478 0.0332151235288568 0.0143457514392007 0.221176841709987 0.0635692655340799 0.119499951805909 0.230342676944977 0.0559593795714269
3370 3 4364 2459 1233 1443 753 9933 2483 5051 10724 2436 3370 2082 5780 6198 5235 4802 3889 12435 10664 12015 18611 14474 1291 666 2041 2196 1876 1666 1387 4254 3700 4128 6573 5017 2079 1416 3739 4002 3359 3136 2502 8181 6964 7887 12038 9457 44252 0.0774215654449585 5.70428741433753e-05 0.0989127213376119 0.0582076286669117 0.0273501077725638 0.032346191986789 0.0168806536182689 0.223171321822988 0.0560038787517566 0.113694453713032 0.239643525844095 0.0563109081668823
3358 30 4085 3068 1135 1231 804 9869 2710 4649 10404 2785 3358 2117 5475 6609 5462 4794 3980 12472 10793 11689 17949 14429 1271 727 1934 2282 1899 1618 1377 4389 3753 4144 6305 4975 2087 1390 3541 4327 3563 3176 2603 8083 7040 7545 11644 9454 44128 0.0764322683350609 0.000757213650578207 0.0957037010897543 0.0692003505282847 0.0255925656923412 0.0293381709745078 0.0192367427622881 0.221748866970752 0.0596811837362104 0.104837044390971 0.234269349763738 0.0632025421055137
3345 28 4150 2749 1260 993 1008 10419 2093 4828 10326 2810 3345 2114 5589 6421 5477 4582 3926 12989 10563 11679 17883 14509 1259 675 1917 2204 1888 1664 1356 4519 3712 4122 6184 5118 2086 1439 3672 4217 3589 2918 2570 8470 6851 7557 11699 9391 44009 0.0752182935625378 0.000736304905822412 0.0926083580515168 0.0623606645266471 0.0282190376198769 0.0231452172900888 0.02271708207662 0.235961925547397 0.0479610899019317 0.110222321911828 0.237987229371844 0.0628624752338887
3187 104 4196 3122 823 1110 1205 10296 2398 5181 9969 2730 3187 2084 5631 6729 5240 4523 4079 12971 10896 12239 18019 14361 1207 649 2024 2312 1827 1649 1404 4473 3838 4189 6388 4956 1980 1435 3607 4417 3413 2874 2675 8498 7058 8050 11631 9405 44321 0.0708107047318733 0.00239703253726347 0.0953023298012169 0.0676609695506785 0.0184121329329218 0.0251150056003916 0.0268781924229344 0.233556645494327 0.0549830048724274 0.116307833162814 0.226402659592041 0.0621734893011109
3558 49 4348 2779 1026 1304 851 9940 2735 4823 10881 2595 3558 2273 5912 6692 5429 4834 3971 12498 10865 11998 18679 14669 1334 709 1999 2289 1899 1714 1413 4368 3690 4200 6605 5137 2224 1564 3913 4403 3530 3120 2558 8130 7175 7798 12074 9532 44889 0.0783721872850553 0.00115962839864886 0.0978776842052122 0.0614268741559681 0.0223885793551815 0.028467753548369 0.0201056966552793 0.222150600898129 0.0594650101488506 0.110448984575659 0.240473984717733 0.0576630160559137
3430 32 4431 2589 988 1140 1193 10394 2174 4473 11323 2914 3430 2192 5993 6482 5214 4491 4082 13112 10710 11466 18715 15201 1270 630 2100 2256 1863 1602 1364 4576 3717 4074 6428 5195 2160 1562 3893 4226 3351 2889 2718 8536 6993 7392 12287 10006 45081 0.0765460837289882 0.000912069143182279 0.0984175724853924 0.0580386648864273 0.0215936185433834 0.0254257630519433 0.0256021682082914 0.228598853277141 0.0465390072480835 0.0974736767503507 0.255150698934 0.0657018237428171
3526 12 4500 2401 1424 1120 1196 9704 2256 5253 10722 2719 3526 2206 6034 6316 5512 4695 4257 12483 10406 11986 18526 14846 1332 672 2119 2228 1937 1634 1478 4333 3673 4182 6399 5184 2194 1534 3915 4088 3575 3061 2779 8150 6733 7804 12127 9662 44833 0.0789379787571659 0.000304442487382125 0.0991352503967543 0.0531119362311883 0.0327711980029787 0.0257962703810327 0.0266636265824643 0.214293428114629 0.0511705841427769 0.117293428372645 0.238403235980009 0.0621186205509745
3385 31 4461 2997 685 1053 1129 10305 2170 4999 10466 2512 3385 2149 5954 6856 5203 4426 3984 12920 10603 11905 18263 14351 1267 656 2095 2338 1830 1571 1369 4487 3697 4108 6424 5001 2118 1493 3859 4518 3373 2855 2615 8433 6906 7797 11839 9350 44193 0.07549922604688 0.000800294631068778 0.100583154531206 0.0673760203366263 0.0150336032754821 0.0243742985917052 0.0249591231984208 0.234678272319621 0.0493225654574233 0.115072465843694 0.234886809209616 0.0574141665582564
3409 28 4593 3067 620 853 955 10713 2132 4897 10529 2582 3409 2131 6035 7052 5321 4315 3747 13104 10703 11855 18211 14467 1306 689 2050 2351 1859 1523 1356 4533 3745 4173 6326 5135 2103 1442 3985 4701 3462 2792 2391 8571 6958 7682 11885 9332 44378 0.0758993201009364 0.000589517945172193 0.100483113633188 0.0698640326880105 0.01480509277565 0.0191711070672471 0.0213701169511621 0.242821812474745 0.0488705308675229 0.110172231386239 0.237095145646562 0.0588579784635642
3448 2 4194 3113 1167 755 1024 9748 2515 4668 10395 2969 3448 2189 5675 6810 5591 4428 3869 12249 10453 11430 17820 14526 1261 708 1978 2386 1918 1583 1368 4311 3691 4005 6263 5082 2187 1481 3697 4424 3673 2845 2501 7938 6762 7425 11557 9444 43998 0.0781886867513317 5.75639003586589e-05 0.0941800561345787 0.0705013703821406 0.0262520993077826 0.0166098334992759 0.0225271189369647 0.219747753850889 0.0548447037194184 0.109257080276422 0.238963339793076 0.0688703934477615
3351 12 4179 3047 924 1258 1039 10049 2508 5120 10795 2343 3351 2049 5583 6647 5239 4598 4017 12671 10762 12227 18725 14578 1314 645 1983 2332 1899 1620 1395 4417 3655 4297 6490 5055 2037 1404 3600 4315 3340 2978 2622 8254 7107 7930 12235 9523 44625 0.0743675725302162 0.000169400713721436 0.093894492742326 0.0661831514623226 0.0193884159962858 0.028892647802899 0.0238413546119708 0.226348045414332 0.0552302603155187 0.114950798161855 0.24366651491341 0.053067345335143
3353 8 4305 2727 946 1385 1018 9267 2910 4862 10579 2600 3353 2066 5706 6421 5160 4740 4112 11965 10692 11876 18211 14540 1295 665 2012 2207 1805 1646 1414 4183 3678 4244 6271 5063 2058 1401 3694 4214 3355 3094 2698 7782 7014 7632 11940 9477 43960 0.0763108833972994 0.000443736272427797 0.0997320572531272 0.0633038056738502 0.022013499744036 0.0318604150639325 0.0216079284427169 0.208957782127843 0.0664526512938754 0.111055092042896 0.238641083554971 0.0596210651330246
3633 13 3879 3171 922 1414 829 9829 3039 4463 10441 2670 3633 2296 5437 6656 5243 4784 3993 12385 11135 11750 18077 14387 1350 738 1952 2335 1873 1620 1437 4289 3848 4114 6360 5105 2283 1558 3485 4321 3370 3164 2556 8096 7287 7636 11717 9282 44303 0.0798875281260534 0.000237276966898234 0.0862321649973523 0.0696454578403993 0.0213695577407543 0.0322467768992086 0.0205130421282707 0.222839854380287 0.0698987024414378 0.100901730349603 0.235460820200768 0.0607670879289668
3483 11 4275 2706 1091 1177 1413 9494 2757 5001 9977 2574 3483 2177 5763 6396 5269 4595 4407 12417 10844 12109 17934 14258 1317 689 2073 2218 1851 1601 1484 4330 3736 4152 6250 4943 2166 1488 3690 4178 3418 2994 2923 8087 7108 7957 11684 9315 43959 0.0793696597182892 0.000269939048947498 0.0981651753748116 0.0618736263173459 0.0251479443841103 0.0256179123848758 0.0324775267628021 0.217858086788678 0.0632072926509857 0.114813755091309 0.223219177968263 0.0579799035095829
3302 4 4652 2239 1007 1330 1310 9664 2027 5174 10438 2298 3302 2045 6061 6220 5054 4573 4293 12486 10152 11801 18166 14059 1261 636 2080 2173 1811 1590 1471 4361 3525 4073 6405 4898 2041 1409 3981 4047 3243 2983 2822 8125 6627 7728 11761 9161 43445 0.07608260506443 0.000120959058464794 0.108525256220425 0.0531051827072755 0.0222287040138355 0.0316302998535084 0.0285816181930888 0.221684798010453 0.0472081106331899 0.117698423459445 0.239656536415507 0.0534775063703768
3340 3 4410 2501 670 1464 1638 9573 2384 4701 10452 2784 3340 2046 5805 6281 4744 4500 4574 12648 10625 11704 17994 14536 1297 651 2025 2207 1708 1564 1499 4407 3622 4162 6242 5102 2043 1395 3780 4074 3036 2936 3075 8241 7003 7542 11752 9434 43920 0.0751031322258765 0.000140750135268676 0.101969065066984 0.0556785383932789 0.0163517939170655 0.033026298468728 0.0367729496743497 0.217976525194377 0.0542011780478136 0.104996982052684 0.239684272336166 0.0640985144874084
3466 44 4508 2395 845 1124 1036 10347 2016 4873 10412 2697 3466 2213 6027 6418 5070 4418 3871 12830 10401 11620 18011 14333 1297 694 2004 2193 1776 1583 1388 4445 3654 4021 6375 4977 2169 1519 4023 4225 3294 2835 2483 8385 6747 7599 11636 9356 43763 0.0787369916536933 0.00119285350311982 0.102315892607977 0.0558550375612673 0.0194006670872583 0.0252508913496398 0.0224725950687934 0.235608609224895 0.0471289212659775 0.113669586905923 0.236174775759173 0.0621931780122821
3808 16 4353 2810 937 1042 1385 9650 2058 5698 10037 2772 3808 2379 5977 6717 5339 4528 4327 12481 10216 12276 18114 14452 1445 755 2070 2315 1853 1586 1496 4323 3638 4199 6434 4954 2363 1624 3907 4402 3486 2942 2831 8158 6578 8077 11680 9498 44566 0.0849786647874977 0.000397608786359867 0.0957625888412412 0.0621406792159253 0.0212693731315862 0.0236479128989582 0.0304141112803348 0.219350505836821 0.0453413352898311 0.13018169148141 0.225100985891956 0.0614145425580787
3478 22 4097 2708 1169 1120 1256 10038 2161 4994 10664 2691 3478 2221 5627 6365 5272 4549 4228 12780 10557 11821 18401 14649 1279 691 1970 2262 1843 1577 1486 4384 3730 4084 6443 5052 2199 1530 3657 4103 3429 2972 2742 8396 6827 7737 11958 9597 44398 0.0794775819091361 0.00042904025834209 0.0925498711571564 0.0622253266754869 0.0262586513501751 0.0258039494180128 0.0300770108167707 0.22139217588798 0.047620875651473 0.113219621808193 0.239979553514938 0.0609663415523361
3454 14 4473 2854 1024 904 1433 9888 2214 4487 11105 2377 3454 2129 5967 6765 5445 4509 4318 12687 10458 11325 18453 14341 1339 635 2056 2344 1840 1624 1519 4443 3620 3977 6489 4990 2115 1494 3911 4421 3605 2885 2799 8244 6838 7348 11964 9351 44227 0.0773808836740164 0.000342260104313898 0.099289558958991 0.0647296995671628 0.0227359216406518 0.0192718144474819 0.032537841282199 0.225850919467327 0.0510459701861642 0.103023707605487 0.249790885597464 0.0540005374687411
3388 11 4740 2782 1079 725 1309 10568 2346 4509 10845 2144 3388 2107 6185 6853 5561 4324 4084 13207 11028 11749 18457 14106 1292 662 2114 2371 1962 1549 1445 4525 3788 4137 6495 4888 2096 1445 4071 4482 3599 2775 2639 8682 7240 7612 11962 9218 44446 0.0749449410148948 0.000288297628693366 0.106372501972694 0.064596805861768 0.0245289026072222 0.0177754720741763 0.0300630331594579 0.23511219686103 0.0530983228218803 0.0996226105679623 0.244317529256665 0.0492793861735551
3453 9 4385 2604 1485 750 1355 9490 2918 4958 10970 2299 3453 2134 5838 6396 5688 4491 4267 12287 10915 12107 18866 14613 1328 681 2046 2193 1947 1579 1470 4290 3766 4211 6552 5091 2125 1453 3792 4203 3741 2912 2797 7997 7149 7896 12314 9522 44676 0.0802913602323387 0.000174393307366468 0.0975235515288274 0.0582816022740769 0.0335944276870139 0.0168885865651193 0.0313407148045104 0.21010327895609 0.0664910181254469 0.110497319743368 0.245569837474466 0.0492439093013762
3562 15 4214 2694 1256 1265 1016 9439 2371 5435 11108 2071 3562 2240 5740 6487 5431 4762 4141 12161 10296 12098 18908 14493 1337 714 1947 2312 1934 1637 1419 4236 3633 4298 6486 5047 2225 1526 3793 4175 3497 3125 2722 7925 6663 7800 12422 9446 44446 0.0807302638073565 0.000362550373529551 0.0950283258029584 0.0596850631516761 0.0281660614001298 0.0285081864281107 0.0230601381673171 0.211566025853312 0.0536831172695416 0.123022856610648 0.250046812947809 0.0461405981876114
3429 26 4512 2722 1027 1346 1369 9675 1889 5731 10465 2139 3429 2145 5951 6574 5262 4734 4447 12628 10137 12309 18589 14350 1310 706 2099 2339 1874 1656 1494 4380 3559 4185 6378 4980 2119 1439 3852 4235 3388 3078 2953 8248 6578 8124 12211 9370 44330 0.0773607740583484 0.00065587010893132 0.101493723797341 0.0622771904071153 0.0222214002630788 0.0309843596059364 0.0304321197802701 0.217482298595675 0.043157370353736 0.129073619193958 0.236606334872559 0.0482549389630504
3608 1 4407 2692 977 1176 1185 9696 2203 5523 9878 3050 3608 2293 6007 6585 5293 4613 4179 12408 10233 12136 17818 14631 1316 693 2114 2269 1856 1619 1467 4378 3620 4196 6237 5078 2292 1600 3893 4316 3437 2994 2712 8030 6613 7940 11581 9553 44396 0.0792206118013189 7.8522888905396e-05 0.100997442454884 0.060465136057189 0.0223001079460597 0.0273106075580285 0.0271501169435841 0.216952106703863 0.0494026405289477 0.123432885253685 0.225032396126424 0.0676574257371105
3352 6 4983 2383 773 1345 890 9861 1788 5723 10113 3295 3352 2102 6432 6592 5142 4695 3972 12437 9881 12038 17946 14973 1256 653 2223 2223 1792 1613 1396 4344 3566 4205 6268 5116 2096 1449 4209 4369 3350 3082 2576 8093 6315 7833 11678 9857 44512 0.0754059851947901 0.000264534950645925 0.115245717550021 0.0536762974425625 0.0166872277603769 0.0302410226856068 0.0206351262044119 0.219175329749006 0.0396821634852931 0.129704382766111 0.225520725138494 0.0737614870726813
3323 52 4642 2848 883 1286 835 10511 1993 5338 10791 2042 3323 2098 6081 6825 5410 4839 3968 13051 10425 12136 18756 14234 1277 659 2104 2298 1857 1706 1428 4619 3627 4171 6564 4947 2046 1439 3977 4527 3553 3133 2540 8432 6798 7965 12192 9287 44544 0.0741563154601938 0.00113862074222926 0.105185802437084 0.0631858200471543 0.0199483288938229 0.0289747647023011 0.0184387531925103 0.235912693342222 0.0446711412700483 0.118529310634111 0.244060154641392 0.0457982946369316
3426 41 4298 3188 940 1079 871 9879 2528 5665 10697 2030 3426 2166 5764 6911 5507 4650 3920 12424 10578 12537 18883 14466 1301 700 2041 2344 1936 1601 1375 4374 3706 4351 6447 5028 2125 1466 3723 4567 3571 3049 2545 8050 6872 8186 12436 9438 44642 0.0749837510576901 0.00110082304255175 0.0960222684151818 0.0716218430156415 0.0211983970698366 0.0231747650101208 0.0205823875552917 0.22051234965356 0.0560119074102604 0.126348207436351 0.242604451767636 0.0458388485658778
3392 0 4442 2896 1201 869 877 9956 2402 5378 10771 1927 3392 2098 5869 6720 5637 4537 3801 12427 10496 12150 18736 14190 1294 671 2045 2284 1969 1613 1330 4333 3724 4185 6473 4971 2098 1427 3824 4436 3668 2924 2471 8094 6772 7965 12263 9219 44111 0.0781435485274744 8.62524696753542e-06 0.100851413217998 0.0648013208992742 0.0279612140206248 0.0196935972593882 0.0195214129097229 0.22743842064465 0.053415790112306 0.12254137600214 0.242523154317415 0.0431001268420382
3321 0 4004 2780 1560 834 1377 9461 2687 5479 10104 2142 3321 2067 5377 6293 5651 4520 4283 12269 10703 12454 18312 13946 1254 694 1864 2202 1965 1614 1475 4253 3728 4246 6508 4884 2067 1373 3513 4091 3686 2906 2808 8016 6975 8208 11804 9062 43749 0.0765165223116179 2.18578623619383e-05 0.0909389800441311 0.0659150583337087 0.0368627142318089 0.01918692508942 0.0306780875981997 0.218572945221539 0.0609974059536471 0.122324939426508 0.229211117504612 0.0487734464224456
3342 11 4004 2550 1534 898 1381 9853 2345 5207 9811 3005 3342 2082 5441 6092 5460 4504 4306 12665 10580 12022 17666 14600 1271 645 1899 2166 1854 1579 1494 4430 3765 4167 6071 4970 2071 1437 3542 3926 3606 2925 2812 8235 6815 7855 11595 9630 43941 0.0761354290351486 0.000324814778591868 0.0880513879215552 0.0570286563284162 0.0344001415866911 0.0203956815635491 0.0300495510197631 0.226937750133562 0.0532375534527208 0.117493405223337 0.22779007337416 0.0681555555825058
3366 14 4431 2593 1156 1286 969 9711 2087 5254 10184 2753 3366 2143 5886 6419 5364 4731 4075 12345 10067 11746 17800 14318 1237 688 2060 2211 1919 1625 1441 4365 3575 4130 6235 5023 2129 1455 3826 4208 3445 3106 2634 7980 6492 7616 11565 9295 43804 0.0786264848071632 0.00046468205873326 0.0999859876945448 0.0596427548253134 0.0256739142418284 0.0296455066359045 0.0230042837552661 0.221359610734918 0.0482725672405583 0.117150988576827 0.232908641005144 0.0632645784237986
3451 20 4583 2298 1008 1335 1159 9424 2535 4957 10779 2372 3451 2144 6032 6260 5106 4606 4160 12113 10433 11743 18366 14328 1327 695 2070 2162 1835 1605 1471 4215 3647 4156 6410 5017 2124 1449 3962 4098 3271 3001 2689 7898 6786 7587 11956 9311 43921 0.0798892071955914 0.000470820058832871 0.104739404303731 0.0528156577293848 0.0234432322049748 0.0314815478229243 0.0276977468464526 0.21247227551885 0.05782976227164 0.110153427466845 0.243104459497191 0.0559024590835826
3246 71 4520 2626 814 1567 1298 9500 2633 4801 9695 3140 3246 2089 5927 6484 5040 4800 4437 12389 10622 11779 17378 14332 1228 682 2069 2258 1807 1661 1548 4400 3644 4096 6186 4972 2018 1407 3858 4226 3233 3139 2889 7989 6978 7683 11192 9360 43911 0.0742115716106201 0.00147472387962987 0.103854639709887 0.0599185800027501 0.019016108584401 0.0364633265822633 0.0285187763631954 0.21681891456534 0.060905070116637 0.106596635508278 0.222063443646788 0.0701582094302098
3624 5 4386 2466 1024 1502 1067 10192 2362 4876 10145 2981 3624 2260 5927 6356 5187 4809 4202 12935 10762 11920 17917 14632 1369 719 2037 2193 1880 1674 1459 4535 3718 4148 6266 5147 2255 1541 3890 4163 3307 3135 2743 8400 7044 7772 11651 9485 44630 0.0797170909389044 0.00017423075858647 0.0997579637928945 0.0552237618628456 0.0215055151669326 0.0357997124860063 0.0243770141582633 0.226119631657085 0.0524578663814874 0.109965107373874 0.229010366997528 0.0658917384255919
3475 75 4077 2790 921 1384 902 9566 2848 5116 10521 2770 3475 2250 5624 6397 5094 4601 3957 12139 10766 12149 18471 14785 1300 703 2017 2224 1877 1546 1384 4221 3733 4199 6456 5177 2175 1547 3607 4173 3217 3055 2573 7918 7033 7950 12015 9608 44445 0.0754471105303172 0.00168592553932707 0.0913982592267484 0.0634476926168303 0.0213973513751584 0.0320291790375358 0.0207826208740789 0.217080812385931 0.0629235101226151 0.11570403129794 0.235906116767497 0.0621973902260213
3503 31 4059 2928 1138 1238 822 9995 2922 5120 10205 2335 3503 2224 5570 6510 5417 4725 3925 12546 10994 12355 18241 14137 1310 713 1988 2231 1930 1622 1374 4474 3759 4319 6439 4991 2193 1511 3582 4279 3487 3103 2551 8072 7235 8036 11802 9146 44296 0.0778431331128797 0.000655612605132911 0.0936264195750769 0.0668121300615176 0.026608470632336 0.0286849216403038 0.0184730270433023 0.226972212363159 0.0678097440285546 0.113305540515709 0.22893500922003 0.0502737792019979
3631 3 4216 3007 1180 1131 554 9652 2736 5463 10041 2357 3631 2262 5756 6723 5584 4780 3666 12059 10472 12248 18078 14107 1372 722 2040 2319 1935 1668 1259 4323 3687 4211 6328 5014 2259 1540 3716 4404 3649 3112 2407 7736 6785 8037 11750 9093 43971 0.0801939059287586 0.000255435468479426 0.0932969832011206 0.0703205597904246 0.0265968106600861 0.0264263534909725 0.0124392414778194 0.221370729597651 0.0639039241960013 0.122564646716585 0.229217088062908 0.053414321409194
3605 0 4231 2696 1363 906 981 10258 2664 4720 10413 2212 3605 2274 5801 6452 5568 4523 3926 12836 11028 11969 18234 13961 1331 704 2045 2247 1951 1578 1348 4472 3779 4148 6485 4848 2274 1570 3756 4205 3617 2945 2578 8364 7249 7821 11749 9113 44049 0.0803626436615771 2.71522512195814e-05 0.100289134225607 0.0624460968868542 0.0299714371040968 0.0198628050456566 0.022282001824541 0.231671049402099 0.0586479805224995 0.107367511037539 0.237564984987228 0.0495072030510823
3591 0 4234 3016 908 1050 946 10266 2736 5487 10352 1829 3591 2246 5755 6747 5391 4584 3946 12797 11087 12730 18716 14055 1345 725 2024 2264 1857 1584 1415 4446 3844 4366 6490 4924 2246 1521 3731 4483 3534 3000 2531 8351 7243 8364 12226 9131 44415 0.0804136047888758 2.21641274039275e-05 0.0954959656320313 0.0681207430952434 0.0209443777078929 0.0235504108987237 0.0210700938331344 0.229767553384452 0.0649137263762837 0.123263561415251 0.230239728772096 0.0421980699686118
