"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2832 2 3953 2161 1384 920 1069 8379 2325 4676 9458 2757 2832 1648 5012 5261 4614 3717 3345 10433 8724 9979 15545 12300 1186 589 1912 2031 1817 1441 1291 4034 3421 3892 6002 4767 1646 1059 3100 3230 2797 2276 2054 6399 5303 6087 9543 7533 39916 0.0707459455462828 9.28654283091611e-05 0.0990251109081534 0.0555033694440139 0.0349821369624029 0.0223301030597789 0.0260729794293684 0.212128511565816 0.0594990183356472 0.116220170301524 0.237963065686731 0.0654367233319726
2884 17 3742 2435 1286 1124 924 8310 2959 3683 9605 2627 2884 1686 4830 5381 4610 3946 3322 10359 9321 9426 15314 11985 1215 598 1884 2057 1788 1548 1273 3997 3578 3717 5956 4665 1669 1088 2946 3324 2822 2398 2049 6362 5743 5709 9358 7320 39596 0.0735698838443885 0.000543810483848508 0.0968984652278338 0.0617617530456611 0.0314469957691147 0.0300074657624498 0.0228797347889505 0.209721096628792 0.0744871165994266 0.0946371845887213 0.238499292644516 0.0655472006162972
2898 19 3766 2282 1257 1268 1027 8072 2145 4562 9500 2167 2898 1688 4878 5253 4493 3987 3483 10241 8442 9656 15355 11598 1229 576 1907 2017 1774 1531 1314 3944 3348 3801 5924 4534 1669 1112 2971 3236 2719 2456 2169 6297 5094 5855 9431 7064 38963 0.0762571185751149 0.000433490260440863 0.0944630631441565 0.0605713381083524 0.032125717080987 0.0322888504006186 0.026521548954237 0.209058643074784 0.0559876967728586 0.112524485672622 0.244453258295511 0.0553147896603174
2803 2 3753 2361 1096 1211 1064 8335 2380 4252 9160 2591 2803 1592 4763 5325 4367 3875 3467 10439 8787 9721 15050 11805 1213 582 1799 2054 1703 1472 1363 4032 3318 3831 5836 4608 1590 1010 2964 3271 2664 2403 2104 6407 5469 5890 9214 7197 39008 0.0698794159587825 2.87234425717692e-05 0.0974671347889573 0.0616585892701975 0.0268244509973907 0.0307769901240196 0.02752102232328 0.212554452057463 0.0600183427407448 0.110148207651874 0.237143544652628 0.0659791259920907
3048 2 3785 2201 1420 946 1168 8215 2746 4175 9269 2625 3048 1789 4943 5246 4646 3762 3416 10349 8998 9689 15190 11914 1261 631 1898 2020 1830 1514 1282 4097 3484 3768 5901 4594 1787 1158 3045 3226 2816 2248 2134 6252 5514 5921 9289 7320 39600 0.0763268478286642 0.000102281333354499 0.094457005180722 0.0554145107551961 0.035581434473488 0.0242149928133687 0.0282694086014868 0.211910134669197 0.0678345857358879 0.10530302934021 0.23639226771445 0.0641935015539743
2693 2 4153 2092 1423 1193 1113 8170 2539 4704 8778 3081 2693 1530 5107 5262 4674 4049 3603 10417 8955 10171 15043 12297 1165 576 1937 2011 1818 1559 1356 4001 3488 3906 5827 4792 1528 954 3170 3251 2856 2490 2247 6416 5467 6265 9216 7505 39941 0.0687144435299766 6.81325606556448e-05 0.103631194224777 0.0515187965458185 0.0346268100597492 0.0300408755293857 0.0278841420235069 0.203033870736262 0.0641319928979821 0.118162840913818 0.21976186102569 0.0784250399523772
2940 13 3693 2428 936 1469 1074 8663 1998 4703 8749 3224 2940 1723 4793 5336 4209 4030 3579 10892 8652 9917 14806 12261 1230 623 1885 2063 1648 1525 1350 4238 3438 3860 5769 4694 1710 1100 2908 3273 2561 2505 2229 6654 5214 6057 9037 7567 39890 0.0747417991091662 0.000513045837858492 0.0917660823194558 0.061549832111551 0.0227011693711047 0.0363583420366213 0.027316555822311 0.218911078565401 0.0504104783661322 0.117177905629836 0.216658130750674 0.0818955800798876
2860 22 3675 2280 1460 1102 932 8806 2182 4562 8548 3392 2860 1636 4716 5188 4591 3889 3261 10791 8876 10012 14690 12376 1246 595 1808 2057 1804 1560 1276 4097 3426 3870 5706 4756 1614 1041 2908 3131 2787 2329 1985 6694 5450 6142 8984 7620 39821 0.0727938317477142 0.000702560951476016 0.092594591677441 0.0566942726345416 0.0376614981345608 0.0279231179151415 0.0235654003776443 0.22029867505051 0.053341708859289 0.11633337753015 0.212817132473123 0.0852738326484084
2938 20 3561 2324 1459 960 887 8434 2037 4989 8272 3460 2938 1774 4702 5195 4627 3803 3259 10442 8390 10066 14383 12156 1184 633 1831 2027 1784 1431 1251 4089 3313 3955 5687 4681 1754 1141 2871 3168 2843 2372 2008 6353 5077 6111 8696 7475 39341 0.0733911975505818 0.000635585890006483 0.0906450820766412 0.0578213438856032 0.0352439112223995 0.024186978866028 0.0230311062156824 0.217562132605608 0.0503284636856191 0.128783033154683 0.211407211427899 0.0869639534192484
3060 3 3705 2395 1324 825 1149 8733 1646 4899 8978 2721 3060 1790 4851 5302 4510 3592 3316 10761 8219 9866 15070 11830 1273 644 1944 2116 1743 1425 1288 4188 3252 3774 5961 4642 1787 1146 2907 3186 2767 2167 2028 6573 4967 6092 9109 7188 39438 0.0754119342468939 9.1843263811915e-05 0.0913152329526158 0.0619909141755911 0.0333216557935054 0.0209475556683627 0.028811472320805 0.222885129049123 0.0425632905183779 0.125421813054792 0.225970660960694 0.0712684979954269
3097 1 3373 2327 1294 1287 1036 8754 1826 4697 9130 2423 3097 1812 4580 5098 4388 3935 3455 10917 8479 9860 15159 11704 1286 605 1809 2004 1740 1516 1292 4264 3316 3831 5878 4555 1811 1207 2771 3094 2648 2419 2163 6653 5163 6029 9281 7149 39245 0.0762592603022859 5.27408624524736e-05 0.0869783997331471 0.0602173739490412 0.0332287344977874 0.0312161679786865 0.0270807598734798 0.223827971471751 0.0457477751515791 0.121207210848613 0.231159751379079 0.0630238539520976
2870 15 3841 2030 1261 1371 937 8805 1891 4914 9034 2195 2870 1666 4945 5068 4355 4013 3364 10834 8551 10137 15245 11532 1219 562 1907 1974 1713 1586 1335 4174 3328 3926 5908 4594 1651 1104 3038 3094 2642 2427 2029 6660 5223 6211 9337 6938 39164 0.0740547478351522 0.000363350051599309 0.0955632834256942 0.0507898216426214 0.0310348845233234 0.0354022959906402 0.0229031669126799 0.222765175672887 0.0492325402068514 0.124656397858512 0.234171664526169 0.0590626713538694
3050 4 3913 2138 1295 771 1291 8558 2197 4893 9015 2089 3050 1766 5074 5306 4555 3592 3475 10720 8833 10228 15324 11437 1288 605 1906 2046 1734 1408 1313 4084 3498 3919 5976 4483 1762 1161 3168 3260 2821 2184 2162 6636 5335 6309 9348 6954 39214 0.0787920209095496 0.000129352178932732 0.099526979374071 0.0533967491757585 0.0347635732052747 0.0200213938533958 0.0327921308293574 0.22015510180354 0.0535693460074228 0.125904182367934 0.227607509896551 0.0533416603982131
2859 8 3834 2155 1454 1063 1253 8268 2017 4615 9039 2313 2859 1713 4956 5246 4670 3898 3646 10529 8439 9759 14988 11518 1154 591 1865 2030 1835 1505 1385 4107 3295 3810 5783 4525 1705 1122 3091 3216 2835 2393 2261 6422 5144 5949 9205 6993 38878 0.0726664472919042 0.000328030420268254 0.10162812924975 0.0570489667767016 0.0365667106322756 0.0273601103720189 0.0327249179570626 0.209481414979161 0.0538876102468935 0.118822332796443 0.231839675603246 0.057645653674276
2768 17 3570 2294 1588 1002 946 8150 2422 4699 9221 2372 2768 1619 4605 5079 4630 3866 3292 10190 8651 9944 15275 11769 1166 584 1820 2037 1766 1520 1252 3961 3406 3890 5878 4591 1602 1035 2785 3042 2864 2346 2040 6229 5245 6054 9397 7178 39049 0.0724759981771565 0.000625859099813288 0.0919767294719155 0.0564821114941769 0.0391263320186516 0.0258179322809555 0.0241960041216839 0.206651239855112 0.0635532067715262 0.120010279614886 0.238587462906333 0.0604968441877899
2991 38 3650 2371 1319 1180 916 8016 1997 4874 8873 2929 2991 1792 4797 5304 4590 4054 3428 10131 8220 9891 14937 12025 1237 645 1864 2033 1716 1542 1313 3908 3203 3827 5841 4708 1754 1147 2933 3271 2874 2512 2115 6223 5017 6064 9096 7317 39154 0.0765903390018459 0.00111280693463445 0.0931972224391697 0.0597576749956056 0.0342733035400376 0.0280225758038479 0.022514658836712 0.205524988080007 0.0515109724145742 0.125570703410348 0.226571755410342 0.0753529991328759
3099 39 3883 2139 1220 1370 1016 7954 2233 4471 9313 2709 3099 1881 5086 5243 4450 4062 3505 10132 8401 9613 15161 12001 1257 678 1982 2013 1758 1573 1327 3964 3259 3765 5869 4648 1842 1203 3104 3230 2692 2489 2178 6168 5142 5848 9292 7353 39446 0.0775580968858684 0.00110572893941582 0.100115899851258 0.0524463047314473 0.0326295986771282 0.0343563529919338 0.0251872244213603 0.200434492599857 0.0562112453896494 0.111423266021651 0.237429163911219 0.0711026255792112
2746 2 3905 2261 1200 1067 1051 8280 2637 4945 9076 2515 2746 1586 4927 5258 4406 3745 3316 10285 8859 10349 15479 12038 1162 564 1930 2052 1728 1480 1311 4063 3455 3946 5956 4714 1584 1022 2997 3206 2678 2265 2005 6222 5404 6403 9523 7324 39685 0.0714988119765278 0.000101917523842428 0.0982461297190115 0.0586073082045938 0.0309066386252127 0.0267576624991774 0.026111008370769 0.205114743696219 0.0655455973882273 0.127022079315857 0.226573766970848 0.0635143357097142
3031 9 3613 2799 1026 1198 905 8225 2598 4266 9591 2560 3031 1813 4763 5715 4536 4021 3371 10212 8836 9641 15369 11940 1227 663 1847 2205 1713 1555 1384 3974 3461 3863 5989 4715 1804 1150 2916 3510 2823 2466 1987 6238 5375 5778 9380 7225 39821 0.0717536520294136 0.000216969942603835 0.0927260377357732 0.0694704739100834 0.0260545892748281 0.0293112759410478 0.0224642743464013 0.207665293471378 0.0680827456616658 0.108159086479463 0.240536564607377 0.0635590365999649
2988 0 3717 2512 1101 1235 1128 8316 2394 4621 9045 3085 2988 1704 4862 5475 4488 3945 3532 10475 8864 10035 15231 12382 1284 559 1899 2088 1778 1541 1373 4005 3450 3849 5934 4641 1704 1145 2963 3387 2710 2404 2159 6470 5414 6186 9297 7741 40142 0.0760057810638717 1.8336335405056e-05 0.0901777343373077 0.0624526370251741 0.0287071187816395 0.0297620384215183 0.0289820485695584 0.209348551509144 0.0579585050360922 0.11665935311367 0.223838794073486 0.0760891017331319
2900 0 3831 2179 1399 1050 939 8178 2100 5048 8828 3449 2900 1667 4891 5140 4541 3825 3257 10189 8235 9984 14966 12583 1233 607 1930 1998 1766 1507 1246 4054 3299 3846 5832 4783 1667 1060 2961 3142 2775 2318 2011 6135 4936 6138 9134 7800 39901 0.0724429919605569 4.89246306372736e-06 0.0945635585246053 0.0533720569114956 0.0346816789597275 0.0274365895239666 0.0237562487731791 0.202917182521353 0.0519471250149551 0.128926136187538 0.224454593059022 0.0854969461005375
2878 9 3847 2270 1492 920 1032 8416 1974 4653 8824 3358 2878 1669 4927 5299 4662 3789 3363 10503 8473 9832 14751 12305 1218 589 1898 2129 1793 1458 1276 4004 3294 3905 5804 4762 1660 1080 3029 3170 2869 2331 2087 6499 5179 5927 8947 7543 39673 0.0703271198878355 0.000153326087893124 0.0972097404977612 0.0569495577695986 0.0371184060233631 0.0222645785389572 0.026079375509917 0.212640697611768 0.0492332793200679 0.118636307306044 0.224540670435794 0.0848469410109997
2951 5 3816 2372 1336 1206 759 8306 2708 4479 8495 3011 2951 1737 4918 5332 4607 4046 3303 10312 9059 10076 14661 11886 1219 635 1958 2061 1767 1502 1297 3961 3462 3910 5786 4603 1732 1102 2960 3271 2840 2544 2006 6351 5597 6166 8875 7283 39444 0.0745683695187287 0.000230875713665535 0.096646359460272 0.0601773283110783 0.0333741836982579 0.0301172142383091 0.0197595717465032 0.207215263137369 0.0709767011991397 0.11512927545398 0.215185071419822 0.0766197861028751
2889 5 3796 2378 1547 1084 984 8191 2827 4481 8833 2570 2889 1666 4854 5337 4809 4081 3492 10304 9128 10065 15005 11826 1228 608 1895 2075 1812 1573 1379 4003 3544 3893 5749 4596 1661 1058 2959 3262 2997 2508 2113 6301 5584 6172 9256 7230 39585 0.0740464351176301 0.000109711118856105 0.0949041402915392 0.0593028820810997 0.039618596776561 0.025656647970741 0.025723105806678 0.210587243092429 0.0708652311225815 0.112329497172245 0.222034747789165 0.0648217616604746
2740 0 3805 2469 1225 1339 941 8322 2333 4838 9143 2372 2740 1592 4832 5358 4503 4054 3401 10406 8741 10159 15356 11722 1148 565 1943 2080 1788 1594 1317 3998 3420 3946 6006 4545 1592 1027 2889 3278 2715 2460 2084 6408 5321 6213 9350 7177 39527 0.069698547722968 4.99338666814089e-05 0.0968369729779364 0.0603774415956281 0.0324420025048114 0.0344386545924446 0.0242118988775684 0.208832018532905 0.0590657072786787 0.12499956377823 0.230214360784562 0.0588328974875863
2776 2 3632 2463 1068 1064 1162 8347 2380 4446 9040 2372 2776 1607 4665 5357 4357 3736 3404 10435 8772 9774 14959 11481 1171 574 1771 2068 1685 1494 1316 4043 3444 3855 5850 4505 1605 1033 2894 3289 2672 2242 2088 6392 5328 5919 9109 6976 38752 0.0700400720920318 9.18227631591e-05 0.0933419028605435 0.0633886080174521 0.0269818422919957 0.0277815937960632 0.0296732105837013 0.21746650880507 0.0609363135640902 0.11262060215939 0.235811579908943 0.0618659431575595
2917 9 3530 2337 1335 1171 1073 8809 2074 4677 8852 2646 2917 1746 4669 5200 4446 3877 3429 10927 8794 10051 14959 11811 1180 607 1806 2089 1740 1521 1311 4207 3420 3944 5794 4648 1737 1139 2863 3111 2706 2356 2118 6720 5374 6107 9165 7163 39430 0.074959333984181 0.000335784911167654 0.0903854146882633 0.0577417498036412 0.0320927867588145 0.0296963611786219 0.0265139254897822 0.222944092351154 0.0537953549366192 0.118096775390915 0.224866001746556 0.0685724187602839
2939 0 3709 2204 1433 1114 1026 8047 2594 4565 9264 2784 2939 1727 4858 5163 4551 3897 3363 10067 8790 9856 15243 12049 1212 578 1899 2045 1768 1560 1343 3871 3499 3877 5978 4643 1727 1149 2959 3118 2783 2337 2020 6196 5291 5979 9265 7406 39679 0.0744232100687125 2.66165844274126e-06 0.0931495492376811 0.0547985128726284 0.0364632814421694 0.028738856414432 0.0260156929902787 0.203054402852177 0.0644997865313776 0.119372855251727 0.230461040543599 0.0690201501367748
2970 12 3773 2020 1425 1260 1140 8040 2407 4935 9152 2776 2970 1771 4914 5035 4463 3989 3616 10310 8700 10205 15368 12228 1211 630 1899 1997 1734 1513 1346 4017 3430 3989 5916 4736 1759 1141 3015 3038 2729 2476 2270 6293 5270 6216 9452 7492 39910 0.0748853067272178 0.00029676133762526 0.0953797931604241 0.054081829870146 0.0368987823051176 0.0314882679910074 0.0297692398123794 0.197808108025249 0.0599224126597114 0.125485531573105 0.223279924302296 0.0707040422357213
2857 47 3686 2206 1310 856 1269 8235 2535 4740 9205 2245 2857 1713 4771 5132 4419 3565 3454 10323 8740 10096 15371 11644 1191 628 1845 2023 1710 1380 1366 4118 3384 3930 5972 4586 1666 1085 2926 3109 2709 2185 2088 6205 5356 6166 9399 7058 39191 0.0723223578049854 0.00122805185576385 0.0935106511048379 0.0562703018153395 0.0324468717092908 0.0232550778338576 0.0336391487191524 0.209593108770978 0.0634275771609488 0.12175967304483 0.233621876464112 0.0589253037159037
2953 1 3833 2449 1323 763 1364 7801 2700 5023 8658 2629 2953 1725 4957 5491 4712 3669 3573 10016 8836 10414 15079 11941 1229 601 1915 2102 1806 1460 1358 3880 3445 3993 5767 4727 1724 1124 3042 3389 2906 2209 2215 6136 5391 6421 9312 7214 39497 0.0751646990431483 1.28730621447089e-05 0.101223979165552 0.0608666826408849 0.0333184214480537 0.0175176620972934 0.0332185964611176 0.197926550891197 0.0689895318811214 0.125703595822323 0.218815175389731 0.0672422320974341
2742 13 3890 2329 1111 977 1428 7710 2702 4348 9223 2977 2742 1588 4903 5315 4313 3649 3661 9978 8797 9755 15172 12254 1167 575 1917 2113 1641 1416 1393 3883 3390 3806 5895 4693 1575 1013 2986 3202 2672 2233 2268 6095 5407 5949 9277 7561 39450 0.0707007577648388 0.000352553077505021 0.0980513562081101 0.0594874853099075 0.0284174692178189 0.0256356005966409 0.0353707757539999 0.191636082315499 0.0680582426142456 0.110401042910313 0.235900987975721 0.0759876462554005
2965 58 3620 2346 1225 953 1304 8400 2332 4535 8979 2805 2965 1802 4813 5301 4437 3714 3567 10590 8947 10022 15067 11992 1221 609 1858 2089 1676 1451 1377 3975 3460 3934 5880 4619 1744 1193 2955 3212 2761 2263 2190 6615 5487 6088 9187 7373 39522 0.0750411612475705 0.00158140632331826 0.0901477098341124 0.0608357058125357 0.0315086675477304 0.0241096737207518 0.0337924004361568 0.211911194256788 0.058687436523776 0.117185820508496 0.226101724153723 0.0690970996350414
2887 39 3669 2280 1314 1080 1337 7963 2531 4175 9275 2455 2887 1685 4730 5145 4401 3756 3583 10178 8835 9641 15193 11785 1241 624 1865 2058 1725 1510 1368 3874 3369 3723 5863 4581 1646 1061 2865 3087 2676 2246 2215 6304 5466 5918 9330 7204 39005 0.0743502699237434 0.000992137362890185 0.0927648840229513 0.05978181370193 0.0347431958806737 0.02810877218333 0.0348065965540724 0.202071821280389 0.0645512812336411 0.107528140420101 0.237270563289497 0.06303052414678
2923 1 3637 2349 1451 896 1102 8368 2659 4249 8761 2566 2923 1672 4700 5213 4651 3787 3389 10451 9068 9878 14764 11564 1252 609 1836 2013 1760 1500 1306 4042 3439 3875 5766 4621 1671 1063 2864 3200 2891 2287 2083 6409 5629 6003 8998 6943 38962 0.0756230962495918 6.04800368053401e-06 0.089736159361042 0.0601704937107869 0.0372165558059299 0.023756804773039 0.0270904634454247 0.217302902596138 0.0674364118883269 0.108888977735214 0.224337332448265 0.0684347539825616
3125 16 3611 2496 1373 838 1240 7894 2863 4619 8898 2734 3125 1831 4787 5433 4682 3769 3538 10062 8960 10122 15159 11976 1310 655 1850 2124 1751 1471 1370 3965 3457 3861 5917 4716 1815 1176 2937 3309 2931 2298 2168 6097 5503 6261 9242 7260 39707 0.0799748306457765 0.000438641648659289 0.090031143948333 0.0628613850399134 0.0344841855367851 0.0201420201157842 0.0311810240940898 0.20317022809264 0.0739067862567128 0.113894640831438 0.220201091059602 0.0697140227302658
2860 15 3508 2449 1098 1321 963 8439 3038 4158 9003 2857 2860 1676 4603 5283 4284 3920 3338 10396 9336 9919 15022 11942 1199 581 1769 2097 1685 1545 1381 4098 3575 3900 5937 4619 1661 1095 2834 3186 2599 2375 1957 6298 5761 6019 9085 7323 39709 0.0737051947426479 0.000180526952653216 0.0895873238058068 0.0619225783783708 0.0267202793046388 0.0340116393773552 0.0255975788438218 0.209589816743571 0.075586418810439 0.103080811528683 0.227687423807252 0.0723304077047611
2912 18 3773 2166 1384 1154 865 8081 3275 4358 8951 3108 2912 1716 4906 5199 4523 3918 3262 10060 9380 10109 15071 12356 1214 583 1873 2060 1759 1521 1283 3955 3629 3989 5823 4860 1698 1133 3033 3139 2764 2397 1979 6105 5751 6120 9248 7496 40045 0.0723007890131814 0.000456882050927931 0.0932697162036394 0.0542085730527268 0.034505808840732 0.030685131004033 0.0212040188587751 0.202049272051999 0.0816682666779517 0.109715131935203 0.223224392129057 0.0767120181817747
2716 18 3925 2257 1402 1132 831 7929 2627 4592 9244 2989 2716 1569 4931 5274 4623 3985 3293 9941 8653 9857 15241 12245 1165 563 1914 2053 1770 1523 1281 3915 3388 3860 5985 4666 1551 1006 3017 3221 2853 2462 2012 6026 5265 5997 9256 7579 39662 0.0680760120557865 0.000444118054224589 0.0988002132031943 0.0576207590843194 0.0346377306014461 0.0283117635528046 0.0214228176225256 0.200248536458988 0.0688966523224055 0.115828654430323 0.231315947317895 0.0743967952960871
2831 8 3893 2236 1536 1129 871 8306 2167 5070 8676 2739 2831 1623 4937 5229 4699 4040 3343 10353 8467 10201 14984 11850 1216 579 1944 2066 1788 1568 1296 4053 3336 3893 5873 4631 1615 1044 2993 3163 2911 2472 2047 6300 5131 6308 9111 7219 39462 0.0735670551768613 0.000210263677977791 0.0958966173783162 0.0576272422335999 0.0389311667843035 0.0285176428855065 0.0217143846667747 0.211823063698669 0.0537405119624826 0.132310130093163 0.217073630239015 0.0685882912033303
2768 12 3976 2112 1449 1249 838 8209 2182 4865 9139 2009 2768 1604 5035 5255 4656 4103 3394 10303 8537 10032 15317 11360 1176 545 1892 2048 1802 1547 1300 3948 3370 3854 5966 4503 1592 1059 3143 3207 2854 2556 2094 6355 5167 6178 9351 6857 38808 0.0695833768738575 0.000341541280344511 0.105277696228703 0.0549969535572059 0.0371805745046947 0.031848363566445 0.0206613793107222 0.212331670208817 0.0550581607275354 0.127611324099288 0.233440085413772 0.0516688742286142
2796 0 3694 2531 1016 1336 899 8536 2211 4757 8725 2710 2796 1571 4725 5392 4290 3927 3265 10528 8639 10011 14790 11663 1225 540 1864 2118 1699 1561 1273 4100 3385 3946 5837 4581 1571 1031 2861 3274 2591 2366 1992 6428 5254 6065 8953 7082 39211 0.0730969636620583 1.66012222627262e-06 0.0932976369016697 0.065353172400251 0.026206744149316 0.0333748073273381 0.0232969389600315 0.217178565971851 0.0562298940714806 0.121579506856202 0.222412471195778 0.0679716383817974
2804 24 4168 1887 1428 1144 952 8518 2196 4524 9069 2680 2804 1630 5174 5111 4513 3946 3351 10513 8636 9809 14954 11815 1198 624 1950 2026 1711 1547 1356 4073 3351 3924 5819 4569 1606 1006 3224 3085 2802 2399 1995 6440 5285 5885 9135 7246 39394 0.0700794003352813 0.000635328376743397 0.10624019346049 0.0491316255760134 0.0352619162951676 0.0287563890848414 0.0237501830332056 0.218761298069913 0.0534894665778009 0.113822291905278 0.230696869075519 0.0693750382097474
