"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3229 15 4055 2609 1422 1128 984 9360 2531 4803 9895 2911 3229 1892 5282 5877 5060 4256 3611 11628 9692 10797 16583 13041 1352 665 2014 2239 1932 1629 1343 4467 3698 4109 6453 4953 1877 1227 3268 3638 3128 2627 2268 7161 5994 6688 10130 8088 42942 0.0748575679851125 0.000316017698628794 0.0944349798739615 0.0610463341946644 0.0338530016379255 0.0264111598329087 0.0227033301839906 0.222044667940802 0.0591757942357499 0.110954260993415 0.225852038749168 0.0683508466736732
3145 0 3554 2908 1446 1231 977 8699 3232 4235 10449 2839 3145 1851 4769 5834 5049 4364 3659 10961 9999 10494 16874 13126 1294 636 1843 2231 1916 1682 1397 4194 3740 4069 6587 5097 1851 1215 2926 3603 3133 2682 2262 6767 6259 6425 10287 8029 42715 0.0727965695186657 1.36202599256875e-06 0.0818138030423933 0.0694431252774006 0.034405005616651 0.029099756619282 0.0225260765109071 0.203326762134704 0.0717507154155595 0.0995941379322349 0.246972171546409 0.0682705143598004
3263 24 3753 2618 1434 1184 1486 8600 2598 4736 10353 2605 3263 1938 5020 5639 4916 4280 4073 11136 9428 10506 16794 12989 1349 671 1999 2157 1820 1693 1537 4306 3658 4065 6410 4986 1914 1267 3021 3482 3096 2587 2536 6830 5770 6441 10384 8003 42654 0.0763495473891505 0.000581473924331635 0.0871300963086731 0.0612277295422123 0.0333137454351042 0.0282837076239399 0.0363684380597173 0.201505989237837 0.0623444444041824 0.108957095179529 0.242612699451484 0.0613250334438386
3034 58 3977 2573 1588 971 1322 9028 2362 4930 9732 2865 3034 1805 5122 5734 5143 4137 3846 11357 9428 10729 16380 12974 1287 660 1961 2179 1977 1613 1517 4291 3629 4081 6271 4932 1747 1145 3161 3555 3166 2524 2329 7066 5799 6648 10109 8042 42440 0.0745491773338895 0.00109068574239349 0.0935999767052817 0.0598778855527522 0.0382089836181737 0.0222616386455287 0.0309514093492715 0.215433056402347 0.0546591415468747 0.114730240189881 0.228066718401811 0.0665710865117955
3188 20 3786 2874 1580 1012 1158 9030 2584 5064 9258 2835 3188 1931 5032 5932 5269 4292 3783 11379 9621 10978 16044 12701 1277 685 1974 2243 1989 1667 1434 4342 3707 4192 6178 4877 1911 1246 3058 3689 3280 2625 2349 7037 5914 6786 9866 7824 42389 0.0749153439217369 0.000371948104650725 0.0898152500713606 0.0665958840014935 0.0375721514869394 0.0248719719663201 0.0270556638200091 0.211026083741582 0.060357780127265 0.121337129003789 0.220026389610215 0.0660544041446382
3232 54 3710 2474 1670 1045 1068 9399 2225 4974 9830 2486 3232 1942 4968 5476 5001 4132 3647 11623 9441 10780 16537 12603 1344 684 1966 2145 1914 1553 1423 4407 3635 4073 6420 4782 1888 1258 3002 3331 3087 2579 2224 7216 5806 6707 10117 7821 42167 0.0769438679399738 0.00109016446993103 0.0869767239308584 0.0577717798340076 0.0407185678292677 0.0241082373036223 0.0266082560601105 0.223453292585764 0.0551437351262207 0.11808896316101 0.230451409845705 0.05864500191353
2980 50 4144 2225 1723 912 1210 9478 1887 4969 10459 2493 2980 1823 5335 5531 5163 4130 3703 11781 9190 10511 16850 12843 1207 632 2029 2091 1945 1637 1400 4478 3648 4120 6500 4923 1773 1191 3306 3440 3218 2493 2303 7303 5542 6391 10350 7920 42530 0.0730104473474778 0.00128500528805436 0.0952239477932912 0.0538344707068032 0.040146397691225 0.0217422814960843 0.0280879606645621 0.219470833066204 0.0451612332831948 0.117871563462192 0.246499204062737 0.0576666551381744
3074 38 3855 2834 1007 930 1181 10027 1957 5223 10239 2053 3074 1817 5030 5934 4719 3814 3539 12162 9572 11150 17139 12714 1295 642 1930 2222 1835 1456 1404 4547 3645 4250 6478 4942 1779 1175 3100 3712 2884 2358 2135 7615 5927 6900 10661 7772 42418 0.0752689285453956 0.000799442705369509 0.0887845901654179 0.0682012781223633 0.0255075974331795 0.0218084298434633 0.0284006315888887 0.233695176576933 0.0470700087705109 0.124249801882289 0.239400068808877 0.046814045557312
3114 26 4205 2587 1257 1034 1063 9701 1717 5333 10176 2219 3114 1837 5383 5952 4967 4089 3585 11899 9152 10929 16993 12704 1303 659 2018 2242 1912 1567 1387 4464 3556 4112 6508 4981 1811 1178 3365 3710 3055 2522 2198 7435 5596 6817 10485 7723 42432 0.0741502858268894 0.000681409100633506 0.0986430115667015 0.0621742587534328 0.0292619881773719 0.0242981670343102 0.0244207158480185 0.228701796738122 0.0406593610037036 0.126255373585025 0.239268069141142 0.0514855632246503
3264 0 3960 2726 1138 1376 1022 9763 2054 4662 9947 2307 3264 1939 5192 5969 4818 4348 3684 12070 9616 10616 16553 12590 1325 707 1949 2289 1846 1686 1377 4508 3662 4010 6270 4869 1939 1232 3243 3680 2972 2662 2307 7562 5954 6606 10283 7721 42219 0.0790028178989787 2.54299041810074e-05 0.0924825651001967 0.0640786190538385 0.0265883681071096 0.0340804979467868 0.0250711263878295 0.233397579457689 0.0489027248544717 0.107599064160529 0.233856307797216 0.0549148993311733
3321 40 3940 2609 1164 1268 785 9765 2251 4650 10097 2349 3321 2024 5250 5846 4789 4269 3376 11823 9578 10509 16599 12617 1337 714 2013 2221 1788 1678 1318 4496 3719 4007 6331 4749 1984 1310 3237 3625 3001 2591 2058 7327 5859 6502 10268 7868 42239 0.0762869596406174 0.00115387566479434 0.0943927351322003 0.0624533926567323 0.0268656221125707 0.0298137524300887 0.0181864859628667 0.233625005590463 0.0526386560041899 0.11002407669485 0.238604308748702 0.0559551293619243
3334 6 4001 2706 1123 1458 612 9413 2695 4338 10601 2143 3334 1994 5289 5979 4778 4443 3392 11474 9778 10436 16971 12645 1346 706 2016 2324 1793 1663 1331 4391 3680 4066 6469 4825 1988 1288 3273 3655 2985 2780 2061 7083 6098 6370 10502 7820 42430 0.0796557780374949 0.000287746555855684 0.0951080549064867 0.0636115562591614 0.0265786004387221 0.0338294175135783 0.0148187816235449 0.223475272558735 0.0609412733080443 0.101329194500316 0.250522528259697 0.0498417960383636
3229 0 4031 2732 948 1409 1068 9752 2159 4408 10713 2134 3229 1931 5306 6018 4647 4245 3706 12055 9730 10398 17081 12736 1298 656 2020 2319 1811 1607 1403 4484 3740 4030 6479 4848 1931 1275 3286 3699 2836 2638 2303 7571 5990 6368 10602 7888 42583 0.0759007277138394 2.29956813961169e-05 0.0943185743931995 0.0629018106533254 0.0225665905773207 0.0326940170964 0.0251028636201758 0.229697346702432 0.0522334741992281 0.101415170772761 0.252846094062013 0.0503003345279085
3187 3 4180 2774 825 1421 907 9261 2579 4919 10196 1894 3187 1899 5384 6088 4564 4190 3498 11374 9639 10920 16953 12518 1291 695 2070 2349 1795 1599 1385 4314 3638 4163 6329 4806 1896 1204 3314 3739 2769 2591 2113 7060 6001 6757 10624 7712 42146 0.075044662078375 0.000186639787444598 0.0988623255775456 0.0671146761253522 0.0203511846619299 0.0322343036691967 0.0209533029159672 0.220302386915981 0.059760445723557 0.118397513568573 0.243053671824699 0.0437388871513793
3089 5 4003 2702 1090 1119 952 9442 2363 4839 9734 3410 3089 1796 5182 5846 4720 4031 3395 11491 9548 10735 16318 13513 1298 617 2038 2216 1808 1588 1346 4306 3652 4151 6215 5179 1791 1179 3144 3630 2912 2443 2049 7185 5896 6584 10103 8334 42748 0.0722207842298475 0.0002288293972246 0.090674981140926 0.0634636697441099 0.0260174380954999 0.0263448045167271 0.0214340259398466 0.221952206111447 0.0577747293584065 0.112819543591109 0.227326190950163 0.0797427969246925
3251 5 4148 2151 1491 1416 884 9101 2527 5019 9951 2478 3251 1915 5387 5474 4848 4379 3603 11278 9462 10807 16583 12753 1341 676 2064 2117 1885 1660 1426 4343 3674 4175 6308 4857 1910 1239 3323 3357 2963 2719 2177 6935 5788 6632 10275 7896 42422 0.0773665378038823 0.00023638000512934 0.0962188002949827 0.0533222816045883 0.0344919602656403 0.0332463618896269 0.0199301683714296 0.214550018820502 0.0607139937033808 0.11833221297422 0.233812920220547 0.0577783640460709
3295 19 4039 2343 1610 958 1208 9117 2754 4696 10001 3078 3295 1910 5283 5663 5088 4121 3751 11469 9858 10777 16615 13251 1404 666 1963 2185 1925 1578 1399 4365 3777 4163 6442 5119 1891 1244 3320 3478 3163 2543 2352 7104 6081 6614 10173 8132 43118 0.07628646732412 0.000602407336755577 0.0958665106574124 0.0524158382299427 0.03617702213938 0.0219080594823126 0.0273003237357537 0.210843056779802 0.0628307757836603 0.1107378283164 0.234332399747341 0.0706993104671196
3430 51 3837 2398 1509 861 1396 8896 2957 4374 10453 2406 3430 2101 5223 5596 4928 3901 3758 11244 9900 10523 16848 12826 1380 715 2025 2177 1888 1539 1410 4301 3751 4128 6428 4964 2050 1386 3198 3419 3040 2362 2348 6943 6149 6395 10420 7862 42568 0.0819060223779518 0.00119388656701641 0.0906183747401572 0.0559944108658813 0.034205138032312 0.0197085105151649 0.034139446031758 0.209762452421937 0.0683366515526231 0.10111989881968 0.246145682509228 0.0568695255662904
3245 24 3916 2731 1490 887 1252 9237 2620 4587 10180 2575 3245 1953 5174 5955 5104 4050 3787 11545 9858 10703 16851 13036 1316 695 1950 2341 1941 1515 1479 4307 3742 4032 6390 5009 1929 1258 3224 3614 3163 2535 2308 7238 6116 6671 10461 8027 42744 0.0770123417201337 0.000644660834112579 0.08844787591261 0.0659440212392587 0.0352574497300635 0.0202752112148569 0.0300130682816654 0.218100968363079 0.0619516994539607 0.106267324108749 0.23774633724962 0.0583390418918905
3393 3 3963 2379 1459 771 1526 9144 2430 5087 9442 3299 3393 2052 5326 5719 4965 3896 3895 11530 9555 10948 16238 13298 1344 689 1986 2213 1840 1527 1509 4405 3694 4152 6239 5056 2049 1363 3340 3506 3125 2369 2386 7125 5861 6796 9999 8242 42896 0.0786556498494196 5.23323981384786e-05 0.0919125728299453 0.0568889382817117 0.0337661188333126 0.017160094867694 0.0352767931230681 0.213641264884663 0.0552622163304951 0.117768685167646 0.221095645955366 0.0785196874785395
3259 15 4081 2354 1394 1145 1286 9240 2473 4815 9826 3133 3259 1900 5302 5604 4859 4159 3853 11632 9643 10774 16456 13229 1374 679 2052 2139 1845 1592 1461 4462 3684 4144 6360 5157 1885 1221 3250 3465 3014 2567 2392 7170 5959 6630 10096 8072 43021 0.0750035100183999 0.000480484482546581 0.0950101817260128 0.0544933223062653 0.0329769316213735 0.0272042739919442 0.0302550796294946 0.215541731912047 0.0563898968803141 0.11168877412677 0.228528274544009 0.0724275387608226
3081 12 4434 2284 1358 1122 1184 9350 2676 4853 9562 2967 3081 1785 5579 5781 4944 4168 3800 11676 9909 10937 16349 13019 1308 640 2082 2195 1898 1552 1474 4443 3825 4150 6297 4978 1773 1145 3497 3586 3046 2616 2326 7233 6084 6787 10052 8041 42883 0.072985577176322 0.000256960222158435 0.101646705606524 0.0534614241084083 0.0321083724030478 0.0267016634863148 0.0273929116860872 0.21932768215333 0.0600366521944772 0.114206254655267 0.22313889266514 0.0687369036429228
3012 13 3899 2729 1401 1033 1008 9167 2526 4838 9859 3477 3012 1785 5037 5745 4946 4073 3520 11336 9539 10721 16484 13548 1240 647 2021 2200 1906 1561 1351 4323 3656 4096 6413 5132 1772 1138 3016 3545 3040 2512 2169 7013 5883 6625 10071 8416 42962 0.0694518907818251 0.000214001900515994 0.0892533450407612 0.0636228378806203 0.0328928702310897 0.0257466629027275 0.0226868021729762 0.21476363749849 0.0596964163891028 0.113387204112333 0.227965985675917 0.0803183454136418
3265 22 3734 2469 1382 1237 1037 9197 2732 4804 9587 3193 3265 1974 5020 5474 4742 4200 3619 11429 9726 10853 16289 13190 1313 688 2015 2114 1779 1618 1387 4435 3677 4151 6292 4940 1952 1286 3005 3360 2963 2582 2232 6994 6049 6702 9997 8250 42659 0.0762674913445715 0.000765256589184822 0.08714685233456 0.058330383208141 0.0317326863687046 0.0277590749960093 0.0246251039890078 0.213509545123699 0.0661302401131538 0.115160796715186 0.223948449964327 0.0746241192534548
3054 36 4287 2700 1306 1062 974 9251 2521 5008 9298 3290 3054 1826 5476 6064 5127 4198 3560 11436 9610 10939 15991 13160 1264 637 2112 2243 1991 1612 1375 4347 3679 4246 6121 5015 1790 1189 3364 3821 3136 2586 2185 7089 5931 6693 9870 8145 42787 0.0726194808472364 0.000913610391073847 0.100769051984232 0.0617363682327959 0.0309144815188518 0.024884164057925 0.0230415630118569 0.216162304913804 0.0598425011735803 0.118406129415584 0.215788451399606 0.0749218930534529
3097 96 4091 2626 1126 1476 1049 9198 2621 5301 9075 3104 3097 1909 5320 5935 4775 4366 3724 11417 9633 11305 16137 13042 1284 680 2011 2286 1885 1691 1505 4405 3629 4243 6199 4985 1813 1229 3309 3649 2890 2675 2219 7012 6004 7062 9938 8057 42860 0.072095992391561 0.00246047899324327 0.0955749065421218 0.0584791237019745 0.026170630859108 0.033788405936853 0.0249623899534316 0.214510213829573 0.0612526872782654 0.125220288507167 0.211906797170116 0.0735780848365857
3072 121 3819 2604 1224 1168 1253 9106 2513 4948 9720 3673 3072 1927 5048 5763 4762 4090 3778 11447 9499 10733 16307 13641 1266 698 1889 2225 1840 1565 1437 4461 3714 4146 6339 5189 1806 1229 3159 3538 2922 2525 2341 6986 5785 6587 9968 8452 43221 0.0708686150173912 0.00314044701867296 0.0887880948602159 0.0608287974474835 0.0288961781563631 0.0261261208728145 0.029080848110205 0.212020795264858 0.0570610775525894 0.114061673899691 0.223516370661843 0.0856109811378722
3213 30 3771 2824 1431 1282 1091 9127 3022 4551 9955 3332 3213 1935 5032 5899 5072 4407 3780 11458 10116 10846 16678 13636 1308 674 1957 2258 1947 1718 1449 4364 3821 4123 6374 5153 1905 1261 3075 3641 3125 2689 2331 7094 6295 6723 10304 8483 43629 0.0732554273830723 0.000865527621834578 0.0856769773794914 0.0641743700445187 0.0337121617071056 0.0284398612037545 0.0266327245642815 0.2109390914813 0.0700428203546918 0.104818117443459 0.226819919135822 0.074623001680668
3330 12 4237 2524 1024 1261 1222 8672 3104 4610 9899 2962 3330 1990 5515 5994 4750 4170 3796 11031 9902 10735 16529 13239 1352 712 2045 2268 1841 1596 1437 4233 3777 4105 6252 4992 1978 1278 3470 3726 2909 2574 2359 6798 6125 6630 10277 8247 42857 0.0763779513807916 0.000270755792034363 0.0969513344380946 0.0596095587522231 0.0251187666209429 0.0290900036484324 0.0277753146160704 0.201807687507458 0.0739655490183863 0.108201413392442 0.230902364791426 0.0699293000416985
3296 3 3963 2697 1005 1354 1327 8825 2585 4880 10449 2264 3296 1985 5263 5873 4633 4213 3928 11249 9513 10792 17116 12834 1314 685 2087 2245 1774 1612 1504 4321 3601 4125 6546 4968 1982 1300 3176 3628 2859 2601 2424 6928 5912 6667 10570 7866 42648 0.0768717926704981 7.36123754565548e-05 0.0917499208589131 0.0620416299062668 0.0223227348896947 0.0313026501810969 0.0310485987853311 0.209400721485083 0.0607864905964843 0.118856964720933 0.244053287596621 0.05149159593362
3157 7 3772 2750 961 1480 1082 9363 2893 4591 10368 2000 3157 1844 5003 5826 4597 4290 3734 11668 10032 10836 17060 12607 1320 613 1927 2190 1787 1638 1429 4529 3787 4144 6453 4870 1837 1231 3076 3636 2810 2652 2305 7139 6245 6692 10607 7737 42424 0.0736128941741939 0.000232756200597955 0.0906688133973026 0.0659743686095547 0.0230734019863049 0.0354468818192505 0.0264948566528712 0.217739926143929 0.0689642379005188 0.105345692822697 0.244286241395127 0.0481599288976523
3393 20 3787 2662 1026 1309 820 9407 2392 4664 11045 2148 3393 2025 5124 5804 4657 4213 3436 11493 9517 10466 17515 13041 1388 688 1982 2173 1753 1597 1350 4368 3715 3996 6622 5049 2005 1337 3142 3631 2904 2616 2086 7125 5802 6470 10893 7992 42673 0.0781946715775311 0.000560368598207779 0.0876804335430565 0.0611931048049394 0.0245600987727162 0.0312058897050238 0.0200929611160058 0.221049118385598 0.0567193691823557 0.108808628986477 0.259548459143059 0.0503868961850304
3205 18 3622 3416 888 1496 716 9450 2477 4620 10520 1821 3205 1894 4833 6328 4858 4508 3538 11648 9760 10659 17086 12365 1329 683 1921 2358 1846 1686 1340 4365 3721 4093 6542 4729 1876 1211 2912 3970 3012 2822 2198 7283 6039 6566 10544 7636 42249 0.0746519085613308 0.000507497083091709 0.0849197438032143 0.0839566271354731 0.019498903167524 0.0356157913765777 0.016762353873942 0.222046278105563 0.0591650090650504 0.108035315880618 0.251652707349473 0.0431878645981413
3313 0 3907 2706 997 1568 814 8984 2700 4525 10522 2101 3313 1970 5229 5929 4682 4449 3570 11209 9678 10512 17001 12702 1343 648 2006 2244 1801 1693 1345 4231 3691 4033 6400 4816 1970 1322 3223 3685 2881 2756 2225 6978 5987 6479 10601 7886 42137 0.0785250071016599 1.46519971065072e-05 0.0930161204279066 0.0655153235000855 0.0239428324858987 0.0371139281815891 0.0191142837987094 0.214724625126928 0.0632905990092292 0.107236263388786 0.249679401082758 0.0478269638993436
3041 11 4337 2257 1137 1426 1016 9004 2594 4622 10411 2474 3041 1772 5450 5592 4581 4205 3612 11180 9429 10516 16878 12962 1280 659 2115 2148 1802 1609 1436 4345 3535 4049 6390 4913 1761 1113 3335 3444 2779 2596 2176 6835 5894 6467 10488 8049 42330 0.0710902176258249 0.000329628313098326 0.104305688176996 0.0533151716022299 0.0284556449269778 0.0346590698803151 0.0247074157573674 0.208777483759647 0.0597518357155652 0.110469337191213 0.246759866698426 0.0573786403523391
2903 3 3950 2439 1103 1391 1449 8750 2777 4988 10183 2558 2903 1657 5050 5572 4523 4185 4010 11262 9687 11005 17030 13234 1249 557 1917 2152 1729 1624 1498 4352 3670 4158 6354 4968 1654 1100 3133 3420 2794 2561 2512 6910 6017 6847 10676 8266 42494 0.0700184832619712 0.000123471135891132 0.0921050266342738 0.0557477441189262 0.0261418763206966 0.0319353468436233 0.0340331998083804 0.205868493193043 0.0645872288494594 0.116943270440388 0.240359419524622 0.0621364398687248
3236 10 3974 2805 1282 1141 1225 8644 2861 4734 10126 2861 3236 1901 5188 6020 5012 4275 3877 11067 9700 10770 16741 13239 1345 687 1973 2290 1878 1623 1454 4228 3664 4155 6363 4963 1891 1214 3215 3730 3134 2652 2423 6839 6036 6615 10378 8276 42899 0.0755060002465319 0.000254996532814029 0.0914248108282038 0.0648319503566131 0.0294409458708599 0.0273919181823015 0.0300936349684598 0.206556912520346 0.0651699261062823 0.109767584458448 0.233719039587518 0.065842280341622
3247 30 3824 2797 1088 1134 1477 8737 2694 4549 9958 2656 3247 1961 5119 5927 4809 4098 4039 11227 9646 10454 16326 12599 1316 666 1989 2206 1845 1536 1549 4275 3741 4086 6383 4896 1931 1295 3130 3721 2964 2562 2490 6952 5905 6368 9943 7703 42191 0.0755910370903772 0.00076665729739913 0.0894008357837162 0.065641434015021 0.0267207665813245 0.0274405057995445 0.0356337171538204 0.204772178481645 0.0636682797752042 0.109038199116501 0.239354380562067 0.0619720083433792
3380 58 3728 2731 1326 1124 1011 9542 2147 4559 9678 3193 3380 2065 5099 5832 4910 4196 3613 11760 9462 10445 16046 13093 1373 694 1998 2248 1838 1594 1395 4445 3576 4077 6146 5076 2007 1371 3101 3584 3072 2602 2218 7315 5886 6368 9900 8017 42477 0.0791693705379643 0.00150719531440748 0.0860073210854752 0.0629036595616686 0.0305784217993723 0.0263373680985592 0.0239919921467034 0.228624825085194 0.0509928104186637 0.107294515344611 0.226648896677657 0.0759436239297239
3089 20 4161 2732 1304 1386 797 9636 2334 4951 9323 2951 3089 1818 5346 6001 5015 4448 3520 11782 9625 10922 16116 12930 1291 633 2077 2290 1953 1725 1374 4491 3654 4129 6137 5050 1798 1185 3269 3711 3062 2723 2146 7291 5971 6793 9979 7880 42684 0.0710893266790029 0.000453082959253291 0.0973782624908798 0.0640654903280986 0.0295731853165779 0.032337589171578 0.0203050079953375 0.227568346003372 0.0544722558988816 0.114883359192413 0.219316152434481 0.0685579415301241
3249 14 4073 2540 1410 1308 840 9369 2287 5576 9700 2768 3249 1926 5335 5861 5064 4415 3579 11581 9421 11455 16862 13236 1337 664 2014 2207 1957 1676 1367 4447 3542 4293 6394 5044 1912 1262 3321 3654 3107 2739 2212 7134 5879 7162 10468 8192 43134 0.075567041365781 0.000327804007415214 0.0947289956555354 0.060602540357874 0.0312175245595099 0.0308121041502316 0.0187018525255917 0.215681178712802 0.0541190199209268 0.129045435300331 0.226413375302634 0.0627831281413678
2890 8 4133 2764 1044 1526 1081 9002 2798 5242 9537 2463 2890 1688 5215 6038 4783 4453 3807 11359 9828 11309 16660 12829 1210 606 1941 2299 1856 1727 1450 4329 3761 4186 6294 4850 1680 1082 3274 3739 2927 2726 2357 7030 6067 7123 10366 7979 42488 0.0675486871847671 0.00014991164341403 0.0958937667351768 0.0642647916927865 0.0243153994341554 0.0353113247207544 0.0249042162492751 0.216019925036068 0.0662590056749853 0.123464156122368 0.225412909434314 0.056455906071935
2942 5 4131 2908 1094 1308 869 9315 2394 5343 9706 2575 2942 1718 5248 6125 4905 4394 3593 11531 9479 11152 16657 13015 1229 601 2031 2314 1819 1670 1377 4446 3670 4201 6217 4993 1713 1117 3217 3811 3086 2724 2216 7085 5809 6951 10440 8022 42590 0.0677781317362101 0.000137279896405097 0.0967900441419819 0.0680401993100664 0.0257315000304493 0.0300925288669346 0.0218159384365529 0.219733447754219 0.0543781101738432 0.12865908126753 0.224235039210826 0.0626086991749825
3090 4 3844 2625 1167 1298 1045 9334 2260 4921 9979 2938 3090 1777 5000 5678 4643 4130 3595 11537 9393 10691 16608 13236 1317 621 1947 2202 1811 1580 1392 4404 3623 4062 6310 5071 1773 1156 3053 3476 2832 2550 2203 7133 5770 6629 10298 8165 42505 0.0712324357175138 0.000283989105653853 0.0895920518925774 0.060470624210151 0.0286669946260589 0.0308948484266394 0.0237440919672627 0.222349440912048 0.0525044139854457 0.115598731736802 0.237357457006464 0.0673049204133826
3110 0 4329 2305 1316 1265 805 9242 2634 5047 9758 3014 3110 1833 5519 5779 4904 4240 3437 11381 9695 11075 16627 13276 1277 643 2045 2191 1929 1608 1298 4320 3667 4206 6365 5067 1833 1190 3474 3588 2975 2632 2139 7061 6028 6869 10262 8209 42825 0.0728636331299124 3.89279415236102e-05 0.103535848130706 0.0543594581657021 0.0308665588770616 0.0302350575355982 0.0179482416296207 0.217134328745837 0.0609082039726595 0.118315140434132 0.223299993484754 0.0704946079524931
3081 21 4361 2120 1681 1000 1372 8872 2568 5004 9729 2711 3081 1776 5502 5528 5088 4176 3915 11357 9533 10898 16412 12789 1326 635 2094 2121 1912 1633 1430 4392 3639 4215 6334 4857 1755 1141 3408 3407 3176 2543 2485 6965 5894 6683 10078 7932 42520 0.0745043676497636 0.000450287208942066 0.102660485211817 0.049844112643498 0.0393002502060031 0.0230156141318722 0.0331817137091561 0.20894891107807 0.0589592708242197 0.11749109770636 0.229503132118587 0.0621407575117109
3072 17 4036 2681 1265 982 1392 8839 2496 5224 9544 2688 3072 1828 5210 5853 4879 3976 3871 11256 9504 11128 16440 12848 1261 654 2038 2239 1885 1497 1454 4248 3600 4232 6280 4943 1811 1174 3172 3614 2994 2479 2417 7008 5904 6896 10160 7905 42236 0.0728099072160348 0.000276603366011879 0.0967893822306825 0.0640105181773641 0.0303521839894345 0.0222723524232973 0.0333822206529799 0.211072209520019 0.0566600074757823 0.120426768443921 0.228889197736097 0.0630586487683764
3157 1 4252 2562 1285 1192 1255 8837 2820 4742 10057 3096 3157 1882 5482 6004 5033 4249 3854 11262 9818 10876 16853 13497 1276 652 2040 2256 1976 1650 1429 4264 3684 4080 6452 5114 1881 1230 3442 3748 3057 2599 2425 6998 6134 6796 10401 8383 43256 0.0732156415960502 3.19667478134961e-05 0.0993241586363104 0.0594573113065866 0.0290877955967658 0.0263498298308054 0.0293839621824698 0.201993524997562 0.0642126674345331 0.110740418690092 0.235804863262853 0.0703978597181588
3270 19 3998 2615 1167 1025 1370 8922 2924 4362 10016 3202 3270 1959 5261 5904 4778 3926 3764 11245 9852 10432 16427 13285 1330 696 1972 2293 1877 1532 1441 4317 3782 4021 6344 5119 1940 1263 3289 3611 2901 2394 2323 6928 6070 6411 10083 8166 42890 0.0759946825855326 0.00046848072422952 0.0948631083124029 0.0619039616054242 0.0279420055715306 0.0245730490642216 0.0317598473231992 0.206226621218023 0.0683241571054847 0.101648183017735 0.232808758484175 0.0734871449880421
3163 6 4207 2535 1242 1057 985 8918 2805 4764 9952 2706 3163 1835 5414 5889 4906 4114 3529 11064 9619 10726 16593 12962 1334 628 2060 2225 1849 1570 1383 4250 3657 4085 6337 4962 1829 1207 3354 3664 3057 2544 2146 6814 5962 6641 10256 8000 42340 0.073742107879695 0.000171433101448716 0.10044159400382 0.060271439321731 0.0303955377516074 0.0252291857375351 0.0232444284372636 0.20821386558752 0.0665341404440806 0.111811484719371 0.235485613077492 0.0644591699384353
3041 3 4060 2646 1414 673 1317 9325 2432 5315 9408 2992 3041 1723 5188 5834 5050 3797 3642 11563 9628 11226 16378 13045 1321 595 2000 2198 1926 1472 1404 4367 3717 4256 6325 5008 1720 1128 3188 3636 3124 2325 2238 7196 5911 6970 10053 8037 42626 0.0716447543106319 0.000174522633499928 0.0967961171774967 0.0625149002476346 0.0324269430869058 0.0151450912557438 0.0302690772502173 0.218577573613589 0.0560868867180514 0.1243481736784 0.222609476424302 0.0694064836035273
3101 8 4123 2638 1549 941 1101 9300 2105 5352 9934 3156 3101 1833 5319 5887 5195 4177 3682 11579 9289 11028 16773 13558 1276 637 2070 2241 1959 1596 1403 4395 3613 4189 6371 5155 1825 1196 3249 3646 3236 2581 2279 7184 5676 6839 10402 8403 43308 0.0701346307268436 0.000175251360174575 0.0934802396526646 0.0605274268480589 0.0358920452762056 0.0224666067577746 0.0270713425096217 0.215915979584373 0.0481987792344041 0.12089309769207 0.230954938856171 0.0742896615016381
3277 24 4120 2762 1419 1242 1042 9344 2179 5386 9743 2806 3277 1915 5360 6055 5124 4365 3724 11636 9417 11192 16641 13130 1386 675 2067 2350 2001 1683 1432 4398 3611 4294 6317 5036 1891 1240 3293 3705 3123 2682 2292 7238 5806 6898 10324 8094 43344 0.0759829529732985 0.000405922982462732 0.093761142404104 0.0654574920130961 0.0329864282352212 0.0272996068235384 0.0244730618363588 0.219933131572917 0.0509187769221556 0.119563173338035 0.225021993322014 0.0641963175767986
3241 6 3881 2766 1387 1116 993 9432 2099 5471 10260 2477 3241 1928 5162 5934 5045 4230 3606 11663 9362 11251 17204 13248 1319 647 1994 2276 1931 1617 1375 4400 3582 4307 6433 5082 1922 1281 3168 3658 3114 2613 2231 7263 5780 6944 10771 8166 43129 0.0747498549908566 0.000115330618950796 0.0925209376346942 0.0630145320893387 0.0303637426883268 0.0257258029783931 0.0226746188997123 0.216840118386493 0.050153353558457 0.126797775596876 0.239522509908992 0.0575214226489096
