"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3252 41 3913 2341 1552 1121 1024 9146 2071 5188 9569 2543 3252 2024 5306 5739 5179 4449 3889 11640 9528 11285 16712 13163 1269 631 1908 2112 1851 1584 1395 4183 3431 4142 6092 4822 1983 1393 3398 3627 3328 2865 2494 7457 6097 7143 10620 8341 41761 0.0762766575106764 0.00103274082085676 0.0932713885277402 0.0562329954439421 0.0380987024680475 0.0268619601190263 0.0248918942045436 0.220597400573984 0.0498419721717887 0.12330460922068 0.230410966743866 0.0591787121948474
3104 19 4176 2223 1413 1078 869 9107 2509 5065 9884 2092 3104 1933 5477 5701 5085 4328 3626 11392 9747 11385 17231 13234 1190 632 1999 2029 1835 1571 1341 4154 3427 4038 6089 4776 1914 1301 3478 3672 3250 2757 2285 7238 6320 7347 11142 8458 41539 0.0727637792736879 0.000481699789785503 0.102108474127428 0.0542591420883604 0.0335350444251861 0.0256128327443654 0.0203051663186134 0.220485157544263 0.0595922362055845 0.122387554875471 0.237537562306672 0.0509313503005834
3132 18 3855 2751 1160 1161 914 9127 2106 4952 9768 2337 3132 1921 5143 6001 4990 4386 3669 11537 9512 11022 16792 12999 1229 633 1893 2171 1765 1631 1259 4131 3442 3998 6130 4624 1903 1288 3250 3830 3225 2755 2410 7406 6070 7024 10662 8375 41281 0.0761989543393969 0.000337871894603058 0.0933443992756312 0.0666499209292728 0.0278898247607762 0.0270504708466663 0.022453399424622 0.221325609283409 0.0506432887752238 0.118932154222078 0.236871743285661 0.0583023629626593
3150 14 4045 2592 940 1115 870 9366 2108 4441 10124 1922 3150 1921 5354 6011 4786 4150 3518 11627 9536 10521 16782 12661 1243 612 1935 2165 1751 1502 1257 4199 3456 3863 6043 4587 1907 1309 3419 3846 3035 2648 2261 7428 6080 6658 10739 8074 40687 0.0743655788411466 0.000408136133890639 0.0999389539984489 0.0642466294114222 0.0222885146158727 0.028196480309155 0.0220299865664811 0.227141019312059 0.0509927787324287 0.109686133692593 0.253097994361011 0.0476077940254911
3166 13 3818 2768 925 1159 811 9724 2108 4557 10176 2241 3166 1952 5122 6028 4779 4248 3501 11932 9739 10732 17036 13123 1227 648 1862 2174 1690 1558 1293 4301 3564 3872 6154 4772 1939 1304 3260 3854 3089 2690 2208 7631 6175 6860 10882 8351 41466 0.0767884686070871 0.000330241418590435 0.0911967716984546 0.0673881322912313 0.0215923158790657 0.0259795950547608 0.0199331035532703 0.234283388639461 0.0504815341830299 0.110636075559539 0.247102094002112 0.0542882791133978
3091 8 3728 2674 941 1614 870 9227 2404 4419 9859 2293 3091 1870 4961 5844 4632 4534 3849 11717 9847 10664 16721 12953 1229 637 1791 2153 1712 1555 1359 4274 3602 3802 6061 4822 1862 1233 3170 3691 2920 2979 2490 7443 6245 6862 10660 8131 41128 0.0752673372978222 0.000206121283826578 0.0910677341534964 0.063664851632496 0.0222587364209525 0.040278441267265 0.0220036291034227 0.225444575890516 0.0597271367373038 0.104788970718202 0.238685134640966 0.0566073308537314
3441 7 3742 2881 574 1653 707 9488 2137 4241 9904 2224 3441 2097 5138 6132 4557 4476 3613 11809 9698 10446 16556 12705 1351 701 1887 2149 1734 1570 1292 4248 3493 3794 6075 4625 2090 1396 3251 3983 2823 2906 2321 7561 6205 6652 10481 8080 40999 0.0849258429106488 0.000198089981541246 0.0927377414125814 0.0705113753547489 0.0143680656593486 0.0395160834173955 0.0176572145511167 0.230736463315313 0.0521544481082917 0.103058361353825 0.238445411347636 0.0556909025875529
3016 43 4089 2791 669 1415 994 9199 2260 4403 10166 2481 3016 1867 5343 6204 4655 4331 3775 11580 9701 10562 16903 13352 1192 613 1930 2218 1739 1550 1394 4139 3542 3825 6032 4794 1824 1254 3413 3986 2916 2781 2381 7441 6159 6737 10871 8558 41526 0.0720345443686798 0.00119448637619021 0.101604006390604 0.0667140221323237 0.0167728559530535 0.0343035773129823 0.0239832270309047 0.220967446420079 0.0536844709210329 0.105840334710875 0.24322485417914 0.0596761742041346
3235 21 3941 2344 1038 1279 1289 8795 2090 4982 9579 2379 3235 1992 5288 5691 4625 4229 3977 11333 9368 10951 16569 13000 1264 645 1941 2104 1675 1541 1439 4055 3399 3961 5948 4629 1971 1347 3347 3587 2950 2688 2538 7278 5969 6990 10621 8371 40972 0.0784710969494311 0.000571928033365029 0.0973891083213559 0.0571390614505482 0.0243443085959206 0.030568917022722 0.0307107663512397 0.216401621455903 0.0533267850609003 0.120274219354435 0.23099148642279 0.0598107009813893
3003 21 4165 2557 864 1146 1239 8919 2036 5054 9683 2181 3003 1836 5393 6014 4739 4152 3862 11390 9224 10901 16652 12862 1188 608 1936 2139 1733 1529 1391 4202 3377 3932 5971 4705 1815 1228 3457 3875 3006 2623 2471 7188 5847 6969 10681 8157 40868 0.0729847639181527 0.000934955665771678 0.103245442057947 0.0608786125822763 0.0207997092730111 0.027656329610419 0.0304308179335827 0.218131325411083 0.0503628339712288 0.126367637408543 0.233522204715639 0.0546853674523459
3142 7 3948 2922 982 929 1254 9435 1972 4901 9344 2431 3142 1966 5259 6315 5106 4169 3900 11922 9544 10929 16303 12828 1183 655 1866 2191 1866 1523 1413 4350 3516 3970 5906 4677 1959 1311 3393 4124 3240 2646 2487 7572 6028 6959 10397 8151 41267 0.0782690567404831 0.000198326540734837 0.0941904257987748 0.0699936612779139 0.0232556881187817 0.0223982380021091 0.0305998998499588 0.229543895265745 0.0499832268569976 0.116899213858097 0.225918856023638 0.0587495116667661
3039 9 4133 2164 1447 845 1028 9356 1946 4855 9730 2368 3039 1821 5349 5556 4983 4030 3624 11630 9364 10809 16653 12949 1227 605 1957 2020 1798 1434 1350 4212 3410 3886 6072 4704 1812 1216 3392 3536 3185 2596 2274 7418 5954 6923 10581 8245 40920 0.072873326708887 0.000376535803761528 0.101140820480802 0.0522551314547725 0.0346812302922278 0.0207882616953926 0.0258998382953114 0.226024793699683 0.0459663498282927 0.121174619881425 0.239218800508477 0.0596002913509674
3081 15 4258 2022 1563 833 946 9493 2000 5097 9389 2449 3081 1884 5502 5517 5095 4136 3591 11752 9564 11187 16465 12897 1212 640 2007 1985 1792 1491 1332 4188 3474 4111 6017 4655 1869 1244 3495 3532 3303 2645 2259 7564 6090 7076 10448 8242 41146 0.0716326046180204 0.000322139235671009 0.104613493813219 0.0488834703531352 0.0381187920083553 0.0214447008622038 0.0221369494678815 0.233180308009569 0.0486976679652306 0.124005243411823 0.226406062623936 0.0605585676309551
3120 7 4364 2310 1588 696 813 9294 2260 4967 9497 2337 3120 1882 5629 5920 5324 4135 3443 11455 9594 11050 16524 12881 1245 617 2019 2184 1885 1505 1282 4121 3511 4023 5980 4656 1875 1265 3610 3736 3439 2630 2161 7334 6083 7027 10544 8225 41253 0.0748137462536806 8.42200959725209e-05 0.104476907559884 0.0559438309342131 0.0395277576080445 0.0174506048347859 0.0196698737185781 0.225868849679939 0.0533675956578461 0.120799926773223 0.230362967817076 0.0576337190667575
3127 9 3780 2473 1605 785 1064 9577 1662 5211 9332 1918 3127 1938 5091 5741 5251 4181 3715 11988 9387 11216 16594 12559 1198 627 1823 2095 1855 1530 1304 4263 3382 3954 5953 4586 1929 1311 3268 3646 3396 2651 2411 7725 6005 7262 10641 7973 40543 0.0784279796932955 0.000233017742446028 0.0952094975374726 0.059771554214444 0.0416941875486146 0.0190398958251216 0.0250494600836417 0.233077864314758 0.0414248612355863 0.13081965548693 0.228211300286206 0.0470407260314833
3239 0 4086 2256 1632 685 1251 9112 1586 5794 9633 1510 3239 1914 5345 5672 5206 4065 3817 11550 9013 11472 17027 12449 1325 655 1929 2098 1826 1499 1379 4123 3335 4078 6088 4556 1914 1259 3416 3574 3380 2566 2438 7427 5678 7394 10939 7893 40784 0.0796085181411829 1.19793060254843e-05 0.101484869404388 0.0556929399877109 0.0394607826457495 0.0164357093044201 0.0323732718396965 0.224767713634569 0.0385306704591652 0.142006896174773 0.231731797424283 0.0378948516780377
3164 13 4017 2381 1593 578 1336 9008 1817 5375 9848 1662 3164 1949 5324 5765 5272 4014 3879 11526 9158 11142 17004 12529 1228 642 1940 2086 1836 1471 1361 4185 3391 3986 6137 4615 1936 1307 3384 3679 3436 2543 2518 7341 5767 7156 10867 7914 40792 0.0765906571791268 0.000228147105448456 0.0960625531110697 0.0573666789069289 0.0375806146284335 0.014666244762222 0.0332807703814855 0.220688209311018 0.0465549774154202 0.13540105976828 0.239605094303881 0.0419749931266858
3147 20 3829 2528 1635 533 1285 9264 2158 4887 9780 1865 3147 1922 5106 5711 5258 3950 3803 11674 9581 11022 16717 12524 1245 645 1923 2088 1841 1432 1393 4251 3446 4085 6058 4570 1902 1277 3183 3623 3417 2518 2410 7423 6135 6937 10659 7954 40931 0.0766815988023484 0.000441344419871724 0.0941321389421086 0.0601127050284018 0.0398359237051696 0.0130762091925451 0.0305238554716286 0.225268113083353 0.0524850493590755 0.120345896202656 0.240643810338101 0.0464533554547407
3123 27 3688 2713 1274 916 939 9226 1950 5233 9368 2369 3123 1959 5000 5867 5032 4111 3561 11493 9343 11191 16579 12850 1191 647 1846 2109 1837 1489 1294 4100 3385 3980 6098 4618 1932 1312 3154 3758 3195 2622 2267 7393 5958 7211 10481 8232 40826 0.0763050131641981 0.000786629258570592 0.089001880058803 0.0654114895156742 0.0319022388851028 0.0225634334607024 0.0238315242551923 0.223256261608947 0.0493207540626126 0.128603921889985 0.230770662240241 0.0582461915999714
3180 5 4066 2659 1345 898 1311 8747 2083 4951 9652 2230 3180 1898 5340 6075 5247 4232 3998 11344 9336 10923 16616 12953 1287 624 1924 2173 1913 1545 1401 4091 3364 3959 5893 4724 1893 1274 3416 3902 3334 2687 2597 7253 5972 6964 10723 8229 41127 0.0770945861910939 0.000147196342817947 0.0987703275207314 0.0650850860590713 0.0318761506740495 0.0226901569724259 0.0312268856660538 0.212550379424081 0.051554912408852 0.119651925273966 0.23623654287102 0.0531158505958374
3363 0 3739 2714 789 1015 1419 8905 2518 5014 9742 1866 3363 2080 5145 6015 4681 3947 3889 11414 9857 11313 16970 12734 1283 674 1844 2123 1749 1477 1380 4075 3558 4085 6102 4661 2080 1406 3301 3892 2932 2470 2509 7339 6299 7228 10868 8073 41084 0.0802985738394431 8.21625970531598e-06 0.0886951052731434 0.0669515273620259 0.019526143238911 0.0240776072624377 0.0350297831210651 0.215177713545163 0.0623783794908766 0.122743314949152 0.238929178378002 0.0461844572800741
3311 31 4054 2873 890 893 1063 8260 2895 4692 9433 2735 3311 2047 5447 6372 5061 4112 3683 10644 9571 10785 16302 13184 1295 654 1948 2201 1842 1492 1299 3968 3478 3916 5853 4732 2016 1393 3499 4171 3219 2620 2384 6676 6093 6869 10449 8452 41130 0.0791499586929 0.000657711029355358 0.100623172227357 0.0711359010660666 0.0209899491332243 0.0215789476339467 0.0257371114681944 0.202324812510306 0.0691113042124667 0.112605533897382 0.230568278845895 0.0655173192829066
2918 26 4259 2657 1248 988 1058 8892 2535 4465 9315 3114 2918 1766 5462 6148 5204 4363 3826 11363 9759 10756 16247 13469 1178 563 1971 2192 1829 1595 1355 4139 3468 3824 5892 4883 1740 1203 3491 3956 3375 2768 2471 7224 6291 6932 10355 8586 41475 0.0714777910628544 0.000750366468154156 0.106667228864711 0.0615904946090658 0.0306505411515961 0.0235860253042044 0.0252027935413608 0.208526338229829 0.0603101077425249 0.10997941830255 0.225408246197274 0.0758506485258749
3120 23 3768 2659 1468 935 1261 8770 2290 4612 9919 2541 3120 1913 5074 5841 5151 4242 3942 11342 9559 10707 16715 13156 1230 607 1892 2158 1844 1561 1370 4073 3464 3911 6100 4748 1890 1306 3182 3683 3307 2681 2572 7269 6095 6796 10615 8408 41366 0.0735790455437757 0.000517546448329361 0.0878384978939 0.0646204353829896 0.0374018140539225 0.0217620199592099 0.0306026125485729 0.213255895287773 0.0558427755917308 0.111666757820034 0.240535522940596 0.0623770765291658
3256 13 3810 2328 1244 1278 1276 8673 2435 4449 10171 2145 3256 2021 5192 5625 4814 4304 4062 11279 9574 10546 16901 12886 1248 639 1895 2055 1788 1518 1456 4140 3477 3816 6160 4662 2008 1382 3297 3570 3026 2786 2606 7139 6097 6730 10741 8224 41078 0.0776904951061387 0.000434324176512885 0.0927920946302679 0.057974918651033 0.0294204653051498 0.031713797045288 0.0305568115510503 0.211794647352696 0.060829360778176 0.10866069226596 0.245762419175501 0.0523699739622264
3030 22 4232 2463 1175 908 849 9061 2846 4341 9943 2283 3030 1848 5464 6025 5073 4122 3467 11257 9968 10754 16749 12949 1204 616 1902 2127 1859 1504 1271 4135 3555 3948 6083 4776 1826 1232 3562 3898 3214 2618 2196 7122 6413 6806 10666 8173 41153 0.0756721067594665 0.000568623864891132 0.100764403040683 0.057406835828479 0.0287421266468265 0.0222865939818665 0.0207590656785472 0.222255507697642 0.0690153663724459 0.104315950285894 0.241104582192523 0.0571088376507354
3274 21 4183 2634 1059 872 1120 8792 2853 4379 9937 2477 3274 2012 5560 6222 5073 4142 3789 11218 9931 10782 16839 13189 1283 635 1972 2208 1803 1473 1363 4140 3528 3880 6127 4787 1991 1377 3588 4014 3270 2669 2426 7078 6403 6902 10712 8402 41601 0.0788736143737866 0.000369485859067361 0.0984318885548241 0.0615172553102926 0.0252213653179162 0.0208782738822113 0.0276506992754064 0.210206635553782 0.0687345170784945 0.105972819528532 0.243193354956549 0.0589500903091373
3303 16 4089 2530 1101 902 1353 8722 2555 5287 9427 2273 3303 2038 5439 5988 4886 4023 3896 11172 9563 11408 16752 12954 1281 688 1981 2203 1765 1480 1446 4164 3442 4083 6071 4743 2022 1350 3458 3785 3121 2543 2450 7008 6121 7325 10681 8211 41558 0.0811186239901379 0.000507179582986913 0.0980918484784409 0.0611430702167063 0.0266494405014392 0.0221699691119932 0.0321840366900732 0.210656569950198 0.0632912921291385 0.125634144766336 0.223535026731571 0.0550187978509781
3283 6 3903 2411 1409 937 1080 9475 2157 5216 9655 2481 3283 2032 5244 5776 5046 4158 3729 11870 9740 11420 16953 13290 1257 691 1879 2139 1825 1509 1334 4287 3536 4122 6144 4757 2026 1341 3365 3637 3221 2649 2395 7583 6204 7298 10809 8533 42013 0.0771853638587928 0.000133344006670472 0.0924753335082208 0.0589108657549868 0.0328905073057999 0.0220159974501653 0.0262137342808584 0.227798104941901 0.0512447731454397 0.127097097801766 0.226823665574453 0.0572112123709459
3045 16 4143 2613 1469 630 1053 9329 1888 5176 10302 2198 3045 1827 5386 6068 5337 4059 3631 11654 9383 11091 17354 13318 1234 584 1931 2200 1908 1481 1306 4159 3468 4039 6234 4762 1811 1243 3455 3868 3429 2578 2325 7495 5915 7052 11120 8556 41862 0.0711563738542995 0.000331047138889688 0.0986668659312666 0.0633343817730699 0.03339976518199 0.0161627388269164 0.0247093043216402 0.22351949087105 0.0441901268700057 0.125484274186118 0.246343640853275 0.0527019901914792
3208 29 3770 2521 1338 646 1284 9171 2227 4863 10015 1889 3208 1955 5095 5741 4997 3846 3646 11495 9610 11006 17028 12883 1282 630 1875 2082 1797 1484 1322 4112 3467 3993 6034 4690 1926 1325 3220 3659 3200 2362 2324 7383 6143 7013 10994 8193 40961 0.0769094812969312 0.000686623532678055 0.0945019522868366 0.0632449141893522 0.0331444064763876 0.0153725287559471 0.0322528893805651 0.222393544061058 0.0538541904974597 0.119087440773878 0.243270345451629 0.0452816832972772
3080 11 4140 2062 1455 1012 974 8920 2216 4807 9905 2332 3080 1862 5385 5548 4979 4211 3668 11223 9363 10784 16756 13043 1229 617 1899 2024 1780 1517 1365 4076 3386 3933 6045 4693 1851 1245 3486 3524 3199 2694 2303 7147 5977 6851 10711 8350 40914 0.0736926054682284 0.000311102071225707 0.0992217226053908 0.0502426298775845 0.0351127616401283 0.0232914969641571 0.0244957410908974 0.218831745907169 0.0538447333254548 0.120430492810789 0.242586554778024 0.0579384134609513
3189 20 3898 2344 1666 831 1098 8824 2471 4790 9599 2589 3189 1973 5280 5712 5294 4190 3757 11186 9658 10919 16521 13135 1236 591 1912 2084 1935 1531 1395 3999 3529 3997 5975 4765 1953 1382 3368 3628 3359 2659 2362 7187 6129 6922 10546 8370 41319 0.0766322129893462 0.000583284065249143 0.0935940859296123 0.0550984656044457 0.0407282841452434 0.0191768035603407 0.0268149644013258 0.216014147251263 0.0586979073731326 0.115112158779561 0.233759324086785 0.0637883618136947
3049 0 3981 2178 1429 991 1284 8885 2365 5263 9392 2207 3049 1842 5196 5486 4910 4105 3867 11412 9626 11340 16687 12868 1207 627 1888 2005 1796 1522 1340 4151 3549 4045 6026 4669 1842 1215 3308 3481 3114 2583 2527 7261 6077 7295 10661 8199 41024 0.0749166586383354 1.77635625200675e-05 0.0956383843081815 0.0546823559923762 0.0350312321769259 0.0248950366703066 0.0308243640859311 0.213775225710954 0.0591763119565463 0.128948088199476 0.231020858959838 0.0510737197386096
3199 2 3775 2262 1317 1101 1259 8932 2782 4538 9805 2364 3199 1930 5081 5496 4833 4118 3855 11398 10059 10971 16845 13065 1271 624 1847 1980 1816 1522 1389 4121 3626 3931 6144 4765 1928 1306 3234 3516 3017 2596 2466 7277 6433 7040 10701 8300 41336 0.0787284326213941 4.22049166767399e-05 0.0926354202145025 0.0538837094431019 0.032945646143271 0.0281677271621303 0.0310402658388836 0.214254215523192 0.066762209894673 0.111040176595082 0.233658652191825 0.0568413394552675
3059 7 4031 2092 1318 1182 1087 9185 2333 4616 9628 2393 3059 1826 5232 5418 4700 4133 3671 11552 9694 10835 16536 12916 1240 625 1906 2036 1749 1549 1304 4191 3475 3927 6013 4718 1819 1201 3326 3382 2951 2584 2367 7361 6219 6908 10523 8198 40931 0.0748304139130197 0.000326616406760076 0.0959595247294562 0.0525061900765361 0.0320095894298409 0.0283599375370462 0.0259740210667239 0.227615497465654 0.0556450634953069 0.114253021186276 0.235733364921244 0.0567867597721356
3018 17 4582 2065 1224 970 912 9144 2177 5140 9334 2601 3018 1796 5782 5775 4899 4086 3488 11312 9367 11040 16414 13071 1239 596 2072 2100 1783 1510 1320 4122 3467 3960 5944 4695 1779 1200 3710 3675 3116 2576 2168 7190 5900 7080 10470 8376 41184 0.0733517887810034 0.00026120592680626 0.111002846678184 0.0517217043926258 0.0293102720426697 0.0235359268172733 0.0234624461717929 0.223187676171406 0.050571550911357 0.123966179301476 0.226963476181486 0.0626649266239193
3213 11 3954 2466 1100 1309 861 9220 2260 4889 9517 2560 3213 2009 5269 5814 4779 4355 3671 11611 9664 11062 16560 13162 1215 694 1921 2135 1733 1545 1280 4207 3491 4019 5958 4853 1998 1315 3348 3679 3046 2810 2391 7404 6173 7043 10602 8309 41360 0.0785544270896985 0.000209762199070494 0.0949163468269254 0.0587386464352216 0.0288066414735693 0.0314583099280496 0.0216221215698339 0.22420507408761 0.0543116340182966 0.115927719913891 0.229560960587943 0.0616883558698912
3108 7 3747 2721 1200 1188 1061 8962 2641 5317 9151 2591 3108 1855 5034 5903 5010 4362 3874 11521 10018 11688 16709 13300 1260 568 1852 2093 1836 1549 1315 4144 3647 4130 6000 4814 1848 1287 3182 3810 3174 2813 2559 7377 6371 7558 10709 8486 41694 0.0751740250524912 0.00019068715913388 0.0885434526636227 0.065392795115933 0.028664022295672 0.0293981829503462 0.0246499490219852 0.215339970022505 0.063437818392643 0.12506272417926 0.22236493614233 0.0617814370040769
3202 30 3869 2792 1121 1302 986 8697 2415 5094 9249 2874 3202 1968 5150 6077 5008 4519 3826 11140 9517 11186 16464 13398 1264 687 1865 2190 1791 1679 1383 4038 3425 3971 5940 4868 1938 1281 3285 3887 3217 2840 2443 7102 6092 7215 10524 8530 41631 0.0752423760885717 0.000669966610251644 0.094513246281288 0.06794328012878 0.0266515908354088 0.030885763168667 0.0245733029651389 0.210478371056426 0.0583846314488411 0.120488073003859 0.222008380172375 0.0681610182403934
3102 1 3972 2667 1098 1025 897 9411 2276 4356 9935 2815 3102 1916 5229 6001 4933 4181 3557 11682 9757 10586 16702 13607 1187 659 1895 2166 1777 1521 1286 4201 3527 3819 5910 4819 1915 1257 3334 3835 3156 2660 2271 7481 6230 6767 10792 8788 41555 0.0742372196880762 1.34787864563266e-05 0.0964856411314926 0.0639203124255082 0.0265299164533941 0.0247317516152123 0.0216410029940091 0.226125332309519 0.0543827875858709 0.104944256597435 0.237971305881511 0.0690169945315159
3278 30 3787 2710 1009 879 972 9577 2410 4085 9630 2977 3278 2026 5134 5985 4887 4033 3527 11811 9954 10428 16285 13404 1282 679 1859 2107 1733 1478 1293 4267 3611 3773 5858 4886 1996 1347 3275 3878 3154 2555 2234 7544 6343 6655 10427 8518 41344 0.0810392104042432 0.000551695129130632 0.0913241940105835 0.0646322561440828 0.0236573055124206 0.0211362992811442 0.0218053700699212 0.231978558901675 0.0573819210136153 0.0995636792560487 0.233277674129129 0.0736518361480054
3218 13 3971 2824 825 1168 1030 9619 2483 4049 9906 2950 3218 1943 5258 6226 4850 4232 3718 11975 10075 10490 16484 13457 1288 656 1856 2201 1786 1544 1362 4383 3634 3912 5977 4851 1930 1287 3402 4025 3064 2688 2356 7592 6441 6578 10507 8606 42056 0.0767582124808827 0.000286294775440837 0.0933692480388862 0.0674691859884176 0.0192705587822565 0.0274401656245078 0.0244814819023708 0.228977130378898 0.0570813782771272 0.0953546514079426 0.237242915486143 0.0722687768571261
