"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2904 60 3759 2804 654 1208 1204 8442 2350 4774 9517 2698 2904 1743 4868 5802 4244 3802 3520 10588 8908 10244 15864 12536 1221 634 1870 2212 1650 1486 1374 4030 3438 3897 6026 4759 1683 1109 2998 3590 2594 2316 2146 6558 5470 6347 9838 7777 40374 0.0744451660718181 0.00154761142561937 0.095362747293769 0.0716258044640042 0.0154574927004388 0.0281558405072524 0.0289837064824849 0.207190821206209 0.0565939060182457 0.118526218040309 0.233700424217883 0.0684102615719674
2843 20 3754 2925 542 1261 1414 8113 2315 4988 8870 2930 2843 1696 4845 5917 4231 3835 3797 10535 8851 10467 15327 12435 1167 605 1853 2228 1657 1452 1375 3999 3372 4010 5822 4735 1676 1091 2992 3689 2574 2383 2422 6536 5479 6457 9505 7700 39975 0.0720605528718763 0.000369362394317757 0.0915897757281083 0.0728849463414824 0.0142872116117997 0.0308321259728457 0.0359747370740867 0.200981527626007 0.0577711494255027 0.125837971769609 0.2219659919062 0.0754446472781654
3037 4 3801 2535 727 1709 877 8279 2606 4969 9706 2435 3037 1791 4959 5623 4274 4330 3561 10498 9047 10585 16267 12546 1250 633 1871 2076 1653 1646 1342 4057 3431 4024 6156 4661 1787 1158 3088 3547 2621 2684 2219 6441 5616 6561 10111 7885 40685 0.0739614703214108 9.18043059801046e-05 0.0939705817965682 0.0630544542262347 0.0190402750099014 0.0420557457407042 0.0216750065905431 0.20214499092079 0.0628134765851002 0.120512353458736 0.239214050044103 0.0614657909999279
2967 0 3775 2731 670 1614 999 8285 2597 4405 9647 2001 2967 1797 4984 5859 4351 4275 3682 10551 9097 10038 15883 11820 1170 588 1856 2178 1690 1592 1416 4051 3464 3802 6064 4579 1797 1209 3128 3681 2661 2683 2266 6500 5633 6236 9819 7241 39691 0.0723632560340697 2.91368458487063e-06 0.0962650781774356 0.0691309495646051 0.0168652151724866 0.0402219288791438 0.0249962183113746 0.208451371054855 0.066267186366604 0.111970576844906 0.242735044488859 0.0507302614210762
2901 23 3716 2868 800 1342 898 8627 2678 4269 10010 2116 2901 1713 4850 5876 4473 4149 3472 10760 9321 10121 16355 12336 1211 579 1842 2203 1666 1575 1339 4117 3469 3776 6135 4675 1690 1134 3008 3673 2807 2574 2133 6643 5852 6345 10220 7661 40248 0.0720773175268561 0.000626307073429468 0.0940724636234866 0.0707733690858334 0.0193043908138179 0.0343628570876437 0.0225989161046057 0.210504678480597 0.0686165355665562 0.108076767675969 0.245647489736929 0.0533389072242757
2965 1 3726 2949 1052 1145 890 8081 2697 5037 9000 2559 2965 1781 4886 5974 4782 4076 3385 10190 8924 10510 15533 12179 1185 621 1861 2244 1851 1581 1276 3963 3451 3977 5913 4676 1780 1160 3025 3730 2931 2495 2109 6227 5473 6533 9620 7503 40102 0.0765207087214124 4.22360256285898e-05 0.0914230791842938 0.0723446031534703 0.0237570094959512 0.0293823665496141 0.0229655148993151 0.201806124209109 0.0673557070762352 0.125700199679323 0.224633586385854 0.0640688646197931
2957 5 3694 2524 1234 985 1259 8237 2563 4772 9142 2449 2957 1741 4858 5528 4726 3929 3666 10535 9027 10367 15530 12077 1221 577 1854 2036 1782 1522 1368 4071 3432 3979 5902 4684 1736 1164 3004 3492 2944 2407 2298 6464 5595 6388 9628 7393 39821 0.0765161482801852 0.000184728009185371 0.0931049471034496 0.0641038761388834 0.0313086765774734 0.0244271329944122 0.030609969863507 0.204187839017945 0.0641637764321391 0.121717537820463 0.227926287432581 0.061749080329775
3066 16 3757 2614 1149 829 1231 8548 2363 4820 8918 2468 3066 1851 4987 5701 4697 3783 3594 10788 9025 10393 15362 12003 1231 621 1900 2153 1743 1420 1354 4126 3452 3949 5827 4618 1835 1230 3087 3548 2954 2363 2240 6662 5573 6444 9535 7385 39779 0.0790239906984926 0.000458115576947636 0.0921284166627797 0.0639940776929993 0.0272996121346839 0.0198307145556215 0.0326585597958416 0.213799212844783 0.0585622528718009 0.123378999008939 0.226554182560777 0.0623118655963344
2949 8 3972 2347 1504 792 1099 8684 2162 4792 9362 2921 2949 1747 5097 5522 4901 3852 3476 10838 8845 10271 15757 12595 1210 622 1922 2125 1841 1475 1322 4155 3366 3876 6083 4723 1739 1125 3175 3397 3060 2377 2154 6683 5479 6395 9674 7872 40592 0.0723685609656449 0.000191037073741734 0.0975355771838093 0.0574384105343888 0.0383248336142816 0.0198735497615442 0.0266921836194514 0.212663906837893 0.0517085698554506 0.117414325358475 0.230856756742196 0.0749322884531239
2971 20 3876 2199 1347 1231 1103 8892 1845 4837 9314 2899 2971 1767 5040 5385 4663 4124 3639 11178 8778 10252 15655 12503 1224 603 1854 2069 1770 1588 1353 4245 3363 3911 6051 4729 1747 1164 3186 3316 2893 2536 2286 6933 5415 6341 9604 7774 40534 0.0736110276137759 0.000629331554871217 0.0971860567432938 0.0540122752662766 0.0337812682914945 0.0299186043129686 0.026571515549508 0.217995966488767 0.0452000154685858 0.119607833193083 0.229190376409868 0.0722957291075082
2846 7 4172 2146 1251 1183 1075 9037 1919 4559 9774 2193 2846 1696 5270 5449 4583 3977 3553 11223 8941 10077 15971 12087 1157 598 1967 2117 1789 1499 1367 4201 3423 3880 6077 4692 1689 1098 3303 3332 2794 2478 2186 7022 5518 6197 9894 7395 40162 0.0719892157892764 0.000264964039718812 0.10285430059238 0.0531042838309533 0.0334048330099268 0.0301134554873362 0.026164664356889 0.220415158227087 0.0473594246173147 0.113174032790849 0.24534229893515 0.0558133683231178
3096 14 3967 2345 1404 885 932 8406 2495 4553 9801 2383 3096 1776 5124 5545 4898 3965 3380 10450 8926 10098 16054 12393 1334 619 1924 2051 1818 1517 1336 4019 3381 3845 6044 4790 1762 1157 3200 3494 3080 2448 2044 6431 5545 6253 10010 7603 40281 0.0762330838789997 0.000439813612418356 0.0990949855569924 0.0571125822133378 0.0364299740359526 0.0217480896128968 0.023075355263338 0.208398307498907 0.0614568678611524 0.11368268033267 0.243889532053183 0.0584387280801516
2984 1 3853 2335 1555 900 961 9051 2352 4432 9430 2259 2984 1791 5027 5523 4951 3974 3453 11220 9371 10261 15844 12042 1194 617 1839 2127 1877 1482 1284 4201 3542 3847 6061 4632 1790 1174 3188 3396 3074 2492 2169 7019 5829 6414 9783 7410 40113 0.0754390271066259 4.80267955602202e-05 0.0955609490201826 0.0578232853447349 0.0410335698294405 0.0217635750509014 0.0247539649951178 0.22483378878362 0.0576028938854508 0.110246823424651 0.235880216913107 0.0550138788506073
3058 8 3749 2369 1609 1022 1076 8797 2241 4566 9425 2349 3058 1823 4919 5388 4939 4128 3645 11033 9105 10203 15731 12001 1243 653 1900 2058 1833 1559 1409 4169 3468 3897 6079 4584 1815 1170 3019 3330 3106 2569 2236 6864 5637 6306 9652 7417 40269 0.0775769894076497 0.0001684213944294 0.0912830554515242 0.0585625074007896 0.0396148710471062 0.0258783775609713 0.0268343069179998 0.215654048838461 0.0541861122887664 0.112029845876823 0.239159901622453 0.0590515621930258
3004 30 3626 2503 1325 1085 1148 8602 2255 4435 10176 1932 3004 1791 4799 5445 4712 4006 3638 10873 9095 9924 16302 12177 1243 618 1857 2058 1791 1516 1367 4033 3606 3798 6057 4730 1761 1173 2942 3387 2921 2490 2271 6840 5489 6126 10245 7447 40121 0.0755242656582983 0.000650379887318194 0.0901492514847742 0.0634781640538123 0.0320422739859239 0.0277937425572836 0.028538516513538 0.214613707389158 0.0558499913789541 0.108505045796165 0.254399289602878 0.0484553716918957
3208 11 4070 1937 1613 667 1267 8762 2318 4465 9860 1848 3208 1941 5328 5260 4800 3706 3493 10901 9068 10054 16036 11807 1278 683 2005 2073 1761 1480 1354 4151 3479 3878 6077 4601 1930 1258 3323 3187 3039 2226 2139 6750 5589 6176 9959 7206 40026 0.0813934703225751 0.000243969529425285 0.100390119098069 0.0486892019589105 0.0390055400067136 0.0161386986820101 0.0314094773286976 0.22192378210523 0.0574477604101205 0.109877860917593 0.247390895041856 0.0460892245987993
3173 11 3932 2178 1315 737 1348 8898 2540 4014 9895 1897 3173 1881 5192 5402 4646 3629 3571 11100 9413 9891 15984 11867 1303 621 1968 2071 1754 1406 1369 4227 3536 3802 6014 4579 1870 1260 3224 3331 2892 2223 2202 6873 5877 6089 9970 7288 39938 0.079424210137157 0.000277368767248449 0.099691370210551 0.0546523154190296 0.0339410784959635 0.019731847141212 0.0329729545074518 0.219825119354178 0.0639588132610447 0.100117946367434 0.248197136233132 0.0472098401055985
2881 5 4258 2204 1499 733 901 9004 2715 4036 9867 2228 2881 1676 5328 5549 4922 3807 3243 10998 9516 9866 15998 12188 1210 606 1983 2126 1848 1465 1249 4197 3686 3735 6038 4725 1671 1070 3345 3423 3074 2342 1994 6801 5830 6131 9960 7463 40331 0.0704176329756251 0.000211512289277727 0.106427319755601 0.0554864171594163 0.0376620294368815 0.0168245610448661 0.0227798212724254 0.222034134947425 0.0671625676918394 0.0998566985073473 0.245506846291638 0.0556304586276565
3042 17 3811 2261 1378 900 1215 8291 2817 4238 9786 2399 3042 1832 4995 5303 4652 3738 3536 10444 9125 9910 15881 12273 1227 648 1953 2029 1814 1417 1383 4136 3453 3815 6007 4648 1815 1184 3042 3274 2838 2321 2153 6308 5672 6095 9874 7625 40155 0.0754734609532433 0.000381653536775272 0.0927863084941659 0.0560483923593157 0.0339530853316732 0.0229449711826483 0.0305592476767828 0.205190114817535 0.0697841942298914 0.107063845217015 0.245860835893836 0.0599538903071182
3178 20 3587 2705 1031 809 1144 8109 2329 5174 9708 2159 3178 1916 4864 5682 4543 3654 3372 10176 8584 10401 16220 12231 1282 639 1887 2170 1698 1426 1305 3921 3357 3889 6148 4675 1896 1277 2977 3512 2845 2228 2067 6255 5227 6512 10072 7556 39953 0.0787166877254647 0.000666761751820447 0.0868310852492759 0.06678885393621 0.0263014219763484 0.0212166480152099 0.0283570733396072 0.201988728737972 0.0581309043822283 0.130667025282744 0.243453647058371 0.0568811625447482
3149 4 3755 2259 1182 1168 1306 8629 2732 4452 9084 2430 3149 1857 5000 5340 4405 3821 3678 10879 9475 10296 15494 11956 1296 612 1919 2117 1752 1449 1428 4136 3631 3886 5968 4566 1853 1245 3081 3223 2653 2372 2250 6743 5844 6410 9526 7390 40150 0.0781472160340655 0.000158760518720906 0.0938966985169632 0.0571610359146996 0.0283553821441096 0.0289715834088356 0.0333635957177513 0.218402124914625 0.0679137165489977 0.111415689817853 0.223402970029022 0.0588112264343572
2774 13 3944 2377 1092 1386 1033 8463 2399 4621 9699 2597 2774 1636 4978 5433 4405 4089 3547 10646 8971 10150 15919 12469 1151 602 1922 2120 1702 1575 1364 4074 3442 3930 6047 4724 1623 1034 3056 3313 2703 2514 2183 6572 5529 6220 9872 7745 40398 0.0690303873727925 0.000196303369614347 0.095790200871695 0.0588511018951819 0.0275994156619981 0.03421481326716 0.0250632304885862 0.210154754939426 0.0605498757063418 0.114537474461442 0.238863948742811 0.0651484932229513
2885 17 3812 2461 1417 1105 1064 9023 2279 4798 9120 2771 2885 1667 4889 5489 4801 4110 3586 11219 9197 10530 15721 12448 1235 590 1861 2105 1796 1588 1390 4301 3465 3929 6044 4760 1650 1077 3028 3384 3005 2522 2196 6918 5732 6601 9677 7688 40752 0.0714169367893079 0.000485895545840466 0.0920466545069404 0.0576929539905802 0.0340312491134982 0.0277630440825744 0.0262481662004748 0.220324920720891 0.0560182669641486 0.117741093637605 0.227424244043214 0.0688065744049251
2862 10 3882 2293 1281 816 1362 8721 2456 4353 9732 2897 2862 1696 4980 5356 4615 3721 3633 10944 9231 10098 15971 12780 1176 598 1917 2022 1710 1450 1410 4169 3486 3859 6088 4739 1686 1098 3063 3334 2905 2271 2223 6775 5745 6239 9883 8041 40665 0.0729357348711972 0.000177542880810024 0.0947927864730882 0.0548908140054442 0.032208448692774 0.0197141444311798 0.034725831611511 0.21576059372922 0.0613613937605335 0.105795955089826 0.237615759149924 0.0700209953044915
2970 2 3880 2573 1159 1023 835 8887 2654 4231 9544 2868 2970 1738 5015 5692 4669 3934 3251 10843 9338 10059 15710 12641 1234 603 1896 2182 1758 1518 1295 4159 3510 3893 5937 4799 1736 1135 3119 3510 2911 2416 1956 6684 5828 6166 9773 7842 40626 0.07017056162237 0.000163273361939127 0.0959574078388798 0.0629714586033698 0.0291091155334049 0.0243422710040999 0.0213681091680051 0.21734719040911 0.0660726515933102 0.103457637610249 0.23779420143229 0.0712461218229717
3068 19 3822 2510 1179 945 873 9050 2404 4418 9513 3244 3068 1848 5015 5670 4687 3850 3212 11018 9256 10233 15848 13049 1239 655 1855 2162 1782 1511 1244 4166 3441 3898 6043 4904 1829 1193 3160 3508 2905 2339 1968 6852 5815 6335 9805 8145 41045 0.0752501526195792 0.000590289682839544 0.0935461544714441 0.0618185875032168 0.0275045636018978 0.0238774647310409 0.0219023257485736 0.21807610422123 0.0574669890974417 0.110406975676107 0.232391261493228 0.0771691311534019
2831 60 4003 2336 1138 1342 1026 8708 2584 4207 9525 2637 2831 1709 5108 5519 4509 4091 3568 10942 9367 10005 15643 12406 1182 604 1925 2148 1760 1549 1334 4159 3569 3887 5874 4757 1649 1105 3183 3371 2749 2542 2234 6783 5798 6118 9769 7649 40397 0.0704915474089406 0.00136160102264498 0.097593684112743 0.0575699898865009 0.0274883635476073 0.0335212741564806 0.0258391347670662 0.215783374981051 0.0631604705300712 0.103982230187455 0.235840388421843 0.0673679409775966
3115 5 3615 2692 1166 1281 970 8263 2698 4685 8869 3073 3115 1855 4846 5652 4735 4221 3571 10499 9221 10376 15367 12575 1265 624 1886 2083 1795 1620 1335 3976 3530 3878 5865 4725 1850 1231 2960 3569 2940 2601 2236 6523 5691 6498 9502 7850 40432 0.0760095518560651 0.000189252523010175 0.0892741756971469 0.068005627175932 0.0279471861275318 0.0306498286818521 0.0243738949178803 0.203498973617908 0.0678348114350603 0.11388558929994 0.222936233919957 0.0753948747477157
2906 12 3664 2610 970 1358 843 8423 2512 4637 9555 2867 2906 1669 4754 5532 4435 4106 3416 10537 8944 10154 15847 12681 1249 579 1832 2067 1687 1533 1302 4105 3427 3862 6033 4820 1657 1090 2922 3465 2748 2573 2114 6432 5517 6292 9814 7861 40357 0.072269295628832 0.000387778603780508 0.0908546325411118 0.0651267579323273 0.0235929489241035 0.0332182302274454 0.0210989800869066 0.209656177805262 0.0598761485112156 0.115899689549888 0.235667799623333 0.0723515605657952
3121 48 3620 2443 1534 783 1049 8237 2599 4582 9724 3104 3121 1902 4856 5427 4924 3818 3360 10335 8961 10048 15855 12882 1267 666 1872 2037 1889 1507 1262 3973 3495 3917 6077 4870 1854 1236 2984 3390 3035 2311 2098 6362 5466 6131 9778 8012 40844 0.0770788547327777 0.00106944689999898 0.0901585256161765 0.0582586240590988 0.0387266422055306 0.0197028760139331 0.0258912416007715 0.200708679608391 0.063262345461402 0.11441366933636 0.234428484115855 0.0763006103497053
3139 17 3737 2422 1023 1302 1068 8796 2522 4425 9128 3107 3139 1888 4963 5554 4445 4017 3528 10949 9247 10172 15413 12587 1268 662 1831 2132 1730 1557 1375 4224 3500 3887 5933 4742 1871 1226 3132 3422 2715 2460 2153 6725 5747 6285 9480 7845 40686 0.0797211885241488 0.000693147885741579 0.0948957516284413 0.0584684066182179 0.0270720421276659 0.0305112226481952 0.0264767409313156 0.213134111157573 0.0601846533774609 0.108375668391589 0.224823618035068 0.0756434486745823
2879 15 4314 1916 1160 1104 1166 8673 2986 4215 8732 3267 2879 1678 5351 5314 4442 3821 3548 10852 9795 10445 15266 12712 1216 641 1953 2032 1725 1439 1369 4043 3565 3911 5821 4845 1663 1037 3398 3282 2717 2382 2179 6809 6230 6534 9445 7867 40427 0.0709921897312633 0.000363139103393796 0.107635474190128 0.0473836578995904 0.028105342291056 0.0256001521659109 0.0281501112587854 0.21387511745271 0.0738770794791474 0.105031445917312 0.216305423415863 0.0826808670948393
3054 47 4274 2045 1112 996 1304 8567 3113 4462 9228 2420 3054 1844 5478 5471 4461 3752 3623 10809 9808 10621 15903 12380 1257 640 2052 2122 1705 1433 1381 4114 3649 3946 5943 4763 1797 1204 3426 3349 2756 2319 2242 6695 6159 6675 9960 7617 40622 0.0772228950664675 0.00110696008671351 0.107218086865894 0.0497862616737914 0.0259141940803026 0.0249307145619395 0.0319114524400369 0.212477265220357 0.0743978557755785 0.107093718410735 0.228461502327084 0.0594790934911001
2982 3 4172 2162 1143 1088 1313 7897 3048 4301 9984 2457 2982 1742 5284 5463 4526 3868 3708 10220 9318 10110 16219 12456 1243 630 1983 2080 1746 1473 1385 3950 3509 3875 6220 4774 1739 1112 3301 3383 2780 2395 2323 6270 5809 6235 9999 7682 40550 0.0729242604233638 0.00012597391061709 0.103373585796595 0.0543836762383755 0.0293101050606171 0.0261430238114028 0.0331688121418819 0.192211709497063 0.0757446782904116 0.105391633013586 0.247349547150117 0.0598729946659685
3010 15 3683 2542 1241 1148 1026 8530 3002 3809 10183 2144 3010 1767 4844 5525 4667 4041 3551 10741 9632 9840 16217 12276 1258 606 1861 2099 1774 1516 1340 4111 3601 3806 6085 4614 1752 1161 2983 3426 2893 2525 2211 6630 6031 6034 10132 7662 40333 0.0738476331079273 0.000293333027312078 0.0901882058352649 0.063565513892789 0.0308503626685078 0.0292521701413245 0.02687732236743 0.212179000865431 0.0732549475141551 0.0971458970012429 0.249445814067418 0.053099799511198
2936 58 3927 2628 979 1490 781 8227 3035 4021 9549 2514 2936 1787 5064 5777 4596 4377 3547 10440 9453 9971 15669 12268 1207 650 1915 2160 1709 1611 1334 4022 3503 3851 5915 4609 1729 1137 3149 3617 2887 2766 2213 6418 5950 6120 9754 7659 40145 0.0732637562102618 0.00149277646125638 0.0977242575835962 0.0623392557618294 0.0244699331015792 0.0357642237397339 0.0197721418407998 0.209044019871549 0.0759519631679209 0.100656839951129 0.237142314086139 0.062378518224205
2951 42 4205 2096 1106 960 980 9059 2353 4074 9420 2692 2951 1795 5402 5485 4477 3722 3276 11044 9271 9877 15517 12280 1198 598 2013 2114 1715 1426 1291 4126 3468 3780 5929 4785 1753 1197 3389 3371 2762 2296 1985 6918 5803 6097 9588 7495 39938 0.074358961595278 0.00136296466976475 0.106034582194941 0.0509142982768088 0.02849433007061 0.0247116491197201 0.0249259363522856 0.227929939903898 0.0604301317788445 0.101198408513184 0.233297417385042 0.0663413801396224
2878 6 4083 2031 1539 1078 1052 9013 2309 4537 9800 2418 2878 1689 5200 5280 4760 3981 3488 11146 9209 10252 16129 12436 1195 572 1951 2059 1857 1545 1355 4246 3494 3923 6111 4724 1683 1117 3249 3221 2903 2436 2133 6900 5715 6329 10018 7712 40744 0.0704974226491438 0.000238391803959448 0.103905879990659 0.0504645283386538 0.0365457458098086 0.0267538607543648 0.0250427676685339 0.22112346663632 0.0560189214105223 0.114019807804729 0.237016836458669 0.0583723706746364
2968 42 4092 2231 1437 956 996 8775 2391 5048 9527 2269 2968 1812 5261 5554 4911 4017 3457 10877 9073 10659 16130 12189 1198 643 1938 2080 1850 1556 1355 4195 3462 4056 6210 4656 1770 1169 3323 3474 3061 2461 2102 6682 5611 6603 9920 7533 40732 0.070970138537725 0.000975976987220099 0.101695386211252 0.0551976626012109 0.0366446899477642 0.0229306285609023 0.023660714303813 0.218903221699626 0.0588838969216188 0.124354654557001 0.232535236538984 0.0532477931328823
2973 13 3853 2695 1350 1045 970 8766 2080 5214 9019 2411 2973 1758 4993 5754 4872 4133 3514 10975 8892 10688 15717 12144 1228 618 1934 2232 1784 1589 1305 4163 3418 3990 5984 4640 1745 1140 3059 3522 3088 2544 2209 6812 5474 6698 9733 7504 40389 0.0727435902100284 0.000249682379892501 0.0953649031010942 0.0658773015866024 0.0327605393430011 0.0257801546046315 0.0246353726899068 0.215667209881028 0.0534633202744405 0.129104729573517 0.224729605386395 0.0596235909694628
3049 5 3713 2522 1439 1181 1229 8347 2804 4853 8734 2666 3049 1817 4880 5556 4862 4222 3868 10750 9454 10678 15470 12321 1237 650 1846 2133 1821 1583 1465 4100 3629 3942 5815 4717 1812 1167 3034 3423 3041 2639 2403 6650 5825 6736 9655 7604 40542 0.0740885577767538 7.97455450402591e-05 0.0918273676045512 0.062834170080146 0.0366910915530088 0.0303614122925389 0.0305518410314145 0.204880958948497 0.0697078704073905 0.121500465159525 0.211100281853151 0.0663762377479828
3046 8 3730 2485 1288 1067 1276 8569 2709 4299 8973 3072 3046 1766 4885 5457 4619 3955 3731 10888 9433 10205 15307 12522 1288 611 1913 2126 1731 1500 1412 4164 3527 3871 5857 4664 1758 1155 2972 3331 2888 2455 2319 6724 5906 6334 9450 7858 40522 0.0734205263287576 0.000230810776190798 0.091792800989892 0.0610764149003492 0.0312302420950487 0.0264028247298211 0.0307618152987389 0.208942502163588 0.0676145903969058 0.107993869263082 0.222183222929436 0.0783503801281895
2912 22 3840 2780 1217 1171 893 8892 2128 4696 8891 2744 2912 1741 4961 5805 4864 4216 3529 11062 8982 10326 15293 12107 1193 620 1936 2158 1819 1580 1359 4208 3352 3924 5930 4610 1719 1121 3025 3647 3045 2636 2170 6854 5630 6402 9363 7497 40186 0.0727303780550778 0.000420180150467606 0.0972752187181326 0.0688447770105561 0.0285573620158215 0.02850247851434 0.0213601864908416 0.220656978570289 0.053139647754216 0.117076341778817 0.219228936813303 0.0722075141281379
2983 44 3578 2669 1486 927 1011 8984 2223 4145 9811 2536 2983 1768 4722 5542 4930 3988 3465 11149 9157 9861 15898 12362 1259 624 1849 2098 1869 1534 1300 4215 3441 3774 6072 4643 1724 1144 2873 3444 3061 2454 2165 6934 5716 6087 9826 7719 40397 0.0752968334529952 0.00104875796724955 0.0870383166941872 0.0676466876435218 0.0379604042158236 0.022300718326318 0.0237115148979931 0.220454954681969 0.052917501323596 0.10265641613339 0.243962989093963 0.0650049055689943
2932 35 3814 2379 1395 778 1188 8721 2390 4991 9184 2515 2932 1754 4972 5455 4720 3707 3489 10864 9126 10600 15839 12332 1213 596 1896 2130 1791 1406 1346 4128 3517 3945 6022 4651 1719 1158 3076 3325 2929 2301 2143 6736 5609 6655 9817 7681 40322 0.0697302305292245 0.000782344784403081 0.0937168330582246 0.0587186261087087 0.0339361895229097 0.0191902532698034 0.0296227688676186 0.218649762118532 0.0600157377577909 0.122174976667167 0.231871607468635 0.0615906698469828
3053 10 3752 2291 1408 1125 1260 8126 2728 4808 9728 2144 3053 1816 4935 5330 4683 3990 3708 10456 9190 10505 16255 12306 1247 633 1896 2055 1818 1542 1378 3994 3493 3978 6093 4779 1806 1183 3039 3275 2865 2448 2330 6462 5697 6527 10162 7527 40433 0.0719971435804053 0.000264114316960695 0.0917404443808701 0.05518347226268 0.0338430125980992 0.0265320945663404 0.0317981546868975 0.203673266341451 0.0659280821142336 0.120432614877802 0.244341807087962 0.054265793186298
3091 13 3433 2582 1356 930 1281 8348 2690 4718 9550 2350 3091 1824 4649 5401 4698 3866 3707 10624 9227 10325 15953 12260 1280 608 1830 2059 1762 1440 1431 4087 3620 3922 6043 4680 1811 1216 2819 3342 2936 2426 2276 6537 5607 6403 9910 7580 40342 0.0756836441856284 0.000362158951769004 0.0849074283518922 0.0647977531682398 0.033228193839745 0.0230671075788449 0.0309959972970275 0.207841461276372 0.065043327296752 0.117861291499045 0.237593337486582 0.0586182990681023
2909 33 3868 2373 1635 727 1521 8457 2212 4704 9479 2468 2909 1733 4976 5480 5064 3892 3904 10963 9080 10330 15901 12219 1209 625 1869 2051 1899 1509 1398 4095 3454 3908 6150 4626 1700 1108 3107 3429 3165 2383 2506 6868 5626 6422 9751 7593 40386 0.072974831947387 0.000794346983193291 0.095393795672692 0.058860492753352 0.0416947726370206 0.0177458241443287 0.0388385852866073 0.208478987023439 0.0542893029134711 0.117842588705115 0.232887873449093 0.0601985984843005
2972 15 3926 2183 1614 778 1366 8471 2674 4638 8942 2538 2972 1752 5082 5343 4911 3865 3750 10808 9386 10476 15384 12016 1235 596 1922 2046 1824 1481 1413 4096 3548 4034 5906 4523 1737 1156 3160 3297 3087 2384 2337 6712 5838 6442 9478 7493 40117 0.0732990154961582 0.000532522558527971 0.0987442781330046 0.0534929034090346 0.0397488118666227 0.0191097252741648 0.0364035733727615 0.210500738828812 0.0667115029459445 0.116668903200255 0.223999062352348 0.0607889625623666
2887 19 4199 2019 1525 629 1186 9026 2198 4261 9256 2401 2887 1696 5289 5280 4734 3589 3353 11102 9093 9904 15412 11831 1210 606 2028 2071 1774 1422 1277 4207 3450 3748 5982 4614 1677 1090 3261 3209 2960 2167 2076 6895 5643 6156 9430 7217 39606 0.0717821702024644 0.000578070446974473 0.10466326364249 0.0504199806077167 0.0382619074062215 0.0163568344084956 0.0281815449653797 0.230903222997274 0.0573074818154011 0.107479061969921 0.232770141490673 0.0612963200469889
2980 10 3966 2212 1756 533 1103 8545 2521 4607 9228 2507 2980 1745 5110 5372 5070 3721 3363 10645 9110 10226 15621 12240 1245 601 1950 2058 1882 1461 1263 4056 3491 3833 5888 4631 1735 1144 3160 3314 3188 2260 2100 6589 5619 6393 9733 7609 39968 0.0748968326290996 0.000314625928235929 0.0995011690548191 0.0558283252319383 0.0439039118940842 0.0135225528408265 0.0269894761332604 0.213947233810113 0.0620378113961299 0.11225604251916 0.234393002461094 0.0624090161012381
2913 3 3744 2300 1742 612 1000 8608 2307 5171 9068 2476 2913 1678 4828 5315 5002 3718 3289 10666 8873 10641 15654 12144 1238 594 1813 2055 1896 1429 1231 4100 3403 4055 5986 4721 1675 1084 3015 3260 3106 2289 2058 6566 5470 6586 9668 7423 39944 0.0712013114640546 8.28466192382892e-05 0.0946471098317963 0.0572321086179326 0.0423769755292362 0.0157295761864203 0.0254475964150989 0.216983599526115 0.0590778187429793 0.129155067237493 0.22339761732445 0.0646683725051862
3002 0 3957 2920 1184 888 997 8929 2601 4654 8876 2673 3002 1800 5126 6101 4963 3952 3435 11059 9483 10549 15521 12201 1202 631 1945 2322 1899 1514 1305 4177 3588 3904 5993 4695 1800 1169 3181 3779 3064 2438 2130 6882 5895 6645 9528 7506 40681 0.0717187896654933 7.43799186525467e-05 0.0995935123400344 0.0700136100543334 0.029515032161447 0.0227086177824818 0.0242500670944719 0.218363826076663 0.0641758227343203 0.113379877684007 0.219685796911653 0.0665206675764425
3072 13 3637 2561 1416 1115 862 8782 2757 4517 8983 2427 3072 1820 4799 5513 4798 4061 3420 10847 9456 10391 15404 11877 1265 658 1847 2131 1852 1503 1355 4148 3582 3970 5954 4500 1807 1162 2952 3382 2946 2558 2065 6699 5874 6421 9450 7377 40142 0.0789458134501423 0.00031325245948088 0.0891895983810881 0.0655197147024091 0.0353645726507662 0.0273699326595814 0.0206564684532632 0.220076118316702 0.0677197970437427 0.111594473607493 0.222450379352649 0.0607998789226827
