"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3490 27 4498 2385 1343 1243 720 10587 2177 4798 10869 2647 3490 2188 6023 6337 5466 4852 3904 13124 10694 11810 18547 14756 1329 663 2071 2214 1857 1668 1367 4607 3682 4132 6438 5033 2161 1525 3952 4123 3609 3184 2537 8517 7012 7678 12109 9723 44784 0.0774144029941283 0.000882426584985167 0.100890785147975 0.0518669482996402 0.029971620394341 0.0283000269546528 0.0164427943950287 0.237015124198694 0.049198800352683 0.10643462594062 0.242890893232023 0.0586915515052289
3367 11 4449 2529 1130 1432 820 10492 1771 5002 10408 2874 3367 2116 5892 6369 5301 4892 3973 13073 10348 11793 18112 14690 1262 673 2052 2198 1841 1739 1392 4496 3557 4089 6296 5100 2105 1443 3840 4171 3460 3153 2581 8577 6791 7704 11816 9590 44285 0.0740546615390745 0.000284617700680256 0.101631727978642 0.0567395334173431 0.0252282068017708 0.0319310726731883 0.0195373530498636 0.24083221307838 0.0397728135254932 0.111784481832436 0.234938121773998 0.0632651966291301
3457 0 4158 3077 1144 1273 1030 10496 2185 4900 10929 2345 3457 2158 5660 6720 5536 4913 4225 13287 10913 12109 18874 14710 1299 656 2017 2328 1896 1718 1434 4559 3704 4164 6509 5125 2158 1502 3643 4392 3640 3195 2791 8728 7209 7945 12365 9585 44994 0.0786146393525606 1.2552354572239e-05 0.0916958249466506 0.0687933907684714 0.0252540890518773 0.0277108061151028 0.0222906634018918 0.232785111051898 0.0486135900346111 0.107638784735623 0.242859718105903 0.0537308300808384
3536 6 4333 2386 1189 1227 1001 9952 2535 4884 10876 2169 3536 2184 5840 6201 5180 4559 3970 12537 10657 11836 18560 14346 1358 677 2025 2210 1848 1590 1385 4415 3705 4152 6383 5015 2178 1507 3815 3991 3332 2969 2585 8122 6952 7684 12177 9331 44094 0.0803054982779587 0.000172026931828715 0.0981023280196599 0.054213606281737 0.0264946961555764 0.0276895472214207 0.0218693636821134 0.228116780087328 0.0570381644941237 0.108576918331199 0.250093046081314 0.047328024435741
3221 15 4662 2516 1088 1370 770 10287 2431 4810 11196 2719 3221 2006 6027 6424 5257 4777 3830 12766 10706 11884 18934 15159 1230 641 2119 2255 1850 1717 1351 4491 3632 4146 6494 5260 1991 1365 3908 4169 3407 3060 2479 8275 7074 7738 12440 9899 45085 0.0722823336642952 0.000465749191958172 0.104262597665735 0.0561948284506234 0.0236959934267234 0.0318060098418938 0.0175780984533708 0.226817057861007 0.0541966311819266 0.104452643055404 0.247366128724221 0.0608819284828422
3390 5 4747 2631 842 1634 760 10162 2274 5061 11227 2544 3390 2076 6157 6653 5179 5003 4059 12807 10610 11929 18996 14963 1319 666 2135 2316 1810 1704 1414 4471 3742 4160 6577 5059 2071 1410 4022 4337 3369 3299 2645 8336 6868 7769 12419 9904 45277 0.0753522161743686 0.000102987117731611 0.105043311376837 0.0589494941553685 0.0183423630695631 0.0363528893954987 0.0163661443663525 0.226528020390368 0.0487880921723675 0.109343713461934 0.24734160381376 0.0574891645058512
3268 27 4589 2779 786 1696 632 10683 1646 5804 10059 3021 3268 2067 5997 6633 5148 4972 3895 13208 10359 12523 18262 14961 1228 659 2143 2271 1872 1709 1370 4495 3640 4320 6322 5182 2040 1408 3854 4362 3276 3263 2525 8713 6719 8203 11940 9779 44990 0.0725027683623898 0.000569434880125985 0.102079594210543 0.0631333682288699 0.017575152914641 0.0384656565570722 0.0133094625612341 0.238718032043929 0.036824102597573 0.126645660427786 0.221788434019074 0.0683883331967614
3380 5 4725 2992 708 1363 942 10238 1753 6207 10647 1994 3380 2126 6185 7089 5433 4925 4165 12946 10173 12774 18972 14580 1259 666 2088 2364 1871 1702 1457 4526 3606 4449 6386 4992 2121 1460 4097 4725 3562 3223 2708 8420 6567 8325 12586 9588 44954 0.0733998148476219 0.000167061382998807 0.105816822451406 0.0655163719875036 0.0168789996825272 0.0296494047385444 0.0219277904486914 0.228400240811983 0.0401367680810363 0.138831101401743 0.235381150234885 0.043894473931059
3547 38 4555 2689 710 1622 1073 9858 1688 6066 10478 2507 3547 2269 6123 6745 5159 4922 4261 12681 9987 12425 18559 14601 1316 701 2067 2296 1859 1734 1438 4382 3628 4344 6465 5093 2231 1568 4056 4449 3300 3188 2823 8299 6359 8081 12094 9508 44831 0.0778813353712048 0.000905337652534567 0.101364016406532 0.0624423588178816 0.0151972427191854 0.0368376253231256 0.0239678394648858 0.218675716009944 0.039225944461942 0.133582136308631 0.235921153767007 0.0539992936971264
3343 5 4366 3008 885 1507 1042 9945 2256 4838 11243 2100 3343 2083 5794 6788 5349 5014 4367 12812 10740 11765 18956 14504 1265 655 2014 2324 1842 1689 1500 4328 3813 4052 6552 5063 2078 1428 3780 4464 3507 3325 2867 8484 6927 7713 12404 9441 44538 0.0760087667414305 8.46797756753973e-05 0.0999664559130748 0.0667061134691499 0.0192239650515005 0.0315226091910415 0.0221781049282442 0.226782637891532 0.0509326165051678 0.108605145016563 0.249503856700465 0.0484850488161553
3490 3 4253 2846 765 1469 1242 10192 2134 4925 10893 1915 3490 2202 5752 6577 5035 4668 4245 13010 10743 11920 18667 14158 1291 703 2021 2307 1836 1665 1427 4401 3748 4146 6424 4869 2199 1499 3731 4270 3199 3003 2818 8609 6995 7774 12243 9289 44127 0.0790288907350636 4.35457470849928e-05 0.099073105629504 0.0646814033062197 0.0159495910666065 0.0342207910023141 0.0277895546908853 0.227324273156614 0.0472394423556984 0.11256784547541 0.248597272069974 0.0434842847646258
3394 16 4439 2972 745 1172 1078 10426 2165 5245 10568 2040 3394 2128 5912 6840 5276 4604 4076 13092 10696 12223 18585 14185 1282 655 2044 2309 1844 1606 1410 4561 3718 4206 6440 4927 2112 1473 3868 4531 3432 2998 2666 8531 6978 8017 12145 9258 44260 0.0772676913321526 0.000320966992995915 0.0990840886224253 0.0702956251498839 0.0171322012798813 0.0265584570338048 0.0250987085583984 0.231062454211831 0.0501825218376969 0.11858848354653 0.23784295998548 0.0465658414489206
3835 13 3813 2967 898 1292 1174 10064 2240 4853 10708 2525 3835 2423 5491 6574 5132 4618 4186 12772 10572 11774 18428 14509 1425 745 1884 2340 1806 1606 1478 4440 3651 4054 6444 5032 2410 1678 3607 4234 3326 3012 2708 8332 6921 7720 11984 9477 44382 0.0855899456518514 0.000337363774274591 0.0857694217613442 0.0678582116209604 0.0195766239523034 0.0296838534316205 0.0269959994344845 0.228040542047547 0.049789527398426 0.10971300908171 0.239960510706182 0.0566849911392961
3458 19 3971 2997 915 1256 1245 10019 2263 4661 11065 2056 3458 2224 5521 6545 5199 4596 4245 12797 10562 11577 18596 14276 1253 674 1973 2261 1859 1596 1467 4498 3646 4046 6376 4922 2205 1550 3548 4284 3340 3000 2778 8299 6916 7531 12220 9354 43925 0.0798230923813768 0.000411769430114881 0.0882909197137648 0.0659946703802225 0.020292429272498 0.0288752018966201 0.0283378611084095 0.230202416518056 0.0519073014470085 0.104313206462127 0.255298479068241 0.0462526523215601
3399 10 4391 2658 592 1695 1107 10052 2444 4441 10997 2282 3399 2152 5867 6525 4885 4833 4302 12845 10872 11534 18455 14343 1257 676 2000 2232 1747 1638 1509 4417 3779 4076 6394 5060 2142 1476 3867 4293 3138 3195 2793 8428 7093 7458 12061 9283 44068 0.0772008546711571 0.000248362305210402 0.101417521902628 0.0606287416964188 0.0137389823451162 0.0380276164839349 0.0249638115188631 0.228888700416874 0.0540736590687399 0.101659580498599 0.247572893203292 0.0515792758891673
3504 4 4510 2728 766 1571 1018 9891 2744 4710 10359 2252 3504 2210 5987 6685 5124 4902 4243 12642 11004 11962 18131 13998 1298 733 2030 2327 1793 1677 1492 4382 3752 4190 6385 4863 2206 1477 3957 4358 3331 3225 2751 8260 7252 7772 11746 9135 44057 0.0797132250778187 9.76315442044731e-05 0.102414056359181 0.0605351220156801 0.0172625955032951 0.0362207141031455 0.022747973611655 0.228401798201094 0.0599235791321475 0.106090040620236 0.235387775621003 0.0512054882105392
3306 11 4643 2224 1050 1487 1218 9896 2650 4372 11109 2084 3306 2074 6070 6193 5062 4761 4357 12771 11018 11588 18598 14235 1243 647 2101 2181 1788 1622 1482 4403 3802 4099 6447 4939 2063 1427 3969 4012 3274 3139 2875 8368 7216 7489 12151 9296 44050 0.0752489685781464 0.000281239601916709 0.106791219808183 0.0515464970543714 0.0236817706888904 0.0334880439046536 0.0273796265104787 0.227958323027425 0.0602713292091262 0.0973616587856858 0.249668904330555 0.046322418500568
3420 4 4441 2582 1019 1219 1068 9955 2840 4983 10070 2423 3420 2076 5853 6375 5205 4583 4084 12647 11101 12221 18102 14249 1348 664 2060 2189 1841 1567 1392 4386 3863 4189 6276 5043 2072 1412 3793 4186 3364 3016 2692 8261 7238 8032 11826 9206 44024 0.077131554578084 0.000135559584126539 0.102203126043599 0.059667368569328 0.0243802634782413 0.0263175559433583 0.0241506720244989 0.224435349130605 0.0648919077902353 0.114226438537626 0.22629613720544 0.0561640671148578
3292 9 4159 3158 964 1164 1039 9570 2974 5425 9988 2657 3292 2058 5572 6748 5356 4623 4051 12228 10878 12558 18179 14506 1243 645 1982 2356 1897 1611 1393 4324 3745 4367 6330 5056 2049 1413 3590 4392 3459 3012 2658 7904 7133 8191 11849 9450 44399 0.0761938660019261 0.000211927165293395 0.092891476433409 0.0708716221322189 0.0210378050484525 0.0263151367539632 0.0227329236114956 0.214037135963686 0.0662964788609508 0.123349499886819 0.225368500457656 0.0606936276841293
3502 13 4331 2723 1284 1400 859 9682 3003 5254 10071 3125 3502 2209 5835 6528 5538 4952 4073 12313 11010 12444 18261 15023 1306 705 2030 2274 1986 1738 1442 4306 3820 4254 6363 5209 2196 1504 3805 4254 3552 3214 2631 8007 7190 8190 11898 9814 45247 0.076335691692672 0.00021185703297902 0.0981032719108332 0.0597367764820831 0.0283375135780611 0.0316784207452518 0.0194936716893806 0.214115163009524 0.0671878241699873 0.115202263062111 0.221198596704546 0.0683989499225711
3452 4 4171 2840 1165 1221 975 10233 2814 4954 10528 2880 3452 2126 5601 6506 5410 4761 4110 12921 11218 12324 18588 14917 1330 696 1935 2261 1870 1626 1422 4517 3848 4264 6551 5097 2122 1430 3666 4245 3540 3135 2688 8404 7370 8060 12037 9820 45237 0.0749054143062479 0.000116250750413774 0.0928347535552264 0.0640370165096312 0.025318047440727 0.02771432700588 0.0217506924945179 0.229158581954243 0.0611304799177773 0.108023464279699 0.231049465305063 0.0639615064805728
3487 4 4395 2997 805 1363 783 10622 2512 5064 10434 2508 3487 2145 5865 6827 5254 4754 3846 13108 11083 12266 18469 14535 1346 675 2035 2378 1863 1691 1360 4537 3881 4231 6442 5036 2141 1470 3830 4449 3391 3063 2486 8571 7202 8035 12027 9499 44974 0.0781845499370494 0.000235722597911296 0.0956228011348215 0.0686663384065647 0.0173333523107843 0.0299523128420377 0.0184554119625797 0.236034721527302 0.0552853080719719 0.11221446771318 0.233148852254317 0.0548661612414794
3610 2 4325 2916 536 1186 915 10463 2367 4742 10901 2685 3610 2296 5884 6782 4982 4407 3808 12928 10872 11851 18585 14890 1316 737 2018 2336 1761 1514 1343 4423 3763 4167 6380 5042 2294 1559 3866 4446 3221 2893 2465 8505 7109 7684 12205 9848 44648 0.0803655593866056 5.15907075308703e-05 0.0966999822353107 0.0666141565457162 0.0126833098644888 0.026062822474833 0.0199472283414007 0.23300624444651 0.0519060472182157 0.105339996230131 0.246604636355423 0.060718426193835
3180 1 4565 2893 1082 1079 844 10109 2949 4748 10475 2793 3180 1951 5890 6759 5444 4619 3872 12656 11160 12117 18428 14801 1230 626 2024 2397 1904 1591 1325 4445 3791 4164 6420 5097 1950 1325 3866 4362 3540 3028 2547 8211 7369 7953 12008 9704 44718 0.0710565002846674 3.15048693131354e-05 0.102001676641346 0.0627303568021383 0.024562667409964 0.0251840621069465 0.0193981018460696 0.224678082829765 0.0659719219755831 0.10687970707896 0.235044018426066 0.0624613997291813
3435 4 4707 2837 1215 1134 869 9746 2501 4898 10997 2594 3435 2166 6177 6919 5676 4884 4110 12449 10634 11839 18722 14715 1273 696 2095 2458 1926 1643 1407 4316 3693 4114 6601 5060 2162 1470 4082 4461 3750 3241 2703 8133 6941 7725 12121 9655 44937 0.0769218215577406 0.000138334640567391 0.10445199334846 0.0632650348835303 0.0275789013702971 0.0247020593268441 0.0199929388078875 0.213712925656984 0.0563314030522032 0.10842486634802 0.247323527516578 0.0571561934908892
3350 15 4455 2988 1108 1254 944 9383 2387 5059 10759 3110 3350 2063 5874 6768 5566 4885 4140 12106 10254 11784 18456 15109 1302 644 2094 2310 1935 1689 1417 4239 3529 4087 6457 5196 2048 1419 3780 4458 3631 3196 2723 7867 6725 7697 11999 9913 44812 0.0740200334620156 0.000444839273689234 0.097823117728101 0.067249464812465 0.0251850138091374 0.02917941252205 0.0209533073011487 0.206261440830726 0.0533192181257838 0.113886305828245 0.240883308755763 0.0707945375508759
3607 28 4577 2546 1483 1032 1074 10094 1816 5596 10322 2829 3607 2270 6115 6513 5732 4787 4260 12936 10303 12301 18445 14867 1365 732 2148 2264 1977 1601 1418 4449 3598 4178 6407 5135 2242 1538 3967 4249 3755 3186 2842 8487 6705 8123 12038 9732 45004 0.0783455315664299 0.00071010354803128 0.102499604660855 0.0587279207932998 0.0323656575684772 0.0239320781787163 0.0232556115569858 0.222645814627709 0.0409700911143499 0.123200940489337 0.229851847645507 0.0634947982503022
3158 12 4517 2798 1443 976 1250 10277 2314 5148 10844 1974 3158 1952 5867 6616 5737 4713 4345 13124 10814 12230 18760 14161 1218 602 2049 2322 2000 1618 1498 4624 3732 4314 6573 4908 1940 1350 3818 4294 3737 3095 2847 8500 7082 7916 12187 9253 44711 0.0722800774835539 0.000300992868750709 0.0990671883472076 0.0627338116319339 0.0332537793884537 0.0218454029963987 0.0287624674986809 0.231620022830971 0.0500377564230158 0.114417721794244 0.243998116615475 0.0416826621213137
3547 71 4148 2493 1468 1153 1163 10020 2233 5674 10497 2344 3547 2255 5678 6209 5472 4687 4215 12817 10595 12559 18697 14463 1363 725 1962 2205 1938 1635 1418 4455 3710 4359 6578 5073 2184 1530 3716 4004 3534 3052 2797 8362 6885 8200 12119 9390 44811 0.0788410861406769 0.00179617191373699 0.0915418568187901 0.0550063864944635 0.0326016445321238 0.0266408737586192 0.0269990581592741 0.226263437699408 0.0504671986145703 0.127126709411304 0.231546978403705 0.0511685980533276
3507 37 4308 2560 1233 1199 1395 9750 2616 5575 10146 2293 3507 2252 5869 6426 5435 4737 4432 12725 10926 12672 18365 14229 1292 691 2003 2224 1897 1700 1457 4415 3829 4453 6429 4937 2215 1561 3866 4202 3538 3037 2975 8310 7097 8219 11936 9292 44619 0.0806411204741475 0.000848244903487595 0.095862145334286 0.0568214586359632 0.0280294186855781 0.0263421223037662 0.030223245679806 0.216579024554343 0.0587991758574309 0.126479923929873 0.228715833143498 0.0506582864978202
3440 111 4748 2247 1341 1078 1014 9692 2989 4597 10497 2621 3440 2275 6304 6358 5455 4718 4082 12329 11007 11856 18249 14516 1276 719 2193 2244 1815 1650 1445 4311 3748 4104 6354 5114 2164 1556 4111 4114 3640 3068 2637 8018 7259 7752 11895 9402 44375 0.0778987471388351 0.00247241900714943 0.107323617863828 0.0501901455514065 0.0298773800573465 0.0240591732392116 0.0228100834413005 0.216871517885946 0.0691439805680391 0.103962343241668 0.236312258232404 0.0590783337728655
3249 20 4694 2429 1642 884 1219 9421 2129 5473 10799 2666 3249 2023 6081 6420 5838 4758 4314 12273 10094 11925 18550 14745 1246 636 2090 2224 1964 1663 1462 4308 3642 4174 6471 5057 2003 1387 3991 4196 3874 3095 2852 7965 6452 7751 12079 9688 44625 0.0729379385639749 0.000478302160038426 0.109081829570063 0.0522493113635829 0.0358595289432736 0.020511334373037 0.0279371451102234 0.210066795685199 0.0470655578873145 0.123650324172631 0.241017339051381 0.0591445931192818
3611 67 4627 2301 1580 950 1162 9972 2631 4890 10569 2240 3611 2367 6236 6323 5670 4680 4260 12761 11010 12152 18498 14330 1311 758 2214 2233 1940 1582 1471 4382 3748 4223 6408 5061 2300 1609 4022 4090 3730 3098 2789 8379 7262 7929 12090 9269 44600 0.0836868606740623 0.001614314449136 0.103313193185496 0.0517528752643126 0.0350510379834467 0.0202106877052584 0.0258872759707519 0.220409020671887 0.0599465560724862 0.111878965327897 0.235966841439899 0.0502823712553666
3718 42 4074 2857 1498 930 1172 10073 2636 4734 10229 1986 3718 2401 5745 6581 5733 4728 4272 12889 11100 11988 18007 13703 1359 730 2021 2346 1935 1628 1456 4425 3846 4210 6290 4879 2359 1671 3724 4235 3798 3100 2816 8464 7254 7778 11717 8824 43949 0.0834003371797726 0.000965318603887862 0.0936105719618729 0.0655922270608205 0.0345929201106329 0.0205208893531635 0.0260958437151559 0.231225731570437 0.0600032350995442 0.107073881227797 0.232647250747001 0.0442717933699138
3425 14 4193 2654 1192 1494 842 9728 2749 5383 10089 2005 3425 2181 5648 6392 5372 4982 4056 12379 10826 12414 18277 13926 1258 726 1910 2212 1884 1768 1405 4302 3795 4226 6356 4838 2167 1455 3738 4180 3488 3214 2651 8077 7031 8188 11921 9088 43768 0.0779084722321454 0.000369485221754457 0.0955961981386546 0.060075811259892 0.0284857296743274 0.0333427961445083 0.0194932352009626 0.222420681334999 0.0643104661377544 0.120059331060165 0.231279172994638 0.0466586206001994
3314 14 4468 2650 1443 1348 1046 9467 2691 5005 10222 2386 3314 2068 5854 6476 5643 5026 4371 12394 10879 12151 18179 14239 1260 682 2028 2276 1965 1701 1444 4206 3733 4194 6326 4946 2054 1386 3826 4200 3678 3325 2927 8188 7146 7957 11853 9293 44054 0.0753025450350128 0.000463643336107325 0.100618451517932 0.0575002005197759 0.031631423826286 0.030565628661235 0.0248511477703 0.21579658733817 0.0615284254597638 0.114430387256715 0.232488330211789 0.054823229066913
3323 23 4437 2421 1220 1382 1244 9854 2466 4639 10562 2640 3323 2081 5849 6299 5337 4814 4466 12822 10847 11759 18209 14529 1265 669 1971 2182 1905 1592 1498 4441 3727 4112 6320 5119 2058 1412 3878 4117 3432 3222 2968 8381 7120 7647 11889 9410 44211 0.0771956747087244 0.000471180156680691 0.0981998790815558 0.0548963986368499 0.0281095466232692 0.0308474694527998 0.0270307533975021 0.225618001133968 0.0547264089077035 0.104554506022547 0.237828410689008 0.0605217711893916
3395 37 4644 2415 1569 572 1279 9838 2657 5217 10436 2553 3395 2162 6093 6429 5787 4345 4094 12577 10882 12304 18589 14723 1270 713 2079 2211 2014 1530 1355 4352 3795 4151 6419 5177 2125 1449 4014 4218 3773 2815 2739 8225 7087 8153 12170 9546 44612 0.0771901831905687 0.00072598030847771 0.106582131083397 0.0566917090000205 0.0346430911889247 0.0122797678277975 0.0275871720503291 0.220421808052137 0.0590762779435184 0.116624753600813 0.2314394696385 0.0567376561155166
3498 24 4268 2321 1508 1038 979 9524 2962 5074 10411 3099 3498 2212 5802 6190 5515 4664 4043 12131 10786 12097 18280 15066 1310 678 1933 2183 1889 1600 1436 4307 3763 4228 6313 5263 2188 1534 3869 4007 3626 3064 2607 7824 7023 7869 11967 9803 44706 0.0787906959610193 0.000598672216927986 0.0965874488093546 0.0520096398276316 0.0349504815803002 0.0225114266566759 0.0222112209108656 0.214221710754411 0.0667101250123145 0.111178183123689 0.230255635651401 0.0699747594954095
3328 13 4923 2315 1580 1071 953 9660 2865 5676 9866 2643 3328 2071 6301 6503 5783 4851 4127 12337 10805 12793 18266 14484 1270 693 2113 2300 2003 1677 1450 4397 3688 4393 6425 5014 2058 1378 4188 4203 3780 3174 2677 7940 7117 8400 11841 9470 44893 0.0740776130903959 0.000322986184729869 0.108839790246102 0.0515142298300829 0.0345760213083795 0.0228380196462785 0.0216119343908039 0.215660483199329 0.0645746701547354 0.124302992603548 0.220578636103594 0.0611026232420209
3633 18 4872 2270 1564 845 1224 9593 2764 5677 9896 2657 3633 2290 6433 6477 5798 4644 4217 12358 10761 12668 18296 14609 1361 729 2226 2243 1999 1651 1452 4361 3770 4268 6344 5002 2272 1561 4207 4234 3799 2993 2765 7997 6991 8400 11952 9607 45013 0.0786748683300693 0.000349523480952288 0.105039521518712 0.048630434713345 0.0333092542482758 0.0188167259395892 0.027412642048096 0.215000978713686 0.062266651519338 0.12916702904337 0.222467002309519 0.058865368135047
3530 2 4688 2491 1402 1019 1057 10031 2382 5394 10640 2282 3530 2210 6195 6628 5741 4784 4239 12783 10716 12352 18684 14479 1322 703 2058 2289 1976 1602 1487 4449 3758 4308 6487 4994 2208 1507 4137 4339 3765 3182 2752 8334 6958 8044 12197 9485 44918 0.0783309054175363 2.96355396073888e-05 0.10712324277134 0.0547683243587102 0.029749164106762 0.023157034329817 0.0238035804694616 0.22135097015775 0.0532303478814564 0.119275630584053 0.239489585960272 0.0496915784232339
