"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3032 28 3840 2250 1668 702 1093 9176 2274 4289 9822 2545 3032 1820 5053 5452 5037 3867 3481 11350 9390 10157 16205 12682 1240 607 1851 2083 1872 1479 1307 4234 3522 3774 6068 4770 1792 1213 3202 3369 3165 2388 2174 7116 5868 6383 10137 7912 40719 0.0731179299897114 0.000614394925840614 0.0951765404653188 0.0547839855539167 0.0405936666999316 0.0181855014728949 0.0262217385340319 0.226385591927746 0.0565341784786852 0.104341656023612 0.241656841960093 0.0623879739682169
3232 6 3570 2537 1646 594 1100 8670 2423 5028 9489 2447 3232 1949 4873 5557 5096 3846 3504 10826 9198 10660 16192 12625 1289 646 1853 2107 1844 1442 1348 4051 3566 3957 6014 4745 1943 1303 3020 3450 3252 2404 2156 6775 5632 6703 10178 7880 40742 0.0813509808285445 5.45150433649741e-05 0.0858791342515491 0.062411299027373 0.0413947967913565 0.0141847690531517 0.0280382925928585 0.212745084147074 0.0595899630820625 0.121195392431687 0.232130630026519 0.0610251427244586
3255 6 3559 2430 1627 753 967 8994 2413 4701 9260 2244 3255 1964 4850 5475 5019 3898 3451 11119 9440 10620 15921 12119 1297 673 1805 2083 1874 1414 1326 4092 3521 3959 6046 4696 1958 1291 3045 3392 3145 2484 2125 7027 5919 6661 9875 7423 40209 0.0794147039053191 0.000153793825051826 0.0885686678753291 0.0618429681063098 0.0417339027833315 0.0174539946029785 0.0242561843999241 0.220906596813062 0.059222722750411 0.117637504984912 0.233846423567616 0.0549625363857552
2971 5 4112 2222 1451 866 1375 9029 2150 4401 9627 2558 2971 1756 5243 5455 4818 3866 3746 11392 9252 10216 15953 12518 1220 625 2010 2088 1818 1495 1383 4290 3437 3890 5993 4756 1751 1131 3233 3367 3000 2371 2363 7102 5815 6326 9960 7762 40767 0.071916982564458 0.000157284089209943 0.0981234083088316 0.0557790012457651 0.035920604090379 0.0214977021701652 0.0342002975716849 0.220894601781571 0.0515738157738021 0.110911922989931 0.23807168978022 0.0609526896339819
3102 0 4062 2195 1558 813 1268 8979 1552 4911 9741 2386 3102 1841 5266 5531 4980 3962 3753 11361 8796 10337 16147 12576 1261 637 1930 2109 1831 1477 1371 4117 3370 3931 5957 4757 1841 1204 3336 3422 3149 2485 2382 7244 5426 6406 10190 7819 40567 0.0768892420601539 1.23654504359674e-05 0.10102843918286 0.0529079057500176 0.0394741067078391 0.0199258579910556 0.0323738516843265 0.222626517076615 0.0389948460762586 0.121676864667943 0.236255532609164 0.0578344707433314
3044 0 3979 2495 1356 554 1423 9096 1766 4664 9808 2865 3044 1807 5145 5722 5000 3834 3777 11437 8924 10138 16121 12928 1237 641 1918 2078 1720 1480 1436 4279 3450 3825 6058 4832 1807 1166 3227 3644 3280 2354 2341 7158 5474 6313 10063 8096 41050 0.0715678872411122 4.32669524299125e-06 0.0964777339118804 0.0616518379144787 0.033165986842054 0.0130369131033096 0.0353121655539328 0.220724411255977 0.0424547969658233 0.112494329115783 0.240917846291305 0.072191765109101
3130 6 3954 2164 1656 865 1289 8824 1794 4563 9588 2650 3130 1859 5204 5435 5070 4100 3856 11273 8805 10011 15861 12571 1277 609 1933 2021 1835 1533 1407 4262 3357 3738 5940 4720 1853 1250 3271 3414 3235 2567 2449 7011 5448 6273 9921 7851 40483 0.0754871256217122 0.000158807502549083 0.098154923393693 0.0530332359320429 0.0423007457126075 0.0208912837944957 0.031755458085431 0.217348163213185 0.0443093698497218 0.112666278715102 0.236885862874633 0.0670087453048266
3129 2 4308 2165 1302 1069 905 9127 1663 5248 9821 2656 3129 1873 5530 5641 4887 4153 3479 11260 8750 10722 16593 13197 1258 651 2054 2056 1803 1579 1346 4173 3276 3950 6052 4935 1871 1222 3476 3585 3084 2574 2133 7087 5474 6772 10541 8262 41395 0.0764032905301241 5.9903224401125e-05 0.106143490774624 0.0509591298804089 0.0309925524385165 0.0247851618720894 0.0217289012662194 0.221941327829735 0.0402110414696307 0.123872784322681 0.237719311746095 0.0651831046454749
3032 21 4422 1869 1431 1032 1217 9059 1719 4862 10245 2175 3032 1843 5663 5460 4793 3962 3643 11351 8931 10408 16717 12777 1210 602 2072 2098 1863 1536 1351 4139 3385 3936 6115 4803 1822 1241 3591 3362 2930 2426 2292 7212 5546 6472 10602 7974 41084 0.0733088040266608 0.000427874942007548 0.109223044007348 0.0456551661512018 0.0346759481986915 0.0257514406928499 0.0302016316767666 0.217379836761962 0.0414893073830356 0.11839454264098 0.252062192791148 0.0514302107273488
3135 14 4096 2074 1245 1057 1114 9017 1936 4435 10759 2116 3135 1920 5371 5490 4671 3949 3599 11300 9000 10049 16933 12796 1229 645 1955 2064 1779 1464 1316 4236 3386 3875 6253 4801 1906 1275 3416 3426 2892 2485 2283 7064 5614 6174 10680 7995 40998 0.0766197433091923 0.000326270186004998 0.0993111213811829 0.0502651347424369 0.0309936676432687 0.0252916991618136 0.0288502171064936 0.220186780588083 0.0488340515498513 0.108773734992599 0.25973775298668 0.0508098263523935
3012 86 4277 1908 1368 1116 1352 9080 2172 4888 10116 1458 3012 1839 5486 5387 4698 4058 3908 11589 9500 10846 16920 12035 1259 630 2007 2057 1756 1502 1399 4261 3542 4042 6343 4576 1753 1209 3479 3330 2942 2556 2509 7328 5958 6804 10577 7459 40833 0.0739090118253944 0.00227513019845856 0.106697084879357 0.046514340114927 0.0343150236432654 0.0284145824009437 0.0326455868572837 0.219873362399556 0.050876115100301 0.118663022510339 0.250093547991705 0.0357231920784692
3114 54 4221 2212 1238 928 1132 8966 2120 4946 9497 2140 3114 1882 5489 5727 4823 3946 3578 11241 9148 10714 16184 12366 1286 614 1974 2142 1805 1500 1303 4213 3380 4027 5958 4681 1828 1268 3515 3585 3018 2446 2275 7028 5768 6687 10226 7685 40568 0.0765973044346962 0.00154832791363673 0.100590018009707 0.0550726657975349 0.0302551989231541 0.0230996830059433 0.0267934758118903 0.224413799199571 0.0508774531544528 0.121261278409637 0.234583287891105 0.0549075074486719
2918 23 4259 2199 1204 1092 1097 9052 2248 4864 9383 2476 2918 1754 5425 5662 4771 4103 3657 11365 9381 10673 16062 12512 1187 588 1962 2095 1760 1543 1344 4232 3572 3994 6026 4737 1731 1166 3463 3567 3011 2560 2313 7133 5809 6679 10036 7775 40815 0.0712049492279612 0.000763115718691621 0.105968478526595 0.0524878298128445 0.0289546217623888 0.026594440555678 0.0272602618157678 0.219573168831656 0.0568193275419265 0.123718087650503 0.226265918364216 0.0603898001917717
3173 2 4093 2181 1175 1105 1522 8622 2369 4729 9095 3096 3173 1896 5346 5525 4609 3996 4014 11173 9421 10656 15726 12917 1279 643 2002 2091 1718 1504 1463 4121 3494 4025 5905 4785 1894 1253 3344 3434 2891 2492 2551 7052 5927 6631 9821 8132 41162 0.0743638163485212 0.000132557342307504 0.101626737102643 0.0537692535494743 0.0294354542255966 0.0279878459869017 0.0365610762059986 0.209727375995533 0.0582488472885849 0.116308902115209 0.216918620239476 0.0749195135997537
2952 6 4164 1950 1422 1391 1052 8656 2430 4961 9137 3088 2952 1732 5305 5309 4748 4359 3810 11049 9257 10738 15805 12923 1226 591 1946 1983 1780 1601 1417 4222 3480 4070 5970 4863 1726 1141 3359 3326 2968 2758 2393 6827 5777 6668 9835 8060 41209 0.0711846932019937 9.72921175459922e-05 0.101038988438615 0.0468910629370356 0.0346908637161872 0.0336002204521249 0.0261655011967715 0.203542865814177 0.0605710030686589 0.120462144219248 0.224629026473438 0.0771263383642047
2981 20 4390 2012 1677 996 754 8690 2519 5011 9444 2916 2981 1768 5550 5550 5185 4280 3466 10817 9243 10777 16178 13028 1233 608 2012 2042 1901 1568 1339 4093 3477 4043 6066 4780 1748 1160 3538 3508 3284 2712 2127 6724 5766 6734 10112 8248 41410 0.0705153999004536 0.000480467941424293 0.106712701569488 0.048050641967867 0.0409035187129082 0.0242073395497366 0.0182581021999113 0.208844954799681 0.0624699632109771 0.121399994045181 0.226099641077327 0.0720572750250445
3107 7 3965 2145 1550 1043 837 8879 2374 4816 9558 3039 3107 1851 5180 5409 4873 4071 3401 10934 9206 10615 16166 13144 1263 636 1916 2086 1845 1507 1346 4102 3407 4007 6061 4811 1844 1215 3264 3323 3028 2564 2055 6832 5799 6608 10105 8333 41320 0.0744756498729962 0.000207778579162992 0.0966439682664297 0.0510705927986702 0.0364662986224025 0.0252404087776648 0.0211242896108147 0.212242113335985 0.0586465446401796 0.120526549138443 0.231122185555565 0.0722336208016867
3070 23 3912 2028 1768 1087 1009 8330 2565 4690 9689 2611 3070 1855 5146 5313 5050 4311 3765 10759 9275 10460 16216 12788 1238 621 1861 2031 1826 1555 1336 4049 3505 3933 6039 4764 1832 1234 3285 3282 3224 2756 2429 6710 5770 6527 10177 8024 40782 0.0774939865717724 0.000494651872541566 0.0955343338735136 0.0485573011796528 0.0425997819440425 0.025946224887255 0.0238633491676867 0.203579236448059 0.0634995962724878 0.116009291725808 0.23799131830037 0.0644309277568105
3082 16 3959 2108 1365 1331 990 8508 2812 4361 9744 2755 3082 1901 5218 5400 4751 4309 3693 10869 9566 10247 16120 12829 1197 642 1926 2014 1773 1606 1332 4115 3680 3871 6046 4737 1885 1259 3292 3386 2978 2703 2361 6754 5886 6376 10074 8092 41031 0.0767299822001999 0.000374259428809598 0.0968764297935076 0.0506269789641118 0.0338060107473223 0.0321610659907522 0.0242817637723315 0.20743579578413 0.0680932878576521 0.103681294071544 0.238820360288067 0.0671127711015726
2983 41 3979 2441 1035 1181 1094 8998 2565 4506 9608 2311 2983 1827 5186 5693 4625 4072 3625 11268 9668 10554 16249 12490 1197 620 1934 2103 1734 1541 1355 4165 3620 3913 6070 4618 1786 1207 3252 3590 2891 2531 2270 7103 6048 6641 10179 7872 40742 0.0725772532601575 0.000975542862689811 0.0961184942597734 0.0591525692582217 0.0256219404444047 0.028933220731667 0.0298131914953551 0.225333520586128 0.060756286155997 0.110052352285507 0.233860884395474 0.056804744264625
3057 35 3880 2600 1078 1027 1207 9056 2364 4074 9057 3285 3057 1877 5087 5807 4716 3984 3686 11339 9538 10110 15386 12850 1215 670 1880 2169 1759 1505 1403 4165 3502 3781 5821 4890 1842 1207 3207 3638 2957 2479 2283 7174 6036 6329 9565 7960 40720 0.0757845685590437 0.000788371830375207 0.0941674879566819 0.0635173974913813 0.0254399750409536 0.0262305903872201 0.0286362710152027 0.221992465399536 0.0580768933300515 0.100732540686028 0.223888089313209 0.0807453489903167
3148 2 4084 2423 1103 1283 717 9357 2066 5139 8945 3342 3148 1877 5314 5776 4730 4248 3399 11478 9282 10920 15797 13219 1273 647 1961 2149 1765 1566 1278 4262 3501 4068 5920 4876 1875 1230 3353 3627 2965 2682 2121 7216 5781 6852 9877 8343 41609 0.0766783714603222 3.09494380114356e-05 0.0976708196914049 0.0601992547647556 0.0258862361332469 0.0301325737937763 0.0179568692616921 0.225386479525381 0.0503383141160336 0.126560718724942 0.210097352050427 0.0790620610400071
3005 2 3982 2247 1083 1495 828 8930 2515 5185 9168 3144 3005 1740 5132 5494 4511 4293 3554 11170 9447 11098 16149 13304 1267 590 1885 2066 1713 1567 1314 4238 3534 4117 5989 4855 1738 1150 3247 3428 2798 2726 2240 6932 5913 6981 10160 8449 41584 0.0716183192561 3.64971890237736e-05 0.0961679796637509 0.0545044565400983 0.0259053356654778 0.036432006156513 0.0203692484283214 0.21244793802985 0.0623903715944169 0.12299578376277 0.224092041993178 0.0730400217204991
3114 2 4083 2391 1329 1227 1084 9051 2442 4441 9766 2639 3114 1813 5301 5710 4899 4271 3743 11371 9587 10468 16345 12827 1303 595 1982 2140 1855 1612 1423 4226 3560 3889 6157 4731 1811 1218 3319 3570 3044 2659 2320 7145 6027 6579 10188 8096 41569 0.0770443955796745 0.000128232728760726 0.098181749310199 0.0576997139534673 0.0322108632843234 0.0285745507738156 0.0264589862168944 0.217805650011655 0.0582856174453557 0.105789065290624 0.234382371261843 0.0634388041433871
3147 34 3680 2196 1359 1035 1042 9019 2646 4178 9508 3291 3147 1882 4934 5295 4627 3919 3509 11211 9637 10191 15830 13197 1299 628 1835 2027 1743 1452 1317 4220 3624 3869 5924 4919 1848 1254 3099 3268 2884 2467 2192 6991 6013 6322 9906 8278 41135 0.0767080584140418 0.000728626422387418 0.0890978929884214 0.0528630836394222 0.0333598912609285 0.0247489461136758 0.0268197788733791 0.223434290143111 0.0636926318269237 0.0976256852536906 0.230412367662761 0.0805087474012575
3077 22 4049 1987 1402 967 1236 9322 2468 4424 9753 2931 3077 1874 5247 5341 4708 3931 3634 11613 9710 10591 16342 13182 1225 676 1893 2035 1744 1533 1343 4371 3543 4002 6091 4867 1852 1198 3354 3306 2964 2398 2291 7242 6167 6589 10251 8315 41638 0.0750760339251355 0.000619414931160071 0.0972503763491298 0.0511925032201654 0.0332665596100993 0.0244306998288707 0.0302700800392266 0.219672145295935 0.0602737132527457 0.103357421896939 0.230956497986934 0.073634553663659
3148 71 4093 2432 1383 784 1177 8523 2767 4258 9876 2868 3148 1934 5347 5784 5000 3945 3641 10828 9525 10158 16141 13018 1285 680 1995 2167 1839 1481 1336 4070 3625 3893 5991 4900 1863 1254 3352 3617 3161 2464 2305 6758 5900 6265 10150 8118 41380 0.0747259954507378 0.00158959595310696 0.0999858828128798 0.0575933800013796 0.0344814990026928 0.0188206173612271 0.0278731168638485 0.206375871256842 0.0670756760736064 0.105186141208716 0.236663645736652 0.0696285782783111
3072 20 3680 2573 1372 969 1384 8572 2540 4430 9537 2929 3072 1866 4939 5635 4866 4025 3912 11027 9506 10332 15997 12942 1226 607 1877 2141 1810 1497 1457 4061 3604 3872 5984 4821 1846 1259 3062 3494 3056 2528 2455 6966 5902 6460 10013 8121 41078 0.0732223992824909 0.000540648835202755 0.0863829154482938 0.0632973233537033 0.0329508412175931 0.0225597238765375 0.0330367675410939 0.20876716390037 0.0633208104897785 0.107655268642413 0.234925536379611 0.0733406010329121
3090 3 3725 2032 1450 990 1220 9235 2688 4208 9560 3182 3090 1869 4964 5135 4671 3883 3657 11532 9923 10540 16126 13274 1224 630 1861 1914 1778 1446 1360 4297 3591 3974 6034 4881 1866 1239 3103 3221 2893 2437 2297 7235 6332 6566 10092 8393 41383 0.072187389799153 0.000140308634868435 0.0894509020804829 0.0488943821840734 0.036284753783677 0.0227015611337908 0.0284477022048982 0.222720784428888 0.0659609639622476 0.103793815654091 0.231343487036766 0.0780739490970638
3023 15 4224 2185 1152 732 1351 8676 2928 4637 9440 2488 3023 1835 5446 5665 4721 3740 3680 11021 9816 10849 16309 12631 1203 613 1966 2096 1713 1411 1335 4133 3604 3980 6166 4732 1820 1222 3480 3569 3008 2329 2345 6888 6212 6869 10143 7899 40851 0.0747517255598969 0.000337269874852472 0.103339704986594 0.0538064862993518 0.0289459901227311 0.0174633868256397 0.0342390364631638 0.215313985459963 0.0703005959136502 0.110246277703387 0.230081949968041 0.0611735908227289
3066 7 3999 2270 1402 742 1175 9052 2084 5249 9624 2039 3066 1823 5189 5609 4927 3895 3587 11280 9153 10876 16449 12374 1250 633 1850 2084 1774 1483 1359 4211 3526 4051 6114 4675 1816 1190 3339 3525 3153 2412 2228 7069 5627 6825 10335 7699 40709 0.0757086161322452 0.000292682092969638 0.0996383969539821 0.0569083333304364 0.0347844584768137 0.0179737958105696 0.0276995304710156 0.221267625936261 0.052134752182753 0.128816609351452 0.234146306394989 0.0506288928665123
3160 2 3857 2514 1094 1037 1026 9051 2240 4501 10048 1985 3160 1874 5112 5669 4624 3916 3465 11227 9238 10347 16530 12410 1288 619 1957 2139 1745 1477 1289 4229 3392 3865 6105 4670 1872 1255 3155 3530 2879 2439 2176 6998 5846 6482 10425 7740 40515 0.0766970235076475 4.36324286213788e-05 0.0930284503566252 0.0652012929551445 0.0256218380858375 0.0249342565945483 0.0259247868421714 0.223456369657606 0.0552430360432198 0.113968916843245 0.246193735456714 0.0496866612286196
2884 1 4028 2596 1045 1268 1031 8744 2456 4877 9244 1801 2884 1715 5153 5850 4724 4196 3629 11019 9366 10695 15992 11793 1170 590 1899 2171 1796 1598 1354 4109 3548 3947 6000 4462 1714 1125 3254 3679 2928 2598 2275 6910 5818 6748 9992 7331 39975 0.0720461349997769 2.81052141111256e-05 0.0997220158623465 0.0645911686717077 0.0275368110493206 0.0318412019677683 0.0265660200959079 0.222466968952586 0.0609228929654911 0.12131964556847 0.230058114795084 0.0429009198574304
3003 11 3732 2562 1524 1055 1084 8927 1933 5250 9680 2051 3003 1782 4915 5588 5025 4211 3727 11249 8914 10797 16432 12466 1232 599 1889 2087 1869 1568 1405 4268 3367 4045 6017 4693 1771 1183 3026 3501 3156 2643 2322 6981 5547 6752 10415 7773 40812 0.0741057496100145 0.000497591707170043 0.0907877900484579 0.0641882844406859 0.0380916705365673 0.0251251340670466 0.0257579171751328 0.221003414487382 0.0467291424143647 0.129145098842212 0.23516302453493 0.0494051821360363
2985 19 3587 2787 1059 1092 1099 9021 1991 4969 9725 2372 2985 1801 4766 5765 4708 4074 3653 11298 9099 10705 16433 12559 1203 622 1788 2116 1726 1520 1376 4190 3363 3997 6246 4692 1782 1179 2978 3649 2982 2554 2277 7108 5736 6708 10187 7867 40706 0.0762263580118554 0.000463129278016429 0.0894992334045183 0.0691013809851848 0.0280969946161689 0.0251660810656861 0.0261270679464386 0.221466389221015 0.0491348927828672 0.121447911144273 0.233220606162996 0.0600499553809807
3030 1 3979 2528 1063 1325 1418 8171 2657 5453 9277 2440 3030 1794 5143 5754 4668 4246 4023 10739 9360 11323 16473 12810 1237 630 1917 2149 1747 1641 1455 4036 3490 4127 6103 4800 1793 1164 3226 3605 2921 2605 2568 6703 5870 7196 10370 8010 41342 0.074046464436249 2.71250525867939e-05 0.0967491101776482 0.0619964511509434 0.0271768017845527 0.0315188673304532 0.0346169864318726 0.197540753926413 0.0636664912711477 0.128390096078679 0.22407899342635 0.060191858933104
3043 4 4153 2579 819 1297 1021 8623 2861 4287 9756 2896 3043 1825 5398 5974 4541 4177 3635 10889 9621 10290 16190 13042 1222 580 2003 2252 1661 1563 1369 4129 3618 3856 6044 4776 1821 1245 3395 3722 2880 2614 2266 6760 6003 6434 10146 8266 41339 0.0754933413047016 0.000284541671622541 0.101395864993299 0.061032886717404 0.0206892504871733 0.0315377303153829 0.0247399971969273 0.206362460693493 0.0700242142657581 0.103457536136181 0.235749090416165 0.0692330858018919
3060 38 3759 2783 884 1503 721 9049 2365 4414 9676 2910 3060 1861 4976 5873 4621 4350 3499 11245 9396 10340 16102 12878 1237 644 1886 2136 1774 1572 1303 4214 3470 3914 6134 4768 1823 1217 3090 3737 2847 2778 2196 7031 5926 6426 9968 8110 41162 0.0720737625433923 0.000827935980638926 0.0919169770632908 0.0680813733381057 0.0215142503155294 0.0378963910104709 0.0186133965606864 0.220495271268666 0.0573640507048981 0.108924545337306 0.231844830800718 0.0704472150762977
3055 20 4138 2233 1029 1584 729 9024 2383 4379 9826 2801 3055 1834 5369 5632 4523 4377 3523 11243 9353 10231 16263 12875 1241 603 1970 2138 1730 1583 1304 4273 3501 3794 6189 4751 1814 1231 3399 3494 2793 2794 2219 6970 5852 6437 10074 8124 41201 0.0735122326715409 0.000471919785447884 0.0994570751911314 0.0553173233787523 0.0246890414413788 0.0389740732305997 0.0177256089967639 0.219110269744125 0.0594310880157469 0.105622965935745 0.235147917768857 0.0705404838399105
3110 19 3886 2652 926 1277 743 9013 2439 4784 9732 2245 3110 1883 5142 5849 4609 4143 3336 11056 9377 10684 16407 12584 1246 627 1945 2166 1743 1550 1293 4118 3477 4009 6068 4656 1864 1256 3197 3683 2866 2593 2043 6938 5900 6675 10339 7928 40826 0.0775603152890601 0.000540893206146416 0.0953541361375854 0.064991359089045 0.0214617872071874 0.0298009939295967 0.0195045033147693 0.222978543390088 0.0597859879525715 0.117684095855668 0.235426859818001 0.0549105248102811
3126 5 4035 2669 1045 1219 1053 8568 2195 4976 9026 2906 3126 1892 5216 5959 4809 4177 3713 10875 9091 10606 15651 12656 1239 711 1926 2195 1851 1517 1406 3979 3461 3981 5901 4701 1887 1181 3290 3764 2958 2660 2307 6896 5630 6625 9750 7955 40823 0.074317936395584 6.69447362961998e-05 0.0971909839875187 0.064500982400287 0.0246439005014551 0.0313529421975572 0.0262551316458076 0.213222831843346 0.0541934318143478 0.121625365512109 0.221655489927991 0.0709740590377006
2973 12 3664 2636 1007 1444 942 8804 2329 4777 9504 2359 2973 1797 4875 5656 4509 4228 3615 11089 9267 10587 16146 12374 1188 586 1855 2154 1725 1555 1330 4151 3457 3945 6131 4682 1785 1211 3020 3502 2784 2673 2285 6938 5810 6642 10015 7692 40451 0.0735841831571785 0.000276521856451843 0.0916767883598787 0.0651545334138796 0.0244370729882762 0.0370573363225317 0.0221387053650059 0.214465623201269 0.0599734765747452 0.117308732435167 0.23420982566221 0.0597172006634058
3109 11 4137 2327 1024 1467 1039 8407 2649 4720 9852 2133 3109 1837 5345 5634 4553 4271 3728 10754 9298 10549 16504 12449 1283 629 2038 2105 1749 1582 1381 4105 3469 3897 6188 4763 1826 1208 3307 3529 2804 2689 2347 6649 5829 6652 10316 7686 40875 0.0770960746194911 0.000202216388418112 0.100525685455438 0.0577723867255279 0.0240086175917521 0.0367309779635817 0.0249835280452539 0.205778432813962 0.0632473544030823 0.116275062266558 0.241252758804948 0.0521269049219861
