"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3037 10 3735 2851 736 1348 1043 8940 2460 4681 9932 2743 3037 1787 4900 5886 4497 4129 3633 11237 9548 10635 16522 13038 1260 622 1865 2125 1716 1539 1336 4149 3594 4045 6227 4804 1777 1165 3035 3761 2781 2590 2297 7088 5954 6590 10295 8234 41516 0.0749006449684876 0.000268122056426322 0.0904921910256064 0.067791183044919 0.0177278074678882 0.0329626090045878 0.024562717390675 0.215658528133861 0.0583590174086339 0.111251826044182 0.240193406057297 0.065831947397435
3199 2 3864 2890 518 1510 1028 8547 2576 5060 9491 2554 3199 1930 5134 6104 4370 4274 3758 10899 9357 10985 16348 12865 1271 660 1920 2252 1606 1544 1406 4118 3432 4128 6037 4778 1928 1270 3214 3852 2764 2730 2352 6781 5925 6857 10311 8087 41239 0.0784571045881258 0.000147044491484742 0.0924949174743037 0.068363264898134 0.0136642797845797 0.0371687032251208 0.0258529266994512 0.208549303030148 0.0623308549596806 0.120527245932603 0.229472014008715 0.0629723409076524
3018 9 3912 2529 610 1721 1017 8341 2387 5087 9018 2555 3018 1775 5094 5743 4227 4354 3803 10730 9088 10840 15855 12437 1252 593 1880 2126 1594 1568 1414 4029 3335 4003 5973 4671 1766 1182 3214 3617 2633 2786 2389 6701 5753 6837 9882 7766 40204 0.0743004409908406 0.000259493718183792 0.0961446319337149 0.0614024124050987 0.0153269510156631 0.0433679120794045 0.0251809889791097 0.210028433932337 0.0582421553423268 0.125884897509968 0.225358407165943 0.0645032749274096
3029 24 3915 2753 971 1172 1271 8816 2165 4575 9607 2683 3029 1863 5135 5991 4779 4199 3954 11304 9259 10392 16030 12716 1190 643 1897 2183 1752 1516 1466 4210 3442 3969 5997 4695 1839 1220 3238 3808 3027 2683 2488 7094 5817 6423 10033 8021 40981 0.0750153417076068 0.000552198849998994 0.0942829327533461 0.068329668379804 0.0237983911890918 0.0291951103398311 0.0309064267226806 0.217525613926068 0.0527599105236017 0.111500163631245 0.233117397908799 0.0630168440679267
3221 36 3908 2352 799 1482 1062 8756 2228 4325 9486 2602 3221 1971 5204 5591 4298 4091 3662 11013 9102 10090 15772 12458 1286 675 1965 2092 1689 1491 1405 4139 3337 3804 5916 4680 1935 1296 3239 3499 2609 2600 2257 6874 5765 6286 9856 7778 40257 0.0779966810646364 0.000936743048299778 0.0951713339574573 0.0601628647700836 0.0205930710595877 0.034681172027861 0.028956800607839 0.217874569283529 0.0554076464334401 0.105561340020362 0.236872697040721 0.0657850806861829
3023 9 3921 2451 974 1322 865 9369 2467 4966 9234 2476 3023 1831 5115 5702 4550 4152 3475 11528 9679 11076 16238 12619 1201 637 1864 2126 1720 1542 1316 4316 3569 4072 6095 4667 1822 1194 3251 3576 2830 2610 2159 7212 6110 7004 10143 7952 41077 0.0740067386441764 0.000301667212352704 0.0934815521532432 0.0595104235165551 0.0243772651924641 0.0319493963158799 0.0209214608748995 0.230441956019354 0.0576811568186049 0.122920782288856 0.224268911792041 0.0601386891715722
3004 16 3877 2554 1046 1511 922 8780 2354 4625 9675 2673 3004 1816 5091 5801 4678 4385 3708 11102 9292 10461 16184 12804 1204 602 1844 2169 1804 1599 1386 4164 3456 3952 6053 4792 1800 1214 3247 3632 2874 2786 2322 6938 5836 6509 10131 8012 41037 0.0745413264522401 0.00048776455957381 0.0960617668367137 0.0599615673289312 0.0250364154581366 0.0360078431618539 0.0226107186099852 0.216724887697822 0.0576689662925852 0.111215560953755 0.235168189159186 0.0645149934892172
3082 12 4097 2443 947 861 1203 8707 2620 4525 9738 2494 3082 1864 5326 5847 4652 3756 3531 10945 9436 10432 16223 12690 1230 635 1922 2142 1757 1428 1293 4129 3529 3947 6027 4719 1852 1229 3404 3705 2895 2328 2238 6816 5907 6485 10196 7971 40729 0.0756810920837365 0.000301514064514638 0.0995630447833651 0.0601201971523256 0.0223731758444169 0.0223526122062407 0.0293040458183052 0.217568857738819 0.0630343396932895 0.11035259874044 0.237804940522763 0.0615435813517839
2949 18 3991 2527 1083 881 1126 9229 1969 5165 8993 2523 2949 1764 5188 5841 4839 3942 3590 11522 9218 10940 15927 12566 1203 567 1874 2085 1778 1478 1297 4273 3443 4006 5884 4627 1746 1197 3314 3756 3061 2464 2293 7249 5775 6934 10043 7939 40454 0.071988719616645 0.000529357724674289 0.0998788444388685 0.0637606686592656 0.0264342384283615 0.0218637421295363 0.0283029806313398 0.228044673644935 0.0501601135585974 0.128407795562589 0.219333015284527 0.0612958503206603
2968 12 4079 2436 1365 1014 1024 8892 2323 4577 9913 2092 2968 1751 5216 5716 4948 4112 3568 11106 9329 10436 16555 12507 1229 614 1936 2133 1850 1568 1354 4100 3470 3794 6140 4688 1739 1137 3280 3583 3098 2544 2214 7006 5859 6642 10415 7819 40695 0.072450639882706 0.000535116910815954 0.101661644473245 0.0590768900749856 0.0319670785487101 0.0251297448773661 0.0250290608408972 0.220851473270925 0.055949126903632 0.114757602892027 0.240941139249509 0.0516504820751806
2858 7 4258 2404 1158 1048 792 8901 2754 4318 10257 2365 2858 1707 5406 5833 4798 4062 3366 11029 9667 10411 16749 12919 1158 559 1977 2193 1784 1488 1238 4116 3574 3919 6195 4760 1700 1148 3429 3640 3014 2574 2128 6913 6093 6492 10554 8159 41120 0.0694192383047637 0.000123909146910332 0.103233735567233 0.0588690296334325 0.0294619144766289 0.0257603876110567 0.0203093754755725 0.215419378511501 0.0668781385393882 0.103468038274471 0.249823505505684 0.0572333489533588
2898 17 3882 2612 1372 869 769 8579 3249 4401 9493 2692 2898 1678 4975 5726 4979 4020 3286 10631 9858 10650 16245 12789 1237 585 1861 2119 1828 1503 1234 4022 3609 3898 6148 4778 1661 1093 3114 3607 3151 2517 2052 6609 6249 6752 10097 8011 40833 0.0710595876386712 0.000411970063746347 0.0960947570838047 0.065292875447309 0.0336438599290352 0.0222006560030636 0.0190096878248709 0.210235876701415 0.0794124255335833 0.106176198816239 0.231596901644982 0.0648652033132786
2847 67 3727 2611 1420 1227 803 8656 2938 4216 9249 2941 2847 1751 4897 5598 4917 4306 3493 10838 9664 10242 15604 12677 1163 581 1910 2101 1838 1616 1311 4112 3638 3887 5868 4708 1684 1170 2987 3497 3079 2690 2182 6726 6026 6355 9736 7969 40702 0.0680442923568177 0.00166104194113246 0.0920961922708544 0.0617476751753036 0.0354448135107168 0.0294890692889762 0.0190369096024863 0.212687288046835 0.0722184562254568 0.102405078139293 0.231783984384162 0.0733851990579657
3007 29 3700 2578 1447 1093 928 8884 2593 4368 9149 3159 3007 1791 4894 5667 4980 4270 3669 11163 9589 10465 15677 12969 1245 597 1805 2134 1803 1529 1390 4167 3492 3937 5867 4828 1762 1194 3089 3533 3177 2741 2279 6996 6097 6528 9810 8141 40935 0.0735407160311237 0.000761999261313395 0.0885581591246875 0.0628552209977847 0.0362255234508218 0.0270744285993748 0.0217582401951986 0.215766122787152 0.062334335436358 0.107146648615819 0.227591260407854 0.0763873450925131
3236 4 3883 2433 1139 1009 1186 9367 2114 4337 9173 2997 3236 1912 5143 5669 4678 3914 3620 11611 9523 10366 15633 12672 1328 652 1907 2130 1773 1480 1376 4202 3494 3906 5958 4753 1908 1260 3236 3539 2905 2434 2244 7409 6029 6460 9675 7919 40878 0.0771167780269994 7.29453559828223e-05 0.0926468935571607 0.0593702357538326 0.0290633459014779 0.0257925326203996 0.0295609414577478 0.230235284687655 0.0532875951187571 0.104747388011212 0.224998712334394 0.0731073471743813
2995 71 3905 2875 878 1290 1051 9168 2162 4532 9404 2849 2995 1912 5143 6105 4733 4245 3697 11429 9381 10421 15873 12796 1154 674 1913 2250 1778 1599 1436 4210 3492 3952 5926 4698 1841 1238 3230 3855 2955 2646 2261 7219 5889 6469 9947 8098 41180 0.0718414636915179 0.00159663075292025 0.0953308793780996 0.0704120470757394 0.0221075152589668 0.0328659938827067 0.0262344963009029 0.219744589611241 0.0522163266219367 0.109743511298902 0.227273582154118 0.0706329639729491
3173 25 3755 2978 943 1230 1075 9269 2247 4402 9489 2568 3173 1919 5038 6073 4778 4286 3812 11701 9656 10520 16017 12598 1279 636 1943 2238 1722 1549 1380 4292 3538 3992 5987 4739 1894 1283 3095 3835 3056 2737 2432 7409 6118 6528 10030 7859 41154 0.0759417756895743 0.000620854498214082 0.090009217939477 0.073051073146784 0.0238263711113008 0.0309315207109187 0.0262987038554633 0.224991838678607 0.0558997555614266 0.106652315353241 0.229247055158639 0.062529518296353
3094 29 3593 2903 1171 1203 1038 8910 2676 4268 9518 3253 3094 1890 4837 5876 4828 4226 3731 11258 9703 10368 16104 13369 1233 646 1864 2219 1805 1533 1383 4231 3603 3782 5988 4889 1861 1244 2973 3657 3023 2693 2348 7027 6100 6586 10116 8480 41656 0.0730419292305225 0.000678473914126286 0.0856332205611473 0.069805805486445 0.0284384583604224 0.0287213485433381 0.0250967706998898 0.214569540570316 0.0646681045542923 0.102157816893636 0.229421990564708 0.0777665406211571
3251 0 3726 2817 1064 1227 906 9228 2292 4663 9033 3531 3251 1940 4982 5952 4733 4152 3497 11403 9511 10632 15680 13162 1311 684 1847 2283 1808 1561 1322 4184 3542 3985 6049 4844 1940 1256 3135 3669 2925 2591 2175 7219 5969 6647 9631 8318 41738 0.0761926487375009 9.65920698944467e-07 0.0900279113599594 0.0688735907543048 0.0253828172008588 0.0294191722653954 0.0215201694329561 0.221886834922049 0.0553856859301649 0.112128792891598 0.214417875221192 0.0847635353633217
3034 48 3780 2499 1041 1393 708 8912 2340 5050 9863 2893 3034 1844 5004 5617 4545 4211 3347 10996 9156 10792 16639 13378 1238 620 1886 2113 1727 1572 1263 4180 3414 4016 6154 4911 1796 1224 3118 3504 2818 2639 2084 6816 5742 6776 10485 8467 41561 0.0713380677823441 0.00101513468484793 0.0926445124521443 0.0606910432417917 0.0252653009051006 0.0342037010270612 0.0167684807856495 0.212370270001572 0.0575847542603137 0.122277130885258 0.235343760231245 0.0704978437426727
3137 3 3589 2506 1100 1808 639 9182 2159 5059 9520 2251 3137 1897 4852 5492 4500 4573 3506 11385 9356 10907 16386 12505 1243 634 1866 2092 1735 1706 1303 4188 3508 4041 6132 4736 1894 1263 2986 3400 2765 2867 2203 7197 5848 6866 10254 7769 40953 0.0751110343493957 0.000167896607108143 0.0888747914455368 0.0613087567292072 0.0264673549057183 0.0429056172798121 0.0158631121578494 0.227622717930193 0.0536209876475608 0.124436699061482 0.22769452773931 0.0559265041468263
3066 19 4025 2585 948 1525 594 9416 1801 4882 9906 2223 3066 1845 5188 5836 4640 4407 3433 11501 9072 10524 16452 12514 1240 682 1937 2144 1758 1568 1348 4230 3430 3978 6161 4610 1826 1163 3251 3692 2882 2839 2085 7271 5642 6546 10291 7904 40990 0.0734770264197929 0.000450845763397698 0.100644494926278 0.0609871449114071 0.0244872256793738 0.0363066645272445 0.0158702731142382 0.23034823835781 0.043928953067571 0.120363054689986 0.239767685398676 0.0533683931442246
3033 44 3887 2481 1011 1377 706 9452 2041 4872 9509 2887 3033 1848 5097 5661 4574 4218 3388 11550 9273 10682 16125 12865 1229 638 1917 2098 1733 1536 1290 4318 3463 4066 6147 4782 1804 1210 3180 3563 2841 2682 2098 7232 5810 6616 9978 8083 41300 0.0745809393227188 0.00120989522357703 0.0937205978281844 0.0611448073009453 0.0244370731343845 0.0341656289918856 0.0157716587394628 0.230792593551379 0.0480093122300914 0.117687434231713 0.228536089789903 0.0699439696557562
2948 4 3893 2372 1069 1499 892 9085 1920 4910 9326 3005 2948 1739 5042 5536 4504 4291 3573 11314 9066 10609 15972 12973 1213 590 1878 2101 1712 1610 1344 4168 3367 3963 6004 4785 1735 1149 3164 3435 2792 2681 2229 7146 5699 6646 9968 8188 40923 0.0732005308594873 0.000129607481002236 0.0979050660421624 0.0593577825501176 0.0262480775833443 0.0354145368498886 0.0216381214999615 0.219548732974758 0.0458818387395925 0.118384319441538 0.228272855008403 0.074018530969744
2980 3 3993 2694 1153 1049 976 9312 1942 4934 8919 2867 2980 1767 5143 5928 4861 4092 3537 11527 9235 10665 15602 12642 1216 617 1909 2220 1818 1531 1322 4234 3504 3982 5827 4722 1764 1150 3234 3708 3043 2561 2215 7293 5731 6683 9775 7920 40822 0.0705808680594735 8.49601595518047e-05 0.09722757271368 0.0655999304876552 0.0281859817973635 0.0266826510745519 0.0238050011531276 0.229684990054471 0.0471730476593388 0.121993934463086 0.219651049699512 0.0693300126781879
3108 10 4051 2275 1218 899 1215 9148 2237 4741 9360 2718 3108 1878 5298 5640 4713 3813 3545 11386 9393 10629 16105 12821 1240 631 1933 2145 1799 1483 1307 4230 3505 3884 6002 4829 1868 1247 3365 3495 2914 2330 2238 7156 5888 6745 10103 7992 40980 0.0777124316439593 0.00018617476437543 0.0989055768192052 0.0548503418498237 0.0289404224389367 0.0227130512549351 0.0289568918437524 0.220730321796957 0.0543408942908727 0.114367007145067 0.229296775570836 0.0690001105812799
3073 10 3992 2345 1708 1089 960 8430 2624 4722 9519 2594 3073 1869 5211 5599 5173 4346 3693 10722 9266 10579 16171 12698 1214 650 1957 2134 1916 1613 1401 4080 3409 3927 6067 4762 1859 1219 3254 3465 3257 2733 2292 6642 5857 6652 10104 7936 41066 0.0742241283140682 0.000230851573582478 0.0961857774394925 0.0577436940883993 0.043316258824501 0.0258339000623729 0.0248651563446761 0.205702980266211 0.0629990236733145 0.116166670490767 0.230471927695336 0.06225963122728
3093 0 3869 2204 1568 984 1186 8631 2711 4583 10442 1719 3093 1880 5157 5405 4925 4086 3744 10978 9569 10553 17097 12457 1213 592 1956 2048 1823 1528 1397 4120 3599 3898 6359 4617 1880 1288 3201 3357 3102 2558 2347 6858 5970 6655 10738 7840 40990 0.0778457964369147 8.22933238366439e-07 0.0926328574994159 0.0546663851343247 0.0374441605180973 0.0233300025878299 0.0285116860005969 0.214198170631408 0.0646145190381922 0.111196449347729 0.254142987832662 0.041416162039591
3007 4 3999 2473 1482 637 1416 8343 2684 4262 10751 1874 3007 1791 5163 5685 5020 3830 3771 10720 9340 10168 17121 12631 1220 627 1951 2147 1827 1475 1394 4064 3434 3798 6364 4750 1787 1164 3212 3538 3193 2355 2377 6656 5906 6370 10757 7881 40932 0.0749495637675397 0.000128318477945511 0.096112090761624 0.0590296323016301 0.0361020463768736 0.0159904220378839 0.0350990965607871 0.204318672572134 0.0636320378381381 0.106995285491386 0.262491753905557 0.0451510799085012
3062 8 3646 2607 1538 783 1413 8943 2695 4445 9992 1760 3062 1847 4893 5647 5020 3945 3843 11372 9829 10613 16616 12355 1223 600 1853 2165 1858 1515 1414 4238 3661 3989 6021 4622 1839 1247 3040 3482 3162 2430 2429 7134 6168 6624 10595 7733 40892 0.0758869900066345 0.000253052183606321 0.0904492817816266 0.0632910192853983 0.0367928300991302 0.0189180342687867 0.0350876649382924 0.219468640431436 0.0651725896884371 0.10800796240547 0.24345754264219 0.0432143922689921
3134 11 3693 2541 1402 783 1169 8813 2525 4620 10312 1826 3134 1867 4932 5614 4903 3803 3515 11014 9446 10460 16865 12442 1278 628 1859 2113 1883 1457 1314 4093 3606 3907 6249 4643 1856 1239 3073 3501 3020 2346 2201 6921 5840 6553 10616 7799 40829 0.0800822809418668 0.000290967950066192 0.0905920225968575 0.0602281544384445 0.0357624102885312 0.0199769936434714 0.0282494826016169 0.216095423516962 0.0628843654413295 0.112723467889146 0.247307990031102 0.0458064406606057
3414 14 3656 2414 1533 921 909 8701 2309 4908 9987 2796 3414 2079 5029 5552 5035 4088 3480 10878 9146 10642 16692 13249 1349 706 1891 2050 1868 1517 1303 4041 3412 3937 6239 4853 2065 1373 3138 3502 3167 2571 2177 6837 5734 6705 10453 8396 41562 0.0830542967003848 0.000233691029191175 0.0891896520907438 0.0585978255283074 0.0381897603044797 0.0212080872154087 0.021474928206324 0.207929074683278 0.0557677619373941 0.117175692277944 0.240983932696813 0.0661952973297312
3112 2 3675 2605 1502 832 1096 9182 2129 4461 9966 2516 3112 1848 4904 5620 4943 4007 3619 11427 9369 10275 16382 12734 1266 619 1889 2179 1768 1484 1374 4187 3555 3859 6164 4755 1846 1229 3015 3441 3175 2523 2245 7240 5814 6416 10218 7979 41078 0.0762835030073462 3.06136708148422e-05 0.0884967851381088 0.0637895956573269 0.036265352046978 0.0202290362884333 0.0269169520907694 0.223364471400813 0.0493106211303979 0.1071774290431 0.247362377907406 0.0607732626185058
3102 39 3694 2460 1303 1067 1292 9095 1898 4558 10345 2334 3102 1924 4979 5579 4781 4063 3826 11533 9082 10177 16678 12792 1217 639 1860 2101 1785 1529 1388 4349 3463 3844 6220 4835 1885 1285 3119 3478 2996 2534 2438 7184 5619 6333 10458 7957 41187 0.0746364864304801 0.000779245191246334 0.0929573123779561 0.0603855452951594 0.0306907283756725 0.0258420537337084 0.0316635280115654 0.220738271293418 0.0461228810013319 0.107844443854793 0.251898394125986 0.0564411103086828
3131 0 4288 2102 1122 1135 1067 9320 1903 4789 10488 1894 3131 1848 5504 5588 4641 4011 3563 11542 9179 10516 17084 12733 1283 632 2018 2069 1765 1515 1341 4266 3452 3920 6245 4713 1848 1216 3486 3519 2876 2496 2222 7276 5727 6596 10839 8020 41239 0.0745237813758196 2.55906867794969e-05 0.106466489148679 0.0509239443366836 0.0251418185096386 0.0270206550441572 0.0260475128023248 0.228318564047336 0.0458261369289374 0.117034966352956 0.25447718802214 0.0441933527445491
3003 3 3949 2461 1316 757 1258 9117 2185 4954 10266 1728 3003 1788 5124 5710 4869 3828 3624 11369 9313 10767 16996 12472 1218 613 1875 2157 1798 1462 1372 4241 3500 4037 6252 4650 1785 1175 3249 3553 3071 2366 2252 7128 5813 6730 10744 7822 40997 0.0718830998320583 7.65955634341042e-05 0.094940705744692 0.0606943564829364 0.0328457134028875 0.018660660122141 0.0300909448953866 0.224473105120254 0.0515843061811046 0.120585474192264 0.251228596297036 0.0429364421658066
2901 15 3845 2610 1352 861 1132 8799 2277 4433 10100 2179 2901 1730 4956 5707 4911 3968 3567 11043 9229 10172 16442 12465 1186 619 1859 2148 1804 1533 1323 4091 3490 3830 6156 4644 1715 1111 3097 3559 3107 2435 2244 6952 5739 6342 10286 7821 40504 0.0712071535862432 0.000235019316135874 0.0966051777198974 0.0638962513528559 0.0315415489043075 0.0224078664131805 0.0274504846476865 0.217562918548292 0.0566026133795351 0.108287945863325 0.24928827771511 0.0549147425534301
3108 40 3648 2707 1164 1115 1224 8501 2294 4543 9613 2439 3108 1863 4872 5724 4717 4094 3783 10901 9143 10273 16102 12461 1285 639 1855 2171 1738 1535 1383 4052 3413 3784 6080 4646 1823 1224 3017 3553 2979 2559 2400 6849 5730 6489 10022 7815 40396 0.0763318862240127 0.000851063305172929 0.091549085594123 0.0656491168947469 0.0297289170337775 0.0275420918567268 0.0308699471007958 0.209811914787538 0.0585390349549953 0.110588104717398 0.240109715469813 0.0584291220608998
3139 32 3939 2494 1361 1016 1182 8649 2317 4762 9749 2315 3139 1918 5205 5779 4994 4182 3767 11046 9287 10595 16411 12685 1253 652 1920 2146 1828 1597 1370 4076 3454 3933 6041 4759 1886 1266 3285 3633 3166 2585 2397 6970 5833 6662 10370 7926 40955 0.0764942659399008 0.00083565778114082 0.0948415982811025 0.061726130003389 0.0313576329163295 0.0253315191069233 0.0292831807167075 0.211380183791954 0.0551470977539276 0.118297312155993 0.239319556702957 0.0559858648496742
3140 63 3828 2381 1482 944 1111 8904 2150 4729 9556 2333 3140 1920 5099 5600 4970 4118 3691 11302 9300 10571 16166 12488 1283 649 1880 2112 1796 1538 1293 4152 3458 3961 6011 4680 1857 1271 3219 3488 3174 2580 2398 7150 5842 6610 10155 7808 40621 0.0793201983179419 0.00149740409748637 0.0947838977011218 0.0582365611898821 0.0356208606642318 0.022936053796442 0.0262604412935187 0.219129916028982 0.0534929329330968 0.116092047080015 0.235172761849216 0.0574569250480656
3029 3 4163 2210 1332 1197 1169 9002 1847 4696 10087 1996 3029 1815 5359 5614 4847 4229 3832 11444 9085 10358 16616 12492 1217 619 1955 2099 1815 1566 1390 4206 3423 3829 6120 4717 1812 1196 3404 3515 3032 2663 2442 7238 5662 6529 10496 7775 40731 0.0751439166021995 8.90685030694774e-05 0.100098837287951 0.0561112556672796 0.0315003319268384 0.029088900383945 0.0278516705528896 0.219443577966823 0.045254073414353 0.115729864350494 0.250370691753755 0.0493178115904026
2966 7 4143 2312 1258 1169 1131 8726 2546 4405 9571 2549 2966 1771 5309 5620 4743 4133 3720 11070 9524 10423 16114 12588 1202 605 2001 2135 1779 1544 1376 4092 3506 3880 6075 4614 1764 1166 3308 3485 2964 2589 2344 6978 6018 6543 10039 7974 40783 0.0739317437184032 0.000335834667873976 0.101488650042588 0.0563746980088932 0.0293290363579972 0.0291144152145478 0.0285823210067378 0.208704615501388 0.0635201205826774 0.109286325438482 0.23551475098546 0.0638174884749516
2940 8 4208 2178 1158 1298 946 8953 2648 4103 9342 2932 2940 1723 5327 5535 4645 4228 3561 11183 9654 10207 15740 12695 1225 604 1970 2048 1715 1613 1331 4177 3550 3809 5977 4735 1715 1119 3357 3487 2930 2615 2230 7006 6104 6398 9763 7960 40714 0.0723206312727743 0.00021652319839719 0.105200251423851 0.0518728730105058 0.0294278266041011 0.0310088314809259 0.0220482517530704 0.216784598583239 0.0679072343258451 0.10073702503518 0.230113880174085 0.0723620731380252
