"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3166 17 3817 2777 1258 824 1191 9359 2206 4510 10324 2621 3166 1881 5021 5869 4858 3816 3495 11464 9353 10210 16558 12792 1302 677 1929 2269 1866 1512 1390 4317 3653 3976 6387 5022 1864 1204 3092 3600 2992 2304 2105 7147 5700 6234 10171 7770 42070 0.0750393151440557 0.000257809839837988 0.0886592216869077 0.0663143279212296 0.0301312653431321 0.0195316923979362 0.0297886819392525 0.222860509635358 0.0515044735898951 0.108606001471469 0.244643245797644 0.0626634552332822
2976 9 3885 2747 1281 735 1249 8452 2492 4736 9379 3326 2976 1735 5002 5816 4872 3758 3524 10600 8958 10204 15616 12775 1250 618 1933 2225 1849 1483 1376 4134 3490 3967 6167 4901 1726 1117 3069 3591 3023 2275 2148 6466 5468 6237 9449 7874 41267 0.0714658315232255 0.000144342351652256 0.0933817191109177 0.0652028107535634 0.0313073795884442 0.0182828384947905 0.0297772321429579 0.206516437476438 0.06106027911564 0.114824581820805 0.228179687972392 0.0798568596491739
3063 1 3933 2627 1258 976 1133 8497 2683 5005 9127 3150 3063 1765 5045 5707 4769 3852 3471 10593 9152 10544 15641 12721 1299 653 1965 2196 1893 1514 1375 4124 3613 4030 6070 4966 1764 1112 3080 3511 2876 2338 2096 6469 5539 6514 9571 7755 41453 0.0732774355631893 6.75650798791182e-05 0.094164605616312 0.0628585751331233 0.0309302498283047 0.022976001554605 0.0289403030640831 0.202688351278245 0.0655547632924933 0.120219570647262 0.223109154467009 0.0752134244754944
3119 8 3812 2602 1121 1058 1210 8591 2780 5306 8854 2947 3119 1822 4974 5645 4637 3862 3555 10765 9315 10981 15632 12429 1305 660 1931 2129 1833 1517 1381 4230 3640 4203 6150 4848 1814 1162 3043 3516 2804 2345 2174 6535 5675 6778 9482 7581 41408 0.076591120417754 0.000184167953385918 0.0924117095571392 0.0601086369462821 0.0282200379196458 0.0257758106205648 0.0300994922231519 0.204242148958736 0.0683048367627849 0.129700426878677 0.213235256594275 0.0711263551676047
2862 26 4164 2764 1038 893 1064 8723 2673 4822 9771 2530 2862 1669 5187 5973 4743 3775 3392 10765 9227 10452 16179 12418 1219 646 1978 2268 1861 1447 1350 4211 3597 4044 6291 4894 1643 1023 3209 3705 2882 2328 2042 6554 5630 6408 9888 7524 41330 0.068593747313785 0.000892941955364137 0.0996030506756587 0.067022401203798 0.02463536013598 0.0210171535019508 0.0241434540968133 0.211349805178793 0.0650982818426037 0.116769053252263 0.239779296946706 0.0610954538962846
3017 25 4002 2400 1335 1116 785 8533 2211 5065 9569 3011 3017 1773 5132 5535 4695 4027 3299 10488 8618 10214 15763 12666 1269 643 1997 2175 1784 1513 1344 4081 3469 4020 6108 4880 1748 1130 3135 3360 2911 2514 1955 6407 5149 6194 9655 7786 41069 0.0742814793337679 0.000695121110078598 0.0993482520529211 0.0571620750654938 0.0323753459443458 0.0262844166470394 0.0204145896919991 0.206925740706296 0.0516381575146644 0.125152263202859 0.23262816548146 0.0730943932490749
2923 53 3949 2351 1292 1363 993 8628 2517 4358 9827 2619 2923 1720 5064 5463 4621 4167 3574 10788 9045 9899 15851 12272 1256 605 1952 2134 1817 1586 1414 4260 3504 3875 6198 4845 1667 1115 3112 3329 2804 2581 2160 6528 5541 6024 9653 7427 40873 0.0732344975175494 0.00126724516123515 0.0960261789821438 0.0577119610138401 0.0324262649696331 0.0332844545212123 0.0231914556805303 0.208563685228478 0.0621131517863664 0.108151367708217 0.239035792664687 0.0649939447661085
3088 0 3965 2471 1256 1366 1160 8287 2767 4841 9570 2731 3088 1790 5117 5556 4661 4146 3694 10525 9092 10332 15921 12592 1298 638 2032 2151 1881 1612 1456 4200 3601 3981 6060 4884 1790 1152 3085 3405 2780 2534 2238 6325 5491 6351 9861 7708 41502 0.0734472623411302 4.56977116100293e-05 0.0966494191158224 0.0615976575676822 0.0292414060201794 0.0325761594073264 0.0273673620361388 0.200670662452814 0.0654419216588833 0.11539718371364 0.232398017713276 0.0651672502614974
2921 3 4028 2426 1421 1356 798 9108 2483 4167 9853 2513 2921 1674 5076 5560 4727 4296 3454 11204 9338 9928 15909 12327 1250 626 1942 2254 1787 1640 1358 4349 3577 3872 6095 4855 1671 1048 3134 3306 2940 2656 2096 6855 5761 6056 9814 7472 41077 0.0703719243309137 2.39830797213584e-05 0.0970907302235324 0.0596454730845255 0.034627453335158 0.0316989957388791 0.0211486079488793 0.222299815252338 0.0604639013745633 0.103287855525984 0.23996376035864 0.0593774997468654
3027 46 3841 2732 1178 982 1013 9201 2576 4670 9338 2755 3027 1766 4960 5779 4722 3843 3349 11228 9401 10406 15761 12374 1307 647 1913 2235 1861 1507 1322 4403 3665 3983 6142 4877 1720 1119 3047 3544 2861 2336 2027 6825 5736 6423 9619 7497 41359 0.0733475984723997 0.00103906833874064 0.0945575813902498 0.0654157892460377 0.028793332641148 0.0234485348934839 0.0236032175781664 0.223474243012665 0.0618598253147507 0.113558202688092 0.226216942238582 0.064685664185684
2900 46 3708 2972 1054 1198 842 9317 2407 4897 9326 2562 2900 1702 4800 5865 4678 4028 3306 11322 9366 10563 15799 12176 1244 610 1907 2241 1848 1564 1301 4363 3700 4090 6185 4766 1656 1092 2893 3624 2830 2464 2005 6959 5666 6473 9614 7410 41229 0.0705520737082566 0.00117296491068081 0.08926640684511 0.0702742767138606 0.0254037737821703 0.0296877966478759 0.0210510961422082 0.224545950772225 0.0580869232307173 0.119702663929512 0.228202327614513 0.0620537457028699
3102 15 3770 2822 1124 1162 849 8644 2972 4676 9424 3030 3102 1792 4908 5831 4765 4085 3350 10638 9390 10370 15802 12659 1325 654 1899 2190 1842 1584 1356 4220 3696 3992 6173 4910 1777 1138 3009 3641 2923 2501 1994 6418 5694 6378 9629 7749 41590 0.0740548395438648 0.000547210081182283 0.0907596983294876 0.0674073296280179 0.0263124914035398 0.0287084888977435 0.0199467200676105 0.211066688688184 0.0721131342837281 0.115086848745349 0.223841777685823 0.0701547726454701
2832 73 3743 2542 1466 1242 861 8822 2942 4038 9591 2816 2832 1698 4812 5445 4815 4182 3409 10861 9664 9993 15730 12378 1207 629 1909 2096 1875 1634 1370 4139 3709 3854 6168 4932 1625 1069 2903 3349 2940 2548 2039 6722 5955 6139 9562 7446 40968 0.0681523485239184 0.00164340981149547 0.0908540349965799 0.0648193111425735 0.0373914675365657 0.0302806800766593 0.0211667112266162 0.21137016822699 0.071164902185587 0.0989384077747866 0.234926871379872 0.0692916871183554
2786 6 3930 2317 1260 1256 971 8614 2301 4401 9785 2649 2786 1599 4953 5314 4453 3946 3400 10683 8855 9784 15762 12407 1193 576 1956 2121 1763 1517 1331 4129 3472 3807 6004 4865 1593 1023 2997 3193 2690 2429 2069 6554 5383 5977 9758 7542 40276 0.0693859992112 0.00024417762498738 0.0996677176564479 0.0568904223106164 0.030644202789993 0.0325819173685584 0.0243534008499512 0.213652448178713 0.0582695976805257 0.106914369960511 0.241833115303833 0.0655626310646633
3013 28 3652 2252 1588 1043 829 8947 2393 4565 9427 2539 3013 1766 4789 5101 4610 3871 3228 10917 9127 10158 15663 12121 1275 629 1940 2079 1782 1472 1258 4183 3534 3922 6081 4670 1738 1137 2849 3022 2828 2399 1970 6734 5593 6236 9582 7451 40276 0.0762375634166996 0.000849594811249844 0.0930765944644961 0.0560118575973895 0.0385454559844548 0.0278259049429405 0.0191311893699113 0.22176046716229 0.0601252952946606 0.113356675339022 0.230557176566646 0.0625222250502394
3140 9 3607 2506 1649 770 1168 8986 2396 5192 8642 2871 3140 1867 4802 5414 4961 3807 3433 11065 9200 10828 15337 12195 1282 672 1894 2102 1924 1542 1354 4261 3564 4133 6013 4736 1858 1195 2908 3312 3037 2265 2079 6804 5636 6695 9324 7459 40936 0.0753419952078436 0.000307254401846731 0.0887230943869662 0.0627792037979021 0.0416082346366702 0.0192593022508427 0.0271236911656384 0.221000402049508 0.0576647832356698 0.127168281636118 0.210342151706914 0.06868160552408
2934 2 4085 2367 1548 641 1289 8830 2364 4545 9530 3236 2934 1702 5178 5534 4965 3682 3479 10960 9109 10119 15740 12879 1234 609 2011 2117 1924 1492 1349 4215 3535 3909 6097 5056 1700 1093 3167 3417 3041 2190 2130 6745 5574 6210 9643 7823 41371 0.069795569254537 5.98678532824993e-05 0.0986430089286956 0.0561985377475762 0.0383462466038467 0.014812051011392 0.0319580966688827 0.214849639715361 0.0578884820665796 0.108433676092192 0.231031331333084 0.0779834927245705
3025 12 3980 2697 1319 825 1143 8672 2467 5014 9364 2913 3025 1721 5080 5785 4856 3857 3467 10814 9051 10500 15778 12491 1316 621 1992 2248 1824 1533 1325 4230 3565 4086 6200 4861 1709 1100 3088 3537 3032 2324 2142 6584 5486 6414 9578 7630 41431 0.0738143219590076 0.000413790010846912 0.0948200645527723 0.0650117361923679 0.0312353284480202 0.0200754724383222 0.0273076844845231 0.208497807015852 0.0598444201864378 0.121503570808072 0.224935649778281 0.0725401541254976
2985 14 4073 2795 1356 728 1041 8926 2724 4575 9654 3050 2985 1737 5214 5971 5031 3823 3364 10969 9456 10421 16018 12874 1262 596 2038 2296 1936 1500 1321 4237 3610 4057 6194 4972 1723 1141 3176 3675 3095 2323 2043 6732 5846 6364 9824 7902 41921 0.0717992572957036 0.00031450196880991 0.0950101117676055 0.0671474859668554 0.0316381578194898 0.0168070543071899 0.0246523944024687 0.214087914308322 0.0649818111978129 0.110064948302787 0.230109578056834 0.0733867846061212
2808 9 3800 2731 1405 946 1005 8491 2972 4075 10304 2745 2808 1618 4845 5655 4851 3977 3473 10599 9418 9907 16396 12813 1199 573 1921 2209 1820 1509 1365 4153 3586 3815 6328 4947 1609 1045 2924 3446 3031 2468 2108 6446 5832 6092 10068 7866 41291 0.067362893913727 0.000422701253551301 0.0937909808784311 0.0652616637469601 0.0328721412048822 0.0220279739967858 0.0251740539346315 0.206148219787253 0.0712690253157805 0.0988383632425376 0.251195201540087 0.0656367811853727
2937 17 3756 2570 1267 1329 916 8614 2775 4510 9781 2578 2937 1732 4871 5525 4640 4147 3442 10759 9374 10220 15979 12331 1222 617 1916 2152 1822 1621 1297 4160 3664 4022 6226 4879 1715 1115 2955 3373 2818 2526 2145 6599 5710 6198 9753 7452 41050 0.0714837611703008 0.000620742689453257 0.090398222994431 0.0647906725492744 0.0307566202593567 0.0330890619422071 0.0219455058311608 0.209848163245613 0.0651548482871365 0.110425913270005 0.238651248973542 0.0628352387875194
3106 4 4016 2460 1169 1379 1048 8431 2418 4651 10009 2402 3106 1798 5193 5613 4598 4185 3651 10635 8900 10054 16087 12334 1312 621 2040 2184 1792 1582 1447 4153 3497 3976 6155 4831 1794 1177 3153 3429 2806 2603 2204 6482 5403 6078 9932 7503 41093 0.0749897353571461 8.5225550470997e-05 0.0972021052711507 0.0602383169042331 0.0291005338437528 0.0328830641829161 0.0251125793003745 0.201799206598664 0.0595227150953696 0.11656891628936 0.243168360052206 0.0593292415543565
2977 15 3898 2394 1191 1275 994 8541 2899 4935 9682 2549 2977 1703 4981 5419 4497 4041 3457 10607 9320 10581 16230 12472 1289 620 1956 2113 1731 1578 1391 4186 3674 4033 6307 4865 1688 1083 3025 3306 2766 2463 2066 6421 5646 6548 9923 7607 41350 0.0723279929778932 0.000258496439364199 0.0926538167621828 0.0574769546876337 0.0289419756960909 0.0314020617736623 0.023141447750814 0.209316220114497 0.0691543256605711 0.119460524607652 0.235127198432206 0.0607389850974335
2907 6 4260 2149 1060 1556 1041 8463 2649 4874 9190 3102 2907 1631 5313 5397 4396 4188 3612 10694 9284 10532 15668 12621 1282 578 2065 2061 1764 1617 1381 4059 3626 4054 6149 4891 1625 1053 3248 3336 2632 2571 2231 6635 5658 6478 9519 7730 41257 0.070840216966485 0.000243041226931304 0.106218549555073 0.0517118748092029 0.0253424511915904 0.0382427183897209 0.0258413782053438 0.202226629558145 0.0664476941221797 0.11789958213161 0.220336648902802 0.0746492149409164
2902 2 4082 2730 840 1334 893 8798 2814 4587 9341 3259 2902 1683 5136 5910 4441 4054 3357 10821 9332 10320 15563 12805 1221 629 1956 2309 1721 1590 1334 4303 3599 4098 6017 4896 1681 1054 3180 3601 2720 2464 2023 6518 5733 6222 9546 7909 41582 0.0706895225629516 0.000122864645089202 0.0989541059553647 0.0654521468731869 0.0210849079943994 0.0320149095964742 0.0220074553709837 0.208330032153089 0.0674107354204875 0.113544097136564 0.222901229107392 0.0774879931840186
2851 10 4049 2833 746 1471 1221 8627 2826 4279 9368 3419 2851 1676 5113 5897 4370 4154 3769 10894 9443 10065 15456 12757 1185 612 2049 2273 1687 1606 1502 4277 3657 3977 6118 4914 1666 1064 3064 3624 2683 2548 2267 6617 5786 6088 9338 7843 41700 0.0669036735486432 0.000248887960555187 0.0964183911577633 0.0668656032541085 0.019699990010864 0.0353591921668722 0.0294204071335343 0.207866061653132 0.0667863631451723 0.104261509025019 0.223950737741846 0.0822191832024895
2990 0 3837 2873 972 1233 1235 8782 3020 4441 9716 2606 2990 1711 4931 5874 4645 4059 3748 11095 9828 10448 16136 12488 1279 617 1930 2201 1819 1546 1435 4287 3821 4028 6254 4916 1711 1094 3001 3673 2826 2513 2313 6808 6007 6420 9882 7572 41705 0.0713453649912598 6.52932799449837e-07 0.0925894607208531 0.0697340443706355 0.0231609518316446 0.030235577760742 0.03045598727911 0.209646284485816 0.0723546451409531 0.106125512650972 0.231719247387249 0.0626322704479657
3030 30 4085 2276 1231 982 1134 8824 2503 4813 9895 2437 3030 1793 5280 5546 4648 3865 3470 10899 9068 10296 16140 12429 1267 598 2010 2129 1765 1529 1395 4334 3585 4051 6148 4888 1763 1195 3270 3417 2883 2336 2075 6565 5483 6245 9992 7541 41240 0.0748806312136853 0.00078300804576328 0.100189751463084 0.0554603936654723 0.0293569240273367 0.0238176836920711 0.0272395670799812 0.214097352932431 0.0593573253786229 0.116139387569105 0.239440046214335 0.0592379287181139
3087 14 3983 2480 1165 1022 1061 9170 2165 4753 8930 3265 3087 1832 5118 5608 4567 3792 3367 11246 9075 10308 15234 12514 1269 697 1990 2206 1797 1486 1291 4336 3520 4004 5985 4881 1818 1135 3128 3402 2770 2306 2076 6910 5555 6304 9249 7633 41095 0.0725244826835346 0.000412959666116139 0.0975450954461784 0.0613709820721759 0.029308742713376 0.0250202563145033 0.0263014027997331 0.222768147221276 0.0526406769165765 0.115887677364199 0.218522800611039 0.0776967761912919
3015 17 3848 2462 1458 1033 1015 9136 2250 4590 9645 3010 3015 1780 4986 5478 4840 4028 3507 11305 9145 10182 15854 12707 1252 642 1970 2096 1845 1536 1338 4410 3553 3973 6157 4941 1763 1138 3016 3382 2995 2492 2169 6895 5592 6209 9697 7766 41479 0.0737573871532682 0.000448919181771271 0.0914100345762431 0.0614695778213507 0.0363097210602672 0.0250836143929191 0.0231936910330387 0.216757718469385 0.0536868008990115 0.109810549615678 0.235194218683777 0.0728777671132901
3003 73 3667 2658 1138 1112 1256 8701 2347 4671 9208 3346 3003 1772 4822 5569 4587 3893 3589 10907 9016 10161 15446 12699 1304 617 1911 2120 1806 1560 1383 4238 3526 3923 6093 4924 1699 1155 2911 3449 2781 2333 2206 6669 5490 6238 9353 7775 41180 0.0737780623624479 0.00201781197016392 0.0898161203733459 0.0643073195975747 0.0284688787918505 0.0265946122601676 0.0293679950713025 0.208940179150675 0.0587766575382928 0.113759816416919 0.223037572711176 0.0811349737560835
3090 20 3870 2545 1402 984 946 8549 2693 4650 9569 2910 3090 1808 5015 5598 4861 4025 3429 10628 9144 10300 15872 12624 1302 663 1962 2139 1820 1542 1350 4177 3494 3997 6158 4855 1788 1145 3053 3459 3041 2483 2079 6451 5650 6303 9714 7769 41228 0.0743614066435395 0.000499987681501103 0.0958606996059896 0.0595013406353481 0.0333002990794104 0.0236522866156355 0.0222400169042866 0.206235074545509 0.0667361081857201 0.1128984597282 0.233897194156779 0.070817126218081
2914 24 4285 2370 1257 1078 1062 8039 3097 4790 10092 2032 2914 1690 5365 5641 4676 3947 3431 10116 9196 10394 16454 12186 1248 610 2094 2222 1807 1578 1354 4017 3592 4032 6300 4741 1666 1080 3271 3419 2869 2369 2077 6099 5604 6362 10154 7445 41040 0.0703545418046333 0.000649173991336546 0.103943647927575 0.0562167249107289 0.0318532894944304 0.0265922550868008 0.0259916789808137 0.197675739205225 0.074713344877311 0.117620040751603 0.2470097722269 0.0473797907426423
3035 8 3820 2572 1373 1119 1138 8280 3035 4213 10289 1876 3035 1762 4978 5614 4753 4069 3643 10502 9461 10070 16432 12032 1281 604 1936 2234 1803 1564 1421 4076 3604 3927 6276 4753 1754 1158 3042 3380 2950 2505 2222 6426 5857 6143 10156 7279 40758 0.0735053965035522 0.000204140988025803 0.0941465027982709 0.0646995349279547 0.0328578616110873 0.0279556459239616 0.0286753196772215 0.201988756106081 0.0740153199006537 0.104661930837476 0.251857899445532 0.0454316912801847
3099 25 3672 2509 1179 1403 1017 8371 2898 4067 10265 2430 3099 1834 4865 5489 4497 4149 3603 10570 9298 9779 16231 12395 1290 641 1885 2171 1751 1563 1404 4170 3586 3813 6266 4827 1809 1193 2980 3318 2746 2586 2199 6400 5712 5966 9965 7568 40935 0.0751124743845448 0.000462895915225449 0.086513390579082 0.0604710597419475 0.0294499932143505 0.0353963336342924 0.0244565307908956 0.203878944387375 0.0723463366832151 0.0984756528872519 0.252546936949407 0.0608894508324134
3213 24 3496 2617 1283 1160 1288 8752 2440 4374 10429 2085 3213 1881 4700 5438 4601 3970 3678 10986 9086 9911 16403 12092 1356 677 1879 2120 1791 1580 1444 4340 3549 3937 6396 4772 1857 1204 2821 3318 2810 2390 2234 6646 5537 5974 10007 7320 41161 0.0794161921396802 0.000410217960223844 0.0843540783042723 0.0639170519266322 0.0302226704836432 0.0285824995586981 0.0314361236346838 0.209321860432482 0.0602630568889879 0.105097881979909 0.255911596546092 0.0510667701446949
3094 32 3603 2559 1733 881 878 8855 2511 4976 9800 2549 3094 1805 4785 5488 5017 3979 3343 10876 9057 10485 16200 12517 1321 623 1856 2204 1919 1514 1322 4330 3548 4085 6232 4849 1773 1182 2929 3284 3098 2465 2021 6546 5509 6400 9968 7668 41471 0.0739969862207272 0.000928416842843689 0.0881515112137152 0.0625729366677345 0.0405600823482501 0.02131345720823 0.0214751033445842 0.213741250001024 0.058658729875252 0.11704376227979 0.239984207906901 0.0615735560909478
3060 2 4370 2257 1173 1240 978 8975 2810 4335 9511 2892 3060 1734 5506 5767 4663 4101 3517 11139 9662 10214 15782 12538 1328 598 1996 2277 1802 1562 1353 4287 3783 3943 6136 4810 1732 1136 3510 3490 2861 2539 2164 6852 5879 6271 9646 7728 41603 0.0723356036865997 7.1670004712287e-05 0.105236730691413 0.0529777049163647 0.0278360699482954 0.0301867699886335 0.0224884954773172 0.215817373787415 0.0692621868878956 0.103813041292064 0.232425625309635 0.0675487280096552
2967 17 4110 2231 1215 1044 1384 8413 2930 4357 9902 2363 2967 1744 5260 5427 4568 3832 3703 10705 9450 10164 16092 12239 1240 594 2064 2074 1780 1513 1411 4185 3643 3974 6216 4732 1727 1150 3196 3353 2788 2319 2292 6520 5807 6190 9876 7507 40933 0.0708611992646485 0.000461169823275466 0.1013182148595 0.0528476433090542 0.0304142471355164 0.0254601644510051 0.0345908626829596 0.205057009126875 0.0737324887042431 0.105505662855367 0.23985460154956 0.0598967362379967
2995 21 4277 2149 1309 835 1391 8185 2760 4765 9943 2267 2995 1755 5411 5519 4627 3681 3590 10352 9092 10326 16280 12318 1261 621 2041 2201 1781 1482 1423 4020 3531 3989 6229 4732 1734 1134 3370 3318 2846 2199 2167 6332 5561 6337 10051 7586 40897 0.0743749855773819 0.000462523297576789 0.102572876936882 0.0509799593070138 0.0343474238046198 0.0195805094879989 0.0346367645380233 0.201069888445007 0.067478661358551 0.115176084396595 0.243462001989163 0.0558583208611882
3026 4 4096 1983 1615 1123 952 8572 2798 4588 9865 3086 3026 1818 5268 5225 4754 4048 3398 10606 9231 10202 16051 12919 1212 646 2026 2086 1829 1602 1364 4173 3617 4016 6218 5015 1814 1172 3242 3139 2925 2446 2034 6433 5614 6186 9833 7904 41708 0.0702029646710041 0.000128031719633298 0.0974793011651635 0.0476353519865058 0.0389382973408885 0.0260119492700895 0.0219010021940762 0.205420483879831 0.0679094015616014 0.110892763210028 0.239412030154433 0.0740684228467455
3112 49 4186 2334 1406 910 1106 8872 2431 4792 9215 3117 3112 1840 5365 5610 4877 3908 3478 10967 9155 10328 15508 12560 1321 661 2089 2139 1879 1536 1383 4243 3619 4035 6065 4842 1791 1179 3276 3471 2998 2372 2095 6724 5536 6293 9443 7718 41530 0.0751026321167528 0.0012956960009439 0.100906102225127 0.0545425261338678 0.0347527519236006 0.0213385449775164 0.026407267397231 0.213937320655823 0.0589843933846047 0.114929700449834 0.22156735808879 0.0762357066459076
3095 0 4037 2216 1504 922 1065 8907 2260 5155 9432 2799 3095 1782 5170 5378 4748 3840 3419 10993 9002 10670 15975 12574 1313 649 2008 2134 1830 1486 1333 4251 3487 4127 6200 4879 1782 1133 3162 3244 2918 2354 2086 6742 5515 6543 9775 7695 41392 0.0725945353203913 2.56558345033382e-06 0.0981554007829186 0.0531322674592544 0.0381470085623073 0.0216086639129116 0.0253296986095021 0.216080653809405 0.0546056869154466 0.124605126649138 0.227220014260281 0.068518378134995
