"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2838 0 3927 2032 1229 1017 494 8939 2095 3889 9132 2076 2838 1739 5151 5392 4724 4116 3196 10948 9198 9866 15542 12073 1099 515 1791 1897 1625 1414 1187 3845 3221 3456 5545 4293 1739 1224 3360 3495 3099 2702 2009 7103 5977 6410 9997 7780 37668 0.0760787526573251 4.2650457472874e-05 0.103165166662181 0.0528454541490298 0.0313631219981557 0.0279808558221752 0.014152180665179 0.237921879748923 0.0545112657218932 0.102393802583341 0.245284014502545 0.0542608550317787
2882 10 3796 2190 1016 1186 385 9416 1707 4282 8837 2739 2882 1798 5020 5436 4533 4119 3100 11377 9156 10292 15506 12768 1094 574 1774 1919 1600 1404 1139 3928 3146 3623 5477 4442 1788 1224 3246 3517 2933 2715 1961 7449 6010 6669 10029 8326 38446 0.0745841126575598 0.000190107843934041 0.0975131119542696 0.0545869817391434 0.0270700193565837 0.0300135468557852 0.0104080738763579 0.246011813659633 0.0447650526403965 0.112888734980768 0.23309752031599 0.068870924119579
2915 17 3550 2324 1310 1037 592 8630 1495 4440 9329 2332 2915 1836 4802 5447 4859 4205 3314 10765 8510 9861 15694 12527 1096 584 1679 1898 1691 1483 1179 3750 3089 3496 5499 4355 1819 1252 3123 3549 3168 2722 2135 7015 5421 6365 10195 8172 37971 0.079170749696618 0.000351116556924378 0.0939028187823917 0.0614559527635931 0.0335278290195282 0.0282630002712275 0.0144975775409749 0.224799932586047 0.0391850963288497 0.118031138050072 0.246083305671418 0.060731482732355
3036 1 3826 1865 1762 742 523 9013 1584 4380 9101 2331 3036 1840 5119 5209 5079 4071 3178 11052 8778 10073 15588 12530 1197 547 1775 1892 1750 1416 1139 3858 3085 3586 5389 4316 1839 1293 3344 3317 3329 2655 2039 7194 5693 6487 10199 8214 38164 0.0807809064887374 2.76904613651114e-05 0.0987489912000118 0.0490454946447687 0.0448969271019573 0.0196982576308054 0.0142574734726239 0.236063540013808 0.0404096678469501 0.115605347392026 0.238411112969847 0.0620545907771
2882 14 3807 1943 1337 1339 555 8892 1419 4519 9010 2353 2882 1789 5017 5211 4699 4413 3436 11081 8675 10152 15572 12375 1107 579 1749 1849 1625 1532 1247 3825 3042 3590 5550 4443 1775 1210 3268 3362 3074 2881 2189 7256 5633 6562 10022 7932 38070 0.0763156212343822 0.000452444709127886 0.0999354384608452 0.0498079994310017 0.0357968724535058 0.0344547880210322 0.0147387395161005 0.230938634215787 0.0364870092713044 0.118379965574585 0.241321010722262 0.061371476390067
2942 5 4194 1743 1125 1290 651 8675 1871 4511 8783 2384 2942 1807 5453 5338 4579 4215 3405 10852 8950 10285 15502 12419 1140 548 1858 1884 1654 1461 1228 3773 3176 3566 5467 4343 1802 1259 3595 3454 2925 2754 2177 7079 5774 6719 10035 8076 38174 0.0774297084942345 0.000201415706052393 0.10784954995136 0.0459265781502329 0.0300173446335 0.0346614320146821 0.0187685567138173 0.230532210668379 0.0483590004619664 0.115801411361669 0.228313262377635 0.0621395294664717
3161 17 3694 1694 1063 1421 808 8499 1718 4711 9150 2223 3161 1986 5059 4999 4260 4159 3509 10729 8703 10330 15905 12533 1192 621 1754 1802 1522 1458 1279 3744 3084 3575 5595 4424 1969 1365 3305 3197 2738 2701 2230 6985 5619 6755 10310 8109 38159 0.0830498976815316 0.000331036872131446 0.0959217462715602 0.0456808183114633 0.0263744934759902 0.0377963584864009 0.0214412111838003 0.226238491688406 0.0450598494551639 0.122745898649951 0.237848840552412 0.0575113573711892
3031 12 3481 2409 1135 949 975 8618 1638 4804 9334 1871 3031 1915 4775 5468 4685 4026 3600 10959 8789 10496 16131 12337 1128 621 1716 1918 1608 1401 1259 3808 3097 3699 5665 4248 1903 1294 3059 3550 3077 2625 2341 7151 5692 6797 10466 8089 38257 0.0803143968446596 0.000349811367476547 0.0905206224425921 0.062602158789551 0.0296068637535913 0.0231794457038138 0.0250009608113306 0.22594677252002 0.0444809406594331 0.12642602020979 0.241689073433512 0.0498829334642301
2898 2 3661 2321 1193 728 957 8569 1577 5216 8556 2391 2898 1787 4893 5481 4782 3890 3464 10792 8630 10711 15527 12545 1113 555 1733 1892 1620 1383 1241 3739 3135 3740 5373 4365 1785 1232 3160 3589 3162 2507 2223 7053 5495 6971 10154 8180 38069 0.0759902328446035 6.63213712594043e-05 0.0962845512248247 0.0619545718864598 0.0329124243838579 0.018914219682768 0.0248760026740612 0.225807296526137 0.0418216094288805 0.137041989277809 0.221714197264112 0.0626165834352268
2794 15 4153 1826 1270 996 746 8543 1433 4662 9118 2149 2794 1697 5331 5311 4706 4080 3428 10789 8432 10131 15723 12348 1112 519 1846 1875 1622 1398 1182 3790 2963 3526 5524 4292 1682 1178 3485 3436 3084 2682 2246 6999 5469 6605 10199 8056 37705 0.0738724252142662 0.000362587776635326 0.108742087436209 0.0493953180840475 0.0323107475745179 0.0262774267631214 0.0189673850546776 0.229755888344327 0.0392051563350003 0.125569694633029 0.239864416767844 0.0556768660163246
2725 19 3954 1829 1210 930 1352 8548 1960 4402 8948 2065 2725 1618 5052 5140 4451 3827 3797 11041 9179 10363 15707 12325 1126 520 1741 1899 1554 1382 1304 3822 3218 3604 5447 4366 1599 1098 3311 3241 2897 2445 2493 7219 5961 6759 10260 7959 37942 0.0692902828454941 0.000685918290444957 0.105638787886383 0.0491128105182784 0.0307920150964115 0.0231297096277479 0.0351116089814003 0.228134340154725 0.0524734393360895 0.115159093892388 0.233875418351728 0.0565965750189099
2875 8 3516 2191 1287 807 1413 8092 1895 4393 9263 2337 2875 1764 4752 5265 4695 3889 3950 10671 8913 10125 15862 12762 1119 528 1678 1857 1613 1352 1371 3653 3181 3526 5437 4439 1756 1236 3074 3408 3082 2537 2579 7018 5732 6599 10425 8323 38077 0.0751462017554342 0.000238800488806203 0.0918813016495026 0.0573698369142848 0.0347543973290158 0.0217283860087172 0.0363819044870144 0.211433236061098 0.0510305522578988 0.114731333866432 0.244618795469281 0.0606852537125146
3038 6 3475 2340 1224 758 1133 8390 1860 4796 8928 1983 3038 1901 4793 5433 4752 3823 3603 10743 8827 10448 15731 12192 1143 583 1700 1905 1687 1353 1250 3776 3175 3645 5522 4314 1895 1318 3093 3528 3065 2470 2353 6967 5652 6803 10209 7878 37931 0.0823634071006357 0.000140632586491593 0.0924407597973358 0.0612733505535166 0.0326023619777605 0.0198761986652313 0.0294554357843432 0.220326909080843 0.0478925336558655 0.127601250094535 0.233871596895708 0.0521555638077345
3071 17 3513 2143 1195 895 843 8610 2478 4078 9249 2080 3071 1929 4826 5288 4645 3953 3424 10835 9476 10284 15902 12534 1159 616 1681 1838 1587 1372 1199 3837 3270 3631 5448 4315 1912 1313 3145 3450 3058 2581 2225 6998 6206 6653 10454 8219 38172 0.0802652547273478 0.000582156642005319 0.0933957735245621 0.0557224059401558 0.0303555440422954 0.0234455776459421 0.0225612208191398 0.225962793173678 0.0642279997534459 0.103840515591732 0.244342832100851 0.0552979260388447
3177 4 3730 1947 1239 853 804 8035 2703 3671 9337 2065 3177 1961 5114 5271 4650 3930 3359 10221 9348 9765 15596 12131 1220 577 1790 1860 1573 1375 1173 3576 3254 3506 5530 4220 1957 1384 3324 3411 3077 2555 2186 6645 6094 6259 10066 7911 37565 0.0849157687955542 8.68827734585617e-05 0.0999213587993603 0.0514063568584672 0.032594587784939 0.0228765934728753 0.0210110030106047 0.215525104907771 0.0717457449846606 0.0960571617663858 0.247627311754258 0.0562321250916655
3002 17 3656 1999 1302 904 782 8220 2451 4266 8962 1876 3002 1907 4980 5242 4685 3978 3352 10368 9159 10212 15660 12154 1112 583 1737 1859 1611 1408 1204 3660 3213 3514 5382 4245 1890 1324 3243 3383 3074 2570 2148 6708 5946 6698 10278 7909 37437 0.0794121115020427 0.000399915427531041 0.0972447037808083 0.0554238228196971 0.0339980977263957 0.0244664657920986 0.0213431692010028 0.216710434090534 0.0664191238049114 0.113963422323625 0.239697110061438 0.0509216234699143
2765 0 3984 1762 1206 873 916 8465 2310 3866 9274 1940 2765 1688 5083 5047 4507 3757 3339 10600 9201 9862 15654 12073 1077 589 1798 1746 1623 1334 1204 3709 3205 3482 5521 4205 1688 1099 3285 3301 2884 2423 2135 6891 5996 6380 10133 7868 37361 0.073163705118896 3.2677249560564e-06 0.107747955502547 0.0460351848788466 0.0322100045098663 0.0227634783995372 0.026289030948962 0.225219309521573 0.0623844030292823 0.104523623412962 0.247391403501492 0.0522686334510788
2928 4 3922 2100 960 1002 955 8593 2637 3795 8997 2117 2928 1792 5155 5452 4524 3902 3496 10825 9611 10070 15569 12169 1140 559 1803 1888 1624 1361 1264 3851 3336 3498 5517 4218 1788 1233 3352 3564 2900 2541 2232 6974 6275 6572 10052 7951 38010 0.0765219628898682 4.19824478451654e-05 0.101347032734857 0.0542704532514756 0.0251287773711946 0.0259791106482515 0.0247160601720596 0.227181360625177 0.0711339537516603 0.0999025836095856 0.237373549581546 0.0564031729164796
2901 0 3646 2317 981 990 742 8450 2887 3400 9481 2094 2901 1742 4856 5460 4542 3882 3308 10574 9642 9757 15814 12357 1159 532 1713 1899 1650 1316 1184 3819 3285 3424 5551 4330 1742 1210 3143 3561 2892 2566 2124 6755 6357 6333 10263 8027 37889 0.0775916315311082 3.42753412260993e-05 0.0969721154640854 0.0616117957387803 0.0260891489389005 0.0262802051013293 0.0196880760443522 0.222295424852664 0.075539589941352 0.0895491264047169 0.247433788247493 0.0569148223939915
3021 25 3782 2466 952 907 959 8197 2330 4101 9311 1887 3021 1897 5071 5760 4734 4007 3573 10511 9194 10109 15882 12177 1149 608 1777 1978 1634 1393 1259 3647 3186 3538 5592 4311 1872 1289 3294 3782 3100 2614 2314 6864 6008 6571 10290 7866 37938 0.0816186909700969 0.000643751332514506 0.10114527580887 0.0648212377355684 0.0255910265799094 0.0230084169094899 0.02499089372189 0.214917588446983 0.0623715824472071 0.108571577791964 0.241629291282823 0.0506906669726837
2911 3 3568 2413 1118 739 1067 8056 2381 4316 9421 1859 2911 1802 4793 5526 4763 3845 3550 10361 9090 10235 16019 12238 1112 577 1680 1881 1657 1362 1245 3652 3171 3637 5640 4323 1799 1225 3113 3645 3106 2483 2305 6709 5919 6598 10379 7915 37852 0.0746208275393045 0.000217603599846843 0.0933953572040245 0.0655579824436822 0.0312061007947788 0.0188367651648143 0.0281972197055007 0.213458045312202 0.0624960300573809 0.113014890377113 0.251031098942253 0.0479680788590993
2766 14 3843 2018 1033 896 1052 8313 2221 4185 9345 2354 2766 1690 4994 5241 4405 3750 3461 10605 9144 10177 15906 12766 1090 539 1771 1869 1551 1341 1169 3682 3152 3616 5494 4347 1676 1151 3223 3372 2854 2409 2292 6923 5992 6561 10412 8419 38040 0.0732033289299033 0.000322323968033042 0.10010960597715 0.0519139303378075 0.0280259850605992 0.0231221281767441 0.029114332737824 0.220504518585314 0.0560492686808903 0.11130943363648 0.242920913575575 0.0634042303336801
2794 21 4004 2003 1255 828 1022 8171 2375 3911 9123 2034 2794 1768 5177 5396 4807 3947 3578 10512 9171 9930 15540 12110 1047 595 1784 1844 1688 1391 1237 3716 3152 3513 5464 4251 1747 1173 3393 3552 3119 2556 2341 6796 6019 6417 10076 7859 37541 0.0737801848801905 0.000525807239134358 0.105417931348042 0.0530088133282117 0.032316365068869 0.0222242524485199 0.0273977104058047 0.22043075530311 0.0635961997898453 0.102789104467437 0.244346216618624 0.0541666591022118
2943 12 3827 2032 1116 925 977 8346 2333 4501 8468 2155 2943 1820 5074 5380 4596 3910 3510 10619 9294 10541 15299 12079 1135 573 1726 1900 1611 1377 1237 3658 3254 3710 5375 4216 1808 1247 3348 3480 2985 2533 2273 6961 6040 6831 9924 7863 37635 0.0757109183329833 0.000429328757565571 0.102006237712338 0.0557471414480925 0.0296877421755521 0.025357463971186 0.0242502471213107 0.224766760342996 0.0615120351977183 0.119434019201525 0.225181865582012 0.0559162401567208
2852 33 3732 2252 1131 757 1213 7956 2281 4586 8344 2438 2852 1787 4970 5499 4733 3870 3718 10390 8957 10389 15175 12195 1098 549 1723 1897 1620 1365 1284 3714 3154 3558 5418 4273 1754 1238 3247 3602 3113 2505 2434 6676 5803 6831 9757 7922 37575 0.0764185654628848 0.000707096671556504 0.0975855468940542 0.0590940387705396 0.0298260194724568 0.0202218064706012 0.0320804045009148 0.210821730656394 0.0633208036764625 0.119246887214455 0.224024071156715 0.0666530290529663
3108 1 3375 2182 1288 920 1044 7754 2790 4441 8342 2299 3108 1940 4713 5259 4722 3957 3644 10151 9341 10496 15197 12133 1169 602 1636 1825 1685 1357 1247 3600 3286 3641 5363 4236 1939 1338 3077 3434 3037 2600 2397 6551 6055 6855 9834 7897 37544 0.0831225564538513 5.46641630318774e-05 0.0878775342636203 0.056950150143242 0.0361489704808313 0.0241775436886621 0.0298571135703287 0.204758144802187 0.0730561869763396 0.119788021279886 0.224151432530444 0.0600576816475752
2850 18 3912 1964 1107 954 1160 7776 2469 4402 8991 1700 2850 1776 5116 5338 4585 3910 3663 10197 9091 10352 15799 11995 1092 572 1742 1860 1629 1407 1242 3575 3141 3544 5504 4303 1758 1204 3374 3478 2956 2503 2421 6622 5950 6808 10295 7692 37303 0.0755177495367217 0.000728212717877859 0.102243236671975 0.0532067540605222 0.0295241032440678 0.0247642141370218 0.0311858460313114 0.206125185615258 0.0666963716039857 0.120678296150646 0.243479365550314 0.0458506646802979
2851 73 3873 2028 1087 592 1417 8397 2005 4520 9160 1441 2851 1841 5147 5414 4611 3586 3703 10816 9020 10402 15782 11785 1083 567 1761 1890 1617 1300 1284 3801 3138 3780 5438 4152 1768 1274 3386 3524 2994 2286 2419 7015 5882 6622 10344 7633 37444 0.0755243967964622 0.00249333155577642 0.104438703446701 0.0559601337572794 0.0280525873048315 0.0152722742964364 0.038375747920953 0.224927084271508 0.0536358411645589 0.120785487670898 0.241110611984138 0.0394237998304574
2749 35 3657 2132 1348 578 1314 8504 1804 4392 9083 2226 2749 1743 4853 5313 4805 3654 3621 10822 8877 10182 15747 12517 1041 547 1672 1856 1729 1347 1303 3749 3087 3518 5456 4339 1708 1196 3181 3457 3076 2307 2318 7073 5790 6664 10291 8178 37822 0.0730417433034629 0.00119627145515257 0.0937303763466016 0.0575629450210828 0.0346286117551254 0.0152883396360868 0.0346054079259979 0.224484633144466 0.0483609232504396 0.115999673912479 0.242416589107798 0.0586844851413066
2938 1 3881 1989 1383 546 1145 8542 1971 4606 8763 2299 2938 1822 5119 5332 4824 3686 3516 10857 9009 10437 15521 12352 1117 584 1776 1891 1684 1315 1201 3819 3178 3679 5468 4351 1821 1238 3343 3441 3140 2371 2315 7038 5831 6758 10053 8001 38064 0.0758439018691164 2.65687463232979e-05 0.102135683413626 0.0519621811713531 0.035777335082167 0.0159324037714795 0.0306435500666429 0.221193905280458 0.0513372032960481 0.120066368445176 0.23434986070087 0.06073103815674
2843 11 3787 2530 1282 417 763 8664 1754 4436 9174 2016 2843 1790 5009 5755 4957 3690 3161 10664 8762 10087 15664 12205 1064 568 1784 2080 1684 1292 1161 3656 3111 3597 5475 4317 1779 1222 3225 3675 3273 2398 2000 7008 5651 6490 10189 7888 37677 0.0737494360334506 0.000274575772265816 0.100724890917366 0.0683675559028046 0.0334547782485825 0.0108379652184992 0.020107521913872 0.230862430318128 0.0478794009047943 0.117278017411954 0.242992937379017 0.0534704899792659
2950 0 3493 2610 1388 777 778 8474 1686 4668 9216 1928 2950 1820 4746 5641 5063 4079 3404 10673 8601 10159 15828 12174 1130 567 1715 1966 1761 1453 1205 3758 3110 3547 5582 4261 1820 1253 3031 3675 3302 2626 2199 6915 5491 6612 10246 7913 37968 0.0769911319964629 8.25229923912449e-06 0.0914476281144624 0.06799324084374 0.0363484124903678 0.0201025224719829 0.0202253984251993 0.225640627207056 0.0435652083865461 0.123940619817956 0.245214377724767 0.0485225802222206
2945 25 3438 2224 1099 962 876 8816 1609 4624 9685 1506 2945 1845 4681 5273 4522 3912 3397 11020 8784 10268 16342 12198 1125 602 1632 1850 1572 1391 1193 3845 3140 3611 5650 4371 1820 1243 3049 3423 2950 2521 2204 7175 5644 6657 10692 7827 37809 0.0763724439661132 0.000483317962767322 0.0903035028896139 0.0595792606565389 0.0291754738751604 0.0252243284546059 0.0225185556668655 0.235344481376097 0.0418442120414934 0.122035447850281 0.258980411193153 0.0381385640673109
2897 18 3745 2045 1193 1065 592 8874 1734 4047 9226 1796 2897 1797 4997 5293 4611 4036 3263 10963 8909 9845 15591 11880 1118 545 1749 1875 1640 1365 1174 3788 3111 3480 5507 4135 1779 1252 3248 3418 2971 2671 2089 7175 5798 6365 10084 7745 37232 0.0752036391678911 0.000577403864540887 0.0999761125592455 0.0558952039097552 0.0343239402404068 0.028494702413169 0.0167403320680177 0.241064473139642 0.044755649878587 0.10654971461133 0.24837127790623 0.048047550241184
2821 19 3916 2066 1016 995 673 8567 2240 4255 8618 2116 2821 1753 5090 5383 4534 3933 3234 10660 9108 10229 15300 12001 1087 579 1773 1865 1596 1372 1141 3792 3134 3547 5415 4266 1734 1174 3317 3518 2938 2561 2093 6868 5974 6682 9885 7735 37302 0.0731283996116785 0.00033306566417492 0.105444943689074 0.0558405367958911 0.0263107853298926 0.0254996280438573 0.0183068567930981 0.227689284513515 0.0614254947331354 0.114000230681799 0.23269151430154 0.0593292598423445
2832 8 3787 2580 932 825 1075 8311 2310 4131 8364 2074 2832 1750 4999 5820 4782 3952 3642 10661 9250 10122 14925 11727 1090 538 1759 1970 1655 1385 1292 3721 3259 3561 5272 4114 1742 1212 3240 3850 3127 2567 2350 6940 5991 6561 9653 7613 37229 0.0742630765264278 0.000150877332865456 0.101413393411093 0.0685056355047833 0.0245750748048939 0.0229281530753907 0.0301949624918088 0.226082798978968 0.0610633086146266 0.112283626744511 0.222851128528776 0.0556879639858542
2913 29 3549 2508 872 1031 892 8410 2113 4165 8944 2395 2913 1828 4776 5599 4499 3954 3480 10672 9089 10050 15488 12522 1114 601 1685 1972 1576 1366 1218 3696 3204 3506 5361 4373 1799 1227 3091 3627 2923 2588 2262 6976 5885 6544 10127 8149 37821 0.0754301180389 0.000820731742633229 0.0939436274641097 0.0675105761126592 0.0223859842066713 0.0271681402085272 0.0227456443459752 0.220860647830683 0.0544364629929762 0.110560406124911 0.239513094725723 0.0646245662062306
2950 8 3803 2193 913 821 1240 8222 2280 4212 8445 2765 2950 1800 5019 5399 4451 3722 3625 10595 9148 10118 15045 12453 1158 584 1813 1861 1550 1337 1252 3727 3242 3518 5357 4378 1792 1216 3206 3538 2901 2385 2373 6868 5906 6600 9688 8075 37852 0.0796175367155244 0.000253130285097385 0.102229557172838 0.0581441321804933 0.0243458377491893 0.0220363212681721 0.0315294219067478 0.21520826550292 0.0598991972784643 0.113248802651187 0.220031073996379 0.0734567232929863
2711 23 3942 2134 1056 758 987 8680 2329 3867 8824 2555 2711 1652 5052 5475 4638 3753 3422 10919 9357 9934 15236 12475 1082 542 1711 1893 1643 1318 1183 3891 3290 3522 5316 4430 1629 1110 3341 3582 2995 2435 2239 7028 6067 6412 9920 8045 37866 0.070030096394231 0.000752491357844982 0.103487824718951 0.0574869548996556 0.0259720424238947 0.0203284296769048 0.0270237461928056 0.231538687748222 0.0598365690950499 0.102746806346428 0.234524339079995 0.0662720120660174
2878 8 3521 2324 1171 901 867 8467 2241 4018 8991 2288 2878 1787 4763 5379 4656 3945 3464 10718 9140 9986 15507 12303 1099 545 1708 1894 1612 1348 1213 3819 3172 3470 5492 4276 1779 1242 3055 3485 3044 2597 2251 6899 5968 6516 10015 8027 37675 0.0767664741958837 0.000209616336303115 0.0925515854248505 0.0592443712140092 0.0310696337675258 0.024200968015072 0.0236817379030511 0.230402898457095 0.059936370400657 0.10468019129887 0.236942734911347 0.0603134180753358
2614 6 3874 1966 1098 1018 957 8888 2313 3823 9141 2084 2614 1581 4967 5189 4488 3947 3528 11202 9651 10124 15723 12331 1039 488 1744 1799 1559 1376 1214 3864 3350 3542 5476 4279 1575 1093 3223 3390 2929 2571 2314 7338 6301 6582 10247 8052 37782 0.0683262239503495 0.000209232411321759 0.102905437932863 0.0518400043023279 0.0310470626039163 0.0283321182952799 0.0256950188181214 0.231207358640995 0.0607660878802448 0.103882463140529 0.240539963942396 0.0552490280816545
2920 0 3775 2072 1074 979 602 8706 2008 4509 8442 2401 2920 1820 5031 5378 4601 3980 3215 10747 9012 10418 15221 12191 1100 564 1725 1851 1600 1367 1174 3743 3103 3639 5431 4304 1820 1256 3306 3527 3001 2613 2041 7004 5909 6779 9790 7887 37488 0.0791045615562328 9.00969962113611e-06 0.0993538376824283 0.0555776309087052 0.0298829332806399 0.0264468807567126 0.0148878378731275 0.23231284293753 0.0538479171403066 0.120455046158941 0.223415304218934 0.0647061977868212
2853 3 3676 2476 966 1394 541 8748 2062 4186 8804 2032 2853 1743 4868 5622 4616 4380 3461 11034 9283 10202 15421 12046 1113 551 1722 1972 1630 1460 1175 3813 3267 3585 5407 4236 1740 1192 3146 3650 2986 2920 2286 7221 6016 6617 10014 7810 37741 0.0743932063589605 8.536476986963e-05 0.0967915550200371 0.0639393046268186 0.0263642086023615 0.0379607226416965 0.0140448770640706 0.236420737376295 0.0533585935076638 0.108502088072488 0.232962294651172 0.0551770473085666
