"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3368 64 4027 2383 1126 1357 1262 8920 2636 4973 9568 2792 3368 2061 5389 5788 4709 4231 3889 11379 9654 11001 16500 13128 1371 699 1984 2205 1835 1604 1430 4361 3626 4069 6164 5039 1997 1362 3405 3583 2874 2627 2459 7018 6028 6932 10336 8089 42476 0.0781701120751688 0.00168971182811093 0.0938686464988428 0.0559525515721278 0.0265055307522184 0.0304755172591774 0.0302655856349278 0.212912876077076 0.0610522259698374 0.119327891826815 0.223630364715223 0.0661489857904743
3481 39 3588 2538 1243 1092 1325 8996 2648 4726 10072 2288 3481 2148 5033 5668 4672 3972 3782 11353 9695 10808 16808 12765 1372 703 1903 2239 1792 1515 1425 4306 3613 4072 6331 4805 2109 1445 3130 3429 2880 2457 2357 7047 6082 6736 10477 7960 42036 0.0839225476255419 0.000820368982728688 0.0849403491382353 0.0593300141114801 0.0295682390641149 0.02703496828775 0.0319667161028121 0.210332729791959 0.0620673753102416 0.113343519330222 0.242168307746407 0.0545048645085072
3129 52 3887 2790 1248 1117 917 9060 2790 4826 9329 2270 3129 1889 5086 5950 5003 4271 3559 11274 9816 10969 16221 12418 1292 690 1926 2195 1849 1629 1345 4248 3673 4077 6073 4726 1837 1199 3160 3755 3154 2642 2214 7026 6143 6892 10148 7692 41415 0.075000731016667 0.0013445507984823 0.0920787364429579 0.0683754466871078 0.0311314444307984 0.0264355917646349 0.0228503063327011 0.219283368982124 0.0669476195651224 0.116026538560747 0.228230015460639 0.0522956499580187
3002 57 3812 2779 1626 1049 736 8815 2664 4539 9634 2865 3002 1821 5009 5856 5261 4373 3489 10947 9432 10366 16102 12861 1238 624 1932 2221 1937 1620 1357 4179 3605 3898 6106 4793 1764 1197 3077 3635 3324 2753 2132 6768 5827 6468 9996 8068 41578 0.0736512086288079 0.00160118190258447 0.0910952762927912 0.0654172775144319 0.0394410611023309 0.02668185238723 0.0185924890657512 0.209218659896984 0.0645237899285774 0.106801366198578 0.233668880568425 0.0693069565135075
3019 50 3894 2822 1488 865 1008 9094 2852 4755 9690 2930 3019 1842 5058 5979 5214 4090 3510 11288 9776 10808 16436 13138 1227 678 1901 2253 1989 1588 1316 4364 3723 4062 6228 4974 1792 1164 3157 3726 3225 2502 2194 6924 6053 6746 10208 8164 42467 0.0718538466294524 0.00123565362628809 0.0908171325065649 0.0682133640299781 0.0334897897346314 0.0196785610242522 0.0232149846643599 0.215133146372485 0.0663812903548571 0.112288733202732 0.228173567344969 0.0695199305094309
3286 45 3973 2632 1683 819 767 8915 3150 4611 9741 2702 3286 2017 5309 5922 5382 4202 3431 11030 9970 10887 16603 13081 1314 681 2019 2223 1999 1538 1316 4210 3694 4025 6224 4903 1972 1336 3290 3699 3383 2664 2115 6820 6276 6862 10379 8178 42324 0.0788690183360603 0.000875783537566742 0.0943518755892317 0.059793875623454 0.0394026174085583 0.0192217276625147 0.0183775579682371 0.209508728580796 0.0745097486731204 0.112102891200103 0.229409988789724 0.0635761866306338
3376 17 3862 2440 1365 1260 776 8793 3135 4907 9546 3087 3376 2097 5252 5746 4953 4360 3531 11020 9914 11092 16430 13320 1296 707 1946 2158 1853 1605 1304 4241 3729 4208 6197 5001 2080 1390 3306 3588 3100 2755 2227 6779 6185 6884 10233 8319 42564 0.0782637393412259 0.000451177963027546 0.0931764454748854 0.0571646704603133 0.0325762635558381 0.0302333277960815 0.018014472462285 0.20592612036788 0.0747996556294762 0.114892051170265 0.224004668432217 0.0704974073465046
3206 2 3756 2651 1535 1093 1002 8707 3250 4442 9688 3056 3206 1897 5001 5681 5060 4249 3647 10943 9970 10700 16321 13175 1311 652 1971 2156 1904 1604 1411 4223 3712 4067 6202 4978 1895 1245 3030 3525 3156 2645 2236 6720 6258 6633 10119 8197 42388 0.0758873606670639 6.88809648535263e-05 0.0890214454650625 0.0640439921873973 0.0369328289070358 0.0247050751014074 0.0229465159739162 0.20726344680529 0.0776625715632956 0.104358476958912 0.222554615709615 0.0745547896961504
3018 36 3994 2357 1281 1088 1064 8683 3281 4090 9854 3053 3018 1782 5152 5556 4753 4062 3553 10921 9999 10316 16265 13180 1272 624 1953 2084 1779 1573 1315 4203 3773 3905 6138 4963 1746 1158 3199 3472 2974 2489 2238 6718 6226 6411 10127 8217 41799 0.0715724171600349 0.000783252783452545 0.0970199924236572 0.0584383448028175 0.029636738103269 0.025628073334512 0.0254654457750469 0.207409037691212 0.0795964696408455 0.0974519264038926 0.235404566923332 0.071593734957928
3106 24 4387 2049 1405 1070 1128 8596 2995 4288 9530 3049 3106 1835 5561 5525 4817 4063 3655 10846 9736 10421 15974 12981 1295 661 2085 2113 1824 1536 1405 4105 3603 3977 6042 4932 1811 1174 3476 3412 2993 2527 2250 6741 6133 6444 9932 8049 41627 0.0739403960272624 0.000667674847753478 0.10500185851828 0.0483347472953825 0.0332429148068287 0.0256000268233788 0.0257442126638653 0.210816811037573 0.0724753224606871 0.102690793857003 0.227707069249502 0.0737781724124849
2929 76 3976 2728 1282 933 949 9263 2572 4074 10389 2325 2929 1805 5159 5946 5014 4122 3568 11463 9776 10286 16772 12813 1200 622 1941 2214 1825 1503 1368 4259 3564 3903 6284 4837 1729 1183 3218 3732 3189 2619 2200 7204 6212 6383 10488 7976 41496 0.0695082509825306 0.00212019121250644 0.0955310408776736 0.066193921837491 0.0315584067144994 0.0231533249227237 0.0230388577917215 0.220152110521834 0.0620051779780971 0.0972233524254832 0.252426302647139 0.0570890620882998
3035 29 3772 2896 1355 970 1124 9205 2251 4817 10094 2222 3035 1763 4906 5955 5062 4167 3658 11491 9444 10750 16760 12698 1301 629 1847 2248 1865 1633 1372 4298 3511 4084 6284 4807 1734 1134 3059 3707 3197 2534 2286 7193 5933 6666 10476 7891 41770 0.0731264015148674 0.000759310751083428 0.0917200285564423 0.0685881653778058 0.0329199789956491 0.0241887575964347 0.0270619302786298 0.216907542251578 0.0542458564433128 0.114694622249014 0.242278279517946 0.053509126467237
2969 5 4132 2561 1211 1194 908 9138 2412 4944 8870 3292 2969 1760 5264 5822 4842 4213 3548 11349 9494 10884 15641 13014 1214 628 2003 2191 1823 1573 1337 4267 3554 4113 5919 4963 1755 1132 3261 3631 3019 2640 2211 7082 5940 6771 9722 8051 41636 0.0727342292972676 0.000151195437385563 0.0977166296111276 0.0617943530571538 0.0290944416158194 0.0282060529925977 0.0222306461541422 0.220062351428922 0.0580551256053923 0.117878489762314 0.211173107412681 0.080903377625196
2924 13 3768 2837 1176 1172 981 9200 2463 5038 9099 3273 2924 1728 4892 5847 4779 4141 3575 11365 9503 10966 15931 13072 1209 604 1882 2244 1810 1547 1410 4325 3575 4134 6132 4980 1715 1124 3010 3603 2969 2594 2165 7040 5928 6832 9799 8092 41944 0.0711348972088965 0.000267801209611986 0.0899561994988436 0.0678379743202173 0.0297480491387129 0.0282103914763348 0.0222503552854067 0.219355764453377 0.0590778349193158 0.120005071854904 0.215354385848045 0.0768012747863349
3023 60 3828 2712 1176 1248 941 9054 2431 5232 9119 2883 3023 1837 5022 5781 4802 4249 3585 11286 9458 11089 16034 12801 1246 643 1953 2155 1801 1605 1353 4259 3601 4174 6116 4894 1777 1194 3069 3626 3001 2644 2232 7027 5857 6915 9918 7907 41707 0.0743236914444692 0.0014737726744911 0.0883372082395049 0.0657963441457214 0.0264147403294733 0.0291966465340811 0.0218675471228607 0.219555410383587 0.0602404059986963 0.124657096930559 0.219318456065565 0.0688186801309908
3049 42 4156 2538 1119 1334 822 8771 2552 5030 9469 3404 3049 1825 5381 5963 4917 4402 3591 11008 9426 10860 16271 13507 1266 600 1956 2165 1849 1633 1354 4134 3596 4058 6168 5041 1783 1225 3425 3798 3068 2769 2237 6874 5830 6802 10103 8466 42286 0.0720329896320167 0.00102478026194257 0.0980369009752301 0.0599399927258654 0.0269098971411688 0.0327111341136994 0.0194203727027387 0.206751910839174 0.060081631837128 0.118754287581543 0.225524909330425 0.0788111928590688
3129 4 4209 2196 1257 1597 828 9335 2701 3887 9968 3071 3129 1855 5433 5576 4704 4474 3608 11569 9972 10059 16125 13123 1278 631 2053 2129 1827 1694 1374 4298 3800 3902 6073 4924 1851 1224 3380 3447 2877 2780 2234 7271 6172 6157 10052 8199 42182 0.0715839522516083 6.58189983106085e-05 0.0999857113704197 0.0538231821748754 0.0297496384840916 0.0376453416242031 0.0186717034052302 0.219653920322398 0.0635990869999832 0.095085245681497 0.236025892943941 0.0741105057434415
3121 2 4056 2472 1086 1556 672 8987 2832 4678 10206 3027 3121 1904 5326 5804 4752 4508 3498 11117 9723 10760 16948 13643 1219 634 1994 2138 1800 1682 1368 4226 3641 4018 6332 5011 1902 1270 3332 3666 2952 2826 2130 6891 6082 6742 10616 8632 42695 0.0736094728466479 5.56790281035962e-05 0.0969745821192212 0.0581965216984421 0.0249172939704041 0.0376465086817063 0.0165395192180253 0.210181253845763 0.0648916051029993 0.107581568099861 0.23700232570105 0.0724036696877757
3219 7 3900 2649 1033 1442 1029 9145 2372 4496 10389 2426 3219 1901 5164 5862 4701 4378 3774 11488 9474 10392 16822 12881 1325 637 1951 2194 1765 1633 1431 4386 3578 3959 6367 4862 1894 1264 3213 3668 2936 2745 2343 7102 5896 6433 10455 8019 42107 0.0767679617104891 0.000154676708810671 0.0947377475302412 0.0616467649533047 0.0237303516170409 0.0326148143814655 0.0242528598339838 0.2172524518664 0.0579877182976458 0.104065913510002 0.247081098917474 0.059707640673142
3085 3 4312 2450 1205 1179 868 10053 1973 4189 10121 2671 3085 1819 5482 5903 4878 4175 3498 12187 9709 10175 16385 12820 1269 649 2029 2230 1882 1545 1364 4451 3723 3911 6236 4900 1816 1170 3453 3673 2996 2630 2134 7736 5986 6264 10149 7920 42109 0.073408320363831 0.00022987150789951 0.10173164939383 0.0583701477536489 0.0289727059583445 0.0278365299008958 0.0209120775024471 0.238053575856376 0.0485900562480855 0.0989589251013243 0.240075878294467 0.0628602621188506
3188 2 3958 2677 1186 1450 546 9826 2251 4298 9450 3155 3188 1909 5202 5892 4884 4543 3390 11915 9814 10418 15925 12966 1281 665 1987 2194 1791 1699 1301 4352 3694 3943 6114 4902 1907 1244 3215 3698 3093 2844 2089 7563 6120 6475 9811 8064 41987 0.0761128245526036 7.42531418794503e-05 0.0949051900054396 0.062004491891747 0.0299041244355105 0.0338290505723778 0.0129920437987346 0.235191876381343 0.0524677307585996 0.0997182528910093 0.226988445571626 0.07581171599913
3365 1 3932 2634 1176 1405 764 9249 2247 4548 9500 3102 3365 2001 5237 5909 4829 4413 3505 11452 9455 10439 16013 13015 1365 696 1962 2256 1821 1672 1302 4244 3564 3926 6100 4919 2000 1305 3275 3653 3008 2741 2203 7208 5891 6513 9913 8096 41923 0.0779883866201604 0.000101821247208833 0.0954904661188909 0.0632939762525056 0.0280107324293414 0.0333162182219811 0.0178438217132182 0.218770493829026 0.0556898333712001 0.107674244022405 0.229108090151164 0.072711916022899
2852 9 4063 2789 1253 1128 890 9004 2685 4858 9588 2770 2852 1661 5158 5940 4973 4194 3530 11201 9538 10775 16260 12861 1200 566 2007 2220 1907 1554 1333 4348 3621 4103 6169 4872 1652 1095 3151 3720 3066 2640 2197 6853 5917 6672 10091 7989 41889 0.071338889772287 0.000330043538288869 0.0937513580575298 0.0642450926345595 0.0317439326789613 0.0280025088776658 0.0209448769870518 0.21338714362084 0.0661129320023114 0.115626667437579 0.227551182205826 0.0669653721870991
3127 1 3990 2493 1259 1167 1032 9364 2480 4402 9817 2984 3127 1846 5233 5741 4860 4138 3610 11616 9698 10446 16297 13054 1282 603 1985 2140 1889 1560 1358 4398 3654 3966 6227 4844 1845 1243 3248 3601 2971 2578 2252 7218 6044 6480 10070 8210 42116 0.0756444630097482 3.48167389611783e-05 0.0938570339155236 0.059748319918608 0.0315759214385933 0.027613737629776 0.0243835228747405 0.220911122455345 0.0578835760976274 0.105337014089579 0.231887030570513 0.0711234412609848
3175 4 3771 2587 1490 1021 955 9370 2478 5041 9594 3084 3175 1908 5011 5715 5066 4177 3543 11535 9674 11087 16579 13403 1271 668 1883 2139 1910 1589 1378 4339 3628 4102 6260 4993 1904 1240 3128 3576 3156 2588 2165 7196 6046 6985 10319 8410 42570 0.075902199170371 0.000125089299226243 0.0889071384906155 0.0603076792282063 0.0363449732010407 0.0233369304394782 0.022130464881467 0.219323409369623 0.0569668110864548 0.117812323719342 0.226861155535656 0.0719818255785194
3084 5 3857 2767 1315 1334 908 9035 2384 5410 9892 2683 3084 1835 5056 5886 4959 4425 3679 11378 9524 11359 16896 13197 1254 636 1937 2242 1868 1654 1336 4238 3575 4355 6382 4981 1830 1199 3119 3644 3091 2771 2343 7140 5949 7004 10514 8216 42674 0.0710071271285154 8.19729567694398e-05 0.0908421261527568 0.0661241520616464 0.0307154480739976 0.0311824069801727 0.0216314913980985 0.209494455795454 0.0558790354794163 0.126990573948682 0.233037161058814 0.063014048965677
3142 1 3974 2415 1332 1265 720 9566 2282 4605 10402 2816 3142 1866 5220 5667 4938 4311 3425 11647 9549 10556 16914 13375 1277 620 1968 2061 1892 1606 1344 4380 3598 4044 6355 5042 1865 1246 3252 3606 3046 2705 2081 7267 5951 6512 10559 8333 42520 0.073365391446802 9.34869285767849e-05 0.0925173648009863 0.0561664573823927 0.0307878842593599 0.029131936546021 0.0156514467214609 0.229356448803228 0.0559396513037932 0.106319491215653 0.243405227232776 0.0672652133589511
3133 18 4210 2416 1008 1437 1084 9327 2448 4609 9521 2989 3133 1871 5444 5827 4651 4315 3792 11696 9753 10713 16232 13066 1280 637 2033 2184 1773 1607 1423 4391 3649 4002 6155 4840 1853 1234 3411 3643 2878 2708 2369 7305 6104 6711 10077 8226 42200 0.0724492809174701 0.00044264836524273 0.0989346035627427 0.0565480481053064 0.0239976420452573 0.0333617290955969 0.0267478467267864 0.219731574143321 0.0600218576209441 0.110412321284728 0.228331139366796 0.0690213087658081
2994 45 4261 2439 1273 1070 1308 8863 3071 4758 9306 2958 2994 1805 5457 5844 4964 4176 3897 11281 10077 11130 16238 13078 1234 609 2052 2153 1858 1587 1479 4275 3705 4198 6118 4931 1760 1196 3405 3691 3106 2589 2418 7006 6372 6932 10120 8147 42346 0.07037026331197 0.00119400429564704 0.0997475349581562 0.0577888251194918 0.0311022432538843 0.0257295235478024 0.031310263749446 0.206848183130967 0.0722727419750282 0.11408255742773 0.219782562882477 0.0697712963473994
3143 5 3742 2892 1264 1186 912 9047 3135 4172 9667 3444 3143 1850 4931 5916 4968 4259 3572 11265 10046 10521 16148 13513 1298 661 1907 2212 1895 1599 1354 4354 3697 4040 6079 5131 1845 1189 3024 3704 3073 2660 2218 6911 6349 6481 10069 8382 42609 0.0754628593936366 0.000169958910507939 0.086640793355297 0.0664965381528033 0.029347050631171 0.0271122146895348 0.0216974539161855 0.214799783237659 0.0710950915317091 0.0981093170275738 0.227770584114862 0.0812983550390605
3128 26 4021 2459 1286 1351 813 9097 2933 4226 10953 2688 3128 1887 5235 5701 4881 4432 3562 11260 9936 10467 17447 13689 1267 673 1993 2106 1800 1683 1399 4257 3695 3973 6446 5109 1861 1214 3242 3595 3081 2749 2163 7003 6241 6494 11001 8580 42981 0.0717162435189445 0.000584557319220258 0.0942358004710582 0.0572580177592441 0.0303141172336032 0.0322085239573124 0.0192474699677738 0.214540019973382 0.0657956366362627 0.0977581023372816 0.253562116289495 0.0627793945364218
2980 50 3705 2801 1375 1413 815 8620 2878 4401 10376 2803 2980 1768 4822 5774 4938 4468 3599 10883 9629 10471 16871 13286 1262 651 1849 2211 1883 1684 1336 4132 3559 3976 6388 5108 1718 1117 2973 3563 3055 2784 2263 6751 6070 6495 10483 8178 42217 0.0727373041578294 0.00124974592661426 0.0866210297710767 0.0654727563171329 0.0321263144799183 0.0336797594214404 0.0205035523177334 0.202012057395723 0.0676648653901004 0.103705944444621 0.246681658043895 0.0675450123339144
3116 14 3964 2518 1159 1394 833 8841 3318 4551 10011 2506 3116 1878 5181 5757 4776 4309 3538 11051 10087 10884 16815 12993 1252 661 1942 2140 1861 1604 1328 4282 3754 4080 6328 4921 1864 1217 3239 3617 2915 2705 2210 6769 6333 6804 10487 8072 42225 0.0754593190854722 0.000350793829500368 0.095676138710629 0.0588474139276878 0.027569326640074 0.0326876372192002 0.0194831429696412 0.206484014161863 0.0793815946361335 0.10906410019495 0.235944911576179 0.0590516070486703
2886 2 4145 2839 748 1505 1118 8369 2983 4684 10211 2562 2886 1679 5225 6108 4621 4306 3807 10792 9630 10765 16946 13116 1209 599 1956 2235 1820 1617 1384 4145 3549 4030 6392 4956 1677 1080 3269 3873 2801 2689 2423 6647 6081 6735 10554 8160 42052 0.0691600715027346 7.3489928556354e-05 0.0995538537184382 0.068966643428443 0.0178264794393594 0.0359688188234118 0.0266017840513761 0.195943521859609 0.0725623227778732 0.111375218713621 0.239904212593786 0.0620635831627917
3175 5 3935 2656 1008 1449 1004 8628 3025 4858 9991 2478 3175 1910 5183 5927 4715 4381 3747 10940 9825 10937 16739 12783 1270 662 1912 2220 1783 1638 1435 4140 3746 4189 6434 4810 1905 1248 3271 3707 2932 2743 2312 6800 6079 6748 10305 7973 42212 0.0768639108535151 0.000203195491571542 0.0941414481888879 0.0621421272756126 0.023847880662329 0.0326403346751958 0.0233859650181956 0.203538303204841 0.0732964121628142 0.118515341489764 0.23329857655108 0.0581265044261934
3143 10 4046 2830 1030 1383 969 8592 3054 4961 9467 2591 3143 1859 5279 6129 4897 4428 3721 10895 9752 11022 16318 12824 1294 626 1980 2262 1852 1676 1418 4197 3691 4171 6085 4817 1849 1233 3299 3867 3045 2752 2303 6698 6061 6851 10233 8007 42076 0.0736856847683092 0.00030402514936295 0.096798330711263 0.0663512266081411 0.0257408896798964 0.0312936758163989 0.0232977738521562 0.202351187518999 0.0746092853274704 0.116312728895152 0.227143746282439 0.0621114453904113
3232 0 3671 3076 787 1470 1427 8250 3370 4330 10156 2221 3232 1930 4926 6106 4594 4312 4084 10787 9971 10610 16744 12638 1302 675 1896 2299 1752 1655 1547 4186 3691 4022 6327 4781 1930 1255 3030 3807 2842 2657 2537 6601 6280 6588 10417 7857 41990 0.0766501089254031 5.81819913167817e-05 0.0852097570217046 0.0744734834100774 0.0193003468144047 0.03495391944624 0.0347268565092162 0.197086589697052 0.0813863482452816 0.104301289475588 0.238367413830076 0.0534857046336398
3327 16 3808 2825 735 1318 1395 8392 2920 4425 10196 2335 3327 1993 5113 5995 4508 4069 3889 10860 9637 10425 16632 12707 1350 688 1943 2222 1757 1575 1421 4143 3637 3989 6260 4805 1977 1305 3170 3773 2751 2494 2468 6717 6000 6436 10372 7902 41692 0.0795421089656366 0.000338597591427052 0.0899777876078282 0.0677505225088858 0.0167193654740607 0.0315252049367549 0.0335316231504246 0.198243005622359 0.07295452755097 0.108083143200405 0.244772021879381 0.0565620915118671
3055 56 3954 2608 1147 1319 1166 8749 2865 4512 9503 2693 3055 1853 5164 5824 4775 4280 3867 11172 9824 10621 16113 12619 1258 643 1948 2196 1814 1579 1444 4213 3715 4011 6187 4670 1797 1210 3216 3628 2961 2701 2423 6959 6109 6610 9926 7949 41627 0.0728210168404037 0.00125106414377528 0.0953797431179111 0.0643940999597285 0.0267204478224707 0.0300015007871194 0.0286243397212503 0.209432001454769 0.0670861115927878 0.111237503290165 0.229405934033912 0.0636462372357074
3508 0 4261 2147 1302 1251 1088 8876 2515 4416 9780 2913 3508 2119 5637 5683 4853 4297 3792 11293 9524 10347 16105 12864 1389 743 2101 2132 1807 1593 1375 4284 3593 4022 6154 4870 2119 1376 3536 3551 3046 2704 2417 7009 5931 6325 9951 7994 42057 0.0843729455140327 2.61986732835348e-05 0.0995743284076331 0.0499672471643578 0.0307506894096749 0.0305625386566786 0.0254736877234185 0.212834471676928 0.063046095515922 0.10443710271671 0.228538061420348 0.0704166331210125
2873 0 4386 2361 1341 1013 1249 9197 2635 4591 9551 3543 2873 1665 5445 5748 4929 4125 3806 11576 9889 10753 16204 13580 1208 606 2058 2160 1817 1568 1427 4322 3727 4100 6167 5128 1665 1059 3387 3588 3112 2557 2379 7254 6162 6653 10037 8452 42740 0.0663654155474027 1.13299620997973e-05 0.102826251785512 0.0562030858967154 0.0315267286425031 0.0240057291842719 0.0293294347313267 0.216868063198249 0.0607228284040744 0.104196084742128 0.224831367649789 0.0831136802559273
3139 12 4399 2278 1559 1161 946 8903 2482 4760 10051 2762 3139 1874 5629 5817 5179 4429 3768 11230 9408 10570 16628 13114 1277 644 2090 2197 1911 1607 1441 4304 3598 3993 6276 4960 1862 1230 3539 3620 3268 2822 2327 6926 5810 6577 10352 8154 42452 0.0715780643173037 0.000156624567675442 0.105719836745043 0.0528921990762177 0.037423510245592 0.0270629441615395 0.0223757831268339 0.21119943481591 0.0591976124162925 0.111868725816735 0.234766918280448 0.0657583464304086
3078 44 4118 2496 1322 1068 953 9056 2407 5005 9778 2785 3078 1913 5375 5838 4960 4196 3596 11286 9403 10812 16458 12963 1209 656 2033 2200 1832 1553 1366 4290 3596 4132 6280 4881 1869 1257 3342 3638 3128 2643 2230 6996 5807 6680 10178 8082 42110 0.0746676889090332 0.000892023876637112 0.0975939293041579 0.0599766162356678 0.0332976233047235 0.0270619943514197 0.0233483219399496 0.21126369478485 0.0574506104391855 0.118058094184489 0.232684064748794 0.0637053379210919
