"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3455 17 4629 2861 882 1007 765 9951 2298 5254 10346 2658 3455 2250 6212 7135 5780 4866 4056 12635 10749 12446 18688 15193 1222 667 1938 2237 1921 1575 1372 4184 3557 4104 6153 5004 2233 1583 4274 4898 3859 3291 2684 8451 7192 8342 12535 10189 44123 0.0772388350850761 0.000365504939476412 0.101164100337419 0.0679123409399738 0.0206747275853623 0.0230969741710862 0.0175989065594175 0.22332021870857 0.0526875774140613 0.121254260667708 0.233992542153049 0.0606940114388001
3304 1 4297 2851 932 974 853 10201 2319 4809 10202 2850 3304 2121 5773 6685 5385 4526 3900 12794 10887 12113 18224 14948 1184 645 1939 2232 1833 1479 1307 4226 3583 4091 6126 4876 2120 1476 3834 4453 3552 3047 2593 8568 7304 8022 12098 10072 43593 0.0744301249620385 4.24086201512602e-05 0.0981641740644211 0.0648448328936431 0.0214017925699861 0.0221712872883163 0.0196192917168535 0.231307513616976 0.0548816358061735 0.11206979756893 0.233062795500115 0.0680043453923945
3381 35 4285 2727 1185 775 882 9650 2706 4521 10952 2903 3381 2185 5815 6595 5624 4619 3982 12312 10830 11717 18757 15392 1231 655 1947 2156 1780 1519 1320 4188 3634 3912 6268 5039 2150 1530 3868 4439 3844 3100 2662 8124 7196 7805 12489 10353 44002 0.0766651515095373 0.00103973919597617 0.100349949238045 0.0604125431703181 0.0278365065797611 0.0176572651916754 0.0209369310128592 0.221085788344438 0.0607848698200306 0.100174798589521 0.24712234542376 0.0659341119240779
3508 3 4569 2499 1590 754 1333 9719 2297 4598 10930 2359 3508 2260 6162 6628 6020 4848 4577 12805 10894 11940 19001 15107 1251 667 2033 2198 1926 1604 1491 4208 3552 3869 6253 4983 2257 1593 4129 4430 4094 3244 3086 8597 7342 8071 12748 10124 44159 0.0804897902692535 7.78860122339967e-05 0.10335011838524 0.0549937169980791 0.034609690154255 0.0174914119897847 0.0299794150555985 0.221240651783771 0.0518030958935327 0.104335550910174 0.246744588760179 0.0548840837878978
3597 1 4301 2617 1497 384 1507 10126 2323 4548 10776 2350 3597 2340 5968 6635 5883 4386 4412 13092 11063 12008 18751 14892 1258 673 1950 2249 1881 1481 1446 4352 3603 4033 6209 4844 2339 1667 4018 4386 4002 2905 2966 8740 7460 7975 12542 10048 44027 0.0846858210511589 0.000147599809519335 0.0979552634172099 0.0592183741484825 0.0340177795855169 0.00920676075398788 0.0356065780056019 0.228656910693599 0.0517938939539443 0.10199823279013 0.243250841752684 0.0534619440381654
3587 19 3930 2966 1334 581 1284 9632 2436 4836 10497 2163 3587 2376 5624 6679 5792 4476 4229 12526 10726 12049 18572 14622 1230 682 1911 2221 1897 1531 1335 4236 3513 3974 6113 4870 2357 1694 3713 4458 3895 2945 2894 8290 7213 8075 12459 9752 43265 0.0807688443697033 0.00043734517356737 0.0891096622887449 0.0699870720875748 0.0300753136319337 0.0128579663619634 0.0298954819773028 0.222830767063215 0.0567771661338343 0.112365680763064 0.245575184766575 0.0493195153825223
3517 23 4417 2585 1413 917 927 10372 2472 4587 10360 1738 3517 2287 6018 6632 5819 4809 4164 13151 11346 12242 18541 14131 1253 686 1971 2226 1927 1572 1385 4277 3691 4061 6148 4728 2264 1601 4047 4406 3892 3237 2779 8874 7655 8181 12393 9403 43328 0.0800487087200624 0.000563112203450985 0.102481858481567 0.0609710940694361 0.0329065666348223 0.0202164451514371 0.0216706634283872 0.239642400570122 0.0558902371605482 0.104781969724543 0.241412248791269 0.0394146950643553
3329 10 4641 2602 1149 823 740 10253 2308 5048 10683 1656 3329 2109 6109 6675 5557 4563 3772 12731 10861 12336 18910 14373 1230 641 2036 2267 1817 1531 1294 4178 3573 4109 6193 4802 2099 1468 4073 4408 3740 3032 2478 8553 7288 8227 12717 9571 43242 0.0763544487947816 0.000120157670546087 0.102273815749161 0.062031631389955 0.0268835850539065 0.0188783821032048 0.0165955565909698 0.239293278278755 0.0555454903350429 0.116878540013896 0.247302649430406 0.0378424645893764
3469 0 4472 2432 1558 926 815 9691 2996 4696 10752 1841 3469 2188 5964 6400 5785 4801 4000 12327 11206 12280 18947 14598 1281 696 1996 2173 1910 1616 1364 4117 3622 4085 6190 4849 2188 1492 3968 4227 3875 3185 2636 8210 7584 8195 12757 9749 43648 0.078915166262861 5.40201306054485e-06 0.10310762412646 0.0569790831325398 0.0364828980921476 0.0212621434533646 0.0183973301577226 0.224956459355862 0.0682595532479417 0.103563823474519 0.244877628608975 0.043192888074545
3463 13 4458 1918 1446 1195 1086 9323 3152 4379 10365 1870 3463 2255 6059 6045 5435 4844 4373 12245 11333 12021 18334 14138 1221 654 1932 2056 1786 1557 1451 4064 3691 4052 6066 4800 2242 1601 4127 3989 3649 3287 2922 8181 7642 7969 12268 9338 42668 0.0811045085499772 0.000427856265459187 0.105166364117161 0.0449822973356116 0.034520461029504 0.0289629950735593 0.0248618525290517 0.219723299653377 0.073086294984083 0.102819225764765 0.23970552741182 0.0446393172856302
3465 8 4450 2655 1357 749 1377 8931 3099 4889 10049 2318 3465 2233 6035 6723 5895 4762 4590 12028 11082 12308 18373 14576 1240 648 1967 2185 1882 1549 1493 4045 3663 3984 6115 4787 2225 1585 4068 4538 4013 3213 3097 7983 7419 8324 12258 9789 43347 0.0799327203401499 0.000199052156236009 0.10559900328949 0.0603078316036481 0.0304881583502889 0.0179265395807769 0.0297256569155709 0.205424328359739 0.0728944553585969 0.112105299336742 0.232264001417144 0.0531329532916177
3645 60 4634 2428 1227 759 1162 9548 2950 5090 10301 1455 3645 2356 6316 6687 5701 4592 4233 12388 11246 12628 18841 14116 1349 674 2057 2213 1868 1521 1393 4092 3708 4088 6180 4788 2296 1682 4259 4474 3833 3071 2840 8296 7538 8540 12661 9328 43259 0.0870581140236011 0.0013462533201308 0.106056976609847 0.0551423646979493 0.0282269678343027 0.0172665274681699 0.0269501349557705 0.223242161998845 0.0704502220048055 0.116575306897224 0.233763493129048 0.0339214770603064
3419 11 4663 2157 1338 859 1179 9463 2534 4952 10608 1286 3419 2226 6198 6331 5585 4615 4280 12361 10844 12237 18828 13900 1204 691 2024 2084 1829 1514 1382 4051 3559 4017 6214 4679 2215 1535 4174 4247 3756 3101 2898 8310 7285 8220 12614 9221 42469 0.0765684283032947 0.000502541341121759 0.110171430255306 0.0508135296238551 0.0312858664439839 0.0198819761232256 0.0281781072744155 0.223250899186491 0.0610716427202739 0.117934815114301 0.250486788305868 0.0298539753078638
3358 51 4898 2141 1266 1012 1068 9481 2467 4833 10823 1187 3358 2170 6397 6467 5592 4757 4262 12341 10743 12098 18935 13919 1239 671 2071 2141 1847 1563 1402 4065 3478 3986 6203 4690 2119 1499 4326 4326 3745 3194 2860 8276 7265 8112 12732 9229 42585 0.0788646842215357 0.00146830093480587 0.117157343565671 0.051270821690572 0.0287984890429337 0.0235679196755057 0.0253105887992415 0.225187531833654 0.0575294404076024 0.109533383840656 0.254298144544082 0.0270133514437397
3179 38 4683 2454 1224 957 1049 9484 2667 5104 10794 1052 3179 2079 6114 6474 5574 4671 4192 12302 10858 12369 19086 13861 1138 648 2094 2124 1860 1528 1374 4111 3593 4077 6277 4781 2041 1431 4020 4350 3714 3143 2818 8191 7265 8292 12809 9080 42685 0.0745800203427782 0.000871421198324111 0.106989813187342 0.0587427879370301 0.0281983979645076 0.0219458118475625 0.0234958070292655 0.22075848614416 0.0627322397351294 0.12147083419911 0.254323490410758 0.0258908900040326
3420 39 4423 2441 1155 1349 563 9866 2519 5416 10996 895 3420 2247 6010 6425 5391 4942 3891 12445 10870 12635 19453 14017 1212 660 2026 2189 1798 1614 1312 4094 3651 4178 6331 4596 2208 1587 3984 4236 3593 3328 2579 8351 7219 8457 13122 9421 43082 0.0776228962532724 0.000853703740952449 0.10238854670448 0.0575007458649007 0.0271873489298331 0.0305648011292093 0.0131931583567521 0.228043732605567 0.0588182687278333 0.129053683950926 0.253545938811919 0.0212271749243553
3256 14 4469 2527 1111 1245 900 10063 2354 5014 11105 1075 3256 2043 5907 6473 5383 4903 4188 12879 11034 12459 19498 14197 1227 605 1961 2201 1725 1615 1372 4199 3589 4066 6376 4732 2029 1438 3946 4272 3658 3288 2816 8680 7445 8393 13122 9465 43133 0.0746696733753512 0.000367382344986847 0.10333444084454 0.0585972764230827 0.0244574085283352 0.0292579633062019 0.0205649530999675 0.234107041864205 0.05386042368296 0.11870468603998 0.25729580877336 0.0247829417170302
3481 11 4209 2404 1309 1319 856 9726 2052 5315 10714 1632 3481 2238 5770 6235 5419 4909 4123 12509 10383 12273 18851 14195 1254 677 1939 2125 1829 1642 1340 4178 3425 4136 6288 4771 2227 1561 3831 4110 3590 3267 2783 8331 6958 8137 12563 9424 43028 0.0794188202152175 0.000318867556056492 0.0983209215419486 0.0558002337548118 0.0288075455142778 0.031197933727597 0.0202127905866043 0.226339649575907 0.0451471061884434 0.125179007054875 0.250888600179355 0.0383685241049058
3437 8 4473 1941 1380 1197 840 10107 1870 5692 10344 1812 3437 2216 6031 5934 5339 4792 4048 12757 10444 12618 18748 14395 1229 658 2038 1975 1744 1584 1398 4183 3518 4214 6165 4763 2208 1558 3993 3959 3595 3208 2650 8574 6926 8404 12583 9632 43101 0.0788532048057784 0.000214529964083565 0.102588325756927 0.0445987222162975 0.0322201899683479 0.0282025676152746 0.0210547626001217 0.23137699164486 0.0432730058411998 0.133045676884512 0.241257957839337 0.0433140648632607
3493 18 4682 2087 1307 1428 601 10174 1948 5829 9972 2276 3493 2232 6276 6336 5539 5131 3982 12805 10544 12880 18676 14833 1279 638 2027 2104 1836 1750 1351 4209 3493 4176 6119 4896 2214 1594 4249 4232 3703 3381 2631 8596 7051 8704 12557 9937 43815 0.078413123559999 0.000344452283911574 0.107657890644283 0.0470121949326368 0.029403479568289 0.0344817113018937 0.0127476579866506 0.234079756480199 0.0449569978107515 0.134725464239921 0.224831153879825 0.0513461173116392
3386 55 4600 1978 1311 1468 580 10326 1711 5786 9946 2195 3386 2181 6102 6077 5307 5027 3996 12968 10380 12711 18524 14596 1260 679 2003 2081 1748 1611 1354 4299 3455 4133 6123 4820 2126 1502 4099 3996 3559 3416 2642 8669 6925 8578 12401 9776 43342 0.0767417732475666 0.00112330222415569 0.105555912563787 0.0451872544490411 0.0301901738274794 0.0346633520894745 0.0136112280999845 0.23785450059255 0.0398674084407651 0.135889296637977 0.22957185091944 0.0497439469077795
3486 34 4635 2173 982 1490 801 10170 1761 5844 9708 2175 3486 2278 6229 6375 5292 5041 4213 13012 10529 12778 18351 14454 1242 684 2027 2065 1741 1629 1371 4244 3595 4135 6072 4821 2244 1594 4202 4310 3551 3412 2842 8768 6934 8643 12279 9633 43259 0.0786528335012347 0.000925309511532687 0.106328682651081 0.0511288029968642 0.0237685612243875 0.0358725346643471 0.0181699087175139 0.23669608331757 0.0409424430192677 0.133548475100376 0.222590369663076 0.0513759956327484
3613 56 4223 2493 1154 1252 1255 9651 1814 5613 10408 1841 3613 2425 5928 6444 5485 4927 4567 12745 10390 12524 18827 14439 1244 720 1977 2113 1810 1615 1473 4169 3479 4105 6229 4801 2369 1705 3951 4331 3675 3312 3094 8576 6911 8419 12598 9638 43373 0.0851732767114977 0.0010150093338817 0.0962009492664511 0.0580558697799448 0.0269511047592402 0.0297863182175695 0.0290030019325069 0.220226798125638 0.0411982464406158 0.129293552430244 0.24028756559394 0.0428083074084698
3432 35 4510 2281 1203 1243 1317 10076 1657 5336 10502 2299 3432 2240 6087 6323 5386 4823 4524 13146 10452 12271 18681 14697 1227 663 2045 2140 1806 1616 1454 4351 3517 4092 6283 4887 2205 1577 4042 4183 3580 3207 3070 8795 6935 8179 12398 9810 43891 0.0766734225298573 0.00080468571013113 0.102456698252396 0.0529821580740032 0.0279762869469799 0.0279659471436447 0.0294283090516743 0.225994044573985 0.0391301787210759 0.126253290754588 0.238805956233693 0.0515290220079718
3505 9 4627 2300 1033 878 1383 10466 1921 4820 10719 2141 3505 2240 6187 6467 5395 4481 4294 13291 10921 12190 18859 14771 1274 680 2020 2105 1792 1570 1469 4291 3551 4050 6229 4914 2231 1560 4167 4362 3603 2911 2825 9000 7370 8140 12630 9857 43802 0.0768334253549251 0.000205299589745022 0.106706015130095 0.0549259282725118 0.0230810890886972 0.0210030545878306 0.0309350900504195 0.237246165258261 0.0426689740821699 0.112279518411396 0.244096847868997 0.0500185923049519
3448 1 4533 2613 1055 886 1292 9932 2466 4585 10675 2234 3448 2223 6076 6665 5486 4549 4359 12850 11062 12023 18780 14836 1226 680 2024 2234 1823 1482 1441 4254 3624 3918 6178 4889 2222 1543 4052 4431 3663 3067 2918 8596 7438 8105 12602 9947 43720 0.0810144706798762 6.44382291593661e-05 0.106113096529323 0.0588516673902258 0.0232921496035296 0.0200414959070368 0.0295151318882786 0.227963513497387 0.0554961101083419 0.105278926585281 0.241369646048034 0.0509993535335267
3593 0 4433 2451 1584 878 1089 9958 2650 4711 10524 2166 3593 2278 6021 6442 5863 4894 4427 12945 11363 12302 18731 14684 1315 690 2030 2163 1847 1556 1440 4232 3772 4095 6213 4818 2278 1588 3991 4279 4016 3338 2987 8713 7591 8207 12518 9866 44037 0.079901503484521 3.47029844129535e-05 0.100081434128331 0.056308168881823 0.0366204965712891 0.0210072820001943 0.0249640118849631 0.225441369752799 0.0593024756728608 0.107422929741434 0.238978232742518 0.0499373921548533
3590 2 4328 2145 1612 786 1036 10462 2280 4195 11189 1536 3590 2299 5937 6134 5621 4520 4053 13167 11169 11698 18946 14286 1293 690 1948 2125 1887 1503 1348 4278 3666 3941 6196 4803 2297 1609 3989 4009 3734 3017 2705 8889 7503 7757 12750 9483 43161 0.0823735299835833 4.91935253675205e-05 0.103839714381651 0.0481163047840039 0.0381089308112887 0.0172146258401152 0.0232934832042155 0.239819532124791 0.0553109537311295 0.0974618328896419 0.258383507382485 0.0360283913417273
3456 58 4583 2434 1252 374 1297 9950 2910 4443 10838 1562 3456 2272 6186 6600 5668 4168 4009 12621 11261 12037 18911 14217 1242 669 2020 2184 1874 1456 1338 4270 3667 3964 6256 4675 2214 1603 4166 4416 3794 2712 2671 8351 7594 8073 12655 9542 43157 0.0781265656774317 0.00113146523690552 0.104249661827439 0.0554925848590441 0.0298327219957542 0.00749458280695253 0.0308224497648059 0.230242494617423 0.0687261179290441 0.103279108030071 0.25521059505879 0.0353916521963395
3395 57 4519 2430 1180 681 1094 10156 2600 4496 10790 1603 3395 2197 6072 6494 5461 4380 3985 12830 11184 12022 18840 14298 1255 644 2008 2213 1762 1489 1311 4246 3658 3972 6145 4733 2140 1553 4064 4281 3699 2891 2674 8584 7526 8050 12695 9565 43001 0.0782018647958589 0.00116514514997576 0.106424846839079 0.0584688203817418 0.0265230403413176 0.0166038954539608 0.0247267049852012 0.23614632157739 0.060081524126925 0.105359820833674 0.248071679330939 0.0382263361839371
3293 54 4503 2529 1392 800 980 9522 2999 4579 10827 1899 3293 2142 5991 6500 5756 4658 4049 12219 11090 12102 18931 14599 1205 654 2020 2136 1898 1589 1352 4128 3567 3998 6231 4881 2088 1488 3971 4364 3858 3069 2697 8091 7523 8104 12700 9718 43377 0.0775797564323623 0.00130062638182237 0.10114438820723 0.0601093042476076 0.0307418248995613 0.0195707823040948 0.0218817045569176 0.21792157850631 0.0690290326286171 0.107084455447938 0.249998261085436 0.0436382853021031
3663 22 4696 1830 1645 1085 817 10042 2372 4810 11022 1775 3663 2365 6321 6095 5679 4940 4157 12814 10972 12115 19204 14584 1320 740 2056 2061 1824 1600 1385 4214 3667 3933 6395 4840 2343 1625 4265 4034 3855 3340 2772 8600 7305 8182 12809 9744 43779 0.0829938052720046 0.000408632112678243 0.106499396579422 0.0416287848084065 0.0370944065597708 0.024989246253722 0.0184496766635295 0.228475501277822 0.0544681611328861 0.110838672589349 0.254236589086406 0.0399171276640038
3377 0 4744 2103 1730 825 819 9918 2489 4982 10477 2176 3377 2124 6244 6305 5848 4764 4034 12596 10862 12302 18711 14610 1253 624 2042 2187 1909 1549 1356 4223 3542 4068 6277 4862 2124 1500 4202 4118 3939 3215 2678 8373 7320 8234 12434 9748 43640 0.0754324908489702 5.11994159033081e-05 0.109055643616792 0.049266377518481 0.0384977844243477 0.0191664103419673 0.0193948162425746 0.224979599313312 0.059319823331903 0.111223440750282 0.24443577883523 0.0491766353602367
3571 3 4402 2434 1629 753 640 10310 2218 5117 10021 2355 3571 2262 5956 6407 5895 4695 3756 12768 10759 12307 18278 14600 1312 708 1983 2141 1953 1579 1298 4227 3569 4050 6033 4843 2259 1554 3973 4266 3942 3116 2458 8541 7190 8257 12245 9757 43453 0.0835479729284903 7.82804020402175e-05 0.10168815194265 0.0553097571047404 0.0373187650281365 0.0170080508381119 0.0142935250120733 0.236130931851755 0.0497467067136275 0.119066316261642 0.231829843951372 0.0539816979653606
3500 5 4413 2311 1667 812 890 10071 2265 4964 10970 2035 3500 2260 6000 6309 5864 4761 4076 12745 10667 12063 19091 14967 1245 673 2002 2112 1915 1575 1402 4343 3568 3942 6159 4890 2255 1587 3998 4197 3949 3186 2674 8402 7099 8121 12932 10077 43903 0.0808429392674401 9.45416628890672e-05 0.101128314801241 0.0512845232519235 0.0383544870039223 0.0179173654334909 0.0204985561106066 0.228851545779269 0.0530109632829428 0.112189101581507 0.250503838554793 0.0453238232699752
3364 24 4641 2391 1531 687 795 10226 2383 4817 10997 2233 3364 2169 6133 6558 5883 4653 3873 12768 10841 12162 19097 15026 1219 677 1966 2206 1917 1575 1331 4310 3496 4062 6304 4943 2145 1492 4167 4352 3966 3078 2542 8458 7345 8100 12793 10083 44089 0.0753400460917133 0.000497437701205346 0.106467577795236 0.0543718376885573 0.0350270650677707 0.0148587407548126 0.0184165229689821 0.233863557396701 0.0540205240383957 0.109359310678108 0.248699688097954 0.0490776917205647
3556 63 4301 2365 1392 742 1011 10486 2319 4820 10642 2313 3556 2310 5925 6342 5630 4573 4067 13195 11144 12273 18817 14927 1309 686 1948 2104 1799 1517 1358 4370 3691 4098 6203 4833 2247 1624 3977 4238 3831 3056 2709 8825 7453 8175 12614 10094 44010 0.080844833706134 0.001296283379312 0.0978608563665537 0.0547214038098717 0.0299916412312396 0.0162692293069355 0.0228542041621445 0.237080790863907 0.0541235022613185 0.108949342894117 0.243676383055405 0.0523315289630618
3440 28 4662 2313 1573 583 1064 10578 1894 5245 10542 1748 3440 2220 6228 6463 5897 4510 4090 13310 10916 12531 18921 14446 1248 654 2078 2139 1970 1484 1358 4288 3630 4152 6223 4761 2192 1566 4150 4324 3927 3026 2732 9022 7286 8379 12698 9685 43670 0.079409960168985 0.000681505358830287 0.106296428272455 0.0528170418381116 0.0357093998774437 0.0137712007351276 0.0247325193196753 0.23957263063949 0.0443101861084178 0.120005994225762 0.240482802853906 0.0422103306017953
3507 26 4394 2395 1743 459 1145 9720 2200 5359 10199 2277 3507 2252 6009 6420 6068 4565 4214 12552 10676 12441 18559 14691 1281 637 1984 2095 1962 1496 1382 4076 3594 4081 6145 4904 2226 1615 4025 4325 4106 3069 2832 8476 7082 8360 12414 9787 43424 0.083043013339246 0.000662658021988718 0.101208578785362 0.0562465579455151 0.0399700563859977 0.0102722098918877 0.02542026777235 0.221446421077328 0.0524610021298324 0.124066149151232 0.234604281700405 0.0505988037988556
3425 21 4436 2473 1454 612 974 9993 1984 5048 9866 2602 3425 2234 6009 6507 5823 4548 3995 12703 10470 11986 17919 14508 1212 661 1975 2138 1887 1527 1285 4217 3532 3933 6013 4884 2213 1573 4034 4369 3936 3021 2710 8486 6938 8053 11906 9624 42888 0.0807756013015763 0.00041601941606161 0.101740873275853 0.0582126242235654 0.0331808475951837 0.0126488058173031 0.0225088370874668 0.235874728435851 0.0462280421221018 0.118419120482213 0.229079975351825 0.0609145248909993
3432 41 4397 2466 1436 529 983 10547 1918 4832 10403 2536 3432 2245 6000 6484 5758 4452 3951 13198 10783 11997 18420 14767 1228 642 1982 2162 1835 1484 1300 4333 3618 3980 6189 4953 2204 1603 4018 4322 3923 2968 2651 8865 7165 8017 12231 9814 43520 0.0792549652303835 0.00101062262879734 0.103379693746813 0.0580783424191997 0.0328761891334149 0.0123152186409116 0.0221049455351801 0.240403314731744 0.042977311894994 0.109448997539429 0.238501066724212 0.0596493317749201
3486 39 4168 2573 1420 673 1228 10134 2208 4637 10606 2355 3486 2272 5754 6383 5636 4434 4140 12907 10857 11952 18566 14837 1253 686 1944 2167 1875 1522 1367 4258 3542 3992 6084 4984 2233 1586 3810 4216 3761 2912 2773 8649 7315 7960 12482 9853 43527 0.080021457031595 0.000992844820361661 0.0937580176721471 0.0592409689701327 0.0333736402079157 0.0154492229992263 0.0280564708691537 0.230310566210724 0.0510020810097546 0.105900777095407 0.24719538838576 0.0546985647278223
3270 1 4061 2727 1504 658 899 9937 1984 5138 10403 2169 3270 2065 5516 6398 5808 4650 4031 12611 10435 12096 18489 14541 1206 610 1845 2094 1816 1518 1357 4160 3477 4010 6117 4829 2064 1455 3671 4304 3992 3132 2674 8451 6958 8086 12372 9712 42751 0.0759785027980481 0.000184018477851498 0.0929339603390094 0.0631930954660098 0.0374037134866027 0.0154519918332073 0.0213015064488878 0.232449237459579 0.0464308257746543 0.121340254068142 0.242536152071171 0.0507967417768367
3348 20 4537 2326 1319 821 985 9450 2199 5104 10099 2335 3348 2126 6033 6337 5558 4586 4058 12150 10290 11971 18051 14286 1242 630 2022 2098 1793 1513 1358 4059 3423 4019 6100 4743 2106 1496 4011 4239 3765 3073 2700 8091 6867 7952 11951 9543 42543 0.0788055824854614 0.000463788207498067 0.10684490599243 0.0529858629561845 0.0310802830965298 0.0198540961326795 0.0234500190838258 0.223589243180635 0.0505530403947812 0.119375138730721 0.237759162273983 0.0552388774652703
3320 13 4733 2420 1421 704 1228 9994 2334 4651 10177 1713 3320 2113 6237 6617 5878 4668 4329 12904 10917 11942 18152 13880 1220 609 2040 2160 1914 1567 1419 4321 3626 3967 5985 4738 2100 1504 4197 4457 3964 3101 2910 8583 7291 7975 12167 9142 42708 0.0761467705341156 0.00032284057378912 0.111119238944936 0.0579953115930934 0.0331030636544961 0.0168735438296392 0.0292278242806977 0.231449365620814 0.0550500728095692 0.109348175042402 0.239332616336153 0.0400311767802945
3380 3 4239 2622 1398 867 910 9980 2172 5026 10423 1942 3380 2159 5756 6442 5715 4707 4075 12692 10712 12181 18616 14305 1224 642 1936 2125 1875 1542 1363 4152 3557 3988 6253 4720 2156 1517 3820 4317 3840 3165 2712 8540 7155 8193 12363 9585 42962 0.0795427376803273 2.5880474293649e-05 0.1015696548818 0.0601160423200275 0.0323916357498766 0.021561274736947 0.0222377538760862 0.232119094793608 0.0505597331437412 0.116291928103815 0.238990550612996 0.0445937136264819
3518 15 4380 2436 1345 985 905 10244 2109 4869 10576 2300 3518 2242 5948 6433 5625 4771 4060 12960 10781 12069 18616 14636 1291 674 1951 2153 1839 1616 1344 4288 3581 4029 6280 4886 2227 1568 3997 4280 3786 3155 2716 8672 7200 8040 12336 9750 43682 0.0809437070119085 0.000268722735400419 0.100193579300934 0.0564654306830399 0.0318422045864944 0.0239284093367476 0.020300483192034 0.233734512626599 0.0490736656237068 0.112511792280664 0.239421571252079 0.0513159213703926
3332 0 4424 2577 1223 1231 786 10409 1960 4831 10272 2256 3332 2160 5924 6538 5601 4960 4153 13178 10848 12148 18367 14578 1172 660 1963 2160 1872 1593 1384 4290 3531 4053 6045 4790 2160 1500 3961 4378 3729 3367 2769 8888 7317 8095 12322 9788 43301 0.0788873820805309 6.09038009100742e-05 0.103448560206593 0.0592487670391093 0.0276069790750203 0.026445175527749 0.0186242041929352 0.244003394481928 0.0455543958757641 0.110534739587001 0.233347594679952 0.0522379034525072
3401 15 4294 2710 897 1320 1080 10251 1910 5139 10449 2482 3401 2198 5841 6605 5360 4892 4354 13165 10726 12276 18700 15021 1218 651 1946 2142 1788 1618 1440 4349 3589 4025 6161 4935 2183 1547 3895 4463 3572 3274 2914 8816 7137 8251 12539 10086 43948 0.0747235935985118 0.000506535835260177 0.0957796297979963 0.0612263942889231 0.0212713535397882 0.0292298577858869 0.0241757529796969 0.234954480118319 0.0448171664246723 0.119540555555093 0.23863937939718 0.0551353006786729
3726 25 4613 2646 814 806 1080 10004 2376 5543 10356 2226 3726 2480 6384 6887 5458 4479 4018 12704 10838 12839 18985 14837 1271 709 2143 2243 1785 1541 1318 4242 3542 4210 6374 4971 2455 1771 4241 4644 3673 2938 2700 8462 7296 8629 12611 9866 44215 0.0829267827986906 0.000471389528540313 0.10232331774054 0.061632174824121 0.0178404461081143 0.0197013508348933 0.024880925351125 0.223558697898656 0.0549196972974119 0.127964377135733 0.233344220241789 0.0504366202403851
3217 0 4593 2707 1267 872 1204 10183 2378 4992 10208 2800 3217 2028 5961 6665 5706 4739 4429 13154 11208 12500 18600 15190 1189 660 2003 2226 1839 1514 1458 4324 3700 4108 6210 4967 2028 1368 3958 4439 3867 3225 2971 8830 7508 8392 12390 10223 44421 0.0727760187869175 2.44045926222382e-06 0.104838917877209 0.0604296182786353 0.0286400557270248 0.0190753751549203 0.0284424440133872 0.225552790614459 0.0525243321519499 0.112679912079238 0.232391560852106 0.0626465340048905
3429 24 4408 2538 1271 986 1116 9641 2000 5281 9995 2936 3429 2236 5981 6505 5595 4768 4300 12547 10385 12129 18088 15016 1217 663 2014 2181 1813 1584 1394 4162 3537 4036 6008 5068 2212 1573 3967 4324 3782 3184 2906 8385 6848 8093 12080 9948 43625 0.0798697638911721 0.000525925226849651 0.0976956371707724 0.0593512422717194 0.0298013547798815 0.0227791815911204 0.0255177169166033 0.220955098245499 0.0472319026968112 0.119828355343906 0.229270019888491 0.0671738019771738
3507 3 4206 2606 1051 1161 1322 9784 2725 4711 10052 2529 3507 2233 5790 6436 5365 4739 4442 12792 11192 12244 18176 14590 1277 649 1960 2122 1787 1619 1434 4325 3659 4120 6115 4815 2230 1584 3830 4314 3578 3120 3008 8467 7533 8124 12061 9775 43657 0.0808954646402907 6.51017838870136e-05 0.0975949245597205 0.0584194860602599 0.0247183994086808 0.0271427719291913 0.0309103286035846 0.226814897435142 0.0605577176453091 0.106186783152032 0.228940259360452 0.0577538654214501
3508 1 4448 2571 1173 644 1145 9859 2748 4993 10371 2174 3508 2270 6001 6634 5640 4448 4086 12593 11160 12403 18753 14723 1239 717 1938 2167 1836 1507 1352 4181 3750 4021 6204 4850 2269 1553 4063 4467 3804 2941 2734 8412 7410 8382 12549 9873 43635 0.0789780915393061 3.53319277429487e-05 0.102738424842583 0.0578561710951329 0.0268051043626011 0.0147782130069143 0.0267815397679102 0.227959842080702 0.0620141946839731 0.116224360141638 0.236214285161516 0.0496144413899803
