"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2788 25 3556 2269 1337 1388 800 8290 2390 4541 9058 3480 2788 1664 4650 5089 4450 4098 3341 10367 8708 9928 15217 12769 1149 570 1830 1976 1740 1557 1264 4049 3321 3769 5928 4787 1639 1094 2820 3113 2710 2541 2077 6318 5387 6159 9289 7982 39922 0.0708388320148241 0.000478345772521205 0.0858178130806638 0.0581728156392784 0.0325560495072982 0.0348456682917877 0.0199891729332433 0.203103882264908 0.0596618648039156 0.116140147027724 0.231658124024476 0.0867372846393602
2833 5 3986 2111 1326 1179 1003 8099 2548 4251 9519 2609 2833 1626 5027 5205 4536 3987 3469 10241 8816 9659 15403 12182 1212 585 1933 1995 1728 1521 1327 3973 3408 3775 5830 4611 1621 1041 3094 3210 2808 2466 2142 6268 5408 5884 9573 7571 39469 0.0698572701965473 3.25487834810069e-05 0.102427983849492 0.0533468785208525 0.0347268432860397 0.0299555251396016 0.0246383444648508 0.204554743450516 0.0648070566243895 0.106326715306991 0.241809881893364 0.0675162084838747
2792 10 4365 1846 1255 1263 843 8536 2474 4394 8752 3415 2792 1628 5413 5201 4410 3948 3325 10552 8939 9947 14823 12396 1174 580 2058 2046 1725 1466 1309 4087 3386 3876 5842 4739 1618 1048 3355 3155 2685 2482 2016 6465 5553 6071 8981 7657 39945 0.0694705539756602 0.000186679873232277 0.111037150277927 0.0448917811051188 0.031632010870832 0.0319544257397907 0.0192505318692585 0.214462233966443 0.0606414053953077 0.111826345195568 0.220456516732927 0.0841903649979356
2809 4 3930 2304 1236 1283 706 8902 2176 4735 9183 2663 2809 1623 4989 5384 4539 4020 3237 10877 8893 10134 15437 12181 1190 564 1909 2081 1802 1489 1262 4160 3494 3880 5919 4604 1619 1059 3080 3303 2737 2531 1975 6717 5399 6254 9518 7577 39931 0.0707711551891485 0.000176221911941304 0.0988925161355317 0.0568695495869108 0.0308298910031274 0.0329273072937063 0.0169310601895635 0.222049233302829 0.0542201193799491 0.118340234560385 0.23120764823315 0.0667850632137578
2969 7 3723 2533 1296 1129 1096 8756 2023 4333 9291 2656 2969 1778 4896 5535 4661 3977 3502 10917 8781 9804 15260 12003 1198 605 1894 2170 1813 1571 1341 4159 3310 3835 5913 4632 1771 1173 3002 3365 2848 2406 2161 6758 5471 5969 9347 7371 39812 0.0756172212577602 0.000300908864736518 0.0938274374887909 0.0638819714806547 0.0323419059948004 0.0283275688314846 0.0275520070353526 0.221262030010365 0.0511955222897474 0.108795848634914 0.230103076556739 0.0667945015546544
3090 18 3600 2422 1225 981 1316 8306 1945 4741 9788 2614 3090 1870 4833 5411 4530 3764 3598 10551 8435 9870 15811 12272 1238 637 1844 2106 1747 1482 1353 4061 3306 3847 6153 4721 1852 1233 2989 3305 2783 2282 2245 6490 5129 6023 9658 7551 40046 0.0756608404048509 0.000608702853202134 0.0874446384476033 0.0599462846482095 0.030268637404069 0.0248790291593664 0.033829577035147 0.206704034896467 0.0485700595744016 0.118906548863876 0.247000612495171 0.0661810342176371
3026 2 3679 2243 1249 1152 1062 8847 1821 4479 9888 2528 3026 1759 4821 5186 4403 3845 3409 10984 8644 9720 15722 12280 1269 617 1878 2032 1710 1498 1272 4161 3403 3886 5970 4603 1757 1142 2943 3154 2693 2347 2137 6823 5241 5834 9752 7677 39976 0.0767539883315706 5.00363997094329e-05 0.093314362931701 0.0550608397869973 0.0297113178346095 0.0293521752361063 0.0263040714574313 0.222513446013763 0.0456055074354561 0.113989300202778 0.245626707943283 0.0617182464265938
2770 4 3785 2303 1361 1101 1270 8457 2174 4696 9313 2288 2770 1590 4823 5261 4580 3871 3607 10697 8802 10056 15540 11908 1184 552 1865 2042 1810 1534 1367 4069 3442 3829 5920 4567 1586 1038 2958 3219 2770 2337 2240 6628 5360 6227 9620 7341 39522 0.07042530749889 0.000148110074729237 0.0962623978779322 0.0577318164828378 0.0338193678395402 0.0278363357207568 0.0310509384577021 0.212662426060193 0.0538418199049667 0.119476994278583 0.239396751849861 0.0573477339540079
2890 6 3688 2273 1638 960 1200 8117 2436 4701 9156 2529 2890 1676 4776 5171 4825 3978 3634 10336 8789 10067 15406 12057 1220 588 1878 1984 1807 1544 1415 3983 3423 3817 5878 4643 1670 1088 2898 3187 3018 2434 2219 6353 5366 6250 9528 7414 39594 0.0731005363172617 0.000196155142745973 0.0935184861807765 0.055424665507411 0.0419033258789263 0.0245991411367858 0.0296190674662172 0.204442885041697 0.063745124812521 0.117096791320541 0.233404258265298 0.0629495629298186
3121 6 3592 2332 1288 1200 728 8691 2304 4270 9206 2881 3121 1850 4797 5286 4521 4001 3203 10653 8886 9684 15106 12174 1277 645 1843 2053 1720 1526 1241 4071 3472 3784 5813 4685 1844 1205 2954 3233 2801 2475 1962 6582 5414 5900 9293 7489 39619 0.0809167587947011 0.000182707225566346 0.0904891726130376 0.0568861631072054 0.0331672297525563 0.0293377255671711 0.0185227228953419 0.220207484815181 0.0589347053454242 0.107854697608047 0.231261722180337 0.0722389100954304
3120 20 3694 2211 1225 1122 662 8639 2278 4328 8929 2969 3120 1883 4956 5293 4471 3891 3121 10522 8713 9711 14901 12047 1257 621 1874 2047 1702 1432 1238 4087 3330 3739 5823 4597 1863 1262 3082 3246 2769 2459 1883 6435 5383 5972 9078 7450 39197 0.081043348685099 0.00061770072435659 0.0917064601135932 0.0565004110204336 0.0307146937789345 0.0282869568813312 0.0171232845979306 0.219692900246878 0.0578782044621029 0.111658419690493 0.231383028847261 0.0733945909515866
2864 11 3646 2610 1240 1242 874 8621 2156 4509 9065 2808 2864 1687 4730 5481 4608 4079 3417 10780 8824 9897 15079 12060 1188 603 1859 2113 1771 1536 1258 4112 3436 3883 5827 4632 1676 1084 2871 3368 2837 2543 2159 6668 5388 6014 9252 7428 39646 0.0725154539507464 0.000233373473513978 0.0916403791749727 0.0646395166269477 0.0326674393161525 0.0314160587320857 0.0226089746902449 0.218833703067476 0.0544418882700206 0.11535134944985 0.224268835290788 0.0713830279572016
2946 11 3845 2250 1384 1006 888 8829 2071 4839 9078 3030 2946 1713 4947 5289 4648 3882 3262 10837 8821 10259 15435 12492 1244 611 1908 2025 1772 1508 1254 4087 3401 3902 5973 4716 1702 1102 3039 3264 2876 2374 2008 6750 5420 6357 9462 7776 40177 0.0758273169125168 0.000294573010483746 0.0940218202946359 0.0564166835433312 0.036629010020944 0.0262267607460077 0.0229138271650031 0.217705199919233 0.0515294784906201 0.117849858891943 0.224258838265972 0.0763266327393095
2809 12 3951 2100 1409 1100 1107 8342 1969 4636 9145 3013 2809 1641 5014 5233 4609 3910 3506 10492 8474 9797 15166 12311 1180 578 1881 2033 1799 1511 1356 3987 3313 3776 5868 4732 1629 1063 3133 3200 2810 2399 2150 6505 5161 6021 9298 7579 39593 0.0701359467513979 0.000292540485850518 0.0957633052777313 0.0532605242318722 0.0357802536178701 0.02766413063487 0.0283174021945033 0.210905846300847 0.0505486418803066 0.117480874585638 0.234971464058673 0.0748790699804399
2968 3 4044 1906 1475 723 1160 8610 2185 4561 9274 2586 2968 1751 5189 5137 4648 3565 3338 10663 8795 9920 15300 11981 1220 606 1958 1964 1806 1387 1285 4053 3436 3894 5905 4563 1748 1145 3231 3173 2842 2178 2053 6610 5359 6026 9395 7418 39495 0.0754226650726201 0.000143385264790799 0.101999658702894 0.0472099619314742 0.039980253264588 0.0188318486110711 0.0277870093487444 0.216100315978403 0.0508469455122559 0.117285221783507 0.2376423092252 0.066750425304452
2833 36 4022 2015 1536 1083 1087 8440 2230 4723 9090 2289 2833 1712 5123 5204 4716 3980 3509 10641 8793 10167 15405 11837 1157 611 1934 2024 1819 1558 1308 4078 3349 3852 5857 4562 1676 1101 3189 3180 2897 2422 2201 6563 5444 6315 9548 7275 39384 0.0729871182144272 0.000602037667433162 0.1029440072598 0.0482233323194814 0.0386267790998879 0.0287636589397794 0.0273800888513609 0.212982556351223 0.05559509703779 0.119812611613122 0.233946904013145 0.0581358086325499
2736 4 3886 2321 1226 1079 1160 8505 2132 4848 8738 2646 2736 1585 4927 5344 4539 3875 3577 10749 8729 10138 14934 11761 1155 544 1904 2031 1743 1458 1333 4152 3439 3942 5819 4498 1581 1041 3023 3313 2796 2417 2244 6597 5290 6196 9115 7263 39281 0.0698873641162627 0.000123671619219325 0.0976830756315129 0.0598589929975517 0.0320205555884774 0.026314717629474 0.0307702837220924 0.216548877926855 0.050737333146139 0.123466961786877 0.222698872329159 0.0698892935063791
2800 26 3733 2327 1417 1258 884 8510 2215 4698 9400 2318 2800 1635 4782 5246 4624 4071 3429 10630 8753 10036 15601 11947 1191 586 1863 2039 1811 1526 1309 4092 3415 3835 5972 4543 1609 1049 2919 3207 2813 2545 2120 6538 5338 6201 9629 7404 39586 0.0696423059763173 0.000802238594997298 0.0947777075793764 0.0599075748473053 0.036043396518007 0.0335389866160008 0.0215552165094118 0.213993855348485 0.0558565816364507 0.11982735222867 0.234758628400882 0.0592961557440967
2984 23 3827 2459 1142 1005 844 8276 2645 4821 8927 2707 2984 1751 4972 5551 4611 3926 3238 10227 8877 10180 15168 12041 1256 606 1880 2082 1690 1532 1287 3995 3518 3939 5834 4704 1728 1145 3092 3469 2921 2394 1951 6232 5359 6241 9334 7337 39660 0.0751134641812039 0.00102237836214185 0.0987506967674729 0.0616562773948173 0.0285160513767942 0.0268306837057572 0.0208453640645213 0.208343316711218 0.0675701284970967 0.122293563542427 0.222336539578825 0.0667215358177243
2900 26 3964 2268 1292 1051 1107 8175 2885 4585 9129 2181 2900 1724 5089 5433 4626 3915 3527 10415 9230 10317 15501 11719 1202 599 1924 2099 1762 1495 1287 4070 3498 3945 5963 4574 1698 1125 3165 3334 2864 2420 2240 6345 5732 6372 9538 7145 39563 0.0719748700308161 0.000742194626469669 0.101769260077688 0.0554245761953147 0.0325308842132845 0.0265449839522663 0.0290874921240187 0.206765186291288 0.0738769943544543 0.117055810075115 0.229998731340529 0.0542290167187557
2942 12 3915 2187 1248 829 1293 7899 2639 4913 9526 2036 2942 1763 5084 5343 4539 3623 3477 10071 8718 10144 15861 11787 1191 594 1928 2052 1745 1439 1305 3992 3487 3809 6110 4537 1751 1169 3156 3291 2794 2184 2172 6079 5231 6335 9751 7250 39439 0.0760750813503689 0.00022475165987248 0.0981873812341232 0.0555107164582287 0.0313635346343321 0.020412493338982 0.0331247587607219 0.20420191888714 0.0654625531889039 0.123700648718685 0.240203473256598 0.0515326885120432
2863 19 3767 2437 1331 875 1224 8163 2635 4366 9438 2480 2863 1649 4839 5399 4592 3682 3464 10302 8929 9858 15522 12047 1233 577 1877 2138 1785 1442 1325 4008 3437 3774 5955 4561 1630 1072 2962 3261 2807 2240 2139 6294 5492 6084 9567 7486 39598 0.0709350357113035 0.00024625415918757 0.0940394931461466 0.0610008674730482 0.0342881657696627 0.0222572752223964 0.0310058844392507 0.205819959243847 0.064692712735736 0.109824255066905 0.242644638867141 0.0632454581653752
3039 12 3555 2438 1387 866 1041 8289 2441 4563 8957 2749 3039 1763 4709 5299 4626 3754 3334 10348 8790 9941 15104 12037 1288 609 1848 2060 1738 1461 1275 3999 3412 3794 5816 4561 1751 1154 2861 3239 2888 2293 2059 6349 5378 6147 9288 7476 39337 0.0766370413597482 0.000188842006491037 0.0918738744970672 0.0624207598886149 0.0357214755553013 0.0217340160375764 0.0274553328554768 0.210317460309752 0.0649208331937745 0.11369554482157 0.226386032812455 0.0686487866621724
3069 4 3525 2400 1372 1244 932 7996 2227 4737 9477 2285 3069 1783 4678 5245 4560 4052 3486 10129 8405 9825 15501 11841 1290 630 1833 2057 1752 1498 1353 3951 3317 3801 5945 4582 1779 1153 2845 3188 2808 2554 2133 6178 5088 6024 9556 7259 39268 0.0795289445794918 0.000106297573478197 0.0877875823331777 0.0601313310120326 0.0347316197897717 0.0327112793147675 0.0234556196239695 0.204067183725063 0.0562132066315746 0.118872023262044 0.243410190237287 0.0589847219173421
2922 14 3801 2527 985 1422 666 8717 1973 4564 9203 2945 2922 1733 4939 5578 4449 4183 3245 10689 8583 9894 15281 12343 1203 595 1888 2114 1688 1604 1273 4079 3253 3816 5883 4690 1719 1138 3051 3464 2761 2579 1972 6610 5330 6078 9398 7653 39739 0.0753688428323702 0.000418241203561302 0.0970860296422933 0.0615321389549449 0.0249189875828424 0.0365298801554092 0.0151673417526619 0.220198364019895 0.0492361120331942 0.116340138133082 0.2304461390365 0.0727577846532457
2793 2 4015 2346 1063 1129 1025 8812 2284 4496 9194 2713 2793 1593 5038 5498 4451 3863 3407 10881 9037 10138 15465 12185 1202 570 1886 2110 1717 1481 1338 4128 3395 3867 5993 4701 1591 1023 3152 3388 2734 2382 2069 6753 5642 6271 9472 7484 39872 0.0710353206184385 8.28226026948402e-05 0.101469041776982 0.0582810984903758 0.0268777684560883 0.0278079310495443 0.0255298436166272 0.219085205492554 0.0573565074526882 0.109255459194876 0.234140703667327 0.0690782975818046
2827 49 4093 2126 1203 1058 1230 8424 2539 4622 8524 3296 2827 1715 5177 5330 4484 3841 3596 10636 9098 10292 14861 12438 1161 631 1973 2049 1701 1475 1384 4077 3428 3955 5719 4722 1666 1084 3204 3281 2783 2366 2212 6559 5670 6337 9142 7716 39991 0.0709494504157179 0.00143750230428927 0.101650107648578 0.0528883339399122 0.0280769899190659 0.0267596645476674 0.0323311824367928 0.20923929738499 0.0645197287954679 0.115622265779534 0.214600992534711 0.081924484293274
3154 13 3678 2299 1490 1130 988 7988 2699 4700 8698 2982 3154 1893 4932 5375 4771 4086 3545 10189 8909 10208 15028 12184 1274 639 1856 2094 1815 1529 1344 3979 3401 3878 5826 4635 1880 1254 3076 3281 2956 2557 2201 6210 5508 6330 9202 7549 39819 0.0798851426635039 0.000250742060638602 0.0933464894712474 0.0564281842460753 0.0381134525825007 0.0287997308676085 0.0256779717950675 0.201024483455688 0.0696706758842697 0.116129017113127 0.215809187589623 0.0748649222706509
2875 0 3843 2184 1444 1068 1061 7774 2595 4383 9165 2760 2875 1653 4922 5222 4634 3888 3445 9892 8545 9696 15091 12059 1222 574 1884 2032 1814 1504 1327 3942 3232 3770 5792 4627 1653 1079 3038 3190 2820 2384 2118 5950 5313 5926 9299 7432 39152 0.0741412017228228 1.44621080336176e-05 0.0981369010012167 0.0562310736401483 0.0383625390896436 0.0275492231013967 0.0272155555109179 0.198720719782017 0.0677947470152044 0.110489734159842 0.230750864034639 0.070592978834118
2885 54 3649 2574 1054 1017 1180 8319 2733 4366 8749 3681 2885 1739 4790 5545 4497 3808 3501 10517 9172 10082 14987 12780 1200 598 1819 2102 1706 1487 1303 4078 3456 3844 5888 4868 1685 1141 2971 3443 2791 2321 2198 6439 5716 6238 9099 7912 40261 0.0735690505459531 0.00129056488861384 0.0897895965728659 0.0633214679246214 0.0254500596965947 0.0265469909376181 0.0298537638105935 0.209417952102988 0.0683428043040277 0.107852819518907 0.214391387094569 0.0901735426026474
2828 7 4012 2416 1059 1010 1198 8452 2347 4521 8349 4034 2828 1678 5101 5535 4452 3732 3532 10636 8839 9951 14532 12895 1157 589 1982 2142 1730 1398 1348 4144 3409 3768 5671 4903 1671 1089 3119 3393 2722 2334 2184 6492 5430 6183 8861 7992 40233 0.0694895410259288 8.57088981527509e-05 0.100942583200862 0.0606969614951774 0.0256688437535192 0.024770424405642 0.0292863503394935 0.208671401769173 0.0588393605959496 0.110985356282728 0.208018778421099 0.102544689812275
3002 21 4128 2104 1419 1083 1124 8444 2623 4713 9112 2335 3002 1741 5252 5351 4667 3964 3568 10663 9160 10369 15510 11885 1282 617 2005 2103 1786 1520 1349 4126 3504 3971 5960 4503 1720 1124 3247 3248 2881 2444 2219 6537 5656 6398 9550 7382 40108 0.074411397151549 0.000677835274763508 0.104084211272479 0.0531328784118982 0.0349667161554522 0.0272086331001045 0.0275585440869309 0.213747357100416 0.0634258911752844 0.117477204500956 0.225503787032269 0.0578055447378985
2811 22 4096 2063 1243 1384 968 7844 2813 5030 9295 2313 2811 1691 5135 5263 4463 4105 3547 10049 8879 10447 15774 12042 1142 652 1935 2043 1742 1526 1342 3983 3462 3968 6045 4573 1669 1039 3200 3220 2721 2579 2205 6066 5417 6479 9729 7469 39882 0.0687549515914418 0.0006700188029476 0.102221716425824 0.0523129571770127 0.0313699497462479 0.0349062672615646 0.0249932355001548 0.197821160918126 0.0701689818346039 0.123413622701059 0.23551339803341 0.0578537400076085
2970 8 3795 2111 915 1458 1032 8156 2307 4753 9424 2495 2970 1781 4974 5219 4133 4006 3490 10350 8680 10054 15619 12103 1197 602 1866 2001 1585 1548 1296 3977 3379 3859 6011 4642 1773 1179 3108 3218 2548 2458 2194 6373 5301 6195 9608 7461 39424 0.0730730515920032 0.000111451436141329 0.0963508793144987 0.0533109993710195 0.0230895352510701 0.0371633891109572 0.0251926259525544 0.210677352483119 0.0572508573354011 0.120805295549391 0.237504045176826 0.0654705174270184
2930 14 3659 2569 1012 1438 953 8459 2354 4007 9269 2944 2930 1688 4767 5506 4446 4162 3549 10654 8920 9574 15065 12286 1256 580 1830 2072 1722 1566 1354 4088 3353 3778 5723 4740 1674 1108 2937 3434 2724 2596 2195 6566 5567 5796 9342 7546 39608 0.0711848890027195 0.000400741764020713 0.0938966425836415 0.0639814691692455 0.0253329459814708 0.0369642374924196 0.0238645234444409 0.214552779909136 0.0589391642637104 0.102607531098837 0.232820515665898 0.0754545596244607
2995 11 3662 2594 1117 1249 1053 8122 2974 3680 9391 2606 2995 1757 4814 5535 4574 4090 3584 10350 9383 9482 15173 11979 1249 605 1873 2078 1733 1559 1356 3941 3581 3700 5800 4508 1746 1152 2941 3457 2841 2531 2228 6409 5802 5782 9373 7471 39454 0.0783276713923731 0.000425786490825803 0.0940107962843281 0.065813090351889 0.0285345582495985 0.0314289622404319 0.0253220420638982 0.209039986130186 0.0737772085666805 0.0900656581075101 0.237050589271356 0.0662036508509229
2978 20 3434 2475 1451 1223 795 8174 3197 3557 9910 2778 2978 1778 4622 5306 4688 4073 3263 10209 9413 9468 15631 12365 1220 590 1791 2069 1838 1605 1228 3993 3502 3747 6044 4723 1758 1188 2831 3237 2850 2468 2035 6216 5911 5721 9587 7642 39992 0.0755621111274246 0.000485927882977751 0.0871505122828383 0.0618015571996469 0.0354486380618762 0.030554590207438 0.0207290387341397 0.20172621233834 0.0793476198568876 0.0896019939354867 0.247247059499048 0.0703447388738965
2997 2 3947 2272 1244 982 891 8451 2714 4248 9431 2950 2997 1763 5069 5424 4592 3862 3250 10399 9049 9831 15408 12416 1236 641 1917 2076 1712 1503 1302 4064 3466 3854 5942 4710 1761 1122 3152 3348 2880 2359 1948 6335 5583 5977 9466 7706 40129 0.0767312180609296 0.000114434135897203 0.096819205369146 0.0566314624895875 0.0303698345097093 0.0252800145192682 0.0223258060439367 0.211742254814213 0.067676827416167 0.103933231098782 0.235928440541905 0.0724472710004592
3033 4 3758 2619 1280 1001 952 8272 2462 4300 9275 3089 3033 1759 4912 5633 4805 3988 3395 10372 8861 9689 15212 12464 1278 605 1898 2108 1818 1545 1295 3973 3472 3752 5837 4671 1755 1154 3014 3525 2987 2443 2100 6399 5389 5937 9375 7793 40045 0.0778824744278305 0.000169406531749868 0.0917091277183834 0.0667403391833905 0.0322980050221525 0.025792177734927 0.023922288200889 0.206136765944412 0.0612933313895837 0.105105133327431 0.232696878524637 0.076254071994613
2883 3 3690 2343 1266 1235 838 8557 2691 4231 9802 2205 2883 1685 4782 5294 4541 4026 3365 10627 9233 9867 15837 11968 1201 593 1831 2019 1750 1499 1295 4085 3597 3832 6074 4624 1682 1092 2951 3275 2791 2527 2070 6542 5636 6035 9763 7344 39744 0.0726146312426474 0.000120270659792494 0.0909984768405926 0.059364250176678 0.0292858352178132 0.0308098389167015 0.019673037066948 0.216839264778857 0.0672802993130021 0.107977258514395 0.248844833760069 0.0561920035125036
2886 21 3841 2095 1277 1186 870 8882 2212 4216 9935 2178 2886 1693 4953 5179 4422 3854 3235 10786 8895 9732 15866 11943 1214 581 1869 2034 1754 1489 1331 4103 3379 3801 6101 4689 1672 1112 3084 3145 2668 2365 1904 6683 5516 5931 9765 7254 39599 0.073404944149373 0.000401475297673471 0.0972209248812035 0.0527674687065078 0.0322242823950852 0.0293931165133453 0.0216000367794897 0.223468338435974 0.0571321333443809 0.106850454638764 0.248081946346365 0.0574548785118386
2950 13 3983 2278 1251 1069 862 8753 1916 4609 9420 2324 2950 1733 5133 5427 4657 3896 3257 10706 8460 9854 15464 11865 1230 583 1984 2021 1830 1501 1304 4162 3215 3810 5923 4588 1720 1150 3149 3406 2827 2395 1953 6544 5245 6044 9541 7277 39428 0.075932273659344 0.000296291386108039 0.102484580394267 0.0577814406333398 0.0326210090046305 0.0284014249439515 0.0224301834587535 0.220536904803789 0.0494503554916194 0.116569772278693 0.234064106485208 0.059431657460297
2773 4 3718 2619 1429 844 820 8523 2302 4515 8868 2924 2773 1632 4811 5616 4888 3884 3249 10491 8774 9879 14876 11970 1145 539 1814 2157 1848 1455 1281 4019 3410 3871 5830 4571 1628 1093 2997 3459 3040 2429 1968 6472 5364 6008 9046 7399 39339 0.0720666830499827 8.3945156388256e-05 0.0949739143665827 0.0659851847025093 0.0350695501180815 0.0228749579728117 0.0215342593703617 0.216479951734375 0.0590368119186629 0.113558694041552 0.22409170972547 0.0742443378432233
2783 33 3664 2432 1318 845 1045 8431 2370 5017 8408 3183 2783 1649 4739 5306 4607 3688 3317 10448 8836 10443 14882 12329 1167 574 1865 2017 1764 1416 1300 3982 3410 3969 5736 4718 1616 1075 2874 3289 2843 2272 2017 6466 5426 6474 9146 7611 39529 0.0702264404237291 0.000947312955612342 0.0937100946243028 0.061334225664405 0.0335498658726827 0.0222235024936811 0.0267152516618222 0.212768817291185 0.0582316846543981 0.129233525817556 0.212548156689241 0.0785111218513849
2995 25 3876 2298 1326 1095 961 8323 2104 4956 9140 2377 2995 1742 4988 5384 4689 3972 3412 10418 8447 10189 15432 11905 1278 630 1902 2021 1812 1521 1317 4075 3214 3897 5904 4634 1717 1112 3086 3363 2877 2451 2095 6343 5233 6292 9528 7271 39476 0.0772229700891168 0.000741214028910075 0.0937575422691303 0.0571268135893774 0.0336460044105875 0.0274929857201669 0.0253923353610969 0.210015374204576 0.0549550115768677 0.126418550585303 0.232023956745055 0.0612072414198121
2940 5 3811 2309 1242 1081 994 8708 2181 4648 9401 2335 2940 1731 4950 5358 4551 3847 3345 10763 8825 10064 15614 12011 1214 592 1901 2049 1785 1496 1290 4119 3409 3851 5938 4695 1726 1139 3049 3309 2766 2351 2055 6644 5416 6213 9676 7316 39655 0.0729627342732808 0.000181163768428363 0.0942449656732382 0.0572150901868414 0.0321962938292704 0.0278937803907804 0.0258903999326865 0.220250252896676 0.0560992395958747 0.119882229188592 0.236445805121243 0.0567380451430884
2897 0 3648 2736 1253 994 1131 8405 2348 4300 8985 2898 2897 1670 4752 5680 4745 3935 3504 10554 8848 9705 14913 12072 1227 566 1808 2188 1804 1562 1355 4054 3443 3777 5739 4665 1670 1104 2944 3492 2941 2373 2149 6500 5405 5928 9174 7407 39595 0.0730085640607046 1.80275158198749e-05 0.090998442881568 0.0691770997148689 0.0319265010899334 0.025597530050425 0.0290945612480091 0.212473865210797 0.0598627547580883 0.107737444383854 0.226750454914158 0.0733547541717751
2904 7 3739 2288 1330 1118 906 7928 2634 4948 8971 3097 2904 1684 4826 5282 4554 3949 3347 10003 8718 10310 15227 12510 1227 597 1832 2058 1723 1508 1272 3919 3356 4054 5814 4865 1677 1087 2994 3224 2831 2441 2075 6084 5362 6256 9413 7645 39870 0.0724568159194315 0.000232972142691751 0.0943251308168604 0.0575591759806365 0.0325002449902587 0.0275586591833036 0.0222544742094185 0.19999829990725 0.0669811821220559 0.12328618408659 0.224874957323605 0.077971903317898
2967 31 3773 2261 1266 1243 854 8487 2596 4474 8738 3091 2967 1773 4919 5292 4513 3970 3339 10547 8970 9962 14918 12129 1225 627 1888 2045 1786 1485 1279 4173 3482 3782 5880 4682 1742 1146 3031 3247 2727 2485 2060 6374 5488 6180 9038 7447 39781 0.0744436252042326 0.00106493719950242 0.0937967000403784 0.0575761601899745 0.0312021530590537 0.0324004687834162 0.0218952163911157 0.214069542056827 0.0649681333233896 0.113764981368519 0.217942791042559 0.0768752913410324
2848 39 3675 2259 1610 785 929 8665 2583 4411 9437 2181 2848 1725 4790 5168 4742 3741 3257 10657 9187 10022 15667 11919 1162 610 1881 2036 1786 1413 1265 4053 3576 3792 5929 4580 1686 1115 2909 3132 2956 2328 1992 6604 5611 6230 9738 7339 39422 0.0712126575889681 0.00102030932125211 0.0920412016259001 0.0577261605517251 0.0404900066391205 0.0208769109341479 0.0227228052068786 0.222874376318672 0.0652070218933629 0.110633018722987 0.239755924291595 0.0554396069053901
2928 14 3638 2433 1475 742 951 8779 2274 3966 9420 2893 2928 1723 4782 5378 4711 3690 3230 10763 8917 9459 15113 12168 1219 579 1837 2142 1763 1411 1246 4120 3424 3766 5838 4605 1709 1144 2945 3236 2948 2279 1984 6643 5493 5693 9275 7563 39513 0.0730432585484981 0.000415671383061077 0.0901807619643899 0.062850115934917 0.037328528044045 0.0186956925635672 0.0233020069263454 0.222946348979651 0.057212978890678 0.100229867481072 0.240451694011342 0.073343075272433
2832 14 3759 2382 1435 816 1243 8729 2228 4233 9413 2710 2832 1639 4822 5340 4710 3767 3512 10908 8965 9765 15433 12215 1207 576 1864 2065 1759 1498 1333 4171 3433 3745 5928 4749 1625 1063 2958 3275 2951 2269 2179 6737 5532 6020 9505 7466 39794 0.0708872137296254 0.000257873224328443 0.0965750963381105 0.0605249985200588 0.0354001050644188 0.0199268589629135 0.029295531529047 0.220679838982175 0.0540219378345377 0.105835577217189 0.235315693476669 0.0712792751209264
2975 11 3488 2710 1325 812 1052 8831 2314 4277 9482 2531 2975 1762 4632 5535 4713 3746 3343 10854 8979 9805 15513 11991 1224 618 1807 2147 1779 1455 1320 4189 3451 3774 6053 4588 1751 1144 2825 3388 2934 2291 2023 6665 5528 6031 9460 7403 39808 0.0718702241522235 0.000290176818060625 0.0882805770734451 0.068817626111185 0.0317222948086721 0.0196650883551349 0.0260696161143036 0.221895115803259 0.0588638187578533 0.109773233694058 0.237987086078805 0.0647651422329995
2611 32 3615 2461 1543 957 972 8447 2516 4182 9342 2813 2611 1522 4601 5274 4767 3970 3436 10517 8991 9697 15276 12139 1121 536 1788 2050 1754 1506 1366 4042 3476 3763 5950 4688 1490 986 2813 3224 3013 2464 2070 6475 5515 5934 9326 7451 39491 0.0642889247044217 0.000740897482012518 0.0899683212251231 0.0613699603182847 0.0397567839727967 0.0238939557626462 0.024676335942993 0.215654254252753 0.0642768512685034 0.104575371966626 0.240173415526606 0.0706249275772337
