"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2834 2 4146 2476 1266 1418 859 9197 2045 4745 9664 2258 2834 1677 5232 5734 4816 4414 3620 11452 9179 10457 16179 12296 1159 591 1974 2184 1820 1653 1365 4318 3467 3942 6141 4760 1675 1086 3258 3550 2996 2761 2255 7134 5712 6515 10038 7536 40910 0.0702839268807189 6.10797495942797e-05 0.0982800765088894 0.0597881466454182 0.0322901235522232 0.0340747679420866 0.0213107287622256 0.225447468684912 0.0498121841459421 0.116102657563699 0.238273475253466 0.0542753643108251
3062 24 3926 2536 1019 1323 981 8955 2201 5177 9931 1941 3062 1928 5209 5777 4675 4199 3597 11209 9186 10828 16669 12387 1158 645 1968 2121 1799 1583 1343 4224 3535 4090 6223 4742 1904 1283 3241 3656 2876 2616 2254 6985 5651 6738 10446 7645 41076 0.0755933950461466 0.000506194322491265 0.0966181503979572 0.060509433923747 0.0244617711052643 0.0328899969658588 0.0253214618139146 0.217567549990209 0.0539432669805371 0.125249579768307 0.240904777434803 0.0464344222507647
2982 33 3863 2949 919 1139 1193 8843 1983 4777 9990 2388 2982 1788 5046 6078 4731 4072 3761 11219 8958 10397 16466 12802 1227 605 1917 2266 1798 1504 1385 4244 3338 3921 6052 4887 1755 1183 3129 3812 2933 2568 2376 6975 5620 6476 10414 7915 41059 0.0712199791218302 0.000848487415085713 0.0950677613820448 0.0733180756395442 0.0223461995011268 0.0278849841961311 0.027938414671683 0.21255323722992 0.0467133835916508 0.114544557434879 0.247262294132204 0.0603026256839005
3142 13 3688 2752 1117 1184 844 8814 2106 5008 9459 3350 3142 1943 4935 5831 4744 4109 3402 10947 8900 10496 15979 13293 1212 696 1856 2204 1819 1551 1269 4153 3412 3976 6036 4955 1930 1247 3079 3627 2925 2558 2133 6794 5488 6520 9943 8338 41477 0.0736336123946793 0.000431794322888096 0.091169775963177 0.0667533004210803 0.0264217531105119 0.0288721682900577 0.0186583971601896 0.213475500950607 0.0519117800197401 0.119058837077833 0.229971664885112 0.0796414154041237
3128 16 3887 2482 925 1219 869 9211 2223 5144 9168 2760 3128 1906 5121 5732 4523 3977 3399 11336 9358 11029 16100 12729 1238 672 1871 2134 1765 1447 1274 4201 3473 4097 6131 4802 1890 1234 3250 3598 2758 2530 2125 7135 5885 6932 9969 7927 41032 0.0764175609546284 0.000614437455275819 0.0947020802974247 0.0602888867510219 0.0234844249151916 0.0305043789650815 0.0218093104787094 0.222580131461544 0.0541091572569882 0.123315160772488 0.222790148487891 0.0693843222037546
3067 9 4333 2426 1056 1470 1109 8566 2154 5378 9205 2840 3067 1815 5553 5919 4754 4469 3903 11021 8976 10891 16078 12809 1261 595 2060 2221 1755 1675 1448 4199 3463 4018 6109 4821 1806 1220 3493 3698 2999 2794 2455 6822 5513 6873 9969 7988 41613 0.0734743532660746 0.000307646253086035 0.107697899297848 0.0583744108013044 0.0243875191099068 0.0355160633347921 0.0268606565667426 0.202970650477075 0.0536653062561675 0.126178755025953 0.221278299173492 0.0692884404375581
2937 0 4306 1889 1189 1222 994 8694 2691 4938 10116 2492 2937 1722 5425 5314 4451 4008 3496 10859 9362 10689 16729 12899 1215 603 2000 2052 1665 1506 1331 4188 3611 4076 6322 4923 1722 1119 3425 3262 2786 2502 2165 6671 5751 6613 10407 7976 41468 0.0705333895094084 1.59810350970207e-05 0.105666475005585 0.0453403386643818 0.0286997698782969 0.030222765965964 0.0232453692633111 0.212042309155498 0.0636003921765823 0.118424830615205 0.244712887154079 0.0574954915765917
2899 4 4159 2314 1290 1298 733 8803 2690 4657 9250 2995 2899 1719 5283 5635 4783 4319 3487 10938 9483 10579 15868 12796 1184 595 1962 2142 1762 1565 1352 4145 3561 3961 6067 4806 1715 1124 3321 3493 3021 2754 2135 6793 5922 6618 9801 7990 41092 0.0689567314446697 4.732324536262e-05 0.101952422617514 0.0554600958120184 0.0325417434061315 0.0304566206772807 0.0185028032317963 0.211859207948162 0.0635995131580712 0.113617398868519 0.226471258497222 0.0765348810932522
3091 4 3718 2543 1364 1236 972 8676 2585 4424 9731 2957 3091 1841 4909 5543 4861 4246 3606 10889 9328 10202 16051 12885 1254 650 1909 2046 1851 1612 1393 4146 3550 3882 6123 4788 1837 1191 3000 3497 3010 2634 2213 6743 5778 6320 9928 8097 41301 0.073508739915472 7.98472533326089e-05 0.0893975253511889 0.06169808544525 0.0335338735565987 0.0305679486670159 0.0216605731640727 0.211047093644724 0.0633021117840749 0.108310384171572 0.234268169593759 0.0726256474529393
2913 22 4091 2663 1492 915 1078 8926 1866 4622 9662 3248 2913 1734 5213 5919 5208 4179 3666 11230 8928 10080 15872 13104 1201 612 1957 2203 1944 1591 1362 4168 3470 3870 6016 5024 1712 1122 3256 3716 3264 2588 2304 7062 5458 6210 9856 8080 41498 0.0699996684786843 0.000603703875065786 0.0997186659679675 0.0630095625714302 0.0377357158541916 0.0221366055363617 0.0259146363935459 0.214549582423069 0.0439014037562657 0.110319824440579 0.233784183966627 0.0783264467362116
3005 2 3765 2895 1302 973 1046 9001 2509 4644 9123 3227 3005 1765 4938 5947 5080 4195 3663 11306 9592 10706 15796 13066 1242 592 1886 2169 1858 1578 1358 4223 3530 4033 5957 4951 1763 1173 3052 3778 3222 2617 2305 7083 6062 6673 9839 8115 41492 0.0708946705923999 0.000105088030437408 0.0917035937842366 0.0685535606754303 0.0319726796405137 0.0223573753033778 0.0271718165884588 0.213992605861132 0.0620137002192814 0.111284149341721 0.222090669136869 0.077860090826142
3212 7 3722 2776 1076 1217 849 8724 2654 5214 8912 2565 3212 1958 5032 5874 4773 4182 3428 10850 9420 11088 15826 12409 1261 648 1934 2177 1808 1603 1302 4084 3546 4174 5982 4755 1951 1310 3098 3697 2965 2579 2126 6766 5874 6914 9844 7654 40928 0.0795280892686911 0.000179418558638003 0.0913076331879804 0.0680306789534036 0.0277108704188651 0.0303669281047396 0.0213090451830881 0.213200414247515 0.0630259671602482 0.125329346545043 0.216286396287742 0.0637252120840459
2950 34 3874 2526 1180 1202 1054 8975 2290 5216 9169 2314 2950 1745 5033 5628 4686 4129 3578 11211 9330 11020 16134 12375 1239 586 1931 2122 1759 1605 1342 4171 3526 4055 6073 4733 1711 1159 3102 3506 2927 2524 2236 7040 5804 6965 10061 7642 40784 0.0703795844970795 0.00103158418976268 0.0934629372157923 0.0630820342903674 0.0292977109030607 0.0296702002983497 0.0265379544032724 0.220777883005342 0.0557457090524215 0.13020537241908 0.222006302065402 0.0578027276600694
2957 8 3616 2622 1286 1349 671 9242 1841 4737 10281 2100 2957 1785 4804 5565 4759 4287 3353 11355 8961 10318 16695 12656 1180 597 1861 2092 1821 1605 1240 4235 3380 3904 6139 4836 1777 1188 2943 3473 2938 2682 2113 7120 5581 6414 10556 7820 40710 0.070672748467294 0.000149046122744145 0.0891958637347596 0.0632287225750541 0.0314843909511606 0.0325179476985315 0.0170054918965898 0.228426605231923 0.0459607585011681 0.116081629579742 0.252896606508212 0.0523801887328218
3130 34 3895 2206 1409 1198 879 9038 2523 4353 9793 2410 3130 1887 5147 5416 4777 4191 3513 11225 9546 10348 16249 12599 1277 635 1937 2048 1784 1557 1326 4202 3551 3892 6060 4733 1853 1252 3210 3368 2993 2634 2187 7023 5995 6456 10189 7866 40868 0.0785821593801604 0.000671288850477865 0.0962629123277878 0.0529711528005522 0.0354920292208378 0.0277892635380616 0.0211615433185983 0.222533396368288 0.062707408112514 0.106143097180855 0.239117436062744 0.056568312839123
3081 0 4270 2092 1185 1029 909 9376 2243 3998 9982 2406 3081 1838 5491 5465 4584 3801 3251 11324 9259 9800 15996 12299 1243 617 2118 2066 1812 1459 1303 4308 3457 3786 6103 4682 1838 1221 3373 3399 2772 2342 1948 7016 5802 6014 9893 7617 40571 0.0761534105256313 1.18398218057368e-06 0.106406009353879 0.0512599958738079 0.0292341380527608 0.0262256045637248 0.0225950602606113 0.229120909575184 0.0551276891240497 0.0997977747563993 0.245188803541387 0.0588894203903847
3030 1 4152 2410 1004 808 1271 8908 2826 4256 9911 2427 3030 1821 5370 5768 4571 3647 3526 11086 9766 10372 16400 12634 1210 603 2012 2201 1732 1392 1348 4146 3650 3883 6193 4846 1820 1218 3358 3567 2839 2255 2178 6940 6116 6489 10207 7788 41004 0.0728832223628705 6.52459897310408e-05 0.101802383432487 0.0600262285008804 0.0237905849222155 0.0186989478526836 0.0302778653333391 0.218939964397332 0.0686360833091229 0.105559007718251 0.240193051290841 0.0591274148902468
3199 13 3734 3045 1266 865 964 8914 2566 4824 9317 2591 3199 1903 4979 6070 5107 4080 3472 11072 9453 10690 16037 12563 1309 658 1954 2229 1892 1572 1314 4185 3587 3970 6065 4774 1890 1245 3025 3841 3215 2508 2158 6887 5866 6720 9972 7789 41298 0.077684524760669 0.000339266957791173 0.0919457532854996 0.0748705470787594 0.0299365831282659 0.0212479914796996 0.0234340790236466 0.211858780050321 0.0640929695324817 0.119304785873206 0.223640591833241 0.0616441269964191
3094 7 3962 2353 1598 925 1019 8739 2529 5168 9480 2802 3094 1861 5202 5552 5102 4137 3607 11036 9407 10989 16339 12997 1240 621 2003 2048 1890 1549 1310 4158 3586 4130 6144 4783 1854 1240 3199 3504 3212 2588 2297 6878 5821 6859 10195 8214 41676 0.0750764546023001 0.00022274575687747 0.0926992120884688 0.0557042307280091 0.0374749706882495 0.0215464788095453 0.0223391263495465 0.213239007144404 0.0598343834231715 0.124786396094084 0.228247389449259 0.068829604866084
2942 4 4138 2598 1304 1154 934 9372 1974 4884 9783 2325 2942 1747 5266 5836 4938 4180 3552 11540 9268 10664 16487 12536 1199 619 2028 2202 1912 1562 1384 4246 3488 3960 6276 4742 1743 1128 3238 3634 3026 2618 2168 7294 5780 6704 10211 7794 41412 0.0734642122575561 5.65004006136896e-05 0.0971057954211481 0.0616658664003572 0.0315547364969754 0.0282112668007732 0.0232932527287006 0.225809779758075 0.0478332585209114 0.117183728235496 0.236917654227011 0.0569039487523817
3075 24 4123 2155 1680 1008 700 9448 2252 5183 9177 2891 3075 1878 5368 5503 5082 4204 3297 11509 9433 11070 16211 12903 1221 633 2020 2101 1886 1607 1236 4328 3546 4036 6199 4905 1854 1245 3348 3402 3196 2597 2061 7181 5887 7034 10012 7998 41716 0.073581917465349 0.00081697890847295 0.100922859314161 0.0513287421592638 0.0403096430137539 0.0235758422783508 0.0169282332200437 0.222591499101987 0.0551425456238056 0.125905321207475 0.218422896445721 0.0704735212616155
3146 2 4326 2118 1432 1082 766 9054 2306 4649 9995 2185 3146 1910 5563 5610 4908 4143 3343 11118 9287 10398 16452 12469 1238 673 2071 2134 1847 1566 1279 4137 3538 3941 6168 4769 1908 1237 3492 3476 3061 2577 2064 6981 5749 6457 10284 7700 41061 0.0772014169050109 0.000107215053411862 0.102882509675821 0.0503163105904831 0.0377084486053219 0.0272964739010081 0.0185106213092952 0.222934810459368 0.0547424762707331 0.108784958106825 0.243994976195882 0.0555197829268399
3073 14 4148 2465 1297 1232 959 9003 1991 4902 9735 2204 3073 1824 5365 5814 4912 4278 3655 11269 9037 10459 16268 12414 1263 607 2016 2199 1866 1582 1389 4223 3480 3926 6058 4632 1810 1217 3349 3615 3046 2696 2266 7046 5557 6533 10210 7782 41023 0.0741458528484342 0.000429971231764992 0.101323895290343 0.059357019726782 0.0309825007194009 0.0304575480598305 0.023427456082673 0.217879536668182 0.048797269342028 0.119286930182593 0.238434995671336 0.0554770241766331
3021 8 3794 2692 1280 1259 670 9027 1965 5409 9792 2211 3021 1786 4959 5780 4880 4298 3347 11074 8905 10888 16522 12532 1243 621 1871 2180 1841 1621 1300 4134 3426 4158 6201 4807 1778 1165 3088 3600 3039 2677 2047 6940 5479 6730 10321 7725 41128 0.0743091304477232 0.000173044994023023 0.0928771428667283 0.0661336891045895 0.0291064722249966 0.0309645848326548 0.0160183665990019 0.220365890010759 0.0482606843069358 0.133140953592753 0.234408035635352 0.054242005384483
3066 8 3784 2421 1563 852 1173 8775 2226 4596 9972 2569 3066 1819 4984 5467 4983 3972 3646 11064 9218 10325 16326 12689 1255 619 1938 2047 1863 1499 1357 4072 3489 3971 6206 4721 1811 1200 3046 3420 3120 2473 2289 6992 5729 6354 10120 7968 41005 0.0730277435536339 0.00017683636414197 0.091555806798833 0.0593544409370844 0.0373371330739431 0.0207877315108653 0.0308309161326516 0.211416587283296 0.0526150184326253 0.111828917843446 0.246723743402409 0.0643451246670708
3126 33 3605 2812 1140 948 1129 9101 2016 4778 9331 2515 3126 1933 4903 5814 4799 3911 3587 11327 9122 10468 15901 12479 1226 635 1901 2155 1836 1453 1361 4221 3432 3898 5937 4826 1900 1298 3002 3659 2963 2458 2226 7106 5690 6570 9964 7653 40534 0.0777524515816381 0.00099149243908459 0.0881708020815837 0.071327638801738 0.0275098015814193 0.02302186885418 0.0289368978952316 0.223488242636352 0.0495842181313316 0.118368259043398 0.228722339213165 0.062125987740878
3289 20 3626 2737 1120 1051 1110 8837 2539 4554 9493 2871 3289 1991 4969 5818 4774 4088 3641 11066 9398 10367 15881 12585 1318 648 1888 2164 1737 1557 1412 4207 3585 3979 6167 4720 1971 1343 3081 3654 3037 2531 2229 6859 5813 6388 9714 7865 41247 0.0777099253714787 0.000634605978555328 0.0890427689372083 0.0668798227949441 0.0273994764095788 0.0256934019570132 0.0263848188926465 0.214270924330616 0.0633950749903017 0.11082478637506 0.230165907822522 0.0675984861400752
3107 21 4045 2572 1361 753 1163 8765 2504 4931 9419 2968 3107 1867 5263 5872 5050 3930 3543 10974 9312 10724 16145 13017 1261 649 1963 2183 1873 1550 1334 4166 3519 3998 6096 4843 1846 1218 3300 3689 3177 2380 2209 6808 5793 6726 10049 8174 41609 0.0741033117958053 0.000637736378310578 0.0988724559042298 0.0616025249677102 0.0328591006213544 0.0183677672255032 0.0277228305910085 0.210116217801052 0.0592312108770638 0.116486885030926 0.230377689305961 0.0696222695010762
2994 0 4107 2315 1632 891 1268 8299 3015 4493 9915 2956 2994 1760 5252 5646 5130 4096 3849 10745 9728 10539 16448 13303 1234 615 1921 2148 1925 1515 1403 4032 3682 4006 6101 4924 1760 1145 3331 3498 3205 2581 2446 6713 6046 6533 10347 8379 41885 0.0701105719887117 9.52108692201197e-06 0.0998949954623624 0.054050086276158 0.0394692906334522 0.0216566389649783 0.0313943594929841 0.196041742435724 0.0723278008283476 0.108483731690598 0.235626752773155 0.0709345083666075
3123 22 3837 2246 1455 815 1500 8518 2566 4595 10014 2488 3123 1868 5066 5422 4852 3870 3891 10943 9365 10353 16447 12812 1277 639 1890 2025 1797 1479 1466 4144 3607 3920 6123 4806 1846 1229 3176 3397 3055 2391 2425 6799 5758 6433 10324 8006 41179 0.0730181375106705 0.000472360957914973 0.094783060460258 0.0549146855050559 0.0350387501001192 0.0193899942094162 0.0374534008430153 0.207599999709411 0.0634721423704753 0.112044140034591 0.240303576200067 0.0615097520990059
3114 32 3770 2744 1221 803 1412 8952 2140 4505 10048 2301 3114 1874 4996 5808 4882 3883 3860 11370 9293 10227 16357 12442 1272 648 1932 2147 1802 1435 1442 4217 3571 3918 6216 4733 1842 1226 3064 3661 3080 2448 2418 7153 5722 6309 10141 7709 41042 0.0759412252718962 0.000738849289709708 0.0915628603697433 0.0686105141742508 0.0305549703778414 0.0193754252168479 0.0348739030704366 0.21328686284149 0.0546922670351267 0.110851923135067 0.241418063279488 0.0580931359381032
3127 39 3772 2665 1195 876 1415 8801 2176 4992 10110 1627 3127 1874 4995 5794 4764 3844 3769 11147 9111 10610 16735 12148 1292 651 1866 2225 1796 1490 1423 4212 3493 3985 6214 4684 1835 1223 3129 3569 2968 2354 2346 6935 5618 6625 10521 7464 40795 0.0765103958274337 0.000851254294309032 0.0895053989131914 0.0661260625500951 0.0286154152128464 0.0239758027036977 0.0358676587372416 0.213871732119416 0.053942162369143 0.121719206013976 0.250912639625508 0.0381022716331417
2946 32 3880 2670 1163 870 1497 9008 2495 4084 10541 1706 2946 1803 5092 5808 4763 3805 3818 11386 9615 10126 16720 12222 1175 591 1954 2208 1828 1484 1440 4266 3573 3947 6204 4593 1771 1212 3138 3600 2935 2321 2378 7120 6042 6179 10516 7629 40892 0.0734063198343391 0.000872253186390933 0.0936070330491311 0.064594221944317 0.02879635799495 0.0206789242977829 0.0375026851019765 0.219070788834798 0.0621441237870251 0.10158494341925 0.256132451430047 0.0416098971199928
3098 37 3863 2505 1273 887 1500 8425 2719 4236 10287 2199 3098 1834 5100 5637 4786 3915 3849 10862 9439 10067 16542 12529 1301 597 1968 2124 1758 1566 1412 4142 3608 3812 6212 4833 1797 1237 3132 3513 3028 2349 2437 6720 5831 6255 10330 7696 41029 0.0753808583534068 0.00107443834354704 0.0917684761586414 0.0613628723709012 0.032710185291438 0.020864147897085 0.0350534743857688 0.206990439241135 0.0659932173382841 0.103371415675507 0.249981028947973 0.0554494459963129
3046 4 3789 2521 1244 996 913 8626 2560 4927 9704 2317 3046 1765 4975 5571 4652 3959 3348 10678 9169 10602 16317 12499 1285 579 1925 2163 1689 1524 1296 4069 3494 3989 6135 4760 1761 1186 3050 3408 2963 2435 2052 6609 5675 6613 10182 7739 40647 0.0756755020716743 6.98421810377312e-05 0.0927477505815887 0.0590447612590753 0.0309926936590655 0.0239497117889201 0.0226757489439835 0.210116783992663 0.0632015009291264 0.122018857944179 0.242486853398401 0.0570199932502861
3067 49 3673 2564 1214 1037 1419 8584 3000 4459 9650 2635 3067 1847 4854 5550 4668 3948 3867 10994 9746 10451 16132 12663 1269 666 1868 2096 1757 1500 1457 4248 3754 3969 6104 4784 1798 1181 2986 3454 2911 2448 2410 6746 5992 6482 10028 7879 41351 0.0733156044431129 0.00110339983399004 0.0892323805698339 0.0615746453609291 0.0310442310680403 0.0249078647041946 0.0348350488128477 0.205520138363174 0.0716724293506704 0.107671695429224 0.234714722712517 0.0644078393514655
3041 7 3391 3293 851 1052 1166 8509 2947 4796 9969 2285 3041 1814 4585 6110 4745 4004 3638 10759 9537 10696 16660 12644 1234 620 1768 2216 1793 1532 1388 4169 3637 4005 6301 4882 1807 1194 2817 3894 2952 2472 2250 6590 5900 6691 10359 7762 41307 0.0738694530074805 0.000183532180215061 0.0824907404184632 0.077992009375716 0.0210069236959112 0.0246842254157411 0.0267399349850335 0.208526721636426 0.0709353800928375 0.114805107974664 0.240779149083345 0.0579868221341668
3202 1 3611 2887 978 1125 1333 8861 2927 3872 9674 2561 3202 1873 4853 5860 4638 4039 3798 11250 9984 10139 15997 12449 1330 631 1880 2200 1724 1574 1409 4193 3717 3816 6109 4734 1872 1242 2973 3660 2914 2465 2389 7057 6267 6323 9888 7715 41032 0.0798325777532079 3.54837282805164e-05 0.0892335816279851 0.0716273574066089 0.0239480180164673 0.0274740463066167 0.0315885704272234 0.215020088859501 0.0728613734873633 0.0910160036514998 0.234059706912605 0.0633031918226412
3065 10 3717 2584 1037 1428 1043 8625 3034 4182 9811 2413 3065 1801 4874 5610 4558 4201 3663 10882 9779 10245 16116 12449 1274 644 1848 2089 1785 1581 1406 4137 3716 3940 6080 4694 1791 1157 3026 3521 2773 2620 2257 6745 6063 6305 10036 7755 40949 0.0767764699680078 0.000305587386908465 0.09034108532386 0.0658196659476436 0.0264354133939513 0.0341374299628881 0.0253437476725087 0.209039147009775 0.0744527810423771 0.10121165271527 0.237395980698381 0.0587410388784289
3157 29 3958 2382 923 1498 1278 8366 2932 4557 9631 1985 3157 1888 5220 5647 4446 4240 3937 10816 9585 10585 16233 12172 1298 626 1955 2124 1704 1581 1487 4163 3557 3983 6046 4700 1859 1262 3265 3523 2742 2659 2450 6653 6028 6602 10187 7472 40696 0.0808001524625362 0.000641253795586383 0.0950045389498962 0.0585691334766132 0.0227472947975583 0.0374410719203814 0.029778262596908 0.206370952529287 0.0715587439321585 0.110482020690013 0.237400983581626 0.0492055912674353
2987 19 4016 2493 1172 1242 1085 8543 3183 4426 9920 2368 2987 1788 5178 5679 4711 4133 3673 10795 9826 10614 16462 12727 1218 626 1992 2140 1820 1545 1421 4152 3638 4072 6103 4737 1769 1162 3186 3539 2891 2588 2252 6643 6188 6542 10359 7990 41454 0.0705214445912095 0.000454945517130863 0.0956630845114573 0.0616330176839445 0.0276775187306807 0.0306328084574739 0.0261818294920962 0.204508081879877 0.0751198646695585 0.108523861503944 0.240873227909459 0.0582103150531683
2934 13 3846 2587 1169 923 1236 8146 3048 4877 9722 2697 2934 1753 4986 5638 4724 3881 3621 10406 9461 10727 16405 12912 1194 613 1935 2083 1766 1496 1361 3993 3611 4044 6190 4917 1740 1140 3051 3555 2958 2385 2260 6413 5850 6683 10215 7995 41198 0.0706041911568748 0.000338794995635602 0.0940336128246834 0.0620943971803569 0.0290633724777484 0.0225807379900429 0.0306419923856313 0.197108120575355 0.0725797912555137 0.119513872265994 0.235901843716083 0.0655392731760798
3116 1 3884 2427 1401 933 1225 8730 2511 4841 9629 2701 3116 1833 5104 5603 4850 3991 3714 11019 9320 10596 16238 12762 1284 613 1928 2154 1792 1502 1425 4210 3565 3987 6177 4770 1832 1220 3176 3449 3058 2489 2289 6809 5755 6609 10061 7992 41399 0.0762625892728832 1.85593689276717e-05 0.0948384096715704 0.0563445937778138 0.0347612773749513 0.0233106333653412 0.0301494682299666 0.207441441683469 0.0613145959351005 0.113956211542414 0.234912893743276 0.0666893260342857
3195 13 3478 2712 1294 1270 885 8668 2850 4672 9920 2760 3195 1918 4759 5687 4874 4293 3610 10903 9589 10652 16557 13047 1290 637 1784 2107 1851 1568 1375 4164 3609 4015 6270 4875 1905 1281 2975 3580 3023 2725 2235 6739 5980 6637 10287 8172 41717 0.0779435199825997 0.000250043091533927 0.0839554415268639 0.0644599820634793 0.0305803134860126 0.0304552841134535 0.0221081962858066 0.203727967827268 0.0688698225981629 0.112721105841712 0.238565679585241 0.0663626435978672
3207 26 3687 2616 1367 1270 1044 8439 2760 4633 9617 2675 3207 1966 4980 5682 4857 4293 3689 10727 9342 10440 16145 12726 1267 673 1914 2192 1834 1648 1401 4145 3535 3912 6094 4909 1940 1293 3066 3490 3023 2645 2288 6582 5807 6528 10051 7817 41341 0.07782016030641 0.000761349326642284 0.0896598761424449 0.0625214315225379 0.0321062221162203 0.0314993570509594 0.0239572150344133 0.203662549165893 0.0654544705499735 0.113475869602019 0.232467152139472 0.0666143470430152
3103 80 4020 2437 1293 1160 1072 8742 2479 4678 9556 2733 3103 1928 5283 5718 4901 4199 3689 10994 9306 10534 16074 12656 1255 665 2002 2110 1862 1582 1437 4167 3450 4016 6151 4799 1848 1263 3281 3608 3039 2617 2252 6827 5856 6518 9923 7857 41353 0.0726693565578633 0.00200500947187483 0.095779232154764 0.0583322580511008 0.0297698190216796 0.0286221893763926 0.0248682212672521 0.214608102995632 0.061444073790509 0.112431410748205 0.23209375486909 0.0673765716956369
2901 72 3714 2534 1296 1202 904 8675 2634 4398 10131 2757 2901 1782 4849 5551 4683 4053 3477 10826 9322 10202 16488 13080 1191 647 1832 2164 1832 1480 1326 4138 3518 3845 6165 4899 1710 1135 3017 3387 2851 2573 2151 6688 5804 6357 10323 8181 41218 0.0715661657981793 0.0018723258586266 0.0888032310980516 0.060667326479635 0.0311589492375798 0.0280668700796235 0.0212609950420737 0.212162845602875 0.064868237275655 0.106747491740146 0.246414813325853 0.0664107484617019
3031 3 3853 2528 1047 1322 1238 8945 2447 4922 9634 2365 3031 1767 4978 5569 4503 4108 3795 11353 9534 10911 16517 12536 1267 642 1937 2113 1717 1551 1387 4266 3545 4028 6346 4823 1764 1125 3041 3456 2786 2557 2408 7087 5989 6883 10171 7713 41335 0.0741818207806725 0.000117351731471164 0.0920300401214067 0.0621982734059509 0.0262891821748917 0.0320664834770054 0.0312099283664176 0.216453946977808 0.0592628416538432 0.116125875058451 0.232680399239191 0.0573838570128899
2966 86 3811 2591 1087 938 1177 8677 2474 4570 10730 1870 2966 1846 5038 5738 4646 3836 3567 10857 9262 10321 17071 12483 1206 619 1891 2179 1748 1446 1387 4069 3511 3980 6458 4736 1760 1227 3147 3559 2898 2390 2180 6788 5751 6341 10613 7747 40977 0.0725310191055389 0.0017453875782312 0.0930011167386312 0.0621069100495253 0.0264311749321177 0.022124428793728 0.0286235307195583 0.209760364460844 0.0612639282494854 0.111785220443661 0.264870272136755 0.0457566467919239
2920 18 3916 2424 1317 1262 1154 8891 2522 3912 9514 2869 2920 1747 5074 5561 4733 4213 3809 11289 9612 9956 15687 12614 1191 589 1937 2145 1782 1558 1411 4199 3568 3783 5942 4820 1729 1158 3137 3416 2951 2655 2398 7090 6044 6173 9745 7794 40719 0.0696529265360632 0.000397553865301437 0.0944641825545285 0.0587685615591123 0.0331136229692233 0.0299686152241485 0.0277879580104495 0.221386336500171 0.0609386242587452 0.0972936361123819 0.235157157517348 0.0710708248925273
2971 41 3896 2366 1386 1052 1314 9090 2412 4810 9266 2687 2971 1810 5043 5504 4757 3990 3791 11472 9646 10826 16046 12702 1202 663 1905 2133 1819 1513 1409 4238 3630 4046 6031 4768 1769 1147 3138 3371 2938 2477 2382 7234 6016 6780 10015 7934 41291 0.0713038005934405 0.000991360705693599 0.0942861960432214 0.058450752108606 0.0340993152399178 0.0256593806465249 0.0313993414018587 0.22106648685774 0.0594200808018951 0.115833271080384 0.223615666041922 0.0638743484787957
2938 3 4016 2549 1186 985 1314 9169 2260 4977 9100 3017 2938 1732 5173 5736 4834 3979 3787 11501 9536 10904 15892 12769 1209 575 1986 2088 1840 1506 1455 4225 3609 4112 6140 4845 1729 1157 3187 3648 2994 2473 2332 7276 5927 6792 9752 7924 41514 0.0722202297865246 0.000179978002424319 0.0962875480682776 0.0636590158934034 0.0283534107081477 0.0239278828173505 0.031506057157388 0.22238767776373 0.0538552567583652 0.117470220462021 0.21837479361845 0.0717779289639174
3136 6 4170 2353 879 1093 1340 8952 2039 5095 9389 2337 3136 1844 5367 5679 4426 3861 3718 11288 9113 10774 16088 12337 1298 647 2041 2132 1658 1483 1382 4214 3434 4075 6088 4749 1838 1197 3326 3547 2768 2378 2336 7074 5679 6699 10000 7588 40789 0.0768422452151352 0.000167895112750095 0.10026547741841 0.0575795581471368 0.02036349047525 0.0257773579431761 0.0344263925243039 0.225630938005328 0.0481961663013774 0.124148347206661 0.230763107576528 0.0558390240739429
3327 8 3728 2945 527 1131 1173 8475 2342 4905 10113 2444 3327 2016 5060 6138 4425 3836 3541 10691 8976 10450 16586 12854 1319 684 1867 2240 1720 1468 1325 4057 3431 3977 6176 4845 2008 1332 3193 3898 2705 2368 2216 6634 5545 6473 10410 8009 41118 0.0786271576675668 0.000140406354399503 0.0910553790162915 0.0710846101186383 0.0132179486125746 0.027946312927581 0.0281021757924301 0.206541752047223 0.0585560058444002 0.121410137934777 0.243763795584363 0.0595543180997551
