"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3151 8 4311 3034 1175 1352 1405 9466 3090 5262 10445 2600 3151 1850 5524 6370 5082 4416 4086 12047 10340 11620 17562 13326 1309 637 2188 2463 2018 1735 1505 4797 3982 4503 6836 5146 1842 1213 3336 3907 3064 2681 2581 7250 6358 7117 10726 8180 45299 0.0697381915655992 0.000178477164182338 0.0952517144296181 0.0691358170588617 0.0252515116438886 0.0302639040806769 0.0301503495467533 0.207703549216612 0.0679771324895793 0.117835231435515 0.230996511498112 0.0555176098706007
3363 36 4418 2976 1288 1001 1190 9204 3146 5483 10960 2222 3363 2019 5738 6513 5345 4309 3854 11577 10287 11760 18243 13483 1380 699 2201 2456 2037 1645 1481 4436 4010 4477 6982 5210 1983 1320 3537 4057 3308 2664 2373 7141 6277 7283 11261 8273 45287 0.0746814223335703 0.000888071935811594 0.0984768130396517 0.064912665089367 0.0274873406897055 0.0220514196507889 0.0254045603780996 0.202665066119303 0.070570763675382 0.123594835845855 0.241106855881699 0.0481601853607651
3182 18 4566 2994 1411 1077 1629 8866 3259 5177 11244 2072 3182 1891 5759 6547 5438 4464 4401 11587 10336 11593 18338 13459 1309 698 2206 2520 2051 1692 1680 4510 3920 4499 6951 5156 1873 1193 3553 4027 3387 2772 2721 7077 6416 7094 11387 8303 45495 0.070408187735815 0.000347282733844112 0.102058727214499 0.0680325064951417 0.0296704359292574 0.0237522203678344 0.0346336827673027 0.193615536624894 0.0706804381628963 0.116622490825299 0.245816176311074 0.0443623148321422
3302 23 3996 3293 1251 1280 1300 9551 3276 5024 10622 2897 3302 1952 5253 6490 5295 4513 4058 12068 10696 11651 17708 13898 1373 695 2056 2446 2062 1755 1541 4648 4069 4565 6707 5369 1929 1257 3197 4044 3233 2758 2517 7420 6627 7086 11001 8529 45815 0.0708570125886771 0.000354319526740919 0.0876045374275378 0.0705507444081238 0.0277873326573221 0.027889859601927 0.0283045399262412 0.208103505956342 0.070873679940974 0.111194625496317 0.233073656933744 0.0634061855360537
3297 41 4329 3156 1372 1209 1093 9541 2485 5555 10932 2844 3297 2007 5593 6556 5450 4515 3890 11909 9794 11464 17983 13970 1331 743 2193 2478 2144 1718 1522 4600 3885 4413 6857 5286 1966 1264 3400 4078 3306 2797 2368 7309 5909 7051 11126 8684 45854 0.0724114600938935 0.00108083738117221 0.0957089392178224 0.0690309801217802 0.0306175547946199 0.0278032765798302 0.024084453734969 0.208312750645626 0.0530811966259858 0.118502108554063 0.238609446727424 0.0607569955228134
3372 78 4217 2780 1251 1194 1450 9508 2959 4535 11436 2940 3372 2073 5536 6221 5068 4299 4051 12017 10346 10982 18118 14106 1377 754 2095 2404 1963 1698 1542 4630 3899 4300 6952 5374 1995 1319 3441 3817 3105 2601 2509 7387 6447 6682 11166 8732 45720 0.0736682992718127 0.00183993812066988 0.0939576736053329 0.0603939012983 0.0258465803311266 0.0257629799608972 0.0330523324055231 0.208474061761801 0.0646081628421245 0.10082579443707 0.247846054330566 0.0637242216347752
3222 50 4383 2744 1237 1175 1322 9676 3233 4303 10792 3124 3222 1927 5631 6279 5065 4268 3959 12155 10726 10954 17537 13844 1345 679 2096 2451 1972 1631 1480 4662 4075 4209 6817 5379 1877 1248 3535 3828 3093 2637 2479 7493 6651 6745 10720 8465 45261 0.0704185144784843 0.0010451044845721 0.0953532889316649 0.0609938826547694 0.0273303590598338 0.025805179832467 0.0280965034147454 0.213174965718511 0.0716519278438565 0.0955557847167851 0.241462920766832 0.0691115680974777
3380 67 4468 2824 1269 1627 915 9192 3340 4803 11112 2718 3380 2040 5762 6388 5180 4804 3914 11621 10427 11232 18016 13782 1407 746 2198 2477 2003 1805 1485 4534 3998 4328 6952 5281 1973 1294 3564 3911 3177 2999 2429 7087 6429 6904 11064 8501 45715 0.0732418965225969 0.00159762704258064 0.0973679309521474 0.0627098624480395 0.0283748567139138 0.0359861609457246 0.0200198811408711 0.201353948033356 0.0721427011089829 0.105727388760413 0.242052034216181 0.0594257121151936
3262 105 4040 3013 1463 1268 969 9501 3014 5159 10554 3057 3262 2044 5355 6313 5354 4592 3806 11783 10309 11472 17589 13847 1323 729 2055 2422 2030 1755 1524 4488 3996 4437 6799 5424 1939 1315 3300 3891 3324 2837 2282 7295 6313 7035 10790 8423 45405 0.0724006986267342 0.00223706908394085 0.0875502075975404 0.0659339973003543 0.0325166916024602 0.0274971438517888 0.0217726218959499 0.210884136464058 0.0650410736518486 0.112535644008155 0.233887918933806 0.0677427969833638
3572 88 4284 2662 1482 1288 1477 9378 2917 4779 10714 2394 3572 2225 5713 6094 5188 4485 4229 11982 10222 11019 17435 13105 1435 796 2281 2388 1991 1733 1625 4677 3982 4298 6724 5087 2137 1429 3432 3706 3197 2752 2604 7305 6240 6721 10711 8018 45035 0.0788815869337176 0.00230505428171476 0.0936038240232696 0.0580105549864201 0.0337443648319543 0.0284077159705034 0.0334741839343981 0.208301481491439 0.0650646925981061 0.106553516732294 0.239988767751446 0.0516642564647361
3344 7 4263 2680 1663 1631 847 9409 2984 5378 10289 2784 3344 1978 5544 6110 5388 4939 3992 11897 10325 11700 17506 13559 1373 697 2114 2385 2080 1794 1504 4556 4003 4483 6731 5228 1971 1281 3430 3725 3308 3145 2488 7341 6322 7217 10775 8331 45279 0.0741235492225185 0.000260828923291785 0.0949869082158976 0.0597171125400121 0.0367540197889027 0.0352484917862122 0.0184180255733172 0.204761059505232 0.0651308176624626 0.121639057923213 0.227594742930991 0.0613653859279498
3394 26 4378 2284 1856 1385 1040 9394 2616 5832 10296 3370 3394 1994 5668 5780 5390 4732 4031 11886 9943 11953 17606 14352 1426 704 2172 2246 2043 1741 1539 4559 3822 4643 6624 5525 1968 1290 3496 3534 3347 2991 2492 7327 6121 7310 10982 8827 45871 0.0717422871939826 0.000661455650938134 0.0952826212759675 0.0495119707945933 0.0405897702459224 0.0308313853239804 0.0231773356340609 0.204776516269063 0.0576621007976196 0.125215844699015 0.226820674762536 0.0737280373523207
3406 8 4298 2738 1470 1310 1067 9750 2808 4965 10285 3209 3406 1977 5561 6114 5210 4543 3884 12158 10313 11331 17210 13659 1437 714 2185 2374 1977 1726 1476 4653 3947 4406 6760 5267 1969 1263 3376 3740 3233 2817 2408 7505 6366 6925 10450 8392 45314 0.076074687989186 0.000131517144653166 0.0963253691722066 0.0590719490796068 0.0320820688157212 0.0287934111622575 0.0232259824349617 0.216424300600545 0.0624227389053427 0.110011328915221 0.224582514607877 0.0708541311724215
3305 8 4608 2458 1161 1541 1318 9422 2846 4660 11329 2721 3305 1912 5835 6092 4930 4549 4141 12019 10225 10900 18066 13869 1401 685 2201 2323 1922 1726 1544 4640 3985 4163 6918 5302 1904 1227 3634 3769 3008 2823 2597 7379 6240 6737 11148 8567 45377 0.0718222422908677 0.000314664312613554 0.0997505719331946 0.055282890099687 0.0257196132614605 0.034230576951573 0.0295460585791728 0.208521240543445 0.0619274375132874 0.101891691887106 0.250014816206745 0.0609781964208471
3247 18 4500 2708 989 1649 1285 9526 2646 4981 10803 2907 3247 1868 5694 6229 4802 4503 4024 11989 10001 11191 17634 13715 1397 674 2173 2416 1948 1764 1561 4634 3791 4360 6826 5297 1850 1194 3521 3813 2854 2739 2463 7355 6210 6831 10808 8418 45259 0.0719919845759835 0.000486172687028578 0.100012442481085 0.0596724217880472 0.0220508531172516 0.0359833414906575 0.0283473215534242 0.21155222004159 0.0593267175731336 0.111456230374793 0.234813347288329 0.064306947028677
3094 17 4584 2627 1199 1180 1237 9906 2378 5846 10663 2671 3094 1794 5728 6183 4967 4158 3753 12179 9867 11926 18100 13842 1317 650 2172 2415 1989 1642 1480 4690 3787 4489 6929 5361 1777 1144 3556 3768 2978 2516 2273 7489 6080 7437 11171 8481 45402 0.0673864241736293 0.000274581483169786 0.102208153514191 0.0575845441600509 0.0265147886853448 0.0269856044236432 0.0275347637067777 0.217926399931649 0.0524593554268922 0.125658628480107 0.236453415920888 0.0590133400936575
3462 57 4443 2489 947 1444 1180 9558 2774 5545 10843 2721 3462 2120 5831 6172 4753 4287 3786 11899 10054 11702 17983 13743 1399 732 2148 2366 1910 1681 1445 4619 3897 4562 6961 5357 2063 1388 3683 3806 2843 2606 2341 7280 6157 7140 11022 8386 45463 0.0752167079012199 0.00105340568765301 0.0960273270620637 0.0553657052841022 0.0192472471106659 0.0307450915995785 0.0252359907145593 0.212840755136161 0.0622209542083082 0.12410936252235 0.240076286289248 0.0578611664840909
3400 13 4574 2504 887 1591 895 9762 2637 5713 10226 2560 3400 2041 5905 6162 4741 4473 3645 12002 9945 11856 17584 13397 1372 710 2247 2308 1859 1723 1405 4694 3802 4498 6747 5181 2028 1331 3658 3854 2882 2750 2240 7308 6143 7358 10837 8216 44762 0.0740425619994939 0.000349573774979501 0.102670475503874 0.0554869556048264 0.0196966534945023 0.0341396391926889 0.0193838126636049 0.223412932286602 0.0587612907373107 0.12859722657265 0.226998656075095 0.0564602220943726
3285 15 4402 2798 1397 1557 627 10305 2163 5612 10918 2798 3285 1947 5652 6274 5252 4779 3597 12504 9900 11683 18129 13936 1353 697 2176 2419 2030 1809 1398 4767 3829 4472 6991 5407 1932 1250 3476 3855 3222 2970 2199 7737 6071 7211 11138 8529 45877 0.073666716853052 0.000418260860698477 0.095558065613681 0.0602897566265178 0.0315396749103294 0.0345227603986758 0.0136127907783554 0.220776620646268 0.0471167680425181 0.123468809838998 0.236559615028843 0.0624701604020633
3277 2 4177 3016 1278 1398 970 10251 2197 5205 11061 3018 3277 1888 5404 6303 5155 4627 3851 12637 9980 11329 18023 14240 1391 661 2117 2426 1926 1746 1465 4854 3856 4367 6801 5438 1886 1227 3287 3877 3229 2881 2386 7783 6124 6962 11222 8802 45850 0.0706625396105629 9.15423151079873e-05 0.0917317921347409 0.0651355603215312 0.028010081212025 0.0311377886485258 0.0210046393550785 0.223545886185013 0.0462466419307241 0.112899699432078 0.243897729222725 0.0656360996318873
3338 48 4413 2557 1216 1285 1191 10058 2675 5496 10719 3666 3338 2003 5723 6056 4960 4313 3835 12395 10219 11758 17945 14563 1383 693 2224 2312 1932 1669 1498 4851 3957 4532 7048 5604 1955 1310 3499 3744 3028 2644 2337 7544 6262 7226 10897 8959 46662 0.0713755441056584 0.00112338010639658 0.09530158453645 0.0546105243433598 0.0266583036580148 0.0267914109377304 0.0254376217526986 0.214103229226314 0.0591630499613512 0.117150937738885 0.23137479024079 0.0769096233923506
3374 47 4338 3007 1322 1307 945 10189 2911 5517 10078 3498 3374 2015 5592 6477 5284 4579 3798 12502 10541 11918 17443 14166 1406 761 2122 2515 2012 1726 1485 4872 4140 4553 6775 5449 1968 1254 3470 3962 3272 2853 2313 7630 6401 7365 10668 8717 46533 0.0715123344972391 0.00142888950455391 0.0934414101962326 0.0639097081094399 0.0289316445622752 0.0289493230661363 0.0207867972296887 0.218101436314986 0.0604819828115936 0.119270949894646 0.217815963574221 0.0753695602389879
3380 10 3990 2904 1459 1416 1046 9550 2698 5440 10731 2818 3380 1989 5287 6120 5208 4665 3896 11959 10111 11644 17929 13837 1401 692 2071 2371 1959 1815 1487 4546 3907 4446 6910 5367 1979 1297 3216 3749 3249 2850 2409 7413 6204 7198 11019 8470 45442 0.0738517420807503 0.000389027071533254 0.0861720540901643 0.0645208035825771 0.0324176628133003 0.0319604787462176 0.0225131926940944 0.210022536728697 0.0582132218879585 0.120489031683773 0.239244510070822 0.0602057385501124
3377 0 4100 2863 1656 1015 1016 9758 2960 5033 10238 3170 3377 1974 5365 6162 5408 4362 3636 11981 10345 11484 17337 13735 1403 709 2066 2410 2061 1742 1413 4596 3894 4385 6772 5360 1974 1265 3299 3752 3347 2620 2223 7385 6451 7099 10565 8375 45186 0.0764911588751542 2.3222533576976e-05 0.0905695827538495 0.0613783504121733 0.0363265281450861 0.0213776436156104 0.0227524036609615 0.215933218736688 0.0683008298624438 0.1138719545547 0.222167448268204 0.0708076585815509
3343 11 4145 2641 1831 1064 1134 9434 2751 5896 9853 3633 3343 2013 5441 5981 5434 4447 3856 11796 9996 12082 17463 14259 1341 717 2101 2378 2051 1725 1494 4551 3810 4472 6837 5408 2002 1296 3340 3603 3383 2722 2362 7245 6186 7610 10626 8851 45736 0.0738728626700762 0.000198268379754192 0.0896648155943914 0.0602160318043008 0.0404173038235147 0.0237142508524739 0.025459457661931 0.204825574290247 0.0607219931385454 0.126170255652744 0.215727548743809 0.0790116373882129
3484 8 4442 2564 1321 1219 1232 9572 2899 5406 10712 2952 3484 2080 5774 6135 5110 4374 3891 11967 10204 11655 17851 13939 1412 748 2203 2346 1955 1715 1496 4662 3955 4516 6864 5403 2072 1332 3571 3789 3155 2659 2395 7305 6249 7139 10987 8536 45811 0.0745148405087291 0.000188861463637634 0.0983277385712563 0.0543479690423355 0.0275409754013061 0.0266482336073595 0.0279782053439246 0.208624802657334 0.0636059143494897 0.119785720320902 0.233891476265285 0.0645452624684405
3232 3 4588 2557 1371 1191 1241 9763 3041 4862 10853 3415 3232 1903 5783 6150 5096 4344 3931 12173 10567 11440 17878 14419 1332 708 2190 2425 1943 1654 1521 4647 3989 4415 6874 5433 1900 1195 3593 3725 3153 2690 2410 7526 6578 7025 11004 8986 46117 0.070401473381374 5.69992456463343e-05 0.0966237184318756 0.054520981340836 0.0296442429728985 0.0249441182118646 0.0276944279692329 0.21488793149379 0.0673648441133378 0.104305230344325 0.234761130421406 0.0747949020734131
3411 29 4225 3139 1270 1281 1276 9236 3088 5403 10497 3454 3411 2002 5504 6520 5274 4554 4073 11771 10334 11812 17700 14250 1438 723 2123 2516 2001 1757 1538 4525 3925 4609 6904 5473 1973 1279 3381 4004 3273 2797 2535 7246 6409 7203 10796 8777 46309 0.0751459544589912 0.000581449465276865 0.0933367461471073 0.0688081409118245 0.0275561281594225 0.0271277628313651 0.026753782475554 0.198964531913272 0.0647642403318389 0.115050002436661 0.226285174547597 0.0756260863210902
3616 3 4576 2472 1354 1585 1306 9439 3224 5289 10584 3292 3616 2130 5976 6193 5130 4698 4243 12071 10595 11853 17848 14256 1489 730 2255 2417 2017 1761 1611 4700 4031 4589 6884 5418 2127 1400 3721 3776 3113 2937 2632 7371 6564 7264 10964 8838 46740 0.0769586035815163 0.000106477366411905 0.0976808952920255 0.0534701768117393 0.0287718265210541 0.0327340927795347 0.0280727478738938 0.202828107084603 0.0678167239331832 0.111936410782108 0.228575825096627 0.0710481128773027
3377 12 4555 2686 1446 1301 1268 9425 3103 5280 10474 3711 3377 1962 5786 6254 5250 4514 4020 11894 10398 11637 17577 14409 1427 731 2218 2450 2037 1762 1551 4599 4041 4534 6879 5574 1950 1231 3568 3804 3213 2752 2469 7295 6357 7103 10698 8835 46638 0.0736290937764282 0.000355110562519292 0.0986104649868817 0.0595726146039553 0.0314134219120482 0.0273126516762428 0.0261335880941848 0.200976460124123 0.0670541733695628 0.112598255942418 0.223033170994188 0.0793109939574479
3202 18 4707 2560 1580 1101 1101 9571 3187 5351 10451 3707 3202 1903 5922 6215 5390 4454 3866 11939 10614 11947 17765 14617 1317 688 2267 2405 2037 1689 1498 4512 4018 4633 6855 5580 1885 1215 3655 3810 3353 2765 2368 7427 6596 7314 10910 9037 46536 0.0688825326051072 0.000344325258867581 0.100746803213407 0.0532460731060519 0.034029091432013 0.0222991609665123 0.0228151007899963 0.207655506480017 0.0692175542282439 0.115259605255016 0.225114036261977 0.0803902104027908
3138 21 4578 2557 1723 1175 1106 9448 2852 5304 10754 3460 3138 1815 5752 6100 5470 4536 3922 11869 10025 11413 17815 14467 1344 641 2209 2353 2109 1720 1501 4696 3916 4352 6808 5534 1794 1174 3543 3747 3361 2816 2421 7173 6109 7061 11007 8933 46116 0.0674789810486241 0.000546619188214201 0.0970876662270436 0.0554870381998466 0.0380359884385894 0.0264558514717905 0.0237769642889473 0.205557608335764 0.0607961451148099 0.115903429260007 0.233560034865132 0.0753136735612315
3308 8 4233 2560 1632 1100 1235 9325 2603 5765 10735 3159 3308 1959 5454 5925 5270 4385 3960 11738 9759 11724 18006 14136 1357 738 2089 2287 1985 1660 1547 4582 3800 4453 7029 5459 1951 1221 3365 3638 3285 2725 2413 7156 5959 7271 10977 8677 45663 0.0745467923027142 0.00027555803538805 0.0916702726933682 0.0554276456764221 0.0341431136803449 0.023961170410409 0.026953245896165 0.204150688430786 0.05798079938289 0.127174563123824 0.23664651347859 0.0670696368890983
3398 28 4053 2794 1562 1063 1182 10069 2478 4995 11175 3043 3398 2078 5427 6081 5309 4340 3872 12454 10167 11255 18010 14163 1348 704 2140 2334 2032 1650 1487 4765 3907 4420 6890 5510 2050 1374 3287 3747 3277 2690 2385 7689 6260 6835 11120 8653 45840 0.0748315602095025 0.000737128194641415 0.088927700984171 0.0609070462468229 0.0346105373650702 0.0240168317667851 0.0264160614627267 0.220869372405291 0.0516190133223613 0.10819330030911 0.242955258888414 0.065916188845103
3548 2 4101 2506 1337 1496 1027 10059 3268 4690 11601 2603 3548 2081 5461 5834 4834 4454 3752 12342 10822 11413 18716 14289 1469 721 2133 2337 1876 1729 1469 4788 4099 4298 7030 5427 2079 1360 3328 3497 2958 2725 2283 7554 6723 7115 11686 8862 46238 0.075293130536153 5.7511072195567e-05 0.0881585628940667 0.0555702368421322 0.0270490020748436 0.0346140983089516 0.0227732073792051 0.217464717254482 0.0705198055081373 0.103369484772178 0.249339920422008 0.0557903229356474
3417 16 4312 2679 1489 1287 939 9744 3119 4908 10922 2864 3417 2067 5643 6165 5366 4604 3801 12084 10500 11402 17941 14098 1366 736 2157 2288 2049 1742 1461 4703 4006 4383 6707 5364 2051 1331 3486 3877 3317 2862 2340 7381 6494 7019 11234 8734 45696 0.0729222756938326 0.000229040066301253 0.0940009351227962 0.0595288918193817 0.0336994081397418 0.0275672523753003 0.0204991084684488 0.211998861350863 0.0669845297347437 0.109572131709123 0.24071049983804 0.0622870656814273
3648 1 3669 3110 1597 1118 1400 9524 2836 4714 10682 3122 3648 2137 5084 6189 5378 4444 4120 12060 10228 11055 17498 13839 1512 722 2005 2408 2052 1724 1584 4668 3887 4239 6781 5242 2136 1415 3079 3781 3326 2720 2536 7392 6341 6816 10717 8597 45421 0.0798064490016577 1.54577281793139e-05 0.0826946208570023 0.0679494445883473 0.0345807027721035 0.0245085484676493 0.0308299300236437 0.207970248656114 0.0622424001285288 0.103871516964314 0.234483148316807 0.0710475324956522
3288 15 4013 2842 1681 1285 1203 9116 2964 5387 10320 2993 3288 1920 5249 5972 5336 4511 3960 11574 10065 11567 17398 13766 1383 684 2119 2317 2110 1754 1502 4473 3885 4489 6625 5301 1905 1236 3130 3655 3226 2757 2458 7101 6180 7078 10773 8465 45107 0.0722470344002644 0.000433118817195723 0.0885885024237374 0.0639433856303414 0.036150553740265 0.0284022858424498 0.0262433882477329 0.205213663396707 0.0646452469204996 0.120030942149916 0.229722599227467 0.0643792792034243
3141 14 4346 3001 1352 1116 1287 9436 2752 4838 10537 3052 3141 1856 5569 6442 5312 4372 4006 11896 10111 11148 17409 13777 1299 633 2128 2482 2056 1653 1546 4537 3801 4276 6684 5310 1842 1223 3441 3960 3256 2719 2460 7359 6310 6872 10725 8467 44872 0.0680768335495248 0.000322196780534294 0.0953992054308422 0.0660297986749735 0.0319242349515036 0.0250017156989772 0.0280346593951115 0.213803532756006 0.0589020259526669 0.107348766393167 0.23707095147805 0.0680860789386433
3511 59 4193 2626 1288 1290 1488 9930 2690 4983 10133 3448 3511 2148 5583 6051 5034 4380 4158 12501 10447 11362 17083 13897 1422 758 2158 2305 1944 1710 1587 4744 4068 4412 6634 5421 2089 1390 3425 3746 3090 2670 2571 7757 6379 6950 10449 8476 45639 0.0761710119604541 0.00111813644261075 0.0915908603623587 0.0567333661000732 0.0291407150996974 0.0277044336327202 0.0332602744890128 0.220157239554309 0.0579796453243827 0.107462792598754 0.222380744554123 0.0763007798815035
3375 20 4530 2526 1632 1133 1258 9696 2625 5144 10046 3738 3375 2004 5800 6109 5378 4371 3908 12098 10115 11400 17045 14185 1391 734 2217 2363 2140 1721 1506 4608 3859 4401 6598 5462 1984 1270 3583 3746 3238 2650 2402 7490 6256 6999 10447 8723 45723 0.0752505345787785 0.00049127442861308 0.0981158599299708 0.0555746528876516 0.0357267284159849 0.0252453012625296 0.0280391776481515 0.212777829511757 0.0559659946304822 0.113668542709323 0.218357935042157 0.0807861689546004
3378 16 4275 2801 1375 1270 1419 9949 2654 4793 11176 3116 3378 2025 5582 6258 5263 4502 4213 12586 10402 11268 18081 14193 1369 718 2125 2370 2031 1708 1576 4838 3927 4363 7004 5452 2009 1307 3457 3888 3232 2794 2637 7748 6475 6905 11077 8741 46222 0.0754965204569763 0.000283306206439116 0.0923390452609898 0.0599067971006505 0.0292330457049172 0.0269045417874484 0.0300329571734996 0.215546275803534 0.057902404649774 0.101277069290346 0.242826462614848 0.0682515739505774
3303 58 4282 2804 1322 1028 1276 9982 2573 4703 10954 3590 3303 2018 5601 6207 5108 4178 3832 12310 10209 11025 17718 14315 1343 699 2198 2421 1958 1622 1504 4674 3887 4261 6993 5450 1960 1319 3403 3786 3150 2556 2328 7636 6322 6764 10725 8865 45875 0.0715480303603897 0.00111604910595516 0.0937397033754359 0.0612049442439289 0.0284317025772798 0.0228984618142761 0.028468976135797 0.215126642068425 0.0563686802746817 0.101910900339932 0.241290259479687 0.0778956502242112
3225 4 4586 3036 1220 1053 1065 9927 2717 4997 10406 3366 3225 1883 5777 6571 5249 4274 3675 12209 10238 11378 17373 13936 1346 692 2242 2542 2028 1664 1393 4688 3857 4411 6803 5318 1879 1191 3535 4029 3221 2610 2282 7521 6381 6967 10570 8618 45602 0.0720858247820775 0.000101079822089752 0.101100954528501 0.0660652710895098 0.0264802084724439 0.0240771099408912 0.0238659882776746 0.216029844113694 0.0608241499849374 0.107427461443149 0.228372537893946 0.0735695696510852
3310 83 3998 2982 1588 1056 1073 10106 2857 5235 9929 3309 3310 2021 5280 6191 5368 4400 3768 12393 10565 11686 17157 13755 1372 739 2071 2411 2024 1705 1481 4685 4114 4458 6711 5289 1938 1282 3209 3780 3344 2695 2287 7708 6451 7228 10446 8466 45526 0.0719467830571087 0.00203380774093974 0.0900909357506005 0.0638113738399966 0.034379756730515 0.0224317813350373 0.0248978756500885 0.22134503391934 0.0612948288201325 0.115692051445767 0.216697434382432 0.0753783373280421
3451 86 4535 2312 1392 1270 1173 9658 2919 5162 10323 3260 3451 2114 5895 5929 5022 4379 3844 12017 10231 11481 17308 13777 1423 754 2278 2299 1913 1708 1485 4705 3912 4496 6791 5370 2028 1360 3617 3630 3109 2671 2359 7312 6319 6985 10517 8407 45541 0.0747644709509174 0.00201949880353921 0.0990148180023999 0.0512915104993533 0.0308901802818469 0.0282110998219011 0.025125470410666 0.214667736446458 0.0637171724613286 0.113157778067547 0.225616730188068 0.0715235340659744
3102 16 4796 2579 1382 1049 1500 9509 2994 5330 10593 2899 3102 1833 5959 6260 5295 4291 4137 12039 10296 11648 17864 13891 1285 670 2278 2347 2053 1654 1607 4737 3978 4377 6872 5242 1817 1163 3681 3913 3242 2637 2530 7302 6318 7271 10992 8649 45749 0.0679579853135523 0.00041379396113695 0.106153946742257 0.0553242389580684 0.0310634719519752 0.0230667467061877 0.0326408315648528 0.204764250666343 0.0645478152350215 0.12028251345423 0.231297886849404 0.0624865185969717
3179 9 4820 2609 1406 768 1522 9957 2574 5228 10078 3375 3179 1874 6050 6357 5341 4080 4021 12421 10219 11460 17152 13910 1314 644 2302 2422 2029 1581 1557 4776 3987 4386 6617 5276 1865 1230 3748 3935 3312 2499 2464 7645 6232 7074 10535 8634 45525 0.0698747556092917 0.00028213015358625 0.105670232527118 0.0593503717390251 0.0319875470486902 0.016503224867644 0.0336935589048293 0.21676743930645 0.0584289831810526 0.113463447603204 0.221016605061738 0.0729617039973706
3259 0 4193 2717 1845 742 1199 9782 2896 5265 10189 3492 3259 1862 5424 6035 5549 4132 3732 12065 10240 11575 17301 14123 1397 631 2106 2331 2159 1599 1449 4721 3930 4463 6670 5379 1862 1231 3318 3704 3390 2533 2283 7344 6310 7112 10631 8744 45579 0.0703898409593095 6.87149325646505e-06 0.0917644182203205 0.06010193914216 0.040634968244533 0.0166647885900294 0.0254869575709206 0.210151473217134 0.0638225110686789 0.116159418577483 0.225759229221991 0.0790575836941827
3444 10 4430 2412 1847 1039 1105 9616 2839 5382 10668 3510 3444 2018 5718 5936 5477 4455 3838 12011 10219 11696 17871 14526 1436 730 2194 2306 2061 1722 1443 4631 3905 4493 6855 5571 2008 1288 3524 3630 3416 2733 2395 7380 6314 7203 11016 8955 46302 0.0739942490143755 0.000486308619978048 0.0967570961768316 0.0538526372052454 0.0399398957483651 0.0217634310448402 0.0249989011775404 0.205511101474238 0.0609500659787939 0.116313895421035 0.230796694929824 0.0746357232089332
3289 7 4339 2826 1534 1166 1348 9784 2570 5603 10852 2757 3289 1931 5606 6301 5408 4450 4080 12304 10093 11839 18186 13945 1365 664 2131 2427 2124 1718 1560 4781 3857 4505 6998 5345 1924 1267 3475 3874 3284 2732 2520 7523 6236 7334 11188 8600 46075 0.0708882494587001 0.0002029398386577 0.0935499513803816 0.0611949292645653 0.0331078276701654 0.0248313342600578 0.0307539456809378 0.21451274503345 0.0553204883006261 0.120583367393311 0.233609183392508 0.0614450383266398
3277 23 4556 2721 1490 1142 1215 9728 2765 5033 10499 3229 3277 1936 5779 6330 5384 4453 3882 12105 10143 11369 17434 14001 1364 713 2170 2436 2073 1786 1505 4727 3807 4434 6662 5329 1913 1223 3609 3894 3311 2667 2377 7378 6336 6935 10772 8672 45678 0.071365544583197 0.000557150183962945 0.0963777838709713 0.0595697793956746 0.0328145811768478 0.0236468229119455 0.0275818296305314 0.215429745459371 0.059581021263901 0.110712750736731 0.229785252878322 0.072577737908545
3504 45 4188 3103 1213 1177 1202 9850 2709 5048 11073 2934 3504 2106 5545 6498 5193 4398 3851 12172 10227 11310 17996 13969 1443 749 2150 2518 1972 1749 1529 4654 3965 4387 6961 5420 2061 1357 3395 3980 3221 2649 2322 7518 6262 6923 11035 8549 46046 0.0775140205810001 0.000916178104586584 0.0911490141598016 0.0674797107502018 0.0264829548168891 0.0239757720651526 0.0263861686412772 0.214206473197558 0.0595202003292001 0.108335722522598 0.241560348601099 0.062473436230635
3265 45 4085 3030 1603 1188 1062 9766 2836 5112 10344 3392 3265 1962 5358 6276 5454 4642 3943 12144 10251 11442 17385 14033 1348 689 2112 2425 2000 1761 1565 4729 3921 4401 6744 5407 1917 1273 3246 3851 3454 2881 2378 7415 6330 7041 10641 8626 45728 0.0706675398724478 0.00102492209891367 0.0871533271358046 0.066488615399007 0.0355013358654691 0.026928026855966 0.0226807045531997 0.215420847623007 0.0639187398473453 0.110930256037748 0.226083501428496 0.0732021832825959
