"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3196 39 3897 3068 1186 948 1253 9564 2562 4751 10322 2768 3196 1917 5156 6253 5122 4138 3794 11941 10030 10961 17147 13326 1318 658 1971 2317 1932 1597 1417 4473 3820 4136 6589 5050 1878 1259 3185 3936 3190 2541 2377 7468 6210 6825 10558 8276 43554 0.0735211157567468 0.000962768809205806 0.0899416822429565 0.0703609918232301 0.0272625377437695 0.02050920517607 0.0285797007087834 0.219243875764856 0.0584093290163309 0.110682804733875 0.239071824443863 0.0614541637803127
3233 36 4355 2726 1028 1241 1126 9545 2600 4934 9908 3057 3233 1917 5637 6289 4981 4340 3877 11969 10034 11181 16857 13590 1352 635 2074 2336 1882 1589 1453 4535 3787 4232 6324 5153 1881 1282 3563 3953 3099 2751 2424 7434 6247 6949 10533 8437 43789 0.0739679945701657 0.000776858914746082 0.0970627760121116 0.0632507067876281 0.023144555987589 0.0275202759606222 0.0270474973597712 0.219520838769951 0.0579800115854257 0.113898240195415 0.228410657605226 0.0674195862513487
3079 44 4269 2390 1394 1021 1099 9640 2410 5013 9905 2857 3079 1872 5459 5747 5000 4144 3629 11862 9815 11151 16899 13388 1251 682 2102 2141 1877 1614 1407 4457 3677 4157 6368 5121 1828 1190 3357 3606 3123 2530 2222 7405 6138 6994 10531 8267 43121 0.0713166712619069 0.000847123437894286 0.101570012326623 0.0553206059590877 0.0322935764457992 0.0225972870022605 0.0260961482198688 0.226385381081431 0.0563362010085276 0.114315083917848 0.227489957620768 0.0654319517179855
3091 20 4309 2540 1484 1142 1094 9412 2708 5229 10100 2518 3091 1834 5489 5931 5217 4370 3759 11731 9989 11422 17235 13207 1277 654 2098 2198 1989 1705 1440 4450 3796 4287 6546 4964 1814 1180 3391 3733 3228 2665 2319 7281 6193 7135 10689 8243 43647 0.070422526362468 0.000572483990462606 0.0979817854107137 0.0589419031692998 0.0341807654493029 0.0260656718726035 0.0246241617841391 0.216695955392684 0.063171010126836 0.116830650620911 0.23312434232824 0.0573887434923394
2932 5 4161 2748 1617 828 901 9752 2311 4833 10821 1931 2932 1723 5301 6040 5371 4179 3459 11861 9748 10872 17570 12825 1214 583 2009 2286 2020 1621 1350 4424 3709 4123 6676 4978 1718 1140 3292 3754 3351 2558 2109 7437 6039 6749 10894 7847 42840 0.0661885333041862 0.000119524204766962 0.0981786673993418 0.0637311501080961 0.0382630811649098 0.0173256462246414 0.0208023820436043 0.225972149228656 0.0557851188061148 0.113652665180414 0.254096934906344 0.045884147428924
3103 23 3830 2546 1862 744 1180 9512 2870 4756 10252 2063 3103 1861 5030 5610 5274 4025 3638 11732 10126 11085 17108 12681 1265 661 1966 2198 1993 1567 1418 4476 3797 4229 6490 4894 1838 1200 3064 3412 3281 2458 2220 7256 6329 6856 10618 7787 42741 0.0708706075313432 0.000575907719841262 0.0882779355665318 0.0593545500668841 0.0447384451215809 0.0172603538644627 0.0284763365840888 0.2218593680905 0.0675639174182542 0.112867036225814 0.239458152421125 0.0486973893895737
3285 16 4136 2051 1725 1243 1145 9086 2679 4924 9898 3270 3285 1955 5401 5416 5079 4370 3891 11519 9877 11066 16808 13689 1346 690 2036 2062 1952 1624 1458 4321 3735 4156 6389 5171 1939 1265 3365 3354 3127 2746 2433 7198 6142 6910 10419 8518 43458 0.0766493203461215 0.000191888802573228 0.096813702318271 0.0463637636056035 0.0406531247259676 0.0286873278294381 0.0267146851872976 0.206380141325843 0.0605236132134293 0.112890338172714 0.227824647278357 0.0763074471943846
3352 0 4410 2483 1237 1258 1249 9656 2674 5044 9603 2944 3352 1965 5683 6052 5044 4392 3955 12091 10203 11474 16776 13323 1387 692 2114 2245 1910 1686 1520 4562 3773 4301 6397 5035 1965 1273 3569 3807 3134 2706 2435 7529 6430 7173 10379 8288 43910 0.0756958344353433 8.84017267793402e-06 0.0999608157427326 0.0567427317993839 0.028738998195663 0.0279685200639072 0.0271591042961351 0.21930103910494 0.0603550348701184 0.116409588441081 0.218848691129849 0.0688108017481678
3214 26 4079 2712 1034 1221 1385 9067 2906 4956 10190 3536 3214 1899 5311 6028 4775 4135 3938 11559 10076 11304 17309 14372 1341 667 1995 2287 1861 1582 1446 4389 3728 4185 6473 5457 1873 1232 3316 3741 2914 2553 2492 7170 6348 7119 10836 8915 44326 0.0741150229039337 0.000583893022721472 0.0898845081599047 0.0616583461740133 0.0237643802416189 0.0295105601499191 0.0305126963015231 0.205289780244229 0.0654976520480726 0.111720021929121 0.2282886307909 0.0791745080340432
3211 5 3976 2711 1387 1041 1579 9337 2222 4793 10670 2767 3211 1891 5208 5965 5107 4166 4146 11962 9699 10806 17441 13625 1325 659 1954 2245 1982 1599 1521 4485 3686 4035 6583 5090 1886 1232 3254 3720 3125 2567 2625 7477 6013 6771 10858 8535 43699 0.0729236707330205 9.04913996700568e-05 0.0932183302072525 0.0604840985512764 0.0320120684842573 0.0241403006284381 0.0368727671886168 0.21382354856645 0.0503799062783052 0.10868969368976 0.243696820253785 0.0636683040191681
3158 15 4167 2515 1186 1183 1113 9743 2161 4601 10351 2970 3158 1802 5377 5929 4860 4195 3735 12068 9735 10688 16948 13515 1371 592 1963 2255 1848 1573 1410 4494 3648 4091 6403 5104 1787 1210 3414 3674 3012 2622 2325 7574 6087 6597 10545 8411 43163 0.0745893734562061 0.000403531118150729 0.0967126173757441 0.0581070928463406 0.0274463633116457 0.0261079035476701 0.0260348928772006 0.223486520973483 0.0492987618993518 0.106265178699247 0.243109128938482 0.0684386349564784
3129 8 4348 2492 1425 1194 1060 9098 2821 4775 10176 3266 3129 1810 5519 5895 5142 4421 3852 11533 9945 10896 16966 13816 1327 639 2116 2178 1915 1629 1417 4409 3824 4106 6416 5230 1802 1171 3403 3717 3227 2792 2435 7124 6121 6790 10550 8586 43792 0.0717671733971987 0.000252446294677017 0.0987626940857058 0.0584358890930006 0.0318392464909973 0.026612768176343 0.0243591515573465 0.205891919330882 0.0643512719707724 0.109593977924176 0.231578196013696 0.0765552656652043
3222 20 4224 2792 1267 987 1111 9463 2667 4702 10476 3094 3222 1932 5533 6261 5163 4225 3722 11790 9949 10911 17226 13889 1310 623 2064 2365 1925 1614 1395 4508 3740 4161 6431 5153 1912 1309 3469 3896 3238 2611 2327 7282 6209 6750 10795 8736 44025 0.0726410958857822 0.000629637336357693 0.0968581854008008 0.0627562346902623 0.0284798807667684 0.0230079312155019 0.0246512875928379 0.214208089895046 0.061944137886639 0.107152171670375 0.236254243160347 0.0714171044992822
3455 6 4021 2697 1863 1178 858 9531 2583 4839 10203 2821 3455 2040 5355 5987 5538 4619 3783 11874 9963 11044 17079 13428 1421 706 2065 2312 2097 1694 1440 4494 3758 4168 6472 5022 2034 1334 3290 3675 3441 2925 2343 7380 6205 6876 10607 8406 44055 0.0781130043092684 0.00010199795520623 0.0926643168738074 0.0606885038711453 0.043345168442454 0.0269416951533356 0.0194016082105988 0.21573619971449 0.0581096517584463 0.107854103130748 0.232570043628806 0.0644737069516942
3286 10 4079 2757 1495 1025 851 9423 2470 5258 10130 2805 3286 2006 5403 6111 5312 4366 3570 11594 9596 11255 17152 13515 1290 682 2049 2294 1971 1647 1399 4468 3599 4233 6442 5183 1996 1324 3354 3817 3341 2719 2171 7126 5997 7022 10710 8332 43589 0.0744513729815966 0.000261908803226379 0.0947993161138091 0.0623387574399838 0.034093066417038 0.022564249665199 0.0194280085805883 0.218137872555517 0.0578301288389504 0.119984225294215 0.230609051974674 0.0655020413352019
3527 3 4040 2654 1512 1122 973 9560 2559 5193 9279 3561 3527 2129 5460 6072 5301 4451 3770 11903 9971 11370 16345 13626 1401 709 2042 2283 1972 1654 1427 4491 3794 4304 6280 5158 2126 1420 3418 3789 3329 2797 2343 7412 6177 7066 10065 8468 43983 0.0771494535880943 6.34222239318492e-05 0.0921972114516424 0.0601658433491535 0.0362781618896069 0.0264019417156086 0.0227387739441574 0.219442406789695 0.0582834775991963 0.117626961633965 0.210138410407061 0.0795139354078874
3182 50 4191 2410 1175 1505 1044 9260 2877 5230 9715 2861 3182 1865 5428 5777 4722 4410 3774 11645 10077 11489 16905 13295 1367 628 2061 2230 1817 1680 1389 4445 3818 4299 6471 5057 1815 1237 3367 3547 2905 2730 2385 7200 6259 7190 10434 8238 43500 0.0698350811546589 0.00128222974659055 0.0944654707143083 0.0578468666333075 0.0265619711908472 0.0345837591199334 0.023967880932148 0.21421429859128 0.0669860530054568 0.121577893116293 0.222080012378668 0.0665984834165082
3251 62 4297 2731 829 1057 1587 9158 3116 5003 9725 2714 3251 1995 5591 6181 4727 3949 4026 11680 10344 11463 16805 13204 1318 701 2141 2283 1835 1510 1504 4452 3884 4383 6315 5044 1933 1294 3450 3898 2892 2439 2522 7228 6460 7080 10490 8160 43530 0.0730465014532882 0.00122743151459817 0.0987613477923672 0.0616278866304027 0.0202936657135956 0.025303587461221 0.0361106110713045 0.21080758489842 0.0716648127491895 0.114568737443101 0.224112474149456 0.0624753591230568
3182 2 4231 2671 1174 1358 944 9008 3267 4591 10106 2565 3182 1873 5475 6039 4925 4373 3677 11303 10283 11083 17018 13034 1311 629 2107 2288 1910 1640 1382 4287 3791 4171 6549 4957 1871 1244 3368 3751 3015 2733 2295 7016 6492 6912 10469 8077 43099 0.0727639640362754 5.17077299279739e-05 0.0971822682326162 0.0630384086438567 0.0268654881142256 0.0322256569093713 0.0209631134262905 0.212200015035202 0.0752872992444827 0.107091676381461 0.233552083251014 0.0587783189952767
3372 8 4126 2463 1264 1253 1356 9703 2867 3988 10778 2074 3372 2012 5440 5879 4904 4321 4060 12289 10583 10653 17450 12920 1368 698 2024 2239 1836 1617 1474 4573 3918 3981 6604 4952 2004 1314 3416 3640 3068 2704 2586 7716 6665 6672 10846 7968 43252 0.0755961201426729 0.000194467781882689 0.0967138333871484 0.0564456960276579 0.0284578537926811 0.0293274183102737 0.0300066253762979 0.22401348713076 0.0639946862817417 0.0925218121429259 0.252618891527637 0.0501091080983207
3051 12 4220 2364 1668 1049 1073 9173 3408 4686 10530 2372 3051 1792 5393 5685 5174 4302 3769 11546 10458 11253 17562 13403 1271 619 2072 2179 1921 1606 1396 4496 3891 4221 6531 5086 1780 1173 3321 3506 3253 2696 2373 7050 6567 7032 11031 8317 43606 0.0714709395368602 0.000248748333685554 0.0995939751378188 0.053672574428134 0.0380463397121845 0.0253030632201493 0.0246124148109792 0.207952780724625 0.0782073453174147 0.104804637429919 0.242873410072285 0.053213771275945
3299 13 4265 2329 1338 1172 974 9502 3084 4444 10795 2735 3299 1980 5572 5811 4890 4236 3614 11719 10352 10914 17586 13800 1332 673 2090 2259 1826 1596 1397 4451 3882 4123 6521 5268 1967 1307 3482 3552 3064 2640 2217 7268 6470 6791 11065 8532 43950 0.0730018868067606 0.000313097262396803 0.0960156943916769 0.0552603892124584 0.0301391278169732 0.025534944721165 0.0233441657342297 0.215217245392547 0.0720706595159702 0.101970420856651 0.246887313366854 0.0602450549223178
3349 21 4413 2501 1227 1367 937 9095 2535 5196 11055 2398 3349 2048 5761 6128 5045 4504 3676 11400 9639 11106 17952 13728 1322 700 2134 2310 1908 1765 1371 4296 3729 4209 6622 5165 2027 1348 3627 3818 3137 2739 2305 7104 5910 6897 11330 8563 44094 0.0751189624939314 0.000522617004123841 0.0996385871464624 0.0557967517808918 0.0282190446502547 0.0310380220978275 0.0221060113162756 0.205810915720266 0.057048275258664 0.117276835599003 0.249764943678845 0.0576590332534541
3138 3 4286 2722 973 1076 1130 9326 2586 5200 10324 2723 3138 1854 5513 6164 4833 4067 3650 11599 9863 11308 17335 13532 1287 627 2071 2304 1842 1547 1377 4322 3755 4297 6526 5093 1851 1227 3442 3860 2991 2520 2273 7277 6108 7011 10809 8439 43487 0.0712560297685143 0.000122150327334451 0.0993323489425998 0.0641704060761661 0.0223257050022659 0.0240241371028675 0.0255314322858132 0.211754514073973 0.0622788093802142 0.118309972685274 0.238344683846739 0.0625498105082389
3078 37 4379 2515 1354 1207 1233 9094 2471 5762 9974 2595 3078 1848 5598 6005 5051 4318 3879 11515 9544 11675 17207 13287 1267 629 2108 2308 1940 1672 1458 4442 3631 4442 6515 5013 1811 1219 3490 3697 3111 2646 2421 7073 5913 7233 10692 8274 43699 0.0694171833793515 0.00106343551103716 0.101134129869041 0.0578708926343273 0.0315217489891688 0.0270856953795367 0.0269960174813146 0.209406204148464 0.0556301124210593 0.131917256743426 0.229059764305763 0.0588975591375108
3606 14 4127 2693 1140 1315 1525 8873 2727 5168 9842 3223 3606 2221 5596 6141 5001 4404 4207 11562 9938 11302 16839 13741 1399 752 2148 2280 1912 1722 1518 4351 3804 4305 6321 5202 2207 1469 3448 3861 3089 2682 2689 7211 6134 6997 10518 8539 44253 0.0800477563783009 0.000385081510371231 0.0937863242551908 0.0607193909508954 0.0258434683107105 0.0306424770942651 0.0345888251400121 0.198530580852073 0.0624397422484829 0.118134037297515 0.222414742755442 0.0724675732067415
3223 6 3997 2581 1547 1057 1020 8992 3084 5425 9645 2776 3223 1935 5292 5817 5148 4287 3656 11266 10080 11660 16962 13362 1294 640 2056 2216 1918 1651 1382 4270 3845 4343 6376 5065 1929 1295 3236 3601 3230 2636 2274 6996 6235 7317 10586 8297 43353 0.0744313136120589 0.000164241135441621 0.0911173940123453 0.0607956085093165 0.036421646158366 0.0243200603108261 0.0252392030911364 0.207551334655536 0.0700286114716595 0.125301181981629 0.220747941918337 0.0638814631433486
3205 15 4320 2385 1639 925 1341 9266 2571 5047 10041 3109 3205 1863 5519 5822 5184 4162 3926 11713 9884 11188 17003 13600 1357 664 2082 2277 1947 1577 1479 4400 3743 4226 6512 5099 1848 1199 3437 3545 3237 2585 2447 7313 6141 6962 10491 8501 43864 0.0703964492186849 0.00046658287587907 0.0971135279168402 0.054285327792535 0.0374595474004977 0.0212816910014062 0.029951604920154 0.214266487997035 0.0591692737997874 0.114204170626729 0.231456595931655 0.0699487405187965
3183 15 4493 2313 1501 1056 1147 9657 2490 5066 9679 3212 3183 1910 5729 5940 5259 4352 3842 12030 10130 11366 16765 13574 1288 674 2102 2182 1963 1657 1469 4390 3830 4280 6403 5143 1895 1236 3627 3758 3296 2695 2373 7640 6300 7086 10362 8431 43812 0.0743714824519364 0.00036609681014322 0.101973676467095 0.0535039536438656 0.0331486388598964 0.0225845080294715 0.0258672978623219 0.221479287584303 0.054864817204961 0.118537535170782 0.218848468074101 0.0744542378411222
3276 11 4157 2615 1351 1150 1102 9253 2753 4711 10241 2888 3276 1961 5426 6006 5103 4354 3790 11565 9880 10857 16992 13395 1326 692 2035 2254 1899 1666 1478 4438 3734 4106 6485 5112 1950 1269 3391 3752 3204 2688 2312 7127 6146 6751 10507 8283 43508 0.0754640660157582 0.000241818187334796 0.0953162086191189 0.0594265618388535 0.0319915096668719 0.0266139572343383 0.0252292056197212 0.20997232933686 0.0659134106243463 0.107918082645486 0.233882836291508 0.0680300139198029
3321 37 3981 2785 1124 1255 839 10055 2093 4913 9753 3155 3321 2070 5368 6098 4917 4307 3509 12213 9750 10913 16513 13389 1288 683 2055 2305 1865 1637 1351 4556 3750 4153 6279 5069 2033 1387 3313 3793 3052 2670 2158 7657 6000 6760 10234 8320 43311 0.0742041386029594 0.000830935108302302 0.0930699591474207 0.0651825166056738 0.0252956254160738 0.0296267915178441 0.0196994161591782 0.233432618182319 0.0466168609654208 0.11343522185248 0.2254345589659 0.0731713574764276
3102 15 3967 3144 1152 961 1109 9477 2087 5470 9631 3070 3102 1861 5225 6380 5196 4206 3760 11818 9480 11340 16690 13421 1256 603 1989 2336 1951 1555 1419 4425 3610 4281 6339 5039 1846 1258 3236 4044 3245 2651 2341 7393 5870 7059 10351 8382 43185 0.0714476719272466 0.000578936730624255 0.0918085151573276 0.0736517227407442 0.0254713583963521 0.0238461167160198 0.0245111254869326 0.219570936628109 0.0486622295435566 0.129596554438269 0.221195294971509 0.0696595372633089
3423 32 3819 2813 1041 1361 1177 9116 2882 5479 9850 3021 3423 2058 5212 6023 4805 4324 3899 11557 10042 11681 17151 13725 1397 665 2002 2259 1842 1602 1458 4397 3840 4380 6447 5231 2026 1393 3210 3764 2963 2722 2441 7160 6202 7301 10704 8494 44014 0.076307344125795 0.000883987508271976 0.0868824499347197 0.0640859309312289 0.0234973942726959 0.0309918364403131 0.0271427132772494 0.209215525529183 0.0639591500740574 0.123656647616554 0.224811708315349 0.0685653119745825
3272 29 4211 2775 683 1474 1095 9521 2331 5498 9750 2978 3272 1956 5515 6233 4613 4292 3759 11859 9694 11517 16967 13491 1345 652 2057 2303 1795 1628 1421 4496 3675 4300 6454 5080 1927 1304 3458 3930 2818 2664 2338 7363 6019 7217 10513 8411 43617 0.0736509817871336 0.000867971325234724 0.0968100882237663 0.0634169362065461 0.0154680665564933 0.0338142692454578 0.0243263044467658 0.220132392774484 0.0540466077384051 0.126914159394525 0.222109832627886 0.068442389673302
3342 5 4345 2846 897 1314 1271 9136 2497 5730 9934 2961 3342 1971 5608 6281 4809 4312 3957 11608 9717 11732 17363 13718 1376 708 2173 2369 1811 1626 1485 4388 3715 4303 6606 5174 1966 1263 3435 3912 2998 2686 2472 7220 6002 7429 10757 8544 44278 0.0780253693652567 0.000228240050362622 0.0940947105918668 0.0639073415377706 0.0209281966745539 0.0301603794837554 0.0295763806107439 0.209404886647005 0.0547426662814745 0.12753289031285 0.224906194417234 0.0664927440271263
3446 10 4315 2937 1229 1140 1181 9514 2400 5260 10751 2976 3446 2042 5679 6476 5347 4511 4003 12074 9960 11492 17872 14165 1414 678 2140 2358 1976 1689 1443 4514 3728 4371 6683 5240 2032 1364 3539 4118 3371 2822 2560 7560 6232 7121 11189 8925 45159 0.0755975815420188 0.00033465538499003 0.0963782060299988 0.0671912551940458 0.0275048054075194 0.0252030281664851 0.02414718309174 0.21270560935781 0.0517797517343324 0.117089943269249 0.237807403554587 0.0642605772672235
3312 57 4156 2581 1355 1341 1094 9037 2626 5288 10106 2533 3312 2024 5508 6039 5100 4477 3886 11481 9770 11418 17223 13298 1345 672 2050 2294 1964 1685 1442 4337 3640 4301 6458 5035 1967 1352 3458 3745 3136 2792 2444 7144 6130 7117 10765 8263 43486 0.0756605733591727 0.00144696679579828 0.0937119722032618 0.0623607238303094 0.029924975204701 0.0303806751583613 0.0267957495076714 0.207877322116402 0.0601797040143522 0.121484278839316 0.231444678746248 0.0587323802244061
3355 29 3791 2920 1196 1219 1253 9621 2522 4832 10640 1931 3355 2062 5171 6117 5005 4356 3942 12028 10055 11101 17502 12814 1322 682 1974 2308 1868 1667 1535 4495 3786 4239 6619 4869 2033 1380 3197 3809 3137 2689 2407 7533 6269 6862 10883 7945 43309 0.0751832884188253 0.000614664972633993 0.0895941229357424 0.0678118526995936 0.0281861413686522 0.0274195948135725 0.0294449844762335 0.219265830430773 0.0571993925774 0.112578501687375 0.248599488332839 0.0441021372863597
3384 0 3896 2980 991 921 1467 9152 2445 5489 9988 2190 3384 1995 5196 6147 4882 3939 3894 11537 9592 11384 17088 12890 1389 695 2029 2256 1864 1512 1509 4390 3697 4284 6388 4874 1995 1300 3167 3891 3018 2427 2385 7147 5895 7100 10700 8016 42903 0.0791083049272438 2.57168404175968e-05 0.0935687910717691 0.0723423902389421 0.0215773534431546 0.0214489099367232 0.0339081473013097 0.21247739041749 0.0573831803244947 0.126150229694905 0.231433715634197 0.0505758701693535
3239 12 3973 3046 1061 1223 1028 9586 2166 5015 10244 2989 3239 1996 5291 6312 5075 4372 3797 11938 9666 11038 17148 13622 1255 678 2025 2298 1926 1603 1445 4438 3643 4134 6515 5047 1984 1318 3266 4014 3149 2769 2352 7500 6023 6904 10633 8575 43582 0.0742945841285623 0.000248374896520814 0.0897283408410123 0.0701967737284077 0.0233319737638443 0.0270860887163919 0.0231179675462721 0.217226083019822 0.0511747101043606 0.11486760610482 0.239916040931616 0.0688114562183697
3247 34 3915 3347 962 1043 1307 9696 2124 5404 9887 2675 3247 1956 5206 6536 5076 4182 3865 12103 9638 11407 17033 13198 1325 665 2017 2422 1937 1624 1458 4589 3635 4261 6510 5075 1922 1291 3189 4114 3139 2558 2407 7514 6003 7146 10523 8123 43641 0.0739391811576295 0.000761323517583294 0.089569721891169 0.0763570399029533 0.0210514610194317 0.0254789533324017 0.0300489929882331 0.223497426421062 0.0483431385827872 0.120950903744932 0.227327913325183 0.0626739441166339
3405 6 4047 3137 949 1252 1328 9658 2580 4567 10589 2510 3405 2001 5363 6481 5069 4340 3993 12154 10190 10968 17426 13337 1410 685 2019 2361 1981 1675 1497 4544 3789 4131 6599 5111 1995 1316 3344 4120 3088 2665 2496 7610 6401 6837 10827 8226 44028 0.0768224602939418 0.000120280407157082 0.0930303817472106 0.073202788477144 0.0216491874850719 0.0270357818811884 0.0300507592033646 0.217436689388742 0.0610969999985635 0.10041922357085 0.24280749304815 0.0563279544986167
3294 6 4111 2360 1298 1311 1067 9808 2394 4815 10229 2863 3294 1982 5412 5726 4877 4329 3768 12130 9995 11072 17099 13611 1318 681 2046 2147 1859 1628 1446 4529 3738 4202 6351 5054 1976 1301 3366 3579 3018 2701 2322 7601 6257 6870 10748 8557 43556 0.076692749340465 0.000228203633608468 0.0935759112093505 0.055012105119523 0.0304738480638033 0.0293138109417624 0.0250732824082023 0.223423729543295 0.0537008436625062 0.109348042383332 0.235365677262866 0.0677917964312862
3212 15 4485 2473 1240 1267 1134 9785 2070 4964 10528 2605 3212 1891 5743 6027 4959 4359 3870 12198 9684 10985 17420 13374 1336 633 2189 2308 1867 1623 1457 4584 3663 4093 6651 5055 1876 1258 3554 3719 3092 2736 2413 7614 6021 6892 10769 8319 43778 0.0763039035635743 0.000367325200805563 0.102186309641158 0.0565328796821811 0.0286502478805736 0.0290785955646062 0.0254911545049289 0.222065691581224 0.0489380521592783 0.112663359414304 0.238374206725243 0.0593482740821222
3124 10 4595 2141 1264 1618 1046 9947 1959 4904 10807 2603 3124 1890 5852 5836 4889 4666 3955 12393 9767 10959 17614 13654 1244 633 2157 2211 1841 1757 1509 4585 3712 4152 6563 5099 1880 1257 3695 3625 3048 2909 2446 7808 6055 6807 11051 8555 44018 0.0720350721056655 0.000170075884331505 0.105437871000021 0.0463792188021841 0.0282958365613472 0.0353750612029032 0.024546023268795 0.230566982568429 0.0426777946949047 0.111711620818218 0.244114691427915 0.0586897516652861
3058 31 4420 2625 1147 1378 869 10288 2130 4977 10421 2536 3058 1824 5591 6095 4926 4454 3676 12560 10039 11243 17438 13440 1265 653 2121 2316 1850 1647 1404 4651 3773 4226 6534 5035 1793 1171 3470 3779 3076 2807 2272 7909 6266 7017 10904 8405 43880 0.0692739944840949 0.000578262945899342 0.103446094103321 0.0592526853643231 0.0267535434427907 0.031222041525348 0.019747621137003 0.231002678440194 0.0489514728128459 0.111004097426445 0.23929671491326 0.0594707934044755
3324 21 4128 2138 1411 1321 1065 9879 2287 4436 11033 2265 3324 2006 5466 5516 4805 4303 3756 12205 9915 10540 17490 13281 1339 668 2088 2122 1823 1612 1430 4577 3811 4083 6474 5106 1985 1338 3378 3394 2982 2691 2326 7628 6104 6457 11016 8175 43308 0.0760524617068703 0.000497243973265066 0.0958372892810445 0.0497715252196853 0.0318768828219737 0.02938329200539 0.0227285076589742 0.228545627399567 0.0529437974926943 0.101904169999344 0.257887760573609 0.0525714418675824
3284 7 4320 2209 1439 1435 1125 9199 2657 4363 10878 2493 3284 1963 5606 5719 4957 4518 3913 11582 9973 10608 17364 13276 1328 677 2096 2201 1874 1730 1530 4266 3728 4122 6581 5074 1956 1286 3510 3518 3083 2788 2383 7316 6245 6486 10783 8202 43409 0.0762931237745615 0.000165011229166534 0.0975557901671948 0.0501754879567472 0.0344284162294445 0.0342945268676714 0.0274050965579247 0.210299943290471 0.0611455954270342 0.0996020789117335 0.25280478622111 0.0558301433669407
3441 22 4520 2655 1213 1170 1159 9395 3194 4405 10070 2835 3441 2022 5818 6310 5202 4398 3877 11795 10551 11098 17006 13426 1441 724 2163 2321 1974 1680 1477 4438 3858 4162 6415 5123 2000 1298 3655 3989 3228 2718 2400 7357 6693 6936 10591 8303 44079 0.077348671630034 0.000511663265201072 0.102977947645804 0.0601442926547083 0.0281146019032133 0.0267806767943562 0.0266598905916566 0.212167324086615 0.0728229008285906 0.100097682246491 0.228324047252268 0.0640503011010608
3380 16 4484 2441 1581 1098 1323 8886 3098 5084 10378 2844 3380 2007 5781 6030 5339 4477 4130 11504 10299 11575 17558 13772 1389 710 2192 2272 1960 1670 1512 4303 3808 4395 6630 5171 1991 1297 3589 3758 3379 2807 2618 7201 6491 7180 10928 8601 44613 0.076198262272212 0.00042731544115468 0.101770670634607 0.0540679231191736 0.0361315820248962 0.0248626500948455 0.0285740885015649 0.19382709322482 0.070582577337564 0.115806252510625 0.232804526227965 0.0649470586105714
3431 31 3897 2587 1410 956 982 9377 3232 4368 10780 2826 3431 2089 5292 5912 5076 4093 3503 11517 10380 10917 17513 13812 1373 694 1967 2246 1939 1572 1363 4369 3831 4184 6527 5160 2058 1395 3325 3666 3137 2521 2140 7148 6549 6733 10986 8652 43877 0.0810366964692277 0.000635135686865689 0.0896742516912191 0.0588899990215822 0.031465963465093 0.0220691377849266 0.021359603643239 0.210497736751093 0.0732121026759265 0.0996319972215901 0.248215454649671 0.063311920939566
3340 13 4028 2687 1379 1069 960 9110 3220 4599 9485 3590 3340 1966 5323 5963 5140 4243 3578 11288 10209 10999 16352 13728 1387 671 2047 2202 1966 1625 1400 4299 3809 4132 6214 5157 1953 1295 3276 3761 3174 2618 2178 6989 6400 6867 10138 8571 43480 0.0767661925675258 0.000326544458653452 0.0903758037259324 0.0620516151981468 0.0334367544773951 0.0240974757045918 0.0231188216002199 0.210092038796867 0.0762145768686825 0.105243116027225 0.214313850082593 0.083963210492167
3115 13 4105 2795 1442 1111 1217 8864 2831 5128 9852 2926 3115 1861 5272 6036 5221 4345 3963 11375 9916 11252 16861 13336 1267 694 2031 2257 1987 1599 1452 4290 3792 4243 6451 5119 1848 1167 3241 3779 3234 2746 2511 7085 6124 7009 10410 8217 43399 0.0716781638574898 0.000378313098294177 0.0951734062123055 0.0632957407316577 0.0335961329313086 0.0263880887085757 0.0292311692031731 0.203831067855359 0.0660384599231611 0.115657712887134 0.229313861892731 0.0654178826988105
3395 12 3976 2961 1184 1158 1199 9241 2656 4791 9793 2866 3395 2035 5313 6242 5032 4292 3865 11630 9830 10905 16545 13056 1372 698 2032 2394 1898 1626 1476 4456 3716 4153 6355 5046 2023 1337 3281 3848 3134 2666 2389 7174 6114 6752 10190 8010 43232 0.0791964152784178 0.0004087823830007 0.0930077274754097 0.0684226297147949 0.026060429379319 0.0261552526092389 0.0279797494576912 0.213102646226722 0.061210579129174 0.11218769962804 0.224608967548511 0.0676591211696816
