"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2930 13 3738 2487 996 1117 1179 8017 2318 4443 8600 2992 2930 1730 4864 5435 4390 3796 3516 10267 8653 9760 14587 11920 1213 604 1916 2041 1711 1459 1266 3932 3336 3773 5659 4573 1717 1126 2948 3394 2679 2337 2250 6335 5317 5987 8928 7347 38830 0.0753081694061637 0.000460137380494131 0.0956128273991079 0.0639359127826374 0.0272205992984588 0.0274630076856266 0.0282599603295554 0.207664002082757 0.0581289121767087 0.114982302574849 0.224534035634575 0.0764301332490666
3002 7 3623 2724 935 1011 1068 8425 2810 4368 8184 3202 3002 1771 4815 5669 4414 3713 3345 10488 9254 10148 14386 11922 1238 579 1870 2190 1712 1436 1282 4044 3474 3946 5666 4594 1764 1192 2945 3479 2702 2277 2063 6444 5780 6202 8720 7328 39359 0.0749087624960883 0.000160006667434169 0.0920215696989537 0.0676513196262954 0.0224124671856925 0.0264226908649857 0.028402093799018 0.215987099167394 0.0703020388046078 0.113106848249669 0.208517073652898 0.0801080297869629
2729 13 3758 2337 1247 1165 1066 8241 2323 4503 9101 2621 2729 1573 4785 5270 4489 3948 3524 10411 8697 9814 15049 11958 1169 546 1852 2028 1706 1490 1354 4037 3386 3866 5712 4563 1560 1027 2933 3242 2783 2458 2170 6374 5311 5948 9337 7395 39104 0.0697555836626644 0.000383640212788313 0.0966567032231812 0.0608899625259112 0.0325993544171156 0.031135997898398 0.0274965178812195 0.209896439085465 0.0589748544528895 0.114164941358114 0.231472125501337 0.066573879780917
2798 14 3572 2277 1386 1291 815 8813 2314 4378 8924 2673 2798 1648 4656 5152 4481 4055 3322 10869 9035 9918 15023 11879 1164 564 1781 2057 1717 1548 1266 4148 3495 3819 5817 4550 1634 1084 2875 3095 2764 2507 2056 6721 5540 6099 9206 7329 39255 0.0707619158667506 0.000429613648007719 0.0920758730716339 0.0577354153921028 0.0357728613185873 0.0333120516036806 0.0201175268418174 0.223711214920789 0.0579740149537467 0.112350072621326 0.228696190278232 0.0670632494833257
2859 4 3392 2463 1324 1205 899 8058 2523 4374 9065 2445 2859 1624 4450 5126 4455 3946 3333 10147 8767 9823 15154 11789 1239 566 1787 1995 1714 1512 1244 3903 3318 3734 5810 4603 1620 1058 2663 3131 2741 2434 2089 6244 5449 6089 9344 7186 38611 0.0750690156735157 7.73856506127843e-05 0.087833213035348 0.061619660169068 0.034515857685346 0.0307997775856716 0.0224186967161651 0.21403535807622 0.0655753813008429 0.11212569892087 0.233227649854318 0.0627023053320221
2879 0 3736 2374 702 1166 751 8534 2670 4105 9006 2662 2879 1694 4835 5363 4034 3607 2935 10288 8995 9669 14954 11879 1185 595 1846 2031 1593 1423 1181 3963 3431 3721 5737 4531 1694 1099 2989 3332 2441 2184 1754 6325 5564 5948 9217 7348 38585 0.0744909910381854 2.7464101086335e-06 0.098206946338276 0.0614632545659267 0.0175280883820946 0.031711209842504 0.0184980991016805 0.222631451162376 0.0698577347513351 0.10467986661575 0.232188950871284 0.0687406609204798
2848 0 3724 2259 1201 1017 1333 8113 2510 4249 8836 3009 2848 1613 4783 5200 4375 3654 3543 10313 8906 9727 14753 11973 1235 554 1842 2026 1738 1444 1343 3917 3428 3810 5789 4579 1613 1059 2941 3174 2637 2210 2200 6396 5478 5917 8964 7394 39099 0.0726716030482718 1.34858819876846e-05 0.0971621200008834 0.0580003280863908 0.0317872411869403 0.0255081957266496 0.0343733629560544 0.206746685155969 0.063922667919744 0.107667596097877 0.225634888332053 0.0765118256071793
2883 8 3802 2091 1373 719 1083 8375 2142 4407 8758 2684 2883 1717 4918 5167 4557 3611 3260 10377 8474 9592 14596 11764 1174 601 1842 1983 1665 1434 1258 4045 3289 3754 5516 4537 1709 1116 3076 3184 2892 2177 2002 6332 5185 5838 9080 7227 38325 0.0772764519496899 0.000210360964640121 0.0980676755595676 0.0545611829533033 0.0355990946439788 0.0190607256569201 0.0269357753826335 0.219901108645856 0.0556406799083713 0.115261346223912 0.22761196617148 0.0698736319396478
2827 10 3842 2000 1330 939 986 8051 2639 4454 8673 2711 2827 1685 4958 5062 4418 3652 3242 10029 8800 9906 14781 11776 1152 569 1896 1974 1705 1396 1264 3868 3348 3798 5716 4550 1675 1116 3062 3088 2713 2256 1978 6161 5452 6108 9065 7226 38462 0.0734970530082716 0.000332290148108844 0.0985717624410744 0.051334384581709 0.0343578596734076 0.0246786145968449 0.0253888226240337 0.2080100556177 0.0689507775566022 0.117029574789494 0.226427176408127 0.0714216285546281
2951 21 3801 2034 1638 1037 799 8072 2694 4322 8934 2512 2951 1740 4897 5078 4747 3989 3286 10067 8842 9750 14899 11686 1232 644 1853 1969 1795 1502 1291 3919 3414 3785 5725 4475 1719 1096 3044 3109 2952 2487 1995 6148 5428 5965 9174 7211 38815 0.0764972603468974 0.000775595328347868 0.0976275342291505 0.0526018743384957 0.0411755104921387 0.0258086551915758 0.0214904775740158 0.204262166960008 0.068676450827873 0.108725099898469 0.238638375164445 0.0637209996485836
2992 1 3632 2311 1209 1158 614 8311 2382 4391 9006 3036 2992 1774 4801 5296 4496 3920 3059 10140 8662 9758 15032 12306 1219 605 1816 2009 1734 1475 1230 3860 3295 3732 5762 4747 1773 1169 2985 3287 2762 2445 1829 6280 5367 6026 9270 7559 39043 0.0786214294234833 2.51741185193447e-05 0.0928000434952384 0.0596388331144109 0.0304581659301463 0.0290768281303204 0.0155218315283704 0.210793213277189 0.0622065879915822 0.11352852433388 0.227379245936793 0.0799501227200664
2976 3 3471 2413 1004 1282 922 8402 2304 4223 8704 3257 2976 1754 4620 5266 4205 3845 3287 10443 8729 9653 14688 12247 1225 605 1767 2065 1642 1480 1246 4018 3299 3669 5698 4674 1751 1149 2853 3201 2563 2365 2041 6425 5430 5984 8990 7573 38961 0.0795759387177094 4.58288823536508e-05 0.0904914506275963 0.0612040442404363 0.0256771885598901 0.0326251536816073 0.0240488948395345 0.216900799089976 0.0594871690511291 0.108065405384653 0.219304729806103 0.0825733971190115
2834 24 3971 2013 1447 1046 789 8353 2627 4317 8559 3009 2834 1679 5052 5146 4590 3896 3217 10332 8987 9851 14682 12003 1179 598 1919 2003 1740 1468 1238 3972 3453 3728 5688 4613 1655 1081 3133 3143 2850 2428 1979 6360 5534 6123 8994 7390 38989 0.0728925233219029 0.000681813845292372 0.101630127801405 0.0527329203974867 0.0369195388832612 0.0267701014666898 0.0202525925606682 0.214156615440523 0.0671272871948581 0.109740254637838 0.218714534965465 0.0783816894846094
2987 11 3416 2548 1294 1110 761 8361 2382 4432 8972 3161 2987 1773 4578 5307 4541 3873 3116 10230 8692 9794 14997 12291 1225 611 1819 2060 1778 1518 1247 3920 3330 3769 5867 4625 1762 1162 2759 3247 2763 2355 1869 6310 5362 6025 9130 7666 39435 0.075203392942617 0.000311419324064013 0.0877245048826751 0.0639115923598974 0.0311191598755821 0.0269909910038384 0.0194561506372742 0.210929681587993 0.0586453377292874 0.11334752096712 0.231167564955327 0.0811926837343249
2833 2 3820 2510 775 1146 998 8282 2297 4945 8760 3001 2833 1652 4908 5550 4209 3711 3228 10281 8662 10257 15093 12318 1183 564 1868 2116 1644 1481 1229 3916 3350 3924 5776 4672 1650 1088 3040 3434 2565 2230 1999 6365 5312 6333 9317 7646 39369 0.0722074507460904 5.04158948407187e-05 0.0986758892801435 0.0628331808275245 0.0197030485067638 0.0306756627322374 0.0257775088415376 0.209000171196168 0.0556824894466609 0.125944508172215 0.222515179635973 0.0769344947198449
2874 2 3578 2342 1171 1396 729 8564 2153 5024 8754 2434 2874 1678 4652 5216 4403 4051 3258 10594 8731 10416 15185 11863 1198 604 1778 1984 1748 1522 1228 4016 3339 3985 5756 4576 1676 1074 2874 3232 2655 2529 2030 6578 5392 6431 9429 7287 39021 0.0743953596499777 2.65154118596744e-05 0.0925653131914184 0.0601413164979036 0.0299171203353599 0.0358529658859494 0.0168164038116233 0.220113172501646 0.0553000880905938 0.130790684565579 0.222647807793329 0.0614332522647603
2812 5 3508 2799 903 1459 856 8584 2206 4286 9616 2220 2812 1652 4572 5565 4394 4093 3406 10691 8835 9683 15567 11760 1165 588 1806 2074 1760 1543 1299 4062 3438 3732 6027 4539 1647 1064 2766 3491 2634 2550 2107 6629 5397 5951 9540 7221 39254 0.0725464394476562 8.00327506784701e-05 0.0886204623282391 0.0714126363089366 0.0218484981674853 0.0358733156942207 0.0224362243328561 0.221229842819531 0.0549849753864979 0.109274121144142 0.243530630536783 0.0581628210829738
2702 4 3713 2751 981 1152 1023 8511 2310 3889 9651 2565 2702 1537 4697 5592 4467 3894 3434 10593 8930 9381 15425 12132 1169 553 1856 2106 1725 1483 1352 3973 3438 3607 5858 4570 1533 984 2841 3486 2742 2411 2082 6620 5492 5774 9567 7562 39252 0.0699972833490018 0.000107510015272739 0.0924723952853374 0.0681116435486775 0.0257156895610392 0.0295144779090414 0.0255289782083685 0.218899860703473 0.0612997991396765 0.0972156940667856 0.24573469958526 0.065401968628066
2906 2 3574 2849 794 1065 1229 7883 2384 4460 8742 2878 2906 1682 4665 5657 4330 3729 3571 10130 8705 9782 14761 11934 1226 591 1857 2121 1666 1387 1324 3809 3383 3763 5705 4554 1680 1091 2808 3536 2664 2342 2247 6321 5322 6019 9056 7380 38766 0.0750598657071134 0.000142600047243279 0.0926798546483044 0.0746437502581749 0.0207392626312047 0.028385565996654 0.0319761721225618 0.20372732184295 0.0609506795706945 0.115508656750551 0.224737740189399 0.0714485302351491
2715 2 3981 2451 1081 865 1137 8282 2306 4961 8751 2404 2715 1539 4951 5557 4555 3706 3371 10371 8684 10313 15193 11878 1178 569 1845 2083 1714 1472 1282 3993 3332 3871 5719 4569 1537 970 3106 3474 2841 2234 2089 6378 5352 6442 9474 7309 38936 0.0704020356155634 2.57247441536002e-05 0.100569506444958 0.0643068256481295 0.0279624249224092 0.0206903595854653 0.0277268519796141 0.216625744991726 0.0587162301247593 0.130548720489155 0.223189631026961 0.0592359444271063
2856 13 3496 2607 805 1272 935 8478 2465 4464 9044 2604 2856 1700 4611 5432 4213 3884 3357 10531 8998 10033 15301 12088 1169 585 1786 2024 1601 1462 1304 3998 3429 3776 5817 4565 1687 1115 2825 3408 2612 2422 2053 6533 5569 6257 9484 7523 39039 0.0727390118736254 0.000385288857126046 0.0898337355068613 0.0673699857514806 0.0207200748073045 0.0318423873373967 0.0237137845539464 0.218852261209441 0.0617946233045247 0.113310315099704 0.23387207311597 0.0655664585826197
2911 0 3559 2326 1125 1253 1151 7990 2272 5007 8633 2390 2911 1693 4690 5204 4338 3901 3552 10215 8536 10214 14993 11610 1218 562 1812 1991 1690 1500 1327 3951 3329 3854 5773 4521 1693 1131 2878 3213 2648 2401 2225 6264 5207 6360 9220 7089 38617 0.0748678937638605 1.1869067470552e-05 0.0926823357915598 0.0616341754563272 0.0289748361026791 0.0336779102996877 0.0277503112994419 0.209557370646199 0.0588695368791726 0.128959748278101 0.222967814617445 0.060046197798056
2756 10 3869 2276 1055 872 1280 8219 2131 4403 9016 2595 2756 1589 4900 5282 4317 3541 3432 10341 8537 9684 14932 11745 1177 558 1894 2020 1648 1389 1310 3935 3256 3768 5782 4517 1579 1031 3006 3262 2669 2152 2122 6406 5281 5916 9150 7228 38482 0.0730079588399782 0.000213439655642068 0.102210998327718 0.0583405590576662 0.0267490129925718 0.0222907928365148 0.0339322737696365 0.213572830046462 0.0558037921927077 0.115215510315657 0.230955944576638 0.067706887388807
2858 1 3541 2290 1183 1060 1166 8138 2188 4847 8372 2693 2858 1637 4605 5114 4304 3681 3438 10287 8485 10066 14570 11536 1222 573 1781 1993 1683 1409 1289 3990 3266 3868 5727 4484 1636 1064 2824 3121 2621 2272 2149 6297 5219 6198 8843 7052 38337 0.0735227607531198 9.35615075504606e-05 0.0939920590573243 0.0620615259817146 0.0301768144787807 0.0276565880488558 0.0309343206828907 0.211837715008156 0.0574619459615393 0.126146946187722 0.21638603329006 0.0697297290422858
3114 11 3849 2064 1171 817 1221 8321 2051 4802 8752 2889 3114 1866 5048 5253 4425 3513 3362 10380 8420 9941 14894 12111 1259 667 1859 1999 1729 1372 1303 4011 3281 3799 5672 4655 1855 1199 3189 3254 2696 2141 2059 6369 5139 6142 9222 7456 39062 0.0798863260064769 0.000284167622247832 0.0970376416825677 0.0547429564994289 0.02910535957552 0.0225550932372167 0.0313252378460459 0.213056360485798 0.0526664183040882 0.120467583884421 0.225028726307039 0.073844128549151
2714 1 3745 2418 1216 889 1233 8124 2198 4425 9727 2684 2714 1576 4747 5339 4477 3623 3402 10262 8613 9735 15669 12395 1139 574 1826 2078 1743 1454 1264 3847 3303 3793 5958 4733 1575 1002 2921 3261 2734 2169 2138 6415 5310 5942 9711 7662 39374 0.0693117424700903 5.31018013348447e-05 0.0951048862377285 0.0614185834785271 0.0305803332503959 0.0231347209007081 0.0310051356475762 0.20527822213823 0.057684111025763 0.113230572599086 0.245855237343416 0.0673433531071443
2816 14 3579 2320 1494 735 1174 8258 2070 5041 8261 2822 2816 1623 4635 5158 4661 3592 3351 10326 8438 10193 14553 11767 1207 567 1797 1991 1804 1415 1283 3958 3286 3901 5608 4508 1609 1056 2838 3167 2857 2177 2068 6368 5152 6292 8945 7259 38584 0.0743006217150492 0.000354557492733128 0.0929785617565932 0.0585812415967085 0.0378393350076964 0.0202139274399103 0.0296304282998601 0.215990818567971 0.0522302060606427 0.130402443490659 0.21468555615403 0.0727923024181468
2878 26 3604 2467 1376 897 1266 7970 2364 4753 8058 2947 2878 1732 4710 5350 4704 3839 3615 10231 8616 10012 14222 11603 1172 626 1827 2022 1762 1490 1354 3979 3357 3848 5566 4503 1706 1106 2883 3328 2942 2349 2261 6252 5259 6164 8656 7100 38606 0.0713979323221981 0.000598632720312106 0.0938454764813706 0.0631776040280406 0.036204272130279 0.023167426374914 0.0342655980626087 0.207894903707673 0.0586958151805913 0.123396575118882 0.209156093972521 0.0781996699006097
2934 4 3556 2598 1020 832 1202 8581 2149 4493 8993 2337 2934 1691 4655 5482 4427 3582 3383 10616 8699 9778 15041 11560 1247 592 1771 2075 1677 1401 1348 4066 3414 3730 5818 4491 1687 1099 2884 3407 2750 2181 2035 6550 5285 6048 9223 7069 38699 0.0757254164800679 4.99429581965096e-05 0.0933767852636377 0.0656752144598687 0.0272561698819591 0.0212893169607977 0.0308099464197168 0.21993294062784 0.0544221782954336 0.116776590757733 0.234893512640642 0.059791985254107
2855 27 3790 2514 936 978 1064 7896 2374 4478 9687 2282 2855 1712 4925 5498 4333 3593 3283 9907 8434 9659 15619 11947 1170 577 1941 2101 1718 1374 1272 3847 3253 3727 5954 4589 1685 1135 2984 3397 2615 2219 2011 6060 5181 5932 9665 7358 38881 0.0737464352156394 0.000861202425423485 0.0980908150032876 0.0663190157369278 0.0245322173784736 0.024050752773287 0.028417738814904 0.198690047484008 0.0613439285741963 0.117434689231987 0.24974616627461 0.0567669910872559
2827 23 3590 2742 732 1363 912 7912 2502 4394 9124 2753 2827 1627 4634 5594 4214 3867 3306 9921 8592 9673 15138 12042 1223 583 1782 2112 1710 1473 1297 3831 3313 3659 5849 4589 1604 1044 2852 3482 2504 2394 2009 6090 5279 6014 9289 7453 38874 0.0731644652507604 0.000633161826706878 0.0902118439626251 0.0706473017335536 0.0199783981584672 0.0351424590613322 0.0230285255767998 0.20678612148095 0.0648480161259191 0.111415259202399 0.234252891266912 0.0698915563535734
2890 6 3466 2547 912 1246 910 8187 2669 4822 8660 2101 2890 1717 4589 5268 4176 3765 3216 10127 8909 10277 15041 11347 1179 594 1868 2004 1657 1459 1276 3887 3454 3896 5795 4496 1711 1123 2721 3264 2519 2306 1940 6240 5455 6381 9246 6851 38416 0.0753192500114672 0.000168038167544154 0.0881701854292592 0.066984453303424 0.0221943589614584 0.0321351628354338 0.0231237159763524 0.214666138109854 0.0688028664900198 0.127388330767856 0.225519282958501 0.0555282169888296
2813 20 3639 2237 1288 1332 990 8275 2146 4732 8605 2500 2813 1622 4698 5081 4420 4006 3529 10434 8611 10034 14791 11533 1211 563 1854 1949 1746 1467 1370 3969 3309 3848 5758 4444 1602 1059 2844 3132 2674 2539 2159 6465 5302 6186 9033 7089 38577 0.0734073044980473 0.000449218423483194 0.0925469850990135 0.0581797754839802 0.0343170020826053 0.0339613265382173 0.025952170783953 0.212277072072149 0.0561372690833504 0.121984350596282 0.227498291442154 0.0632892338967654
2933 2 3755 2067 1029 1262 829 7998 2880 4236 9286 2614 2933 1699 4824 5049 4095 3749 3142 9963 8979 9786 15246 11957 1236 630 1842 1983 1608 1436 1177 3864 3429 3826 5903 4598 1697 1069 2982 3066 2487 2313 1965 6099 5550 5960 9343 7359 38891 0.0751917067772113 4.48946182793391e-05 0.0928451398823704 0.0533655010150575 0.0258467471346625 0.033219434531661 0.0216632349680003 0.208256798422285 0.0774282577054014 0.107268150473837 0.237189964400203 0.0676801700710313
2815 4 3978 2177 1044 1148 1084 8429 2619 4286 9349 2524 2815 1663 5065 5284 4329 3847 3413 10564 9119 9918 15419 12009 1156 576 1958 1999 1630 1518 1278 4064 3487 3848 5934 4562 1659 1087 3107 3285 2699 2329 2135 6500 5632 6070 9485 7447 39457 0.0742080421679233 5.50294826415382e-05 0.0991048480349386 0.0549554543345531 0.0270058064015328 0.0288996893106401 0.0270612927499357 0.212633183476253 0.0684729025729126 0.106956662195167 0.237599803835366 0.0630472854381375
2867 2 3663 2339 1085 1176 871 8271 2274 4715 9186 2335 2867 1701 4784 5297 4356 3804 3218 10210 8520 9911 15255 11665 1168 580 1826 2026 1728 1457 1279 3964 3324 3842 5925 4414 1699 1121 2958 3271 2628 2347 1939 6246 5196 6069 9330 7251 38784 0.0739177495477845 0.000105282024360769 0.092523677482395 0.0613808414951912 0.028541250744012 0.029451296774541 0.0223895866840513 0.215472522602624 0.0590955066748428 0.119644963709586 0.235453953778228 0.0620233684823842
2842 1 3559 2377 1107 1275 999 8506 2065 4775 9017 2610 2842 1670 4623 5161 4261 3870 3359 10592 8626 10057 15246 11986 1173 606 1839 2007 1666 1510 1273 4031 3344 3828 5870 4634 1669 1064 2784 3154 2595 2360 2086 6561 5282 6229 9376 7352 39133 0.0723483917705014 1.2346392409152e-05 0.0905879910766139 0.0635116817712694 0.0277020707219183 0.0328766661692236 0.0263569079232793 0.215736073831858 0.0523723757483981 0.11940317443024 0.232011343008183 0.0670809771561072
2886 10 3703 2314 1022 935 1190 8624 2219 4621 8792 2749 2886 1702 4834 5304 4282 3526 3332 10733 8885 10050 14913 11871 1194 571 1844 2044 1691 1384 1223 4067 3456 3929 5791 4556 1692 1131 2990 3260 2591 2142 2109 6666 5429 6121 9122 7315 39065 0.0750036504743045 0.00026005714408751 0.0940898803564096 0.0598503985954519 0.0261658444055495 0.0232338195244937 0.0309011490222651 0.222065282700397 0.0550501583693578 0.1185092075404 0.225694189380572 0.0691763624867108
2837 35 3783 2208 1108 1338 929 8218 2249 4564 9214 3056 2837 1728 4901 5253 4322 3973 3421 10348 8660 9862 15360 12464 1144 610 1856 2039 1687 1481 1291 3937 3362 3716 5952 4721 1693 1118 3045 3214 2635 2492 2130 6411 5298 6146 9408 7743 39539 0.0721479210770783 0.000976682217546366 0.0958165598288114 0.0554923663322561 0.0273670314575099 0.0343586119485697 0.0245277100734726 0.206965053467829 0.056376517830017 0.116002625878667 0.230793672115839 0.0791752477724036
2917 66 3952 2243 1160 1383 915 8176 2375 4612 8899 2333 2917 1752 5089 5418 4433 4060 3400 10237 8664 9939 15005 11533 1231 615 1914 2145 1756 1575 1339 3948 3337 3833 5805 4418 1686 1137 3175 3273 2677 2485 2061 6289 5327 6106 9200 7115 39031 0.0737025037418333 0.00164624082611724 0.100801804014777 0.057859458929677 0.0290589745960136 0.03684602534107 0.0235085108176237 0.209828235737372 0.0595575185137517 0.118443643467531 0.227667628473242 0.0610794555409915
2789 38 4054 1966 1183 1130 1124 8321 2414 4343 8904 2820 2789 1619 5074 5069 4256 3709 3434 10435 8863 9856 14898 11998 1208 599 1971 1996 1677 1399 1320 3986 3350 3862 5720 4619 1581 1020 3103 3073 2579 2310 2114 6449 5513 5994 9178 7379 39086 0.0718303101542419 0.00105821806222387 0.102276520698061 0.0508555725980743 0.0299080972125622 0.0283996669624091 0.028902016510292 0.217577735615194 0.0610355799050964 0.107974462879219 0.228335952517535 0.0718458668850909
2867 24 3672 2420 1161 1060 988 8426 2604 4010 9408 2393 2867 1682 4757 5288 4410 3805 3311 10403 9010 9568 15274 11775 1209 597 1889 2039 1665 1482 1334 3997 3452 3702 5892 4553 1658 1085 2868 3249 2745 2323 1977 6406 5558 5866 9382 7222 39033 0.0724933824367129 0.000389080005953522 0.0944773486886896 0.0631814959331996 0.0304684884146287 0.0269255262484994 0.0253590871743281 0.216633014797244 0.0685467990821012 0.10153335887616 0.238622943332732 0.0613694750097501
2878 4 3728 2079 1481 1121 974 8213 2247 4416 9958 1863 2878 1683 4821 5038 4565 3946 3402 10303 8597 9729 15886 11767 1199 590 1862 1954 1740 1518 1312 3953 3284 3801 5982 4570 1679 1093 2959 3084 2825 2428 2090 6350 5313 5928 9904 7197 38962 0.0735295637746057 0.000115884065250684 0.0982226298496463 0.0551877438653343 0.0384940716569049 0.0280382316783817 0.0244488447734703 0.211054777280813 0.0573990733143973 0.111704777662981 0.256305779248226 0.0454986228299883
