"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3178 49 4143 2477 1172 962 1079 8713 2339 4483 10172 2393 3178 2036 5540 6115 5121 4307 3948 11314 9631 10789 17142 13557 1191 639 1902 2166 1776 1438 1347 4022 3325 3819 5978 4794 1987 1397 3638 3949 3345 2869 2601 7292 6306 6970 11164 8763 41160 0.0775317715658214 0.00108577644077497 0.101282713663743 0.0594762240238494 0.0287425427921047 0.0247327155719613 0.0268471189296974 0.209950650443817 0.0582106380614723 0.107601614638577 0.247663403520044 0.0568748303481372
3109 34 3942 2427 966 974 1146 9837 2292 4109 9815 2341 3109 1904 5228 5799 4733 4094 3750 12233 10334 10849 16804 13286 1239 618 1856 2032 1613 1490 1354 4191 3594 3860 5859 4590 1870 1286 3372 3767 3120 2604 2396 8042 6740 6989 10945 8696 40992 0.0753475946640857 0.000835584767484337 0.0945133321915479 0.0612721509888208 0.0242499675105367 0.0228941222499709 0.0273507681655157 0.238016131247411 0.0584584837491633 0.101369738040838 0.238739966121796 0.0569521603028298
3179 14 3905 2783 903 958 1124 9338 2728 4169 10039 1807 3179 1992 5236 6172 4944 4144 3787 11851 10474 11078 17229 13099 1201 661 1847 2131 1758 1481 1274 4105 3565 3888 5937 4623 1978 1331 3389 4041 3186 2663 2513 7746 6909 7190 11292 8476 40947 0.0771194131434415 0.000509003688187019 0.0964422151073037 0.0690571359566145 0.0218693320315767 0.0245113477097255 0.0261562899028933 0.229873022258534 0.0678498118674313 0.101415164922228 0.240744294979437 0.044452968432627
3111 20 4190 2512 1170 772 961 9210 2174 4473 10338 2096 3111 1924 5473 6029 5061 4045 3612 11557 9735 10766 17265 13428 1207 641 1956 2138 1788 1394 1265 3996 3442 3839 5933 4654 1904 1283 3517 3891 3273 2651 2347 7561 6293 6927 11332 8774 41027 0.0748074442430237 0.000691666823767669 0.102615159917497 0.0592771019535421 0.028242690810207 0.0189338861853032 0.0225116495613424 0.227409448385393 0.0529749341080484 0.109559009808898 0.25199811987861 0.0509788883243685
3255 1 3865 2808 894 1148 914 9239 2283 4424 10050 1923 3255 2024 5245 6184 4928 4415 3796 11689 9984 10952 17189 13019 1232 644 1869 2150 1661 1533 1346 3988 3456 3813 6093 4564 2023 1380 3376 4034 3267 2882 2450 7701 6528 7139 11096 8455 40804 0.0792887483654903 3.59000992570442e-05 0.0942623093949416 0.0719820957912053 0.0210569679044037 0.0275046216382297 0.023002513016504 0.226800467530335 0.0554868497182969 0.106269319721479 0.247927822119305 0.0463823847005523
3089 8 3890 2646 1116 1054 800 9370 2144 4643 10386 1662 3089 1883 5157 6000 5020 4314 3589 11720 9797 11000 17472 13022 1214 616 1803 2096 1760 1525 1239 4067 3440 3914 6112 4583 1875 1267 3354 3904 3260 2789 2350 7653 6357 7086 11360 8439 40808 0.074513738465018 0.000175573124998022 0.0965272540979323 0.0636608243126664 0.0287269597349481 0.0258766602904166 0.0205381864625926 0.228965716706289 0.0511856142402163 0.112249493668206 0.256672853667408 0.0409071252293095
3260 37 3529 2657 1040 1283 1004 9560 2162 4472 10316 1692 3260 2046 4925 5765 4825 4376 3837 12029 9978 10973 17451 13102 1251 650 1817 1980 1732 1543 1368 4213 3477 3838 6041 4484 2009 1396 3108 3785 3093 2833 2469 7816 6501 7135 11410 8618 41012 0.0801751794226398 0.00116650793085885 0.084636919354377 0.066374379530571 0.0255356968159828 0.0311890258263631 0.0251400225113435 0.234569047581027 0.0518023990327083 0.109090392602972 0.250259015678123 0.0400614137130342
3329 2 3894 2242 1657 809 835 9398 2105 4902 9942 2387 3329 2081 5351 5723 5341 4302 3647 11718 9876 11315 17299 13601 1250 624 1870 2039 1848 1490 1327 3947 3463 3958 6085 4804 2079 1457 3481 3684 3493 2812 2320 7771 6413 7357 11214 8797 41502 0.0804338537062658 0.000118328630054885 0.0957881139677184 0.0537554202435714 0.0381338375816913 0.019842179281783 0.0201000016722263 0.229847566620274 0.048789227016914 0.116145716448622 0.240386708619936 0.0566590462109419
3269 16 3987 2491 1598 653 859 9637 1997 4718 9454 2674 3269 2073 5414 6002 5487 4216 3587 11916 9821 11108 16702 13452 1212 646 1903 2113 1924 1488 1308 4092 3431 3860 5924 4803 2057 1427 3511 3889 3563 2728 2279 7824 6390 7248 10778 8649 41353 0.0771947280426689 0.00037243777556494 0.096232605329512 0.0590850820680388 0.0392574322977117 0.0158941184905861 0.0218507553164211 0.233687219050599 0.0487675240915977 0.115864644302602 0.227719192140917 0.0640742610937803
2917 25 4172 2543 1262 973 962 9604 2281 4623 9911 2079 2917 1771 5354 5981 5225 4422 3843 12108 10223 11285 17290 13269 1171 589 1916 2018 1776 1541 1339 4166 3561 3906 6100 4606 1746 1182 3438 3963 3449 2881 2504 7942 6662 7379 11190 8663 41352 0.0704377478641565 0.000744127707065631 0.10003173342706 0.060143868672655 0.0295706172950702 0.0235584742793867 0.023542666210151 0.233980473176009 0.0537731856248783 0.11159157453921 0.243400327674291 0.0492252035300676
3265 36 4024 2512 1394 867 939 9191 2115 4778 10298 2147 3265 2077 5452 6040 5353 4385 3808 11670 9818 11138 17510 13533 1224 649 1924 2081 1835 1516 1329 3967 3458 3926 6124 4695 2041 1428 3528 3959 3518 2869 2479 7703 6360 7212 11386 8838 41566 0.0784908244711982 0.000692319517161344 0.0982890844086637 0.0614572291083456 0.032538481184992 0.0203267481551179 0.0222951501792417 0.21959522569007 0.0519755400375198 0.115435799933909 0.247098739401312 0.0518048579124687
3253 3 4023 2965 1045 1059 851 8857 2245 4944 9805 2335 3253 2034 5418 6440 5311 4547 3831 11376 9715 11213 17072 13516 1222 639 1943 2174 1823 1567 1312 3906 3446 3946 5891 4714 2031 1395 3475 4266 3488 2980 2519 7470 6269 7267 11181 8802 41385 0.0776833275048385 4.21799681807441e-05 0.0953056960638319 0.0731587619561243 0.0245233324575219 0.025160681981166 0.0204936253632882 0.215686756287554 0.054589411285707 0.118646804727913 0.236788285652278 0.0579211367515957
3364 34 4263 2534 1178 1047 693 9047 2812 4425 9735 2447 3364 2120 5710 6268 5291 4518 3623 11362 10266 11214 17062 13509 1278 673 1976 2155 1820 1588 1308 3908 3477 3887 6000 4732 2086 1447 3734 4113 3471 2930 2315 7454 6789 7327 11062 8777 41579 0.0819718247212125 0.0010188565153604 0.102865486082752 0.0618211301704949 0.0277399808953879 0.0259637337891654 0.0160290385555305 0.21786626339467 0.0686587356639036 0.105624074732123 0.231825958043794 0.0586149174356056
3173 19 3767 2640 942 1034 1022 8926 2856 5052 8956 2708 3173 1991 5084 5936 4771 4144 3698 11329 10182 11740 16647 13506 1201 674 1788 2107 1661 1468 1295 4003 3494 4049 5849 4677 1972 1317 3296 3829 3110 2676 2403 7326 6688 7691 10798 8829 41095 0.0760878851197177 0.000617889889780279 0.0915191543653519 0.0635812378519961 0.0229659399915142 0.0249040342308543 0.0259404243689975 0.216786500372212 0.0707975376297754 0.12294370835589 0.21695797143924 0.06689771638467
3068 4 3938 2551 956 1056 1392 8947 2298 4316 10004 2958 3068 1895 5233 5946 4828 4219 4095 11614 9894 10728 16913 13913 1177 600 1838 2074 1665 1516 1428 4018 3482 3819 5958 4789 1891 1295 3395 3872 3163 2703 2667 7596 6412 6909 10955 9124 41488 0.0722951386866415 4.70845348985517e-05 0.0958442609606849 0.0624988555335265 0.0234771782620075 0.0253164888814913 0.0339279288678104 0.213100455081747 0.0583736488396863 0.10450773973869 0.239901858853111 0.0707093617597055
3172 47 4014 2382 1362 656 1297 9143 2360 4393 9482 2911 3172 1989 5355 5854 5126 3987 3859 11660 9946 10853 16490 13640 1230 648 1883 2090 1795 1425 1342 4074 3486 3845 5761 4737 1942 1341 3472 3764 3331 2562 2517 7586 6460 7008 10729 8903 41219 0.0760587371663821 0.0013550484000354 0.097140305459534 0.0578997633456901 0.0325749896359868 0.0160140232801285 0.0316896969188274 0.221612056514065 0.0578050497264242 0.106556489100178 0.231378542682048 0.0699152977707005
3091 3 4204 2002 1375 943 1153 9559 2151 4644 10119 2985 3091 1932 5559 5662 4992 4141 3851 12111 10044 11263 17437 14440 1162 577 1899 2045 1794 1443 1299 4218 3425 3945 5982 4975 1929 1355 3660 3617 3198 2698 2552 7893 6619 7318 11455 9465 42229 0.0722772411302334 0.00011083889117909 0.0990676252846298 0.0480772863333338 0.0337917002526896 0.0217766101960437 0.02854336654231 0.229597344434884 0.0511198548661083 0.108460388639802 0.237577136349193 0.0696006070795935
3122 1 4040 2240 1370 861 1235 9490 2153 5027 9860 2479 3122 1928 5353 5768 5084 4148 3937 12044 10041 11604 17426 13831 1195 615 1825 2054 1797 1446 1383 4156 3464 4038 6074 4833 1927 1313 3528 3714 3287 2702 2554 7888 6577 7566 11352 8998 41878 0.0737172295043319 1.25595752844058e-05 0.0963792533853348 0.0532540728331926 0.0329384339402229 0.0206876657122106 0.0292972270659098 0.2265574379481 0.0494695514650691 0.12213627767719 0.235546646934637 0.0600036439585159
3134 2 4099 2599 1087 1131 925 9055 2238 4777 9999 2491 3134 1918 5394 6089 5090 4461 3836 11532 9697 11107 17288 13749 1218 623 1904 2086 1760 1550 1359 4073 3367 3818 6030 4743 1916 1295 3490 4003 3330 2911 2477 7459 6330 7289 11258 9006 41537 0.0748520555235735 1.26402655216722e-05 0.0996958216656557 0.0645709420216996 0.0257076959076608 0.0270938343765993 0.0223713420777421 0.215983950444571 0.0559675521711226 0.113549014557677 0.242259392570593 0.0579357584175843
3334 6 3741 2592 1336 1006 1085 8872 2243 4858 9384 3574 3334 2059 5173 5953 5192 4371 3895 11406 9598 10973 16512 14189 1281 627 1812 2097 1827 1561 1361 4051 3483 3845 5897 4888 2053 1432 3361 3856 3365 2810 2534 7355 6115 7128 10615 9301 42031 0.0770774728613306 9.77523891586714e-05 0.0906247206046646 0.0622439018647296 0.0325952212843628 0.0233575364910775 0.0249310604423475 0.212064691095361 0.0517050755592781 0.117735508016723 0.222841883769767 0.0847251756212
3182 9 4066 2271 1445 1142 900 8946 2388 4933 9593 2467 3182 1994 5421 5836 5224 4549 3873 11462 9809 11335 16983 13538 1197 639 1856 2057 1817 1576 1357 4041 3407 3945 5912 4635 1985 1355 3565 3779 3407 2973 2516 7421 6402 7390 11071 8903 41342 0.0771146362364821 0.000169845976493684 0.0947056968766334 0.0534013388992237 0.037154454329559 0.0281284121855891 0.0210273574571404 0.217192531883529 0.0582410472167701 0.116723416074129 0.235043752694167 0.0610975101702837
3356 7 3957 2185 1296 1004 1066 9113 1856 4915 9265 2906 3356 2094 5437 5722 4990 4232 3837 11630 9414 11059 16427 13519 1269 614 1900 2028 1762 1461 1320 4072 3270 3897 5814 4695 2087 1480 3537 3694 3228 2771 2517 7558 6144 7162 10613 8824 40926 0.0830042568259494 0.000290673319449946 0.0960342820590493 0.0532145817500922 0.0323160284329697 0.0238513860962592 0.0253824909373427 0.220659470764051 0.0456650054097882 0.121981560789383 0.226196569925466 0.0714036936901992
3161 27 4126 2301 1419 1141 768 9064 2298 4751 9418 2289 3161 1980 5465 5871 5231 4565 3722 11485 9773 11114 16648 13131 1208 641 1895 2059 1807 1611 1301 4010 3410 3884 5806 4641 1953 1339 3570 3812 3424 2954 2421 7475 6363 7230 10842 8490 40763 0.0781087509112062 0.000756333215597909 0.0991024443537744 0.0572883682942104 0.0347512501290663 0.0263850772698878 0.0180378276063932 0.22503028468093 0.0563534303327283 0.115211345228354 0.232469806229049 0.0565050817488033
3126 12 4068 2239 1428 1228 813 9041 2074 5217 10002 2020 3126 1891 5375 5775 5161 4569 3829 11546 9565 11408 17392 13323 1247 584 1839 2042 1820 1553 1324 4055 3374 4018 6089 4621 1879 1307 3536 3733 3341 3016 2505 7491 6191 7390 11303 8702 41268 0.0748767471724882 0.000386851434473221 0.0991525471438266 0.0547152576352056 0.0351950059944966 0.0296279460985805 0.0199301578753452 0.216166219070224 0.049858184341656 0.126602768298084 0.244662813194199 0.0488255017414212
3121 89 4093 2262 1354 820 980 9351 2408 4797 10161 2170 3121 2031 5473 5864 5212 4192 3716 11776 10058 11383 17581 13628 1179 651 1871 2006 1840 1456 1291 4126 3472 3963 6123 4790 1942 1380 3602 3858 3372 2736 2425 7650 6586 7420 11458 8838 41606 0.0764938164790914 0.00197582299565368 0.0969135782077297 0.0521954549363735 0.0330862209510223 0.019830526805637 0.0221242288109778 0.225857786392029 0.0571273726661983 0.116506639554267 0.245374672468604 0.0525138797324159
3293 3 3832 2600 1113 1169 1004 9296 2037 5065 10148 2179 3293 2059 5233 6059 5070 4515 3956 11882 9770 11457 17557 13632 1237 658 1774 2102 1724 1563 1370 4149 3378 4048 6104 4792 2056 1401 3459 3957 3346 2952 2586 7733 6392 7409 11453 8840 41739 0.0784371661936612 0.000101860789513281 0.0930540286474157 0.0635117726408284 0.0262817492810848 0.0286451302537943 0.0232482001544226 0.222972919052242 0.0491689004465215 0.118253176482128 0.242307632162181 0.0540174638962067
3260 18 4043 2356 1335 1010 945 9533 1937 4661 10287 1989 3260 2036 5416 5844 5097 4350 3754 11989 9724 10924 17351 13316 1242 663 1928 2082 1757 1541 1298 4202 3461 3860 6024 4591 2018 1373 3488 3762 3340 2809 2456 7787 6263 7064 11327 8725 41374 0.0782797229639454 0.000388889653391921 0.0967537550991643 0.056956570794228 0.0313117985818442 0.024424595814603 0.0237111937225796 0.233159728414269 0.0474009252623811 0.113099687135136 0.247015766822157 0.0474973657363004
3300 8 4026 2200 1375 1127 752 9342 2414 4271 10461 1622 3300 2062 5405 5706 5034 4404 3632 11712 10079 10778 17488 13076 1246 683 1899 2047 1757 1524 1262 4047 3572 3751 6034 4589 2054 1379 3506 3659 3277 2880 2370 7665 6507 7027 11454 8487 40898 0.0808258274987918 0.00027372015546579 0.0983891131274714 0.0546596951840031 0.0344069658403436 0.0281060468225428 0.0171794302450862 0.226314443453576 0.0605565261266159 0.10372953776148 0.254742388136108 0.0408163056485143
3080 1 4300 1957 1328 1236 803 9071 2134 4618 10493 1715 3080 1893 5618 5675 4946 4428 3697 11493 9605 10873 17550 13198 1188 575 1900 2057 1754 1534 1275 4022 3350 3816 6067 4624 1892 1318 3718 3618 3192 2894 2422 7471 6255 7057 11483 8574 40736 0.0767107884958217 1.09874870002045e-05 0.105766470951741 0.0488057244194873 0.0327846735129212 0.0299280700870316 0.0203637512006096 0.217726380024389 0.0531240605312801 0.112055825265204 0.259483085360419 0.0432401826640955
3320 6 4128 2441 1133 1390 846 9161 2087 4653 10306 1543 3320 2077 5522 6008 5074 4689 3944 11748 9675 10948 17422 12913 1249 683 1955 2067 1775 1591 1357 4160 3380 3832 6052 4587 2071 1394 3567 3941 3299 3098 2587 7588 6295 7116 11370 8326 41014 0.0795163733925438 0.000149143420254665 0.0997285129311957 0.0602470460253342 0.0271086078707187 0.034953078246446 0.0199035587320068 0.222710263252705 0.0507821088118154 0.112633804445684 0.2536588084314 0.0386086944398961
3186 30 3929 2427 1256 815 1090 9306 2122 5105 9921 1825 3186 1997 5278 5856 5136 4164 3773 11748 9834 11523 17424 13266 1219 648 1849 1976 1787 1481 1331 4036 3416 4020 5983 4635 1967 1349 3429 3880 3349 2683 2442 7712 6418 7503 11441 8631 41012 0.0781605198733893 0.000702556648709282 0.0960356083724635 0.0599198888367622 0.0303728835217636 0.0204661168965153 0.0260731346899232 0.227105008955238 0.0515149434323129 0.125932052313059 0.238329259169024 0.0453880272908403
3177 0 3880 2575 1200 989 1310 9266 1967 4589 10110 2227 3177 1990 5266 5980 5125 4365 4176 11990 9865 10984 17270 13467 1187 604 1861 2055 1749 1499 1452 4092 3470 3824 6030 4617 1990 1386 3405 3925 3376 2866 2724 7898 6395 7160 11240 8850 41290 0.0766068859138724 1.41066422091777e-05 0.0945083448523461 0.0626463542740154 0.0286696071378852 0.0242071674637799 0.031992742018149 0.222095553749673 0.0499137399893434 0.112124179249913 0.243943561132979 0.0532777575758347
3322 66 4135 2256 1125 1004 1295 9040 1961 4691 10123 2366 3322 2113 5578 5924 4964 4256 4077 11692 9621 10956 17226 13694 1275 670 1910 2085 1712 1474 1425 4032 3356 3853 5898 4755 2047 1443 3668 3839 3252 2782 2652 7660 6265 7103 11328 8939 41384 0.0790393541923007 0.00153448796472713 0.0992458690024464 0.0540085916213705 0.0263221101276506 0.0246725398861904 0.0305768678394215 0.219602135555269 0.046706438613879 0.113413169237347 0.246979028508955 0.0578994074504423
3169 40 4292 2483 969 983 1181 8798 2513 4506 9889 2426 3169 1992 5617 6191 5044 4245 3932 11356 9875 10910 16912 13383 1217 667 1909 2116 1782 1494 1374 3994 3471 3887 5955 4613 1952 1325 3708 4075 3262 2751 2558 7362 6404 7023 10957 8770 41249 0.0788237268339993 0.000889774122881548 0.104157626419499 0.0583928721159098 0.0239718377380254 0.0239228109199402 0.0280874285916856 0.212403594229577 0.0593794089787695 0.110789791013379 0.2388719281479 0.0603092008884335
3134 15 4153 2329 1390 719 1413 8907 2336 4368 10454 1916 3134 1963 5501 5934 5149 4055 4005 11530 9828 10743 17343 13341 1186 615 1896 2175 1813 1463 1382 4038 3453 3854 5918 4628 1948 1348 3605 3759 3336 2592 2623 7492 6375 6889 11425 8713 41134 0.0768107264395347 0.000309342071820756 0.0996132074598974 0.0572198494413999 0.0340008744781626 0.018401282030131 0.0338519151606618 0.215352092112713 0.0583220970394468 0.107759057330744 0.254356311635507 0.0440032447999804
3273 7 4111 2103 1264 1007 1097 9137 2338 4495 10406 1938 3273 2084 5556 5744 4975 4225 3860 11611 9889 10982 17491 13362 1196 639 1915 2033 1757 1462 1386 4060 3402 3897 6067 4640 2077 1445 3641 3711 3218 2763 2474 7551 6487 7085 11424 8722 41176 0.0791503092948555 9.80337626496256e-05 0.0988029948745376 0.0492282848240093 0.0296074096603698 0.0236482324999702 0.0270112160971466 0.223220224334195 0.0568094339081014 0.110643987843454 0.254285160911602 0.047494711989109
3140 7 4481 2173 1082 910 1210 8775 2560 4610 9915 1840 3140 1931 5794 5954 4984 4146 3909 11353 9941 11064 17098 12993 1216 618 2013 2052 1748 1447 1331 3972 3487 3881 5945 4631 1924 1313 3781 3902 3236 2699 2578 7381 6454 7183 11153 8362 40703 0.075851052867044 0.000321721825097722 0.110900877281681 0.0534918697914296 0.026269603701613 0.0224902756216735 0.0297500740949059 0.217540186022642 0.05963344708074 0.113318310701527 0.24684261809746 0.0435899629141849
3330 40 3781 2368 1396 1162 1152 8864 2340 4532 9564 2128 3330 2103 5218 5781 5151 4493 4089 11577 9840 10913 16724 12987 1267 666 1805 2026 1820 1556 1376 4077 3459 3753 5865 4553 2063 1437 3413 3755 3331 2937 2713 7500 6381 7160 10859 8434 40657 0.0840068088335403 0.00083047230122877 0.0900291356440764 0.0579604573889698 0.0354853057097826 0.0272240184881704 0.028311405609354 0.22124612052438 0.057220886898895 0.11103058882745 0.233755517960955 0.0528992818131972
3196 27 3719 2588 1058 1133 1140 9118 2291 4848 9232 2510 3196 1998 5119 5867 4906 4270 3947 11705 9888 11219 16502 13197 1225 598 1840 2019 1769 1463 1360 4108 3517 3949 5815 4655 1971 1400 3279 3848 3137 2807 2587 7597 6371 7270 10687 8542 40860 0.0765799754511563 0.000539033563997707 0.0915754456215103 0.0628593243487768 0.0267569105191555 0.0284280850094946 0.0284318336398758 0.22307725607799 0.0552153591701226 0.118005809824355 0.226488355371311 0.0620426114022545
3207 30 3750 2744 1136 1242 914 9401 2288 4717 9533 2518 3207 2000 5120 6047 5074 4522 3854 11957 9998 11230 16835 13430 1237 630 1817 2109 1794 1582 1298 4247 3485 3928 5923 4660 1970 1370 3303 3938 3280 2940 2556 7710 6513 7302 10912 8770 41480 0.0776317720571223 0.000865900825476492 0.088737065714177 0.0665289359925204 0.0284778486476809 0.0304811335230784 0.0226072854767366 0.22717937961187 0.055534323000703 0.114339830071518 0.226799022029918 0.0608175030491984
3181 11 4004 2196 1206 1404 789 9448 2549 4920 9215 2649 3181 1963 5350 5728 4916 4590 3780 11912 10430 11718 16949 13654 1229 617 1818 2018 1730 1599 1316 4031 3632 3984 5944 4712 1952 1346 3532 3710 3186 2991 2464 7881 6798 7734 11005 8942 41572 0.0751420156336547 0.000260202718869505 0.0977611642948973 0.0513451841641428 0.0280103050277574 0.0353338738148618 0.0176987070997515 0.22759931484087 0.0619013554442504 0.118374008366543 0.222982362215095 0.0635915063793066
3251 3 4149 2296 1172 1030 1149 8848 2648 4774 9173 3084 3251 1989 5537 5918 4986 4229 3888 11425 10105 11315 16490 13795 1265 601 1915 2104 1787 1490 1311 3968 3564 3998 5779 4847 1986 1388 3622 3814 3199 2739 2577 7457 6541 7317 10711 8948 41577 0.0770550595466534 0.000113707586000664 0.0993364107380319 0.0559795726517681 0.0286188034316102 0.0254465779715735 0.0285990855502318 0.208561916959612 0.0647714752501382 0.114803187264314 0.223572693244236 0.0731415098058298
3309 2 4230 2344 1106 825 1086 9298 1896 5319 9769 2046 3309 2058 5652 6024 5031 4086 3739 11748 9623 11585 17295 13327 1253 636 1972 2099 1770 1433 1289 4021 3357 4059 6014 4617 2056 1422 3680 3925 3261 2653 2450 7727 6266 7526 11281 8710 41230 0.0794059214632166 3.95728477817769e-05 0.102397059399698 0.0546725093044298 0.0280604297629831 0.0209988606469445 0.0264024932948173 0.229207337331878 0.0459131553731561 0.12724959348409 0.23592613534774 0.0497269317432648
3199 4 4507 2197 989 897 1189 8952 2313 5037 10065 1974 3199 1996 5898 6085 4946 4122 3830 11421 9684 11357 17481 13326 1207 605 2010 2128 1721 1481 1361 4050 3364 3941 6129 4645 1992 1391 3888 3957 3225 2641 2469 7371 6320 7416 11352 8681 41323 0.0781066791228458 0.000149309868779492 0.109867854657945 0.0536466788357018 0.0247696946755258 0.0211797460879542 0.0279185555076385 0.216368730708108 0.055234049546512 0.121867550979092 0.24343520229721 0.0474559477126873
3152 5 4287 2428 1293 1269 707 9636 1905 4588 9869 2537 3152 1954 5608 6077 5188 4607 3742 12091 9785 10976 17022 13603 1203 633 1959 2182 1850 1572 1287 4211 3397 3823 5956 4760 1949 1321 3649 3895 3338 3035 2455 7880 6388 7153 11066 8843 41676 0.0756412414574015 7.77650771178773e-05 0.101774670583819 0.0581140851096997 0.0298912374234076 0.0306672271996691 0.0175742113060047 0.233986591693446 0.0453681992028667 0.109857190574858 0.236182078210881 0.0608655021608291
3219 4 3940 2365 1259 1040 1037 9277 2064 4271 10651 2586 3219 2005 5317 5846 5036 4314 3823 11762 9735 10595 17476 13915 1218 628 1836 2069 1762 1528 1338 4091 3411 3770 6147 4820 2001 1377 3481 3777 3274 2786 2485 7671 6324 6825 11329 9095 41713 0.0764607035539281 7.37630052531995e-05 0.0948263209540134 0.0563276804139361 0.0298150441496438 0.0254958476850406 0.0242444278272513 0.22478372343091 0.0510689508444871 0.100886138425567 0.256521263629818 0.0594961360801515
3260 4 3868 2771 1328 910 783 9554 1962 4830 9803 2575 3260 2054 5297 6171 5361 4422 3684 11907 9755 11141 17025 13567 1210 625 1897 2138 1849 1521 1331 4114 3444 3919 6033 4803 2050 1429 3400 4033 3512 2901 2353 7793 6311 7222 10992 8764 41648 0.0792985319750712 5.4172951020688e-05 0.0926922703870123 0.0655117619416133 0.0310090403367076 0.0221690770095888 0.0190286225728661 0.233246591879924 0.04678920106093 0.115981108614733 0.233119614379709 0.0611000068908236
3345 10 3812 2340 1310 1255 688 9459 1799 4693 9564 3214 3345 2088 5255 5775 5035 4540 3686 11835 9505 10898 16586 13930 1267 645 1820 2050 1750 1542 1310 4129 3300 3876 5870 4816 2078 1443 3435 3725 3285 2998 2376 7706 6205 7022 10716 9114 41489 0.0827071809881569 0.00017066495498916 0.0899989031210636 0.0558477811704633 0.0337321576828051 0.0296850189071213 0.0154589999277738 0.22957231264397 0.041103083468326 0.115046481995461 0.228963259982271 0.0777141551575992
3210 55 4206 2371 1076 1301 590 10025 1586 4594 10134 2517 3210 2040 5608 6018 4989 4515 3533 12319 9678 10860 17203 13711 1225 638 1961 2105 1775 1572 1239 4227 3412 3791 6009 4766 1985 1402 3647 3913 3214 2943 2294 8092 6266 7069 11194 8945 41665 0.0766225871915279 0.00118522725656415 0.102572120616351 0.0563603149180913 0.0274202442275561 0.0298152166912847 0.013199914294451 0.24290697970299 0.0388492484720107 0.107118885431315 0.245586697589327 0.0583625636085309
3132 30 4144 2849 835 1288 755 9738 1965 5154 9662 1800 3132 1977 5500 6515 5100 4625 3799 12195 9890 11585 17295 12959 1185 621 1834 2250 1763 1581 1342 4270 3459 3952 6136 4494 1947 1356 3666 4265 3337 3044 2457 7925 6431 7633 11159 8465 41352 0.0772560241775182 0.000731028329744954 0.0991512934535983 0.0703069027868108 0.0197652574808191 0.0310241434455648 0.017993201510809 0.236205322946699 0.0463502281454439 0.120515713163679 0.237375005671878 0.0433258788874343
3117 26 4094 2844 668 1360 916 9417 2169 5115 10172 1634 3117 1969 5450 6386 4823 4478 3863 11972 9997 11611 17807 13332 1174 613 1908 2231 1705 1531 1308 4144 3501 3976 6109 4616 1943 1356 3542 4155 3118 2947 2555 7828 6496 7635 11698 8716 41532 0.0748131123138356 0.000775786422397922 0.0968684151740491 0.066184279106102 0.0162962959907386 0.0312918963546598 0.0217376754894358 0.227645340559705 0.0523771646152747 0.124758531148009 0.247393216650519 0.0398582861752739
3018 11 4020 2423 1047 1316 726 9491 1968 5023 9864 1946 3018 1863 5296 5857 4866 4483 3694 11874 9721 11224 17110 13070 1166 587 1862 2038 1699 1515 1311 4121 3520 3978 5986 4608 1852 1276 3434 3819 3167 2968 2383 7753 6201 7246 11124 8462 40853 0.0743527490114434 0.000257184845689675 0.100623995597317 0.0595125043333748 0.0248125125139329 0.0313182105432745 0.0170124255171831 0.228428346632905 0.0484537417574803 0.124954577203781 0.243144349665018 0.0471294023786004
3162 17 3632 2746 1307 1074 739 9460 2161 4447 10443 1633 3162 2007 5000 5963 5162 4458 3644 11823 9825 10811 17478 12976 1172 639 1783 2108 1778 1553 1281 4159 3461 3776 6135 4669 1990 1368 3217 3855 3384 2905 2363 7664 6364 7035 11343 8307 40821 0.0764780425268149 0.000660883565699964 0.0891100333129307 0.0649875429997401 0.0324504683461906 0.0260264510222023 0.0181768423708529 0.232186276742324 0.0526047850271142 0.108388436820352 0.258973999207 0.0399562380587792
3097 9 3758 2586 1349 786 993 9019 1969 5198 10342 1711 3097 1915 5058 5853 5123 4162 3680 11375 9350 11157 17660 13278 1191 615 1791 2079 1747 1475 1324 3994 3391 3839 6093 4617 1906 1300 3267 3774 3376 2687 2356 7381 5959 7318 11567 8661 40817 0.0765512728589831 0.000247001010325767 0.092873776576809 0.0629589892380172 0.0323143328278483 0.0195549536164488 0.0249591486823676 0.218124038488525 0.0476401447030424 0.129844433408593 0.251483387562882 0.0434485210261584
