"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2899 82 3600 2714 1108 1120 1112 8736 2400 4346 9131 3173 2899 1762 4723 5577 4520 3893 3475 10852 9051 9885 15163 12378 1219 639 1860 2165 1747 1530 1359 4201 3512 3853 5958 4849 1680 1123 2863 3412 2773 2363 2116 6651 5539 6032 9205 7529 40421 0.0715620195222907 0.00202182001267746 0.0868656960234375 0.065125961142892 0.0273320438569653 0.0266021486533003 0.0281955895285235 0.21993461314814 0.0586527267471192 0.108484675286373 0.228057935207022 0.0771647708712581
2746 15 3766 2543 1078 1085 1225 8536 1840 5402 8845 3488 2746 1604 4797 5477 4478 3807 3488 10667 8312 10485 15292 12786 1157 573 1863 2077 1756 1544 1357 4195 3229 4038 5994 4870 1589 1031 2934 3400 2722 2263 2131 6472 5083 6447 9298 7916 40569 0.0658431551865008 0.000403200499091258 0.0942151694166098 0.0638224955089607 0.0257038407591607 0.0272138318454928 0.030079861970682 0.212446836698639 0.0431262914162252 0.131673986087389 0.219373154766445 0.0860981758448028
3011 0 3887 2416 1277 953 1099 8684 1640 5308 9389 2874 3011 1733 5006 5500 4609 3815 3390 10784 8314 10296 15737 12453 1278 614 1922 2168 1747 1524 1290 4110 3326 3948 6158 4790 1733 1119 3084 3332 2862 2291 2100 6674 4988 6348 9579 7663 40538 0.0766955974913554 4.7314778277658e-05 0.0946431056308463 0.0595577857288268 0.0316398686105941 0.0236457559189817 0.0275596496694536 0.211476179221166 0.0414998551321606 0.130558764796307 0.23252397969675 0.0701521433252815
3004 9 3726 2441 1465 875 1198 8653 1711 4847 9668 2957 3004 1770 4866 5413 4826 3855 3485 10790 8384 9914 15713 12654 1243 630 1894 2052 1846 1568 1348 4117 3317 3869 6016 4863 1761 1140 2972 3361 2980 2287 2137 6673 5067 6045 9697 7791 40554 0.0744380474953482 0.000249923775961675 0.0912049432294825 0.0600375142845588 0.0366973178492247 0.0226821379382954 0.030076239312122 0.214840846930043 0.0420078798612743 0.117447594797301 0.237734988538342 0.0725825659880471
3051 9 3582 2454 1511 1020 1529 8782 1788 4429 10027 2277 3051 1724 4687 5261 4695 3882 3846 11218 8696 9727 15950 12073 1336 619 1880 2077 1833 1565 1410 4310 3398 3804 6154 4698 1715 1105 2807 3184 2862 2317 2436 6908 5298 5923 9796 7375 40459 0.0751223998502403 0.000418514702357719 0.0857620700454934 0.0607774471283706 0.0365032126676996 0.0244835709244264 0.0378336344004863 0.220693587220072 0.0465596877186662 0.108699913753547 0.2476403968872 0.05550556470144
3004 3 3770 2138 1529 1198 1074 8610 2450 4423 9727 2332 3004 1771 4929 5190 4662 4026 3520 10755 9074 9979 15815 12024 1236 612 1877 2057 1834 1580 1375 4131 3518 3891 6123 4694 1768 1159 3052 3133 2828 2446 2145 6624 5556 6088 9692 7330 40258 0.0754230116314934 9.50261906791138e-05 0.0941145523656748 0.054215233105347 0.0380769564060589 0.0303654377875306 0.0256006636241348 0.214724751617728 0.0611049580024976 0.107470310524371 0.241598395133208 0.0572107036112757
2972 10 4019 2012 1533 1183 1045 8770 2049 4624 9433 2486 2972 1714 5139 5167 4714 4077 3517 10898 8789 10005 15570 11927 1268 594 1984 1986 1820 1605 1389 4158 3408 3868 6129 4702 1704 1120 3155 3181 2894 2472 2128 6740 5381 6137 9441 7225 40136 0.074963950406033 0.000299289172366254 0.100688356356381 0.0481305675034395 0.0382659209957733 0.0288135321185822 0.0252614164656862 0.216905271365795 0.0516192731350777 0.11637928173815 0.23536644998909 0.0633066907536259
2894 27 3733 2101 1558 918 1162 8204 2277 5069 8881 2890 2894 1684 4816 5098 4652 3743 3428 10285 8557 10195 15111 12119 1237 601 1819 2004 1827 1477 1347 4005 3431 3965 5882 4655 1657 1083 2997 3094 2825 2266 2081 6280 5126 6230 9229 7464 39714 0.0745933068408881 0.000676780819096282 0.0951660931790344 0.0501761031826595 0.0393142734799122 0.0234879003916066 0.0284336980940667 0.208219003468507 0.0586328076709058 0.124905085351366 0.22672976436865 0.0696651831533071
2909 24 3808 2243 1450 1139 1523 8387 2350 4668 8813 2556 2909 1682 4914 5176 4602 3948 3904 10823 9014 10219 15020 11717 1251 576 1981 2024 1793 1567 1468 4159 3463 4012 5859 4606 1658 1106 2933 3152 2809 2381 2436 6664 5551 6207 9161 7111 39870 0.07377377355105 0.000491875772836227 0.0959282988123812 0.0559539957000799 0.036063122865859 0.0282117082066264 0.0395691614722857 0.213996004955327 0.05831353634005 0.114904318174501 0.219534417831692 0.0632597863173117
2894 0 3875 2195 1480 1078 1258 8421 2255 5097 9114 2138 2894 1689 4967 5256 4685 3953 3624 10676 8789 10463 15497 11676 1205 597 1906 2051 1810 1587 1369 4142 3423 4080 5959 4576 1689 1092 3061 3205 2875 2366 2255 6534 5366 6383 9538 7100 39805 0.0732346502662137 2.27750388867696e-05 0.0968684452520183 0.0548320325211669 0.0358191807563285 0.0274457398538214 0.03173941916542 0.212385899449102 0.055516562590109 0.129470696155592 0.227848687186818 0.0548159117645228
2881 6 3839 2369 1423 777 1082 8393 2611 4135 10283 2220 2881 1700 4949 5394 4681 3648 3263 10371 8904 9599 16126 12120 1187 590 1924 2136 1810 1467 1285 4078 3440 3756 6226 4679 1694 1110 3025 3258 2871 2181 1978 6293 5464 5843 9900 7441 40019 0.0713421858188248 0.000142616728878456 0.0978328873353116 0.0584438818113699 0.0345931537122272 0.0183100733205641 0.0258881686117267 0.209166803530011 0.0650755302118008 0.103234726724072 0.259302294409234 0.0566676777859789
2811 40 3819 2267 1516 945 1003 8766 2689 4278 9618 2274 2811 1627 4861 5221 4694 3859 3353 10770 9202 9852 15588 11866 1224 585 1907 2043 1780 1509 1349 4257 3628 3882 5996 4642 1587 1042 2954 3178 2914 2350 2004 6513 5574 5970 9592 7224 40026 0.0714305698299325 0.000878581500152916 0.0963521994883082 0.0589271504980589 0.038507675322929 0.0214444571836822 0.0247138070384382 0.220264767838395 0.0650314485880141 0.105684001494132 0.240225310385062 0.0565400308328949
2815 7 3748 2585 1244 660 1182 8497 2889 4542 9547 2473 2815 1662 4822 5479 4563 3459 3289 10480 9241 10229 15821 12271 1160 588 1928 2160 1764 1352 1306 4128 3554 3955 6023 4747 1655 1074 2894 3319 2799 2107 1983 6352 5687 6274 9798 7524 40189 0.0693748830585896 0.000212891708582345 0.0952007357607107 0.0658738751149824 0.0304361488078515 0.0163155323417071 0.0288452321326256 0.210730716920466 0.0723159885908353 0.112169271156746 0.237825588427098 0.0606991359798051
3069 0 3744 2193 1680 986 1101 8189 2840 4757 9561 2455 3069 1741 4891 5136 4826 3984 3546 10317 9027 10251 15883 12187 1328 594 1948 1990 1828 1539 1418 4130 3533 3929 6151 4676 1741 1147 2943 3146 2998 2445 2128 6187 5494 6322 9732 7511 40575 0.0739333287276807 2.47724855397867e-07 0.0947042585635405 0.0551132401164051 0.0406480159238104 0.025122671569673 0.0277546469861345 0.201575525761673 0.0708431804566054 0.117975274923787 0.23388082003002 0.058448789215816
2967 11 3742 2578 1807 810 1070 8841 2314 4452 9077 3150 2967 1756 4902 5553 5181 4027 3512 10978 9031 9999 15198 12391 1222 596 1927 2179 1964 1585 1375 4261 3484 3878 5957 4848 1745 1160 2975 3374 3217 2442 2137 6717 5547 6121 9241 7543 40819 0.0742698450470305 0.000242305658006791 0.0914968489584795 0.0641672913331215 0.0452428027883963 0.0195147923934349 0.0262911792232689 0.217924689984833 0.0573495915696438 0.106898849112491 0.221170559523074 0.07543124440822
2960 18 3598 2317 1586 667 1364 8996 2323 4373 9075 2846 2960 1759 4747 5156 4722 3543 3467 11123 9152 10027 15254 12152 1219 610 1908 2020 1846 1440 1340 4294 3498 3848 5948 4709 1741 1149 2839 3136 2876 2103 2127 6829 5654 6179 9306 7443 40123 0.0752007807934493 0.0004354276249005 0.0882586682931246 0.0571753473014139 0.0395369626322735 0.0171121455730386 0.0339424018325881 0.224085404679886 0.0601332688255901 0.106612472835746 0.226827414762813 0.0706797048451757
2827 23 3930 2416 1102 1105 1098 8701 2332 4910 8899 2611 2827 1625 4968 5462 4480 3845 3443 10794 8900 10249 15186 11802 1225 587 1922 2084 1740 1500 1350 4226 3561 3962 5995 4585 1602 1038 3046 3378 2740 2345 2093 6568 5339 6287 9191 7217 39954 0.0723520205731101 0.000584065905352167 0.0981736905688091 0.0620668597193895 0.0269022526286984 0.027465006620538 0.0274211564745623 0.218119468609524 0.0577005900580638 0.123695742761673 0.222307143738512 0.0632120023417675
3144 9 3887 2288 1496 1097 791 8971 2029 4362 9802 2281 3144 1871 5111 5409 4823 4020 3273 10943 8813 9740 15849 12052 1282 647 1990 2082 1900 1538 1301 4159 3435 3693 6078 4751 1862 1224 3121 3327 2923 2482 1972 6784 5378 6047 9771 7301 40157 0.0764366318472047 0.000234892340554935 0.0955844842649993 0.0570087024273847 0.0371700556492901 0.027191671151696 0.019559642992966 0.224918926893717 0.0514421033283277 0.110644515416537 0.242748550349773 0.0570598233375487
3034 54 3495 2484 1516 961 1036 9003 2083 4293 9719 2500 3034 1833 4695 5268 4721 3786 3355 11059 8860 9760 15646 11966 1255 633 1911 2063 1896 1467 1299 4282 3393 3833 6180 4593 1779 1200 2784 3205 2825 2319 2056 6777 5467 5927 9466 7373 40178 0.0758172607086759 0.00119504133849593 0.0879442156565427 0.0624527407821734 0.0365755292113213 0.0241737309779065 0.024002006909514 0.223324698372301 0.0521469548064543 0.105637194379104 0.242030531526239 0.0647000953312723
3033 3 4109 2139 1209 1133 1139 9056 2144 4308 9079 2922 3033 1753 5225 5367 4471 3825 3462 11143 8927 9820 15091 12072 1283 637 1997 2105 1779 1502 1375 4360 3415 3808 5941 4689 1750 1116 3228 3262 2692 2323 2087 6783 5512 6012 9150 7383 40274 0.0746226274997026 0.000127427871998295 0.101257137129052 0.0538791769936022 0.0315304545129382 0.0289597464643745 0.0275180260218456 0.22290598499917 0.0518817191350487 0.109233040532232 0.226556592020253 0.0715280668197824
3097 36 4013 2235 1120 1240 1018 8790 2745 4168 9285 3167 3097 1822 5170 5385 4402 3918 3379 10871 9387 9959 15415 12592 1311 665 2020 2103 1724 1557 1298 4229 3596 3829 5990 4864 1786 1157 3150 3282 2678 2361 2081 6642 5791 6130 9425 7728 40914 0.077442458152848 0.00078452275375729 0.096023151781891 0.0546068077771368 0.0274653839063103 0.0302419554075594 0.0245672395467494 0.214668117754027 0.0673238441668004 0.10174849562936 0.225417398919999 0.0797106242035623
2862 5 4102 2354 1111 1109 1101 8227 3099 3965 9542 2780 2862 1652 5154 5534 4453 3822 3420 10274 9307 9665 15400 12162 1215 600 1974 2192 1740 1503 1373 4066 3607 3807 6018 4734 1647 1052 3180 3342 2713 2319 2047 6208 5700 5858 9382 7428 40257 0.0715825734579703 0.000125311626773259 0.100185276895592 0.0577487737870443 0.0273547194776668 0.0277665374237305 0.0282602337918263 0.199370671387314 0.0792084678611035 0.0984673659178245 0.239284022609465 0.0706460457636893
2995 14 3838 2528 1315 977 1032 8335 2872 4831 9050 2832 2995 1755 4947 5538 4759 3843 3338 10295 9159 10383 15369 12050 1254 646 1937 2094 1893 1537 1378 4008 3607 4064 6151 4613 1741 1109 3010 3444 2866 2306 1960 6287 5552 6319 9218 7437 40619 0.0740658019687857 0.000318234062011096 0.0910362892727551 0.062192862036143 0.0330824103344484 0.0237773085707947 0.0252217325730125 0.204245542118192 0.0703291021419524 0.120030758867668 0.224008590427665 0.0716913676265722
2991 21 4047 2022 1337 1260 912 8776 2353 4481 8865 3194 2991 1736 5181 5229 4541 4057 3379 10866 9033 10011 14977 12356 1276 602 1974 2025 1744 1590 1289 4186 3503 3899 5815 4877 1715 1134 3207 3204 2797 2467 2090 6680 5530 6112 9162 7479 40259 0.0746091374675412 0.000550636067723198 0.100968608030721 0.0498656919764878 0.0330908846244545 0.0306008048531967 0.0234772728309508 0.218205670244868 0.0583617359111655 0.10839659668051 0.221324183928513 0.0805487773838684
2859 8 3722 2708 969 1195 851 8711 2426 4955 8731 3111 2859 1649 4792 5642 4429 3904 3262 10707 9008 10422 15129 12310 1218 579 1858 2182 1720 1493 1266 4125 3541 4024 5930 4723 1641 1070 2934 3460 2709 2411 1996 6582 5467 6398 9199 7587 40246 0.0700089076679861 0.000177232028352643 0.0926867083898008 0.0670259626179252 0.0246741271598739 0.0303744926677757 0.0211703808486034 0.217494420366726 0.0591594130644437 0.122142781543805 0.217018751744768 0.0780668218999395
2961 7 3475 2728 1034 1358 923 8628 2750 4403 8696 3107 2961 1757 4631 5541 4476 4082 3446 10720 9326 10163 14993 12234 1211 601 1818 2099 1752 1559 1354 4144 3566 3866 5866 4749 1750 1156 2813 3442 2724 2523 2092 6576 5760 6297 9127 7485 40070 0.0753002431749622 0.000234842842843028 0.0850919724409551 0.0682115209241849 0.0251047901302591 0.0345848911976163 0.0222741022322009 0.217412183834913 0.069822263946943 0.109675615138198 0.214474965559678 0.0778126085772461
3102 23 4081 1999 1388 1080 1361 8434 2235 4887 9139 2906 3102 1844 5251 5242 4632 3917 3748 10782 8869 10305 15403 12334 1281 674 2008 1998 1795 1530 1400 4148 3451 4041 5975 4758 1821 1170 3243 3244 2837 2387 2348 6634 5418 6264 9428 7576 40635 0.0756726505116689 0.000656000900186004 0.10473351590921 0.0503861121861989 0.0326871067954127 0.0263233770901496 0.033170577709519 0.206198301904522 0.0543253497341157 0.122120655652855 0.224342714639994 0.0693836369661679
2968 0 3835 2196 1451 1124 1160 8520 2609 4667 8902 2684 2968 1703 4918 5176 4606 3926 3537 10674 9173 10267 15223 11919 1265 620 1938 2021 1804 1549 1383 4110 3573 3946 5988 4655 1703 1083 2980 3155 2802 2377 2154 6564 5600 6321 9235 7264 40116 0.0726129578692871 1.29953046314744e-05 0.0938704090393905 0.0535725429998894 0.0345970454959888 0.027529999160613 0.0290674281903194 0.214031386871763 0.0649305223872667 0.117507982598654 0.224377753746263 0.0678889763359347
3128 0 3797 2545 970 1156 840 9035 2279 4939 8760 2528 3128 1812 5017 5628 4456 3871 3206 11012 9047 10543 15240 11887 1316 592 1934 2142 1741 1505 1229 4244 3443 4063 5881 4604 1812 1220 3083 3486 2715 2366 1977 6768 5604 6480 9359 7283 39977 0.0784334108749467 8.77470960974218e-05 0.0935701920633775 0.0637176009378033 0.0232702542685502 0.0298310178353485 0.0194908434669069 0.226606375033512 0.0569771152982401 0.124008659744511 0.219843131590747 0.0641636517899593
2843 58 3718 2757 1097 1136 855 8222 2619 5135 8876 2737 2843 1704 4834 5668 4622 3966 3322 10261 8831 10513 15343 12139 1197 588 1923 2143 1792 1499 1283 4049 3453 4046 5941 4737 1646 1116 2911 3525 2830 2467 2039 6212 5378 6467 9402 7402 40053 0.0705176107225067 0.00165471992513055 0.0951088097503107 0.0677805297956655 0.0270925584499086 0.0287697107506771 0.0219803583023227 0.202037215262654 0.0674653476920301 0.128596219356271 0.218598156314171 0.0703987636783522
2784 21 3859 2278 1206 1440 673 8417 2606 4962 9051 2959 2784 1614 4888 5283 4407 4077 3161 10363 8927 10375 15367 12304 1191 585 1883 2082 1770 1589 1215 4042 3514 4059 6022 4724 1593 1029 3005 3201 2637 2488 1946 6321 5413 6316 9345 7580 40256 0.0697549341600737 0.000670951428084297 0.0937929121548377 0.0573504848431257 0.0309335270714032 0.0357621801658364 0.0165802454775345 0.208563714366195 0.0643725500297909 0.123535020126032 0.224307313943534 0.0743761662335529
2934 26 4185 1886 1174 1850 601 8538 2247 5065 8682 3152 2934 1678 5277 5159 4313 4441 3373 10596 8683 10335 15056 12280 1282 586 2004 2020 1722 1669 1315 4160 3413 3961 5928 4644 1652 1092 3273 3139 2591 2772 2058 6436 5270 6374 9128 7636 40340 0.0721035525476567 0.000804012451724469 0.10525268997334 0.0471779822621981 0.0296485417993135 0.0461126943905439 0.0152571098749226 0.212842134646707 0.0546691092504899 0.125239386070832 0.214568057723946 0.0763247290083256
2958 45 3988 2343 932 1293 990 9010 2287 5211 8606 2918 2958 1756 5133 5447 4275 3847 3352 11058 9074 10708 15153 12170 1247 611 2029 2104 1721 1485 1304 4271 3577 4161 5901 4711 1711 1145 3104 3343 2554 2362 2048 6787 5497 6547 9252 7459 40581 0.0719404693295351 0.00118700715680048 0.0981358985528304 0.056913537337918 0.0224168603116885 0.0337361881214821 0.0240589930403254 0.22334135784746 0.0556282817975024 0.125342923651938 0.214366627621658 0.0729318552308609
2924 41 3705 2557 1029 1443 908 9107 2037 4979 9146 2858 2924 1721 4808 5482 4398 4089 3455 11199 8962 10431 15508 12379 1244 618 1883 2113 1752 1542 1363 4274 3510 4069 5987 4803 1680 1103 2925 3369 2646 2547 2092 6925 5452 6362 9521 7576 40734 0.0716417231387222 0.00124060773446693 0.0905958581666071 0.062333818852357 0.0241918844981291 0.0366065448482199 0.0206592456267633 0.227373169989846 0.0493269802767619 0.124821774185962 0.221225362602258 0.0699830300799063
2897 7 4044 2513 876 1329 910 8492 2782 4167 9546 2636 2897 1694 5120 5651 4333 3976 3352 10556 9278 9895 15516 12131 1210 618 1982 2194 1686 1534 1288 4060 3550 3925 6021 4868 1687 1076 3138 3457 2647 2442 2064 6496 5728 5970 9495 7263 40199 0.0710296759762944 0.000115210030128641 0.0981563775836927 0.0630984172873529 0.0223724858492377 0.0321337985795174 0.0231193579693553 0.211541352833513 0.0697159870447466 0.101419891401798 0.240383471468947 0.0669139739754166
3040 54 3505 3070 643 1298 1060 8478 2951 4086 9193 3043 3040 1814 4691 5899 4253 3869 3397 10570 9391 9890 15193 12267 1280 628 1862 2289 1682 1532 1305 4130 3587 3890 5969 4742 1760 1186 2829 3610 2571 2337 2092 6440 5804 6000 9224 7525 40421 0.0763450421765938 0.00128147700706317 0.0874861135646646 0.0768220057100841 0.0147305135407591 0.0325396501479675 0.0260303228025685 0.207843917451635 0.0738025626760461 0.100299612804812 0.228180917821765 0.0746378642960409
3057 45 3859 2915 534 1153 1103 8728 2479 4569 9166 3115 3057 1832 5024 5965 4316 3762 3398 10832 9051 10150 15380 12504 1270 667 1974 2183 1707 1467 1294 4260 3470 3936 5991 4872 1787 1165 3050 3782 2609 2295 2104 6572 5581 6214 9389 7632 40723 0.0769951660725757 0.00127324737760134 0.093583798690028 0.072358200153653 0.013560741852174 0.0287480202008178 0.0272198655906833 0.213201925651632 0.06137661313981 0.114011582972697 0.222058638973896 0.0756121993244323
2927 16 3478 2976 833 1176 1245 8401 2270 4735 9548 2885 2927 1697 4586 5692 4329 3769 3557 10588 8749 10100 15721 12462 1246 589 1870 2196 1736 1457 1370 4109 3384 3927 6144 4862 1681 1108 2716 3496 2593 2312 2187 6479 5365 6173 9577 7600 40490 0.0722821368054025 0.000414944417986051 0.087463343643491 0.0729147365795229 0.0194115452223206 0.0314763579862246 0.03156949668365 0.205546247043905 0.0569135321879466 0.11654441003301 0.235206911714198 0.0702563376823435
2912 2 3676 2702 820 1321 1031 8869 2334 4199 9452 3072 2912 1723 4772 5601 4293 3891 3401 10941 9130 9837 15437 12418 1191 627 1873 2128 1723 1521 1329 4145 3492 3852 6091 4829 1721 1096 2899 3473 2570 2370 2072 6796 5638 5985 9346 7589 40390 0.0739623678969694 3.68461748532952e-05 0.0902523510569277 0.0666486957659126 0.0203837079166656 0.0330260416566632 0.0256798301202769 0.217244901023172 0.0570585890232728 0.102737318725364 0.236023675107906 0.076945675532017
2997 2 3732 2619 1018 1425 945 8815 2732 4324 9483 2548 2997 1751 4868 5593 4496 4128 3460 10953 9399 10085 15677 12214 1248 615 1894 2115 1793 1613 1322 4286 3638 3891 6011 4624 1749 1136 2974 3478 2703 2515 2138 6667 5761 6194 9666 7590 40640 0.0745746923063161 6.56711848838954e-05 0.0940500066718802 0.0649060342340173 0.0250148936838596 0.0343845093036758 0.0242903633934671 0.218460338688713 0.0672023239771705 0.105751070349716 0.229908046531998 0.0613920496743019
3192 3 3588 2733 904 1259 946 8129 2962 4327 9941 1946 3192 1872 4800 5657 4411 3939 3346 10208 9185 10010 16080 11858 1323 660 1876 2150 1731 1539 1267 3985 3502 3871 6168 4739 1869 1212 2924 3507 2680 2400 2079 6223 5683 6139 9912 7119 39930 0.0771319136015647 0.000127719677800115 0.0922175848809666 0.0695366839336523 0.0241263061001464 0.0325722945015978 0.0234686615940599 0.20144660872164 0.0754517489467989 0.107943498120504 0.247650924835795 0.0483260550854745
2816 26 3657 2770 1227 878 1033 8314 3132 4157 10102 1844 2816 1634 4692 5616 4679 3793 3335 10334 9384 9915 16155 11772 1208 599 1846 2164 1764 1491 1315 4082 3626 3862 6227 4639 1608 1035 2846 3452 2915 2302 2020 6252 5758 6053 9928 7133 39956 0.0709634810046137 0.000490241777418317 0.0943273227599088 0.0695694138638966 0.0294960968162183 0.0220921156936966 0.0248217509939201 0.207596527483243 0.0793458618530304 0.103786660552248 0.250347773940008 0.0471627532617981
2732 69 3758 2637 1129 1275 908 8246 2681 4419 9257 2395 2732 1614 4773 5501 4499 4042 3388 10325 8970 9947 15287 11690 1187 599 1909 2131 1732 1562 1309 4036 3442 3917 5992 4639 1545 1015 2864 3370 2767 2480 2079 6289 5528 6030 9295 7051 39506 0.0679056980314727 0.001925136804901 0.0968538063888131 0.0672109891718364 0.0272093317512701 0.0327715182554387 0.023043370310208 0.20906136129945 0.070130578540488 0.107080153639419 0.235217156431725 0.061590899374978
