"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2862 19 3866 2279 1034 872 1500 8546 1764 4985 8941 2506 2862 1714 4978 5387 4362 3575 3693 10868 8584 10352 15429 12156 1167 602 1870 2059 1659 1382 1371 4048 3217 3864 5779 4596 1695 1112 3108 3328 2703 2193 2322 6820 5367 6488 9650 7560 39174 0.0731457847817351 0.000425645231385636 0.0980136442672707 0.0571768936472292 0.0265627059316993 0.0209528515925131 0.0376528591758298 0.222937474673569 0.043626964708881 0.127970455965981 0.227068713999599 0.0644660060243079
3010 0 4042 2180 930 1162 1005 8789 2013 5325 8401 2161 3010 1791 5227 5481 4391 3874 3433 10934 8868 10856 15249 11589 1219 606 1926 2020 1679 1446 1288 4079 3337 4008 5821 4430 1791 1185 3301 3461 2712 2428 2145 6855 5531 6848 9428 7159 39018 0.0772037102808154 4.65352623920814e-05 0.101657135129313 0.0540115624675406 0.0243958320007167 0.0299274365073885 0.0254646379735206 0.226646432853833 0.0523676923344969 0.136194687565924 0.21685897888128 0.0552253587427787
2817 9 3892 2592 860 1313 934 8309 2384 4620 9321 2235 2817 1663 4999 5703 4432 4043 3506 10549 8925 10098 15659 12070 1163 556 1888 2131 1702 1471 1266 4008 3447 3760 5824 4568 1654 1107 3111 3572 2730 2572 2240 6541 5478 6338 9835 7502 39286 0.0729187288261173 0.000245528301154556 0.0968091510516395 0.0668332320061889 0.0211354087490337 0.032367992576775 0.0232334548751735 0.215058580682078 0.0601950850215774 0.117274978987762 0.236817821846073 0.0571100370764271
3014 1 3532 2469 1117 1358 1148 8236 2286 4272 9672 2190 3014 1769 4702 5407 4479 4094 3723 10576 8948 9889 15860 12068 1246 599 1764 2045 1743 1519 1383 3914 3331 3701 5982 4521 1768 1170 2938 3362 2736 2575 2340 6662 5617 6188 9878 7547 39295 0.0777673840697888 9.45456076207574e-05 0.0911571960228947 0.0618243316877591 0.0280171784503311 0.0374257224392679 0.0294235116246905 0.207990543804604 0.0573847338240751 0.109049324586193 0.246483691217205 0.0533818366655704
3105 8 3928 2507 908 1082 1145 8766 2353 4258 9823 2379 3105 1896 5191 5825 4626 3974 3622 11026 9312 10084 16120 12451 1217 633 1873 2107 1734 1497 1362 4067 3486 3787 6048 4604 1888 1263 3318 3718 2892 2477 2260 6959 5826 6297 10072 7847 40262 0.0766454237636544 0.000202223998131591 0.100621675230431 0.0627921494830509 0.0227192617822387 0.0276514267902758 0.0267866170633381 0.218569774037864 0.0588824128343199 0.102253893013297 0.245227793738957 0.0576473482644414
2875 53 3988 2490 1033 1087 1087 8578 1793 4652 9368 2896 2875 1734 5130 5675 4582 3973 3567 10825 8610 9988 15639 12671 1194 592 1945 2126 1696 1493 1320 4008 3274 3717 5864 4692 1681 1142 3185 3549 2886 2480 2247 6817 5336 6271 9775 7979 39900 0.0694764205005088 0.00124930132832739 0.102678329700329 0.0606145740360468 0.0259983246682449 0.0274237957331101 0.0276820294759723 0.215253886810764 0.0461737154058246 0.116336997538686 0.235046103454237 0.0720665213479489
3055 13 3815 2409 1136 1156 1137 8711 2009 4686 9057 2904 3055 1826 5012 5637 4681 4079 3682 11019 8871 10235 15431 12455 1242 629 1784 2092 1758 1534 1374 4157 3322 3861 5880 4602 1813 1197 3228 3545 2923 2545 2308 6862 5549 6374 9551 7853 40088 0.0744289566287409 0.000397343682452935 0.0934312633228247 0.0604076302388213 0.0277606989454055 0.0297027399337759 0.0284793699007845 0.2173551647499 0.0513457457481966 0.120944433292657 0.223138179177261 0.0726084743791792
2929 1 4128 2392 1015 1272 1009 8372 2309 4739 9062 2783 2929 1704 5274 5698 4580 4095 3593 10603 8970 10348 15532 12505 1226 558 1968 2133 1757 1511 1362 3942 3361 3878 5810 4641 1703 1146 3306 3565 2823 2584 2231 6661 5609 6470 9722 7864 40011 0.0746810479276835 5.37658971028565e-05 0.102485224619791 0.0604566657000436 0.0249937393475652 0.0306914448688055 0.0246463551889554 0.210462196753416 0.0602142291449137 0.114228546321648 0.229073409243846 0.0680133749862293
2957 18 4134 2210 1148 1316 764 8752 2305 4151 9453 2139 2957 1772 5302 5538 4605 4196 3420 10884 9146 9946 15623 11947 1203 604 1974 2081 1725 1540 1288 4043 3351 3776 5815 4541 1754 1168 3328 3457 2880 2656 2132 6841 5795 6170 9808 7406 39347 0.0726762175556714 0.000373993950700744 0.104783628422327 0.0570216336922736 0.0294801416894593 0.0344754367095581 0.0204424183970873 0.222578534022237 0.0581617341756624 0.106466314642505 0.239005586691368 0.0545343600511499
3000 4 3843 2331 1197 1342 726 8517 2526 3902 10022 2028 3000 1805 5046 5499 4633 4212 3359 10605 9114 9624 16043 12043 1199 602 1878 2063 1763 1579 1271 4017 3392 3603 6028 4552 1801 1203 3168 3436 2870 2633 2088 6588 5722 6021 10015 7491 39438 0.0735173027715844 9.82792122994163e-05 0.099568649959232 0.0584565116170309 0.0324215774601781 0.0344232754273718 0.0185604877859823 0.21366145015807 0.0633645768016848 0.100095870134839 0.253785269460806 0.0520467492109212
3181 8 3413 2805 1136 1122 922 8566 2790 4186 9147 2261 3181 1963 4700 5708 4691 4082 3449 10706 9435 10172 15531 12008 1226 676 1797 2153 1731 1555 1309 4061 3449 3788 5784 4529 1955 1287 2903 3555 2960 2527 2140 6645 5986 6384 9747 7479 39537 0.0801756506703853 0.000229278997139789 0.0880378906645916 0.0700077874884468 0.028698301904305 0.028053563105792 0.0246927418430397 0.214139605831523 0.0706354658049848 0.104305743371231 0.232271881964712 0.0587520883538486
3048 13 3763 2363 1247 1081 1142 8240 2407 4728 9651 2265 3048 1840 4991 5456 4656 3998 3632 10529 9015 10371 16219 12483 1221 612 1898 2047 1739 1508 1343 3921 3372 3803 6001 4623 1827 1228 3093 3409 2917 2490 2289 6608 5643 6568 10218 7860 39948 0.0759238781956143 0.000436374227986437 0.0934072635336353 0.0598610035031977 0.0310953114566714 0.0269880264489006 0.0293567883953815 0.209458769014616 0.059295858556385 0.118074460418988 0.238185754595792 0.0579165116528319
2845 18 3748 2361 1437 1215 949 8350 2377 4736 9368 2870 2845 1690 4846 5465 4827 4246 3550 10580 8893 10233 15773 12832 1173 592 1742 2075 1796 1645 1320 4064 3396 3828 5811 4767 1672 1098 3104 3390 3031 2601 2230 6516 5497 6405 9962 8065 40274 0.0723920025372692 0.000311848538621501 0.0906600383471226 0.0593518196481075 0.035762266069177 0.0294755016228752 0.0239454632921196 0.207364169950478 0.0592892991525217 0.119721311565443 0.229827531548857 0.0718987477274082
2878 6 4030 2287 1257 1225 1120 8476 2873 4075 9426 2680 2878 1749 5203 5536 4704 4163 3735 10823 9613 10133 15774 12543 1135 576 1954 2089 1766 1548 1388 4083 3555 3785 5911 4649 1743 1173 3249 3447 2938 2615 2347 6740 6058 6348 9863 7894 40333 0.070938764915381 0.000115363434173296 0.0997798041330397 0.0553183937939891 0.0318611658693229 0.0306875334020595 0.028650246086893 0.210268345689763 0.0722033406392389 0.103087405405774 0.231239748043435 0.0658498885869299
2911 15 4017 2290 1104 1214 1228 8017 2933 4128 9163 3287 2911 1747 5189 5525 4542 4028 3636 10307 9301 9997 15392 12903 1179 575 1954 2087 1728 1620 1346 3939 3432 3768 5776 4762 1732 1172 3235 3438 2814 2408 2290 6368 5869 6229 9616 8141 40307 0.0735028011223461 0.000339690861126831 0.0996515903281149 0.0552327077889713 0.0277136673657199 0.0291318078731487 0.0308148457859323 0.195291709454648 0.0751726446737244 0.103155174667351 0.229149304410316 0.0808440556686006
2999 75 3785 2285 1125 1188 1055 8815 2729 3752 10298 2530 2999 1879 5003 5459 4511 3979 3522 11009 9579 9774 16384 12797 1195 661 1829 2073 1720 1512 1328 4159 3557 3688 6117 4773 1804 1218 3174 3386 2791 2467 2194 6850 6022 6086 10267 8024 40636 0.0736644993078277 0.00213356702362647 0.0951729782812585 0.0560873408954694 0.0269154222180674 0.0297861854659536 0.0252630491586326 0.215778038294437 0.0691428859320878 0.0920836224865728 0.25062755219952 0.0633448587365468
3093 2 3821 2229 1344 1100 1036 8505 2752 4845 9532 1617 3093 1795 5009 5363 4692 4002 3527 10750 9423 10824 16305 11829 1300 607 1875 2015 1790 1511 1282 4079 3444 4051 6093 4465 1793 1188 3134 3348 2902 2491 2245 6671 5979 6773 10212 7364 39876 0.07752208907692 4.28283521856226e-05 0.0950922599580949 0.0565454081558175 0.0337982859602031 0.0279625980968427 0.0253864075262687 0.212803691899775 0.0708668695392312 0.121512441438088 0.236659705845859 0.041807414150714
2971 4 3828 2407 1325 798 1331 8422 2880 4392 9607 2248 2971 1772 4998 5557 4834 3855 3693 10738 9580 10407 16100 12422 1203 602 1848 2048 1777 1493 1377 4038 3565 3914 5926 4660 1768 1170 3150 3509 3057 2362 2316 6700 6015 6493 10174 7762 40213 0.0754620204917575 0.000160910898900827 0.0955269633111522 0.0583060844791109 0.034791553962763 0.0187702622134255 0.0330781559515787 0.208087028310085 0.0712038533470941 0.108941861101848 0.239479186222741 0.056192119709542
3031 1 3751 2726 958 1010 1269 8572 2569 4437 9731 2515 3031 1809 4946 5809 4602 3909 3674 10899 9385 10363 16191 12641 1223 614 1863 2165 1703 1504 1347 4083 3459 3903 6065 4640 1808 1195 3083 3644 2899 2405 2327 6816 5926 6460 10126 8001 40570 0.0767303169484366 5.02045808668709e-05 0.0934010587025103 0.0659673607684743 0.0227340843850083 0.0241200485175264 0.0325738044932832 0.211611784515838 0.062523613831471 0.109386816389218 0.238980828102403 0.0619200787649642
3043 22 4006 2237 1176 917 1567 8132 2775 4245 9376 2228 3043 1813 5190 5514 4657 3826 3929 10653 9415 10183 15761 12086 1252 629 1913 2033 1748 1464 1408 4013 3477 3798 5903 4531 1791 1184 3277 3481 2909 2362 2521 6640 5938 6385 9858 7555 39724 0.0767118236682677 0.000444048650201753 0.0983910449369715 0.0574485335817567 0.0284070346939845 0.0238052078856689 0.0393922706372247 0.206586890803573 0.0693412486177723 0.109191649880747 0.235127552111256 0.0551526945325754
2833 24 4059 2147 1150 1027 1377 8709 2209 4625 9424 1966 2833 1702 5179 5435 4507 3824 3726 11053 9183 10306 15876 11888 1155 582 1891 2078 1710 1475 1382 4079 3502 3854 5954 4539 1678 1120 3288 3357 2797 2349 2344 6974 5681 6452 9922 7349 39550 0.0726095789107603 0.000661668263826676 0.104617655659873 0.0525005067571965 0.0281020359629916 0.025858279431533 0.0363028058635891 0.216822337719222 0.0576879144844104 0.115954313284829 0.236953738851889 0.0519291648098801
2874 4 3791 2604 1168 932 956 8454 1842 4968 10104 1747 2874 1703 4910 5663 4701 3865 3353 10549 8438 10152 16461 12045 1175 584 1851 2130 1768 1468 1258 3953 3254 3795 6163 4478 1699 1119 3059 3533 2933 2397 2095 6596 5184 6357 10298 7567 39444 0.0741266010557889 0.00014469255264917 0.0956993154756924 0.0654083544420423 0.0286513681266234 0.0239840765478643 0.0247091202021868 0.211833501211688 0.0470762704802679 0.12840994709857 0.255093002255518 0.0448637505511086
2944 10 3620 2523 1074 1535 755 8895 2130 4553 9630 1761 2944 1748 4798 5513 4520 4368 3516 11086 9121 10306 16037 11855 1206 570 1808 2067 1687 1607 1325 4095 3368 3899 5943 4465 1738 1178 2990 3446 2833 2761 2191 6991 5753 6407 10094 7390 39430 0.0740749175367744 0.000207876087370602 0.0929329520674363 0.0655448791915798 0.0277372438470274 0.0387130907277441 0.0192558502325724 0.224979186329916 0.0557226006299118 0.114324572215895 0.240962345591627 0.0455444855421457
2890 14 4236 2308 1253 1021 701 8836 2079 5023 9172 2293 2890 1736 5390 5720 4869 4120 3299 10892 8917 10582 15851 12087 1168 582 1978 2104 1770 1522 1243 4054 3358 3903 6057 4542 1722 1154 3412 3616 3099 2598 2056 6838 5559 6679 9794 7545 39826 0.0729881356944684 0.000393346092866351 0.108540078559762 0.0587053578786268 0.0316534663388211 0.0261189657206227 0.0179371584734981 0.220781052162996 0.0530147654707957 0.125930688041956 0.227161161952834 0.056775823612752
2919 10 3964 2391 1136 1172 782 8565 2367 4654 8999 3080 2919 1748 5122 5587 4602 4093 3394 10683 9009 10282 15383 12714 1181 590 1926 2121 1681 1481 1276 4041 3381 3898 5749 4609 1738 1158 3196 3466 2921 2612 2118 6642 5628 6384 9634 8105 40039 0.0720004554940952 0.000223143465710367 0.101588779010195 0.0591965259413051 0.0282585615530078 0.0289886616472499 0.0190878070176871 0.213900041966437 0.0582151088330731 0.115453758387002 0.226831889485136 0.0762552671991014
2842 26 3857 2606 965 1150 828 8896 2337 4484 8995 2508 2842 1677 4942 5687 4544 4026 3366 10983 9236 10282 15456 12130 1191 592 1861 2108 1668 1488 1279 4084 3438 3821 5834 4614 1651 1085 3081 3579 2876 2538 2087 6899 5798 6461 9622 7516 39494 0.072166533330136 0.000549485737193713 0.0956371900703252 0.0659766071442832 0.0245223415200942 0.0300099160864297 0.0208294677784284 0.223462869717615 0.0601247698362196 0.113192809845974 0.227956300305736 0.0655717086275648
3067 15 3870 2300 1003 1431 969 8524 2298 4682 9270 2459 3067 1869 5110 5492 4468 4204 3589 10794 9044 10284 15671 12316 1213 629 1918 2027 1695 1584 1319 4048 3442 3883 5814 4632 1854 1240 3192 3465 2773 2620 2270 6746 5602 6401 9857 7684 39888 0.0750144046916819 0.000466689862821592 0.0991361324855652 0.0576170008709403 0.0254302664295052 0.0353804154509617 0.0251013480974277 0.212314348296057 0.0579046603809708 0.118060542282914 0.234061328089547 0.0595128630616082
2891 1 3890 2265 1003 1581 856 8678 1579 4900 9735 2689 2891 1709 5022 5441 4394 4299 3564 10915 8456 10175 16054 12707 1183 577 1846 2050 1676 1591 1327 4038 3181 3856 6036 4740 1708 1132 3176 3391 2718 2708 2237 6877 5275 6319 10018 7967 40068 0.0696149811383813 0.000114306086903578 0.0952499256847367 0.0574530218376226 0.0237184921054619 0.0399624846734646 0.0219183887032581 0.215149200037603 0.0410488208955564 0.121836095423773 0.246173541446167 0.0677607419670724
3193 3 3468 2503 1163 1316 807 9025 1844 4689 8907 2945 3193 1904 4731 5434 4592 4210 3453 11185 8872 10140 15217 12441 1292 641 1800 2005 1698 1564 1293 4157 3421 3830 5721 4650 1901 1263 2931 3429 2894 2646 2160 7028 5451 6310 9496 7791 39863 0.0793016860489148 0.000124922491782704 0.0881054173169784 0.062522382650834 0.0292261560324756 0.0343006042655943 0.0196841115505168 0.223940387073443 0.0476328000696702 0.117740361164761 0.224077108145037 0.073344063189992
3093 17 3578 2426 1442 1278 738 8970 2213 4710 8847 2674 3093 1854 4790 5429 4845 4320 3452 11132 9271 10512 15478 12297 1256 642 1787 2026 1803 1606 1290 4074 3469 3881 5855 4643 1837 1212 3003 3403 3042 2714 2162 7058 5802 6631 9623 7654 39986 0.0769583083919176 0.000460315755411813 0.0915901829557135 0.0594915363956193 0.0356018211340857 0.0319092599539312 0.0177826304874668 0.222736367996961 0.0570161278315714 0.120060676425669 0.219930543462075 0.0664622292095777
2938 7 4072 2332 1415 1013 862 8707 2210 4279 9308 2760 2938 1743 5226 5621 4948 4078 3403 10861 9067 10025 15521 12481 1202 589 1937 2088 1883 1537 1249 4004 3321 3812 5800 4698 1736 1154 3289 3533 3065 2541 2154 6857 5746 6213 9721 7783 39903 0.072627859034087 0.000313359386034711 0.100835614630004 0.0564023377171503 0.0367193070028601 0.0262568602817765 0.0217585513859882 0.22108134614292 0.0545124478486721 0.105955454742206 0.233741580368843 0.0697952814594576
2881 11 3830 2165 1403 1014 741 8950 2359 4801 9080 2651 2881 1707 4966 5225 4652 3909 3177 10909 9192 10590 15688 12378 1185 571 1906 1976 1757 1473 1218 4076 3403 3982 5961 4625 1696 1136 3060 3249 2895 2436 1959 6833 5789 6608 9727 7753 39886 0.0739352736850214 0.000325233114025642 0.0940095436467464 0.0535537648287956 0.0350975573367932 0.0261358631811861 0.0197037404565041 0.225907420401373 0.0573336349536507 0.121075946688888 0.226021833964911 0.0669001877421055
2846 3 4068 2108 1255 1114 969 8701 2311 4427 9766 2303 2846 1672 5160 5370 4639 4008 3489 10889 9145 10148 16093 12414 1177 580 1898 1986 1745 1488 1301 4055 3424 3821 5982 4617 1669 1092 3262 3384 2894 2520 2188 6834 5721 6327 10111 7797 39871 0.0734059774363327 9.34550745834434e-05 0.100850310559787 0.053468754423672 0.0306186851123329 0.0273327542908857 0.0236824374618051 0.219315439232285 0.0581803321520673 0.109006718576384 0.24467719087281 0.0593679448070555
2874 13 4013 2187 1430 1009 778 8956 2235 4303 9438 2660 2874 1730 5149 5434 4866 4105 3378 11013 9204 10037 15678 12487 1157 594 1902 1998 1770 1505 1321 4044 3470 3797 5851 4679 1717 1136 3247 3436 3096 2600 2057 6969 5734 6240 9827 7808 39896 0.0733642516726453 0.000434714598730129 0.0999588378134881 0.0558662084092279 0.037245242186152 0.0254242613654811 0.0192261680804729 0.221364252173625 0.0583390513356107 0.105874843804326 0.237379925421026 0.0655222431392148
2940 7 3743 2302 1211 933 1267 8806 2334 4284 9434 3142 2940 1760 4895 5397 4582 3727 3620 11114 9249 10014 15641 12962 1187 608 1800 2026 1788 1374 1312 4199 3519 3807 5821 4685 1753 1152 3095 3371 2794 2353 2308 6915 5730 6207 9820 8277 40403 0.0709416274701537 0.000330435593410214 0.0926912610909263 0.0575341637780244 0.0286713773214737 0.0237179704903762 0.0332151186298828 0.216169979372897 0.057307111709483 0.108001794737842 0.236201863098897 0.0752172967066333
2867 3 3664 2316 1711 753 1153 8543 2289 4895 9105 2878 2867 1668 4755 5291 5011 3964 3604 10814 8979 10512 15703 12593 1202 577 1780 1991 1800 1513 1333 4124 3362 3914 5988 4707 1665 1091 2975 3300 3211 2451 2271 6690 5617 6598 9715 7886 40177 0.0723516883107573 4.02944907761527e-05 0.0915895918846747 0.0556868859041647 0.0421024579539373 0.0189481048453698 0.0298894033122696 0.212671690985852 0.0568594382433883 0.121059571677777 0.227416644859871 0.0713842275311619
2943 13 3909 2355 1006 748 1150 8856 2170 4549 8936 3007 2943 1776 5060 5501 4450 3553 3351 10913 8984 10125 15254 12474 1180 625 1914 2057 1645 1352 1294 4099 3408 3807 5787 4702 1763 1151 3146 3444 2805 2201 2057 6814 5576 6318 9467 7772 39642 0.0745040885809764 0.000280485456560396 0.100349844762342 0.0608430660287904 0.0251466196774272 0.0180606103177962 0.0287894091526833 0.222076559776444 0.0536966426063277 0.11431583712045 0.225908643379745 0.0760281931404563
3041 17 3946 2214 1093 1126 1203 8914 2195 4621 9362 2322 3041 1835 5150 5430 4540 3973 3683 11222 9293 10478 15909 12185 1223 631 1934 1983 1693 1493 1375 4124 3436 3931 6046 4522 1818 1204 3216 3447 2847 2480 2308 7098 5857 6547 9863 7663 40054 0.0789220640539426 0.000546664167518583 0.09819896703522 0.0565248785587603 0.0278998578580605 0.0275449571570551 0.0295172573104118 0.221265937837418 0.0565479476890122 0.113794784967994 0.231401289740866 0.0578353936237412
2859 6 3978 2315 1217 1020 1211 8315 2202 4957 9632 2852 2859 1679 5096 5520 4683 3940 3635 10627 8846 10478 16222 13009 1186 561 1891 2054 1763 1516 1323 3983 3325 3888 6065 4781 1673 1118 3205 3466 2920 2424 2312 6644 5521 6590 10157 8228 40564 0.0671565731532295 0.000253187321016396 0.0969736294210086 0.0564940093342193 0.0285616070602779 0.0253051590199484 0.0315167758732447 0.207447897336605 0.0543603967968913 0.121275429208527 0.239115418218909 0.0715399172561226
3256 16 3645 2479 1318 837 1171 8767 2046 5102 9293 1918 3256 1997 4980 5559 4804 3913 3604 11022 8945 10629 15969 11911 1275 662 1900 2073 1728 1480 1349 4123 3418 3953 5976 4486 1981 1335 3080 3486 3076 2433 2255 6899 5527 6676 9993 7425 39848 0.083736014123606 0.000309006285616796 0.0912544524765856 0.0626759899932311 0.0325187286819573 0.0206803937785109 0.029307824659021 0.221661546924368 0.0509938903923713 0.130091060674952 0.228493549785142 0.0482775422246389
2966 31 3830 2566 1079 1181 730 8598 2245 4620 9908 1770 2966 1785 5010 5709 4713 4132 3321 10696 8896 10188 16290 12048 1212 605 1867 2075 1762 1541 1223 4045 3328 3806 6012 4527 1754 1180 3143 3634 2951 2591 2098 6651 5568 6382 10278 7521 39524 0.0746514065304986 0.000743157885880614 0.0951378336304541 0.0656400957491283 0.026895372167067 0.0295216664520047 0.0186860144073717 0.217493590365557 0.0570200896602417 0.117719978126403 0.251845469142735 0.0446453258826588
2976 23 3690 2244 1428 1377 1036 8400 2482 3937 9632 2318 2976 1806 4878 5276 4679 4258 3707 10757 9254 9782 15688 12144 1193 618 1846 2025 1798 1587 1350 3985 3409 3726 5862 4590 1783 1188 3032 3251 2881 2671 2357 6772 5845 6056 9826 7554 39543 0.0748755322465931 0.000878641233977978 0.093540615659607 0.0554950072982525 0.0343549904022948 0.0335889568680598 0.0256433570500289 0.215181092880469 0.0625307422217384 0.0987689530804616 0.247221766568215 0.0579203444903016
2977 17 3941 1992 1450 1070 865 9079 2459 4237 8785 2537 2977 1774 5099 5224 4665 3993 3369 11205 9522 10226 15186 11916 1220 616 1867 2009 1742 1489 1243 4142 3533 3825 5807 4482 1757 1158 3232 3215 2923 2504 2126 7063 5989 6401 9379 7434 39409 0.0757725280456295 0.000502555828624204 0.0993159533837475 0.0491264039344541 0.0379487858994395 0.0281536871359342 0.022038025508371 0.23070562411916 0.061439743572759 0.107103291013628 0.2239275910389 0.0639658105193531
2968 21 3804 2374 1271 1096 747 8419 2711 4456 9622 2476 2968 1808 4996 5481 4700 4040 3280 10450 9242 10272 16060 12492 1181 616 1889 2052 1756 1507 1249 3919 3426 3834 6044 4649 1787 1192 3107 3429 2944 2533 2031 6531 5816 6438 10016 7843 39965 0.0748916796545058 0.000410885069054836 0.0921110610447728 0.0602653546377001 0.0318039041994686 0.0272852630937463 0.0192213365768631 0.211107228491928 0.0676009723256592 0.110604346001685 0.242386952271798 0.0623110166328183
3028 2 3531 2433 1127 1250 593 8851 2666 4548 9512 2703 3028 1814 4746 5410 4559 4120 3224 10835 9341 10404 16030 12896 1216 599 1769 1978 1689 1489 1240 4160 3485 3886 5837 4712 1812 1215 2977 3432 2870 2631 1984 6675 5856 6518 10193 8184 40244 0.0757667233335386 5.98023701008886e-05 0.0893711119155427 0.0594419729649021 0.0278512268427306 0.0306851796458246 0.0149155292879452 0.222048071667747 0.0678234684043623 0.10942710473164 0.234089352183605 0.0685204566520609
2873 3 3625 2571 1221 1171 1114 8313 2153 4531 8847 3483 2873 1737 4769 5563 4708 4111 3689 10615 8665 9929 15005 12793 1139 593 1777 2076 1768 1536 1387 4103 3267 3771 5695 4750 1734 1144 2992 3487 2940 2575 2302 6512 5398 6158 9310 8043 39905 0.0722609939955732 4.75110881226912e-05 0.0908477789193427 0.0658723566135343 0.0308634228681866 0.0314545622113707 0.0277524258319446 0.205284367603785 0.0523495034086426 0.112853435609785 0.222642049494702 0.0877715923550119
2947 19 3495 2718 1054 1178 945 9126 2040 4743 9207 2306 2947 1771 4638 5577 4612 4038 3503 11313 9133 10439 15731 12176 1195 628 1779 2019 1752 1480 1316 4220 3437 3915 5861 4582 1752 1143 2859 3558 2860 2558 2187 7093 5696 6524 9870 7594 39778 0.0732458577591726 0.000465303468638103 0.0855970747476302 0.0691983926846964 0.0285308311132485 0.029383290365941 0.0246925570510147 0.227936562185268 0.0515447005934108 0.115934633644745 0.235001077343836 0.0584697190423987
2837 17 3656 2491 1147 1212 958 8715 2168 4453 8977 3292 2837 1721 4786 5467 4556 4027 3485 10851 9018 10129 15335 12713 1133 591 1810 2058 1741 1500 1349 4001 3342 3771 5914 4801 1704 1130 2976 3409 2815 2527 2136 6850 5676 6358 9421 7912 39923 0.0710750995202696 0.000443472239057918 0.0922423854460382 0.0633824115013974 0.0279566167838942 0.0287722142746163 0.0251243427704189 0.217570021872981 0.0536616808798816 0.109815872254377 0.227600285623078 0.0823555968339899
3109 6 3917 2533 720 1404 1092 8496 2428 4503 9210 2980 3109 1867 5167 5787 4315 4044 3644 10783 9180 10230 15526 12655 1248 617 1913 2192 1675 1492 1357 4031 3453 3914 5851 4657 1861 1250 3254 3595 2640 2552 2287 6752 5727 6316 9675 7998 40398 0.0774023868434179 0.000123229332196299 0.0950507133128966 0.0622768027877982 0.0184587183507523 0.0355020031128237 0.0269135976507458 0.207032525031867 0.0593781664121616 0.111234558582567 0.23132004631126 0.0753072522715144
2827 7 3996 2304 1282 1301 813 9111 2113 4479 9277 3120 2827 1669 5074 5502 4677 4218 3456 11274 9299 10319 15786 12916 1165 591 1876 2107 1760 1575 1293 4088 3459 3810 5990 4824 1662 1078 3198 3395 2917 2643 2163 7186 5840 6509 9796 8092 40630 0.0700667157987065 0.000187496107114724 0.0976859653176386 0.0563701613160487 0.0328909097513586 0.0317308547954185 0.0196036449806942 0.227003892834032 0.0518316387076766 0.109885294684871 0.225846420119049 0.0768970055873918
3062 6 3663 2310 1236 1233 1072 8852 2000 4634 9706 2804 3062 1854 4892 5369 4513 4020 3570 11119 8941 10244 16077 12792 1214 625 1833 2092 1726 1522 1303 4178 3331 3873 6089 4675 1848 1229 3059 3277 2787 2498 2267 6941 5610 6371 9988 8117 40578 0.0772321189330154 0.000221755439254475 0.0887198878561183 0.056809086151201 0.0289853193732637 0.0312681996332745 0.0265203322814367 0.22078691667481 0.0486109127763508 0.114273065801736 0.237256211443422 0.0693161936361179
2899 18 3976 2446 1237 1063 912 8999 2123 4745 8760 2720 2899 1724 5096 5631 4878 4051 3460 11146 9196 10483 15318 12323 1193 604 1911 1990 1890 1503 1313 4073 3458 3925 5715 4591 1706 1120 3185 3641 2988 2548 2147 7073 5738 6558 9603 7732 39898 0.0744805262408191 0.000354671267635846 0.0984065072595131 0.0609791125979984 0.0305582449276407 0.0266279011588165 0.0231790771727193 0.224169499619165 0.0522915861273611 0.118977469437265 0.221370950283306 0.0686044539077593
2985 5 3688 2509 1168 1501 829 8856 2014 4840 8920 2716 2985 1807 4893 5542 4571 4300 3514 11068 8940 10416 15506 12365 1183 602 1860 2139 1772 1615 1302 4142 3364 3830 5857 4606 1802 1205 3033 3403 2799 2685 2212 6926 5576 6586 9649 7759 40031 0.0736861203995525 8.55435153842784e-05 0.0935646863979428 0.0634544823830354 0.0282856600964629 0.0383554812135393 0.020926216256479 0.222810036841775 0.0494140235092936 0.122450175341483 0.220847466674864 0.0661201073701895
3007 22 3917 2151 1183 1563 661 9249 2108 4309 9042 2814 3007 1829 5136 5382 4479 4311 3428 11387 9287 10161 15310 12427 1200 610 1905 2086 1731 1544 1290 4208 3435 3893 5697 4664 1807 1219 3231 3296 2748 2767 2138 7179 5852 6268 9613 7763 40026 0.0721402752363448 0.000530240309029518 0.0973332721145684 0.0547039346162699 0.0298672745337572 0.0396200820116764 0.0167988606312152 0.235024305726646 0.0509507513602173 0.107076969257527 0.22448538905853 0.0714686451442184
