"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2923 3 3789 2338 1252 703 1050 8663 1949 4531 8559 2123 2923 1779 4997 5507 4804 3817 3463 10879 8947 10230 15154 11784 1147 571 1828 1955 1690 1404 1247 3881 3248 3635 5493 4266 1776 1208 3169 3552 3114 2413 2216 6998 5699 6595 9661 7518 37883 0.0750107615156979 0.000115695671997504 0.100860548451304 0.0622627933871678 0.0324467231620636 0.0191404082299076 0.0277745211102717 0.228557100961403 0.0491852895904525 0.11641150995515 0.231376352898063 0.0568582950665225
2975 32 3778 2142 1225 901 849 8846 1581 5166 8499 1809 2975 1841 5030 5361 4678 3905 3351 10994 8712 10779 15557 11777 1166 589 1811 1908 1674 1403 1203 3863 3099 3721 5589 4308 1809 1252 3219 3453 3004 2502 2148 7131 5613 7058 9968 7469 37803 0.0783223444892212 0.000810574676816723 0.100288097249887 0.0569840740897175 0.0325810152394854 0.0240882152658196 0.021176795609282 0.232862527642044 0.0408909708981485 0.137516743105475 0.227812423688997 0.0466662180451055
2939 21 3807 2384 1088 1062 986 8263 1687 4589 9350 1936 2939 1816 5022 5658 4673 4058 3606 10596 8505 10004 15763 12055 1144 601 1748 2073 1677 1438 1273 3778 3090 3591 5644 4318 1795 1215 3274 3585 2996 2620 2333 6818 5415 6413 10119 7737 38112 0.0776912998938089 0.000369990096732387 0.0995442886996798 0.0617651819549093 0.0280436262416741 0.0270624889583621 0.0242113775304806 0.215053803900848 0.0450922035934404 0.1210201812395 0.249032951503731 0.0511126063868339
2961 7 3873 2109 871 1049 1277 8241 1825 4560 9291 1848 2961 1803 5135 5433 4374 3817 3717 10649 8688 10152 15765 12015 1165 541 1811 1930 1606 1377 1309 3786 3096 3678 5598 4283 1796 1262 3324 3503 2768 2440 2408 6863 5592 6474 10167 7732 37912 0.0779785507372889 0.000241103892926248 0.102953678999039 0.0558415217020429 0.0238728287798193 0.0279858095490068 0.0324267216985725 0.216731057444563 0.0491717758280046 0.124190692965979 0.240181751406093 0.0484245069966633
2873 21 3837 2590 684 1101 910 8461 1970 4329 9072 2009 2873 1765 5015 5840 4467 3953 3436 10674 8815 9977 15512 12030 1129 587 1765 2057 1615 1427 1223 3829 3167 3537 5491 4345 1744 1178 3250 3783 2852 2526 2213 6845 5648 6440 10021 7685 37857 0.0758360108246654 0.00055373356939915 0.1030675232753 0.0699928554264168 0.0176037467184429 0.0283889792415619 0.0231992390336254 0.2225238625257 0.0521432952586704 0.114054377112504 0.239964928469511 0.0526714485442029
2892 18 3410 2720 875 1029 798 8323 2210 4456 9070 1985 2892 1794 4656 5697 4633 4034 3395 10489 8913 10187 15609 12084 1116 548 1679 1939 1628 1437 1229 3786 3182 3648 5510 4428 1776 1246 2977 3758 3005 2597 2166 6703 5731 6539 10099 7656 37786 0.0756204098065723 0.000339562543238311 0.0906600764339338 0.0701983926053871 0.0234967253685265 0.0292244593589366 0.0217055983428682 0.221496127829781 0.0593019147696136 0.117339853394611 0.238709963269959 0.051906916276573
3106 5 3339 2606 950 1060 987 8817 1848 4297 9042 2041 3106 1949 4699 5627 4581 4027 3604 11131 9154 10223 15661 12144 1162 589 1678 1996 1614 1410 1290 3825 3228 3604 5558 4335 1944 1360 3021 3631 2967 2617 2314 7306 5926 6619 10103 7809 38098 0.08309665434584 0.000107165529359849 0.0883068343245656 0.0676779051304623 0.0250096420951757 0.0291937875770815 0.0253784976391221 0.227207716288531 0.0485454456514535 0.115393877564552 0.237248818705701 0.0528336551481552
2944 0 3561 2432 1012 1168 655 9009 1616 4625 9345 1784 2944 1805 4785 5445 4554 4090 3303 11082 8795 10182 15875 12067 1139 581 1772 1903 1632 1442 1230 3903 3238 3652 5592 4339 1805 1224 3013 3542 2922 2648 2073 7179 5557 6530 10283 7728 38151 0.0769043753963786 7.95646612611391e-05 0.0964848603561711 0.0624217513389536 0.0268051012109219 0.0301611807312915 0.017052432118936 0.232098873247943 0.0406337051066594 0.121764390318344 0.248683991792687 0.0469097737204539
2969 33 3799 2105 1042 1273 847 8671 2032 4250 9083 1744 2969 1862 5040 5385 4496 4193 3571 11000 9161 10108 15640 11921 1140 621 1760 1931 1576 1469 1242 3871 3303 3551 5463 4277 1829 1241 3280 3454 2920 2724 2329 7129 5858 6557 10177 7644 37848 0.081117988293682 0.000922293765148085 0.0980318301044721 0.0585513278526914 0.027342096970544 0.0321082145835174 0.0223862896067785 0.23246004235466 0.0547165244627787 0.112023171732414 0.235959343411462 0.0443808768618525
2795 2 4038 2119 1162 723 1133 8540 1869 4527 9062 1804 2795 1692 5186 5494 4707 3782 3587 10909 8905 10218 15573 11856 1105 544 1811 1949 1648 1328 1218 3873 3214 3707 5521 4274 1690 1148 3375 3545 3059 2454 2369 7036 5691 6511 10052 7582 37774 0.0749376970632182 8.0013704410712e-05 0.109700903388302 0.0554155341793744 0.0324513934746019 0.0188265710613347 0.0300380007547306 0.225719774810762 0.0502764902436424 0.118805813956909 0.23507847769196 0.0486693296707549
2935 11 3966 1921 1243 853 1161 8283 2276 4186 9337 2082 2935 1801 5171 5284 4614 3844 3627 10634 9108 10002 15712 12158 1145 596 1808 1913 1623 1378 1276 3802 3292 3627 5636 4307 1790 1205 3363 3371 2991 2466 2351 6832 5816 6375 10076 7851 38254 0.0761881256977836 0.000348375309377523 0.102364592126998 0.0504966884614502 0.0326821972554331 0.0225567693103374 0.0299448810325871 0.216092114197595 0.0604382525492966 0.110707963711648 0.245607666721125 0.0525723736263682
2976 4 3826 2276 1230 921 802 8897 2065 3798 9683 2277 2976 1792 5044 5508 4754 3989 3337 11021 9174 9732 15877 12572 1188 574 1812 1984 1686 1454 1213 3912 3240 3538 5582 4539 1788 1218 3232 3524 3068 2535 2124 7109 5934 6194 10295 8033 38755 0.0738898960656686 7.87244550465231e-05 0.0991992241240341 0.0579773384612605 0.0322539336396731 0.02106181172263 0.0224855599518478 0.22948186201721 0.0538966316047996 0.0982944727744216 0.253528670458983 0.0578518747244249
3012 38 3548 2270 1087 1158 702 8783 2237 3608 9092 2341 3012 1871 4861 5399 4521 4081 3370 10980 9321 9592 15182 12032 1179 558 1732 1965 1598 1413 1173 3896 3337 3502 5491 4245 1833 1313 3129 3434 2923 2668 2197 7084 5984 6090 9691 7787 37876 0.0804810722934955 0.00105032973596474 0.0916903701767614 0.058598245286427 0.0289575043100867 0.030555177447026 0.0194379969685431 0.232115862314422 0.0584882055123894 0.0958465902382528 0.239687220722568 0.0630914249940633
2993 30 3714 2125 1221 1047 637 8514 2414 3826 9401 2126 2993 1868 4988 5333 4636 4061 3268 10614 9234 9719 15615 12087 1155 594 1780 1918 1622 1430 1168 3794 3341 3505 5654 4395 1838 1274 3208 3415 3014 2631 2100 6820 5893 6214 9961 7692 38048 0.0786790333962114 0.00079919742999957 0.100556087339063 0.0543565956905708 0.0312174355506065 0.0275543096162047 0.0172865209370283 0.224460957284648 0.0624690311935416 0.101551806618867 0.246795774261671 0.0542732506815879
2802 11 4044 2188 1109 1089 684 8493 1900 4509 9274 1874 2802 1720 5219 5581 4701 4130 3393 10669 8788 10213 15901 12132 1093 545 1826 1989 1660 1421 1217 3781 3084 3586 5643 4277 1709 1175 3393 3592 3041 2709 2176 6888 5704 6627 10258 7855 37977 0.0743354709658621 0.000392000149999578 0.106066851094319 0.0594307637059233 0.0305085436023045 0.0277295521324675 0.0169949066490965 0.221613842786608 0.049591041621837 0.119832645362786 0.243301992207186 0.0502023897216098
2901 21 3938 2211 1335 946 808 8478 1778 4323 9058 2427 2901 1792 5156 5539 4888 4118 3484 10696 8666 9829 15356 12267 1130 574 1828 1986 1716 1442 1266 3808 3160 3531 5516 4446 1771 1218 3328 3553 3172 2676 2218 6888 5506 6298 9840 7821 38224 0.0764468959782562 0.00077349479217778 0.100169202894371 0.0583175729329206 0.0369677766793049 0.0234327350430438 0.020974000489486 0.220163521194659 0.0449654877443653 0.114356827306619 0.23979444160638 0.0636380433384165
2985 6 3778 2285 1236 822 947 8291 2097 3980 9001 2496 2985 1830 5016 5505 4813 3920 3446 10510 8794 9600 15133 12107 1161 592 1796 1928 1715 1421 1227 3813 3174 3468 5522 4363 1824 1238 3220 3577 3098 2499 2219 6697 5620 6132 9611 7744 37924 0.0800569337522926 0.000150494565484081 0.101713378304325 0.0603795208018582 0.0342172158158926 0.0213829386684208 0.0247560056619482 0.215092178946771 0.0546266254240294 0.103510340702138 0.236522487922249 0.0675918794345923
2831 10 3658 2136 1559 617 1132 8893 1955 3691 9290 2178 2831 1715 4818 5182 4829 3744 3550 11242 9247 9693 15479 12142 1126 555 1772 1912 1702 1326 1201 3950 3245 3504 5515 4410 1705 1160 3046 3270 3127 2418 2349 7292 6002 6189 9964 7732 37950 0.0732864605366205 0.000304963043356465 0.0983201525673835 0.0548489793183736 0.0419163464711068 0.0154805064765359 0.0290673710469151 0.236983705307665 0.0512552617643996 0.0948462557719929 0.246850284449167 0.0568397132464832
2835 15 3849 2287 1291 543 1150 8703 1999 4561 8923 1921 2835 1714 4999 5527 4826 3717 3542 10972 9128 10459 15719 11936 1136 564 1759 1992 1652 1325 1273 3843 3230 3663 5704 4301 1699 1150 3240 3535 3174 2392 2269 7129 5898 6796 10015 7635 38077 0.0746936397099526 0.000429983681653388 0.100945876695948 0.0586490672468951 0.0333310857915518 0.0146811369199088 0.0308509758298523 0.231943575191289 0.0510078264649287 0.119031468909564 0.235397873882217 0.0490374896762392
2834 5 3524 2849 1121 512 1022 8372 2516 4002 8679 2339 2834 1724 4662 5879 4925 3756 3414 10544 9295 9952 15084 12023 1115 586 1632 2075 1681 1364 1242 3765 3345 3547 5400 4310 1719 1138 3030 3804 3244 2392 2172 6779 5950 6405 9684 7713 37775 0.0745384226941078 0.00028411004926908 0.0947773276933195 0.0754283942582698 0.0307117086291275 0.0144111774515625 0.0277189753512747 0.218776413608488 0.0662926475662663 0.108057908237276 0.227639592775796 0.0613633216852428
3025 27 3271 2504 1173 731 1377 7809 2429 4228 8832 2005 3025 1903 4563 5370 4626 3743 3725 10270 8936 9994 15263 11848 1149 611 1697 1917 1614 1395 1264 3763 3170 3563 5420 4308 1876 1292 2866 3453 3012 2348 2461 6507 5766 6431 9843 7540 37411 0.0801635037100934 0.000836816649325405 0.0897047595860578 0.0657907811980514 0.0323613491751965 0.0195054088104129 0.0367517477199059 0.209325549961059 0.0622716140186881 0.112100222676635 0.23784775222065 0.0533404942739244
2755 7 4007 2174 1161 930 1035 8470 1826 4450 9206 1560 2755 1668 5132 5502 4693 3927 3547 10777 8746 10022 15632 11598 1094 543 1804 1970 1696 1415 1240 3857 3174 3596 5594 4209 1661 1125 3328 3532 2997 2512 2307 6920 5572 6426 10038 7389 37581 0.0735931879890184 9.78988198658099e-05 0.104759868171258 0.0595138796796947 0.0302803028975192 0.0240243236061077 0.0264070833472557 0.226223128909327 0.0472202985157619 0.118077176566312 0.246543069022958 0.0432597824749214
3003 10 3560 2175 1322 1066 829 8808 1620 4334 9006 2067 3003 1880 4854 5302 4728 4083 3425 11050 8785 9970 15377 11923 1133 586 1727 1896 1711 1487 1183 3885 3149 3599 5521 4205 1870 1294 3127 3406 3017 2596 2242 7165 5636 6371 9856 7718 37800 0.0798044073918011 0.000369124027191411 0.0943380563746044 0.0584651214720996 0.0350017931197505 0.0275788021060543 0.0212769526748392 0.237910661500923 0.0450877510325197 0.111542915561074 0.234405326278762 0.0542190884603813
2914 30 3719 2192 1207 912 1006 8337 1597 4734 8729 2064 2914 1809 4950 5347 4637 3946 3587 10694 8483 10198 15319 11908 1135 578 1795 1917 1603 1365 1230 3808 3019 3608 5475 4311 1779 1231 3155 3430 3034 2581 2357 6886 5464 6590 9844 7597 37441 0.0786740793555863 0.000647575169734714 0.0990177025927911 0.0566563241280772 0.0325730225966333 0.0247655676233722 0.0250371461432034 0.222490608485138 0.043324852475411 0.129029468621628 0.232384171443716 0.0553994813647086
2897 4 3650 2400 1237 871 790 8730 1997 4656 8177 2150 2897 1776 4837 5479 4700 3891 3306 10807 8982 10414 14855 11642 1125 589 1758 2016 1680 1375 1229 3822 3224 3736 5363 4190 1772 1187 3079 3463 3020 2516 2077 6985 5758 6678 9492 7452 37559 0.0779405553523704 0.000130277038852651 0.0989215041057831 0.0654654567562473 0.0317822273147291 0.0235243916002881 0.0208679471500309 0.230092416589807 0.0534196178366144 0.122898310626337 0.218603115749493 0.0563541798794474
2850 1 3677 2208 1432 647 919 8322 2007 5034 8457 2053 2850 1730 4824 5308 4792 3732 3334 10458 8696 10580 15383 11874 1121 583 1724 1948 1707 1317 1198 3769 3150 3654 5562 4229 1729 1147 3100 3360 3085 2415 2136 6689 5546 6926 9821 7645 37607 0.0744281539157649 3.80952569802018e-05 0.0976207409133058 0.0599286743157656 0.0375090198421323 0.0172753976013138 0.0247573541278915 0.225326360979248 0.0533412821226204 0.131014369884548 0.224061668114714 0.0546988829257154
2971 4 4030 2093 1328 704 1000 8181 2265 4568 8658 2451 2971 1821 5302 5598 4903 3881 3464 10394 8925 10292 15298 12238 1154 549 1797 2023 1726 1417 1251 3734 3201 3652 5511 4432 1817 1272 3505 3575 3177 2464 2213 6660 5724 6640 9787 7806 38253 0.0792796956645536 0.000165637349338917 0.103756754293604 0.0552523263105762 0.0351656960224424 0.0173859691465342 0.0264217111738192 0.214127299242389 0.057415040168121 0.120691759444129 0.226084102992569 0.0642540081919244
2893 13 4105 1972 1303 562 1066 8116 2315 4446 9072 2002 2893 1749 5299 5453 4780 3673 3428 10324 8906 10155 15598 12082 1157 555 1818 1976 1669 1311 1220 3733 3197 3629 5518 4420 1736 1194 3481 3477 3111 2362 2208 6591 5709 6526 10080 7662 37865 0.0788292725142413 0.00044027433145794 0.107519413048359 0.0499588451201514 0.0342845020027323 0.0144216648195571 0.0291441170565111 0.214074306472424 0.0609227941430748 0.117783734848983 0.240073895226344 0.0525471804161651
2965 26 3935 2071 1456 757 869 8236 2346 4218 9223 2198 2965 1806 5173 5378 4914 3961 3412 10416 9040 10037 15666 12345 1185 568 1866 1920 1710 1418 1232 3722 3221 3594 5519 4346 1780 1238 3307 3458 3204 2543 2180 6694 5819 6443 10147 7999 38300 0.075699884288574 0.00085932001104421 0.104476059272526 0.052696281202451 0.0379023534185851 0.0193528440292202 0.0216047801152938 0.21339887880123 0.0630848972735924 0.110702599269712 0.242596677116448 0.0576254252013242
3053 7 3921 1758 1373 1248 786 8247 2089 4320 8808 2941 3053 1873 5191 5149 4643 4240 3554 10553 8912 9991 15239 12734 1187 603 1800 1879 1651 1472 1248 3730 3241 3560 5446 4536 1866 1270 3391 3270 2992 2768 2306 6823 5671 6431 9793 8198 38551 0.0801597955476085 0.000341958887239532 0.100399100607852 0.0452949595843488 0.0364695071145815 0.0313058571063901 0.0213415802258111 0.212806303215548 0.0544648509179806 0.112728275478984 0.230436979296613 0.0742508320170437
2717 12 3844 2092 1367 907 1011 8020 2301 4965 8537 2124 2717 1662 4972 5235 4694 3943 3548 10348 8971 10712 15408 12006 1067 534 1829 1908 1658 1406 1220 3678 3224 3841 5526 4276 1650 1128 3143 3327 3036 2537 2328 6670 5747 6871 9882 7730 37897 0.0712856173786703 0.000207911567269999 0.099395416724617 0.0554211086628711 0.0358401807515774 0.022791232612449 0.0259525910120241 0.211030789956535 0.0597434408105193 0.13275676952829 0.228076612089906 0.0574983289052711
2836 18 3756 2036 1531 631 997 8230 2353 4958 8453 2417 2836 1749 4965 5282 4897 3818 3448 10462 9001 10717 15428 12267 1105 540 1719 1916 1710 1367 1216 3814 3242 3742 5578 4355 1731 1209 3246 3366 3187 2451 2232 6648 5759 6975 9850 7912 38216 0.0737624036003395 0.000418754480244334 0.0940499103172995 0.0541869981856417 0.0382965926624454 0.0162048810292046 0.0267245311021042 0.216812250835945 0.0620988211331612 0.133668068326087 0.218582261663568 0.0651945266639598
3116 13 3637 1959 1373 664 1183 8142 2186 4490 8368 2401 3116 1925 4982 5162 4700 3698 3528 10406 8871 10148 14939 12022 1204 580 1779 1835 1666 1353 1264 3721 3213 3577 5318 4285 1912 1345 3203 3327 3034 2345 2264 6685 5658 6571 9621 7737 37532 0.08383785001495 0.000383209838329729 0.0988092801142125 0.0529933967711271 0.0371317395048757 0.0169893193816077 0.0312205658424203 0.214746885255249 0.0582387829826877 0.119499747950756 0.220259687637942 0.0658895347058427
2817 41 3934 1829 1361 758 923 8733 1970 4348 8367 2718 2817 1747 5145 5206 4670 3802 3384 10889 9050 10198 14930 12209 1111 536 1768 1897 1626 1341 1228 3809 3200 3635 5439 4320 1706 1211 3377 3309 3044 2461 2156 7080 5850 6563 9491 7889 37799 0.0775615476182668 0.000889772644911786 0.104925615474905 0.0466761748628613 0.0392104382573499 0.0212615733005032 0.0248527272791039 0.228428899623015 0.0531435753187475 0.114740978174398 0.217357080135405 0.0709516173105327
2856 20 3896 2034 1392 686 963 8453 2138 3984 8856 2204 2856 1741 5094 5315 4801 3817 3417 10651 9073 9832 15162 11892 1135 543 1813 1906 1670 1363 1219 3716 3225 3526 5474 4290 1721 1198 3281 3409 3131 2454 2198 6935 5848 6306 9688 7602 37482 0.0786740309272313 0.000755016845714587 0.105246120070485 0.0520515015422025 0.0375352924536803 0.0187623522693317 0.0248912383770566 0.225685465954975 0.0600435136031599 0.103523154787637 0.233244971346197 0.0595873418223297
2936 0 3715 2358 1147 344 1244 8736 2556 4343 8468 2274 2936 1809 4946 5554 4766 3449 3386 10899 9566 10536 15303 12060 1127 578 1750 1935 1661 1307 1223 3889 3373 3701 5517 4358 1809 1231 3196 3619 3105 2142 2163 7010 6193 6835 9786 7702 38121 0.0773464290412145 0.000105721210895891 0.0946561072866209 0.0618286991713996 0.0292646247870777 0.00886931938206324 0.0341773594996329 0.229914676028172 0.0665810818098146 0.115013377655737 0.22080074100298 0.0614418631243927
2916 10 3616 2353 1425 659 876 8485 2399 3989 8824 2620 2916 1779 4822 5501 4933 3889 3399 10655 9284 10046 15257 12377 1147 573 1674 1993 1703 1366 1229 3770 3227 3613 5500 4427 1769 1206 3148 3508 3230 2523 2170 6885 6057 6433 9757 7950 38172 0.0773305120485028 0.000295200409262834 0.0947962425607749 0.0613870672521026 0.0383521020082009 0.0171368882451107 0.0225096231918135 0.223471124642087 0.0601341659479341 0.103618093870747 0.232605493104772 0.0683634867186925
2960 2 3866 2128 1302 980 1075 8093 2637 3689 8870 2893 2960 1789 5090 5414 4771 4090 3698 10544 9500 9824 15204 12597 1173 565 1804 1945 1661 1467 1247 3681 3365 3490 5500 4466 1787 1224 3286 3469 3110 2623 2451 6863 6135 6334 9704 8131 38495 0.0772367912528584 8.11537675788558e-05 0.1017096750763 0.0534843486450111 0.0337635549847227 0.0252641816931971 0.026616970158409 0.211941967847107 0.0688089519078548 0.096311351377401 0.22971959608577 0.0750614572037892
2725 2 4283 2117 992 825 1042 8521 2454 4097 8866 2664 2725 1651 5378 5637 4640 3837 3497 10780 9411 10234 15436 12582 1076 556 1858 1989 1628 1382 1238 3823 3274 3664 5518 4463 1649 1095 3520 3648 3012 2455 2259 6957 6137 6570 9918 8119 38588 0.0706065835172921 6.92109212441901e-05 0.113571763969673 0.0543075667410511 0.0239913656615739 0.0193408537015374 0.027839538300631 0.226221254741143 0.0613491686291288 0.102487334844157 0.231649054609941 0.0685663043626282
2859 11 3956 2082 1052 622 1405 8468 2257 4203 9098 2270 2859 1774 5173 5411 4509 3508 3612 10829 9313 10199 15610 12334 1096 557 1844 1954 1623 1301 1251 3773 3317 3687 5546 4446 1763 1217 3329 3457 2886 2207 2361 7056 5996 6512 10064 7888 38283 0.0755549895715466 0.000289501018802832 0.104557241083279 0.0532351173752835 0.0283123499689398 0.016211022131565 0.0363401038370548 0.218734215085768 0.0588346693228481 0.111277438992 0.23945605681356 0.0571972947993517
2895 21 3907 1856 1029 1074 1299 8094 2362 4697 8692 2233 2895 1761 5103 5148 4346 3822 3717 10509 9075 10509 15566 12203 1155 565 1811 1831 1598 1404 1302 3796 3263 3635 5596 4323 1740 1196 3292 3317 2748 2418 2415 6713 5812 6874 9970 7880 38159 0.0753473056055758 0.000665901422030663 0.101300141629302 0.0470743467203724 0.0279191230672836 0.027195713543279 0.0327194393165972 0.214137228490657 0.0615661812628104 0.125206357136863 0.229283998789307 0.0575842630159214
2926 16 3689 2361 806 1148 964 8335 2310 4338 8985 1834 2926 1809 4909 5505 4397 3923 3441 10569 9129 10312 15657 11933 1133 589 1765 1914 1622 1446 1207 3750 3155 3640 5558 4241 1793 1220 3144 3591 2775 2477 2234 6819 5974 6672 10099 7692 37712 0.0792815800733609 0.000491244699716941 0.095482694744704 0.0635453790720437 0.0210122940413971 0.0293418659244824 0.0255745614415256 0.219965622945714 0.0603091294852579 0.115709205158695 0.240097135441241 0.0491892869718627
3013 1 3763 2429 897 840 1107 8254 1851 4167 9500 2509 3013 1833 5035 5681 4593 3795 3532 10553 8693 9717 15654 12629 1181 561 1783 1985 1638 1370 1233 3711 3143 3563 5534 4470 1832 1272 3252 3696 2955 2425 2299 6842 5550 6154 10120 8159 38331 0.0789737066524306 0.000101494013282317 0.0985140090982863 0.0625316447247198 0.0228826266252985 0.0222472351294115 0.0282631810553409 0.215598450063355 0.0501814618911411 0.106700095331806 0.248735683892333 0.065270411522595
3021 16 3487 2310 1129 1076 1145 8566 2458 3797 9285 2223 3021 1858 4738 5305 4551 3989 3706 10950 9502 10006 15709 12347 1179 607 1743 1883 1638 1428 1322 3906 3293 3582 5585 4387 1842 1251 2995 3422 2913 2561 2384 7044 6209 6424 10124 7960 38513 0.0781930246854788 0.00046416904475624 0.086901138193198 0.0591876145431252 0.027783079290571 0.0279133719322159 0.0295444062665776 0.223199234759857 0.0633887761548215 0.0992206315448311 0.244936694402827 0.0592678591817405
3003 20 3798 2214 1171 1024 1041 8604 2516 3968 8641 2446 3003 1851 5034 5442 4628 4004 3611 10954 9580 10214 15214 12275 1172 615 1806 1985 1648 1434 1261 3890 3334 3641 5385 4322 1831 1236 3228 3457 2980 2570 2350 7064 6246 6573 9829 7953 38446 0.0775139594249277 0.000597460934258178 0.0974912219975414 0.0568498827573466 0.0321939009744531 0.0241320673508019 0.027591425341074 0.228667940357615 0.0643694026936252 0.102115820945518 0.22397212659398 0.064504790628859
2839 29 3777 2438 1080 704 875 8550 2112 4297 9196 2247 2839 1751 4944 5667 4768 3760 3263 10627 8922 10045 15627 12217 1117 584 1715 1979 1712 1372 1186 3817 3174 3614 5657 4333 1722 1167 3229 3688 3056 2388 2077 6810 5748 6431 9970 7884 38144 0.071886302291112 0.000642212453513048 0.0973853893986943 0.0638549998667534 0.0268951660087178 0.0181943611963734 0.0223265162775374 0.226548691847285 0.0553015159646435 0.113703160224002 0.246204256188422 0.057057428282946
2804 13 3648 2504 911 982 993 8588 1784 4618 8874 2535 2804 1674 4770 5553 4509 3876 3457 10822 8756 10242 15484 12521 1143 552 1721 1955 1615 1412 1223 3850 3132 3632 5498 4451 1661 1122 3049 3598 2894 2464 2234 6972 5624 6610 9986 8070 38254 0.0731465713046635 0.000296431167275392 0.0959226829336492 0.0641846162267806 0.0242065787468057 0.0270889007210272 0.0265404163197072 0.2241224514857 0.0467783512230469 0.119134631527773 0.230113864869015 0.0684645034745561
2906 22 3644 2576 1021 828 1199 8056 2022 4837 8430 2265 2906 1801 4870 5695 4654 3807 3677 10446 8720 10360 15094 11874 1127 575 1751 2062 1675 1329 1287 3748 3197 3696 5485 4272 1779 1226 3119 3633 2979 2478 2390 6698 5523 6664 9609 7602 37806 0.0773614048254337 0.000582674902043065 0.0968518203418793 0.0679329048289264 0.0269953117332592 0.0217061436709348 0.0319370989137904 0.213426365967505 0.0534343641095014 0.127957483086052 0.22235126437317 0.0594631632475051
2998 14 3493 2261 1078 1054 1037 8600 1583 4684 8812 1960 2998 1882 4772 5323 4503 3939 3597 10958 8699 10245 15446 11881 1130 603 1710 1898 1618 1379 1239 3842 3138 3611 5525 4375 1868 1279 3062 3425 2885 2560 2358 7116 5561 6634 9921 7506 37574 0.078720203301174 0.000450944535991952 0.0935523102962239 0.0591085713771389 0.0286992500390782 0.0294292118610155 0.0280095074543045 0.226279492271324 0.0417519072154666 0.125355489959272 0.237203594177769 0.0514395175112416
2796 0 3907 2041 1164 999 933 8753 1694 4513 8872 2317 2796 1679 5029 5290 4530 3881 3395 10932 8831 10217 15470 12236 1117 557 1780 1924 1648 1419 1216 3795 3127 3619 5551 4373 1679 1122 3249 3366 2882 2462 2179 7137 5704 6598 9919 7863 37989 0.0731507023275829 3.57007410501858e-06 0.102010831890514 0.0541172475643175 0.0295937256528634 0.028003024440145 0.0255247557550317 0.234031116804647 0.046438040733509 0.117332626553278 0.230702406351154 0.0590919518528521
2777 14 3943 2340 897 1039 961 8417 1898 4606 8278 2575 2777 1688 5076 5627 4521 3981 3497 10673 8817 10173 14805 12142 1103 555 1789 2003 1579 1445 1241 3754 3250 3646 5238 4336 1674 1133 3287 3624 2942 2536 2256 6919 5567 6527 9567 7806 37745 0.0740941462598296 0.000280770798717885 0.104053850849469 0.0610307275086026 0.0237579718758326 0.0280326159053827 0.0258239194901294 0.221897926011968 0.0523080511617585 0.12015560059472 0.221249449846979 0.0673149696966115
2838 43 3903 1977 1343 782 1004 8727 1831 4924 8339 2356 2838 1739 5048 5246 4697 3781 3432 10929 8930 10638 15210 12167 1142 594 1779 1892 1698 1353 1230 3830 3216 3767 5399 4347 1696 1145 3269 3354 2999 2428 2202 7099 5714 6871 9811 7820 38067 0.0749891419579685 0.00106680182077418 0.100975303713727 0.0499505556401616 0.0354219929134723 0.0202221400138625 0.0250798916898811 0.227814689720656 0.0497455802031118 0.126433909028943 0.225377645156319 0.0629223481411231
2737 12 3692 1916 1425 753 1158 8532 1621 5115 8635 2092 2737 1646 4803 4959 4554 3668 3545 10809 8625 10644 15465 12008 1103 535 1760 1830 1639 1281 1268 3805 3096 3814 5549 4285 1634 1111 3043 3129 2915 2387 2277 7004 5529 6830 9916 7723 37688 0.0718048657075704 0.000289891493776772 0.0995633669442344 0.05080779286679 0.0391250000943868 0.0185266894980986 0.0324594141052837 0.227183848545603 0.0437456847535248 0.133543779897717 0.228340116281521 0.0546095498114945
2914 11 3951 1772 1367 1199 911 8753 1126 4894 8872 1788 2914 1771 5132 5097 4596 4130 3610 11086 8359 10213 15421 11666 1154 590 1807 1868 1665 1431 1277 3853 3040 3664 5543 4249 1760 1181 3325 3229 2931 2699 2333 7233 5319 6549 9878 7417 37558 0.0795241093155507 0.000344671799152843 0.104018037005332 0.0470930150820673 0.0354740868261225 0.0314921961741824 0.0247940564120476 0.233587052990277 0.0300023231573326 0.131714446508263 0.233575847617435 0.048380157112237
