"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3105 19 4256 2956 1189 1079 1077 9415 3020 4732 11048 1781 3105 1934 5544 6444 5337 4511 3939 11935 10596 11530 18368 13649 1190 646 2056 2296 1905 1649 1419 4359 3798 4210 6500 4982 1915 1288 3488 4148 3432 2862 2520 7576 6798 7320 11868 8667 43677 0.0721700728953245 0.000537576574852179 0.099307679976157 0.0689970729802216 0.0257219369729233 0.0243586021352654 0.0243278049085169 0.214575788978526 0.0690800779027474 0.107791216099923 0.252659127826994 0.0404730427485478
3393 12 4116 2866 1197 853 1167 10090 2785 4417 10622 1953 3393 2098 5555 6438 5359 4271 3858 12572 10830 11408 17853 13381 1307 659 1983 2276 1941 1580 1376 4527 3839 4177 6425 4976 2086 1439 3572 4162 3418 2691 2482 8045 6991 7231 11428 8405 43471 0.0776114529601875 0.000297827909085679 0.0930575923489475 0.0651946113793996 0.0289100213118195 0.019353366773718 0.02828183586345 0.231849800437473 0.064322320732936 0.103100220396853 0.243881780318282 0.0441391695678482
3224 3 4158 2573 1386 968 1222 9921 2360 4872 10305 2523 3224 1957 5436 6058 5289 4360 3964 12440 10398 11490 17610 13761 1270 679 1951 2155 1897 1618 1445 4402 3780 4185 6372 5078 1954 1278 3485 3903 3392 2742 2519 8038 6618 7305 11238 8683 43515 0.0756910063233006 7.13233664264421e-05 0.0950425721101556 0.0581650924792567 0.0331553778509596 0.0230114278037324 0.0277671259318094 0.228173594666778 0.0547698432894128 0.109913686181122 0.236864645076545 0.0573743049205019
3172 2 4487 2372 1324 1078 1204 9532 2433 5568 10144 1984 3172 1880 5735 6030 5127 4354 4041 12103 10069 12018 17829 13359 1294 632 2077 2227 1851 1517 1470 4467 3619 4333 6454 4926 1878 1248 3658 3803 3276 2837 2571 7636 6450 7685 11375 8433 43300 0.0741944273759307 3.11557182651964e-05 0.10417940475564 0.0526408718179532 0.0298112099543587 0.0234151642746578 0.0277573679979938 0.219058175226476 0.0552525990697448 0.129247376558571 0.238546818189611 0.0458654290607984
3450 2 4627 2068 1518 1137 1206 9756 2456 5346 9821 2133 3450 2060 5985 5961 5305 4520 4039 12357 10319 11882 17483 13262 1392 702 2092 2174 1922 1687 1438 4494 3783 4220 6354 4874 2058 1358 3893 3787 3383 2833 2601 7863 6536 7662 11129 8388 43520 0.0792439509371384 0.000143310210398131 0.107390829812125 0.048840044250935 0.0351938988008355 0.0265580935901674 0.0274648035522791 0.222830912732914 0.0577334931443354 0.122603692690545 0.224667323221208 0.0473296470571184
3275 29 4542 2416 1194 1254 997 9859 2588 5043 10582 2213 3275 2062 5951 6252 5205 4566 3906 12323 10393 11696 18106 13746 1242 653 2115 2241 1893 1657 1442 4518 3740 4172 6573 5026 2033 1409 3836 4011 3312 2909 2464 7805 6653 7524 11533 8720 43992 0.074421617331811 0.000723027458431405 0.105541974639926 0.0545184119833237 0.0272358272990604 0.0278836636167353 0.023061136372614 0.226751243793512 0.0590256945033977 0.11394774649025 0.237191149438905 0.0496985070720324
3224 49 4458 2306 1326 1406 968 10184 1817 5223 10377 3063 3224 1990 5782 5998 5166 4691 3973 12730 9965 11546 17751 14345 1283 666 2090 2158 1881 1686 1427 4582 3642 4172 6469 5142 1941 1324 3692 3840 3285 3005 2546 8148 6323 7374 11282 9203 44401 0.074510415463291 0.00123873031228117 0.0992339783828263 0.0535116577716996 0.0306140591618301 0.0321488606469553 0.0218033894801076 0.231210702295462 0.0402082147078864 0.115903466597294 0.230409617172497 0.0692069080078695
3420 6 4339 2399 1524 1205 956 10195 2312 5163 10208 3115 3420 2095 5715 6049 5326 4601 3885 12636 10416 11888 17847 14607 1331 719 2065 2247 1930 1672 1444 4532 3691 4249 6355 5226 2089 1376 3650 3802 3396 2929 2441 8104 6725 7639 11492 9381 44842 0.0780357605754217 5.66492296602212e-05 0.0957409459247897 0.0548702717131702 0.0343894384236829 0.0277360726745968 0.0217796986540329 0.22664548165272 0.0519888265751851 0.111334287921789 0.227240419945124 0.0701821467098276
3256 21 4415 2635 1402 1344 1070 9303 2427 5504 10370 2489 3256 1957 5716 6285 5416 4798 4164 11987 10073 11885 17876 14047 1320 656 2066 2271 1962 1704 1480 4341 3692 4379 6318 5134 1936 1301 3650 4014 3454 3094 2684 7646 6381 7506 11558 8913 44236 0.0730886358006727 0.000385031712945327 0.100155040917905 0.0577731205811053 0.0318312224611835 0.0317184052612533 0.0254177955648441 0.209876070330146 0.0551275478469753 0.124821843093502 0.233460039164016 0.0563452472654519
2990 38 4464 2511 1306 1168 1098 9387 2250 5447 10547 3111 2990 1841 5679 6142 5214 4514 3987 11952 9931 11754 18019 14679 1187 626 2048 2234 1868 1625 1422 4271 3624 4282 6451 5156 1803 1215 3631 3908 3346 2889 2565 7681 6307 7472 11568 9523 44317 0.0676017732295723 0.000847800906972121 0.100671297733441 0.0574059215187095 0.0286962514905438 0.0270217130757813 0.0249338932194866 0.212273503779156 0.0514562896066454 0.124087739347609 0.23560655001846 0.0693972660736226
3511 29 4524 2427 982 1440 1138 9362 2475 5163 10293 2520 3511 2156 5975 6288 4950 4559 4061 11937 10079 11598 17728 13828 1384 705 2114 2320 1831 1636 1486 4333 3644 4163 6420 5016 2127 1451 3861 3968 3119 2923 2575 7604 6435 7435 11308 8812 43864 0.0799201395158394 0.000855505383105274 0.101398556120832 0.0552209798226878 0.0219475847113101 0.0313058993474561 0.0272127493249863 0.212890700661053 0.0586441693867012 0.118576830800201 0.23556557868886 0.0564613062369675
3151 14 4638 2599 921 1495 1151 9465 2568 4958 10335 2656 3151 1877 5912 6401 5044 4692 4149 12178 10330 11612 17745 13970 1288 603 2110 2278 1847 1694 1436 4416 3676 4202 6431 5089 1863 1274 3802 4123 3197 2998 2713 7762 6654 7410 11314 8881 43951 0.0727219246933126 0.00043016518219335 0.103100503539728 0.0597018008105113 0.0197208295779962 0.0351199677515933 0.0260058092415162 0.212892001753121 0.0602213167999282 0.114059026178454 0.237112752233787 0.0589139022378583
3398 0 4289 2676 857 1763 1046 9470 2892 4602 10883 2549 3398 2054 5664 6299 4888 4810 4115 12099 10622 11462 18250 14238 1344 679 2041 2268 1841 1741 1486 4369 3762 4095 6561 5142 2054 1375 3623 4031 3047 3069 2629 7730 6860 7367 11689 9096 44425 0.0769853038042112 2.11882739402179e-05 0.0987254906748509 0.0594603965978988 0.0200359167820889 0.0387946612274213 0.0232701099927667 0.213323251878869 0.0643608757644673 0.102910933249274 0.24194992697891 0.0601619447753018
3394 26 4290 2652 1240 1491 958 9847 2822 4878 10461 2483 3394 2084 5665 6226 5209 4773 4037 12424 10762 11821 18012 13997 1336 709 2091 2257 1927 1694 1460 4484 3819 4270 6498 5051 2058 1375 3574 3969 3282 3079 2577 7940 6943 7551 11514 8946 44542 0.0766076746599856 0.000674125177062669 0.0965712428933226 0.0596514792203062 0.0279178491404282 0.0348700010731455 0.0203485233895076 0.218124148307313 0.0637858589047822 0.110646577401743 0.235229642860324 0.0555728769720792
3311 46 4180 2758 1229 1364 1123 9531 2508 5586 10929 2382 3311 2024 5567 6282 5196 4676 4113 12171 10343 12120 18802 14422 1333 637 2043 2315 1884 1686 1473 4336 3809 4247 6762 5157 1978 1387 3524 3967 3312 2990 2640 7835 6534 7873 12040 9265 44947 0.0741929999306125 0.00106218274339448 0.0917347975141007 0.0609515537504438 0.029238303724927 0.0291375974438283 0.0248379251163742 0.211465857828682 0.0572815253241876 0.125330416706217 0.243379652194539 0.0513871877226938
3347 24 4354 2348 1253 1379 1135 9209 2805 5313 11089 1947 3347 2050 5734 6057 5123 4629 4070 11846 10245 11861 18636 13961 1321 670 2025 2187 1873 1694 1433 4406 3697 4314 6622 5062 2026 1380 3709 3870 3250 2935 2637 7440 6548 7547 12014 8899 44203 0.073893236288642 0.000592361812629515 0.0983374270476637 0.051243747858328 0.0298899903186125 0.0325936947757433 0.0249535722115972 0.20577209331932 0.0646600114573577 0.120198734417086 0.254618614490124 0.0432465160028962
3371 5 4699 1980 1242 1348 1301 9476 2672 5004 11151 2119 3371 2034 6036 5924 5019 4502 4158 12155 10435 11706 18645 14120 1342 697 2092 2147 1865 1645 1479 4392 3733 4212 6644 5093 2029 1337 3944 3777 3154 2857 2679 7763 6702 7494 12001 9027 44368 0.0748772675930767 0.000226961872418913 0.10670112055568 0.0448351091789737 0.0274702033487446 0.0302859471111564 0.029258911033394 0.212891308210218 0.059272341227625 0.114152773547757 0.253708725603801 0.0463193307171549
3189 11 4778 2631 1175 1100 996 10080 2202 4724 10864 2260 3189 1928 6095 6533 5318 4523 3881 12504 10225 11212 17937 13814 1272 611 2193 2390 1895 1638 1457 4481 3737 4139 6383 5129 1917 1317 3902 4143 3423 2885 2424 8023 6488 7073 11554 8685 44010 0.0706884117688746 0.000239777971231036 0.109275236481112 0.059216227899432 0.0280867708308768 0.024369472386922 0.0230729114249136 0.232100385569863 0.0494760653644521 0.107470623228066 0.244166999358195 0.0518371177160623
3271 10 4556 2538 1179 1344 1125 9890 2085 5280 10015 2783 3271 1999 5851 6267 5222 4642 4094 12561 10109 11822 17625 13969 1282 704 2122 2224 1924 1673 1423 4537 3567 4212 6439 5051 1989 1295 3729 4043 3298 2969 2671 8024 6542 7610 11186 8918 44076 0.0755853110825519 0.000267159733047114 0.103092014452869 0.0583393221158691 0.0263519161629739 0.0314066672143452 0.027226979816594 0.224216564512609 0.0481878481302949 0.118540733600317 0.225057612926068 0.0617278702524603
3343 42 4468 2546 1217 952 1472 9359 2646 5377 10044 2611 3343 2071 5840 6249 5241 4281 4188 12051 10326 11993 17716 13838 1314 699 2137 2225 1912 1565 1496 4371 3710 4321 6489 5101 2029 1372 3703 4024 3329 2716 2692 7680 6616 7672 11227 8737 44077 0.0742390550175226 0.00118532373176014 0.103131377324682 0.0593715672136397 0.027246125199402 0.0221869158939389 0.0344960560439487 0.211451921419847 0.061569147581301 0.122969389613365 0.223343882480405 0.0588092384801876
3290 16 4254 2636 1484 923 1463 9194 2608 5182 10142 2694 3290 1999 5563 6153 5347 4369 4207 11906 10155 11610 17537 13837 1307 690 2046 2290 1901 1625 1495 4359 3727 4215 6394 5096 1983 1309 3517 3863 3446 2744 2712 7547 6428 7395 11143 8741 43886 0.0754828000602961 0.000558268850361752 0.0983838977834492 0.0568717474702293 0.0335268683595309 0.0208251871879284 0.0325456987887964 0.211068005662147 0.0582927428236585 0.118540634423142 0.232579439782256 0.0613247088082038
3259 3 4559 2307 1547 746 1574 10137 2303 4705 10469 2578 3259 1980 5891 6103 5472 4235 4249 12921 10605 11451 17682 13756 1282 648 2095 2178 1983 1560 1465 4619 3859 4238 6504 5045 1977 1332 3796 3925 3489 2675 2784 8302 6746 7213 11178 8711 44187 0.0724904115332641 7.99823809701804e-05 0.10343834654332 0.053118222814934 0.0359899605710464 0.0165010684716868 0.0363662937235717 0.22822744391636 0.0545189030564865 0.105655446980938 0.235354561813935 0.058259358193488
3401 0 4531 2423 1332 998 1400 9821 2331 4707 10185 2758 3401 2105 5956 6331 5374 4460 4215 12532 10399 11404 17453 13881 1296 680 2048 2289 1912 1645 1504 4464 3702 4136 6330 5000 2105 1425 3908 4042 3462 2815 2711 8068 6697 7268 11123 8881 43887 0.0760041247235508 2.07628420108756e-05 0.101506794188031 0.0555926072871165 0.0316960298954125 0.0221559194674557 0.0314402253846941 0.22551993854257 0.0525591595218107 0.107142182269953 0.23341630666924 0.0629459492081558
3434 43 4307 2832 1058 1005 1456 9357 2676 4461 10902 2787 3434 2174 5699 6423 5196 4356 4221 12097 10400 11177 17977 14230 1303 782 2108 2285 1845 1591 1481 4373 3684 4102 6534 5236 2131 1392 3591 4138 3351 2765 2740 7724 6716 7075 11443 8994 44318 0.0779017966658459 0.00094367515159886 0.0983218979565915 0.063623637907697 0.0240731103143918 0.0218499367912296 0.0327420549385898 0.211570140961161 0.0603389688615497 0.0999025299837111 0.245413212091555 0.0633190383760785
3407 25 4360 2958 1256 928 1061 9594 2851 5128 10555 2445 3407 2142 5747 6681 5539 4403 3880 12080 10489 11791 18081 14009 1290 755 2024 2398 2064 1584 1394 4442 3826 4265 6517 4999 2117 1387 3723 4283 3475 2819 2486 7638 6663 7526 11564 9010 44568 0.076099889211642 0.000637628860846867 0.0998543208965715 0.0650055661471878 0.029106660483172 0.0207569867411439 0.0242504967366114 0.216501417677116 0.063842709864397 0.113569457115571 0.237790257914502 0.052584608351239
3271 2 4241 2642 1373 1062 1630 9572 2421 5060 11413 2012 3271 1971 5530 6146 5269 4403 4422 12454 10360 11656 18798 14071 1302 682 2026 2250 1928 1611 1540 4515 3764 4271 6739 5043 1969 1289 3504 3896 3341 2792 2882 7939 6596 7385 12059 9028 44699 0.0729625299763662 2.4720783137647e-05 0.0943941691657213 0.0586491648972828 0.0320936884493064 0.0239553998187327 0.0361903936467343 0.216794405511951 0.0548718915658219 0.111527490346527 0.252498971323476 0.0460371745149422
3216 15 4672 2595 1318 1068 1083 9339 2362 4635 11351 2248 3216 1964 5974 6427 5453 4523 3959 11898 9896 10857 18201 13859 1267 662 2142 2292 1998 1647 1400 4364 3674 4007 6590 4966 1949 1302 3832 4135 3455 2876 2559 7534 6222 6850 11611 8893 43902 0.0738392560468214 0.000278583409601339 0.105051136573284 0.0587496382846114 0.0313527608123875 0.023492093930359 0.0249101673566125 0.212587529400409 0.0557408386266862 0.106065860217926 0.258129904188955 0.0498022311523462
3362 0 4403 2858 1168 1038 1008 9989 2138 4628 11074 2242 3362 2033 5742 6523 5353 4476 3852 12456 10039 11073 18228 13954 1329 694 2077 2338 1915 1632 1385 4555 3594 3919 6516 5149 2033 1339 3665 4185 3438 2844 2467 7901 6445 7154 11712 8805 43908 0.0761677496520726 1.50660493021692e-06 0.101672059892642 0.064812192630523 0.0266371250592095 0.0246350912487233 0.0238633842544773 0.224003047064057 0.0472066742232126 0.106033431126588 0.253580985688709 0.0513867525548557
3507 4 4413 2239 1407 1130 954 10772 1938 4993 10417 2233 3507 2165 5877 6014 5174 4444 3796 13135 10415 11616 17848 13685 1346 701 2102 2247 1860 1602 1433 4658 3792 4185 6396 5117 2161 1464 3775 3767 3314 2842 2363 8477 6623 7431 11452 8568 44007 0.0794195466467354 8.57482926792718e-05 0.100764590834654 0.0511280245791699 0.0331676213871388 0.0243360607365784 0.0216903267831498 0.245699985810679 0.0418234489058152 0.112903274396988 0.239023898403378 0.0499574732230335
3604 71 4269 2424 1411 1213 1360 9822 1854 5151 10607 2378 3604 2296 5880 6179 5237 4553 4216 12559 9929 11437 17944 13891 1379 685 2125 2353 1897 1697 1479 4484 3643 4100 6431 4968 2225 1611 3755 3826 3340 2856 2737 8075 6286 7337 11513 8923 44164 0.0815493223840863 0.00169654215104521 0.0962789001568065 0.0549357082045101 0.0324542859675802 0.0287052445463597 0.0308144443691308 0.225748491932939 0.0423392697359024 0.115526802568276 0.236273849119718 0.0536771388636457
3376 10 4593 2638 1271 1213 783 10081 2079 5378 10820 2415 3376 2064 5957 6468 5372 4651 3769 12480 10071 11779 18335 14229 1322 700 2127 2367 1934 1665 1370 4488 3670 4264 6521 5143 2054 1364 3830 4101 3438 2986 2399 7992 6401 7515 11814 9086 44657 0.0752620045730461 0.000287746727253973 0.102370254958673 0.0606485618704185 0.0282632873940721 0.0269073200193223 0.0175107033653682 0.224538185278892 0.0453900572163594 0.120369320236516 0.241593402835615 0.0568591555244642
3401 9 4351 2701 1632 917 856 9880 2243 5213 10122 3042 3401 2084 5774 6375 5675 4582 3725 12296 10126 11663 17538 14099 1326 661 2100 2332 2010 1713 1309 4413 3676 4247 6481 5130 2075 1423 3674 4043 3665 2869 2416 7883 6450 7416 11057 8969 44367 0.0739282785066453 0.000362312798157896 0.0989059089672187 0.0611607575691469 0.0349747605678691 0.0198113355567594 0.0198331917172584 0.22195091372451 0.0519487883508723 0.120273994216411 0.228836873782164 0.0680128842429872
3305 12 4305 2555 1481 1087 947 9791 2369 5411 10344 2301 3305 2030 5679 6223 5442 4559 3877 12251 10269 11874 17921 13741 1287 656 2011 2262 1970 1629 1417 4351 3806 4297 6481 5011 2018 1374 3668 3961 3472 2930 2460 7900 6463 7577 11440 8730 43908 0.074181817703418 0.000252094806541469 0.0974713555942566 0.0581837315729626 0.0334825485746505 0.0249307390271247 0.0216672343674805 0.221998634557975 0.0540837024518837 0.12575876868977 0.234071529695913 0.0539178429580238
3494 12 4538 2456 1253 1147 916 9870 2736 4548 10912 2112 3494 2120 5959 6306 5286 4485 3754 12200 10544 11284 18069 13685 1386 699 2109 2273 1948 1647 1424 4392 3808 4127 6496 4961 2108 1421 3850 4033 3338 2838 2330 7808 6736 7157 11573 8724 43994 0.0804524074372773 0.000186443049046134 0.10495895012607 0.0537655030926701 0.0286121513757454 0.0265010879814786 0.020774963340024 0.224835350484201 0.0625165588077047 0.102722298214942 0.245833450602425 0.0488408354884148
3315 6 4715 2160 1554 1291 1002 9962 2201 4860 11073 2390 3315 2028 6066 6086 5385 4755 4008 12524 10228 11360 18336 14135 1293 677 2140 2255 1921 1749 1446 4497 3728 4097 6591 5073 2022 1351 3926 3831 3464 3006 2562 8027 6500 7263 11745 9062 44529 0.0738865687650783 0.000116721756157772 0.106852345408171 0.0493836795963584 0.0338430090185517 0.0293974942375802 0.0212216656255804 0.223091319961705 0.0465968501283887 0.109825283168895 0.25200934084315 0.0537757214903834
3171 34 4470 2357 1591 1187 1170 10105 2373 5098 10466 2096 3171 1957 5742 6026 5406 4623 4111 12720 10458 11774 17951 13594 1248 685 2073 2211 1970 1682 1496 4635 3782 4289 6453 4931 1923 1272 3669 3815 3436 2941 2615 8085 6676 7485 11498 8663 44118 0.0700770387258391 0.00081093174297468 0.101119196534467 0.0537417637788504 0.0368245332936191 0.027305389189212 0.0258447610502837 0.225527963635753 0.0538279506763233 0.115285922857327 0.242091193061678 0.047543355453673
3180 24 4320 2427 1241 1405 1117 9772 2237 5404 10748 2175 3180 1934 5626 6046 5050 4586 4000 12363 10133 11772 18326 13942 1270 628 2007 2237 1869 1703 1409 4467 3765 4194 6559 5109 1910 1306 3619 3809 3181 2883 2591 7896 6368 7578 11767 8833 44050 0.0729736600420486 0.000496620974583574 0.0983650016416138 0.0528840188173126 0.0281498868272669 0.0320022381186647 0.025840315924757 0.217693131502014 0.050734738456335 0.123246986160116 0.246726320994278 0.0508870805410103
3393 6 4224 2673 1318 1230 1071 9425 2637 4964 10391 2423 3393 2079 5616 6246 5310 4604 3996 11995 10338 11537 17753 13658 1320 687 2043 2254 1936 1679 1426 4294 3765 4175 6518 4950 2073 1392 3573 3992 3374 2925 2570 7701 6573 7362 11235 8708 43755 0.080742717008357 0.000289847346561782 0.0978421499842334 0.0602260838849138 0.0300641532119806 0.0285473633730143 0.024464288632311 0.216367898713825 0.0592200706982983 0.109503433677508 0.238121697486768 0.054610295982229
3313 1 4073 2550 1313 1127 1186 9545 2532 4727 10336 2878 3313 2024 5437 5996 5133 4373 3939 12087 10240 11262 17520 14041 1290 660 1991 2176 1887 1620 1397 4379 3705 4078 6357 5118 2023 1364 3446 3820 3246 2753 2542 7708 6535 7184 11163 8923 43581 0.0757205601643743 1.96419731152369e-05 0.0925972411524463 0.0570157585904717 0.0291107634281549 0.0251885377117054 0.0269876032285691 0.219395749634617 0.0586375385486118 0.109138942908579 0.240835448455746 0.0653522142036093
3140 9 4536 2363 1254 1134 1094 9898 2633 4866 10938 1920 3140 1895 5787 6105 5097 4404 3853 12311 10459 11607 18364 13695 1254 644 2045 2262 1827 1645 1440 4485 3718 4181 6589 4956 1886 1251 3742 3843 3270 2759 2413 7826 6741 7426 11775 8739 43785 0.0725118039691707 0.000319016668675196 0.106062359514283 0.0522105043874891 0.0277208757865363 0.0264272578154422 0.0263377525625806 0.224584055401902 0.0598048034273648 0.110647870463422 0.24932597558649 0.0440477244166444
3394 11 4706 2197 1060 1096 1412 9619 2817 4871 10429 2182 3394 2063 6105 6172 4959 4191 4081 12237 10621 11680 17927 13642 1342 664 2130 2273 1864 1522 1463 4433 3812 4182 6467 5090 2052 1399 3975 3899 3095 2669 2618 7804 6809 7498 11460 8552 43794 0.0766840923413625 0.000217572981056384 0.107561597600522 0.0488327713754024 0.0236933309403541 0.0241204985498909 0.0315422617545867 0.216400936003239 0.0651177705894537 0.115099718069035 0.240213666983881 0.0505157828112159
3300 13 4615 1932 1391 1250 1530 8784 3272 4323 11160 1958 3300 2045 6031 5869 5144 4536 4456 11617 10631 11190 18248 13663 1268 629 2094 2116 1858 1610 1623 4258 3764 4102 6543 4943 2032 1416 3937 3753 3286 2926 2833 7359 6867 7088 11705 8720 43528 0.0752276965093672 0.000346776966807479 0.106054043076092 0.0454021027022001 0.0308986031145765 0.0281747897771458 0.0352303228178735 0.201797889899665 0.0748473947841756 0.0979877357007147 0.259695183136286 0.0443374615150952
