"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3106 8 4069 2546 1106 1159 911 9600 2432 5003 9399 3188 3106 1843 5259 5809 4753 4101 3422 11684 9707 11088 16260 13195 1271 653 1996 2162 1811 1590 1338 4409 3622 4227 6253 4981 1835 1190 3263 3647 2942 2511 2084 7275 6085 6861 10007 8214 42527 0.0729357817751006 7.17781598446957e-05 0.0954253490741152 0.0610638655329773 0.0263757523585576 0.0259450493554668 0.0219632711711184 0.225536728274381 0.057306688942565 0.120173222466638 0.220055601358138 0.0731469115310974
3273 2 4157 2476 1575 839 685 9211 2552 4726 10004 2744 3273 1934 5445 5928 5256 4155 3299 11275 9611 10692 16665 12977 1341 646 1993 2247 1940 1541 1235 4216 3645 4031 6432 4934 1932 1288 3452 3681 3316 2614 2064 7059 5966 6661 10233 8043 42244 0.0781471172289957 7.42952928679704e-05 0.0993272368299485 0.057754634592028 0.0366386315777002 0.02058776364614 0.017469256424763 0.21823401368444 0.0572508012440391 0.114354833941731 0.23494273173907 0.0652186837982767
3283 35 3953 2521 1650 1044 869 9196 2629 4949 9773 2495 3283 2004 5245 5791 5251 4334 3543 11351 9691 10985 16612 12816 1314 712 1975 2190 1961 1660 1388 4289 3655 4146 6291 4860 1969 1292 3270 3601 3290 2674 2155 7062 6036 6839 10321 7956 42397 0.0798240178131012 0.000801190879268382 0.0931002317379679 0.0585550297519372 0.0392062260857288 0.0246486140866169 0.0215339584689903 0.21780840364502 0.0615958165950473 0.119132668180632 0.224143293195578 0.0596505495601124
3057 19 3894 2358 1707 961 829 9362 2684 4632 10039 2280 3057 1823 5071 5492 5125 4159 3375 11410 9811 10744 16817 12765 1253 646 1937 2074 1927 1613 1327 4283 3699 3966 6332 4809 1804 1177 3134 3418 3198 2546 2048 7127 6112 6778 10485 7956 41822 0.072295868169535 0.000530060622031992 0.0919668089887446 0.0577267098134563 0.0405390836877886 0.023486919617524 0.0196720907132352 0.223836118439403 0.063245531140556 0.112448009174993 0.238656198622403 0.0555966010103298
3268 23 4000 2507 1744 727 1257 8974 2842 4766 9847 2187 3268 1984 5298 5831 5348 4074 3755 11328 9894 10960 16656 12618 1307 686 1974 2227 2001 1576 1401 4276 3700 4151 6225 4817 1961 1298 3324 3604 3347 2498 2354 7052 6194 6809 10431 7801 42142 0.0793804758800311 0.000554391761184042 0.0965750715121346 0.0603264088963935 0.0402250133396525 0.0169762020486419 0.0299830625534943 0.215055012292863 0.0677679481279732 0.111607949050494 0.230723380350805 0.0508250841863332
3172 2 4477 2243 1736 863 1345 8904 2647 5080 10292 2179 3172 1848 5671 5793 5385 4283 3981 11424 9717 11053 17185 12857 1326 654 2121 2144 1965 1647 1461 4354 3744 4160 6507 4882 1846 1194 3550 3649 3420 2636 2520 7070 5973 6893 10678 7975 42940 0.0732569024924016 2.56206630569442e-05 0.104608525765969 0.0516159439550189 0.0416174818924757 0.0186572445117452 0.0320176489013498 0.207968432539863 0.0627464393876753 0.118704622844805 0.236509699032234 0.0522714380134053
3304 14 4056 2577 1490 788 1181 9271 2928 4790 10260 2564 3304 2017 5368 5866 5149 4029 3681 11526 10093 11103 17258 13354 1301 705 2079 2207 1908 1529 1426 4361 3780 4105 6468 4967 2003 1312 3289 3659 3241 2500 2255 7165 6313 6998 10790 8387 43223 0.077703041620226 0.000477313283016111 0.0921860754874338 0.0602979450167797 0.0353576272211265 0.0180181657355446 0.0286395859259686 0.2164456255942 0.0654270363745523 0.110592789751069 0.23585986668184 0.0589949273082435
3126 15 4310 2723 1694 759 1071 8823 3179 4498 10306 2218 3126 1887 5551 6206 5547 4289 3739 11153 10121 10850 17056 12782 1254 646 2068 2353 2017 1621 1409 4211 3769 4100 6492 4815 1872 1241 3483 3853 3530 2668 2330 6942 6352 6750 10564 7967 42722 0.0720778944651444 0.000236131276776803 0.100106377166889 0.0638930837264025 0.0392686750575808 0.0174804882356464 0.0252082382642873 0.208112825797553 0.0744492601370313 0.103973661281968 0.242900049813714 0.0522933147770064
3093 2 4129 2537 1503 582 1048 9057 2987 4864 10794 2118 3093 1832 5341 5885 5167 3887 3413 11150 9807 10984 17556 13225 1263 620 1993 2221 1862 1522 1320 4330 3687 4222 6449 4922 1830 1212 3348 3664 3305 2365 2093 6820 6120 6762 11107 8303 42714 0.0692961859012452 7.83405573974912e-05 0.096283175250443 0.0590072900893635 0.0333947269975821 0.0140850943063273 0.0238529045811501 0.212832258362769 0.0714983584675218 0.115661301602715 0.254752306075034 0.0492580578084517
3181 72 3895 2601 1452 822 1273 9106 2375 5198 10293 2476 3181 1948 5178 5814 5042 4004 3750 11444 9481 11038 17208 13148 1305 665 1965 2224 1860 1527 1412 4338 3641 4123 6536 4907 1876 1283 3213 3590 3182 2477 2338 7106 5840 6915 10672 8241 42744 0.0730332231098753 0.00137580171799008 0.092757432461641 0.0609411455799458 0.0330558615721066 0.0191863897750888 0.0294639147869501 0.216697794288798 0.0544186770653606 0.120072885238206 0.240100626872868 0.0588962475311694
3301 17 4245 2491 1107 1104 1355 9300 2202 5168 9855 2483 3301 1987 5510 5926 4791 4053 3858 11723 9421 11043 16741 12911 1331 722 2075 2242 1842 1550 1435 4504 3546 4157 6313 4870 1970 1265 3435 3684 2949 2503 2423 7219 5875 6886 10428 8041 42628 0.078470288641717 0.00055866326281129 0.100915427158739 0.0574515274263247 0.0275597866773128 0.0251899579198374 0.031075283983471 0.216446197613799 0.0519690354355003 0.121168696152939 0.229657079325883 0.0595380564016669
3277 9 4184 2446 1332 1159 1051 9462 2332 4876 9944 2921 3277 1927 5446 5851 5001 4320 3758 11759 9759 10965 16714 13263 1359 665 2041 2182 1840 1613 1461 4332 3670 4195 6372 5045 1918 1262 3405 3669 3161 2707 2297 7427 6089 6770 10342 8218 42993 0.0763452637276581 0.00019886719559342 0.0971926069975706 0.0558509207795003 0.0300403172189363 0.0265774029708027 0.0250841204354721 0.218587772811733 0.0540948495894043 0.11222601059768 0.234488777820915 0.0693130898547338
3239 37 4367 2199 1163 1190 1300 9490 1983 4806 10383 2622 3239 1981 5651 5686 4700 4128 3850 11885 9413 10555 16872 13217 1295 697 2164 2149 1762 1578 1455 4455 3664 4066 6277 5025 1944 1284 3487 3537 2938 2550 2395 7430 5749 6489 10595 8192 42779 0.0773757162964517 0.00069869379569532 0.10100820623239 0.053351160317565 0.0260241489043582 0.0278427319622371 0.030431203980351 0.221772270167426 0.0471983821726763 0.111593808667032 0.241053868557017 0.0616498089467997
3225 13 4452 2173 990 1221 1288 9258 2408 5308 9960 3188 3225 1984 5704 5808 4623 4130 3825 11679 9740 11372 17015 13790 1254 732 2069 2175 1714 1593 1404 4347 3676 4317 6413 5104 1971 1252 3635 3633 2909 2537 2421 7332 6064 7055 10602 8686 43484 0.0740946457287083 0.000288656370352539 0.101013473292187 0.0503954784651306 0.021621507481987 0.0276598829184085 0.0302046834060362 0.213704928390307 0.0547863619286539 0.121729902712098 0.232028966745264 0.0724715125608665
3298 11 4226 2699 1146 858 1366 8855 2314 5208 9560 3118 3298 1950 5524 6157 5026 4003 3855 11285 9251 10870 16286 13217 1359 652 2066 2277 1881 1514 1425 4348 3589 4144 6187 4985 1939 1298 3458 3880 3145 2489 2430 6937 5662 6726 10099 8232 42659 0.0772749743731406 0.000385251243648504 0.0973668828596069 0.0639634585913783 0.0275717770436234 0.0208086633069424 0.033849163442198 0.208172470956358 0.0555218544139236 0.119869809513352 0.223272920943851 0.0719427733119773
3105 26 3754 2813 1391 956 1377 8734 2531 5155 9760 3143 3105 1875 4970 5827 5000 4087 3935 11226 9487 11020 16667 13495 1256 659 1956 2218 1869 1529 1443 4270 3622 4113 6315 5087 1849 1216 3014 3609 3131 2558 2492 6956 5865 6907 10352 8408 42745 0.0733016797144688 0.00063476173643933 0.0867318745972137 0.0654647412344391 0.0339708622065267 0.0216729234246335 0.0326431149769576 0.205039419218529 0.05783985898548 0.120509784266238 0.226415221173496 0.0757757584655789
3204 25 4109 2527 1439 984 1332 9086 2554 5372 9620 2795 3204 1922 5362 5837 5067 4135 3887 11514 9644 11302 16667 13240 1307 669 2052 2209 1916 1580 1459 4424 3714 4255 6222 4968 1897 1253 3310 3628 3151 2555 2428 7090 5930 7047 10445 8272 43047 0.0741604529299783 0.000561936388239868 0.0934270878458766 0.0582102946754961 0.0325321643303319 0.0235180219585496 0.0310841795132332 0.210622768798395 0.0611408168993921 0.122481677365491 0.225962328837517 0.0662982704574993
3202 77 4055 2819 1343 994 1358 8852 2749 4923 10208 2068 3202 1970 5359 6187 5252 4263 4002 11387 9812 11024 17087 12733 1309 666 1991 2278 1983 1619 1467 4324 3711 4145 6422 4876 1893 1304 3368 3909 3269 2644 2535 7063 6101 6879 10665 7857 42648 0.0744439646945532 0.00180408964157842 0.0933408932262831 0.0667391639575044 0.0316026999556598 0.0238749683894024 0.0324790433493917 0.209301817716044 0.0639685771961465 0.113226041388324 0.239636728773861 0.0495820117112514
3226 13 3966 2954 1155 1048 1232 8818 2831 4672 10318 2774 3226 1926 5194 6188 5014 4147 3798 11242 9779 10778 17000 13333 1313 698 1960 2329 1915 1581 1374 4294 3673 4096 6441 4980 1913 1228 3234 3859 3099 2566 2424 6948 6106 6682 10559 8353 43007 0.0770285760401461 0.00029069174565813 0.0917157189055285 0.068852848802778 0.0266095443541305 0.024598823661657 0.0289144977362505 0.205855509099896 0.0642780004008139 0.106433511229574 0.239750524703374 0.0656717533201934
3265 150 3865 2437 1383 1014 1228 9001 2918 4631 10176 2717 3265 2097 5224 5680 4905 4053 3744 11325 9960 10877 16970 13233 1318 738 1981 2158 1866 1537 1420 4283 3714 4083 6454 5032 1947 1359 3243 3522 3039 2516 2324 7042 6246 6794 10516 8201 42785 0.0772740746247313 0.0034637264236472 0.0901567505886618 0.0572890552588395 0.0319013882862815 0.0242324963326382 0.0284109567143248 0.210157451845513 0.0686297784002315 0.107147126805317 0.237776843191344 0.0635603515284692
2973 104 4141 2697 1208 1296 1010 9281 2442 4731 9715 3312 2973 1812 5287 5988 4914 4312 3702 11596 9686 10770 16300 13354 1265 666 1996 2282 1898 1620 1387 4352 3647 4185 6258 5017 1708 1146 3291 3706 3016 2692 2315 7244 6039 6585 10042 8337 42910 0.0685738845722216 0.00292888095911843 0.0969276131603731 0.0617022976921078 0.0270436804697961 0.0311369303910286 0.024304835534481 0.215756684735894 0.0572652295161931 0.111888715078836 0.226269657789139 0.0762015901008106
3180 19 3808 2510 1121 1437 908 9363 2414 4489 9491 3667 3180 1942 5098 5667 4648 4321 3572 11605 9580 10511 15954 13532 1257 652 1941 2140 1764 1657 1330 4439 3558 4048 6089 5125 1923 1290 3157 3527 2884 2664 2242 7166 6022 6463 9865 8407 42407 0.0743565865121987 0.000509586235441412 0.0867147314197594 0.0588649586322096 0.0260805594708569 0.0340339034500402 0.0218541735901032 0.221453867173173 0.056074664223647 0.107340132341682 0.22679328217975 0.0859235547711394
3179 32 3952 2731 1095 1170 1020 9719 2036 5169 9789 2836 3179 1936 5245 6006 4849 4214 3625 11954 9470 11010 16685 13194 1275 643 1970 2252 1805 1609 1390 4520 3629 4114 6327 4943 1904 1293 3275 3754 3044 2605 2235 7434 5841 6896 10358 8251 42728 0.0738213534223381 0.00085117519655858 0.0903785659756354 0.0662837197842042 0.0246586373214288 0.0274887701822782 0.0225128416079084 0.228854126337684 0.0476482714504593 0.119893948493249 0.228565938107103 0.0690426521211531
3188 3 4129 2469 1118 1455 991 9362 2041 5043 9850 2573 3188 1875 5344 5799 4731 4380 3752 11668 9263 10816 16617 13028 1316 660 2014 2186 1806 1619 1446 4446 3490 4049 6162 4881 1872 1215 3330 3613 2925 2761 2306 7222 5773 6767 10455 8147 42222 0.0729999938474591 0.000129066329618473 0.0980381976437404 0.0586902361377875 0.0265494233236629 0.0346164386191741 0.0238514392992292 0.221009290638099 0.0466495648657416 0.120442780012459 0.23507688938788 0.0619466798951488
3049 43 4224 2746 1146 1050 1009 9803 2415 4640 9633 3076 3049 1833 5400 6076 4971 4203 3625 12049 9955 10910 16441 13312 1259 657 2070 2251 1818 1587 1379 4509 3685 4102 6205 4978 1790 1176 3330 3825 3153 2616 2246 7540 6270 6808 10236 8334 42834 0.0715359678181171 0.00104206142873564 0.0989826048599871 0.0635956077682347 0.0252071062402146 0.0241686025177716 0.0239729745126001 0.230363038185356 0.0581199049638621 0.107489168770525 0.222060635682124 0.0734623272524726
3386 0 4025 2694 1397 809 1376 9024 2540 5029 9914 2850 3386 2009 5360 6027 5136 4029 3865 11461 9710 11089 16852 13324 1377 674 2027 2288 1916 1540 1428 4291 3650 4151 6378 5165 2009 1335 3333 3739 3220 2489 2437 7170 6060 6938 10474 8159 43044 0.0811542334302555 5.17149792404836e-05 0.0933889803846879 0.0645457512674994 0.0329783697153265 0.0190217967183516 0.0310589223513231 0.20944752016341 0.0584795497436145 0.115938431857197 0.227719094191913 0.0662156351971806
3162 31 3698 2833 1597 815 1071 9409 2430 4405 10226 2672 3162 1934 4942 5902 5252 4155 3663 11684 9669 10495 16689 13071 1259 690 1873 2247 1912 1563 1388 4445 3579 4032 6290 4924 1903 1244 3069 3655 3340 2592 2275 7239 6090 6463 10399 8147 42349 0.0747195627252401 0.000553919973971092 0.0896604184174626 0.068661409330647 0.0373544901791534 0.0186592393125281 0.0245553886360871 0.221295923650728 0.0575540411671719 0.104166033080095 0.240024567104218 0.0627950064226975
3134 86 3988 2752 1220 921 1429 8814 2599 5098 9950 2793 3134 1975 5291 6009 4971 4042 3917 11261 9575 10958 16745 13241 1245 672 2034 2258 1850 1554 1470 4285 3715 4163 6297 4952 1889 1303 3257 3751 3121 2488 2447 6976 5860 6795 10448 8289 42784 0.0736895270339915 0.00196836995702877 0.0943805102068589 0.0646331768454177 0.0275902777587855 0.0222056936803628 0.0321500058617027 0.206172481772008 0.0605284915771573 0.117072931417893 0.233115125905847 0.0664934079829471
3200 50 3853 2570 1414 895 1354 9264 2542 4822 10163 2350 3200 1983 5163 5796 4975 4037 3799 11637 9774 10922 16887 12908 1267 673 1937 2235 1833 1592 1426 4405 3674 4198 6329 4905 1933 1310 3226 3561 3142 2445 2373 7232 6100 6724 10558 8003 42477 0.0762068916728919 0.00163751256536429 0.093913791649647 0.0598941692626173 0.0322473285747907 0.0210273922864681 0.0317476168228087 0.216451343194362 0.0604223440247686 0.11229884927739 0.238191854948007 0.0559609057208844
3281 52 4202 2396 1354 847 1235 9059 3101 4349 10382 2720 3281 1997 5512 5920 5044 4038 3722 11421 10195 10740 17059 13246 1336 687 1988 2230 1853 1551 1360 4327 3804 4063 6533 5025 1945 1310 3524 3690 3191 2487 2362 7094 6391 6677 10526 8221 42978 0.0772466826153273 0.000972887090768321 0.0971986920492792 0.0519444640825772 0.0313413791391105 0.0203497639478302 0.0284495211040598 0.213140149765874 0.071651220546092 0.101085479747518 0.243337251777425 0.0632825081341385
3100 16 4139 2380 1229 1269 1051 9406 2508 4754 10134 3007 3100 1849 5358 5681 4664 4056 3542 11635 9727 10788 16782 13524 1267 630 2057 2246 1877 1565 1313 4416 3693 4140 6265 5020 1833 1219 3301 3435 2787 2491 2229 7219 6034 6648 10517 8504 42993 0.0702737928640296 0.000630116376777703 0.096961587434885 0.0569703748059674 0.0303020534264621 0.0296175349779555 0.0237995762196965 0.216072106548444 0.0602474613026223 0.109035084294758 0.234196748399486 0.0718935633489154
3066 24 3866 3106 1089 925 1035 9009 2748 4925 10189 3009 3066 1807 5068 6226 4982 4045 3550 11169 9643 10877 16978 13609 1283 605 1948 2333 1862 1530 1390 4274 3691 4088 6378 5094 1783 1202 3120 3893 3120 2515 2160 6895 5952 6789 10600 8515 42991 0.0721891299869166 0.000519611693443609 0.0894714055228763 0.0716525547029922 0.0255796434402129 0.0215120618899163 0.0245910775987409 0.211288185588582 0.0646314162072716 0.116061906097522 0.232343313291499 0.070159693980027
3024 21 3771 2939 1226 1204 1169 9120 2540 4962 9311 3151 3024 1793 4935 6018 5032 4311 3881 11544 9669 10993 16216 13139 1252 629 1856 2212 1925 1599 1457 4415 3638 4088 6228 4938 1772 1164 3079 3806 3107 2712 2424 7129 6031 6905 9988 8201 42438 0.0712982084005472 0.000513117886933964 0.0870246786548153 0.0675441691374767 0.0294965983290526 0.0297399038388977 0.0271434275849838 0.210382994437329 0.0595068239292778 0.117646134011553 0.224563409708476 0.0751405340806562
3312 3 4082 2582 1173 1508 1004 9468 2017 5174 9585 2979 3312 1933 5334 5890 4813 4474 3857 11871 9386 10953 16422 13253 1382 681 2026 2250 1847 1621 1454 4502 3607 4116 6148 4895 1930 1252 3308 3640 2966 2853 2403 7369 5779 6837 10274 8358 42887 0.0772433817494347 0.000117038241484724 0.0942731799395868 0.0603850194922146 0.0265684346137674 0.0351167871596398 0.0238368010769919 0.219520503299086 0.0488151795772832 0.120273985001443 0.223455861924743 0.0703938279243241
3097 24 3958 2813 1180 1164 1125 8873 2454 5660 9183 3027 3097 1856 5158 5994 4967 4240 3788 11241 9473 11551 16373 13049 1265 656 1977 2207 1891 1577 1420 4222 3582 4361 6351 4958 1832 1200 3181 3787 3076 2663 2368 7019 5891 7190 10022 8091 42558 0.0748931537738119 0.000501741719677047 0.0898396704082774 0.067440285014715 0.0260074395961035 0.0278978410340546 0.027565252805635 0.208625668306523 0.0572202116853962 0.133088137605716 0.215130644075348 0.0717899539747421
3175 13 3881 2856 1401 1132 1289 8910 2639 5207 9021 2681 3175 1871 5083 5999 5074 4336 3969 11358 9705 11268 16089 12638 1317 669 1940 2326 1870 1656 1521 4292 3644 4200 6132 4940 1858 1202 3143 3673 3204 2680 2448 7066 6061 7068 9957 7698 42205 0.0741472730348856 0.000223081487520362 0.0911643435562356 0.0664371102449265 0.0330318443778793 0.0270467634136964 0.0300891607939475 0.213994077126788 0.0621801101206999 0.12294800429929 0.215431552756041 0.0633066787880905
3350 14 3796 2749 1602 1073 1095 8937 2616 5058 9834 2495 3350 1976 5072 5874 5287 4371 3790 11325 9636 11102 16810 12814 1388 700 1947 2189 1989 1676 1402 4305 3592 4126 6491 4954 1962 1276 3125 3685 3298 2695 2388 7020 6044 6976 10319 7860 42619 0.0768252416126292 0.000569222518637641 0.0898642132975211 0.0662231250735167 0.0350937940137763 0.0253504590650234 0.0264919778213613 0.209494863835064 0.061738009075762 0.118982287941575 0.227829920535465 0.0615368852096693
3408 5 3851 2407 1456 1049 1233 9444 2406 4362 10446 2514 3408 2055 5210 5680 4984 4152 3835 11849 9758 10396 16851 13000 1358 696 1937 2152 1881 1550 1430 4497 3724 3991 6365 4979 2050 1359 3273 3528 3103 2602 2405 7352 6034 6405 10486 8021 42581 0.0786419113100471 0.000304696803782298 0.0909572330999796 0.0557512981003423 0.0343408224803411 0.0253130138577633 0.0300405136970116 0.222131164708099 0.0570591148445293 0.101715080437776 0.244835998168168 0.0589091524921608
3076 1 3841 2569 1422 1061 1111 9098 2530 4956 9772 2395 3076 1837 5044 5713 4946 4142 3669 11402 9608 10924 16603 12865 1240 634 1900 2189 1865 1584 1365 4324 3640 4093 6133 4929 1836 1203 3144 3524 3081 2558 2304 7078 5968 6831 10470 7936 41832 0.0712823492364238 9.93635574928706e-06 0.0930660455541441 0.0615381667036858 0.0342541479642433 0.0254840128682 0.0261369315584174 0.217641592281995 0.0604965120160247 0.122468583514101 0.230253361590698 0.057368360356318
3117 10 3778 2886 1290 1221 1027 9101 2976 4716 9794 2121 3117 1828 5011 5971 5079 4399 3756 11454 10049 10999 16635 12461 1299 595 1926 2182 1901 1670 1403 4381 3766 4158 6295 4797 1818 1233 3085 3789 3178 2729 2353 7073 6283 6841 10340 7664 42037 0.0726882104999978 0.000135909999784164 0.0917290198613614 0.068442943502395 0.0320314539547703 0.0288936128800117 0.0255993858929403 0.215091345250933 0.0710986248880389 0.11170666831269 0.233095588204575 0.0494872367525034
3195 6 3808 2912 1232 979 1180 8769 3100 4601 9993 2334 3195 1931 5056 6055 5052 4129 3708 11076 9890 10706 16621 12745 1270 683 1913 2235 1902 1601 1401 4286 3785 4078 6210 4894 1925 1248 3143 3820 3150 2528 2307 6790 6105 6628 10411 7851 42109 0.0762658743919746 0.000107601539549362 0.0886660965705116 0.0670169908681053 0.0296918405462517 0.0237691448719958 0.0272524752685878 0.207837059029455 0.0730736783006677 0.108987906014533 0.239344391140822 0.0579869414575456
3032 5 3917 2826 1320 1090 993 9766 2155 4954 10245 2337 3032 1774 5095 5945 5054 4206 3605 12010 9742 11038 17147 13056 1263 596 1976 2211 1938 1594 1361 4423 3658 4136 6428 5009 1769 1178 3119 3734 3116 2612 2244 7587 6084 6902 10719 8047 42640 0.0719333704381295 9.40841532336785e-05 0.0941992837430497 0.0668136550325866 0.0306336412533183 0.0246214531981786 0.0248477835217124 0.228207875355861 0.0497630623155644 0.114726048226004 0.238626784409431 0.0555329583529306
