"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3293 7 3953 2809 1362 1468 1027 9359 2724 5005 9749 2898 3293 1931 5208 6041 5048 4561 3852 11759 10055 11278 16760 13320 1369 676 1976 2355 1955 1736 1452 4428 3782 4267 6338 5009 1924 1255 3232 3686 3093 2825 2400 7331 6273 7011 10422 8311 43654 0.0756235908345525 0.000122274259529956 0.0904536083745537 0.0635565998384508 0.031020295731529 0.032234789175922 0.0246329364972316 0.218061947563517 0.0619746993005761 0.113968857209323 0.221012814085548 0.0673375871292663
3289 13 4359 2405 1151 1590 788 9386 2691 5719 9541 3216 3289 1980 5649 5968 4818 4556 3658 11671 9983 11937 17049 13824 1322 690 2086 2301 1852 1686 1373 4379 3765 4429 6441 5233 1967 1290 3563 3667 2966 2870 2285 7292 6218 7508 10608 8591 44148 0.0748841419172093 0.000363808693978901 0.097852908120378 0.0522453021215241 0.0257893483072026 0.0361333163968279 0.0183270139913507 0.214399933453679 0.060040005844328 0.129987934839957 0.217291101494676 0.0726851848188881
3252 5 4238 2849 975 1422 888 10034 1974 5152 10675 2730 3252 1945 5465 6239 4892 4455 3626 12293 9587 11114 17647 13780 1312 718 2075 2322 1859 1717 1367 4680 3625 4142 6597 5200 1940 1227 3390 3917 3033 2738 2259 7613 5962 6972 11050 8580 44194 0.0739764666315789 0.000143940706513426 0.0986415968285018 0.065658253014454 0.0219813460731021 0.032976500010957 0.0198547233796681 0.224986220732211 0.0447874349146311 0.11652282657261 0.240446462207474 0.0600242289282991
3128 6 4254 3048 1298 1355 703 9713 2312 5264 10148 2954 3128 1838 5438 6402 5284 4621 3576 11899 9761 11344 17218 13656 1296 654 2084 2416 2018 1748 1390 4450 3681 4274 6516 5227 1832 1184 3354 3986 3266 2873 2186 7449 6080 7070 10702 8429 44183 0.0699532792128339 0.000239037265511555 0.0974171853765763 0.0686393123687305 0.0307642540468512 0.0309703994891493 0.0156534860221027 0.220410936534155 0.0516693977673228 0.118959603483561 0.228111851583018 0.0672112568501879
3257 11 3975 2947 1037 1346 1019 10245 2035 4598 10601 2702 3257 1976 5280 6245 4933 4335 3730 12584 10013 10829 17279 13463 1292 671 1982 2349 1944 1624 1391 4606 3782 4151 6518 5183 1965 1305 3298 3896 2989 2711 2339 7978 6231 6678 10761 8280 43773 0.0720969787344799 0.000295342162742033 0.0904780228509755 0.0674937241110076 0.0234774965606303 0.0316591305830284 0.0218382618039513 0.235633822673512 0.0477000816382693 0.106934416657791 0.242322145374465 0.0600705768491474
3181 6 4190 2865 1210 1317 920 9947 2205 5078 9910 3031 3181 1871 5412 6178 5033 4400 3654 12225 9877 11257 16973 13553 1316 649 2099 2355 1950 1666 1376 4553 3698 4194 6451 5131 1865 1222 3313 3823 3083 2734 2278 7672 6179 7063 10522 8422 43860 0.0726629103249108 8.75027950363931e-05 0.0972163533687512 0.0671667716585026 0.0279895250973283 0.0305033487557935 0.0192295217300856 0.227072050010462 0.0497077938425593 0.114669779761675 0.227079154959891 0.0666152876950046
3208 9 4046 2554 1545 1208 996 9708 2238 4846 10369 2778 3208 1908 5325 5856 5176 4424 3751 12005 9751 10875 17043 13412 1309 629 2023 2225 1960 1669 1454 4492 3722 4201 6409 5164 1899 1279 3302 3631 3216 2755 2297 7513 6029 6674 10634 8248 43505 0.0725136114444122 0.000169446572829085 0.0935378751159328 0.0591452790390525 0.0351681214361248 0.0273304682868589 0.0224045877539818 0.221620217481294 0.0501959146517121 0.109305613412887 0.243049772823977 0.0655590919809369
3294 9 4037 2647 1525 1053 1385 9703 2338 4973 9730 2960 3294 1972 5362 5977 5222 4311 4028 12214 10002 11193 16790 13515 1331 647 2032 2280 1964 1668 1517 4550 3782 4133 6235 5101 1963 1325 3330 3697 3258 2643 2511 7664 6220 7060 10555 8414 43654 0.0770699981338799 0.000246711712697909 0.0923513771783329 0.0604419877088355 0.0357326294819071 0.0233582917916757 0.0314632610989626 0.220440941420209 0.0517342405416982 0.115266572410527 0.226315196350816 0.0655787921704595
3427 25 4223 2478 1005 1435 1241 9248 2650 4937 10061 3053 3427 2036 5556 5918 4726 4277 3903 11687 9881 11119 17003 13689 1416 703 2116 2197 1884 1615 1464 4456 3699 4177 6367 5202 2011 1333 3440 3721 2842 2662 2439 7231 6182 6942 10636 8487 43783 0.0776415746404578 0.000707758153839624 0.0970072152844764 0.0561400689702457 0.0232903851519191 0.0342291438751489 0.0290334177302673 0.211059339354533 0.0603948915366361 0.111311122379143 0.230045633014035 0.0691394499092984
3392 7 4179 2784 870 1499 1177 9310 2580 4788 10568 2989 3392 2006 5510 6241 4776 4417 3907 11753 9939 10971 17315 13771 1393 675 2053 2335 1858 1687 1464 4394 3756 4224 6533 5174 1999 1331 3457 3906 2918 2730 2443 7359 6183 6747 10782 8597 44143 0.07525163071801 0.000132518027145625 0.0961725321993705 0.0613187176682709 0.0191310392917239 0.0341986306194084 0.0265337448521712 0.211529007894035 0.0576271831397691 0.110100745082237 0.240135765118057 0.0678684853898016
3323 1 4220 2831 1054 1322 1130 9219 2681 5334 10206 2895 3323 2008 5564 6290 4924 4384 3879 11637 9881 11485 17383 13769 1316 664 2105 2420 1862 1635 1461 4437 3730 4308 6509 5143 2007 1344 3459 3870 3062 2749 2418 7200 6151 7177 10874 8626 44216 0.0748236144461585 0.000112506317764007 0.0966024692976552 0.0647848917236784 0.0231610624954049 0.0293499994996635 0.025524000538591 0.209332010801981 0.059511501201109 0.12030856701702 0.229912371312078 0.066577005348896
3292 13 4239 2682 1152 1469 721 9458 2668 4897 10707 2597 3292 1943 5534 6139 4968 4526 3544 11641 9869 10967 17450 13472 1362 648 2077 2323 1911 1703 1361 4440 3799 4224 6575 5174 1930 1295 3457 3816 3057 2823 2183 7201 6070 6743 10875 8298 43895 0.0747684762247226 0.000277314380507593 0.0959466230583043 0.0620109322326065 0.0261406280772548 0.0338589435882593 0.0172038572374473 0.215025117242548 0.0600000106542394 0.112702635212858 0.24312976875472 0.0589356933365327
3310 3 4060 2817 1410 1188 1041 9793 2262 4852 10432 2753 3310 1962 5363 6125 5244 4456 3813 12174 9906 11018 17325 13526 1351 659 2055 2291 1976 1684 1432 4530 3740 4125 6552 5093 1959 1303 3308 3834 3268 2772 2381 7644 6166 6893 10773 8433 43921 0.0753244117035199 9.28687407999491e-05 0.0904252091934347 0.0623157673540446 0.032231806378721 0.027908139978783 0.0236282970392984 0.223459927004532 0.0528364790869728 0.10872682313354 0.240213000655045 0.0628372697313082
3159 38 4169 2356 1713 1032 1308 9401 2595 4672 11096 2314 3159 1905 5427 5704 5318 4371 3975 11873 10049 10905 17840 13503 1292 647 2079 2099 1979 1704 1503 4419 3816 4161 6651 5099 1867 1258 3348 3605 3339 2667 2472 7454 6233 6744 11189 8404 43853 0.0724359530544733 0.00083071971611346 0.0956860025424409 0.054283355276349 0.0381934121583298 0.0239806573594262 0.0294601201632053 0.215592454145604 0.0571517853131869 0.10713387455373 0.251669468095878 0.0535821976212624
3242 17 4650 2213 1601 1239 875 9302 3133 4718 10255 2685 3242 1930 5915 5934 5280 4561 3727 11617 10352 11211 17229 13405 1329 665 2194 2255 1958 1709 1412 4398 3859 4237 6509 5148 1913 1265 3721 3679 3322 2852 2315 7219 6493 6974 10720 8257 43930 0.0742973375095978 0.000408977983074408 0.107615265588276 0.0514919502849706 0.0354534842205471 0.0286512098857937 0.0201811007010934 0.209810565438079 0.0733959155730539 0.107601973457291 0.230488873444123 0.0606033459140996
3314 0 4250 2333 1614 1163 854 9451 3143 4738 10103 3063 3314 1948 5551 5759 5147 4327 3585 11671 10334 11179 17089 13749 1366 647 2125 2226 1983 1596 1365 4480 3893 4193 6403 5163 1948 1301 3426 3533 3164 2731 2220 7191 6441 6986 10686 8586 44026 0.0748078897681273 1.62518186657937e-05 0.09775888593172 0.0537280388827067 0.036335498550318 0.0276817309432723 0.0188492815317362 0.213437520920548 0.0695727810398183 0.106632270950828 0.231574042202695 0.0696058074595647
3306 12 4193 2387 1485 1366 823 9304 3210 4899 9736 3008 3306 2023 5540 5861 5050 4503 3658 11563 10300 11319 16846 13565 1295 676 2066 2296 1913 1668 1399 4473 3880 4209 6289 5180 2011 1347 3474 3565 3137 2835 2259 7090 6420 7110 10557 8385 43729 0.0758485319617383 0.00043903382437189 0.0962709086838857 0.055004447699139 0.0341860287271852 0.0324966284288104 0.0201790923641123 0.209147063744062 0.0727378788689421 0.111206653679484 0.224066741724799 0.0684169902934699
3224 9 4334 2732 1260 1383 968 9309 3143 4850 9981 2966 3224 1944 5612 6181 5147 4644 3958 11792 10413 11269 17012 13658 1289 666 2163 2294 1886 1654 1475 4522 3994 4238 6320 5216 1935 1278 3449 3887 3261 2990 2483 7270 6419 7031 10692 8442 44159 0.0715825982639768 0.000279312058774339 0.0951750569195419 0.0627597998250267 0.0283528512562005 0.0315725748619756 0.0214598592855354 0.208824282362923 0.0727591070631673 0.112396487158542 0.226689500911216 0.0681485700331195
3385 35 4024 2735 1580 1226 849 9267 2986 4764 10096 3188 3385 2038 5336 6053 5385 4567 3700 11564 10233 11133 17011 13631 1382 726 2018 2248 2044 1716 1403 4317 3864 4218 6568 5137 2003 1312 3318 3805 3341 2851 2297 7247 6369 6915 10443 8494 44135 0.0764897461866969 0.000734710869615841 0.0911950673823445 0.0621066060602061 0.0331522556108983 0.0286392575353223 0.0184722557185021 0.212537322093632 0.068358535714962 0.107344440405448 0.22877412871907 0.0721956737033026
3276 33 4079 2743 1279 1359 901 9214 2837 4841 9761 3039 3276 1979 5421 6135 5109 4543 3772 11579 10075 11141 16763 13368 1330 637 2029 2305 1925 1672 1407 4341 3775 4139 6434 5052 1946 1342 3392 3830 3184 2871 2365 7238 6300 7002 10329 8316 43362 0.0762113402427263 0.000753969290071055 0.0949830163137523 0.064130373473159 0.0293140045659329 0.0309345069549229 0.02017133563729 0.208312779749301 0.064032043976599 0.114764526552144 0.225279211502278 0.0711128917418235
3301 0 4130 2738 1432 1041 1122 9076 2605 5318 9954 2686 3301 1961 5389 6113 5182 4232 3748 11409 9636 11335 16893 13229 1340 702 2014 2363 1991 1606 1415 4378 3619 4396 6350 5047 1961 1259 3375 3750 3191 2626 2333 7031 6017 6939 10543 8182 43403 0.0744440127757006 4.76792262091242e-05 0.0974677063047095 0.062300508915112 0.0335091584146581 0.0237381353016944 0.0260790617589685 0.210788783960637 0.0618501796442126 0.120962259589371 0.227567145957991 0.0612453681507361
3200 45 4182 2985 1093 1085 859 9768 2922 4859 10336 2428 3200 1961 5435 6312 5023 4224 3467 11911 10335 11360 17505 13334 1284 708 2108 2382 1884 1616 1324 4498 3834 4191 6599 5079 1916 1253 3327 3930 3139 2608 2143 7413 6501 7169 10906 8255 43762 0.0731387589773675 0.0011687077908787 0.0967173996030899 0.0699220821033668 0.0250038832470527 0.0253927133605721 0.0188256154280859 0.224642333822082 0.0663748741876834 0.11043866236168 0.231352040752284 0.0570229283658568
3254 1 4056 2858 1299 1222 1092 9592 2640 5041 10461 2215 3254 1967 5377 6199 5171 4379 3838 12015 10054 11264 17437 13156 1288 646 2036 2327 2014 1633 1415 4601 3831 4288 6496 5055 1966 1321 3341 3872 3157 2746 2423 7414 6223 6976 10941 8101 43731 0.0725321449839685 2.67949688821852e-05 0.0929061933077431 0.0654904755469894 0.0302336486988786 0.0286514299592731 0.0251792309907372 0.217277918079745 0.0623732346236744 0.114690952270008 0.239555928113097 0.0510820484570037
3165 6 4252 2579 977 1362 1261 9348 2431 5200 10242 2307 3165 1881 5510 6048 4778 4286 3869 11797 9766 11259 17235 13092 1290 623 2041 2247 1854 1678 1420 4462 3707 4266 6450 4936 1875 1258 3469 3801 2924 2608 2449 7335 6059 6993 10785 8156 43130 0.0737833682975188 0.000180699149959503 0.0980169688312312 0.0601056242562345 0.0230385630325781 0.0313214548761057 0.0287080594817945 0.218040463722989 0.0561757927256873 0.119287992262528 0.237253710874568 0.0540873024888054
3064 5 4134 2781 1229 1459 889 9507 2367 4924 10181 2513 3064 1834 5372 6076 5025 4532 3727 11839 9776 11012 17084 13145 1235 596 2077 2280 1952 1694 1395 4430 3688 4109 6452 5030 1829 1238 3295 3796 3073 2838 2332 7409 6088 6903 10632 8115 43053 0.071492243526905 0.000199714102770083 0.0983326597474368 0.0633067800082854 0.0281687096386288 0.0344265594777315 0.02130789183326 0.224126949665384 0.0542311697714917 0.113204335573181 0.234452662480888 0.056750324174038
3069 2 3889 3007 1305 1316 788 9478 2626 5196 10322 1917 3069 1806 5063 6146 5160 4537 3599 11742 9897 11339 17449 12710 1265 632 1924 2291 1939 1726 1335 4471 3754 4212 6656 4844 1804 1174 3139 3855 3221 2811 2264 7271 6143 7127 10793 7866 42915 0.0745564318728648 7.04805782936289e-05 0.0908922817129883 0.0709439292443886 0.0300767428885984 0.0292503397731111 0.0194769062584302 0.218646584935478 0.0603432921559848 0.120112342319099 0.241797284094255 0.0438333841665085
3269 29 3922 2789 1320 894 1250 9331 2890 5100 9749 2343 3269 1943 5219 5985 5096 4045 3761 11739 10146 11478 16847 12861 1355 646 2023 2209 1945 1534 1353 4483 3768 4380 6329 4900 1914 1297 3196 3776 3151 2511 2408 7256 6378 7098 10518 7961 42886 0.0752850873337052 0.000632735820682499 0.0891849424946425 0.0654212755823943 0.0311418728832036 0.0210911008590399 0.0286266125764317 0.218980092190909 0.0665695541899325 0.117323587744617 0.228353415419682 0.0573897229047599
3339 4 3885 2879 1410 1045 1092 9207 2587 5598 9864 2290 3339 1993 5224 6110 5222 4327 3809 11565 9700 11610 17166 12941 1350 654 1993 2298 1940 1610 1451 4452 3688 4308 6515 4963 1989 1339 3231 3812 3282 2717 2358 7113 6012 7302 10651 7978 43200 0.0800440644601645 0.000176185573699895 0.0904551727666183 0.0674575392254073 0.0314979423381209 0.0248126637037056 0.0256770445517677 0.210155456794709 0.0601483163548359 0.131141024876068 0.225412853496542 0.0530217358583603
3148 71 4055 2894 1494 1083 833 9587 2408 5085 10203 2381 3148 1990 5389 6188 5370 4443 3591 11836 9789 11138 17123 13085 1229 656 2095 2312 2010 1685 1342 4455 3736 4218 6419 4873 1919 1334 3294 3876 3360 2758 2249 7381 6053 6920 10704 8212 43242 0.0713968885160913 0.00134216185473197 0.0953631133282005 0.0686733240660282 0.0341813263945145 0.0252247371881613 0.0197863501120118 0.220705030804685 0.0561926698690341 0.11890299536359 0.235038364216648 0.0531930382863039
3172 3 4046 2841 1098 1467 885 9953 2113 5421 9946 2726 3172 1872 5272 6091 4940 4475 3664 12258 9792 11477 17067 13306 1303 646 2022 2249 1932 1696 1359 4579 3736 4356 6487 5062 1869 1226 3250 3842 3008 2779 2305 7679 6056 7121 10580 8244 43671 0.0706381123426278 0.000169756183208045 0.0935063735243851 0.0646027912197345 0.024112503463149 0.034773200357037 0.0207486581102781 0.22622499858855 0.0497066709172042 0.122947616905652 0.229037976775949 0.0635313416122252
3556 17 4137 2522 1204 1317 987 9558 2366 5652 9749 2410 3556 2141 5556 5940 4908 4438 3784 11937 9795 11799 17134 13076 1432 722 2138 2236 1787 1641 1405 4508 3648 4414 6468 4935 2124 1419 3418 3704 3121 2797 2379 7429 6147 7385 10666 8141 43475 0.0846071805547177 0.000387894121017913 0.0944915218150545 0.0584696804639308 0.0281594846978665 0.0312019450186958 0.0230101159485777 0.216081056059568 0.0523833897760145 0.127969136098388 0.22817618678684 0.0550624086593285
3074 0 4580 2195 1437 1441 1184 9088 3106 5364 9708 2351 3074 1791 5700 5811 5073 4604 4003 11526 10226 11797 17052 13033 1283 671 2084 2175 1910 1785 1565 4406 3793 4453 6370 4999 1791 1120 3616 3636 3163 2819 2438 7120 6433 7344 10682 8034 43528 0.0713624538789019 1.3473374921292e-05 0.104830789379071 0.0519038874169482 0.0333440592881545 0.032830547366885 0.0271803275654381 0.21124041751525 0.0719690690162682 0.123398507475733 0.220350313790181 0.0515761539322466
3180 0 4388 2253 1448 1114 1021 9305 3003 4943 9806 2537 3180 1877 5614 5804 5103 4310 3698 11608 10112 11256 16835 12916 1303 651 2063 2149 1907 1633 1395 4499 3799 4227 6456 5036 1877 1226 3551 3655 3196 2677 2303 7109 6313 7029 10379 7880 42998 0.0743555122842275 2.30305843710531e-06 0.100953179739386 0.0528968304549691 0.0349317726749636 0.0255819057561445 0.0237502876879556 0.216977512300637 0.0696459103767734 0.114662164993862 0.226830888508787 0.0594117321638571
3021 25 4494 2552 1379 1199 1087 9494 2665 4762 10067 2603 3021 1805 5635 6112 5213 4422 3846 11917 10062 11028 16992 13134 1241 664 2075 2278 1990 1663 1423 4520 3796 4103 6461 4926 1780 1141 3560 3834 3223 2759 2423 7397 6266 6925 10531 8208 43348 0.0694541770346942 0.000642019966180319 0.103491203977859 0.0595624585289022 0.0334152710849596 0.0283503164501644 0.024620756871745 0.217428094959517 0.061866923177653 0.109419111452473 0.232580346015014 0.0591693204808391
3107 23 4299 2560 1413 1322 1099 9594 2346 4818 10034 3292 3107 1846 5510 5976 5124 4536 3912 12086 9945 11101 16944 13743 1284 635 2094 2265 1910 1723 1420 4487 3662 4191 6493 5141 1823 1211 3416 3711 3214 2813 2492 7599 6283 6910 10451 8602 43907 0.0697339101685942 0.000505908601378869 0.0988049305561659 0.0576348029329118 0.0316887143929701 0.0306707801533922 0.0245002734624641 0.220085603739464 0.0537117611363162 0.109907639693353 0.228769357863907 0.0739863172990826
3272 11 4380 2415 1436 1092 1318 9132 2686 4550 10547 3150 3272 1936 5631 5908 5119 4320 4009 11615 9936 10739 17116 13720 1347 685 2138 2225 1891 1629 1526 4365 3747 4170 6546 5165 1925 1251 3493 3683 3228 2691 2483 7250 6189 6569 10570 8555 43989 0.0743728581918537 0.000333632825505416 0.100516959657518 0.0552924491965251 0.0328205769280927 0.0251342816857783 0.0300541915946985 0.204836428360083 0.0586921660884365 0.1044692371352 0.241627304842102 0.0718499134942061
3347 64 4347 2710 1305 927 1055 9346 2868 4415 10315 2774 3347 2071 5705 6298 5318 4282 3773 11709 10140 10813 17005 13412 1340 713 2117 2285 1963 1564 1410 4437 3742 4123 6367 5134 2007 1358 3588 4013 3355 2718 2363 7272 6398 6690 10638 8278 43473 0.0757027366118612 0.00157541811636075 0.0998977890233975 0.0621176719473864 0.0285278113019063 0.0211029158498625 0.023994340338842 0.218896561573801 0.0671049223822531 0.0996571145801288 0.234853324853309 0.0665693934208911
3192 26 4201 2902 1591 974 1053 9692 2608 5003 9973 3135 3192 1903 5449 6310 5508 4399 3777 12044 10020 11227 16929 13589 1315 655 2041 2393 2083 1675 1425 4632 3796 4271 6475 5136 1877 1248 3408 3917 3425 2724 2352 7412 6224 6956 10454 8453 44350 0.0718098354440571 0.000556627898752811 0.0934663450482952 0.0645482009306152 0.035047164322597 0.0223874146821207 0.0236359578488248 0.223365587062427 0.0586235481650104 0.111872547482407 0.22283886750819 0.0718479036067031
3305 25 4048 2813 1150 1311 1081 9284 2760 5359 9956 3114 3305 2010 5336 6125 4939 4371 3785 11636 10022 11596 17185 13858 1320 722 2024 2336 1879 1667 1433 4374 3785 4367 6441 5201 1985 1288 3312 3789 3060 2704 2352 7262 6237 7229 10744 8657 44206 0.0749867421292593 0.000818586227719386 0.0915824384794658 0.0643231345365001 0.0265365792543486 0.031574793318431 0.0245193101298984 0.211042180590741 0.0630253397858583 0.117886706957344 0.224521098259093 0.0691830903313409
3243 3 3979 2719 1045 1310 1032 9726 2471 5003 10337 2843 3243 1916 5242 6010 4800 4247 3676 11976 9893 11209 17373 13630 1330 653 1951 2255 1863 1603 1426 4554 3687 4173 6586 5099 1913 1263 3291 3755 2937 2644 2250 7422 6206 7036 10787 8531 43711 0.0734069029373333 6.34459044957819e-05 0.0892713813551536 0.0630204067028867 0.024517111267417 0.0304712710357707 0.0247926499755798 0.221178174818801 0.0567641009239014 0.115937030680444 0.236352855665481 0.0642246687327354
3122 1 4221 2592 1369 1167 898 9847 2593 4906 10246 2437 3122 1889 5464 5927 5046 4329 3565 12053 10138 11330 17261 13159 1234 646 2129 2250 1884 1662 1359 4508 3714 4315 6539 5042 1888 1243 3335 3677 3162 2667 2206 7545 6424 7015 10722 8117 43399 0.0725250159036125 7.24420262326148e-05 0.0968273884145896 0.0603365613472556 0.0318407544402071 0.0278936410731229 0.0212643859961013 0.225294992104618 0.0613611086840575 0.111935204497555 0.235119316769064 0.0555291887435836
3227 24 4397 2269 1176 1571 1047 8979 2675 5320 9316 3302 3227 1958 5647 5774 4759 4508 3902 11407 9774 11414 16484 13397 1293 708 2142 2191 1822 1653 1474 4308 3680 4246 6389 5068 1934 1250 3505 3583 2937 2855 2428 7099 6094 7168 10095 8329 43303 0.0741233249562839 0.000583917118453135 0.100851991493534 0.0515058969144817 0.0278097693901771 0.036765603008682 0.0223751502916144 0.208703344136423 0.0613380062250192 0.120956681352612 0.217314854704563 0.077671460408157
3314 5 4277 2505 1033 1281 1248 8962 2896 5191 9863 3162 3314 1972 5558 6005 4816 4286 3928 11436 10044 11423 16934 13790 1347 691 2058 2222 1811 1606 1454 4288 3812 4352 6306 5241 1967 1281 3500 3783 3005 2680 2474 7148 6232 7071 10628 8549 43737 0.0743439136306088 7.3263249809278e-05 0.0987164036138757 0.0550181431794782 0.0230247830812749 0.0295120413188005 0.0280875389971491 0.205073596261648 0.0638672475712432 0.120375991492327 0.228722656776192 0.073184420827593
3294 48 4219 2565 1097 1429 1349 9179 2849 5058 10341 2363 3294 2013 5518 6038 4831 4386 4082 11774 10129 11371 17422 13212 1329 714 2045 2304 1874 1653 1487 4494 3816 4290 6573 5017 1965 1299 3473 3734 2957 2733 2595 7280 6313 7081 10849 8195 43791 0.075390568867271 0.000901710238541464 0.0965803603797767 0.0580192661974389 0.0246177361840693 0.0324994698147013 0.0309246466561248 0.210529982474022 0.0679281056270794 0.117113802231218 0.233469045643073 0.0520253056866841
3186 23 4502 2506 1339 1088 1119 9721 2196 4861 10941 2509 3186 1951 5762 6140 5176 4320 3826 12159 9869 10964 17717 13580 1258 691 2128 2303 1944 1613 1388 4486 3766 4188 6646 5182 1928 1260 3634 3837 3232 2707 2438 7673 6103 6776 11071 8398 43991 0.0709582934797512 0.000443722364566717 0.101521741885177 0.0568823975856775 0.0299996811802303 0.0259055700060894 0.0271400794985234 0.219325323071526 0.0511920641851996 0.113223579410915 0.246947336401571 0.0564602109307718
3155 22 4329 2360 1659 704 1392 9704 2764 4437 10481 2822 3155 1871 5530 5743 5183 3952 3799 12068 10209 10855 17173 13515 1306 670 2147 2219 1935 1545 1435 4623 3791 4163 6480 5069 1849 1201 3383 3524 3248 2407 2364 7445 6418 6692 10693 8446 43829 0.0740872794780521 0.000377504937558802 0.0980486837556734 0.0544633582403203 0.0371513417839359 0.0174469693767465 0.0318992234217801 0.221242173227444 0.0627053620342392 0.099033221925521 0.237152121908367 0.0663927599103611
3411 24 4109 2428 1740 1114 1119 8903 2832 4890 10520 2528 3411 2038 5428 5780 5268 4373 3832 11254 9782 10971 17382 13381 1397 719 2076 2252 2009 1660 1481 4304 3701 4109 6529 5033 2014 1319 3352 3528 3259 2713 2351 6950 6081 6862 10853 8348 43618 0.0775300719829299 0.000633783482331005 0.0956615922549007 0.0557713698128804 0.0386703065919835 0.0266888494068357 0.0266995795421582 0.204522854993317 0.0657927652240854 0.11249470054383 0.239386869138877 0.0561472570258709
3280 20 4084 2692 1531 1102 1194 9635 2351 4985 10602 2440 3280 1972 5379 6009 5267 4367 3923 12098 9909 11190 17554 13334 1328 677 2062 2273 2002 1638 1460 4540 3704 4238 6660 4971 1952 1295 3317 3736 3265 2729 2463 7558 6205 6952 10894 8363 43916 0.0744641612793903 0.000428249450057609 0.0920547747345493 0.0623647406874985 0.0349568025034242 0.0257538494138407 0.0278709944991455 0.220424637181016 0.0529433090503951 0.113969197907625 0.239278196163807 0.0554910871292503
3221 43 4197 2505 1587 1137 1307 9428 2447 4726 10607 3112 3221 1948 5461 5878 5262 4403 4001 11917 9863 10915 17357 13861 1316 684 2088 2203 1996 1709 1512 4501 3674 4165 6608 5011 1905 1264 3373 3675 3266 2694 2489 7416 6189 6750 10749 8850 44317 0.0727845063275842 0.000944387381191811 0.0944020376780295 0.0556502380349934 0.0365542614004662 0.0253774758133273 0.0297139726403867 0.212501636697537 0.0539090352449356 0.106779023826223 0.241316363111892 0.0700670618434333
3381 13 3848 2605 1673 881 1204 9598 2377 4601 10798 2674 3381 2006 5172 5786 5265 4273 3834 11980 9796 10712 17418 13463 1388 682 1991 2194 1873 1643 1452 4561 3685 4092 6629 5025 1993 1324 3181 3592 3392 2630 2382 7419 6111 6620 10789 8438 43653 0.075118995730292 0.000403844996821839 0.0881852397341331 0.059202567880852 0.0373292070425367 0.0210407753142871 0.0276671266225994 0.217292070673595 0.0553222373492246 0.106752510688184 0.249645407294514 0.0620400166729609
3433 21 3692 2610 1939 786 1145 8967 2529 5167 9994 2740 3433 2055 5047 5686 5481 4289 3810 11354 9594 11054 16878 13223 1399 700 1971 2144 1978 1624 1423 4289 3707 4170 6395 5035 2034 1355 3076 3542 3503 2665 2387 7065 5887 6884 10483 8188 43023 0.0803184688629043 0.00057588891860838 0.0852343901731992 0.0612548358266677 0.0440741153548663 0.0180959641333075 0.0280490657515923 0.207835783063356 0.0583312288259094 0.118165495217566 0.23404459176507 0.0640201721069526
3344 2 4271 2455 1784 899 1255 9133 2779 5178 9918 2289 3344 1976 5529 5916 5422 4274 3932 11591 10019 11381 17058 12814 1370 718 2068 2278 2047 1597 1474 4351 3816 4241 6533 4939 1974 1258 3461 3638 3375 2677 2458 7240 6203 7140 10525 7875 43307 0.0761941038738984 9.74625734346131e-05 0.0977190300621753 0.0544757783974243 0.0392142087232772 0.0205814621351661 0.0293455141534565 0.214211336466866 0.0660884895883695 0.122081935776217 0.228224994685762 0.0517656835639537
3227 35 4062 2919 1452 1059 915 9119 2873 5231 10052 2188 3227 1913 5325 6240 5384 4469 3694 11407 9965 11396 17193 12927 1349 650 2004 2308 1974 1690 1406 4315 3800 4255 6454 5001 1878 1263 3321 3932 3410 2779 2288 7092 6165 7141 10739 7926 43132 0.0751959550999744 0.00110686615653121 0.0911357232587429 0.0664271793988118 0.0334565052485309 0.0243313938973749 0.0211987116591577 0.211660059291684 0.0666459425593599 0.120063433104881 0.235873819904865 0.0529044104200863
3242 9 4188 2451 1387 1256 1075 9174 2938 5141 9973 2264 3242 1929 5464 5833 5012 4386 3814 11561 10135 11623 17268 13038 1322 653 2082 2208 1882 1647 1427 4364 3653 4328 6494 5017 1920 1276 3382 3625 3130 2739 2387 7197 6482 7295 10774 8021 43098 0.0761244829393347 0.000236902554549996 0.0971839043397638 0.0551654062845104 0.0312887644649847 0.0285708564316613 0.024851652508969 0.214182626103404 0.0672960051131884 0.120660144572241 0.231997340546163 0.0524419141412294
