"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3025 0 3852 2481 1169 805 1145 8844 2357 4875 9536 1876 3025 1821 5082 5750 4917 4029 3707 11206 9603 11149 16844 12828 1204 591 1813 2002 1693 1467 1345 3960 3329 3841 5892 4495 1821 1230 3269 3748 3224 2562 2362 7246 6274 7308 10952 8333 39965 0.0753183721519394 1.52425232185567e-05 0.0972784654409161 0.0618974609192791 0.0292411620862478 0.0204359005041794 0.0292748338734302 0.217143966668186 0.0624785712783162 0.121570383088628 0.23710716802848 0.0482384734371791
3034 5 3780 2415 1277 971 1134 8423 2307 4751 9199 2067 3034 1861 5050 5701 4984 4191 3846 10905 9436 10811 16248 12677 1178 591 1764 1994 1764 1479 1364 3776 3376 3762 5638 4565 1856 1270 3286 3707 3220 2712 2482 7129 6060 7049 10610 8112 39363 0.0777527201502307 0.000144202174258385 0.0983588717727928 0.0625924200309655 0.0321764161511481 0.0245601052172784 0.0284773882773126 0.213696894267051 0.0588046819945824 0.120418647889506 0.232963560978511 0.0500540910963635
3021 29 3781 2483 1086 929 1238 8179 2536 4775 9813 1983 3021 1879 5059 5772 4870 4109 3896 10750 9475 10930 16964 13079 1171 601 1770 1988 1690 1451 1325 3811 3320 3779 5868 4602 1850 1278 3289 3784 3180 2658 2571 6939 6155 7151 11096 8477 39853 0.0739783426812222 0.000610038442910375 0.0935055500745016 0.0618857320528139 0.0267119239826523 0.0253501825669456 0.0302144398150022 0.203882489626614 0.0654347772406905 0.120404140924334 0.250968181761164 0.0470542008311483
3034 11 3736 2607 992 983 916 8294 2660 4016 9696 2258 3034 1872 5007 5832 4814 4164 3586 10619 9485 10137 16220 12783 1173 601 1782 2010 1633 1494 1261 3794 3364 3613 5695 4545 1861 1271 3225 3822 3181 2670 2325 6825 6121 6524 10525 8238 39203 0.0763158989371769 0.000296881981573831 0.0949810169982394 0.0666618456759927 0.0255807765560517 0.0247621117431084 0.0236115555015854 0.211394281630483 0.0685914849419965 0.103697460133314 0.246173493514978 0.0579331923854996
2977 5 3538 2864 969 988 872 8850 2769 3957 8711 2742 2977 1832 4800 5929 4819 4061 3503 11080 9967 10462 15506 12744 1150 570 1735 2079 1746 1430 1273 3882 3462 3667 5504 4516 1827 1262 3065 3850 3073 2631 2230 7198 6505 6795 10002 8228 39242 0.0748121290255041 0.000132714942596359 0.0907295488686979 0.0738711994726982 0.0242858851977603 0.0248740197634707 0.0225949345650576 0.224199178401485 0.0709585553171151 0.0992171567435 0.224148034849162 0.0701766428529533
2968 13 3694 2619 1100 657 1149 8742 2795 4144 9403 2468 2968 1840 4927 5839 4905 3867 3612 11073 9876 10530 16115 12935 1141 607 1707 2034 1695 1404 1281 3992 3490 3818 5648 4464 1827 1233 3220 3805 3210 2463 2331 7081 6386 6712 10467 8471 39752 0.0749675330082176 0.000331461560198759 0.0913312116679648 0.0650293640280583 0.027802768292848 0.0166131055737699 0.027838256383355 0.221866668365551 0.0713300810322793 0.104029207544972 0.236719529473887 0.0621408130688987
3073 4 3829 2528 1073 605 1183 8472 2310 4783 9155 2508 3073 1925 5124 5851 4921 3826 3672 10860 9337 10889 16205 13109 1152 630 1801 2003 1700 1337 1284 3833 3231 3839 5604 4563 1921 1295 3323 3848 3221 2489 2388 7027 6106 7050 10601 8546 39523 0.0755660428505039 9.64140909449756e-05 0.0972397624244917 0.0640637877939256 0.0269486158071131 0.0163282124609594 0.0296478575451488 0.214459396525977 0.0596528970711648 0.119023448476842 0.233032210304974 0.0639413546479544
2992 38 4083 2514 934 748 1118 8363 2574 4673 9282 2458 2992 1907 5427 6066 4888 3937 3660 10758 9539 10858 16377 13149 1123 563 1875 2112 1699 1395 1265 3793 3354 3763 5686 4512 1869 1344 3552 3954 3189 2542 2395 6965 6185 7095 10691 8637 39777 0.077556837906227 0.00109706739773565 0.103693012148431 0.0637371299897663 0.0241849804784551 0.0193858284928522 0.0292891172175323 0.207668607031957 0.0645471474158729 0.117382128355494 0.231341336313134 0.0601168072525419
2900 11 4110 1988 1218 865 1301 8350 2460 4508 9335 2130 2900 1786 5348 5523 4789 4027 3929 10914 9564 10764 16317 12666 1125 548 1813 1952 1627 1399 1365 3810 3308 3782 5781 4389 1775 1238 3535 3571 3162 2628 2564 7104 6256 6982 10536 8277 39176 0.0723170048610625 0.000261199246808847 0.103621636937671 0.04923102416675 0.0324064384523961 0.022128527549746 0.033980512478751 0.214769093944551 0.0637359763565678 0.116299842330923 0.238347473496393 0.0529012701783789
2960 5 3757 2753 1134 945 840 8302 2545 4464 9278 2379 2960 1789 4980 5913 4985 4188 3526 10571 9360 10544 16070 12789 1176 566 1820 2062 1742 1502 1257 3756 3280 3752 5660 4403 1784 1223 3160 3851 3243 2686 2269 6815 6080 6792 10410 8386 39362 0.0751308313960937 6.44570871729778e-05 0.0936227100389501 0.0704816536925483 0.0280257188262014 0.025239640036008 0.0212946059781048 0.212036989681752 0.063922985235314 0.113681765304978 0.236597112363393 0.0599015303594833
3098 0 3949 2243 1345 1015 911 8596 2237 4111 9032 3343 3098 1872 5204 5634 5014 4256 3656 10963 9350 10155 15600 13293 1226 617 1813 1965 1773 1511 1289 3850 3306 3587 5650 4617 1872 1255 3391 3669 3241 2745 2367 7113 6044 6568 9950 8676 39880 0.0779766867978628 7.14655199704399e-05 0.0987395163827322 0.0554435377667127 0.0337781227634952 0.0247283506829887 0.0222303072229728 0.211657143844123 0.0567843347139601 0.103140140986819 0.231405243455709 0.0840451498626544
3139 6 4082 2370 1241 902 1135 8835 2130 4664 9148 2236 3139 1931 5372 5859 5034 4144 3838 11340 9469 10766 16133 12696 1214 641 1883 2066 1792 1441 1333 4001 3367 3781 5673 4487 1925 1290 3489 3793 3242 2703 2505 7339 6102 6985 10460 8209 39888 0.0780901234115715 0.00011955351143226 0.101104842438586 0.0594051399557195 0.0306038134499754 0.0228246280317566 0.0284834730807774 0.221990683270032 0.052860364597803 0.117297231066656 0.229980041105852 0.0572401060798385
3130 26 3713 2851 1174 616 1111 8426 2353 4557 9267 2422 3130 1966 5082 6086 5171 4000 3716 10837 9406 10628 16179 12866 1190 597 1847 2089 1787 1395 1305 3784 3335 3716 5735 4571 1940 1369 3235 3997 3384 2605 2411 7053 6071 6912 10444 8295 39646 0.0776803757095706 0.000660123958403504 0.0955774809138907 0.070602059851469 0.0288126753505834 0.0156686839170394 0.0283634591478453 0.21072350558667 0.0601655311914542 0.11436790014453 0.236499726891507 0.0608784773370375
3222 10 4013 2310 940 857 1258 8349 2681 4673 8857 2296 3222 1978 5353 5818 4637 3846 3695 10763 9623 10905 16005 12806 1254 638 1845 2121 1648 1409 1281 3821 3391 3757 5495 4470 1968 1340 3508 3697 2989 2437 2414 6942 6232 7148 10510 8336 39466 0.0816511020252889 0.00029285504953916 0.105788135379108 0.053188958696002 0.0241424289476765 0.0212037143622696 0.0309479284140886 0.208287198054061 0.068339129281767 0.122045931739355 0.227708481288615 0.05640413676223
2865 25 3670 2910 1047 863 1150 8201 2932 4450 9480 2191 2865 1786 4873 6041 4950 4073 3769 10655 9810 10835 16515 12935 1104 583 1742 2138 1740 1454 1315 3777 3425 3800 5771 4482 1761 1203 3131 3903 3210 2619 2454 6878 6385 7035 10744 8453 39784 0.0722807555998728 0.000451328910999498 0.0914851359431233 0.0739789495826217 0.0250192862799892 0.02233129356852 0.0287585058927017 0.206765814847242 0.0762799045548873 0.110473392552358 0.237263166430487 0.0549124658371983
3093 3 3902 2377 1331 702 1247 8444 2394 3933 10166 2055 3093 1901 5181 5769 5105 4048 3885 11021 9553 10157 16701 12856 1195 622 1789 1995 1759 1410 1308 3862 3329 3622 5900 4573 1898 1279 3392 3774 3346 2638 2577 7159 6224 6535 10801 8283 39647 0.0778569765596895 0.000127935988921483 0.0963150574829341 0.0615577477415544 0.0325730871016689 0.0169900566553773 0.0321735268514768 0.214338959822972 0.0601337182536265 0.0975406996619139 0.257744513620163 0.0526477202597022
3125 10 4157 2088 1357 655 1527 8392 2309 4434 9660 2188 3125 1943 5496 5656 5024 3972 4101 11084 9477 10654 16581 13004 1192 604 1928 1989 1707 1398 1409 3916 3257 3733 5765 4542 1933 1339 3568 3667 3317 2574 2692 7168 6220 6921 10816 8462 39902 0.076897652002452 0.000253544596225898 0.104063004737019 0.0507397176069279 0.034430856220733 0.0170874790576854 0.0394808450332283 0.214870839887408 0.0576724924965088 0.110230908471615 0.241759527206159 0.0525131326840375
3120 3 4140 2019 1010 906 1252 9033 2273 4141 8913 2353 3120 1944 5486 5656 4666 3922 3764 11502 9786 10552 15797 12612 1179 598 1849 2000 1650 1410 1295 3989 3375 3668 5538 4583 1941 1346 3637 3656 3016 2512 2469 7513 6411 6884 10259 8029 39163 0.0806829779728771 7.27248308110948e-05 0.106416263505269 0.0518024531516229 0.025890984366456 0.0232824708880399 0.0313393313773131 0.232196280086247 0.056685571840759 0.106558095670256 0.226696403171532 0.0583764431388161
2889 1 4129 2091 1098 980 1260 8888 2178 4603 9376 2244 2889 1760 5290 5511 4650 3969 3775 11342 9554 10794 16332 12856 1130 599 1870 1959 1661 1454 1321 3966 3363 3838 5720 4489 1759 1161 3420 3552 2989 2515 2454 7376 6191 6956 10612 8367 39737 0.0724224181933583 6.50187631531877e-05 0.104706166822074 0.052458269411776 0.0269883491669561 0.0250573712175495 0.0320288634944017 0.224279818315698 0.0543068316838416 0.116490363834221 0.234787512842296 0.0564090162546745
2971 2 3826 2212 1215 1019 791 8853 2185 4490 9746 2004 2971 1753 5039 5477 4722 4040 3403 11027 9322 10585 16588 12748 1220 540 1774 1970 1701 1428 1229 3890 3227 3743 5844 4508 1751 1213 3265 3507 3021 2612 2174 7137 6095 6842 10744 8240 39314 0.0758530932492478 9.50306786644968e-05 0.0994356806143137 0.0555299238113007 0.0301670643356539 0.02661512153637 0.0195449068308295 0.224845251273083 0.0564824715459449 0.113605531856377 0.246318219808675 0.0515077044595396
2968 6 3701 2473 1017 818 974 8866 2338 3717 10060 2165 2968 1799 4938 5703 4678 3832 3430 11084 9610 10008 16468 12832 1175 562 1708 2042 1664 1376 1212 3812 3319 3600 5801 4556 1793 1237 3230 3661 3014 2456 2218 7272 6291 6408 10667 8276 39103 0.0774812944319002 0.000177478943096498 0.0973094146390285 0.0649822151616366 0.025702296460657 0.0214008102740201 0.0259477938486964 0.223630842482866 0.060521503520982 0.0946502619014328 0.251547318106306 0.0566487702293782
3148 24 3798 2446 888 1070 907 8999 2498 4059 9708 1830 3148 1980 5132 5705 4551 3982 3477 11216 9772 10455 16453 12449 1192 646 1873 2042 1639 1412 1260 3942 3376 3710 5834 4436 1956 1334 3259 3663 2912 2570 2217 7274 6396 6745 10619 8013 39375 0.0791289434880252 0.000456323117019756 0.0957015515675506 0.0626796958566626 0.0221885776674162 0.0287183079258303 0.0235452895334131 0.229253112020734 0.0601974455436008 0.103361028247928 0.247825367605784 0.0469443574260356
2854 4 3740 2753 870 995 873 8826 2255 4209 9705 1861 2854 1735 4927 5920 4770 4052 3484 11029 9429 10329 16357 12561 1123 548 1760 2020 1713 1441 1281 3855 3309 3677 5657 4520 1731 1187 3167 3900 3057 2611 2203 7174 6120 6652 10700 8041 38945 0.07377478111271 7.97973861263254e-05 0.0976366059301167 0.0703999206223441 0.0212326983708152 0.0241386977216683 0.0217665008747713 0.227738710972488 0.0571186967110911 0.109548906010449 0.246453489873502 0.0501111944139186
3178 46 3237 2865 845 1179 946 9103 2163 4157 9657 1760 3178 2048 4684 5849 4681 4218 3669 11482 9642 10483 16392 12381 1176 601 1700 2013 1642 1495 1290 4003 3316 3748 5771 4352 2002 1447 2984 3836 3039 2723 2379 7479 6326 6735 10621 8029 39136 0.082879974778156 0.00133771909604899 0.0808216333181658 0.071645005716755 0.0207339038152587 0.0307797708984902 0.0244926671145001 0.235085637379869 0.0561196159060068 0.107001894886685 0.242706031376045 0.0463961457140199
3041 76 3610 2457 1012 1101 770 9418 1991 4003 9796 1992 3041 1948 4960 5682 4692 4142 3518 11740 9711 10346 16517 12771 1169 598 1735 2002 1651 1394 1196 4020 3368 3625 5738 4520 1872 1350 3225 3680 3041 2748 2322 7720 6343 6721 10779 8251 39267 0.0775320603167426 0.00181994374676083 0.0938403836762881 0.063754756818743 0.0253582254737274 0.0284922194497354 0.0198736507966145 0.239454289710585 0.0499337506836282 0.102330976060998 0.245738978861059 0.0518707644051172
2912 12 3820 2356 1120 1132 903 9179 1865 4059 9326 2406 2912 1782 5021 5563 4687 4212 3693 11573 9458 10225 15834 12723 1142 581 1814 1996 1607 1422 1299 3980 3292 3717 5517 4491 1770 1201 3207 3567 3080 2790 2394 7593 6166 6508 10317 8232 39090 0.0719110978758976 0.000243147082346845 0.0960168157850544 0.059876832943095 0.0299315754142031 0.030119213504336 0.0224843843798887 0.233142572904781 0.0477119870722001 0.104922377192555 0.242279564481931 0.0613604313637118
3057 14 3993 2120 868 1015 678 9468 2293 4120 9465 2110 3057 1878 5288 5543 4504 3896 3169 11492 9684 10429 16223 12587 1193 583 1865 1907 1623 1405 1145 4101 3375 3671 5746 4465 1864 1295 3423 3636 2881 2491 2024 7391 6309 6758 10477 8122 39201 0.0778861590583704 0.000414875835908638 0.101467926559273 0.0556791955956885 0.0222527657009008 0.0252247041008255 0.0175301559512603 0.243357443490894 0.05779607174111 0.107134429208151 0.238435590774893 0.0528206819827249
2802 4 4167 2399 1142 1023 508 9050 2274 4425 9168 2079 2802 1693 5345 5866 4955 4220 3270 11177 9526 10577 15943 12423 1113 515 1878 2053 1758 1458 1143 3925 3374 3802 5599 4410 1689 1178 3467 3813 3197 2762 2127 7252 6152 6775 10344 8013 39041 0.0717267078211771 0.000123001688414423 0.106296585557767 0.0634556029595408 0.0292730734976343 0.0264048677859806 0.0133916722623361 0.230926088143553 0.0584109177822129 0.111071464092942 0.236365173119338 0.0525548452891042
3061 22 3990 2258 1229 1269 433 8880 2326 4823 9213 1539 3061 1916 5310 5738 4940 4497 3374 11044 9382 10893 16278 12061 1167 596 1830 2027 1712 1556 1210 3988 3312 3828 5756 4362 1894 1320 3480 3711 3228 2941 2164 7056 6070 7065 10522 7699 39043 0.0769702710178892 0.000532688345719966 0.102328332938476 0.0575951782332215 0.0307176527871005 0.0314974953451382 0.0115409657397812 0.225660710968692 0.0615030791175592 0.125708709555821 0.234750517614059 0.0411943983365415
3050 9 3924 2169 1191 1245 563 8819 2339 4236 10222 1544 3050 1881 5189 5525 4774 4315 3345 10952 9413 10273 16850 12480 1178 616 1833 1942 1704 1533 1212 3878 3376 3645 5914 4435 1872 1265 3356 3583 3070 2782 2133 7074 6037 6628 10936 8045 39311 0.0774902498899821 0.00016473547608884 0.104632850793652 0.0553519539507051 0.0287718171876639 0.0313747662609106 0.0142037149453622 0.224391080377189 0.0594207512300501 0.106447821899953 0.257993725569205 0.0397565324192384
3070 13 4231 1935 1132 1393 721 8693 2354 4341 9686 1761 3070 1908 5509 5519 4683 4402 3587 11017 9422 10533 16467 12516 1175 630 1925 1968 1674 1536 1263 3949 3230 3752 5712 4456 1895 1278 3584 3551 3009 2866 2324 7068 6192 6781 10755 8060 39330 0.0787261978177988 0.000293170898853074 0.105057066490873 0.048827274440626 0.0274672097008158 0.0352875965550069 0.0183434549292944 0.223197864347701 0.0586082903009261 0.110440941709892 0.247927375687928 0.0458235571202857
3076 50 3948 2054 1462 857 766 8731 2474 4548 9824 1846 3076 1955 5334 5524 5045 4171 3493 10963 9527 10751 16818 12767 1171 569 1864 1941 1731 1444 1261 3910 3324 3757 5897 4523 1905 1386 3470 3583 3314 2727 2232 7053 6203 6994 10921 8244 39636 0.0786219330834576 0.00133253452948811 0.104044897851565 0.0510295705034297 0.0357751411319986 0.0216671947171813 0.018687139022107 0.221021365696865 0.0598870400036112 0.112172740394747 0.248955505080419 0.0468049379851301
2948 25 4200 2015 1522 689 812 8675 2633 4213 9777 1951 2948 1811 5429 5547 5091 4017 3402 10860 9671 10532 16613 12781 1162 582 1897 1978 1763 1427 1217 3822 3352 3696 5783 4529 1786 1229 3532 3569 3328 2590 2185 7038 6319 6836 10830 8252 39460 0.0737653700022913 0.000392018873286445 0.1080713797649 0.0517696762387456 0.0382887115990984 0.0177590804511057 0.020804851296068 0.220429569049513 0.0670942498629204 0.106452395649647 0.24601489210507 0.0491578051073538
2933 5 4023 2154 1318 939 783 8767 2335 4195 9429 2317 2933 1806 5244 5573 4894 4128 3468 11022 9384 10263 16078 12722 1132 585 1825 1997 1705 1443 1213 3973 3316 3614 5673 4488 1801 1221 3419 3576 3189 2685 2255 7049 6068 6649 10405 8234 39198 0.075474238298507 0.000168902446071613 0.101535464503056 0.0556842569974137 0.0351819171824344 0.0238784944682212 0.0201653915381473 0.222697481215054 0.0604439600976465 0.107807395554303 0.239544453636438 0.0574180440627064
3146 18 3732 2328 1351 888 924 9521 1993 3986 9360 2004 3146 1947 5049 5569 4948 4086 3540 11783 9789 10353 15998 12299 1217 630 1808 1972 1750 1470 1278 3987 3422 3715 5703 4393 1929 1317 3241 3597 3198 2616 2262 7796 6367 6638 10295 7906 39251 0.0810293030298485 0.000795426217382003 0.0961168600834492 0.0595273894006394 0.0355933581188103 0.0230531957657592 0.0219490236392447 0.245004689393333 0.0507961667136147 0.0998087359007069 0.237238043194875 0.0490878085423365
3024 9 3923 2508 978 954 815 9369 1714 4788 9665 2022 3024 1856 5200 5900 4806 4050 3443 11560 9212 10745 16694 12885 1177 579 1808 2072 1710 1422 1252 4062 3255 3716 5831 4534 1847 1277 3392 3828 3096 2628 2191 7498 5957 7029 10863 8351 39769 0.077389420849369 0.000309919227681097 0.0993186543867965 0.0630640963293035 0.0244802801726138 0.0231442606943608 0.0204789403866198 0.234641411456345 0.0425993551014019 0.121125680616515 0.242759002085797 0.0506889786931955
3067 50 3742 2388 1137 1055 1098 8611 2206 4444 9795 2065 3067 1938 5095 5633 4830 4202 3809 11071 9289 10540 16663 12975 1179 585 1850 1940 1683 1491 1349 3988 3193 3672 5753 4613 1888 1353 3245 3693 3147 2711 2460 7083 6096 6868 10910 8362 39658 0.0763828368987767 0.00127111896461746 0.0946484667557347 0.0604107613513227 0.0298460808997877 0.0264645065073317 0.0260409848010528 0.21842767156396 0.0553630893284913 0.11235371393306 0.246861611639015 0.0519291573568502
3155 10 3814 2352 1123 934 1085 8268 2591 4498 9688 1683 3155 1941 5172 5699 4870 4090 3753 10686 9477 10635 16605 12491 1224 583 1825 1952 1714 1422 1335 3800 3340 3718 5797 4461 1931 1358 3347 3747 3156 2668 2418 6886 6137 6917 10808 8030 39201 0.0791230166155781 0.000235565519554933 0.100053595386497 0.0623084169669067 0.028581486569528 0.0257095623619594 0.0279777815156322 0.207800110302118 0.0645211248914173 0.113337290406485 0.24809074349752 0.0422613059668029
3043 1 3911 2029 1057 1060 1297 8391 2139 4362 9597 1987 3043 1869 5172 5367 4613 4074 3943 10985 9241 10363 16304 12522 1175 608 1834 1811 1599 1428 1349 3883 3240 3656 5769 4405 1868 1261 3338 3556 3014 2646 2594 7102 6001 6707 10535 8117 38874 0.0787917520794849 3.85954733225219e-05 0.101177802794801 0.0492328721494781 0.0278628254411363 0.0269886755875429 0.0338002532892524 0.219086870980656 0.0551697552714955 0.113414923397434 0.244960369032983 0.0494753045024138
2906 11 3983 2440 901 1076 1302 8339 2302 4383 9120 2265 2906 1782 5206 5823 4666 4107 3958 10977 9419 10482 15943 12672 1135 559 1823 2058 1635 1451 1320 3860 3320 3659 5536 4500 1771 1223 3383 3765 3031 2656 2638 7117 6099 6823 10407 8172 39028 0.0760279640675331 0.000213184341103509 0.104734381067233 0.0621959142274887 0.022792761873144 0.027540179540372 0.0332427997877098 0.213122686705016 0.0581711771501828 0.112426386239995 0.230567102033832 0.0589654629663905
2971 5 4098 2131 994 1169 1116 8341 2645 4250 9523 1645 2971 1800 5323 5611 4604 4130 3797 10799 9570 10456 16290 12215 1176 575 1843 2001 1643 1449 1339 3874 3364 3689 5720 4370 1795 1225 3480 3610 2961 2681 2458 6925 6206 6767 10570 7845 38888 0.0762184733595696 0.00014904550366766 0.106902621907296 0.0555941499235504 0.0258008128512581 0.0287355152790461 0.0275784679979995 0.214870073272731 0.0691836764028205 0.110936965131834 0.242634360399786 0.0413958379704401
3165 12 3705 2578 899 861 1319 8044 2653 4266 9787 1823 3165 2022 5103 5916 4739 3937 3831 10558 9429 10315 16409 12530 1155 624 1765 2076 1663 1425 1317 3782 3380 3693 5702 4383 2010 1398 3338 3840 3076 2512 2514 6776 6049 6622 10707 8147 39112 0.0798143668905812 0.000240537674804289 0.0965183647846863 0.0671593248113712 0.023588984335097 0.0219365920448874 0.033950103957112 0.205950913841656 0.0673702868809241 0.107234829205414 0.248988163954068 0.0472475316193983
3107 30 3823 2439 1169 844 1233 8895 2126 4608 9194 1878 3107 1992 5197 5815 4949 4024 3788 11362 9462 10741 16201 12334 1145 618 1821 2035 1769 1469 1321 4026 3329 3734 5745 4382 1962 1374 3376 3780 3180 2555 2467 7336 6133 7007 10456 7952 39346 0.0800414159809868 0.000940628589408423 0.0956262519654971 0.0625374368138959 0.0297478159966305 0.0205842609478402 0.0321298233604591 0.221326905347884 0.0573719737196573 0.118836886841973 0.232895966610449 0.0479606338253183
