"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2895 8 3702 2223 1249 1345 936 7940 2941 4018 8389 2997 2895 1609 4720 5028 4267 3866 3268 9932 8893 9433 14005 11301 1294 591 1915 2010 1746 1534 1276 3980 3478 3817 5701 4539 1601 1018 2805 3018 2521 2332 1992 5952 5415 5616 8304 6762 38643 0.0753023367441307 0.000176620425993435 0.0955370391531845 0.0596364277930572 0.0324312196663467 0.0340102256088334 0.0245965596394894 0.204602869319894 0.0759605881961101 0.105078296255555 0.216382812472729 0.0762850047246758
2855 7 3497 2440 1251 1342 686 8305 2510 4121 8897 3139 2855 1609 4490 5098 4254 3870 2982 10046 8478 9160 14320 11636 1253 616 1832 2095 1726 1574 1241 4078 3439 3737 5823 4650 1602 993 2658 3003 2528 2296 1741 5968 5039 5423 8497 6986 39050 0.0719676892851211 0.000163575954333886 0.0871975940288307 0.0629678769227398 0.033503495081412 0.0331669891171379 0.018694071159934 0.213640282528343 0.0667256899329843 0.104328495706574 0.229148966779291 0.0784952735032978
2826 35 3679 2188 1281 1237 1014 8181 2540 4461 9103 3081 2826 1627 4713 5014 4247 3798 3270 10177 8609 9576 14798 11888 1234 593 1887 2048 1686 1542 1274 4108 3494 3881 5991 4816 1592 1034 2826 2966 2561 2256 1996 6069 5115 5695 8807 7072 39626 0.0705968506429848 0.0008004370627254 0.0937455447495942 0.055965934057796 0.0308869141399719 0.0312902036297549 0.0268635801388369 0.207511167577489 0.0647865641329312 0.113395739108716 0.227700656447631 0.0764564083115687
2717 42 3888 2177 1293 1255 1128 7599 2351 4523 9047 3117 2717 1547 4869 5016 4301 3854 3454 9701 8065 9273 14565 11771 1212 566 2030 2008 1702 1528 1352 3987 3315 3755 5911 4790 1505 981 2839 3008 2599 2326 2102 5714 4750 5518 8654 6981 39137 0.0704076033634846 0.00104928775809809 0.0999639475488748 0.0570578190915911 0.0331323875189326 0.0316035541446518 0.0276278804404517 0.195683972031093 0.0600990159956224 0.119024169532883 0.226093924611765 0.0782564379625515
2971 15 3617 2291 1015 1323 1210 8123 2563 4355 8591 3503 2971 1716 4722 5135 4084 3701 3391 10123 8570 9399 14127 11873 1270 611 1878 2066 1706 1520 1391 4116 3526 3863 5757 4763 1701 1105 2844 3069 2378 2181 2000 6007 5044 5536 8370 7110 39577 0.0753426071137856 0.000347479038659833 0.0928685122934385 0.0569504810539296 0.0251933236821168 0.0326493559121011 0.0294101044354788 0.207740733922728 0.0636475277169163 0.110835304893727 0.217834506123191 0.0871800638139275
2898 37 3860 2489 1177 1370 926 8038 2498 4226 8619 3364 2898 1689 4931 5470 4455 4036 3364 10044 8452 9264 14083 11722 1246 618 1950 2192 1789 1598 1358 4090 3414 3800 5725 4774 1652 1071 2981 3278 2666 2438 2006 5954 5038 5464 8358 6948 39502 0.0755412696173442 0.000995249049762593 0.0979619207954151 0.0634144469075779 0.0304258446247811 0.0357948855825853 0.022542419610978 0.201376902142166 0.0625016350584104 0.108470598908037 0.217802066568089 0.0831727611348531
2757 21 3743 2044 1695 1192 1050 7964 2380 4477 8800 3167 2757 1551 4704 4851 4567 3909 3415 10043 8300 9456 14499 11795 1227 590 1897 1979 1850 1544 1336 4123 3321 3757 5871 4799 1530 961 2807 2872 2717 2365 2079 5920 4979 5699 8628 6996 39290 0.0692172674742061 0.00041926326415001 0.0954264024962439 0.051569694816503 0.0426861191715464 0.0309866460679977 0.0260184642733405 0.202861968914313 0.0595696262554241 0.112201076083509 0.226583709393372 0.0824597617893938
2707 4 3774 2283 1428 1277 1092 8111 2199 4463 9186 2610 2707 1517 4720 5137 4441 3952 3466 10184 8313 9391 14756 11369 1194 571 1866 2124 1766 1578 1393 4070 3385 3821 5997 4672 1513 946 2854 3013 2675 2374 2073 6114 4928 5570 8759 6697 39134 0.0683221762425723 9.74040697430249e-05 0.100105397019221 0.0568195215191855 0.0373762998722224 0.0326942575829409 0.0282735850240196 0.208941125413865 0.0549924819151208 0.111384463043218 0.236469688388632 0.0645235999092591
2754 2 3499 2273 1417 951 1219 7918 2303 4615 8621 2709 2754 1575 4505 4961 4415 3551 3310 9912 8213 9459 14271 11161 1181 569 1817 1963 1815 1460 1316 4002 3369 3809 5819 4578 1573 1006 2688 2998 2600 2091 1994 5910 4844 5650 8452 6583 38281 0.0703801058488201 9.48964637305348e-05 0.0895560580951401 0.0589267856709822 0.0353511651721425 0.0251838505741651 0.0330109060802121 0.211116867166409 0.060415242331054 0.120082084041515 0.226525781776616 0.0693562567792138
2973 30 3824 1879 1265 1094 1250 7855 2396 4824 8363 2641 2973 1714 4892 4831 4158 3565 3392 9953 8357 9767 14259 11052 1289 646 1940 1938 1687 1423 1294 3992 3414 3871 5848 4500 1684 1068 2952 2893 2471 2142 2098 5961 4943 5896 8411 6552 38394 0.0779323804930414 0.000699961516610136 0.101173103303783 0.0469581698764989 0.0339836084142849 0.0282847193046844 0.0329476161440739 0.205239647975745 0.0624775894013659 0.124585360709382 0.21860882000612 0.06710902285441
2739 11 3695 2212 1315 1219 1087 8411 2063 4510 9041 2426 2739 1555 4675 4937 4253 3718 3341 10432 8336 9448 14680 11194 1195 575 1950 1999 1754 1464 1320 4159 3398 3809 5912 4552 1544 980 2725 2938 2499 2254 2021 6273 4938 5639 8768 6642 38729 0.0698674156967665 0.000193449863929827 0.0956286132014748 0.0556333085914917 0.0331713469360692 0.03164937087664 0.0295013620331966 0.218494302902899 0.0535237740422987 0.118044411174568 0.231055396561302 0.0632372481193638
2728 7 3603 2342 1295 966 1130 7982 2656 4523 8980 2564 2728 1555 4569 5079 4307 3533 3211 9883 8553 9594 14647 11383 1180 589 1832 2067 1740 1452 1310 3986 3482 3927 5828 4616 1548 966 2737 3012 2567 2081 1901 5897 5071 5667 8819 6767 38776 0.0693851717582235 0.000148686076843198 0.0922655078587744 0.0607277530329665 0.0329999399894099 0.0265116509894842 0.0273173658836157 0.207880106722271 0.0670811760506372 0.116815804213735 0.230870566411049 0.0679962710129903
2661 24 3793 2426 1167 1187 1060 7734 2620 4343 8951 2872 2661 1496 4731 5325 4311 3729 3298 9730 8370 9285 14465 11468 1189 558 1832 2181 1769 1491 1302 3980 3428 3771 5869 4673 1472 938 2899 3144 2542 2238 1996 5750 4942 5514 8596 6795 38838 0.0686834036052204 0.000665543600684945 0.0986096357119579 0.0633100305157448 0.0303711025648628 0.0314361737249514 0.0257359336648885 0.196732724498684 0.0677583274763463 0.110676492674467 0.231696179085992 0.0743244528761999
2681 40 3568 2502 945 1534 849 8201 2481 4280 8871 2497 2681 1519 4523 5162 3955 3848 3158 10120 8531 9321 14411 11054 1202 564 1863 2152 1641 1539 1239 4070 3490 3781 5854 4457 1479 955 2660 3010 2314 2309 1919 6050 5041 5540 8557 6597 38449 0.0694980899413139 0.00103483599531992 0.0931567047189464 0.065978534916696 0.023978750705679 0.0393876604344848 0.0226057230365584 0.2141663248404 0.0648855823118642 0.110645770974463 0.228675367293297 0.0659866548309774
2656 46 3637 2394 1166 1295 1093 7806 2510 4536 8989 2386 2656 1547 4608 5127 4226 3796 3360 9845 8401 9538 14730 11156 1155 576 1875 2067 1725 1529 1321 3954 3399 3797 5960 4535 1501 971 2733 3060 2501 2267 2039 5891 5002 5741 8770 6621 38514 0.0686332729286719 0.0012367455201294 0.0956323633618179 0.061848315327729 0.0302935587957657 0.0342388667709547 0.0272707002342781 0.201252215290522 0.0668273398682643 0.117386497510272 0.233583969496188 0.0617961548954063
2898 0 3608 2382 1313 1023 1132 8163 1925 4648 9075 2911 2898 1653 4635 5135 4354 3616 3253 10114 7955 9318 14624 11643 1245 626 1882 2094 1761 1495 1302 4084 3285 3769 5892 4709 1653 1027 2753 3041 2593 2121 1951 6030 4670 5549 8732 6934 39078 0.0714510845677446 5.67294810815085e-07 0.0947925021566646 0.0617752306738073 0.0353947303889952 0.0271428758996018 0.027891274174919 0.209838416001605 0.0511356292008271 0.116570666843958 0.228862049013219 0.0751449737838486
2771 0 3584 2563 1101 1327 759 8659 2164 4067 9222 2792 2771 1551 4560 5250 4213 3811 3049 10431 8481 9127 14658 11559 1220 575 1873 2138 1729 1521 1277 4114 3421 3691 5891 4661 1551 976 2687 3112 2484 2290 1772 6317 5060 5436 8767 6898 39009 0.0699944763288763 1.91082254332998e-05 0.090476736661418 0.0645507113204929 0.0285133140659929 0.0330383176902366 0.0189445595909401 0.224744538233876 0.0553866051724329 0.102331828773705 0.23903791576893 0.0729618881676659
2795 18 3704 2471 1042 975 699 8115 2538 4295 9705 2560 2795 1608 4687 5263 4177 3412 2710 9685 8200 9153 15144 11647 1205 625 1895 2128 1740 1401 1140 4023 3342 3714 6057 4656 1590 983 2792 3135 2437 2011 1570 5662 4858 5439 9087 6991 38917 0.0733213277641736 0.000548754706062902 0.0938074965769201 0.0626545388805108 0.0257474748633267 0.0248134529086217 0.0180664048366526 0.209881530773305 0.065692909573115 0.108169227715992 0.251755017999993 0.0655418634013268
2811 19 3538 2412 1276 1174 974 8349 2244 4753 8588 2463 2811 1586 4552 5108 4300 3718 3204 10283 8361 9708 14430 11005 1244 572 1856 2084 1756 1488 1270 4166 3406 3866 5888 4409 1567 1014 2696 3024 2544 2230 1934 6117 4955 5842 8542 6596 38601 0.0737800260458602 0.000486038789748613 0.0941051974472468 0.0628819473959891 0.0341370959458964 0.0304607553426368 0.0259334690641309 0.215627438659392 0.0576306645448539 0.120431037274043 0.220621903111883 0.0639044263783188
2886 7 3642 2043 1554 1082 999 7831 2546 4770 8632 2633 2886 1619 4642 4806 4385 3708 3231 9734 8331 9735 14431 11160 1274 619 1879 1975 1759 1476 1328 3949 3366 3936 5904 4551 1612 1000 2763 2831 2626 2232 1903 5785 4965 5799 8527 6609 38625 0.0754333143321649 0.000220426977370119 0.0937756938615049 0.0534261066635147 0.0411093738548393 0.0271762365704521 0.0253534502386099 0.201331706215702 0.0657124825972717 0.12355855694528 0.225075679610885 0.0678269721324056
2697 27 3851 2238 1345 1064 951 8186 2390 4097 8981 2620 2697 1513 4760 5099 4402 3689 3114 10040 8391 9140 14372 11122 1211 604 1899 2042 1777 1526 1260 4039 3348 3749 5870 4535 1486 909 2861 3057 2625 2163 1854 6001 5043 5391 8502 6587 38447 0.0698416875907437 0.000783446333500998 0.100207259134014 0.0584019399200644 0.0346536247280018 0.0273138636477568 0.0253166722057413 0.212728973272263 0.0644318556698668 0.106952180162007 0.23271516764452 0.0666533296915199
2711 2 3387 2590 1171 1230 865 8267 2476 4662 8830 2318 2711 1557 4359 5125 4223 3777 3107 10117 8474 9692 14660 11059 1156 585 1824 2073 1676 1535 1257 4119 3444 3862 5919 4469 1555 972 2535 3052 2547 2242 1850 5998 5030 5830 8741 6590 38509 0.0687277722226041 1.52837952814955e-05 0.0875497119662851 0.0674021151708622 0.0303627517838013 0.0312597045385839 0.0229410571297303 0.216201649990129 0.0644911663365903 0.119694243389162 0.231933546005763 0.0594209976712067
2914 30 3378 2789 850 1332 1138 8243 2055 4489 8881 2558 2914 1718 4467 5390 4141 3753 3366 10274 8168 9328 14430 11136 1226 629 1866 2099 1720 1525 1335 4161 3329 3779 5852 4486 1688 1089 2601 3291 2421 2228 2031 6113 4839 5549 8578 6650 38657 0.0740641080371735 0.000653458940524522 0.088429633027097 0.0720831257489933 0.0211600536608439 0.0337858376733282 0.0302573447803405 0.214210895450575 0.0508186866970939 0.115277437418987 0.230608792372431 0.0686506261926118
2891 0 3482 2871 706 1368 988 8078 2122 4407 9078 2801 2891 1643 4525 5526 4086 3796 3260 9995 8158 9243 14533 11546 1248 600 1870 2146 1658 1524 1343 3959 3322 3788 5788 4641 1643 1043 2655 3380 2428 2272 1917 6036 4836 5455 8745 6905 38792 0.0741767181024683 8.3316348724235e-06 0.0902644616496882 0.0731417119414131 0.0189083123462138 0.0344777386172157 0.0246435200173851 0.211627679640658 0.0538479546698035 0.111324473670999 0.235905059914087 0.0716740377951948
2876 1 3490 2603 888 1223 1097 8246 2676 3979 9131 2696 2876 1583 4491 5318 4108 3626 3243 10152 8723 9237 14543 11258 1294 582 1776 2098 1705 1480 1337 4105 3465 3825 5981 4553 1582 1001 2715 3220 2403 2146 1906 6047 5258 5412 8562 6705 38906 0.0745214121854187 5.51999480631169e-05 0.0920060483991157 0.0681784789401686 0.0226145070272251 0.0308765877479943 0.028740626791247 0.209333850661501 0.0680776331858824 0.100573648915702 0.235020346134019 0.070001660063663
2839 15 3699 2472 900 1105 1157 7854 2347 4669 9063 2571 2839 1611 4726 5300 4084 3476 3225 9784 8129 9445 14696 11340 1243 584 1898 2116 1713 1408 1295 4002 3353 3812 5927 4623 1596 1027 2828 3184 2371 2068 1930 5782 4776 5633 8769 6717 38691 0.0721351264548682 0.000337178661704179 0.0941326783220885 0.0637204467635961 0.0225464045337593 0.0295653648936659 0.0306153655249061 0.20350232900209 0.0609750006350016 0.121607321837202 0.233892612408748 0.06697017096237
2703 86 3685 2252 1548 898 1229 8115 2394 4487 8847 2723 2703 1633 4709 5042 4509 3636 3366 10125 8395 9472 14496 11271 1156 609 1919 2081 1771 1499 1356 4124 3410 3823 5948 4587 1547 1024 2790 2961 2738 2137 2010 6001 4985 5649 8548 6684 38967 0.0665164878297287 0.00219959668640948 0.0952265819011831 0.0575662428350482 0.0387189456067313 0.0237038742347196 0.0317990123883884 0.209933934756482 0.0635967782495857 0.112812501710675 0.227629143705639 0.07029690009541
2779 46 3555 2359 1699 792 1092 8213 2369 4660 8990 2731 2779 1621 4579 5065 4703 3663 3293 10205 8481 9699 14788 11562 1204 597 1873 2061 1832 1462 1301 4093 3442 3901 5957 4569 1575 1024 2706 3004 2871 2201 1992 6112 5039 5798 8831 6993 39285 0.070875551515411 0.00102724404778166 0.0895389597958326 0.059221856392487 0.0428700631577042 0.0210721760384214 0.0271241321045477 0.209174393176904 0.0610032642284413 0.120301558276565 0.227001079822991 0.0707897214429128
2706 12 3491 2153 1831 746 1069 7976 2442 4559 9193 2575 2706 1567 4470 4805 4650 3528 3153 9868 8298 9467 14771 11325 1151 588 1818 1986 1868 1444 1261 4012 3390 3889 6021 4541 1555 979 2652 2819 2782 2084 1892 5856 4908 5578 8750 6784 38753 0.0676148319583557 0.000178918370388984 0.0888493626336412 0.0555976726199356 0.0472170248364905 0.0202031271169591 0.0282501618802843 0.207065102749177 0.0631067776133707 0.115807776854285 0.241699204080719 0.0644100392863928
2781 25 3720 2385 1195 923 1174 7587 2494 4830 8962 2207 2781 1602 4744 5204 4257 3461 3266 9582 8220 9690 14769 11052 1204 578 1925 2142 1719 1369 1271 3856 3360 3883 5924 4525 1577 1024 2819 3062 2538 2092 1995 5726 4860 5807 8845 6527 38283 0.0720746220408467 0.000849695971613776 0.0972554296063207 0.0600910120963406 0.0334633206244392 0.0239210693100239 0.030955045664702 0.198670736484033 0.0624619420080703 0.126760861079899 0.237571157122178 0.0559251079915324
2720 23 3566 2447 1103 977 1446 8055 2307 4185 8812 2733 2720 1554 4532 5123 4129 3450 3460 10155 8391 9158 14208 11123 1189 588 1856 2097 1656 1436 1360 4071 3418 3762 5818 4521 1531 966 2676 3026 2473 2014 2100 6084 4973 5396 8390 6602 38374 0.0697341060287079 0.000735844378109713 0.0953072317427412 0.0635154067459553 0.0293535517809136 0.0257897509907492 0.0387018631923007 0.207036948299306 0.057232927835765 0.11031410136393 0.230790617569535 0.0714876500719871
2737 6 3527 2425 1457 788 1347 8117 2425 4304 8846 3060 2737 1569 4510 5076 4528 3489 3434 10184 8525 9403 14472 11604 1174 586 1859 2005 1827 1402 1367 4084 3426 3777 5928 4639 1563 983 2651 3071 2701 2087 2067 6100 5099 5626 8544 6965 39039 0.0684420264462314 0.000196907022537342 0.090061862270001 0.0627452353707549 0.0370236237847756 0.0199404928216892 0.0343168272549366 0.206769248528036 0.0624317813766137 0.110866041353148 0.229006547903936 0.0781994058673404
2656 14 3766 2602 1282 929 1187 7869 2632 4618 8887 2710 2656 1491 4722 5419 4498 3638 3358 9881 8427 9659 14632 11432 1179 535 1905 2203 1789 1467 1346 4086 3386 3914 5910 4590 1477 956 2817 3216 2709 2171 2012 5795 5041 5745 8722 6842 39152 0.0653821381065012 0.000463617721609666 0.0942510381260643 0.0675595795440215 0.0333455903007536 0.0234349390268974 0.0318096847787592 0.202046903822345 0.0655359394106128 0.118470735572867 0.226509092944643 0.0711907406449261
2922 28 3162 2634 1431 1172 1223 7712 2971 4186 8790 3212 2922 1688 4212 5086 4390 3808 3468 9804 8835 9466 14454 11761 1262 638 1760 2127 1754 1563 1376 3940 3555 3802 5905 4684 1660 1050 2452 2959 2636 2245 2092 5864 5280 5664 8549 7077 39443 0.0741630865968823 0.00067743472613182 0.0806442044333876 0.0675429258749732 0.036459172341523 0.0299549663785997 0.0302559208473932 0.195590375452762 0.0749104863165985 0.105814046060574 0.22222804861739 0.0817593323537844
2822 62 3432 2236 1393 1169 1307 7605 2589 4670 8997 3087 2822 1667 4486 4909 4274 3697 3485 9664 8320 9607 14709 11904 1217 613 1813 2028 1746 1519 1426 3933 3383 3895 5892 4747 1605 1054 2673 2881 2528 2178 2059 5731 4937 5712 8817 7157 39369 0.0742668487263893 0.00159549242357485 0.0868587700207813 0.0582997352449053 0.0375194062292702 0.0285976859409951 0.0332156708652361 0.190327032601614 0.0662007316821123 0.117405306837112 0.226365333026545 0.0793479864014642
2844 24 3590 2246 1231 997 990 8227 2528 4423 8827 3178 2844 1637 4616 5036 4201 3494 3035 10024 8481 9478 14519 11835 1231 611 1826 2066 1704 1449 1238 4071 3426 3786 5862 4822 1613 1026 2790 2970 2497 2045 1797 5953 5055 5692 8657 7013 39105 0.0710582316890017 0.000599130872706944 0.0914438404681434 0.0579999917425022 0.0333285525955942 0.0248174348188386 0.0254406121459192 0.205469714497819 0.0628627286842368 0.114577606522022 0.230418939452827 0.0819832165103882
2751 15 3541 2290 1589 922 969 8086 2650 4191 8753 3292 2751 1563 4523 4990 4539 3620 3038 9877 8567 9271 14291 11788 1203 581 1823 2040 1841 1551 1247 3960 3487 3733 5795 4706 1548 982 2700 2950 2698 2069 1791 5917 5080 5538 8496 7082 39049 0.0699822072865954 0.000513837485642738 0.0925856990552566 0.0580783377756016 0.0401571299436301 0.0231452477021688 0.0258693341798568 0.209283034696669 0.0663114354029486 0.108794035893876 0.221579237087247 0.083700463490507
2780 3 3677 2107 1426 1089 1042 7939 2724 3917 8965 3120 2780 1560 4672 4906 4246 3629 3199 9845 8624 9080 14304 11518 1223 565 1873 2086 1706 1472 1293 3945 3461 3741 5906 4676 1557 995 2799 2820 2540 2157 1906 5900 5163 5339 8398 6842 38789 0.0720113770587661 8.04069787188389e-05 0.0953644693046859 0.054459228848536 0.0363097016408846 0.0289780240331293 0.0263664297335666 0.202821561015941 0.0695466300183647 0.102108016306351 0.231562384424872 0.0803917706361846
2677 2 4084 2009 1575 1121 969 8015 2505 4124 8710 3002 2677 1475 5022 5042 4503 3825 3241 9951 8413 9180 14190 11426 1204 537 1989 2114 1799 1553 1305 4043 3357 3700 5766 4589 1473 938 3033 2928 2704 2272 1936 5908 5056 5480 8424 6837 38793 0.0688982728655774 6.45316289088863e-05 0.105469700859663 0.050381527862856 0.0409471615057093 0.0308292631147571 0.0246555610498247 0.2049150538063 0.0650756523924716 0.103530871211652 0.229178020616159 0.0760543830861206
2866 1 3641 2165 1084 1231 1039 7421 3285 4393 8663 2622 2866 1623 4650 4945 4060 3640 3170 9282 8731 9571 14373 11217 1244 614 1870 1969 1651 1509 1309 3836 3553 3861 5778 4572 1622 1009 2780 2976 2409 2131 1861 5446 5178 5710 8595 6645 38411 0.0756322206408474 5.69807982693857e-06 0.0917248360364245 0.055688010121764 0.0284708027331425 0.0324493130991288 0.0270249696621507 0.194727441077531 0.0863451164224029 0.117129036160564 0.223456967703692 0.0673455882625254
2899 1 3476 2272 1343 1005 1115 8096 2348 4357 8940 2439 2899 1653 4505 4894 4189 3427 3156 10003 8347 9345 14517 11085 1247 624 1883 2048 1767 1386 1249 4004 3359 3768 5871 4588 1652 1029 2622 2846 2422 2041 1907 5999 4988 5577 8646 6497 38291 0.0775688392461422 3.97499739233081e-05 0.0884095719259859 0.0609080087660373 0.0345567757213349 0.0266789643539701 0.028356070309889 0.209278784730076 0.0621573379186868 0.115705295573686 0.231807079730568 0.0645335217497005
2785 0 3550 2432 1086 1315 1003 7705 3039 4476 8500 2963 2785 1586 4568 5125 4136 3786 3257 9642 8674 9690 14268 11420 1199 568 1875 2075 1665 1532 1320 4007 3460 3922 5811 4594 1586 1018 2693 3050 2471 2254 1937 5635 5214 5768 8457 6826 38854 0.0731129996836468 0.00011758813878463 0.0923461633050507 0.0614101550105695 0.0274569466748793 0.0340043945636552 0.0249775771433042 0.199564610176195 0.0785684571973697 0.113329885250053 0.219271403857628 0.0758398189988639
2764 21 3657 2233 1317 1291 1077 8026 2449 4322 8597 2534 2764 1566 4673 5013 4280 3834 3326 10037 8445 9399 14242 10963 1219 550 1893 2050 1737 1585 1315 4041 3368 3754 5813 4498 1545 1016 2780 2963 2543 2249 2011 5996 5077 5645 8429 6465 38288 0.0712162616995643 0.000683419338747397 0.0957834132714622 0.0615151739518277 0.0330915463866754 0.0332809373428447 0.0274899602464484 0.20749698291341 0.0644414639996668 0.110534043937911 0.228101418757147 0.0663653781542959
