"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2514 85 3215 2326 1328 966 1048 7698 1963 4313 8498 2723 2514 1508 4191 4843 4251 3582 3233 9679 7912 9061 14003 11249 1091 532 1674 1920 1635 1397 1252 3730 3164 3556 5477 4333 1423 976 2517 2923 2616 2185 1981 5949 4748 5505 8526 6916 36677 0.0685799801779872 0.0022746308465777 0.0858673148131005 0.0620590536875305 0.0378983897288731 0.0279987702478052 0.0290520464410868 0.206758476441133 0.0533819805747805 0.116754503090332 0.235742842929581 0.0736320110212124
2826 71 3702 1855 1044 1130 929 7646 2524 4095 8876 2226 2826 1716 4836 4867 4037 3572 3099 9531 8354 9246 14577 11216 1181 582 1824 1874 1595 1402 1214 3701 3203 3545 5587 4338 1645 1134 3012 2993 2442 2170 1885 5830 5151 5701 8990 6878 36924 0.0773528265530724 0.0021222743262578 0.100124383175474 0.051125991068324 0.0283926731174483 0.0295193563553495 0.0235839275159082 0.208249612766829 0.0700671049791578 0.109849542795014 0.239855071737505 0.05975723560966
2590 87 3452 2286 777 1540 820 7837 2340 4031 8742 2205 2590 1534 4412 4977 3801 3822 3173 9778 8329 9156 14437 11087 1143 574 1721 1953 1519 1469 1232 3789 3204 3461 5555 4248 1447 960 2691 3024 2282 2353 1941 5989 5125 5695 8882 6839 36707 0.0714727540132392 0.00276852955657526 0.0945703020717878 0.0624867282916459 0.0207404971842367 0.0416267876249033 0.0232101136584769 0.211587635455295 0.0645090344554574 0.108410667549589 0.238191902461345 0.0604250476774486
2774 5 3342 2506 684 1478 896 7678 2518 3730 8358 2818 2774 1602 4399 5144 3827 3824 3262 9671 8500 8951 13827 11213 1177 545 1761 2001 1481 1458 1269 3689 3279 3482 5432 4360 1597 1057 2638 3143 2346 2366 1993 5982 5221 5469 8395 6853 36787 0.0764819574065374 0.000134945860918991 0.0904227032871746 0.0690677416201668 0.0182027864838233 0.0398682294420911 0.0249401711111642 0.209804858624996 0.0661093826538944 0.101492923024198 0.226846993059981 0.0766273074250534
2799 8 3361 2297 917 1249 824 8070 1935 3889 8210 2788 2799 1661 4453 5008 4015 3669 3070 9963 8115 8892 13631 11085 1146 569 1742 1910 1595 1423 1177 3783 3112 3471 5334 4317 1653 1092 2711 3098 2420 2246 1893 6180 5003 5421 8297 6768 36347 0.074295276567784 0.000340286797860768 0.0939786537942401 0.061654546702201 0.0245808910652283 0.0331329147202771 0.0233397739989295 0.220173072773859 0.0525521671398924 0.105792887101386 0.23286700145113 0.0772925278872123
2625 49 3550 2205 1015 1287 631 7731 1866 4571 8672 2192 2625 1545 4593 5002 4033 3730 2938 9488 7707 9214 14300 11012 1129 502 1796 1984 1590 1423 1181 3647 3064 3586 5480 4280 1496 1043 2797 3018 2443 2307 1757 5841 4643 5628 8820 6732 36394 0.0713281753938348 0.00130361221402486 0.0973566114323888 0.0605337161204964 0.0274204569377264 0.0358869283823368 0.0176853082278998 0.211369622920724 0.0492719777660606 0.125505877903757 0.241337463819243 0.0610002488815075
2662 21 3282 2211 1239 1078 896 7888 2231 4167 8249 2547 2662 1565 4281 4816 4219 3665 3129 9816 8332 9265 13966 11092 1118 566 1676 1836 1632 1432 1201 3715 3234 3548 5421 4396 1544 999 2605 2980 2587 2233 1928 6101 5098 5717 8545 6696 36471 0.0736071749101692 0.00038553015016101 0.0901401789052103 0.0610005792441803 0.0356492156336924 0.0295165887775206 0.0253492363705569 0.212898033184576 0.0618117731221708 0.112060196869594 0.228082827063291 0.0694986657688773
2724 8 3423 1967 859 1393 833 8136 1771 4003 9099 1985 2724 1555 4451 4678 3647 3612 3049 9995 7908 8773 14449 10864 1177 527 1740 1890 1428 1396 1190 3858 3138 3423 5570 4224 1547 1028 2711 2788 2219 2216 1859 6137 4770 5350 8879 6640 36201 0.0789059738171616 0.000244724303411866 0.0951208493963591 0.0550128902889835 0.0236794231618905 0.0388851199805568 0.0222953284846679 0.220965482515203 0.0485870061471526 0.110772656727969 0.253073008376947 0.052457536799697
2828 36 3497 1846 1324 1193 665 7602 2837 4028 8650 2177 2828 1688 4589 4659 4161 3755 2984 9446 8559 9324 14410 11035 1176 596 1776 1822 1599 1436 1140 3724 3263 3564 5552 4290 1652 1092 2813 2837 2562 2319 1844 5722 5296 5760 8858 6745 36683 0.0755557325672162 0.00121723248915975 0.0963950647058057 0.0501512228708834 0.0376921189459078 0.0331963345058631 0.0181611502020604 0.205418301672054 0.0765782384364118 0.110382144880951 0.237156422999964 0.0580960357237233
2720 3 3510 1917 1092 1127 1174 7318 2684 4028 8417 2724 2720 1557 4507 4652 3908 3538 3321 9386 8436 9183 13988 11278 1166 560 1772 1836 1497 1391 1253 3634 3281 3612 5434 4345 1554 997 2735 2816 2411 2147 2068 5752 5155 5571 8554 6933 36714 0.0747211315739375 4.19552509063582e-05 0.097481634902566 0.0501860050043368 0.0297576140632181 0.0303270142429907 0.0334689861467225 0.201572485739231 0.072189964572713 0.111420549327907 0.225753229707045 0.0730794294684262
2629 0 3624 2068 1273 943 1081 7954 2360 3904 8497 2639 2629 1527 4632 4886 4211 3555 3260 9953 8508 9210 14106 11326 1102 519 1814 1948 1599 1376 1261 3805 3202 3601 5419 4307 1527 1008 2818 2938 2612 2179 1999 6148 5306 5609 8687 7019 36972 0.0706974575442955 1.8066545722791e-05 0.0967491850367649 0.056755842260599 0.0357471243264638 0.0260914638427081 0.0303452799273348 0.212703054417174 0.0632494460576963 0.106511914982557 0.228568463825514 0.0725627012331698
2816 1 3502 1887 1489 866 1059 8291 1697 4285 8610 2693 2816 1641 4556 4671 4280 3500 3218 10261 8011 9175 14221 11359 1176 587 1772 1880 1646 1341 1248 3947 3121 3564 5555 4295 1640 1054 2784 2791 2634 2159 1970 6314 4890 5611 8666 7064 37196 0.0767898081470928 5.73314663178714e-05 0.0946123088277333 0.0512704817405818 0.0383555609680881 0.0228677572081597 0.0287507056235601 0.22467722473945 0.0469661273851366 0.115508056534398 0.229271180415274 0.0708734569442086
2682 5 3436 2248 1084 810 1220 8094 1642 4635 8282 2582 2682 1602 4467 4919 4116 3358 3231 10072 7825 9396 14094 11183 1085 571 1796 1887 1568 1347 1253 3889 3064 3584 5493 4339 1597 1031 2671 3032 2548 2011 1978 6183 4761 5812 8601 6844 36720 0.0735598825824851 8.84449356993857e-05 0.0898088140007914 0.0625449303666972 0.0315276961306969 0.0224950065968872 0.0327408084500545 0.221712730382994 0.0441410553885376 0.123588211160202 0.227686080125759 0.0701063398791961
2650 10 3438 2258 1151 1146 775 8313 1839 4052 8743 2580 2650 1532 4426 4955 4173 3678 3020 10137 8104 9023 14254 11328 1128 544 1729 1933 1641 1433 1196 3872 3133 3512 5506 4429 1522 988 2697 3022 2532 2245 1824 6265 4971 5511 8748 6899 36955 0.0691046215490713 0.000324014262315489 0.09446651660348 0.0645159407451287 0.031376820601267 0.0300944922207601 0.0209504812521558 0.224572537007623 0.0495867068350436 0.109617578788763 0.238332800639106 0.0670574894952865
2689 9 3310 2118 1562 990 828 7864 2218 4069 8609 2452 2689 1555 4322 4764 4478 3761 3138 9778 8255 9094 14164 11154 1143 543 1676 1848 1707 1451 1224 3741 3230 3539 5462 4230 1546 1012 2646 2916 2771 2310 1914 6037 5025 5555 8702 6924 36718 0.0706475582612202 0.00032743520129716 0.0897073541927525 0.0580679216407703 0.043057152797115 0.0269926097796502 0.0219145014174693 0.214437820069972 0.0596379986884361 0.111262922085226 0.237787991073615 0.0661587347924762
2702 14 3718 1788 1414 917 1119 7447 2684 4439 8325 2184 2702 1579 4720 4735 4260 3553 3277 9420 8376 9612 14278 10900 1137 577 1773 1889 1624 1395 1304 3728 3203 3659 5562 4267 1565 1002 2947 2846 2636 2158 1973 5692 5173 5953 8716 6633 36751 0.0724079026978312 0.00035500089393524 0.102591439559999 0.0489379542679187 0.0376087368443386 0.0264115409214333 0.0307954395436921 0.202365516032017 0.0778882740316581 0.119862770856512 0.222467662906696 0.0583077614439684
2537 16 3734 1880 1194 1070 1109 7725 1948 4285 8758 2167 2537 1439 4652 4773 4072 3528 3301 9737 7886 9125 14322 10943 1114 521 1759 1895 1614 1336 1289 3799 3046 3561 5546 4285 1423 918 2893 2878 2458 2192 2012 5938 4840 5564 8776 6658 36423 0.0684770045657095 0.000437505596618196 0.104257618407213 0.0518550108202138 0.0324095213479719 0.0278079048454747 0.0309395866877682 0.211286661050388 0.0512024396930824 0.117349442571194 0.242959570088812 0.0610177343255537
2609 46 3470 2012 1379 959 1107 7564 1767 4702 8132 2514 2609 1554 4484 4746 4195 3536 3255 9541 7629 9314 13803 10943 1101 540 1750 1930 1618 1388 1278 3679 3017 3643 5374 4256 1508 1014 2734 2816 2577 2148 1977 5862 4612 5671 8429 6687 36261 0.0714137995643175 0.00085270796053495 0.0945582293351887 0.0549687592946398 0.0363082325070991 0.0272459679908393 0.0312859283577281 0.208407179779543 0.0494731433256645 0.129490296946778 0.226463800901343 0.0695319540363234
2674 15 3497 2094 1376 727 1307 8142 1720 4177 8164 2232 2674 1572 4515 4832 4272 3370 3378 10248 8053 9118 13836 10689 1117 554 1777 1936 1629 1299 1272 3915 3112 3446 5379 4163 1557 1018 2738 2896 2643 2071 2106 6333 4941 5672 8457 6526 36125 0.0712021934498513 0.000299549835423703 0.0976503633164942 0.0590544837088725 0.0389799534246686 0.0207934199584036 0.0353814445487139 0.223604592373817 0.0485504770690536 0.116270180114592 0.227393953024394 0.0608193891757167
2702 24 3403 2046 1211 835 1115 7972 2159 4311 8309 2523 2702 1622 4442 4758 4084 3363 3141 9909 8240 9363 14068 11115 1104 583 1730 1885 1556 1337 1204 3828 3188 3604 5476 4292 1598 1039 2712 2873 2528 2026 1937 6081 5052 5759 8592 6823 36610 0.0717061286972152 0.000627345149769899 0.0923843169384941 0.0552223030226898 0.0335683855354801 0.0215771218464128 0.0294711455603879 0.221994232404442 0.0585130664994512 0.116503313396587 0.231015836211311 0.0674168047377586
2702 3 3589 1955 1310 823 1090 7769 2561 3933 8141 2267 2702 1514 4574 4770 4200 3426 3184 9715 8499 9212 13842 10864 1191 529 1759 1880 1597 1332 1238 3777 3220 3511 5245 4259 1511 985 2815 2890 2603 2094 1946 5938 5279 5701 8597 6605 36143 0.0740675587857472 8.93960195121643e-05 0.0953540056704121 0.0532344871246292 0.0367744943568448 0.0232541242147486 0.0298505213167175 0.218522981507993 0.0713544468894047 0.10725861016924 0.226527959930566 0.0637114140141843
2674 4 3759 2025 1086 923 1339 7351 2504 3587 8538 2453 2674 1538 4751 4989 4112 3417 3427 9504 8235 8664 13790 10899 1140 546 1787 1963 1618 1329 1274 3773 3158 3412 5344 4301 1534 992 2964 3026 2494 2088 2153 5731 5077 5252 8446 6598 36243 0.072157986084236 0.000116847003756366 0.104502178561443 0.0550036543075749 0.0284024557490581 0.026038792679407 0.0379269269568169 0.201706491150398 0.0702337461766692 0.0993043366786776 0.23708645860889 0.067520126043073
2580 22 3558 2137 1071 940 1004 7585 2766 4251 7663 2733 2580 1481 4502 4929 4089 3403 3024 9377 8443 9431 13475 10912 1121 537 1710 1911 1626 1383 1232 3700 3263 3619 5296 4296 1459 944 2792 3018 2463 2020 1792 5677 5180 5812 8179 6616 36310 0.070610647663496 0.000471383018609138 0.0992897848352441 0.0589062434225511 0.0310989296353898 0.0255587152158789 0.0270719283499744 0.205432402860498 0.0768203880411718 0.117451358234426 0.212754812063707 0.0745334066590534
2685 33 3310 2391 872 1099 1121 7463 2332 4266 8147 3184 2685 1577 4334 5068 3974 3496 3263 9478 8131 9217 13765 11553 1141 553 1657 1966 1577 1354 1248 3679 3180 3599 5396 4396 1544 1024 2677 3102 2397 2142 2015 5799 4951 5618 8369 7157 36903 0.0730837622104438 0.000874421363349146 0.0899386295999691 0.0640106686786554 0.0239777444880215 0.0315612383043077 0.0305631679972406 0.204286662840067 0.062703363717271 0.115349043934674 0.219574137955856 0.084077158910146
2735 4 3421 2523 808 1278 657 7521 2461 4434 8063 2458 2735 1593 4437 5243 4071 3775 3019 9350 8176 9393 13852 10868 1146 577 1717 1980 1574 1413 1190 3635 3217 3604 5442 4249 1589 1016 2720 3263 2497 2362 1829 5715 4959 5789 8410 6619 36363 0.0738762530161419 0.000103401552614309 0.0977691338188758 0.0701836707522846 0.0216880273408384 0.0366022067378561 0.0175553230199411 0.206351343326602 0.0665574223126058 0.120888166699535 0.219187133221345 0.0692379182013603
2711 3 3344 2345 1021 1037 926 8396 1969 3845 8415 2521 2711 1549 4371 4994 4127 3547 3116 10311 8356 8951 13875 10937 1165 522 1722 1888 1617 1357 1201 3924 3250 3491 5459 4261 1546 1027 2649 3106 2510 2190 1915 6387 5106 5460 8416 6676 36533 0.0739885356452661 0.00016568876273466 0.0923694925402942 0.0626274393750995 0.0274287283649464 0.0282670509967317 0.0226350873885677 0.230478202427702 0.0525993717175306 0.10880023603812 0.230598197256168 0.0700419694868382
2703 1 3284 2518 981 1074 692 7887 2226 4117 8425 2329 2703 1560 4325 5102 4156 3619 2887 9636 8101 9084 14027 10916 1144 519 1741 1927 1611 1424 1138 3761 3134 3482 5440 4225 1559 1041 2584 3175 2545 2195 1749 5875 4967 5602 8587 6691 36237 0.0733580829725367 0.00010540318137232 0.0903518401721558 0.069003320867939 0.0273624719689028 0.0301886913822499 0.0195912142317194 0.221297412187876 0.0585951062139551 0.112356182321467 0.232749390433064 0.0650408840667623
2743 4 3281 2422 954 1048 1120 7420 2327 4516 7724 2903 2743 1547 4302 5061 4078 3559 3254 9406 8045 9414 13491 11097 1200 526 1663 1937 1567 1425 1268 3688 3147 3647 5297 4251 1543 1021 2639 3124 2511 2134 1986 5718 4898 5767 8194 6846 36462 0.0759869087123618 0.000133958652469653 0.0897295048921659 0.0653896094210679 0.0259185193943665 0.0275006727958595 0.032506556009843 0.205800312090069 0.063935449869611 0.122357298592439 0.211990289015421 0.0787509205543262
2757 18 3515 2212 1442 930 1064 7643 2121 4362 7994 2425 2757 1604 4569 4992 4524 3748 3380 9751 8052 9313 13745 10843 1171 550 1789 1910 1706 1432 1272 3820 3101 3562 5327 4236 1586 1054 2780 3082 2818 2316 2108 5931 4951 5751 8418 6607 36483 0.075299887718453 0.000412841634724359 0.0960858530785182 0.0577882412764276 0.0407320496788296 0.0244635447632581 0.0297403692555679 0.209913397817527 0.0599340296015549 0.120337601576401 0.218283453683711 0.067008729915027
2826 7 3509 2007 1271 883 1073 7498 2310 4119 8244 2592 2826 1665 4567 4835 4236 3439 3179 9477 8164 9124 13783 11034 1168 607 1739 1870 1680 1333 1200 3623 3159 3585 5341 4285 1658 1058 2828 2965 2556 2106 1979 5854 5005 5539 8442 6749 36339 0.0752212861829019 0.000358523245637172 0.0988581684300061 0.0553394721811941 0.0343107279115469 0.0265051926219624 0.0303564506839067 0.20707368075734 0.0654318153770928 0.110415167706559 0.225219814061366 0.0709097008404869
2566 0 3862 1925 1197 1199 963 7534 2647 4191 7955 2411 2566 1495 4822 4957 4243 3772 3269 9518 8463 9393 13811 10884 1071 535 1790 1911 1670 1466 1285 3702 3261 3537 5338 4267 1495 960 3032 3046 2573 2306 1984 5816 5202 5856 8473 6617 36450 0.0706778728219401 1.88534894149144e-05 0.107953601804592 0.0539415844505089 0.0318541531147265 0.0326520821797818 0.0264438133828572 0.206111897237275 0.0731612637438209 0.11303632623001 0.218221425981408 0.0659271255636643
2724 14 3325 2160 1321 1075 1006 7356 2241 4683 8085 2056 2724 1591 4331 4794 4232 3631 3196 9325 7911 9541 13957 10552 1147 585 1697 1883 1676 1441 1227 3655 3053 3669 5461 4206 1577 1006 2634 2911 2556 2190 1969 5670 4858 5872 8496 6346 36046 0.0754490927884144 0.000241656588480747 0.0904368108450845 0.0593571955846047 0.0363731571306122 0.0299879635444485 0.0273117969819542 0.204754488082718 0.0634970428657427 0.127008989304709 0.227362064978824 0.0582197413044063
2714 32 3387 2063 1115 1292 1031 7698 2320 4072 8822 1962 2714 1590 4410 4774 4062 3703 3302 9696 8292 9148 14435 10839 1156 567 1699 1827 1651 1432 1304 3724 3216 3535 5558 4168 1558 1023 2711 2947 2411 2271 1998 5972 5076 5613 8877 6671 36508 0.0743350021468603 0.000879469724221824 0.092629226243518 0.0563048225870693 0.0316928817125347 0.0339241365607393 0.0292071380155657 0.206383416150384 0.0629057423025832 0.114802682157446 0.242353080744919 0.0545824016541577
2669 9 3345 2432 881 1029 1105 7452 2457 4538 8233 2064 2669 1566 4377 5103 4011 3452 3219 9422 8241 9577 14201 10812 1112 534 1706 1973 1588 1338 1249 3638 3202 3609 5453 4213 1557 1032 2671 3130 2423 2114 1970 5784 5039 5968 8748 6599 36214 0.0707437797977429 0.000258200372014515 0.0932380783606416 0.0679541072115794 0.0252235486512153 0.0277618044995254 0.0302188985560856 0.205098615190416 0.0668204200199403 0.12685102587636 0.226913758077808 0.0589177633866714
2604 35 3228 2675 919 759 898 7630 2423 4097 8489 2154 2604 1540 4228 5270 4177 3335 2907 9369 8106 9099 13994 10796 1099 540 1633 2012 1601 1326 1168 3686 3104 3594 5352 4156 1505 1000 2595 3258 2576 2009 1739 5683 5002 5505 8642 6640 35911 0.0731722490336028 0.000866348608743043 0.0898189590875157 0.072966722523641 0.0255394486218717 0.0200717662526907 0.0243436626775629 0.215345380400087 0.0649724906907841 0.115211168349463 0.237380978848544 0.0603108249054942
2786 14 3344 2269 999 834 1161 7576 2352 3728 8272 2274 2786 1615 4390 4937 4034 3290 3137 9474 8105 8731 13569 10570 1185 569 1722 1902 1578 1314 1239 3721 3102 3434 5273 4154 1601 1046 2668 3035 2456 1976 1898 5753 5003 5297 8296 6416 35609 0.0777890471867659 0.000490527441519999 0.0941865721730756 0.063470498699626 0.0275811146243258 0.0251802453395458 0.0327098789959155 0.210280230812309 0.0660210808952714 0.10224593068001 0.234341152293147 0.0657037208584879
2608 3 3533 2324 975 932 1045 7300 2701 3837 8823 1980 2608 1532 4518 5092 4111 3413 3114 9229 8287 8896 14162 10625 1079 547 1750 1956 1630 1344 1185 3643 3228 3557 5517 4121 1529 985 2768 3136 2481 2069 1929 5586 5059 5339 8645 6504 36061 0.0751210638067402 5.6476244924192e-05 0.0967125843806947 0.0611169100478393 0.0258777440466264 0.0268807415998919 0.028052625182174 0.20516909683052 0.0733301585672377 0.106326002676555 0.245973920988494 0.0553826756283028
2638 33 3465 2557 912 948 915 7347 2838 4230 8670 1859 2638 1554 4483 5264 4156 3481 3059 9184 8381 9353 14334 10723 1117 536 1776 2020 1623 1337 1222 3641 3258 3689 5470 4143 1521 1018 2707 3244 2533 2144 1837 5543 5123 5664 8864 6580 36412 0.0705725521640111 0.00122193958942791 0.0960538714380412 0.0692462513176025 0.025948092658311 0.0264774277732742 0.0260977128855722 0.204230922344431 0.0778011068609945 0.118179723696113 0.233880222935068 0.0502901763371532
2825 1 3380 2304 973 1223 777 7514 2267 4173 8697 2527 2825 1649 4429 5032 4053 3691 3056 9368 7953 9018 14187 11253 1177 600 1701 1952 1585 1412 1202 3682 3108 3528 5461 4362 1648 1049 2728 3080 2468 2279 1854 5686 4845 5490 8726 6891 36661 0.0788443567216159 4.24095912848883e-05 0.0914076697300527 0.0630102073060126 0.0248019355125634 0.0332471654563925 0.0204933368235715 0.207140035420579 0.0618967919620789 0.113173063986908 0.236079434935114 0.0698635925538267
2576 14 3596 2191 1000 1211 689 7683 2580 3871 8382 2370 2576 1479 4549 5048 4096 3704 3022 9539 8472 9000 13877 10881 1111 526 1692 1952 1603 1371 1166 3647 3343 3505 5366 4231 1465 953 2857 3096 2493 2333 1856 5892 5129 5495 8511 6650 36163 0.0704763199475003 0.000614665082748972 0.0979700475402475 0.0602369411757274 0.0272975260043623 0.0334794916042244 0.019752935098071 0.214201220251211 0.0719464588758386 0.106975262326903 0.231787814092761 0.0652613180004046
2618 40 3317 2120 945 1392 840 7587 2354 4353 8497 1991 2618 1538 4313 4759 3898 3763 3226 9582 8161 9395 14249 10815 1120 542 1674 1806 1527 1377 1231 3775 3119 3643 5425 4249 1498 996 2639 2953 2371 2386 1995 5807 5042 5752 8824 6566 36054 0.0731042952155121 0.000875773392420172 0.0910023076480286 0.0576598706969154 0.0265201521588778 0.0364672919854789 0.0238767170623763 0.210318526006331 0.0656600324310471 0.118509950410295 0.23935132931474 0.0566537536779774
2595 18 3490 2283 928 1123 884 7318 2944 3775 8714 2417 2595 1499 4439 4995 4025 3566 3060 9182 8479 9011 14306 11218 1114 550 1727 1898 1582 1390 1196 3647 3243 3419 5505 4293 1481 949 2712 3097 2443 2176 1864 5535 5236 5592 8801 6925 36489 0.0715302144796529 0.000468244828403045 0.0963302429510447 0.0625650542874255 0.0251482819355691 0.0309595799252453 0.0246466937806387 0.201765598784576 0.0807931086684861 0.102519233389657 0.236562145470201 0.0667116014991007
2679 8 3649 2080 890 981 1019 7763 2643 3560 8922 2394 2679 1559 4683 4965 3944 3382 3061 9600 8528 8817 14311 11102 1128 525 1798 1911 1543 1340 1224 3715 3271 3428 5603 4308 1551 1034 2885 3054 2401 2042 1837 5885 5257 5389 8708 6794 36588 0.0765390671272344 0.000260517550690758 0.0990348436100432 0.0569973628380023 0.0247985033504042 0.0274065427004455 0.027298268901596 0.212345789701444 0.073622766893059 0.099505679693017 0.237527085513523 0.0646635721205406
