"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3316 10 4153 2092 1588 739 1064 9774 1617 4907 9825 2364 3316 2143 5639 5833 5447 4407 3997 12436 9976 11514 17450 14040 1183 657 1898 1974 1779 1474 1335 4077 3369 3889 5774 4630 2133 1486 3741 3859 3668 2933 2662 8359 6607 7625 11676 9410 41449 0.0803715347810352 0.00032724953833656 0.099749212716069 0.0498486700966635 0.0376260885558851 0.0176048871697746 0.0254422739964567 0.241586028632056 0.0386692961402433 0.119403660251639 0.232865155018393 0.0565059431034484
3132 32 4313 2290 1387 986 901 9828 1438 5149 9538 2675 3132 2008 5675 6047 5352 4556 3915 12439 9752 11597 17296 14144 1156 646 1918 2082 1782 1542 1304 4125 3304 3839 5827 4692 1976 1362 3757 3965 3570 3014 2611 8314 6448 7758 11469 9452 41669 0.0754688937048632 0.000661759741212475 0.104051048724931 0.0552165786057536 0.0324065462888652 0.0240301694104891 0.0210361955026418 0.235027031674205 0.0326252911666852 0.12308014142617 0.230819296020601 0.0655770477335824
3432 22 4286 2304 969 1121 870 10174 1776 4672 10237 1922 3432 2218 5830 6199 5135 4487 3858 12725 10347 11534 17836 13752 1236 674 1935 2033 1769 1499 1307 4154 3485 3935 6006 4591 2196 1544 3895 4166 3366 2988 2551 8571 6862 7599 11830 9161 41785 0.0834924940034426 0.000370674271938239 0.101033950534384 0.0546753066441531 0.0237189831606879 0.0271171874797401 0.0207864016390501 0.243127649391579 0.0445255241803262 0.111075617940477 0.245433556997934 0.0446426537562874
3364 5 4407 2295 1144 880 736 10112 1770 4895 10077 2116 3364 2122 5897 6228 5306 4413 3689 12517 10103 11616 17790 14013 1247 632 1964 2066 1773 1460 1284 4184 3382 3903 5893 4675 2117 1490 3933 4162 3533 2953 2405 8333 6721 7713 11897 9338 41801 0.0802232814308052 0.000111704928447124 0.105239050717145 0.0549367430647596 0.0278517680493058 0.0217467212853212 0.0177444843614308 0.241814238622206 0.0413364581344975 0.118748883957442 0.240261982617414 0.0499846828312264
3378 5 4483 2044 1109 1010 989 9782 1879 4449 10493 2201 3378 2136 6001 6066 5123 4381 3868 12334 10120 11175 17945 14216 1247 618 1979 2052 1752 1502 1316 4093 3394 3723 5930 4734 2131 1518 4022 4014 3371 2879 2552 8241 6726 7452 12015 9482 41822 0.0816763418113174 0.000140738486277355 0.107471692976417 0.0484486996000693 0.0266649203655394 0.0234575539626859 0.0241248381987141 0.233649497071223 0.0440214539885414 0.105728523256719 0.251554789512347 0.0530609507701492
3121 7 4522 2053 1177 1154 800 9433 2625 4217 10059 2534 3121 1979 5901 6010 5158 4568 3830 11998 10595 11310 17570 14178 1149 600 1944 2029 1744 1538 1265 4028 3502 3799 5926 4806 1972 1379 3957 3981 3414 3030 2565 7970 7093 7511 11644 9372 41702 0.0746941730013569 0.000202906211300138 0.107910644844502 0.04745335325542 0.0289150075093001 0.0264263239220266 0.0204963458924949 0.225182035762456 0.0663117348446714 0.100692206554816 0.242578719933123 0.0591365482685332
3180 13 4438 2544 1004 1311 566 9339 2538 4332 10040 2225 3180 2000 5842 6426 5330 4806 3758 11838 10416 11331 17639 13939 1193 596 1960 2100 1835 1614 1259 3960 3417 3732 5925 4747 1987 1404 3882 4326 3495 3192 2499 7878 6999 7599 11714 9192 41530 0.0738081273802096 0.000303066758252983 0.107088446752382 0.0618399807266337 0.0239427228295627 0.031981105609556 0.0137394680540228 0.225371279434891 0.0614480894741653 0.104406023840598 0.2432347698441 0.0528369192956261
3203 25 4051 2988 980 1107 583 9697 2166 4767 9312 3000 3203 2049 5466 6567 5434 4706 3738 12174 10308 11652 17046 14216 1179 634 1887 2113 1835 1551 1261 4032 3423 3918 5830 4692 2024 1415 3579 4454 3599 3155 2477 8142 6885 7734 11216 9524 41879 0.0776229749000743 0.00055118799679865 0.0966875639758964 0.0706945567562516 0.0229524693448525 0.0278072634775786 0.0137941505191747 0.23239481854365 0.0495138772523459 0.116497000249784 0.220789753020159 0.0706943839634345
3121 27 4031 2927 950 901 872 9335 2472 4534 9747 2470 3121 2021 5443 6575 5355 4469 3842 11905 10387 11490 17431 13910 1127 609 1795 2170 1787 1499 1272 3990 3431 3806 5991 4608 1994 1412 3648 4405 3568 2970 2570 7915 6956 7684 11440 9302 41387 0.0763070420222099 0.000717741177921848 0.0981736275784679 0.0682625905396069 0.0228468223903213 0.0219306332291208 0.0216037976907675 0.22476528177535 0.0607834654021199 0.109795073322615 0.234833491075198 0.0599804337963011
3390 7 4161 2444 787 1262 1210 9623 2050 4146 10332 2205 3390 2166 5665 6206 4912 4517 4203 12470 10285 10977 17559 13836 1231 662 1903 2081 1657 1524 1356 4235 3454 3750 5928 4629 2159 1504 3762 4125 3255 2993 2847 8235 6831 7227 11631 9207 41617 0.0820740763158286 0.0001473526900054 0.0987109204157319 0.059527994112259 0.0195742088157339 0.0314313796932837 0.0295817254393775 0.228408726680734 0.0500863648593819 0.100583128531331 0.246078550118573 0.0537955723277607
3317 3 4152 2595 716 1253 1056 9166 2527 4298 9901 2317 3317 2111 5605 6335 4975 4557 4017 11837 10466 11262 17399 13838 1209 658 1865 2076 1671 1596 1346 3898 3502 3764 5878 4687 2108 1453 3740 4259 3304 2961 2671 7939 6964 7498 11521 9151 41301 0.0825810683286563 2.26555606885574e-05 0.0985407692072966 0.0631717130820469 0.017212988246594 0.0312441521097842 0.0248944585637578 0.223234100601184 0.0606525807088334 0.106135725859881 0.237414576878171 0.0548952108531058
3236 1 4669 2444 620 1149 1004 9998 2303 4314 9369 2547 3236 2052 6069 6600 5007 4481 3950 12587 10635 11449 16988 13755 1185 652 1913 2213 1675 1535 1361 4255 3500 3830 5780 4582 2051 1400 4156 4387 3332 2946 2589 8332 7135 7619 11208 9173 41654 0.0780443013969621 2.93885482658812e-05 0.113276631588244 0.0581722563280296 0.0147518047408405 0.0296662884828709 0.0246641653293801 0.239056505316469 0.0560535981776843 0.10371650284681 0.22154222797717 0.0610263292672733
3339 0 4100 2854 646 953 712 9883 2395 4795 9552 2299 3339 2129 5595 6574 5059 4296 3556 12159 10455 11781 17378 13914 1210 634 1875 2161 1716 1452 1280 4099 3469 3955 5763 4718 2129 1495 3720 4413 3343 2844 2276 8060 6986 7826 11615 9196 41528 0.0785654502529859 7.37897073272765e-06 0.0974723764632858 0.0677716936056102 0.0152585185745214 0.0219929723568375 0.0182575262458915 0.240320669176415 0.0575622433024804 0.114963553413763 0.232330886299382 0.0554967313380937
3202 34 4190 2563 908 1330 854 9301 1969 5015 9610 2615 3202 2070 5640 6283 5102 4727 4000 11963 9968 11625 17378 14156 1166 620 1920 2089 1705 1581 1338 3964 3358 3857 5837 4752 2036 1450 3720 4194 3397 3146 2662 7999 6610 7768 11541 9404 41591 0.0773226075972222 0.000548153639572522 0.101459355350151 0.0611303424832922 0.0213349833178377 0.0326052746878507 0.0195892407143194 0.225548972227076 0.0483451606638756 0.121914635327709 0.229517583748501 0.0606836902425923
3215 36 4146 2299 1244 1186 731 9760 2012 5020 9737 2224 3215 2105 5609 6053 5271 4689 3866 12315 10194 11799 17565 13972 1146 642 1855 2026 1768 1554 1311 4133 3415 3971 5817 4662 2069 1463 3754 4027 3503 3135 2555 8182 6779 7828 11748 9310 41610 0.0765535454405178 0.00101062918553075 0.0990343223276886 0.0554149043755802 0.0302363268177704 0.0286032276248038 0.0174802374320732 0.236859073238726 0.049459708777945 0.122390441322435 0.230809447545955 0.0521481359109739
3283 7 4416 2438 997 1007 650 9459 2294 4690 10050 2386 3283 2105 5884 6385 5266 4443 3607 11814 10146 11431 17685 14216 1185 637 1937 2116 1830 1486 1252 3962 3405 3796 5855 4708 2098 1468 3947 4269 3436 2957 2355 7852 6741 7635 11830 9508 41677 0.0836136349700179 0.000180665772574825 0.106491963813878 0.0586997440809006 0.0236142522649835 0.0248529386285721 0.0157230250682844 0.223715389936776 0.054629706269211 0.110608402496395 0.240490925595998 0.0573793511024091
3282 16 4658 2513 1040 1237 745 9724 2240 4475 10211 2482 3282 2063 6105 6649 5481 4850 3942 12343 10483 11480 17824 14358 1235 616 1969 2208 1868 1653 1323 4100 3478 3867 5948 4740 2047 1447 4136 4441 3613 3197 2619 8243 7005 7613 11876 9618 42623 0.0774864812417917 0.000389414793057769 0.111189937432353 0.0576770249833067 0.025545060011762 0.0295953368495891 0.0170761759529092 0.227726276277069 0.0519593320573987 0.103210767752187 0.240174246076576 0.0579699465719999
3134 2 4196 2317 1325 1189 964 9236 2602 4767 9758 2365 3134 1955 5556 5999 5276 4672 4116 11979 10528 11861 17626 14072 1181 595 1874 2048 1793 1520 1373 4053 3434 3993 5919 4646 1953 1360 3682 3951 3483 3152 2743 7926 7094 7868 11707 9426 41855 0.0748233822823273 0.000158014719282696 0.101619854051842 0.0553221512385229 0.0320275830368674 0.0289826540817272 0.0223680355802262 0.21844265204658 0.0614939261564033 0.113862746691878 0.234823927272317 0.0560750728420266
3160 36 4321 2276 1159 1171 834 9677 1865 4462 10604 1624 3160 1994 5715 6139 5320 4687 4007 12351 10160 11221 18047 13632 1202 600 1852 1978 1804 1514 1333 4056 3401 3778 6039 4618 1958 1394 3863 4161 3516 3173 2674 8295 6759 7443 12008 9014 41189 0.0764143531975708 0.000609349680030524 0.105789480890171 0.0542029561340201 0.0283308606206637 0.0280812179390867 0.0192316718013902 0.236813307995731 0.0467649464038027 0.106408884712744 0.257698185964525 0.0396547846602633
3001 9 4489 2347 1011 1202 1082 9869 1449 5197 9972 1316 3001 1907 5816 6140 5120 4577 4191 12672 9908 11804 17856 13339 1103 580 2023 2031 1745 1468 1388 4213 3301 3920 5833 4553 1898 1327 3793 4109 3375 3109 2803 8459 6607 7884 12023 8786 40944 0.0723605358165496 0.000295807416486814 0.107582268245413 0.0571460857842574 0.0258613266855454 0.0297867963730448 0.0248374206183487 0.243389349949243 0.0356866116799183 0.127877320943368 0.243553762601226 0.0316227138865988
3316 3 4110 2353 1054 1183 976 9814 1636 4963 10248 1489 3316 2111 5591 6050 5071 4520 3966 12476 10034 11588 18026 13568 1208 630 1894 2033 1734 1530 1304 4078 3409 3810 5947 4533 2108 1481 3697 4017 3337 2990 2662 8398 6625 7778 12079 9035 41145 0.0795667721275348 0.00014603993969996 0.0983642505386825 0.057116637982691 0.0258520621670242 0.0291003652362683 0.0226862438973231 0.240970374055411 0.0389382008227344 0.118221837530713 0.250079929057735 0.0389572866441829
3238 3 4111 2520 1230 1319 414 9978 1869 4770 10215 1990 3238 2075 5553 6183 5343 4898 3706 12447 10096 11458 17785 13875 1166 633 1890 2070 1764 1606 1237 4220 3408 3888 5900 4639 2072 1442 3663 4113 3579 3292 2469 8227 6688 7570 11885 9236 41657 0.0741271392423433 0.000110394858427868 0.0988152986964775 0.0610758561171059 0.0295928999991227 0.031946597908575 0.0104020112065765 0.23764762337036 0.0448218079171256 0.115872334634205 0.247107692353479 0.0484803436962014
3379 13 4050 2258 1306 1220 557 10064 1340 5106 9989 2461 3379 2148 5576 5992 5230 4689 3703 12468 9698 11483 17573 14106 1244 622 1842 2068 1761 1543 1299 4110 3321 3899 5928 4690 2135 1526 3734 3924 3469 3146 2404 8358 6377 7584 11645 9416 41743 0.0814503581014977 0.000408798542968934 0.0967597890862678 0.0538204318174124 0.0309916519840306 0.0286626820679301 0.0129668315416241 0.241020838663505 0.0306514994325059 0.122994487474005 0.242336905683964 0.0579357256042887
3416 0 3911 2199 1365 1411 952 9933 1284 4918 9656 2558 3416 2184 5429 5776 5160 4828 4201 12767 9795 11388 17229 13942 1232 666 1852 1981 1743 1579 1367 4256 3325 3815 5845 4598 2184 1518 3577 3795 3417 3249 2834 8511 6470 7573 11384 9344 41603 0.0818186626811959 4.19367581111955e-05 0.0929993452061859 0.0538312165192618 0.0322009356532226 0.0347505352029257 0.0241263079597588 0.237567958595475 0.0304843333271668 0.114155519854099 0.235015378473666 0.0630078697689313
3364 5 4191 2061 1084 1376 722 9679 1841 5087 9786 2359 3364 2137 5676 5828 4934 4654 3872 12233 10022 11739 17694 14123 1232 652 1909 1978 1656 1504 1318 4052 3370 3831 5930 4735 2132 1485 3767 3850 3278 3150 2554 8181 6652 7908 11764 9388 41555 0.0806302208468788 0.000210139183350342 0.102080535297615 0.0511866865924428 0.0258968978627811 0.0324975482738848 0.0183041242138058 0.232559765981917 0.0433074514013375 0.121532681767372 0.234248736156399 0.0575452124222158
3204 9 4035 2320 1252 958 1044 9244 2334 4535 9450 2550 3204 2011 5442 5950 5177 4346 3933 11821 10184 11359 16975 13816 1202 604 1812 2025 1789 1457 1356 3971 3360 3834 5709 4506 2002 1407 3630 3925 3388 2889 2577 7850 6824 7525 11266 9310 40935 0.0795533801216811 0.000253059266587454 0.0970577821320631 0.056477947682019 0.0313304037232885 0.0228693035933377 0.0248644939315997 0.228418536851915 0.057801919506055 0.107860934999736 0.23159191044066 0.0619203277510571
3233 0 4286 2138 1325 1053 1048 8868 2415 5195 9469 2315 3233 2043 5703 5946 5281 4598 4144 11671 10170 11988 17543 13961 1190 626 1895 1990 1736 1502 1341 3916 3377 3914 5897 4613 2043 1417 3808 3956 3545 3096 2803 7755 6793 8074 11646 9348 41345 0.0792642947639311 1.43415644267726e-06 0.105087561623092 0.051326438160788 0.0312310700093082 0.0256704524520281 0.0251885427751298 0.215312520251265 0.0577321598899774 0.123298477002874 0.229310872877635 0.0565761760375295
3216 13 4066 2086 1183 1106 1033 9392 2003 5192 9801 1965 3216 2073 5512 5769 5000 4405 4004 12076 9994 11852 17645 13678 1156 627 1829 1952 1701 1434 1320 4085 3334 4008 5932 4640 2060 1446 3683 3817 3299 2971 2684 7991 6660 7844 11713 9038 41056 0.0793267587710966 0.000337695832043679 0.099015119661152 0.0513584132404365 0.0292810019821864 0.0257339560393057 0.0234670180608707 0.222652652805577 0.0488436752998522 0.128888783922589 0.241373260198527 0.0497216641863634
3235 1 4137 2067 1494 1070 1156 9465 2180 4674 10001 1621 3235 2052 5550 5789 5299 4577 4197 12289 10317 11571 17709 13477 1184 639 1828 1984 1792 1536 1373 4152 3420 3863 5853 4519 2051 1413 3722 3805 3507 3041 2824 8137 6897 7708 11856 8958 41101 0.077187348325641 0.000117207918967677 0.101117422728127 0.0496340495372119 0.0365513001903334 0.0261778495188305 0.0274295711132247 0.230761500999274 0.0533208818729554 0.113946136331707 0.244803979763565 0.0389527517001624
3372 119 4225 2152 1568 571 1089 9001 2432 4407 9998 1947 3372 2235 5769 5956 5480 4262 3964 11695 10232 11189 17416 13470 1256 691 1965 2044 1789 1387 1270 3895 3450 3771 5893 4605 2116 1544 3804 3912 3691 2875 2694 7800 6782 7418 11523 8865 40881 0.0820605064895183 0.00284162132409127 0.105055734749862 0.0534734305458165 0.0383755795605541 0.014066925169099 0.0272823741799119 0.219090483714866 0.0598640494686834 0.107220202217603 0.243271032399832 0.0473980601801618
3254 40 4235 2130 1650 658 824 9225 2035 4985 9593 2129 3254 2130 5748 5982 5606 4415 3779 11728 9829 11490 17234 13589 1164 617 1896 2026 1849 1460 1276 3934 3324 3849 5774 4630 2090 1513 3852 3956 3757 2955 2503 7794 6505 7641 11460 8959 40758 0.078389956619463 0.000753422701622934 0.0999218871837311 0.0497244402603003 0.03999634268588 0.0160277193001652 0.021017248949783 0.229296900755666 0.0516731946464466 0.122043791265274 0.239466144342738 0.0516889512889298
3357 12 4084 2002 1578 1045 841 9160 2500 5122 9475 1534 3357 2152 5615 5749 5383 4608 3919 11769 10288 12002 17550 13231 1217 621 1868 1944 1820 1530 1310 3981 3408 3927 5853 4489 2140 1531 3747 3805 3563 3078 2609 7788 6880 8075 11697 8742 40710 0.0825785762403088 0.000370691501232621 0.101338699091426 0.0492216010069436 0.03968702928411 0.0250103558867573 0.0210294901798664 0.223860626910718 0.0604453345635685 0.125651465762287 0.233281446905184 0.0375246826675975
3100 5 4237 2167 1349 1277 859 8822 2246 5180 9742 2066 3100 1959 5596 5887 5201 4719 4008 11486 9882 11685 17536 13746 1146 600 1876 2035 1759 1570 1344 3850 3377 3891 5856 4645 1954 1359 3720 3852 3442 3149 2664 7636 6505 7794 11680 9101 41050 0.0724710578279505 6.28646333627364e-05 0.101930335107445 0.0534622079589642 0.0332161671943445 0.031098952234504 0.0208320772369156 0.216363739808896 0.0531562793019448 0.130060211319695 0.237520788812164 0.0498253185638143
3220 8 4230 2323 1070 955 1219 8748 2738 4751 9201 2360 3220 2038 5659 6131 5136 4349 4107 11496 10272 11583 16960 13520 1190 609 1851 2065 1742 1461 1359 3962 3440 3824 5800 4533 2030 1429 3808 4066 3394 2888 2748 7534 6832 7759 11160 8987 40823 0.0777723277843484 0.000188085539733187 0.104839652354321 0.0554415288443078 0.0272006879284185 0.0232907327818738 0.0299262093766351 0.216739666418283 0.06613819416474 0.116432176615387 0.22491387979427 0.0571168583976823
3450 70 4211 2335 1168 899 1079 9065 2519 4775 9759 2040 3450 2224 5779 6193 5261 4399 3992 11711 10258 11568 17469 13606 1296 656 1921 2100 1761 1486 1346 3972 3465 3858 5903 4548 2154 1568 3858 4093 3500 2913 2646 7739 6793 7710 11566 9058 41370 0.0830981624804817 0.00158120603575689 0.100833316209521 0.0561899017489189 0.0299735781870681 0.0226090677089839 0.0253828034864299 0.218149359818399 0.0597095658363201 0.118071787382178 0.236370936011476 0.0480303150944656
3287 3 4172 2368 1119 1245 847 9191 2518 4802 10000 1959 3287 2069 5601 6080 5130 4635 3926 11856 10392 11763 17848 13854 1221 640 1889 2069 1740 1556 1261 3982 3431 3915 5953 4690 2066 1429 3712 4011 3390 3079 2665 7874 6961 7848 11895 9164 41511 0.0803082201663365 2.45455036226649e-05 0.0995658070619308 0.0583276497769281 0.0263277881252612 0.0299340432625612 0.0227516160427421 0.222500613322472 0.0621895943968484 0.114309916492729 0.23838030931103 0.045379896537538
3272 36 4217 2341 1468 976 867 9136 2387 4617 10465 1560 3272 2096 5715 6108 5575 4734 3970 11803 10276 11462 18030 13592 1212 598 1948 2001 1817 1631 1303 3914 3431 3897 5998 4550 2060 1498 3767 4107 3758 3103 2667 7889 6845 7565 12032 9042 41342 0.0782155545217702 0.000829845487100862 0.1010146894525 0.0560423058308367 0.0367837593302242 0.024226048255677 0.0209811876145208 0.221699411550626 0.0576650649847129 0.111432154821126 0.253973199948589 0.0371367782023165
3210 2 4337 2146 1313 811 1230 9225 2249 4136 10988 1687 3210 2025 5756 5979 5281 4348 4036 11881 10192 10926 18225 13789 1187 606 1923 2011 1744 1542 1380 3938 3402 3689 6123 4636 2023 1419 3833 3968 3537 2806 2656 7943 6790 7237 12102 9153 41334 0.07836554155575 0.000110021412302798 0.103082130162427 0.0521419742696021 0.0338038275645432 0.0198224398957503 0.0306266605339126 0.222852543078253 0.052928288146763 0.0995892480680704 0.267709503171119 0.0389678221415066
3205 112 4288 2350 1210 742 1286 9185 2763 3965 10192 1549 3205 2156 5802 6241 5398 4365 4169 11974 10682 11086 17532 13208 1161 642 1911 2053 1775 1482 1380 4055 3561 3746 5873 4546 2044 1514 3891 4188 3623 2883 2789 7919 7121 7340 11659 8662 40847 0.0786520564828894 0.00297609359669743 0.102736371468716 0.0566489169270709 0.0286797266810703 0.0191401591706005 0.03140953284322 0.225469846840651 0.0667052280638566 0.0973566719649803 0.252327241721041 0.0378981542392069
3159 38 4198 2504 903 843 1111 9603 2409 3982 10435 1693 3159 2058 5633 6237 5056 4191 3927 12201 10526 11014 17759 13567 1139 623 1900 2084 1708 1375 1329 4084 3494 3690 5885 4523 2020 1435 3733 4153 3348 2816 2598 8117 7032 7324 11874 9044 40878 0.0760909514120572 0.000841057315613539 0.0985259115077765 0.0616039623776627 0.0219152167445782 0.0201111631868921 0.0265495217137822 0.235841080559544 0.0595760454285987 0.0994963605044596 0.256684959209274 0.0427637700397619
3447 6 3931 2769 935 1018 1012 9291 2089 4276 10368 2003 3447 2201 5474 6362 5189 4478 4003 11969 10063 10929 17574 13768 1252 658 1881 2108 1729 1487 1325 3995 3410 3723 5809 4619 2195 1543 3593 4254 3460 2991 2678 7974 6653 7206 11765 9149 41145 0.0836200365745532 0.000117015773999208 0.096565193314284 0.0671911471858493 0.0225570996225295 0.0258143686725732 0.0230346322303502 0.225892137261431 0.0507063074334754 0.0984880193652352 0.256393525564002 0.0496205170017181
3316 20 3896 2513 1118 974 944 9301 2333 4135 10156 2197 3316 2106 5360 6085 5177 4475 3958 11921 10238 10902 17304 13772 1230 642 1788 2026 1676 1461 1338 4016 3471 3754 5729 4602 2086 1464 3572 4059 3501 3014 2620 7905 6767 7148 11575 9170 40903 0.0809693957195199 0.00062749590921932 0.0957625303645356 0.0598740448851065 0.0266682616023799 0.0230815253060264 0.0236852478013728 0.228155531205766 0.0573012433312077 0.10232161789616 0.247786393613288 0.0537667123654183
3231 17 4256 2342 1450 961 799 9373 2335 4648 10306 1704 3231 2057 5707 6125 5528 4678 3949 11975 10308 11506 18008 13732 1191 606 1924 2047 1811 1528 1347 4002 3450 3804 5980 4595 2040 1451 3783 4078 3717 3150 2602 7973 6858 7702 12028 9137 41422 0.0773163344680671 0.000360840815626388 0.100672424618569 0.0583723018529184 0.032943611626528 0.0224887616384995 0.0186121386143699 0.228192185706796 0.0574243950723409 0.11222392466637 0.2505672745006 0.040825806419314
3377 10 3729 2629 1323 959 770 9604 2030 4838 10590 1601 3377 2116 5218 6072 5327 4563 3840 12162 10123 11560 18317 13841 1271 627 1775 2068 1723 1493 1282 4069 3401 3833 6077 4540 2106 1489 3443 4004 3604 3070 2558 8093 6722 7727 12240 9301 41460 0.0804606656888711 0.000265909953271527 0.0894716326436302 0.0630175603279049 0.0315778949400702 0.0227805936409754 0.0185351687665059 0.23370328858693 0.0488264757654563 0.116769515248488 0.255214277273055 0.0393770171648414
3240 14 4096 2199 1313 1009 898 9343 1838 4407 11168 1827 3240 2044 5539 5878 5164 4439 3898 11904 9777 10914 18330 14046 1210 601 1860 2027 1734 1439 1337 3965 3270 3752 6111 4760 2030 1443 3679 3851 3430 3000 2561 7939 6507 7162 12219 9286 41352 0.0774490641365496 0.000373614713443207 0.0979559023233915 0.0529095990259924 0.0336272836120784 0.0240487103216797 0.0220806284904777 0.22928276256218 0.0424770218725326 0.105850134237405 0.269980239715954 0.0439650389883153
3132 21 3980 2554 1520 835 871 10010 1844 4337 10690 1714 3132 1970 5358 6105 5578 4561 3944 12632 10340 11219 18140 13846 1183 592 1807 2047 1852 1488 1322 4136 3458 3769 6008 4627 1949 1378 3551 4058 3726 3073 2622 8496 6882 7450 12132 9219 41508 0.0749668109109768 0.000736059152905008 0.0970188489244665 0.0632920692185598 0.0363037926947686 0.0210985995980069 0.0205869692814298 0.239446535888839 0.0464606332486811 0.102727815101853 0.255925631719088 0.0414362342604254
3463 27 3995 2229 1351 1088 755 10257 1557 4612 10452 1915 3463 2231 5550 5979 5338 4678 3887 12839 10194 11406 18056 14041 1259 676 1800 1992 1748 1546 1305 4202 3400 3802 5930 4685 2204 1555 3750 3987 3590 3132 2582 8637 6794 7604 12126 9356 41701 0.0834242786588981 0.000993843507173283 0.0950188578673158 0.0563474545323504 0.0341421292222761 0.0254203075426188 0.0180391864717935 0.244136876471779 0.0352867471506001 0.112857522436575 0.249156790174563 0.0451760059640565
3113 7 4141 2225 1657 1060 693 9471 1858 4822 10206 2006 3113 1989 5517 5891 5570 4819 3960 12059 9902 11449 17781 13876 1131 613 1851 1978 1811 1552 1372 4015 3275 3874 5911 4603 1982 1376 3666 3913 3759 3267 2588 8044 6627 7575 11870 9273 41259 0.0736239305637518 0.000312522770543827 0.0995896291079042 0.0530723176661588 0.0396762537350927 0.0260530452674439 0.0173679630416073 0.232055974499282 0.0457402127274685 0.118157137918585 0.246259385367814 0.0480916273343474
3178 7 4187 2060 1452 1050 775 9581 2195 4869 10050 1829 3178 2008 5596 5808 5271 4574 3853 12113 10261 11752 17820 13734 1177 599 1848 1989 1747 1496 1321 4047 3378 3982 5915 4658 2001 1409 3748 3819 3524 3078 2532 8066 6883 7770 11905 9076 41233 0.0774515125659042 0.000173588752934164 0.10099158573173 0.0483822591793149 0.0352139909416725 0.0253559504315913 0.0188551216857858 0.22828291768976 0.053423799729347 0.121121220627881 0.247241967916591 0.0435060847474897
3493 7 4127 2206 1299 961 743 9870 2136 4476 9833 1857 3493 2234 5696 6005 5269 4461 3775 12311 10279 11391 17450 13381 1266 665 1897 2035 1769 1429 1334 4168 3364 3774 5926 4513 2227 1569 3799 3970 3500 3032 2441 8143 6915 7617 11524 8868 41008 0.0856675966425589 0.00018369723071938 0.102597105722303 0.0538603833368474 0.0323743679882295 0.023613073344058 0.0179506758412006 0.240988337293383 0.0527582531155531 0.107059496772681 0.236510287960687 0.0464367247517783
3219 18 3751 2589 874 1028 1184 9573 1934 4167 9986 2621 3219 2059 5223 6046 4884 4303 4027 12261 10129 10908 17158 13959 1178 587 1766 2036 1609 1460 1339 4066 3388 3736 5820 4596 2041 1472 3457 4010 3275 2843 2688 8195 6741 7172 11338 9363 40944 0.0780960406798955 0.000532989801384327 0.0922847379373203 0.0628702570034562 0.0218820967567597 0.0258641939988326 0.0283763493457781 0.230790014754014 0.0477710993886232 0.101653243703583 0.244782630935307 0.0650963456950456
3218 13 3862 2649 1175 946 991 9530 2514 4338 9841 2102 3218 2038 5305 6146 5262 4456 3928 12151 10554 11401 17416 13629 1193 595 1808 2059 1752 1519 1307 4111 3491 3826 5889 4577 2025 1443 3497 4087 3510 2937 2621 8040 7063 7575 11527 9052 41179 0.0771176492954919 0.000291756341353879 0.0943287071434677 0.0606783441144974 0.0275595044535642 0.0236538590307555 0.0242809986857277 0.232067725211886 0.0642054571393788 0.102679300545062 0.242073210084529 0.051063487954286
3310 4 4119 2866 916 790 954 9125 2635 4627 10431 1905 3310 2099 5580 6613 5307 4337 3836 11709 10406 11578 18155 14045 1215 638 1833 2222 1760 1455 1252 3938 3455 3854 6015 4704 2095 1461 3747 4391 3547 2882 2584 7771 6951 7724 12140 9341 41682 0.0793489830768329 0.000190414964682798 0.0991409177999806 0.0680160869361135 0.0228855478031592 0.0194788668252099 0.0236058167606029 0.218516665048834 0.0628292437469168 0.112359856075537 0.248672984402487 0.0449546165596437
3122 9 4279 2947 1134 596 919 9158 2487 4596 10893 1321 3122 1959 5663 6689 5580 4366 3788 11670 10279 11488 18509 13730 1172 575 1921 2243 1810 1497 1276 3878 3387 3872 6100 4622 1950 1384 3742 4446 3770 2869 2512 7792 6892 7616 12409 9108 41461 0.0734477832584414 0.00041395356496338 0.103108820546056 0.0700767698346736 0.0279664040704046 0.0153069304778366 0.0218030043514734 0.221578896524389 0.0598900792743956 0.112471480396339 0.263131961794588 0.0308039159064396
