"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2799 15 3769 2277 1143 1361 743 8928 2012 4778 8781 2087 2799 1692 4878 5372 4556 4254 3462 11108 9055 10434 15368 11777 1122 583 1783 1959 1663 1535 1282 4065 3399 3847 5678 4337 1677 1109 3095 3413 2893 2719 2180 7043 5656 6587 9690 7440 38693 0.0726890973445975 0.000615119863905227 0.0968921240218843 0.0593962141570482 0.0300092987320991 0.0344968842388176 0.0186686312100598 0.232441656823645 0.0517272689814175 0.127580369148517 0.223347382727609 0.052135952750399
2969 15 3520 2523 1168 897 934 8434 2500 4646 8864 2330 2969 1789 4720 5520 4665 3883 3387 10536 9152 10464 15521 12142 1195 589 1723 2023 1679 1430 1285 3884 3334 3807 5709 4378 1774 1200 2997 3497 2986 2453 2102 6652 5818 6657 9812 7764 38800 0.0750492819220015 0.000185277255599353 0.0954651707904443 0.0666248248359673 0.031268875032314 0.0229267115340667 0.0247162013890833 0.216266290800759 0.065145477530612 0.119176803935286 0.225319751951185 0.0578553330226816
2969 7 3807 2503 1044 767 1256 7943 2670 4575 8782 2663 2969 1791 5013 5721 4696 3763 3595 10259 9110 10264 15266 12400 1185 585 1795 2069 1700 1424 1279 3819 3421 3780 5529 4507 1784 1206 3218 3652 2996 2339 2316 6440 5689 6484 9737 7893 38986 0.075712541072435 0.00033463880083453 0.096182386694707 0.0627953985151316 0.0259874380943017 0.019127070820165 0.0324107998952309 0.208326569658115 0.0694205956039258 0.117640080327958 0.223511776151003 0.068550704366193
2823 2 3682 2787 886 650 1114 8228 2731 4364 8534 2836 2823 1626 4790 5805 4555 3567 3338 10302 9162 10114 14943 12248 1199 518 1772 2136 1638 1343 1264 3871 3412 3705 5531 4476 1624 1108 3018 3669 2917 2224 2074 6431 5750 6409 9412 7772 38637 0.0725647083778489 5.00399764879523e-05 0.0960034317837657 0.0725752969126122 0.0227725212025569 0.0173438753498873 0.0282847224502175 0.213414547613193 0.07056868331576 0.112465515755131 0.221628758378239 0.0723278988842999
3073 16 3677 2588 1061 806 778 8359 2703 3760 9288 2748 3073 1840 4878 5628 4651 3793 3236 10390 9284 9692 15382 12443 1249 639 1838 2038 1664 1335 1205 3809 3352 3598 5687 4515 1824 1201 3040 3590 2987 2458 2031 6581 5932 6094 9695 7928 38857 0.0790094915493655 0.000331223620432595 0.0961816788403377 0.0677435658845368 0.0282626453272123 0.0206686269230852 0.0198583825029021 0.215171562458519 0.0680168204141373 0.0983696504558948 0.235866829381092 0.0705195226424853
2943 7 3640 2689 785 1061 955 8661 2244 4332 8838 2389 2943 1812 4864 5779 4562 3948 3501 10918 9213 10232 15309 12022 1138 588 1774 2002 1675 1402 1244 3949 3313 3761 5676 4381 1805 1224 3090 3777 2887 2546 2257 6969 5900 6471 9633 7641 38544 0.0772533930193157 0.00021167654078131 0.094424174690564 0.0686967080227343 0.0202947414387619 0.0274082661534853 0.0245152823637824 0.223716255206601 0.0573347359966601 0.111266834302499 0.233041284127707 0.0618366481371085
2781 8 3778 2847 861 1041 937 8482 2481 4168 8567 2472 2781 1683 4879 5898 4598 3959 3459 10676 9300 10092 14974 11952 1106 582 1828 2161 1680 1437 1265 3857 3376 3685 5494 4537 1675 1101 3051 3737 2918 2522 2194 6819 5924 6407 9480 7415 38423 0.0701325174074428 0.00019739288981418 0.101829042560054 0.0770152390881338 0.0229275382815012 0.0263561041909509 0.0237566099162415 0.220225939050399 0.0637946208616466 0.108616761788417 0.219971883060921 0.0651763509044791
2876 9 4181 2141 974 1015 1009 8475 2850 3782 9230 2410 2876 1754 5393 5632 4603 3934 3506 10693 9666 10004 15557 12289 1131 542 1902 2003 1684 1437 1288 3877 3444 3677 5678 4520 1745 1212 3491 3629 2919 2497 2218 6816 6222 6327 9879 7769 38952 0.0739222471447743 0.000317705046686139 0.106401287849675 0.0561920202816099 0.0257099338611544 0.026661897047953 0.0270490186857894 0.21741502939734 0.0708471875549548 0.0971856546139415 0.237785956059693 0.0605120624564294
2753 29 3846 2306 1216 789 952 8929 2126 4204 9006 2531 2753 1645 4937 5455 4721 3828 3342 11016 9145 9976 15261 12228 1137 554 1788 1950 1682 1438 1255 3997 3373 3721 5564 4450 1616 1091 3149 3505 3039 2390 2087 7019 5772 6255 9697 7778 38687 0.0701675791241509 0.000711828718572585 0.099436507583075 0.0613566665721441 0.031725926470365 0.0199663064099186 0.0240531056956278 0.228839386337193 0.0560593549134789 0.110714761761627 0.231195950409212 0.0657726260046354
2772 30 3668 2314 1227 928 957 8431 2337 4922 8625 2187 2772 1681 4749 5267 4567 3848 3358 10524 8976 10555 15308 11769 1121 600 1796 1927 1647 1447 1265 3885 3343 3872 5726 4333 1651 1081 2953 3340 2920 2401 2093 6639 5633 6683 9582 7436 38398 0.0706486858258113 0.000635759330649104 0.0973664250049131 0.0600402779852305 0.0330691135579762 0.0249289688124908 0.026518616974361 0.219607225455814 0.0606410760483309 0.126765884973588 0.224253642675817 0.0555243233550176
2804 6 3658 2440 1300 763 1177 8198 2190 4779 8588 2326 2804 1664 4757 5426 4713 3786 3557 10502 8793 10318 15166 11973 1146 565 1771 2013 1690 1406 1253 3899 3254 3740 5519 4367 1658 1099 2986 3413 3023 2380 2304 6603 5539 6578 9647 7606 38229 0.0738314375892799 9.27639865486167e-05 0.0941501999192942 0.0654137466197712 0.0338004743972388 0.0200907967374816 0.0317180619611442 0.216526988856838 0.0541682782040582 0.123397038200295 0.224317674611605 0.0624925389164459
2873 5 3692 2452 1242 979 994 8053 2144 4537 9039 2656 2873 1722 4856 5495 4720 3991 3522 10283 8690 9988 15344 12364 1156 558 1813 2017 1708 1463 1292 3737 3239 3683 5636 4479 1717 1164 3043 3478 3012 2528 2230 6546 5451 6305 9708 7885 38666 0.0726530580446161 0.000123149834506169 0.095124007742823 0.0640180837411188 0.0310397744556927 0.0251407551600092 0.0259142998650425 0.207813268877889 0.0545497778209647 0.118263567076314 0.235905700543617 0.0694545568374064
3110 9 3872 2145 1306 1169 950 8839 2180 4548 8640 2517 3110 1859 5092 5338 4688 4120 3573 11132 9317 10405 15208 12085 1260 639 1899 1956 1737 1497 1280 3995 3460 3837 5640 4404 1850 1220 3193 3382 2951 2623 2293 7137 5857 6568 9568 7681 39285 0.0798525520453357 0.00039663535984778 0.0988935725374212 0.0549339885639625 0.0328940212729528 0.0283529650525549 0.0238556061570349 0.224268093793438 0.0550780514615263 0.112710654758932 0.22271789286465 0.0660459661323437
3026 1 3802 2307 1072 1043 989 8180 2540 4435 8973 2761 3026 1846 5047 5511 4602 3924 3511 10429 9079 10204 15459 12589 1181 601 1843 1981 1721 1402 1262 3890 3310 3718 5631 4489 1845 1245 3204 3530 2881 2522 2249 6539 5769 6486 9828 8100 39129 0.0780169549161793 3.24860576923766e-05 0.0968149239817304 0.0589676084132171 0.0274977898788933 0.0256092539374494 0.0242924293309472 0.206791497636613 0.0651801712073017 0.115398089878733 0.230097385216211 0.0713014095450324
2973 0 3770 2470 1131 830 910 8578 2393 4405 9011 2561 2973 1772 4940 5617 4663 3733 3234 10591 9086 10149 15449 12317 1201 602 1793 2085 1760 1409 1221 3898 3342 3711 5693 4573 1772 1170 3147 3532 2903 2324 2013 6693 5744 6438 9756 7744 39032 0.0763343697889885 6.01560205047877e-06 0.0968332153163336 0.0632558694437002 0.0281682002135761 0.021824295376825 0.023060198914344 0.219141285978335 0.0619303178256352 0.114521745350325 0.228944985245361 0.0659795009445262
2796 0 3780 2633 1243 978 1164 8090 2296 4359 9678 2145 2796 1637 4900 5704 4879 4122 3780 10511 9014 10095 16054 12347 1159 517 1829 2068 1735 1506 1359 3793 3278 3719 5852 4595 1637 1120 3071 3636 3144 2616 2421 6718 5736 6376 10202 7752 39162 0.0727547213436605 4.97296343567535e-06 0.0958495910642875 0.0657961955614658 0.0312246937983413 0.0259070798850282 0.0297268967871429 0.205542909231519 0.0602630482574384 0.111414796499404 0.247489244139173 0.0540258504691034
2993 6 3883 2246 1268 1192 663 8942 1957 4279 9358 2651 2993 1796 5099 5451 4664 4128 3277 10964 8935 9987 15642 12561 1203 580 1894 2055 1728 1514 1255 3986 3227 3703 5732 4672 1790 1216 3205 3396 2936 2614 2022 6978 5708 6284 9910 7889 39438 0.0783744428762668 0.000168119398185444 0.0991599076075745 0.0561579602796152 0.03236948368018 0.0315173943413556 0.0173829682957976 0.223679668467623 0.0494404715551393 0.107928327816033 0.237226170623374 0.0665950850588554
2877 12 3963 2329 1135 1370 374 8757 2078 4552 9631 2549 2877 1730 5110 5593 4701 4336 3150 10729 8875 10146 16023 12715 1159 583 1846 2027 1735 1560 1178 3932 3281 3754 5857 4632 1718 1147 3264 3566 2966 2776 1972 6797 5594 6392 10166 8083 39627 0.0750716258253017 0.000242383063023212 0.10124627085492 0.0578499959348262 0.0281402916804956 0.0346550019875004 0.00929683264575454 0.219029536421501 0.0508895828293551 0.11381112564635 0.247485396225364 0.0622819568856081
2955 5 3933 2352 905 1271 865 8409 2470 4150 9776 2594 2955 1781 5135 5596 4394 4020 3425 10612 9162 9958 16071 12820 1179 579 1891 2107 1645 1460 1222 3920 3354 3663 5845 4685 1776 1202 3244 3489 2749 2560 2203 6692 5808 6295 10226 8135 39685 0.0737791027542883 0.000139534229512155 0.0972971346051131 0.0614757059240856 0.0231314574030967 0.0322191622517248 0.0208198650344816 0.214174349741612 0.0624095060709682 0.103975167649027 0.246458302569451 0.0641207117666392
3001 18 3688 2610 816 1444 757 8538 2413 4285 9503 2681 3001 1827 4912 5706 4407 4195 3417 10708 9165 10139 15915 12755 1192 603 1816 2115 1656 1535 1247 3956 3311 3727 5841 4643 1809 1224 3096 3591 2751 2660 2170 6752 5854 6412 10074 8112 39754 0.0741058805132473 0.000417139316500507 0.0953144792509116 0.0662034137075798 0.020503845595883 0.0364801751822618 0.0181630457599262 0.215951107362635 0.0589413413671912 0.106415774723619 0.239505934941518 0.0679978622787256
2880 11 3614 2408 720 1640 586 8651 2079 4763 8829 2687 2880 1705 4732 5414 4190 4277 3392 10822 8918 10379 15461 12469 1186 587 1726 1944 1553 1471 1221 3983 3302 3747 5679 4596 1694 1118 3006 3470 2637 2806 2171 6839 5616 6632 9782 7873 38868 0.0751862022839619 0.000173514814985524 0.0908245609077796 0.061067505199384 0.0179513027151832 0.0431244838910766 0.0158451542213937 0.222416124929113 0.0528850451381915 0.12341353776667 0.228598067497671 0.06851450063459
2947 2 4101 2363 804 1407 533 8575 1917 5289 8341 2929 2947 1807 5334 5727 4435 4235 3267 10625 8656 10745 15202 12563 1142 574 1970 2096 1607 1501 1217 3886 3200 3884 5568 4573 1805 1233 3364 3631 2828 2734 2050 6739 5456 6861 9634 7990 39208 0.0748602663489832 4.16784530384096e-05 0.103164845455628 0.0594828215178248 0.0204589290076705 0.0373042333140842 0.0132960348117948 0.216289249983517 0.0496354994336262 0.134418774002338 0.215696062773914 0.0753516048975808
2889 18 3680 2475 873 1376 665 8674 1489 5384 8628 2947 2889 1758 4861 5553 4390 4157 3379 10847 8429 10651 15353 12669 1149 577 1783 2036 1609 1443 1206 3907 3162 3926 5631 4504 1740 1181 3078 3517 2781 2714 2173 6940 5267 6725 9722 8165 39098 0.0731835018377195 0.00044815576692244 0.0940638799292765 0.0635462330467752 0.0220738256428813 0.0359101010726975 0.017052949755461 0.221108307880023 0.0407709293490408 0.140216708297284 0.218047336353509 0.0735780710684097
2773 12 3914 2085 1158 1447 526 8549 1804 4807 9091 2584 2773 1673 5042 5310 4474 4289 3282 10603 8526 10154 15585 12511 1112 545 1817 1994 1632 1533 1228 3881 3179 3660 5658 4614 1661 1128 3225 3316 2842 2756 2054 6722 5347 6494 9927 7897 38750 0.0716103676935642 0.000428628695689862 0.100474105605305 0.0545814521484203 0.0307185028274869 0.0372986622863959 0.0133354029893803 0.221666651111014 0.0456673920372143 0.128287694530004 0.231093378099525 0.064837761975999
2780 18 3578 2481 1075 1381 737 8421 2250 4768 9031 2248 2780 1684 4708 5437 4468 4145 3361 10547 8880 10340 15572 12219 1114 554 1752 2044 1704 1521 1235 3917 3308 3799 5601 4490 1666 1130 2956 3393 2764 2624 2126 6630 5572 6541 9971 7729 38768 0.0727907566340928 0.000528691724547522 0.0907954020055866 0.0636106847804663 0.0286753963818539 0.0355230082372157 0.0197911451295062 0.213997368982348 0.0581956445116989 0.122250721751827 0.235577166561019 0.0582640132998384
2972 6 3637 2396 1255 924 857 8215 2739 4341 9180 2599 2972 1793 4835 5487 4735 3942 3334 10333 9310 10254 15723 12494 1185 595 1744 2007 1717 1465 1216 3762 3397 3711 5828 4548 1787 1198 3091 3480 3018 2477 2118 6571 5913 6543 9895 7946 39121 0.0752615661614735 0.000306884157326973 0.0908267459068095 0.0635442848062261 0.0315978890279468 0.0230146516217574 0.0219217735361629 0.211437444056038 0.0696546306152963 0.112110803069901 0.233897113544099 0.0664262134969626
2872 10 3652 2552 1089 960 1264 8022 2609 4159 9279 2744 2872 1749 4831 5611 4663 3888 3686 10400 9113 9939 15559 12617 1133 570 1772 2037 1735 1466 1308 3896 3333 3659 5686 4635 1739 1179 3059 3574 2928 2422 2378 6504 5780 6280 9873 7982 39212 0.0755295894968219 0.000342171592081588 0.093385381282192 0.0644276753226114 0.0278279812487294 0.0240062848598739 0.0317411761697821 0.202571924763815 0.065342247751212 0.106750685895669 0.239227660979708 0.0688472206375036
3032 13 3491 2569 1049 1082 1151 8395 2556 3842 9197 2496 3032 1870 4715 5547 4554 3956 3616 10694 9366 9874 15385 12308 1175 646 1737 2042 1680 1491 1317 3884 3334 3686 5573 4434 1857 1224 2978 3505 2874 2465 2299 6810 6032 6188 9812 7874 38873 0.0797677551263295 0.000261779677754483 0.0906356279840478 0.0656852435487871 0.0287922099657021 0.029406827278071 0.0296461673016572 0.212476219508184 0.0682694424973064 0.0973188907242707 0.234929438579385 0.0628103978085054
2935 4 3714 2015 1239 1036 850 8336 2845 3814 9077 2450 2935 1759 4894 5113 4440 3877 3321 10437 9395 9804 15271 12102 1180 579 1796 1912 1599 1406 1220 3887 3405 3610 5619 4478 1755 1180 3098 3201 2841 2471 2101 6550 5990 6194 9652 7624 38315 0.0760437356356009 0.000114266455609274 0.0965306909117813 0.0507332261580668 0.0335316729534142 0.0284839385942164 0.0219316558256063 0.214941533181444 0.0748655527853004 0.0990893981065927 0.23962115256452 0.064113176827848
2909 22 3680 2388 1408 877 755 8370 2839 3753 9288 2547 2909 1781 4838 5459 4903 4018 3290 10399 9365 9734 15417 12231 1150 623 1767 1964 1762 1483 1261 3873 3384 3605 5733 4405 1759 1158 3071 3495 3141 2535 2029 6526 5981 6129 9684 7826 38836 0.0737270311784174 0.000462798899910787 0.096573645810304 0.0617839179819801 0.0374973214235122 0.0230611670938564 0.0200506984816815 0.21187612232323 0.0714284101562044 0.0968141170400693 0.238509607145294 0.0682151624655404
2893 30 3806 2293 1511 909 713 8192 2977 3782 9359 2255 2893 1766 5021 5448 5007 4149 3380 10341 9491 9845 15527 12166 1157 551 1866 1952 1767 1482 1231 3827 3428 3677 5616 4500 1736 1215 3155 3496 3240 2667 2149 6514 6063 6168 9911 7666 38720 0.0756288378023645 0.000844260530289792 0.0969698176708381 0.0599786479469921 0.0388035676418402 0.0237621964032991 0.0182031123007862 0.211472931520848 0.0760212451267543 0.0952184831200519 0.244013732841991 0.0590831670939454
2828 6 3637 2680 952 1142 558 8187 3043 4336 9036 2509 2828 1671 4764 5678 4624 4066 3150 10153 9401 10292 15595 12425 1163 544 1766 2006 1700 1474 1184 3795 3445 3733 5679 4587 1665 1127 2998 3672 2924 2592 1966 6358 5956 6559 9916 7838 38914 0.0733732699148243 0.000163001776110921 0.0938338728979232 0.0681691106727595 0.0255968527507055 0.0288148499864429 0.0142312693446567 0.211962964981464 0.0797046172979176 0.11052886994212 0.230871706593846 0.0627496138412289
2896 4 3752 2793 670 1336 619 8150 2521 4581 9354 2118 2896 1690 4842 5851 4475 4130 3277 10199 8924 10249 15869 12297 1210 600 1784 2046 1681 1472 1228 3796 3256 3734 5690 4494 1686 1090 3058 3805 2794 2658 2049 6403 5668 6515 10179 7803 38794 0.0748912303525252 0.000180991218786808 0.0952790190613599 0.0723895626041789 0.0156333783258688 0.0354761743660629 0.0160372727878276 0.211884321255382 0.0669170652207585 0.117328054765118 0.240453368862196 0.0535295611799353
2737 7 3861 2649 854 1072 694 8667 2397 4477 9001 2669 2737 1635 4933 5723 4516 3972 3245 10703 9163 10240 15533 12555 1109 563 1859 2061 1616 1421 1209 3937 3400 3708 5647 4560 1628 1072 3074 3662 2900 2551 2036 6766 5763 6532 9886 7995 39085 0.0713230332551984 0.000249500259871255 0.10066472366759 0.0665601155431182 0.0214451516322292 0.0284438762222297 0.0179351428769844 0.217232360096903 0.0631846578920471 0.113633000705672 0.229508969265469 0.0698194685826876
2943 8 3723 2505 1116 955 1015 8052 2228 4230 9540 2757 2943 1776 4890 5620 4656 3911 3472 10231 8669 9657 15584 12607 1175 609 1775 2080 1700 1454 1293 3790 3242 3613 5734 4602 1768 1167 3115 3540 2956 2457 2179 6441 5427 6044 9850 8005 39072 0.0728942321102485 0.000249808237475786 0.0963552762582507 0.0632537859414639 0.0288799467267097 0.0247263738445133 0.0267571461506825 0.208773344534702 0.0550922073239782 0.109651593235516 0.244282012704634 0.0690842729318263
2995 5 3368 2648 1333 836 949 8796 1990 4173 9192 2438 2995 1799 4568 5515 4857 3919 3437 11013 8989 9809 15335 12105 1201 599 1701 1991 1774 1431 1220 4014 3353 3666 5668 4482 1794 1200 2867 3524 3083 2488 2217 6999 5636 6143 9667 7623 38723 0.0797479340619917 0.000117170413799143 0.0854623487863719 0.0688818085472752 0.0355391793153047 0.0223992266825458 0.025088176295528 0.223268546064917 0.0522932286486857 0.107570746698587 0.238110697937786 0.0615209365472075
2795 16 3690 2571 1113 634 1324 8563 1982 4306 8983 3004 2795 1670 4852 5651 4708 3616 3566 10824 8798 9920 15187 12500 1141 508 1772 2056 1726 1374 1305 4008 3184 3716 5691 4553 1654 1162 3080 3595 2982 2242 2261 6816 5614 6204 9496 7947 38981 0.072106319123853 0.000403867023444728 0.0930677515148843 0.0667449446453117 0.02668819941093 0.0168751401737335 0.0336956780338002 0.217334066861621 0.0512188713611432 0.109211712017175 0.234888854294019 0.0777645955400852
2916 3 3569 2675 1307 788 1147 8461 2264 4297 9405 2248 2916 1761 4734 5657 4879 3863 3590 10735 9119 10019 15743 12203 1158 596 1752 2085 1804 1420 1316 3880 3397 3681 5788 4556 1758 1165 2982 3572 3075 2443 2274 6855 5722 6338 9955 7647 39080 0.0753963022156421 0.0001019589750485 0.092185907306998 0.0664121399326974 0.034200352005647 0.020987122830005 0.0309901996638788 0.218482399310291 0.0597010380951869 0.107014335860937 0.236917137233132 0.0576111065705357
2952 8 3592 2370 1322 945 1040 8096 2287 4262 9418 2776 2952 1764 4780 5388 4686 3912 3542 10378 8872 9743 15569 12617 1196 576 1762 2024 1719 1410 1260 3793 3391 3592 5728 4623 1756 1188 3018 3364 2967 2502 2282 6585 5481 6151 9841 7994 39068 0.0733490302040988 0.000250869036777721 0.0922723253932866 0.062474823448604 0.0330164920697451 0.0247103896438073 0.0255514363462156 0.207059488453067 0.0597177990239413 0.109345941963402 0.241535514328177 0.0707158900888778
3035 6 3758 2196 1428 778 1318 8373 2057 4209 9156 2245 3035 1799 4949 5351 4801 3841 3762 10787 8923 9849 15361 11979 1242 608 1794 1978 1738 1397 1348 3921 3283 3644 5627 4469 1793 1191 3155 3373 3063 2444 2414 6866 5640 6205 9734 7510 38559 0.0786261500678584 0.000184897307797254 0.0962083769306933 0.0556649102015519 0.037685466367212 0.0212975920531852 0.0346027103550032 0.220416903078344 0.05309422469355 0.108056800700892 0.236114114891594 0.0580478533523189
2967 12 4041 2051 1313 766 1241 8572 2112 3971 9358 2077 2967 1791 5251 5417 4727 3793 3618 10863 9042 9684 15455 11909 1188 581 1885 2003 1700 1416 1327 3933 3329 3587 5623 4396 1779 1210 3366 3414 3027 2377 2291 6930 5713 6097 9832 7513 38481 0.0766951035830379 0.000279253608202944 0.105863771620806 0.0540934623374031 0.0346146253508076 0.01881563782846 0.0330331373075846 0.223108196959747 0.0558364129764035 0.10251782719244 0.242749281994017 0.0523932892410897
2771 19 3978 2144 1227 905 1298 8173 2129 4586 9042 1790 2771 1666 5099 5402 4631 3843 3723 10543 8821 10191 15552 11625 1124 545 1841 1998 1693 1418 1353 3851 3216 3681 5717 4407 1647 1121 3258 3404 2938 2425 2370 6692 5605 6510 9835 7218 38062 0.0725893758093102 0.000516384952794118 0.106413423922865 0.0559126022164262 0.0322402174024853 0.024889780536831 0.0344634229486327 0.212566505846811 0.0569550240865294 0.118579824919951 0.239580903667867 0.0452925336894971
2833 22 3668 2233 1498 822 1146 8347 2155 4480 8990 2164 2833 1679 4735 5203 4790 3922 3616 10606 8899 10185 15456 11935 1176 612 1765 1911 1690 1452 1357 3862 3194 3719 5685 4438 1657 1067 2970 3292 3100 2470 2259 6744 5705 6466 9771 7497 38358 0.0736026470049327 0.000458313073179785 0.0954662474381601 0.0574977006803207 0.0375165821751757 0.0221558815279967 0.0303127264527164 0.222287097387933 0.0548879543098864 0.117863057043641 0.234628471095874 0.053323321810184
