"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3082 3 3622 2682 1225 875 1363 8614 2574 4285 8974 2767 3082 1781 4781 5598 4717 3781 3668 10860 9288 9967 15061 11992 1304 622 1865 2106 1811 1476 1422 4146 3606 3880 5836 4668 1778 1159 2916 3492 2906 2305 2246 6714 5682 6087 9225 7324 40066 0.0777123648110511 5.70560327830918e-05 0.0901051622893915 0.0661092942335695 0.0305144278878085 0.0221613846567814 0.0337059881128913 0.216868807524785 0.064640638307492 0.106926725044989 0.223400931842084 0.0677972192563743
2778 4 3712 2533 1375 781 1012 8739 2722 4436 9015 2790 2778 1536 4719 5369 4712 3697 3251 10702 9249 10197 15301 12143 1246 529 1883 2032 1796 1458 1288 4175 3488 3911 5948 4741 1532 1007 2836 3337 2916 2239 1963 6527 5761 6286 9353 7402 39897 0.068029491224426 9.70769094562811e-05 0.0933178428176037 0.0651432131330036 0.0342366354223116 0.0196769889066214 0.0271827296335075 0.220130230415094 0.0677271496769657 0.113823327830049 0.221322007971127 0.0693133060598348
2979 8 3906 2565 1480 792 991 8277 2727 4165 9541 2407 2979 1769 5043 5654 4965 3841 3354 10297 8993 9619 15377 11863 1218 632 1954 2169 1916 1478 1334 4031 3539 3783 5921 4755 1761 1137 3089 3485 3049 2363 2020 6266 5454 5836 9456 7108 39838 0.0771372695465479 0.000182896192712624 0.0975129710010118 0.0659098184922665 0.0359523520622458 0.0196108138989493 0.0267144831287521 0.207381310035051 0.0688200307448806 0.107068277856354 0.235463363819675 0.0582464132215527
3060 9 3768 2342 1474 1038 841 8486 2820 4583 9138 3196 3060 1788 4922 5435 4842 4013 3330 10514 9198 10163 15349 12524 1281 634 1829 2067 1867 1524 1302 4136 3618 3952 6021 4811 1779 1154 3093 3368 2975 2489 2028 6378 5580 6211 9328 7713 40755 0.0778304250225811 0.000556445161427421 0.090098340621908 0.0589235360141854 0.0377194026266634 0.0253717999777254 0.020693449941217 0.20616002206391 0.0704759981549246 0.109697414899542 0.223257828109662 0.0792153374062534
2901 0 3890 2483 1487 908 1294 8241 2688 4400 9373 3255 2901 1640 4964 5533 4836 3838 3632 10520 9117 10002 15455 12720 1261 566 1914 2184 1906 1500 1353 4091 3515 3920 5990 4886 1640 1074 3050 3349 2930 2338 2279 6429 5602 6082 9465 7834 40920 0.0709573136948092 7.85525694004635e-05 0.0942431077252626 0.0600606320600382 0.0365660397604556 0.0220600172829734 0.0320020548663356 0.200930569758477 0.0659397948227234 0.107816859002971 0.230449744161562 0.0788953142949918
2951 7 3805 2382 1472 722 1130 8989 2354 4419 9507 2900 2951 1643 4857 5392 4794 3688 3354 11027 9098 9975 15671 12488 1315 591 1847 2070 1828 1464 1316 4283 3542 3811 6083 4921 1636 1052 3010 3322 2966 2224 2038 6744 5556 6164 9588 7567 40638 0.0737521802446147 0.000210579496458913 0.0937544684345634 0.0574250146091551 0.0373227830937875 0.0180137496928495 0.0287702626169401 0.220184885896652 0.0580599650934467 0.110598649886559 0.230510790867038 0.0713966700679352
3017 21 3855 2348 1674 721 1194 8371 2526 4536 9688 2336 3017 1753 5002 5376 4938 3798 3505 10524 8948 9977 15784 12065 1285 606 1974 2112 1861 1487 1352 4102 3507 3881 6055 4704 1732 1147 3028 3264 3077 2311 2153 6422 5441 6096 9729 7361 40287 0.0766774449637996 0.000393890142129081 0.0947480231197918 0.0587103355042417 0.0418331932838564 0.0171227529145636 0.0291705016524264 0.206040060924144 0.0623728355278442 0.113795582993593 0.240222820591424 0.0589125583821867
3026 3 3851 2283 1334 616 1197 8757 2507 4180 9254 2946 3026 1750 4991 5348 4567 3485 3280 10765 9165 9790 15177 12187 1279 610 1926 2115 1698 1402 1272 4107 3555 3867 5936 4761 1747 1140 3065 3233 2869 2083 2008 6658 5610 5923 9241 7426 39954 0.0736846550699097 7.04529513939207e-05 0.0979617435483919 0.0555842603526449 0.0347486763360383 0.0155415221989184 0.0299366552066655 0.216060425068685 0.063814275753569 0.105366250754206 0.235418350344588 0.0718127324149888
3109 3 3731 2402 1477 845 1138 8436 2878 4470 8821 3074 3109 1844 4948 5388 4749 3736 3420 10566 9328 10202 15066 12326 1268 627 1962 2116 1858 1454 1290 4116 3596 3957 5814 4843 1841 1217 2986 3272 2891 2282 2130 6450 5732 6245 9252 7483 40384 0.0780249695621087 0.000106738136919053 0.0934737795373401 0.0595243733198006 0.0373226882798143 0.0205891870009545 0.0269137121324282 0.205689894069067 0.072550412858102 0.112106605451456 0.216137745184345 0.0775598944676646
3126 6 4055 2193 1664 669 1115 8577 3018 4283 9064 3069 3126 1813 5227 5427 4944 3712 3363 10589 9529 10183 15355 12443 1319 641 1993 2147 1901 1464 1351 4078 3629 3892 5981 4829 1807 1172 3234 3280 3043 2248 2012 6511 5900 6291 9374 7614 40839 0.0779946380648122 0.000434671586518277 0.100790336778535 0.0522387306099737 0.0409930507352342 0.0157311250150173 0.0269102743881452 0.21208047855523 0.0738000460153268 0.105256696134179 0.218473710617221 0.0752962414998075
2982 10 3935 2392 1607 563 1388 8288 2812 4594 9055 3314 2982 1739 5083 5511 5037 3689 3619 10521 9191 10208 15309 12634 1253 591 1964 2081 1911 1458 1386 4142 3577 3954 5989 4860 1729 1148 3119 3430 3126 2231 2233 6379 5614 6254 9320 7774 40940 0.0726954483671825 0.000210316272215265 0.0963221447608541 0.0577461506962963 0.0389990470865512 0.013641086123263 0.0334694948819486 0.198330051220313 0.0696847450062758 0.113038680670465 0.22356881957121 0.0822940153434246
3065 4 3647 2354 1972 578 1276 8610 2341 4476 9811 3019 3065 1812 4829 5251 5131 3773 3590 10892 9069 9978 15877 12778 1257 630 1932 2092 1936 1459 1308 4164 3567 3912 6118 4969 1808 1182 2897 3159 3195 2314 2282 6728 5502 6066 9759 7809 41153 0.0715724607029343 0.00010305746746674 0.0876352922987026 0.0579475380559098 0.0479128907003181 0.0139112890724838 0.0307717068933903 0.212240117449309 0.0554274691373486 0.109789733907619 0.239404609840364 0.0732838344741538
3064 14 4119 1884 1588 686 1358 8533 2686 4659 9575 2549 3064 1845 5307 5206 4765 3663 3588 10723 9177 10245 15898 12259 1233 657 1985 2029 1788 1433 1398 4232 3591 3922 6188 4692 1831 1188 3322 3177 2977 2230 2190 6491 5586 6323 9710 7567 40715 0.0775216029485223 0.000430444476777422 0.100565920364113 0.0456523923728035 0.03793745214667 0.0161453073052467 0.0341056695432043 0.212418150266455 0.066672750092438 0.110327946148679 0.235885060640284 0.0623373036948066
2876 9 3754 2608 977 1023 1354 8403 2354 4419 9787 2626 2876 1725 4842 5536 4361 3689 3563 10602 8862 9831 15809 12242 1160 637 1914 2152 1695 1480 1364 4094 3450 3809 6193 4807 1716 1088 2928 3384 2666 2209 2199 6508 5412 6022 9616 7435 40190 0.0700102723273554 0.00029758484357353 0.0930007879579455 0.0649546695059651 0.0252902566875753 0.0249064303408289 0.0342783284430157 0.210252867708595 0.0582416265947536 0.109538580610871 0.243529032374669 0.0656995626048518
2912 3 4006 2527 1265 1022 1327 8268 2094 4233 9493 3091 2912 1671 5062 5602 4730 3895 3718 10582 8563 9441 15140 12298 1244 615 1987 2137 1857 1504 1404 4113 3355 3794 5933 4807 1668 1056 3075 3465 2873 2391 2314 6469 5208 5647 9207 7491 40241 0.0710492590361004 6.24927115064783e-05 0.0984528904966525 0.0631119962006261 0.0314985295989503 0.0260501360902222 0.0345485038153485 0.205456368383609 0.0499285323289406 0.104176159455796 0.2394007700434 0.0762643618388476
2824 48 3810 2231 1141 1105 1099 8787 2425 4458 9750 2825 2824 1666 4871 5184 4315 3682 3287 10756 8986 9956 15851 12574 1206 605 1918 2010 1738 1494 1318 4195 3488 3855 6102 4826 1618 1061 2953 3174 2577 2188 1969 6561 5498 6101 9749 7748 40503 0.0706812893046501 0.00093468461960811 0.0929135984957647 0.0538157277063013 0.0291046244351819 0.0274143575278038 0.0267320383473907 0.21539444345699 0.0616004219161909 0.108823899645623 0.241100124889064 0.0714847896554307
3153 10 3773 2403 1353 1199 933 8599 2111 4685 9586 2251 3153 1859 4992 5438 4655 4030 3409 10723 8706 10007 15626 11727 1304 640 1957 2136 1824 1554 1285 4128 3384 3967 6150 4599 1849 1219 3035 3302 2831 2476 2124 6595 5322 6040 9476 7128 40056 0.0785913563918857 0.00017946361572259 0.0937085239689531 0.0594857327735076 0.0342717082739187 0.0304933851365813 0.0232739767796437 0.214940213002353 0.052478604884017 0.116536230028728 0.239709415391655 0.0563313897530338
3107 29 3730 2418 1061 1199 1075 8773 1982 5054 9749 2444 3107 1823 4916 5413 4328 3791 3404 10813 8591 10224 16050 12291 1313 637 1921 2146 1736 1462 1364 4204 3421 3923 6203 4766 1794 1186 2995 3267 2592 2329 2040 6609 5170 6301 9847 7525 40621 0.0758045922271677 0.000591537401375829 0.0919380131397646 0.0582761189389998 0.0282743262761081 0.0288058106715246 0.0253762675115312 0.215159790292387 0.0499714867704363 0.124027499886161 0.241498011953441 0.0602765449311026
2926 8 3781 2438 1202 1064 1233 8622 2268 4741 9576 2372 2926 1702 4882 5425 4566 3855 3569 10781 8851 10171 15740 12081 1232 601 1895 2061 1775 1519 1410 4198 3421 4007 6031 4735 1694 1101 2987 3364 2791 2336 2159 6583 5430 6164 9709 7346 40231 0.0720351211017441 0.000379325775219942 0.0932517092985921 0.0617901791701348 0.0308309743963863 0.0255303882118175 0.0309164983608336 0.213206037822568 0.0553154750407967 0.117584930000932 0.238931551087795 0.0602278097331801
3026 0 3989 2137 1275 1235 1270 8322 2821 4158 10214 1537 3026 1766 5119 5340 4538 4007 3759 10655 9292 9929 16265 11472 1260 636 1916 2077 1766 1518 1426 4184 3521 3878 6330 4556 1766 1130 3203 3263 2772 2489 2333 6471 5771 6051 9935 6916 39984 0.0762943735641975 1.45341338099312e-06 0.0997340793564556 0.0523444208629378 0.0299999872318307 0.0309598761542306 0.0312430581386141 0.209020183131145 0.0698888805941496 0.103269384062422 0.258857304898507 0.0383869985921298
3126 5 3982 2180 1201 1052 1032 8945 2415 3902 10237 1633 3126 1824 5172 5355 4477 3768 3311 10957 9173 9545 16005 11492 1307 634 1997 2079 1761 1489 1299 4199 3530 3777 6146 4492 1819 1190 3175 3276 2716 2279 2012 6758 5643 5768 9859 7000 39710 0.0787122728655433 0.000122910382156622 0.0996595626295412 0.054162299948008 0.029412892835783 0.0263013414711487 0.0261292389069881 0.227322352899152 0.0607180423276004 0.0963805915913644 0.259257767792123 0.0418207263505909
2765 17 3878 2290 1181 1113 1040 8610 2308 4673 9581 1928 2765 1627 4916 5273 4433 3869 3430 10697 8815 9984 15662 11525 1155 589 1933 2021 1677 1479 1343 4190 3504 3903 6065 4602 1610 1038 2983 3252 2756 2390 2087 6507 5311 6081 9597 6923 39384 0.0700553039052965 0.000473870058828851 0.0996886171048433 0.056719088761809 0.0307640143834385 0.0269297794869582 0.0242238540292162 0.219691170178145 0.0584117470965795 0.116932968132246 0.247937765738834 0.0481718211238059
2931 1 4286 2173 1370 992 982 8560 2075 4495 9990 1687 2931 1713 5386 5532 4786 3984 3406 10639 8589 9755 15956 11547 1219 613 2027 2116 1794 1560 1327 4125 3329 3789 6096 4603 1712 1100 3359 3416 2992 2424 2079 6514 5260 5966 9860 6944 39542 0.073951025668502 4.03697901753463e-05 0.109631283159666 0.0542280959135549 0.0341376931609711 0.0250376246715456 0.0253190166252098 0.214353344065467 0.053779232651708 0.11432055772071 0.251727987650635 0.0434737689218549
2980 2 4032 2270 1279 971 887 9187 2020 4694 9801 2018 2980 1735 5156 5474 4672 3846 3209 11142 8919 10144 15958 11686 1247 611 1952 2081 1797 1524 1254 4243 3469 3987 6290 4636 1733 1124 3204 3393 2875 2322 1955 6899 5450 6157 9668 7050 40141 0.0733954832070273 6.67440287724109e-05 0.098039618585074 0.0566365265199502 0.0309376867538696 0.0235763154654863 0.020661688513015 0.230867956675436 0.0498080952168401 0.120187635056978 0.245909440835885 0.0499128091416661
3031 10 3851 2428 1222 861 1211 8383 2604 4471 9140 2898 3031 1775 4989 5460 4604 3766 3483 10483 8984 10087 15289 12162 1266 637 1957 2078 1699 1494 1383 4103 3368 3938 6025 4730 1765 1138 3032 3382 2905 2272 2100 6380 5616 6149 9264 7432 40110 0.0737977208251486 0.000250897083115168 0.0982167448094919 0.0610758089425191 0.0297499625806413 0.0211933942273736 0.0301287490061312 0.209373446909244 0.0662018469114195 0.112121833555001 0.226829099595378 0.0710604955545372
2962 38 3833 2518 1361 1135 1133 8332 2411 4683 9389 2354 2962 1762 4994 5613 4786 4043 3612 10613 8910 10117 15694 12022 1238 601 1899 2188 1878 1564 1331 4114 3476 3812 6026 4675 1724 1161 3095 3425 2908 2479 2281 6499 5434 6305 9668 7347 40149 0.075611154060326 0.000997740054859126 0.0960089981867846 0.0633227955293074 0.0336423552107746 0.0284296746881522 0.0281340496953533 0.203755605221845 0.0590700133837818 0.11699270099124 0.234907253903689 0.0591276590738878
3023 5 3883 2315 1432 1149 1204 8616 2187 4788 9063 3211 3023 1756 4979 5277 4627 4015 3675 10848 8794 10179 15330 12536 1272 660 2017 2082 1761 1544 1443 4241 3403 3912 6005 4841 1751 1096 2962 3195 2866 2471 2232 6607 5391 6267 9325 7695 40876 0.0740308252128408 3.05849440836163e-05 0.0961141534543828 0.0571167251492093 0.0341537315802342 0.0292902676461965 0.0293089790673013 0.207508772509857 0.0523793900495212 0.118527010141219 0.222178070220173 0.0793614900249808
3150 22 3825 2514 1187 1040 1182 8896 2340 4326 9047 3404 3150 1845 4992 5556 4612 3858 3543 11047 9161 10004 15215 12665 1327 678 1950 2131 1794 1497 1392 4226 3483 3836 5954 4994 1823 1167 3042 3425 2818 2361 2151 6821 5678 6168 9261 7671 40933 0.0790574788292827 0.00052504697531807 0.0943133739026765 0.0619507322120617 0.0274870899195418 0.0253517625295675 0.0296397826308192 0.217850003974706 0.0550405414633587 0.104766601457094 0.220655082705341 0.0833625034002325
2951 12 3954 2509 1242 1207 1215 8736 2558 4531 9336 2710 2951 1740 5059 5636 4685 4075 3679 10999 9295 10353 15665 12298 1223 635 1932 2193 1817 1611 1416 4262 3473 4024 6077 4735 1728 1105 3127 3443 2868 2464 2263 6737 5822 6329 9588 7563 40961 0.0742101547553817 0.000224318443344747 0.097866549883734 0.0600221934652823 0.0286456113551614 0.0288388197235249 0.0299644900539751 0.212292473298683 0.0630896894555294 0.110478406220625 0.228236040712812 0.0661312526319463
2860 39 3887 2504 1037 1579 1214 8863 2591 4227 9508 2651 2860 1717 4993 5522 4459 4279 3869 11259 9498 10162 15779 12307 1182 611 1975 2100 1759 1624 1473 4352 3563 3891 6123 4698 1678 1106 3018 3422 2700 2655 2396 6907 5935 6271 9656 7609 40960 0.0703676738444821 0.000756677125496055 0.0922277839898518 0.063733959042259 0.0257608884338907 0.039842407683158 0.0278448764968264 0.217853599581103 0.0629781993498403 0.103456634827584 0.231965815160911 0.0632114844645985
2804 31 3971 2474 1189 1330 805 8985 2162 4835 9091 2743 2804 1628 5034 5521 4545 4116 3342 10982 8895 10238 15369 12161 1207 565 1987 2165 1759 1579 1345 4249 3492 3960 5951 4637 1597 1063 3047 3356 2786 2537 1997 6733 5403 6278 9418 7524 40420 0.0699010239452569 0.00118123107664643 0.0982695981988797 0.0587566292749501 0.030626743409535 0.034370702249595 0.0192162598028987 0.221657832129941 0.052552532672928 0.120167185636116 0.225101064824924 0.0681991967783304
3163 4 3585 2352 1359 1342 1046 8645 2214 4916 9247 2389 3163 1843 4783 5244 4528 4112 3575 10824 8815 10242 15576 11877 1324 645 1891 2075 1758 1583 1396 4223 3489 3913 6088 4649 1839 1198 2892 3169 2770 2529 2179 6601 5326 6329 9488 7228 40262 0.081638038793565 0.000116067114831866 0.0899498212735357 0.0581523870577455 0.0338394470842448 0.0333204182158775 0.025806803957121 0.214409707184975 0.0529947679704255 0.121937788750469 0.22700488879627 0.0608298638009397
3026 35 3639 2831 958 1214 1292 8686 2194 5110 8996 3173 3026 1762 4718 5677 4430 3887 3620 10906 8868 10487 15445 12554 1299 683 1872 2205 1757 1559 1400 4232 3491 4038 6064 4855 1727 1079 2846 3472 2673 2328 2220 6674 5377 6449 9381 7699 41154 0.0733243199016387 0.000748226614230169 0.0877245351130218 0.0681794295688672 0.0233135907748274 0.0288098492775819 0.0326521917431894 0.208156518846647 0.0551455187419203 0.127492904258219 0.217110952334504 0.077341962825353
2759 46 3921 2576 1195 1023 961 9069 2235 4487 9473 2875 2759 1612 4914 5580 4548 3793 3290 11088 9110 10060 15641 12390 1193 619 1910 2227 1778 1464 1271 4213 3537 3892 6126 4852 1566 993 3004 3353 2770 2329 2019 6875 5573 6168 9515 7538 40620 0.0663770255128885 0.00090802328470742 0.098599788231995 0.0631514241720967 0.0295816174779248 0.0239487458375815 0.0229833049136365 0.224440930849072 0.0543987542842477 0.11074940728457 0.235775818440256 0.0690851597110227
3101 10 3614 2805 1396 628 967 8741 2912 4373 8902 3158 3101 1790 4744 5625 4851 3636 3116 10641 9468 10151 15079 12363 1321 660 1924 2170 1843 1487 1216 4085 3690 3974 5874 4754 1780 1130 2820 3455 3008 2149 1900 6556 5778 6177 9205 7609 40607 0.0773929761239392 0.000194403479314165 0.0896304993663096 0.067535436096883 0.0337310655201143 0.0165656501875431 0.0236532643026436 0.21569410526204 0.0702064341158986 0.110226790424984 0.216154489791519 0.0790148853288107
3050 31 3651 2621 1078 1074 1300 8362 2500 4714 9493 3053 3050 1856 4875 5566 4501 3765 3615 10594 8987 10117 15664 12672 1225 632 1930 2143 1810 1450 1383 4107 3584 3946 6045 4869 1825 1224 2945 3423 2691 2315 2232 6487 5403 6171 9619 7803 40927 0.073213695023315 0.00083172461500531 0.0882961836463079 0.0639553747191997 0.0261191709208494 0.0263354582937975 0.031704207198218 0.204937336386035 0.0620679869132396 0.11453472464792 0.231878614808685 0.0761255228274279
3110 0 3688 2504 1305 803 1413 8708 2411 3984 9703 3242 3110 1831 4883 5467 4655 3627 3593 10859 9067 9563 15613 12773 1279 636 1920 2117 1831 1447 1442 4203 3488 3653 6082 4905 1831 1195 2963 3350 2824 2180 2151 6656 5579 5910 9531 7868 40871 0.0777225113247415 1.75972638225717e-06 0.0893591220131877 0.062032806389243 0.0324219957890402 0.018710256445912 0.0346146214565116 0.212941055240014 0.0572469721000004 0.0981321311652891 0.237664986478649 0.0791517818710291
2997 8 3960 2338 1649 946 1235 8700 2607 4470 9044 3015 2997 1793 5123 5482 4965 4021 3723 11043 9363 10282 15327 12390 1212 630 1979 2166 1890 1533 1380 4287 3551 3999 5952 4751 1785 1163 3144 3316 3075 2488 2343 6756 5812 6283 9375 7639 40969 0.0728847200043434 0.000214173223460593 0.0973715745651281 0.0573705610971372 0.0386187818819194 0.0237186099879483 0.0299442656563497 0.208544958579473 0.063593712425028 0.108318569863252 0.223787091070352 0.0756329816456092
2858 1 3599 2263 1418 1129 1003 8529 2275 5399 8721 3777 2858 1642 4654 5096 4502 3886 3367 10589 8725 10644 15241 13074 1217 587 1821 2012 1745 1522 1307 4139 3480 4124 5944 5022 1641 1055 2833 3084 2757 2364 2060 6450 5245 6520 9297 8052 40972 0.0682231763209984 1.99212078130304e-05 0.0888268002655662 0.0545508804950035 0.0332840704229764 0.0269244275371616 0.0255420858435617 0.210852604782502 0.0568483209323559 0.13026479363856 0.21117418876572 0.0934887297877816
2918 37 4038 2144 1198 1033 1233 8277 2645 4361 8985 3515 2918 1734 5163 5320 4447 3764 3522 10426 9026 9909 15009 12611 1221 609 1987 2071 1716 1475 1373 4045 3478 3885 5913 4908 1697 1125 3176 3249 2731 2289 2149 6381 5548 6024 9096 7703 40384 0.0721023536142157 0.00117386592480251 0.100410549247766 0.0535686593940651 0.0294781071640568 0.026093462133532 0.030469443108519 0.206052787545582 0.0644421538959907 0.111426169445419 0.21890963140246 0.0858728171235913
2930 26 3609 2455 1495 1123 1064 8521 2459 4342 8867 3763 2930 1736 4702 5327 4718 4034 3590 10705 8969 9923 14917 12769 1220 643 1830 2104 1807 1508 1406 4195 3388 3873 5911 4987 1710 1093 2872 3223 2911 2526 2184 6510 5581 6050 9006 7782 40654 0.0702330085230059 0.000732893550798171 0.0881653840321536 0.061072208435729 0.03551413000232 0.026354462397643 0.0262930653850826 0.211546546194582 0.062459717521968 0.106925480692141 0.219322332468865 0.0913807707957122
3024 14 3933 2436 1015 1359 956 9122 2019 4360 9693 2873 3024 1784 5102 5540 4401 4028 3418 11234 8937 9822 15692 12498 1254 615 1998 2154 1732 1566 1306 4316 3475 3823 6067 4837 1770 1169 3104 3386 2669 2462 2112 6918 5462 5999 9625 7661 40804 0.0744960556878862 0.000343649288925058 0.0966696268475971 0.0585124138369758 0.0255962182221012 0.0322956042815889 0.0234797318992271 0.221543985378299 0.0515416091282999 0.107920403914162 0.23912648445781 0.0684742170571283
2986 0 4201 2425 1062 1371 1009 8726 2363 4391 9350 2507 2986 1734 5290 5711 4548 4224 3639 10966 9149 10025 15498 11994 1252 645 2004 2225 1695 1594 1399 4180 3515 3877 6011 4677 1734 1089 3286 3486 2853 2630 2240 6786 5634 6148 9487 7317 40391 0.0733100148820701 0.000192853332633072 0.103392990514196 0.0620229203683027 0.0280719371589498 0.0346041642884453 0.0257184749203137 0.213097593561007 0.0583983196214329 0.108330508000259 0.229613824528812 0.063246398823579
2879 15 3815 2613 1146 1430 777 8976 2548 4766 8811 3245 2879 1679 4858 5531 4468 4169 3312 10973 9197 10397 15269 12522 1215 636 1940 2209 1729 1634 1315 4324 3566 3939 5992 4766 1664 1043 2918 3322 2739 2535 1997 6649 5631 6458 9277 7756 41021 0.0718049927783491 0.000621474388617129 0.0930846045683276 0.0647986008631269 0.0280238351310185 0.0344558160014064 0.0193841374084389 0.217848589989325 0.0612189106407278 0.115783576177655 0.214923700802718 0.0780517612502895
3135 16 3620 2851 838 1130 1074 8575 2485 4668 9117 2752 3135 1813 4818 5814 4402 3836 3421 10682 9004 10133 15265 12058 1338 615 1855 2250 1696 1489 1314 4163 3539 3985 5959 4729 1797 1198 2963 3564 2706 2347 2107 6519 5465 6148 9306 7329 40261 0.0779626347784109 0.000507828071291155 0.0905021991899067 0.0725017259208068 0.0199630714312302 0.0287061818837313 0.026002933971242 0.214316283842331 0.0612379341969211 0.1159556101602 0.224583090522901 0.0677605060310274
2897 19 3927 2861 1071 995 985 8692 2499 4472 8872 3115 2897 1715 5052 5996 4784 3908 3409 10757 9081 10027 15031 12245 1201 590 1917 2283 1871 1484 1344 4175 3526 3868 5901 4691 1696 1125 3135 3713 2913 2424 2065 6582 5555 6159 9130 7554 40405 0.0729108480302474 0.000497338972352354 0.0978423930843026 0.0699015546713112 0.0265346597963026 0.0257887943862926 0.0240099528874843 0.213765564571369 0.0617378985982866 0.1110628102874 0.22055514543587 0.0753930392787818
2889 5 3746 2727 867 1589 871 8342 2882 4276 8478 3833 2889 1698 4852 5679 4416 4244 3506 10527 9288 10008 14578 12614 1196 592 1900 2130 1761 1609 1321 4121 3556 3908 5797 4833 1693 1106 2952 3549 2655 2635 2185 6406 5732 6100 8781 7781 40505 0.0709788184984283 0.000154192252535804 0.0936580960651591 0.0678834104210317 0.0210091639024905 0.0398216674555685 0.0207468460847318 0.205340874047501 0.0726880216103891 0.104508371843615 0.207856537367464 0.0953540004510852
3108 15 3726 2572 945 1364 1171 8770 2698 4415 8663 3406 3108 1821 4885 5539 4361 3999 3594 10969 9406 10161 14892 12428 1302 662 1918 2123 1726 1576 1395 4261 3660 3932 5870 4809 1806 1159 2967 3416 2635 2423 2199 6708 5746 6229 9022 7619 40853 0.0774804118633464 0.000426125416856224 0.0905667678467835 0.0640546771963739 0.0229734376519184 0.0359768864344771 0.0276906500239447 0.214665445204536 0.0656412239903475 0.10588951651831 0.210672907615663 0.0839619502374428
2954 23 3805 2579 1128 1053 918 8568 2910 4577 9098 2905 2954 1747 4957 5573 4527 3817 3240 10545 9272 10258 15407 12243 1230 595 1963 2174 1763 1495 1263 4183 3591 3949 6069 4777 1724 1152 2994 3399 2764 2322 1977 6362 5681 6309 9338 7466 40518 0.0745908846989202 0.000618693769499156 0.0942328996720709 0.0616794637574157 0.0287210748270886 0.0264201578701357 0.0222024183292027 0.211433745793583 0.0705244484702168 0.114473830738991 0.221477209834559 0.0736251722383174
3025 55 3808 2523 1199 956 1114 7954 2603 4506 9367 3404 3025 1810 4955 5575 4638 3778 3382 10045 8745 9817 15350 12737 1270 663 1903 2136 1816 1510 1291 3903 3434 3834 6017 4904 1755 1147 3052 3439 2822 2268 2091 6142 5311 5983 9333 7833 40514 0.0739116434699788 0.0012212382168388 0.0955754355104153 0.0635602515206664 0.0302323876028377 0.0236530522512562 0.0274985010498792 0.195584958897543 0.0644274666161612 0.109305084691455 0.231066104656456 0.083963875516513
2979 18 3848 2407 1338 856 1361 8644 2544 4705 9318 2514 2979 1771 5027 5543 4721 3780 3633 10841 9146 10316 15600 12157 1226 592 1891 2160 1797 1508 1436 4239 3535 4034 5957 4676 1753 1179 3136 3383 2924 2272 2197 6602 5611 6282 9643 7481 40532 0.0736943975473252 0.000399833572638153 0.0943892687313412 0.0615023669134599 0.0334033813770124 0.0212950072822251 0.0343189299177952 0.212592275518136 0.062564530732566 0.114838530351488 0.229056770187641 0.0619447078683719
2967 6 3951 2308 1508 920 1051 8412 2536 4615 9470 2493 2967 1747 5094 5468 4848 3901 3405 10491 8897 10065 15624 11972 1226 604 1934 2128 1867 1547 1326 4130 3447 3911 6145 4681 1741 1143 3160 3340 2981 2354 2079 6361 5450 6154 9479 7291 40237 0.0744680708895531 0.000100112601836012 0.0975342685814819 0.0583707536986839 0.0378080800340074 0.0232241914836262 0.0252699113738587 0.210695890647083 0.0629064476811365 0.113775009486216 0.235583561857888 0.0602637016646292
2882 33 3594 2472 1328 837 1324 8375 2465 4561 9083 2769 2882 1737 4719 5350 4605 3672 3576 10603 8959 10007 15174 11987 1178 612 1841 2073 1770 1420 1348 4109 3513 3916 5956 4670 1704 1125 2878 3277 2835 2252 2228 6494 5446 6091 9218 7317 39723 0.0755567569625769 0.000829141954529773 0.0895376221104862 0.0625812693504955 0.0335835946459308 0.0213255470520976 0.0327920173813002 0.212013937785341 0.0618021967683647 0.11400986715361 0.225712664765111 0.0702553840701552
2908 9 3897 2365 1212 1003 922 8593 2344 4935 8561 3235 2908 1700 5000 5437 4545 3844 3314 10675 8897 10355 14907 12332 1217 597 1928 2104 1704 1452 1232 4122 3477 4009 5810 4802 1691 1103 3072 3333 2841 2392 2082 6553 5420 6346 9097 7530 39984 0.0726158397973955 0.000174701425559585 0.0984247188228459 0.0611786274934651 0.0315518628638857 0.022898648922131 0.0226079724814607 0.21356311222937 0.0596002036351495 0.122393316323962 0.214470117123861 0.0805208788809143
