"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2814 8 3739 2072 848 1323 1032 8088 2345 4295 8653 3178 2814 1657 4807 5044 3997 3833 3387 10174 8713 9729 14747 12298 1165 589 1835 1895 1487 1478 1301 3806 3279 3635 5627 4617 1649 1068 2972 3149 2510 2355 2086 6368 5434 6094 9120 7681 38395 0.0746996314076778 0.000365268316254432 0.0990673326640773 0.0555958526522352 0.0220081800039858 0.0348904152182631 0.0249587255287737 0.213397924198221 0.0595027424651024 0.11019847568545 0.223132581300367 0.0821828705595921
2811 9 3623 2372 1208 1072 761 8267 2439 4640 8891 2779 2811 1678 4706 5285 4538 3933 3228 10284 8854 10137 15239 12255 1142 595 1793 1955 1677 1466 1211 3869 3357 3789 5763 4617 1669 1083 2913 3330 2861 2467 2017 6415 5497 6348 9476 7638 38872 0.0723359451363296 0.000178426723380263 0.0924684768569567 0.0612221145522936 0.0301491350289456 0.0280769296032391 0.020960141813107 0.214388707769621 0.0632424357738117 0.117814013243724 0.227704501334026 0.0714591721645656
2825 5 3390 2420 1314 888 743 8230 2359 4278 9080 2887 2825 1660 4496 5204 4568 3734 3093 10124 8654 9606 14970 12158 1170 554 1712 1950 1722 1384 1199 3829 3326 3716 5699 4574 1655 1106 2784 3254 2846 2350 1894 6295 5328 5890 9271 7584 38419 0.0747021494660425 0.000105891042775989 0.0891251494115258 0.0611684541329609 0.0341975521010327 0.0224504643082665 0.0184441099204729 0.213719069043099 0.0620304682769636 0.110240638516919 0.237463172242738 0.076352881537204
2907 2 3601 2247 1427 852 745 8072 2417 4575 9029 2673 2907 1750 4755 5179 4657 3800 3144 10020 8625 9907 15251 12144 1159 596 1823 1949 1709 1401 1196 3812 3293 3685 5780 4596 1748 1154 2932 3230 2948 2399 1948 6208 5332 6222 9471 7548 38547 0.0727693189585922 8.45947574792474e-05 0.0926794020046196 0.0575269358740902 0.0380529762357349 0.0230631488137154 0.017443828093332 0.211600118541677 0.0642767270167514 0.116469078035204 0.235996381086215 0.0700374905825888
2712 17 3467 2388 1443 951 897 8178 2082 4701 9361 2347 2712 1595 4517 5158 4607 3787 3271 10228 8488 9914 15516 12140 1134 545 1747 1994 1771 1413 1221 3822 3275 3759 5723 4516 1578 1050 2770 3164 2836 2374 2050 6406 5213 6155 9793 7624 38544 0.0712862984528212 0.000657009817098173 0.0915431070415064 0.0608146347568538 0.0377031405104369 0.0227442926315734 0.0228763551703481 0.212760172446051 0.0542270863931952 0.123845407630602 0.242755473818597 0.058787021330917
2894 12 3425 2529 1422 720 940 7880 2011 4841 8444 2612 2894 1712 4575 5272 4708 3688 3198 9849 8141 9876 14606 11662 1194 562 1832 1986 1740 1430 1229 3719 3106 3714 5556 4410 1700 1150 2743 3286 2968 2258 1969 6130 5035 6162 9050 7252 37730 0.0764865613299673 0.000372892116844763 0.0939005394178915 0.0678266278814286 0.0387683774404365 0.0179358894845616 0.0250918094754921 0.209088506380938 0.0529453047071359 0.126739127795748 0.222659131748902 0.0681852322206536
2844 15 3242 2514 1244 981 972 8397 2075 4780 8226 2440 2844 1707 4383 5192 4434 3756 3302 10426 8584 10121 14539 11442 1152 566 1705 2002 1659 1426 1273 3917 3243 3808 5537 4391 1692 1141 2678 3190 2775 2330 2029 6509 5341 6313 9002 7051 37730 0.0795243985543022 0.000557345826652651 0.084161566884874 0.0654664618802277 0.0319411265317478 0.0265440474903317 0.0269151492987361 0.22037529131746 0.0558904412534855 0.126034943145926 0.218443737491209 0.0641454903250475
2669 7 3685 2185 1281 1121 960 8012 2282 3919 9283 2495 2669 1565 4711 5103 4413 3892 3386 10128 8553 9248 14886 11751 1111 539 1793 1971 1642 1466 1270 3857 3224 3645 5630 4379 1558 1026 2918 3132 2771 2426 2116 6271 5329 5603 9256 7372 37899 0.0716215555074673 0.000175507557457592 0.0965782435175333 0.0584190548115048 0.0324017627845866 0.0279792852195148 0.0255934831905599 0.214343835373897 0.0581218119755277 0.102648387390575 0.2453783529114 0.0667387197599763
2826 7 3991 2133 1276 973 975 8197 2203 4138 8902 2439 2826 1660 5053 5326 4567 3807 3360 10277 8611 9529 14859 11607 1173 598 1860 2035 1733 1422 1280 3869 3220 3572 5691 4368 1653 1062 3193 3291 2834 2385 2080 6408 5391 5957 9168 7239 38060 0.0761354102300935 0.000260762351378349 0.105434901570077 0.056677085617196 0.0340880204579898 0.0259505244649955 0.0242690746580064 0.215218195970587 0.0570917491483216 0.107650999349043 0.233557658442139 0.0636656177401736
2780 0 3895 2284 986 982 1106 8069 2547 4507 8953 2100 2780 1631 4966 5382 4406 3682 3396 10133 8777 9998 15212 11680 1149 560 1868 1962 1706 1392 1332 3903 3286 3739 5632 4415 1631 1071 3098 3420 2700 2290 2064 6230 5491 6259 9580 7265 38209 0.0725070373190155 1.45455050451017e-05 0.100676538853239 0.0610685382777167 0.0270660465607741 0.0272924639930368 0.029287167710346 0.209126575445449 0.0678512429252359 0.11622630728854 0.235379337779938 0.0535041983416634
2762 46 3592 2145 1206 754 1192 8099 2599 4545 8771 2643 2762 1662 4697 5077 4396 3504 3308 10125 8926 10128 15224 12165 1146 557 1765 1887 1646 1388 1282 3798 3343 3675 5702 4624 1616 1105 2932 3190 2750 2116 2026 6327 5583 6453 9522 7541 38354 0.0760002248235689 0.00111316731745442 0.0939665130742438 0.0567769467689056 0.0315290811171319 0.01968966120448 0.0315931740313703 0.210188941115893 0.06590925480397 0.118199614316299 0.226594681409988 0.0684387400166948
2832 30 3638 2179 1172 1069 851 8126 2289 4961 8951 2262 2832 1703 4742 5131 4358 3707 3129 10032 8436 10192 15365 11950 1159 599 1790 1945 1720 1429 1223 3885 3205 3778 5677 4446 1673 1104 2952 3186 2638 2278 1906 6147 5231 6414 9688 7504 38360 0.0724486988954774 0.000708001900873555 0.093874373917512 0.0558288817909794 0.0303662541901564 0.0281339917098551 0.0218984538500243 0.214525791174689 0.0594769389308152 0.129652877951785 0.23519315313931 0.0578925825485236
2792 36 4046 2176 1125 1049 849 7954 2235 4450 9099 2327 2792 1613 5080 5331 4478 3818 3256 10007 8455 9703 15163 11753 1215 579 1925 1978 1709 1411 1203 3787 3202 3639 5737 4424 1577 1034 3155 3353 2769 2407 2053 6220 5253 6064 9426 7329 38138 0.0741268492788185 0.0010817108881568 0.108783148195044 0.0586024221028773 0.0293020432702827 0.0262808693620198 0.0211016118883115 0.206926885979416 0.0578258142113296 0.114526618613938 0.240446744309831 0.060995281899975
2795 3 3584 2478 1358 842 1177 8301 1842 4737 8945 2039 2795 1642 4656 5356 4662 3776 3547 10527 8472 9924 15108 11408 1156 570 1778 2052 1728 1406 1321 3897 3285 3761 5739 4335 1639 1072 2878 3304 2934 2370 2226 6630 5187 6163 9369 7073 38101 0.0720425532928537 0.000136534304773585 0.0969276460286126 0.0651603014744187 0.0351379516954389 0.0228400522317843 0.0305531876358697 0.214677047147941 0.0468905489461814 0.125195360083713 0.236937511344988 0.0535013058134255
2904 6 3416 2372 1307 937 925 8386 2086 4252 8832 2683 2904 1739 4573 5187 4532 3735 3177 10308 8586 9556 14762 11779 1171 582 1758 1962 1734 1483 1255 3808 3282 3626 5666 4466 1733 1157 2815 3225 2798 2252 1922 6500 5304 5930 9096 7313 38106 0.0772021864952002 0.000124383763912402 0.0908896632240172 0.0620648128948298 0.0340179062251587 0.0252174526276511 0.0243532758422021 0.217970132106121 0.055570007858881 0.112213895013332 0.230452944519661 0.069923339429033
2690 20 3565 2273 1265 1133 1015 8516 2453 3651 9602 1904 2690 1583 4605 5108 4419 3863 3389 10620 9061 9332 15383 11544 1127 543 1770 1954 1689 1489 1285 4012 3380 3551 5743 4369 1563 1040 2835 3154 2730 2374 2104 6608 5681 5781 9640 7175 38087 0.0720897754978272 0.000608816894115464 0.0947274045911295 0.0588492160065931 0.0320621935512367 0.0295170362614572 0.0282079205979468 0.224561579383718 0.063783226281103 0.0985164501725488 0.247420962787818 0.0496554179745058
2659 0 3778 2153 939 1319 646 8426 2467 4014 9126 2459 2659 1546 4776 5185 4165 3902 3118 10340 8914 9644 15134 11891 1113 548 1744 1959 1582 1430 1204 3893 3284 3636 5702 4496 1546 998 3032 3226 2583 2472 1914 6447 5630 6008 9432 7395 37986 0.0702820236916301 1.91157493633419e-05 0.100759380098879 0.0562998981437975 0.0259037196090726 0.0334813587995481 0.0156525093749824 0.217582126413376 0.0655172017643928 0.1071361351992 0.241553917902202 0.0658126132535558
2862 1 3768 2317 991 1508 489 8286 2678 4360 9010 2021 2862 1699 4857 5352 4287 4136 3116 10181 8973 9900 15181 11527 1164 610 1822 2056 1659 1509 1221 3886 3433 3729 5675 4341 1698 1089 3035 3296 2628 2627 1895 6295 5540 6171 9506 7186 38291 0.0740766720453408 7.12693658331764e-05 0.0970193762047257 0.0589645278612629 0.0260203546658676 0.0388352318763188 0.0125006911852728 0.216494779661981 0.0743646485228408 0.114832921849038 0.236226954021701 0.050592572739817
2949 14 3616 2720 840 1164 671 8178 2608 4608 8601 2071 2949 1714 4768 5631 4446 3957 3137 10114 8904 10196 14946 11439 1249 562 1857 2025 1653 1491 1201 3818 3316 3851 5578 4325 1700 1152 2911 3606 2793 2466 1936 6296 5588 6345 9368 7114 38040 0.0778264494777117 0.000815340328468646 0.0950641179077482 0.0717455703932596 0.0224356154744844 0.0301891527137717 0.0191349254763967 0.213699178117398 0.0688016751855871 0.122101951009332 0.225084505725149 0.0531015181906927
2879 9 3339 2619 1028 1124 734 8466 2121 3883 9422 1640 2879 1702 4450 5350 4389 3900 3183 10452 8693 9296 15212 11154 1186 591 1719 1989 1613 1451 1197 3880 3280 3506 5698 4276 1693 1111 2731 3361 2776 2449 1986 6572 5413 5790 9514 6878 37264 0.0752543210210996 0.000251812334913944 0.0909291841032182 0.0707407243815994 0.0261627182845911 0.0301203062902493 0.0201353813136202 0.227908641208588 0.0565129142187186 0.104814567037517 0.253297011631798 0.0438724181740865
2828 1 3585 2234 1283 1042 866 8293 2194 4215 8998 1929 2828 1657 4664 5134 4502 3875 3305 10334 8614 9563 14882 11196 1172 578 1764 1915 1669 1436 1264 3914 3266 3679 5615 4243 1656 1079 2900 3219 2833 2439 2041 6420 5348 5884 9267 6953 37468 0.0757819005444923 2.46017570005305e-05 0.098235884032406 0.0588303634587106 0.0332589481290505 0.0266387336913382 0.0239401255381203 0.224231703328828 0.0594528449386053 0.111203717788626 0.235781421017225 0.0526197557755965
2825 2 3729 1989 1239 867 1074 8129 2039 4219 9527 2151 2825 1660 4820 5037 4295 3505 3194 10087 8328 9277 15285 11646 1167 569 1772 1981 1657 1385 1236 3798 3270 3519 5790 4392 1658 1091 3048 3056 2638 2120 1958 6289 5058 5758 9495 7254 37790 0.0747947593178608 4.75633636689916e-05 0.0958407323898766 0.0517583828600665 0.0327917235061387 0.0231449492694662 0.0285701272367379 0.216595781780219 0.0540977888736521 0.109994696452695 0.255256110022179 0.0571073849274389
2698 21 3825 2191 1207 965 1258 8049 2034 4457 8528 2002 2698 1610 4869 5228 4417 3718 3572 10307 8455 9698 14623 11124 1109 566 1832 2018 1664 1404 1314 3886 3214 3603 5501 4313 1589 1044 3037 3210 2753 2314 2258 6421 5241 6095 9122 6811 37235 0.0700177646697743 0.00044769442801247 0.105112188629069 0.0578543120975652 0.0316237436725414 0.0272904418427574 0.0330488033437497 0.216667586125589 0.0550948972188811 0.120025944256232 0.228191269160467 0.0546253545553622
2906 15 3630 2263 1174 1020 936 8283 1996 4062 8839 2534 2906 1735 4821 5250 4426 3750 3270 10355 8450 9334 14638 11780 1186 544 1834 1998 1696 1416 1198 3901 3178 3535 5392 4435 1720 1191 2987 3252 2730 2334 2072 6454 5272 5799 9246 7345 37658 0.079083238974464 0.000428217623309027 0.0978703167359412 0.0611018096791954 0.0302327843532679 0.028157456932347 0.0247576026304845 0.219246353161383 0.052611678424541 0.108037706489654 0.233235936038583 0.0652368989568298
2777 33 3677 2209 1343 882 1109 8593 2079 4315 9079 2101 2777 1661 4770 5142 4549 3688 3393 10681 8804 9817 15153 11432 1149 568 1837 1936 1743 1404 1305 3956 3302 3743 5822 4296 1628 1093 2933 3206 2806 2284 2088 6725 5502 6074 9331 7136 38197 0.0714946766595454 0.00061142457588025 0.0969641196304326 0.0586049125384776 0.0356193968450736 0.0237602192082376 0.0291901770147399 0.227302822026661 0.0553754970199691 0.111396481877109 0.236900942996197 0.0527793296076765
2914 17 4038 1958 1135 1096 960 7827 2324 4568 9143 2174 2914 1739 5187 5264 4424 3860 3375 9949 8505 9727 15208 11714 1192 590 1881 1975 1660 1445 1253 3768 3346 3662 5668 4426 1722 1149 3306 3289 2764 2415 2122 6181 5159 6065 9540 7288 38154 0.0771856021826047 0.000540800933024381 0.105882959650171 0.0530709852757953 0.0294468939412172 0.0284003358056905 0.0262056524155433 0.205029766727751 0.0597852658121194 0.118190023589368 0.237741572934964 0.0585201407317504
2624 30 3671 2574 997 739 1190 8085 2598 4282 8373 2691 2624 1567 4698 5466 4436 3515 3380 10175 8934 9802 14592 11757 1087 540 1806 2027 1660 1325 1290 3839 3414 3583 5526 4403 1537 1027 2892 3439 2776 2190 2090 6336 5520 6219 9066 7354 37854 0.0692164682783979 0.000821975064212373 0.0975246102777268 0.068651308005808 0.0262559867681263 0.0206652013378256 0.0321167273901638 0.215915026196184 0.066188641810402 0.1102531401414 0.221763371194339 0.0706275435354139
2916 24 3717 2282 1163 775 1018 8081 2585 4103 8503 2149 2916 1726 4876 5292 4455 3601 3278 10126 8938 9706 14526 11072 1214 567 1866 2000 1629 1341 1233 3773 3335 3683 5603 4285 1702 1159 3010 3292 2826 2260 2045 6353 5603 6023 8923 6787 37316 0.0742940007809372 0.000579337726871985 0.101980104524579 0.0612158527178823 0.0309284732665945 0.0204499168817805 0.0275559161779207 0.21733232797436 0.068119007965061 0.107346786086639 0.232192579407754 0.0580056964896192
2706 3 3509 2285 1608 701 1170 7624 2612 4160 9034 2108 2706 1570 4553 5080 4758 3694 3464 9832 8640 9577 15002 11394 1139 526 1758 1930 1765 1400 1256 3804 3223 3609 5716 4341 1567 1044 2795 3150 2993 2294 2208 6028 5417 5968 9286 7053 37520 0.0717720988978578 0.000200766014360636 0.0947350451891212 0.060560487322891 0.0424590467218175 0.017263434553999 0.0326069198553721 0.202559697233913 0.0717043005297595 0.112221119658966 0.239356589782443 0.054560494239499
2791 36 3534 2406 1221 828 1271 7616 2287 4704 8891 2247 2791 1693 4619 5264 4537 3674 3550 9867 8461 9942 15111 11655 1134 608 1761 1948 1691 1395 1299 3693 3223 3722 5703 4507 1657 1085 2858 3316 2846 2279 2251 6174 5238 6220 9408 7148 37832 0.0735342718801157 0.000945842474069352 0.0931334625394282 0.0606635938106515 0.0308813800847268 0.0215425561283352 0.0323949787850659 0.201371081673944 0.0616050520358987 0.125143391724011 0.23896985052318 0.059814538340573
2627 60 3563 2444 1039 772 1127 7567 2362 4462 8939 2135 2627 1600 4626 5332 4371 3500 3274 9637 8313 9663 14943 11450 1087 537 1738 2000 1643 1353 1204 3686 3112 3659 5628 4321 1540 1063 2888 3332 2728 2147 2070 5951 5201 6004 9315 7129 37097 0.0692348755166569 0.0012813393213079 0.0988225166756385 0.0649563903956991 0.0286529363018126 0.0197848065710887 0.0314571096111591 0.205314798327678 0.0635014902972168 0.120527142370859 0.24141637394573 0.0550502206651536
2909 42 3764 2100 1248 945 1016 8302 2290 4065 8937 1799 2909 1788 4957 5224 4429 3735 3325 10385 8806 9600 14912 11034 1163 595 1833 2043 1639 1426 1242 3869 3271 3625 5677 4260 1746 1193 3124 3181 2790 2309 2083 6516 5535 5975 9235 6774 37417 0.0764039213512104 0.00117233615070666 0.10151048288849 0.0548704598208473 0.0342594601975356 0.0252040351995556 0.0274042140305322 0.223732621781567 0.0602753927741984 0.109453601876765 0.237846459592814 0.0478670143357771
2824 17 3236 2529 1113 802 1166 8296 2163 4458 8799 1939 2824 1676 4344 5177 4348 3520 3323 10341 8601 9716 14869 11335 1165 568 1696 1942 1630 1363 1278 3903 3343 3646 5473 4339 1659 1108 2648 3235 2718 2157 2045 6438 5258 6070 9396 6996 37342 0.0744948774032279 0.000512358285339195 0.0865133009929505 0.0667399508833568 0.0294793210946478 0.0216926148562217 0.0310783583258643 0.22077451459284 0.0574344393150295 0.119462549514156 0.237685929910286 0.0541317848260801
2906 0 3645 2247 910 887 1463 7593 2487 4188 9457 1802 2906 1734 4791 5253 4214 3508 3608 9873 8556 9518 15345 11409 1172 588 1785 1949 1593 1363 1328 3804 3226 3630 5738 4302 1734 1146 3006 3304 2621 2145 2280 6069 5330 5888 9607 7107 37585 0.0757613497187271 3.1319336920504e-05 0.0959358454370182 0.0606624887834279 0.0239566681797303 0.0239927788215749 0.0395205882652998 0.199380535286712 0.0645599123787399 0.112428335516136 0.255116960657233 0.0486532176184806
2833 5 3800 2221 1063 983 1160 7711 2330 4515 9188 1950 2833 1685 4921 5283 4322 3678 3427 9818 8376 9628 15140 11470 1153 564 1859 2024 1627 1411 1320 3772 3263 3676 5620 4349 1680 1121 3062 3259 2695 2267 2107 6046 5113 5952 9520 7121 37759 0.0764003806457769 0.000263404579869543 0.102107549944443 0.0582376724270292 0.0281440215934919 0.0270642062945216 0.0310543406642206 0.203596940689532 0.0625586478548879 0.118684596363052 0.241137699189441 0.0507505397537339
2757 2 3531 2387 1174 977 1129 8306 1506 4609 8991 2640 2757 1595 4587 5236 4417 3691 3412 10440 8040 9575 14902 11983 1164 539 1738 1993 1703 1408 1278 3906 3074 3664 5559 4584 1593 1056 2849 3243 2714 2283 2134 6534 4966 5911 9343 7399 38009 0.0721381192887531 6.82478065196387e-05 0.0929567392835937 0.0647739671326255 0.0299374186308529 0.0271062583870694 0.0299505277688589 0.220523032491071 0.0389917988221639 0.120840128001464 0.235907178361448 0.06680658402558
2948 20 3481 2172 1311 895 1144 8353 1901 4341 8751 2566 2948 1786 4678 5088 4432 3665 3437 10486 8521 9613 14655 11610 1182 589 1762 1967 1662 1372 1304 3866 3249 3709 5611 4417 1766 1197 2916 3121 2770 2293 2133 6620 5272 5904 9044 7193 37883 0.076266755989152 0.000512430181354415 0.0911793355915863 0.05790343805443 0.0337990427619946 0.0239332795786568 0.0298299125421825 0.221210326084116 0.0505065388053814 0.113267798982788 0.233528793857302 0.0680623475710551
2832 8 3526 2577 1069 860 988 7769 2346 4298 8743 2477 2832 1689 4629 5457 4447 3632 3229 9798 8454 9556 14710 11587 1151 586 1749 2079 1675 1391 1200 3690 3196 3589 5600 4426 1681 1103 2880 3378 2772 2241 2029 6108 5258 5967 9110 7161 37493 0.0744900066447361 0.000149342212510086 0.0946568480579626 0.0666891651953044 0.0297624649687067 0.0228859841759887 0.0273075297710902 0.20725230122635 0.0630569762589683 0.111017005525405 0.235808551610829 0.0669238243521497
2755 29 3531 2438 1005 1171 1281 7968 2432 3911 8561 2972 2755 1635 4609 5344 4383 3874 3709 10329 8800 9442 14421 11924 1149 557 1703 1966 1680 1446 1348 3961 3269 3582 5469 4433 1606 1078 2906 3378 2703 2428 2361 6368 5531 5860 8952 7491 38054 0.0725113788413806 0.000712621319547403 0.0933593295859085 0.0636226179324892 0.0272302275065283 0.0306032657280656 0.0336444531893368 0.20975381225283 0.0624699241550192 0.104276630335649 0.221904509920014 0.0799112292332318
2667 42 3881 2099 1036 1099 1111 8031 2356 4539 8837 2471 2667 1584 4908 5174 4250 3763 3462 10205 8688 9918 15035 11827 1125 557 1833 1960 1586 1412 1288 3873 3309 3720 5679 4414 1542 1027 3075 3214 2664 2351 2174 6332 5379 6198 9356 7413 38169 0.0685287686840906 0.00103833134986684 0.105809348199335 0.0540046957577633 0.0268670847043243 0.0288621944065629 0.0285045470339056 0.21136064759178 0.063189686385923 0.116907426777946 0.23033162456937 0.0645956445391316
2832 3 3834 2198 1144 1020 1133 8078 2209 4668 8696 2511 2832 1663 4915 5244 4417 3763 3462 10270 8509 9970 14893 11857 1172 582 1869 1971 1674 1434 1270 3970 3207 3773 5547 4468 1660 1081 3046 3273 2743 2329 2192 6300 5302 6197 9346 7389 38326 0.0750071643784445 5.283118819015e-05 0.0977695378763882 0.0571139291474251 0.0300210419028232 0.0264408664518976 0.0310254964328172 0.210290303175341 0.058546807163649 0.120813184783543 0.226550008189629 0.0663688293098512
2813 20 3816 2183 1197 909 1067 7658 2270 4839 8570 2912 2813 1676 4924 5279 4498 3718 3418 9786 8305 9981 14819 12099 1157 568 1828 1978 1689 1367 1290 3751 3163 3732 5632 4503 1656 1108 3096 3301 2809 2351 2128 6035 5142 6249 9187 7596 38254 0.0708465291941134 0.000711130109153872 0.0992164758761847 0.0577935461109587 0.0304719133622311 0.0231458756483218 0.026099246759227 0.204056244948555 0.0585514956766555 0.126388627199509 0.223591038342618 0.0791278767724717
2764 37 3581 2047 946 1332 1302 8213 2229 4129 8436 2880 2764 1610 4681 4923 3948 3745 3617 10461 8769 9604 14438 11807 1191 510 1805 1921 1535 1430 1369 3921 3294 3602 5511 4459 1573 1100 2876 3002 2413 2315 2248 6540 5475 6002 8927 7348 37896 0.0762532551976326 0.000721531242127986 0.0933765677110615 0.0542755372645394 0.0231197711861279 0.0344879618719019 0.0326512269905401 0.215185318053548 0.0585312752966997 0.107728321763873 0.226250137285274 0.0774190961366733
