"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3403 8 4211 2563 1881 838 1424 10155 2457 5066 10756 2897 3403 2026 5542 6077 5730 4469 4212 12841 10596 11749 18147 14424 1385 695 2028 2228 2099 1681 1526 4702 3913 4358 6620 5276 2018 1331 3514 3849 3631 2788 2686 8139 6683 7391 11527 9148 45659 0.0740687988275708 0.000221836101927656 0.0921825109961192 0.0588901290758168 0.0408831242494348 0.0200712784755351 0.0315419475009951 0.221030546142675 0.0525406687884844 0.109454947495546 0.235451962986237 0.063662249359658
3511 5 4277 2622 1977 825 966 10114 2691 5051 11054 2602 3511 2134 5708 6224 5806 4491 3827 12478 10561 11773 18594 14345 1382 703 2106 2395 2140 1630 1463 4608 3839 4233 6851 5379 2129 1431 3602 3829 3666 2861 2364 7870 6722 7540 11743 8966 45695 0.0753715623535424 0.000176586236513033 0.0932977057595718 0.0582257839911232 0.0422563245421782 0.018465239086735 0.0211959737896744 0.221891893068752 0.0597974677003628 0.109781415839933 0.240310464837806 0.0592295827938082
3419 2 4703 2521 1645 810 1260 9832 2718 5104 11135 2421 3419 2111 6119 6464 5631 4437 4059 12406 10556 11701 18455 14103 1310 695 2176 2478 2004 1638 1485 4568 3959 4381 6773 5267 2109 1416 3943 3986 3627 2799 2574 7838 6597 7320 11682 8836 45570 0.0747886588332103 2.64548447859843e-05 0.101036831497645 0.0564575393094789 0.0354509728898351 0.0175071298780313 0.0267306690849818 0.215942452051226 0.0596047428244721 0.114379211587691 0.245171531866282 0.0529038053323604
3254 0 4260 2642 1719 811 1122 10312 2188 5201 10606 2797 3254 1960 5547 6118 5481 4326 3831 12713 10298 11651 17949 14224 1294 673 2071 2356 1966 1617 1430 4603 3848 4308 6522 5285 1960 1287 3476 3762 3515 2709 2401 8110 6450 7343 11427 8939 44912 0.07160015480136 1.5253171650492e-05 0.0929582316729993 0.0593124958321802 0.038704835659722 0.0181926760382749 0.0238928853266228 0.22948591570687 0.0503270090302377 0.116969942133906 0.239562396132884 0.0589782044932923
3278 0 4699 2644 1563 1062 798 11103 2134 5267 10132 3046 3278 1948 5960 6384 5607 4605 3670 13390 10637 12000 17822 14269 1330 687 2220 2340 2064 1733 1383 4887 3904 4310 6599 5287 1948 1261 3740 4044 3543 2872 2287 8503 6733 7690 11223 8982 45726 0.0715752452160732 6.87060344933206e-05 0.101804312553629 0.0566625278478411 0.0338977771484299 0.0233117488636435 0.017679866582332 0.243980666584942 0.0449152360466409 0.115337681117238 0.223265486971629 0.0675007450331082
3345 25 4367 2867 1377 1242 922 10418 2045 5036 10558 3365 3345 2035 5735 6521 5549 4742 3986 12948 10215 11419 17775 14569 1335 667 2081 2349 2049 1678 1456 4778 3832 4202 6571 5338 2010 1368 3654 4172 3500 3064 2530 8170 6383 7217 11204 9231 45567 0.0710704685682881 0.000608211391862477 0.0969935295811968 0.0621291187046772 0.0312398421780632 0.0273305544581727 0.0180073613747064 0.226477034296417 0.0450164503379372 0.112492906618186 0.232967169768212 0.0756673527222818
3388 48 4004 2817 1577 1179 662 10206 2371 4981 10846 3015 3388 2077 5395 6184 5445 4596 3558 12404 10292 11459 18089 14352 1359 686 2028 2316 2028 1700 1360 4483 3814 4216 6752 5265 2029 1391 3367 3868 3417 2896 2198 7921 6478 7243 11337 9087 45094 0.0734830788000547 0.00101544456587818 0.0874319017278618 0.0617111266769118 0.0351523033388217 0.0272022559184046 0.0152288721071069 0.229527701943143 0.0526140251691361 0.108046613854433 0.241121821975585 0.0674648539226634
3521 25 4146 2734 1579 1170 895 10361 2484 4971 10932 2967 3521 2164 5570 6201 5520 4668 3868 12836 10641 11699 18274 14468 1382 740 2103 2260 2022 1695 1393 4679 3913 4357 6773 5253 2139 1424 3467 3941 3498 2973 2475 8157 6728 7342 11501 9215 45785 0.0776805169215718 0.000421855351573792 0.089780625600312 0.0582558066757553 0.0352375280661045 0.025391448843018 0.0189566665979687 0.226573843381097 0.0538956743550079 0.108811868014061 0.239796501107649 0.0651976650858808
3432 33 4447 2815 1341 967 1099 10017 2345 5110 11238 3145 3432 2112 5885 6581 5480 4439 3893 12464 10200 11551 18494 14848 1353 674 2119 2442 2008 1645 1446 4609 3759 4295 6791 5387 2079 1438 3766 4139 3472 2794 2447 7855 6441 7256 11703 9461 45989 0.0735717305701809 0.000965147204991977 0.0971217504985053 0.0615521679581387 0.0296985441492392 0.021548549138355 0.0231779588833052 0.220070016627633 0.0511041436781031 0.109105909821425 0.243725053116463 0.0683590283536606
3375 14 4682 2527 1553 1386 938 9994 2792 4509 11606 2338 3375 2031 6033 6392 5570 4890 4041 12519 10656 11325 18658 14133 1358 680 2168 2375 2066 1787 1516 4655 3840 4273 6863 5165 2017 1351 3865 4017 3504 3103 2525 7864 6816 7052 11795 8968 45714 0.0728117373870738 0.000207645347621305 0.100728432471781 0.0576056424836409 0.0348127320928262 0.0302908001682974 0.0191337810292701 0.216997374048639 0.0613175147176141 0.101233386915655 0.254508023739137 0.0503529295984433
3390 14 4423 2627 1337 1229 864 9909 2831 5459 11036 2633 3390 2063 5783 6323 5332 4597 3799 12292 10571 12164 18757 14617 1341 703 2087 2328 1964 1662 1416 4552 3866 4443 6773 5301 2049 1360 3696 3995 3368 2935 2383 7740 6705 7721 11984 9316 45752 0.0718812619681342 0.000425385698596777 0.0981771304070887 0.055319327090919 0.0284876504859751 0.0267537279951552 0.0184461350915458 0.215911328536693 0.0616629733412487 0.118501493084401 0.245524947926912 0.0589086383733308
3320 1 4456 2308 1471 1441 1009 9753 2474 5177 11076 2606 3320 1938 5742 5957 5208 4696 4015 12302 10230 11664 18404 14150 1383 652 2093 2220 1953 1690 1466 4546 3743 4336 6860 5106 1937 1286 3649 3737 3255 3006 2549 7756 6487 7328 11544 9044 45092 0.0737789032117371 9.45857472766768e-05 0.101215240319993 0.0512138431960896 0.0325544994187629 0.0326930024448736 0.0219635598076421 0.215253484554315 0.0543076185395375 0.114950597459524 0.243640235354613 0.0583344299456353
3309 23 4636 2278 1366 1573 827 10209 2493 5453 9970 2459 3309 2002 5936 6053 5180 4825 3948 12710 10548 12144 17658 13591 1330 702 2161 2239 1928 1704 1447 4655 3857 4456 6526 5023 1979 1300 3775 3814 3252 3121 2501 8055 6691 7688 11132 8568 44596 0.0737521199911091 0.00052988582734037 0.103876096934913 0.051328888500141 0.0295677970089849 0.0360003213371042 0.0192061078395682 0.229503139489373 0.0546943900244044 0.119095393603803 0.226997685075833 0.0554481743674246
3576 9 4347 2618 1163 1387 822 10238 2484 5910 10017 2168 3576 2197 5818 6257 5105 4607 3692 12542 10420 12495 17931 13438 1388 726 2179 2315 1885 1737 1388 4606 3835 4581 6661 5056 2188 1471 3639 3942 3220 2870 2304 7936 6585 7914 11270 8382 44739 0.0821165520009309 0.000213445193710382 0.0994016979727386 0.0593097985063584 0.0261986165370428 0.0296859731693869 0.0180204771884109 0.228068089700291 0.0548231213830483 0.132738550437015 0.221184389040135 0.0482392888709322
3245 0 4970 2317 1270 1247 1001 10465 2346 5127 10599 2388 3245 1928 6234 6319 5255 4627 3976 12957 10550 11787 17994 13829 1317 664 2232 2334 1875 1652 1484 4753 3890 4392 6553 5164 1928 1264 4002 3985 3380 2975 2492 8204 6660 7395 11441 8665 44975 0.0720397241265605 9.41759983936073e-06 0.109243497633499 0.0520405182516425 0.0267324323739586 0.0275075904705183 0.0232401892963158 0.231547849311226 0.0536663669749885 0.116116785707234 0.234663311862621 0.0531923163915982
3563 48 4830 2031 1448 1360 838 9514 2956 5035 11164 2183 3563 2205 6275 6061 5249 4641 3812 11944 10499 11600 18477 13831 1406 760 2245 2260 1968 1667 1382 4401 3934 4287 6829 5196 2157 1445 4030 3801 3281 2974 2430 7543 6565 7313 11648 8635 44970 0.0802753977866303 0.00124525946563101 0.105281048220289 0.0457328606655914 0.0327424149037272 0.0323259969838052 0.0177934796320424 0.212818301293089 0.0647794888014729 0.112042771510067 0.247237734221152 0.0477252465165024
3397 0 5008 1948 1438 1410 957 9638 2747 4916 11322 2246 3397 2040 6382 6141 5243 4721 3963 12225 10501 11589 18621 13989 1357 666 2189 2336 1932 1715 1376 4471 3828 4290 6878 5134 2040 1374 4193 3805 3311 3006 2587 7754 6673 7299 11743 8855 45027 0.0756829478555584 9.61307058242461e-06 0.109205447663653 0.0433918552913233 0.0320711727281771 0.0316622401335683 0.0229204430201244 0.21528013744438 0.0598894059429117 0.107597168384901 0.252592969864523 0.0496965986002977
3270 29 4522 2441 1022 1339 1239 9962 2989 4632 10846 2607 3270 1996 5867 6203 4920 4461 4060 12545 10857 11576 18072 14019 1303 651 2105 2305 1798 1640 1477 4677 3913 4350 6660 5199 1967 1345 3762 3898 3122 2821 2583 7868 6944 7226 11412 8820 44898 0.0729369446532039 0.000631450363691966 0.097814324449159 0.0546337321555849 0.023768295810787 0.0302683486414588 0.0268812620830233 0.220844306502468 0.0662602467578533 0.103113676538076 0.244812667556351 0.0580347444883432
3518 31 4359 2650 1106 1434 977 10012 3100 4820 10402 3256 3518 2139 5789 6231 5004 4536 3879 12423 10933 11722 17789 14499 1410 709 2208 2333 1902 1634 1468 4590 4031 4335 6546 5325 2108 1430 3581 3898 3102 2902 2411 7833 6902 7387 11243 9174 45665 0.0771332509871753 0.000651868647938123 0.0961660450391591 0.0596148361655358 0.0240763074815827 0.0311360769530093 0.021041528808404 0.21661851674565 0.0681670755124229 0.103874438428068 0.231505876341882 0.0700141788891724
3455 24 4560 2682 1152 1356 1184 9956 3278 4877 10649 2385 3455 2065 5913 6436 5236 4584 4064 12544 11223 11982 18295 13907 1414 712 2159 2352 2008 1704 1476 4599 4118 4336 6773 5112 2041 1353 3754 4084 3228 2880 2588 7945 7105 7646 11522 8795 45558 0.0755020431226926 0.000746504470089159 0.0986793736184978 0.0582224655151355 0.0250765707120285 0.0309278039760217 0.0249118780795706 0.221110456417165 0.0698955368393938 0.109004684797441 0.233598946645994 0.0523237358059701
3603 52 4428 2803 1252 1357 861 10296 2608 5096 10585 2122 3603 2218 5905 6518 5359 4714 3902 12738 10673 11795 18050 13591 1437 741 2190 2411 2002 1673 1460 4673 3974 4330 6581 5079 2166 1477 3715 4107 3357 3041 2442 8065 6699 7465 11469 8512 45063 0.0815200458144868 0.00128811990000402 0.0970275032361802 0.0624739515299518 0.0270333142335428 0.0305472478605441 0.0197669946689446 0.225181597679683 0.0576964183618029 0.115505496445831 0.235639940386334 0.0463193698826951
3536 34 4462 2924 1109 1219 1090 9727 2626 5229 10775 2087 3536 2182 5905 6622 5363 4608 3992 12258 10284 11732 18207 13628 1388 739 2207 2368 1974 1706 1461 4600 3781 4300 6666 4960 2148 1443 3698 4254 3389 2902 2531 7658 6503 7432 11541 8668 44818 0.0788119100011727 0.000719949797312522 0.097706902968069 0.0652192850168279 0.02581861912402 0.0280108472790166 0.023354270424211 0.216604397823671 0.0596548231258344 0.116566538762751 0.240738807001623 0.0467936486754907
3351 18 4206 2867 1716 1185 1054 9553 3088 4917 11038 2287 3351 2055 5539 6307 5694 4837 4153 12175 10683 11788 18431 14027 1314 722 2099 2329 2042 1738 1531 4580 3812 4395 6691 5148 2037 1333 3440 3978 3652 3099 2622 7595 6871 7393 11740 8879 45280 0.0732944893319454 0.000391201848324773 0.093717427412075 0.0620779791890102 0.0385190771972598 0.0258270592421143 0.0233622220592819 0.211813315147508 0.0689470332440844 0.107473209972848 0.243606476090444 0.0509705092651044
3575 27 4352 2463 1685 880 1406 9964 2645 5562 10767 2583 3575 2223 5824 6124 5463 4370 4129 12538 10644 12330 18587 14339 1379 751 2163 2346 1973 1647 1555 4539 3876 4510 6831 5277 2196 1472 3661 3778 3490 2723 2574 7999 6768 7820 11756 9062 45909 0.0783122488202934 0.000899819777955577 0.093430707340946 0.0531178524947472 0.0379914473919096 0.0192582377879842 0.0313560172833493 0.219218564399568 0.0566060471036821 0.120686030954048 0.233410523069454 0.0557125035760632
3576 4 4288 2875 1723 1112 1354 9579 3109 5368 10498 2298 3576 2173 5755 6508 5761 4736 4332 12362 10867 12256 18278 13853 1407 706 2122 2470 2137 1758 1549 4604 3979 4476 6723 5110 2169 1467 3633 4038 3624 2978 2783 7758 6888 7780 11555 8743 45784 0.0776396497463515 6.78799431588359e-05 0.0954654413404722 0.062279057676723 0.0373734467505406 0.0246041854707781 0.0315855210472894 0.207715722753321 0.0679715605561941 0.117715967913813 0.228739027653272 0.048842539148087
3245 6 4544 2586 1634 1134 1089 9233 3109 5437 11255 2304 3245 1971 5849 6269 5588 4615 3996 11765 10503 12047 18836 14341 1280 666 2166 2315 2107 1708 1464 4371 3893 4466 6799 5255 1965 1305 3683 3954 3481 2907 2532 7394 6610 7581 12037 9086 45576 0.0708200578842486 7.11260940230627e-05 0.0982521256210629 0.0568748314911868 0.0365741183799019 0.0240753099237442 0.0238500203224202 0.204917136966142 0.067164996109075 0.120274633370698 0.246683112779955 0.0504425310575418
3340 8 4282 2550 1553 1033 946 9983 2421 5343 11126 2545 3340 2014 5624 6094 5309 4415 3720 12350 10169 11738 18556 14252 1334 672 2080 2338 1927 1641 1353 4602 3774 4308 6849 5193 2006 1342 3544 3756 3382 2774 2367 7748 6395 7430 11707 9059 45130 0.0740416804537818 0.000208299899950678 0.095319789512468 0.0574318073777825 0.0334399298696603 0.0230513663701491 0.0201952529194845 0.218530661309079 0.0531859732450278 0.118034038391758 0.248858559960566 0.0577026406902923
3420 0 4402 2569 1471 1212 1034 9531 2812 4970 11221 3229 3420 2080 5777 6213 5308 4595 3908 11995 10299 11504 18483 14884 1340 705 2133 2376 1925 1721 1444 4508 3765 4242 6828 5409 2080 1375 3644 3837 3383 2874 2464 7487 6534 7262 11655 9475 45871 0.074247672497415 2.36301658894053e-05 0.0963989411898084 0.0574298012903218 0.0326872014351504 0.0262132091542753 0.0223631922150714 0.205346478174432 0.0609101521751581 0.111112285332471 0.241948902053821 0.0713185343161859
3277 49 4409 2822 1193 1257 1272 9815 2933 4878 11296 1995 3277 1965 5676 6371 5244 4559 4124 12425 10737 11692 18718 13796 1361 698 2127 2320 1942 1707 1514 4621 3923 4270 6917 5037 1916 1267 3549 4051 3302 2852 2610 7804 6814 7422 11801 8759 45196 0.0722565218214381 0.00139057919311935 0.0970000552708911 0.0620853253112897 0.0276504379030046 0.0296785570892829 0.0280445755558295 0.218365018322336 0.065159614078458 0.103279349098135 0.250612449334556 0.0444775170216596
3501 9 4359 2531 1364 1372 1235 9672 2672 4761 11296 2285 3501 2110 5745 6147 5198 4665 4183 12307 10490 11468 18458 14010 1400 724 2129 2313 1905 1717 1548 4489 3783 4306 6733 5229 2101 1386 3616 3834 3293 2948 2635 7818 6707 7162 11725 8781 45057 0.0775121103529072 0.000104383296178439 0.0978287572959694 0.0583044988053649 0.0308669242556168 0.0286611800145074 0.0270310437734594 0.211734728596092 0.0608301529637965 0.106251389922017 0.252951622572311 0.0479232081517794
3508 18 4427 2410 1297 1386 1229 9518 2882 5118 10591 2507 3508 2145 5840 6141 5164 4619 4118 12148 10487 11666 17873 13800 1381 732 2109 2274 1931 1730 1488 4543 3939 4384 6580 5159 2127 1413 3731 3867 3233 2889 2630 7605 6548 7282 11293 8641 44891 0.078883075477669 0.000411495192369388 0.0981877661422224 0.0519974561061396 0.0295631862548862 0.0297975725229695 0.0285790297015999 0.209577589664217 0.0655311393869372 0.115508426380173 0.236658594309663 0.055304668861154
3723 33 4530 2378 1300 1143 1060 9981 2476 5120 10732 2473 3723 2302 6109 6233 5274 4488 3896 12466 10389 11676 18059 13858 1454 723 2254 2259 1929 1652 1411 4553 3833 4349 6674 5189 2269 1579 3855 3974 3345 2836 2485 7913 6556 7327 11385 8669 44949 0.0806931108254024 0.000673504650373423 0.101557004090034 0.0539052662881453 0.0281490143693749 0.0236657704804444 0.0238898723407827 0.224691829794063 0.0549137429818726 0.115078726516054 0.238020846054489 0.054761311608964
3335 13 4445 2495 1672 1017 1102 9941 2636 4800 10688 2353 3335 2022 5819 6182 5533 4550 3985 12444 10564 11490 17853 13632 1326 648 2132 2321 2000 1667 1482 4516 3874 4325 6574 5099 2009 1374 3687 3861 3533 2883 2503 7928 6690 7165 11279 8533 44497 0.0752005190373751 0.000211267415539014 0.0980377461536231 0.0560937505263483 0.0375943048781796 0.023133947744749 0.0243268002500995 0.222693919198291 0.0587237317799548 0.10918784258384 0.2422878493995 0.0525083210325011
3537 5 4534 2483 1384 1074 963 9803 2377 5455 11020 2498 3537 2179 5963 6282 5338 4497 3798 12213 10059 11871 18511 14259 1363 750 2164 2328 1915 1662 1388 4531 3643 4380 6750 5259 2174 1429 3799 3954 3423 2835 2410 7682 6416 7491 11761 9000 45133 0.080419047687783 0.000121498135890479 0.0996933100970217 0.0551209277989599 0.0303622315842449 0.023718025578166 0.0221910014768161 0.214411862465587 0.0537353382119519 0.122188198470602 0.244004294334032 0.0540342641589449
3554 49 4298 2517 1767 1136 974 9984 2237 5406 11114 2558 3554 2229 5805 6195 5675 4787 3980 12482 10113 11768 18567 14304 1374 722 2127 2287 2024 1781 1482 4606 3751 4315 6821 5277 2180 1507 3678 3908 3651 3006 2498 7876 6362 7453 11746 9027 45594 0.0779318184711333 0.000813827914637044 0.0956545999875487 0.0552435261346268 0.0393543818437199 0.025651203569484 0.020895348812591 0.220934458302698 0.0490058163234413 0.117601196575158 0.242376582382924 0.0545372396820384
3494 9 4457 2316 1720 1332 884 9741 2217 5715 10491 2919 3494 2119 5879 6025 5524 4813 3984 12263 9903 11892 18028 14286 1384 697 2170 2221 2043 1713 1462 4577 3726 4355 6661 5292 2110 1422 3709 3804 3481 3100 2522 7686 6177 7537 11367 8994 45295 0.0775891344600335 0.00022164744966483 0.0962324654176033 0.0520742203818853 0.0392251053963888 0.0295269465524122 0.0182343101467178 0.214089046403071 0.050634141159774 0.125967893867248 0.232040025992619 0.0641650627725821
3361 23 4273 2736 1361 1298 1045 9687 2387 5543 10835 2626 3361 2059 5656 6309 5384 4687 4033 12206 10075 11745 18307 14157 1325 676 2083 2286 1995 1699 1514 4518 3873 4273 6776 5130 2036 1383 3573 4023 3389 2988 2519 7688 6202 7472 11531 9027 45175 0.0739526707885057 0.000550047986297687 0.0948890593852885 0.0604801237797937 0.0304496623999099 0.0304240211942664 0.0224815925346303 0.21263675839161 0.0534787728082441 0.124754737217236 0.239434132620721 0.0564684208934972
3632 6 4202 2462 1574 1253 1454 9710 2518 5292 10685 3162 3632 2185 5643 6059 5376 4660 4393 12527 10426 11899 18261 14674 1453 744 2046 2257 1969 1721 1576 4619 3819 4323 6749 5315 2179 1441 3597 3802 3407 2939 2817 7908 6607 7576 11512 9359 45950 0.0802069713979234 0.000212089665183142 0.0925123840813586 0.0532329252886341 0.0327273142454215 0.0279164329895224 0.0313300696250594 0.207534654786989 0.0555376175972547 0.116568692180072 0.232102932579806 0.0701179155627761
3511 20 4370 2477 1341 1299 1131 9988 2311 5552 10715 3019 3511 2177 5821 6156 5155 4566 4006 12536 10253 12013 18298 14486 1354 726 2142 2342 1888 1691 1458 4594 3792 4430 6831 5269 2157 1451 3679 3814 3267 2875 2548 7942 6461 7583 11467 9217 45734 0.0767023229372877 0.00042317159545165 0.0950747366700411 0.0520623481675466 0.0300621932632072 0.02841911144392 0.0251614889927985 0.21794661889099 0.0528780176071509 0.122473572309617 0.230870763580481 0.0679256545415087
3342 21 4496 2431 1586 1373 993 9887 2408 4904 11163 2478 3342 2048 5851 6143 5446 4834 4078 12492 10363 11438 18374 13960 1315 693 2139 2283 1985 1749 1473 4537 3829 4227 6892 5203 2027 1355 3712 3860 3461 3085 2605 7955 6534 7211 11482 8757 45082 0.0751880094746194 0.000571346831873175 0.100884494948878 0.0544542679238349 0.0359365257260802 0.0313299778100357 0.0229206770105415 0.216122335783381 0.0535578375204602 0.110070276552595 0.245506878380544 0.0534573720371572
3256 17 4809 2029 1388 1214 1416 9355 2742 4981 11207 2619 3256 1985 6131 5981 5162 4472 4234 12059 10354 11522 18507 14412 1288 663 2179 2207 1904 1654 1530 4447 3813 4222 6714 5315 1968 1322 3952 3774 3258 2818 2704 7612 6541 7300 11793 9097 45033 0.0706880882312276 0.000384625780381915 0.106972421906049 0.0459945217310129 0.0313489261534101 0.0265720680684777 0.0310045294354321 0.207763472804556 0.0599907923837199 0.110396703940605 0.249858871376387 0.0590249781887403
3549 8 4743 2522 1434 1074 1196 10141 2131 5305 10045 2727 3549 2168 6111 6363 5472 4590 4119 12799 10294 11787 17604 13813 1389 800 2270 2325 1956 1667 1461 4636 3812 4228 6518 5050 2160 1368 3841 4038 3516 2923 2658 8163 6482 7559 11086 8763 44875 0.0783778562155786 0.000209913953822705 0.104890536709278 0.0556684971333121 0.0314777843070447 0.0236793692613263 0.026070186973474 0.22476998399346 0.0479364311151899 0.117235761151558 0.228178603735597 0.0615050754503595
3271 11 4768 2676 1257 1226 1304 9840 2666 5371 10200 2799 3271 2012 6085 6557 5341 4521 4165 12452 10518 11927 17748 14048 1270 695 2204 2473 2046 1660 1553 4600 3962 4379 6499 5211 2001 1317 3881 4084 3295 2861 2612 7852 6556 7548 11249 8837 45389 0.0723195166178137 0.000215378221364344 0.10387684648031 0.0572639211885978 0.028358131679142 0.0255175442301748 0.028076736076024 0.218318694939242 0.0609988632788357 0.118801233905471 0.224805064909801 0.0614480684732223
3377 1 4353 2494 1313 996 1486 9149 3217 5053 10101 2996 3377 2075 5747 6148 5089 4263 4166 11786 10663 11849 17577 14080 1303 681 2093 2372 1822 1583 1529 4340 3867 4373 6493 5132 2074 1394 3654 3776 3267 2680 2637 7446 6796 7476 11084 8948 44536 0.0739606586768675 1.80133326333023e-05 0.0989602636116449 0.0551898153702868 0.0310417506849404 0.0218611853267397 0.0336034639824269 0.205520667703221 0.0717393029359951 0.116928817543399 0.223649455122251 0.0675266057095946
3472 24 4470 2572 1479 948 1215 9964 2338 5633 10471 2813 3472 2151 5915 6386 5527 4471 4083 12524 10184 12043 18124 14339 1345 706 2101 2338 2004 1603 1523 4678 3774 4390 6598 5272 2127 1445 3814 4048 3523 2868 2560 7846 6410 7653 11526 9067 45399 0.0770087709471914 0.000319750689632695 0.0994677051687202 0.0556017824107949 0.0330825517202437 0.0219765336626566 0.0278588871139453 0.21981596704524 0.0501088307386833 0.127943449959667 0.224899290481576 0.0619164800616486
3554 33 4369 2445 1474 1140 1084 9907 2795 5286 10473 2877 3554 2202 5811 6134 5269 4447 3883 12412 10650 12068 18172 14426 1385 760 2122 2339 1962 1648 1378 4557 3868 4369 6623 5233 2169 1442 3689 3795 3307 2799 2505 7855 6782 7699 11549 9193 45437 0.0776683091972818 0.000545511056503415 0.0943986759782846 0.0552505411813233 0.0320184330954308 0.0248068732325813 0.0247646413594315 0.223379564968669 0.0606975881243292 0.11635164545446 0.228235415573605 0.0618828007780998
3258 4 4701 2743 1528 886 1256 10010 2329 5338 10076 2977 3258 1886 5955 6464 5638 4458 4033 12556 10300 11836 17574 14136 1376 632 2234 2354 2066 1681 1487 4585 3802 4338 6415 5208 1882 1254 3721 4110 3572 2777 2546 7971 6498 7498 11159 8928 45106 0.0732530950743295 7.41663418901929e-05 0.104333417462958 0.0597845518756468 0.0329574700931723 0.0182065974490506 0.0287141625897107 0.221536420565513 0.0520675095632007 0.118080407305455 0.225201160776485 0.0657910409025878
3631 34 4437 2709 1759 954 958 9872 2229 5279 10605 2505 3631 2271 5972 6486 5854 4659 3899 12315 9987 11594 17986 13913 1394 736 2195 2391 2149 1718 1456 4557 3672 4213 6578 5201 2237 1535 3777 4095 3705 2941 2443 7758 6315 7381 11408 8712 44972 0.082519054843183 0.000652408434659714 0.0971141626163702 0.0588582630371237 0.0379168740521164 0.0219368551587326 0.0209289270390872 0.22091389675881 0.0506071631899788 0.11624972911626 0.235034937928457 0.0572677278252209
3313 21 4608 2372 1898 1131 823 10589 1965 5154 10919 2321 3313 2018 5953 6167 5790 4854 3938 13019 10249 11641 18252 13855 1316 673 2158 2275 2067 1739 1508 4735 3762 4308 6718 5175 1997 1345 3795 3892 3723 3115 2430 8284 6487 7333 11534 8680 45114 0.074295219599161 0.000652632153169239 0.103807130629477 0.0527538000305077 0.0417532530139879 0.0246027396800081 0.0176932653437539 0.234744484634001 0.0426590028425445 0.114155231842922 0.240759455655741 0.0521237845747259
3417 48 4276 2583 1641 1331 676 10686 2169 5360 9882 2631 3417 2093 5632 6079 5430 4776 3756 13064 10487 12002 17510 13692 1372 737 2136 2290 1985 1696 1378 4746 3845 4374 6449 5098 2045 1356 3496 3789 3445 3080 2378 8318 6642 7628 11061 8594 44700 0.0747978927557934 0.00147404729611181 0.0976047090409976 0.0576996088185374 0.0375105853556095 0.029458167264646 0.015309713818924 0.242689681438879 0.0479799117762314 0.11968910667529 0.218280597766673 0.0575059779923078
3433 50 4052 2649 1528 1063 996 10076 2806 5104 9986 2904 3433 2144 5497 6158 5432 4474 3814 12462 10676 11872 17471 13952 1339 699 1988 2254 2021 1656 1428 4592 3908 4387 6423 5176 2094 1445 3509 3904 3411 2818 2386 7870 6768 7485 11048 8776 44647 0.0772419470304046 0.00134726910839685 0.0891698560229158 0.0596106798884669 0.0338323975130537 0.0234111415307037 0.0227762102043026 0.225464067840582 0.0621809274436619 0.116126572668282 0.223853352377815 0.064985578371415
3264 20 4199 2690 1253 1333 1039 9916 2351 5343 10354 2822 3264 1974 5510 6173 5147 4559 3949 12389 10155 11699 17752 14054 1310 663 2027 2279 1921 1649 1476 4585 3799 4301 6520 5204 1954 1311 3483 3894 3226 2910 2473 7804 6356 7398 11232 8850 44584 0.0729472056091911 0.000455775774758542 0.093888048517016 0.060789830686656 0.0276767773847404 0.0303165008559857 0.0234961236446986 0.219920989064776 0.0531815457609668 0.12072450078038 0.232406612474595 0.0641960894462365
3299 7 4486 2815 915 1126 1230 9988 2660 5215 10375 3043 3299 1985 5810 6490 5075 4320 3974 12453 10457 11757 17867 14283 1321 661 2135 2330 1881 1576 1509 4656 3915 4265 6627 5206 1978 1324 3675 4160 3194 2744 2465 7797 6542 7492 11240 9077 45159 0.0717444239337397 0.000121667514042789 0.0978697381619415 0.063271379406977 0.0197571512839775 0.025423547801999 0.0278285399077235 0.221421755141577 0.0589652397295687 0.115781092878219 0.230618356090401 0.0671971081498334
3451 1 4608 2737 1296 1265 1432 9701 2638 5246 10140 3547 3451 2068 5947 6447 5357 4593 4287 12430 10498 11812 17615 14510 1384 729 2237 2386 2029 1738 1558 4570 3932 4337 6652 5303 2067 1339 3710 4061 3328 2855 2729 7860 6566 7475 10963 9207 46062 0.0760865973213113 0.000158315614521012 0.0988777183284789 0.0580564488590981 0.0287536390000015 0.0285852627534411 0.0310315159521587 0.209009986215061 0.0581545983409527 0.115324387579824 0.220073005256841 0.0758885247783104
