"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3175 16 4221 2164 1484 793 743 9432 1674 5142 9573 2236 3175 2002 5654 5917 5368 4350 3607 11819 9538 11371 17060 13448 1189 569 1901 2033 1811 1486 1220 3955 3309 3884 5848 4668 1986 1433 3753 3884 3557 2864 2387 7864 6229 7487 11212 8780 40653 0.0764497429898854 0.000280730359056887 0.103850010461798 0.0550874799381482 0.036461668718681 0.0185282375857016 0.0177058229424348 0.234538895111488 0.0418624579539265 0.124317594654081 0.236336908559468 0.0545804507253307
3137 45 3927 2216 1306 1215 875 9572 1927 4740 9555 2674 3137 2014 5299 5710 5014 4532 3858 12103 9892 11271 16963 13807 1168 642 1805 2002 1697 1549 1327 4138 3361 3863 5830 4712 1969 1372 3494 3708 3317 2983 2531 7965 6531 7408 11133 9095 41189 0.0767104900085187 0.000968674556065263 0.0949195141255111 0.0537315704645406 0.0330229145673945 0.0292741812724901 0.0218978916191461 0.231956902490434 0.048559120479081 0.11675152890053 0.227855417092801 0.0643517944234872
3247 2 4439 1996 1159 1046 1136 9187 2083 4322 9763 2298 3247 2027 5867 5869 5029 4352 3983 11821 9954 10846 16888 13364 1222 599 1994 1999 1723 1505 1349 3950 3430 3721 5822 4585 2025 1428 3873 3870 3306 2847 2634 7871 6524 7125 11066 8779 40678 0.0801885430115651 4.41924814809218e-05 0.112024564802353 0.0470638164988846 0.0277905805356019 0.0255053561056173 0.0288308204724088 0.223599500981116 0.0495835345919986 0.106756026632714 0.242285638409916 0.0563274254763446
3071 15 4141 2235 1139 932 1099 9339 2634 4251 10229 1760 3071 1900 5424 5790 4997 4209 3839 11871 10436 11204 17513 13335 1186 617 1869 1932 1720 1469 1307 4069 3483 3920 5938 4605 1885 1283 3555 3858 3277 2740 2532 7802 6953 7284 11575 8730 40845 0.0762946825514099 0.00039072110437131 0.101424999797881 0.0564263989464101 0.0284221445595628 0.0238592190703063 0.0268021621428047 0.227106303902312 0.0643910489735215 0.103464852028104 0.249424783494645 0.0419926834286706
3089 1 3927 2384 1434 936 1130 8727 2386 4390 10432 1376 3089 1919 5234 5777 5215 4367 3987 11343 9794 10721 17313 12833 1171 612 1841 1996 1784 1510 1371 3935 3463 3840 5856 4460 1918 1307 3393 3781 3431 2857 2616 7408 6331 6881 11457 8373 40212 0.076698824612492 1.1260317721783e-05 0.0975418548898509 0.0594939443314959 0.0355067259458943 0.0229288301477505 0.0282641353081661 0.216327069337048 0.0606604116671809 0.107683383740989 0.261767317764706 0.0331162419367053
2948 8 3871 2134 1647 1252 780 8862 2108 4805 9781 2035 2948 1819 5111 5463 5158 4671 3831 11381 9536 11034 17022 13227 1137 579 1782 1952 1739 1620 1312 3953 3307 3793 5830 4545 1811 1240 3329 3511 3419 3051 2519 7428 6229 7241 11192 8682 40231 0.0732718866695408 0.000253868428325798 0.0927889551843776 0.0541057243394346 0.0406846964581692 0.0318189349073073 0.0200188944358199 0.224758679373884 0.0499741685376325 0.119643774382577 0.24278336089381 0.0498970563891219
3125 51 3884 2372 1356 792 1095 9107 2113 4697 9697 2262 3125 1975 5242 5823 5153 4201 3839 11623 9767 11052 16956 13454 1201 617 1791 2026 1744 1457 1323 3969 3412 3793 5764 4698 1924 1358 3451 3797 3409 2744 2516 7654 6355 7259 11192 8756 40551 0.0774985099299686 0.00134119658296224 0.0942195002314044 0.0597158504928095 0.0336104593152199 0.0197911917929145 0.0283529760627902 0.220058488013314 0.0513325377910222 0.116618042856447 0.242633769346076 0.0548274775850711
3277 33 3776 2394 1445 561 1315 9274 1810 5295 9501 2255 3277 2120 5237 5839 5254 4001 3954 11844 9646 11645 17165 13526 1190 659 1792 2030 1814 1362 1384 4008 3296 3981 5894 4719 2087 1461 3445 3809 3440 2639 2570 7836 6350 7664 11271 8807 40936 0.0811973549588722 0.00075680331710811 0.0899968241466795 0.0579089275253006 0.0356966730642744 0.0140739486904388 0.0325485271830315 0.227127614754279 0.0452397810912446 0.130284899148391 0.229962074612094 0.0552065715082858
3134 15 3864 2627 1292 572 1450 8556 2282 4730 10162 2167 3134 1936 5200 6001 5244 4011 4078 11304 9643 10988 17381 13632 1213 600 1826 2049 1805 1383 1330 3943 3385 3769 5916 4690 1921 1336 3374 3952 3439 2628 2748 7361 6258 7219 11465 8942 40851 0.076667665556922 0.000498200071937717 0.0966023972943528 0.0615113294875322 0.032154195279393 0.0135886211312281 0.0354398448956808 0.204859945741481 0.0546796150520198 0.11736756153105 0.251805184865104 0.0548254390932988
3113 7 4072 2592 1117 382 1189 9019 2171 4816 9139 2830 3113 1921 5375 6121 5145 3835 3639 11413 9652 11112 16433 13539 1199 618 1846 2093 1692 1385 1245 3932 3356 3818 5724 4580 1914 1303 3529 4028 3453 2450 2394 7481 6296 7294 10709 8959 40447 0.0778795208764683 0.000153401733589642 0.102148434855712 0.0645268666773029 0.0276611910243062 0.0101922520785935 0.0291172241178649 0.221444941835555 0.0537988612001967 0.118994878631143 0.226498509379026 0.067583917590242
3010 34 4125 2367 1336 818 992 9437 1749 4590 9704 2665 3010 1895 5437 5915 5178 4186 3736 11895 9553 10814 16837 13704 1149 583 1889 2073 1810 1442 1278 4091 3329 3681 5798 4672 1861 1312 3548 3842 3368 2744 2458 7804 6224 7133 11039 9032 40827 0.0752816596026405 0.000865586646842901 0.102028371817492 0.0572161176067812 0.0337060719210825 0.0189460632900808 0.0240168228474806 0.232897291840296 0.0415603412742785 0.110653681918886 0.23552087202649 0.0673071192076493
3108 8 3989 2998 1002 901 676 9335 2039 4972 9377 2556 3108 1954 5360 6533 5367 4467 3610 11688 9694 11345 16870 13559 1162 583 1825 2168 1801 1533 1257 4033 3321 3852 5867 4585 1946 1371 3535 4365 3566 2934 2353 7655 6373 7493 11003 8974 40961 0.0745887465677795 0.000206402204450248 0.0971713487209355 0.0742001593287407 0.0237077064368689 0.0219152046790549 0.0178344575126624 0.224025615135434 0.0500645411448748 0.124183167061684 0.231334966490507 0.0607676847170093
3085 10 4079 2767 890 1093 676 9197 2233 4986 9545 2535 3085 1882 5376 6324 5038 4396 3590 11570 9759 11343 16983 13677 1213 585 1819 2176 1735 1482 1217 4044 3402 3905 5841 4632 1872 1297 3557 4148 3303 2914 2373 7526 6357 7438 11142 9045 41096 0.0746406955673173 0.000193443439841521 0.0993169071841382 0.0685001888579551 0.0213910698420082 0.0259971191567422 0.0161523099557683 0.22469897096503 0.052645631207087 0.121932787104517 0.232261575475925 0.06226930124367
3127 8 3952 2640 626 1379 606 9360 2170 4661 9902 2788 3127 1959 5286 6127 4628 4340 3443 11589 9830 11151 17260 14116 1176 625 1799 2125 1667 1503 1214 3929 3340 3793 5932 4730 1951 1334 3487 4002 2961 2837 2229 7660 6490 7358 11328 9386 41219 0.0732323597600995 0.00027044844546777 0.0947294812790425 0.063276186585391 0.014123408822176 0.034941376062038 0.0155429651296754 0.225735774580107 0.0557810875175665 0.115930678123907 0.238294859513438 0.0681413741810915
3270 6 4124 2699 675 1039 984 9265 2206 4809 9464 2253 3270 2089 5585 6366 4905 4228 3718 11737 9927 11324 16966 13441 1187 628 1918 2136 1716 1494 1246 4016 3412 3822 5778 4561 2083 1461 3667 4230 3189 2734 2472 7721 6515 7502 11188 8880 40794 0.0787416266774666 0.000196374820985589 0.0994413946784851 0.0660798580157191 0.0164546697632048 0.0251675974767579 0.0238720755969121 0.226642409782112 0.0530179029255651 0.120321170435817 0.233381336349239 0.0566835834777356
3232 8 4028 2428 845 1107 1086 9463 1898 4722 10106 1808 3232 2008 5407 6024 4831 4255 3838 12008 9762 11086 17453 13309 1232 629 1811 2038 1683 1503 1293 4144 3398 3739 5952 4607 2000 1379 3596 3986 3148 2752 2545 7864 6364 7347 11501 8702 40731 0.0768865080451424 0.000258008965700101 0.100940556571878 0.0597255668438821 0.0202885429081716 0.0286787329625104 0.0260767248657231 0.232081745039394 0.0456226933328666 0.116859304515076 0.249738081264216 0.0428435346854398
3237 9 4037 2636 802 874 1579 8806 1643 4873 10445 1783 3237 2062 5471 6204 4882 4085 4257 11613 9223 10874 17554 13283 1184 628 1903 2124 1671 1407 1450 4033 3222 3765 6054 4527 2053 1434 3568 4080 3211 2678 2807 7580 6001 7109 11500 8756 40724 0.0793018829826768 0.000323545286442539 0.0982897150241814 0.0663668278242593 0.02082625551822 0.0218653713186217 0.0373346706957418 0.216996719945248 0.0404779716785122 0.120619798234698 0.254793444377428 0.0428037971139705
3123 4 3766 2840 589 1010 1100 9432 1548 4961 9856 2034 3123 1921 5070 6119 4624 4015 3706 11842 9354 11036 17065 13315 1206 617 1791 2084 1619 1409 1296 4036 3279 3827 5784 4631 1917 1304 3279 4035 3005 2606 2410 7806 6075 7209 11281 8684 40263 0.0780810199596801 0.000188727264814567 0.0938961047171303 0.070703368305652 0.0140753852320256 0.0251243546617632 0.0272908930653026 0.232063557867512 0.0382572534851118 0.122693100352656 0.247687196055057 0.0499390390332942
3182 4 3850 2593 996 1122 1046 9239 1855 4896 9243 2435 3182 1966 5186 5995 4904 4365 3956 11873 9646 11186 16603 13194 1220 630 1784 2087 1661 1455 1322 4082 3356 3826 5844 4563 1962 1336 3402 3908 3243 2910 2634 7791 6290 7360 10759 8631 40461 0.0796971630576263 0.000128184483123774 0.0940138539249686 0.0631833224147674 0.0246090029507381 0.0284712813648104 0.0251140445900914 0.227989975635433 0.0460065219164787 0.123061467634215 0.227055377833138 0.0606698041946093
3125 15 4183 2246 1040 890 1183 8873 2233 5285 9231 2311 3125 1935 5529 5889 4898 4105 3849 11412 9549 11511 16849 13345 1205 589 1886 2031 1683 1439 1310 4096 3323 3893 5815 4588 1920 1346 3643 3858 3215 2666 2539 7316 6226 7618 11034 8757 40615 0.076266750743931 0.000400294414101916 0.105958484644236 0.0562383517605955 0.0253827428333271 0.0214154989043414 0.0276030897884203 0.2183511003017 0.0572015932316114 0.130432897180686 0.225123282952675 0.0556259132443743
3224 13 3740 2810 905 1039 1176 9109 2179 4910 9492 1948 3224 2046 5154 6130 4904 4248 3984 11743 9913 11338 16966 13035 1191 632 1834 2131 1695 1440 1350 4009 3485 3864 5879 4500 2033 1414 3320 3999 3209 2808 2634 7734 6428 7474 11087 8535 40545 0.0791582100625878 0.000310831554407429 0.0937410412465435 0.0688174202158475 0.0216297386498287 0.0263737524817492 0.0281431634166243 0.221987472944258 0.0555830912737269 0.123182377400062 0.233174790846248 0.0478981099081171
3198 14 3910 3066 940 781 823 9377 2155 4030 9178 2682 3198 2004 5294 6528 5318 4254 3615 11737 9826 10548 16074 13152 1208 620 1832 2150 1845 1462 1255 4066 3308 3652 5604 4570 1990 1384 3462 4378 3473 2792 2360 7671 6518 6896 10470 8582 40154 0.0790296915760094 0.000289503391786353 0.0966569282954848 0.0757497449194727 0.0242250590921777 0.0198359354304324 0.020039164568616 0.234636813693241 0.0535332625999057 0.0990298680602184 0.230734212909537 0.0662398154631183
3038 11 4060 2393 834 1218 778 9257 2090 4572 9363 2863 3038 1868 5349 5952 4746 4278 3615 11611 9766 10978 16608 13801 1181 579 1790 2040 1686 1441 1261 3935 3360 3733 5670 4725 1857 1289 3559 3912 3060 2837 2354 7676 6406 7245 10938 9076 40477 0.0752067609796206 0.000177675227130564 0.100884797186653 0.0607801278973519 0.0207632959857822 0.030606010059392 0.0201940780761277 0.227059325172231 0.0516029981153678 0.113158543507563 0.22816934736194 0.0713970404308392
3225 0 4050 2514 1044 1198 600 9395 1516 5296 8693 2720 3225 2015 5429 6076 5059 4526 3614 11788 9384 11415 16279 13368 1210 636 1867 2061 1731 1512 1221 3920 3265 3829 5631 4562 2015 1379 3562 4015 3328 3014 2393 7868 6119 7586 10648 8806 40251 0.0805794868729579 3.12533976373998e-05 0.102621693735368 0.0628870680067931 0.0255183783024607 0.0309588521383867 0.0137689836702873 0.233879952703119 0.0359701921304607 0.13216487284521 0.215867965158776 0.0657513010385441
3192 11 4131 2133 977 893 953 9548 2148 4797 8734 3062 3192 1989 5491 5798 4845 4103 3600 11926 10032 11446 16255 13592 1214 629 1826 1930 1635 1456 1222 4042 3383 3925 5725 4612 1978 1360 3665 3868 3210 2647 2378 7884 6649 7521 10530 8980 40579 0.0812155875893979 0.000268316900021836 0.0994053535143644 0.0530471625187782 0.0241268531333972 0.0221045524594105 0.0226618114768101 0.23489084097171 0.0524764856934068 0.118002212067627 0.216291384433054 0.0755094392420226
3317 3 4018 2669 934 998 939 9479 1708 4904 8819 3364 3317 2079 5434 6214 5038 4283 3714 11924 9502 11110 16033 13831 1241 663 1889 2110 1753 1508 1269 4130 3296 3896 5566 4608 2076 1416 3545 4104 3285 2775 2445 7794 6206 7214 10467 9223 41152 0.0826126898559775 2.0891410189708e-05 0.0960305397118729 0.0654356115990695 0.0220286900677424 0.0242006757847592 0.0233449665762749 0.229111465615862 0.0401888677086122 0.119984050391595 0.215844247679286 0.0811973035987588
3160 0 3969 2455 969 1057 853 9262 1782 5364 8813 2919 3160 1934 5307 6014 4951 4318 3633 11644 9489 11481 16291 13546 1226 596 1748 2032 1690 1538 1251 3937 3372 4003 5664 4632 1934 1338 3559 3982 3261 2780 2382 7707 6117 7478 10627 8914 40603 0.079269374763654 3.19804973286035e-05 0.0972269614234883 0.0599780285959269 0.0251217616396226 0.0251983622162506 0.0214221947389792 0.225680132217962 0.0439333135088904 0.128838255211349 0.221430324178816 0.0718693110077323
3059 25 4333 2302 842 1257 828 9433 1954 4816 9172 2824 3059 1924 5666 6053 4868 4418 3725 11876 9779 11219 16545 13630 1160 591 1915 2027 1707 1521 1282 4051 3376 3846 5739 4654 1899 1333 3751 4026 3161 2897 2443 7825 6403 7373 10806 8976 40845 0.0753275646431234 0.00051444664180617 0.109316986487495 0.0568719361717648 0.0215771995333278 0.0305912031101498 0.0188820879881573 0.230453791473485 0.0481938477985546 0.12001554850859 0.221500195218283 0.066755192425263
3178 8 4209 2400 610 1101 1192 8979 1816 5115 10235 1695 3178 1950 5542 6052 4575 4093 3846 11500 9359 11226 17627 13367 1236 617 1890 2087 1583 1439 1325 3957 3248 3834 5955 4732 1942 1333 3652 3965 2992 2654 2521 7543 6111 7392 11672 8635 40538 0.0783869671414807 0.000230602528184576 0.102365224678774 0.0595149322382438 0.0155565168261529 0.0266982964884855 0.029523628081319 0.218916534665029 0.0446108820157162 0.128315796998016 0.252898831697316 0.0429817866412823
3239 14 3923 2678 921 1091 735 9739 1900 4560 9885 2379 3239 2037 5356 6193 4998 4363 3579 12056 9885 11012 17136 13701 1216 604 1841 2116 1726 1519 1262 4071 3433 3761 5814 4702 2023 1433 3515 4077 3272 2844 2317 7985 6452 7251 11322 8999 41064 0.0779682420984683 0.00048841546412463 0.0920290618085195 0.0684073387418721 0.0218999061523182 0.0282785340786843 0.0176815530020101 0.241669488257022 0.0459063943172288 0.109982279957756 0.238884822547079 0.056803963574917
3216 42 3724 2798 1098 994 803 9184 2008 4933 10086 1910 3216 2030 5142 6118 5140 4358 3701 11604 9655 11215 17437 13455 1228 612 1822 2076 1776 1460 1281 3957 3373 3864 5892 4551 1988 1418 3320 4042 3364 2898 2420 7647 6282 7351 11545 8904 40796 0.0775882233550517 0.00135337313093209 0.0921198536610296 0.0696035984181413 0.0266449651651909 0.0246341195431209 0.0190489658912757 0.225042715313062 0.0499457091067633 0.120898009341158 0.246449925042208 0.0466705420320664
3193 0 4144 2632 1100 983 838 9282 1853 4654 9572 2277 3193 1986 5520 6236 5247 4458 3777 11726 9587 10912 16770 13248 1207 610 1916 2089 1772 1519 1333 3992 3329 3714 5799 4610 1986 1376 3604 4147 3475 2939 2444 7734 6258 7198 10971 8638 40528 0.0787700104684053 2.68885228140089e-05 0.101675954040951 0.0633568180602726 0.0261799311194074 0.0246962513200449 0.0212369173352892 0.229183134825338 0.0462508686669591 0.11432449946066 0.235658314261658 0.0586404119182017
3196 13 4295 2312 867 911 957 9346 1940 4461 9724 2785 3196 2025 5680 6083 4889 4134 3708 11733 9611 10768 16795 13681 1184 640 1909 2061 1666 1383 1321 4062 3304 3697 5899 4674 2012 1385 3771 4022 3223 2751 2387 7671 6307 7071 10896 9007 40807 0.0813348479351305 0.000276649109201867 0.104523859038861 0.0559520511167353 0.0209211449563484 0.0230483890394954 0.0241355373764811 0.22802660319468 0.0455804107700213 0.107981608214835 0.240515116181189 0.0677037830670208
3169 6 4428 2009 1035 983 1039 9503 1977 4866 9495 1858 3169 2014 5810 5869 4952 4240 3838 12019 9842 11302 16983 13074 1161 632 1950 1952 1695 1441 1322 4154 3406 3814 5767 4476 2008 1382 3860 3917 3257 2799 2516 7865 6436 7488 11216 8598 40368 0.0800928746828129 0.000152404673089216 0.111560407066535 0.0476892201906124 0.024464573632191 0.024502135481549 0.0256682577361423 0.235488906802722 0.0481859188503124 0.124120506214378 0.233518205970324 0.0445565886993327
3179 20 4036 2308 1042 990 1039 9609 1894 4379 9755 2225 3179 2016 5409 5832 4876 4203 3802 12131 9934 10899 16877 13315 1183 643 1885 1998 1663 1440 1280 4091 3414 3777 5787 4686 1996 1373 3524 3834 3213 2763 2522 8040 6520 7122 11090 8629 40476 0.0804859407601371 0.000690822263205702 0.100467066782123 0.0547521773749276 0.0253541291645509 0.0234159037376825 0.026902109783084 0.239236919458181 0.0456646818922653 0.10910755088626 0.241090843508423 0.0528318543891608
3028 2 4368 2232 1191 794 1378 8930 1983 4712 9820 2518 3028 1888 5666 5993 5124 4191 4126 11674 9689 11024 16971 13648 1142 590 1905 2060 1727 1443 1382 3968 3377 3873 5841 4717 1886 1298 3761 3933 3397 2748 2744 7706 6312 7151 11130 8931 40956 0.0754754167907746 1.76494387962369e-05 0.106367669663359 0.0537344077543445 0.0290695718973253 0.0188510108373404 0.032531430486571 0.22026470183593 0.0466918325684237 0.118511212692546 0.235703465407152 0.0627816306274364
3350 2 3770 2208 1493 785 1117 9292 1957 4621 9839 2142 3350 2130 5263 5619 5172 4202 3896 11834 9715 11007 17024 13338 1222 637 1852 1940 1755 1423 1354 4076 3329 3822 5828 4572 2128 1493 3411 3679 3417 2779 2542 7758 6386 7185 11196 8766 40576 0.0834769718345151 8.62177648079568e-05 0.0920622144248236 0.0530061029852419 0.0389284803184344 0.0184580120877707 0.0267167273339581 0.227356740995308 0.0493888349506264 0.114184146243312 0.242148812357535 0.0541867387036675
3183 8 4295 1749 1430 894 843 9474 1939 4757 9964 2536 3183 2022 5703 5573 5041 4191 3603 11818 9674 11058 17210 13901 1169 614 1879 1962 1744 1431 1259 4083 3373 3812 5845 4729 2014 1408 3824 3611 3297 2760 2344 7735 6301 7246 11365 9172 41072 0.0777489711616589 0.000130430638255132 0.102461948480183 0.0426371781013708 0.0350731536482145 0.0210013843313736 0.0206461111160277 0.227725600547156 0.0471787195265229 0.114890257019712 0.247900200225877 0.06260604520365
3110 21 4333 2086 967 1288 738 9100 2445 4029 9869 2302 3110 1989 5717 5858 4815 4421 3657 11561 10010 10615 16776 13329 1142 605 1945 2010 1682 1502 1196 3996 3424 3708 5749 4557 1968 1384 3772 3848 3133 2919 2461 7565 6586 6907 11027 8772 40288 0.0759551477944154 0.000616420469135989 0.106734102944453 0.0523888108216639 0.0236463420077777 0.0331555884738008 0.0191952297211806 0.226703070095901 0.0595701829482199 0.101908005675732 0.243811314569023 0.0563157844786971
3128 16 4241 2272 1270 1073 913 8868 2396 4440 10070 2252 3128 1998 5617 5953 5230 4491 3918 11469 9937 10968 17303 13624 1146 622 1936 1993 1812 1486 1317 3928 3409 3735 5931 4623 1982 1376 3681 3960 3418 3005 2601 7541 6528 7233 11372 9001 40939 0.0746427740914327 0.000284268992955655 0.104742025507746 0.0567473435679956 0.030833161666317 0.0264754422286539 0.0226500625570168 0.217642216075058 0.0584706682279606 0.108213305595459 0.244523477556261 0.054775253933144
3130 13 4104 2136 1215 1293 857 9208 2534 4054 10071 2396 3130 1975 5461 5720 4957 4520 3790 11700 10205 10785 17110 13631 1168 618 1877 1978 1730 1587 1298 4029 3474 3746 5875 4617 1962 1357 3584 3742 3227 2933 2492 7671 6731 7039 11235 9014 41011 0.075325896596333 0.000361014459084838 0.0988781330915212 0.0504513669486801 0.0302783653719375 0.0305413767000634 0.0208046012441716 0.226058863316733 0.0624420357412008 0.0998560858290853 0.247598278390186 0.057403982311003
3438 11 4224 2156 1325 1013 907 8640 2688 3999 9732 2661 3438 2162 5694 5866 5149 4318 3719 11074 9994 10609 16704 13545 1287 692 1984 2042 1844 1506 1285 3768 3384 3637 5820 4525 2151 1470 3710 3824 3305 2812 2434 7306 6610 6972 10884 9020 40794 0.083212163096579 0.000353161263161052 0.103507797460121 0.0527850329350238 0.0331801980228605 0.0262533546893511 0.0221403616265927 0.209421689901842 0.0668695856379842 0.0969880255031442 0.240244182676529 0.0650444471868122
3140 2 4256 2186 1137 790 871 9027 2962 4102 9400 2445 3140 1974 5576 5800 4912 3999 3459 11278 10341 10975 16571 13263 1168 654 1962 2025 1703 1411 1208 3899 3468 3804 5753 4591 1972 1320 3614 3775 3209 2588 2251 7379 6873 7171 10818 8672 40318 0.0792738819229036 2.60864441659069e-05 0.104962863303467 0.053848122264869 0.028654948881783 0.0196824620637823 0.0202497064454075 0.222990516989474 0.0732526730134236 0.102387627448192 0.235084495988748 0.0595866152337835
3114 22 4227 2178 1342 712 921 9165 2531 3780 10092 2330 3114 1945 5551 5846 5175 4128 3626 11536 10149 10518 17072 13578 1191 621 1883 2013 1759 1423 1255 3918 3411 3538 5824 4640 1923 1324 3668 3833 3416 2705 2371 7618 6738 6980 11248 8938 40414 0.0763746309288991 0.000501051777794832 0.106691194391529 0.0542875024492631 0.0336434093140761 0.017596842097946 0.0228285522541632 0.226061524859362 0.0619586757286315 0.0917706039059684 0.249638173915414 0.0586478383769539
3105 76 3976 2393 1200 963 1091 8697 2431 4198 10084 1996 3105 2030 5381 5926 5056 4282 3931 11314 9834 10608 16991 13246 1151 625 1848 2070 1737 1442 1314 3911 3424 3701 5741 4584 1954 1405 3533 3856 3319 2840 2617 7403 6410 6907 11250 8662 40210 0.0770845435733071 0.00218504157930899 0.0983621650993434 0.0616504582923463 0.0295816773188868 0.0249808183198082 0.028247186542511 0.214767339790622 0.0589074642537957 0.103730563353107 0.248412650574912 0.0520900913020508
3369 15 3973 2513 1002 891 1178 9090 2243 4227 10039 1979 3369 2136 5452 6088 5009 4243 3933 11668 9851 10699 17096 13128 1248 657 1877 2081 1657 1488 1355 4060 3379 3642 5947 4528 2121 1479 3575 4007 3352 2755 2578 7608 6472 7057 11149 8600 40519 0.0842726702447587 0.000351988902786832 0.10056344827353 0.0629469880763101 0.0249942240545442 0.0220293955068486 0.0284885110760842 0.221331758534851 0.0553046886543396 0.106752946198317 0.245707036567744 0.0472563439098852
3101 3 4071 2838 895 766 1152 8830 2001 4872 10102 1755 3101 1959 5433 6398 5190 4184 3911 11417 9494 11027 17318 13185 1145 597 1873 2103 1772 1425 1324 3924 3339 3811 5888 4566 1956 1362 3560 4295 3418 2759 2587 7493 6155 7216 11430 8619 40386 0.0764387744252214 5.02726016493996e-05 0.0986279057825524 0.0710687480780006 0.0220830033067357 0.0191563430411474 0.0285856178610254 0.217828458334658 0.0494259051624612 0.1206115365538 0.253025409288692 0.0430980255640567
2992 1 3809 2727 1282 846 1097 9256 1628 4883 10171 1889 2992 1836 5095 6018 5206 4315 3980 11841 9399 11061 17451 13354 1157 550 1804 2094 1737 1432 1395 4070 3221 3781 5986 4488 1835 1286 3291 3924 3469 2883 2585 7771 6178 7280 11465 8866 40581 0.0742075177443065 5.07430625102887e-05 0.0931759790816307 0.066073442801146 0.0317810175100681 0.0213248019234665 0.0272409196325558 0.231187545344003 0.0406855997038772 0.120244573499358 0.248252234730128 0.0457756249669495
3082 12 3743 2516 1262 929 1287 9675 1090 5169 9398 2213 3082 1919 5082 5857 5084 4253 4092 12380 9252 11166 16766 13168 1175 580 1741 2035 1760 1448 1387 4218 3255 3798 5811 4552 1907 1339 3341 3822 3324 2805 2705 8162 5997 7368 10955 8616 40376 0.0788570515145315 0.000345392131366397 0.0911514951127371 0.0626728317432459 0.0318608658113502 0.0233637399864705 0.0312201266320704 0.241781408775338 0.0280929841929775 0.127457683539222 0.229554687551091 0.0536417330095988
3176 15 4119 2177 1485 1158 938 9350 1573 4646 9342 2626 3176 1947 5462 5730 5232 4606 3987 11970 9499 10908 16510 13465 1244 604 1909 1983 1784 1557 1367 4044 3237 3740 5671 4623 1932 1343 3553 3747 3448 3049 2620 7926 6262 7168 10839 8842 40605 0.0791155563607725 0.000470221216347534 0.103078118558363 0.0529889249539669 0.0361322337786982 0.0287385347601273 0.0235597338401304 0.230744059737718 0.0368374405666902 0.112937474693626 0.23024993259683 0.0651477689367289
3205 3 4188 1697 1343 1131 1243 9235 2269 4497 9149 2279 3205 2009 5593 5392 4893 4289 4033 11964 10159 11189 16578 13123 1199 604 1898 1842 1735 1499 1304 4074 3467 3760 5734 4545 2006 1405 3695 3550 3158 2790 2729 7890 6692 7429 10844 8578 40239 0.0784719946250153 3.11153520970166e-05 0.107266129982271 0.0418122024337539 0.0340581720448314 0.0271769680638787 0.0292694188110577 0.225792542875038 0.0551922115985154 0.114036005319242 0.23011529308063 0.0567779458136701
3069 8 4458 1725 1329 1072 1344 8876 2173 4320 9940 2436 3069 1915 5786 5594 4994 4317 4207 11734 9935 10790 16993 13508 1162 587 1917 1929 1749 1454 1349 3972 3465 3737 5921 4609 1907 1328 3869 3665 3245 2863 2858 7762 6470 7053 11072 8899 40750 0.0730815300915314 0.000151006283246498 0.110500235538917 0.0420477184995068 0.0317529907707014 0.0266290234853037 0.0329287587070817 0.219877332401531 0.0559858036855664 0.103418807809672 0.243032568671596 0.0605942240553449
3120 17 3850 2012 1669 716 1280 9017 2534 4334 10107 1956 3120 1960 5218 5417 5136 4111 3903 11560 10095 11014 17299 13362 1177 592 1813 1950 1741 1488 1360 3999 3415 3822 5893 4661 1943 1368 3405 3467 3395 2623 2543 7561 6680 7192 11406 8701 40612 0.0773499257659288 0.000568834357293627 0.0988972840437957 0.0490615199471655 0.0420672888603325 0.0181996710150251 0.031816502076219 0.218225913052024 0.0629989046692105 0.105409889593717 0.246641815237212 0.0487624513820763
3377 9 3909 2210 1367 628 990 9352 2178 4798 9694 2063 3377 2152 5402 5772 5068 4039 3646 11714 9821 11180 17053 13327 1234 659 1840 2071 1657 1383 1284 4071 3439 3821 5789 4554 2143 1493 3562 3701 3411 2656 2362 7643 6382 7359 11264 8773 40575 0.0819081834034468 0.000183916319780061 0.0940625486621833 0.0552454056939102 0.0331865519440425 0.0161813998265503 0.0253052772877714 0.230060700534988 0.0563953247746391 0.117207868261102 0.24046145157811 0.0498013717134768
