"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2993 1 4229 2257 1191 1165 957 8857 2369 4899 8808 2475 2993 1762 5350 5647 4734 4173 3602 11094 9313 10728 15632 12133 1232 641 1960 2104 1726 1528 1365 4150 3484 3904 5974 4534 1761 1121 3390 3543 3008 2645 2237 6944 5829 6824 9658 7599 40201 0.0757251175596692 2.85655720724564e-05 0.105340167594165 0.0561524183822264 0.0295379194642776 0.0296214101094619 0.0237630374148231 0.221024273139314 0.058775841299192 0.12224661125724 0.216086499642705 0.0616981385648542
2895 2 4199 1968 1166 1481 857 8676 2517 4418 9977 2774 2895 1738 5361 5380 4530 4300 3584 10919 9365 10247 16374 13023 1159 576 1949 2016 1711 1573 1341 4071 3536 3850 6125 4774 1736 1162 3412 3364 2819 2727 2243 6848 5829 6397 10249 8249 40930 0.0704184152298834 2.35179591690629e-05 0.103463445500796 0.0467244798906481 0.0285296824943559 0.0355157972602417 0.0209500989625919 0.215311771923255 0.0613057392791961 0.10855571270083 0.241129216660593 0.0680721221384394
3015 40 4215 2396 1160 1060 999 8862 2067 5106 8962 3159 3015 1809 5403 5810 4810 4075 3522 11072 9047 10782 15766 12990 1246 621 1989 2160 1795 1552 1312 4092 3371 3978 5935 4782 1769 1188 3414 3650 3015 2523 2210 6980 5676 6804 9831 8208 41041 0.0745777174107375 0.000826989329192342 0.10306297869483 0.0576780985032358 0.0284273086035971 0.0249918529311681 0.0248674542626295 0.215471637515404 0.0490973531776774 0.125304282929271 0.220752524451247 0.0749418021910101
2995 9 4117 2269 1114 1157 1232 8694 2149 5218 8603 3219 2995 1788 5277 5647 4609 4019 3800 11095 9134 10948 15546 12954 1216 628 1899 2152 1747 1451 1399 4110 3404 4005 5811 4730 1779 1160 3378 3495 2862 2568 2401 6985 5730 6943 9735 8224 40776 0.0726773737250713 0.000198107711421341 0.10371126887907 0.0552979379478977 0.0264379377496696 0.0283545194258914 0.0299442737880243 0.214305187325585 0.0531972070130748 0.125971832397214 0.212058870343251 0.0778454836938287
2998 8 3971 2105 1467 925 987 8820 2658 4568 8767 3479 2998 1780 5148 5321 4765 3941 3447 10928 9492 10583 15412 13101 1226 603 1932 2023 1749 1481 1339 4094 3477 3938 5790 4886 1772 1177 3216 3298 3016 2460 2108 6834 6015 6645 9622 8215 40753 0.0720228273728103 0.000117699601895161 0.0976792175040012 0.0503495329330765 0.0364799645940146 0.0232308227031646 0.0251766887679243 0.217620107346793 0.0646953579133856 0.114096171473406 0.213224667209308 0.0853069425802214
2975 6 4132 2358 1363 1053 834 8500 2863 4410 9113 3433 2975 1779 5316 5726 4970 4193 3515 10709 9534 10416 15677 13207 1202 595 1948 2119 1830 1512 1306 4038 3528 3852 5903 4733 1773 1184 3368 3607 3140 2681 2209 6671 6006 6564 9774 8474 41040 0.0730740820457983 0.000134461712692585 0.100789348827473 0.0577106563190778 0.0335686032698145 0.0248749231000295 0.0198543709561369 0.20483998221767 0.0704508174768294 0.109453114694527 0.224491490713702 0.0807581486662489
2874 31 4159 2191 1419 1363 912 8755 2632 4526 9715 3041 2874 1713 5284 5556 4890 4481 3728 11128 9639 10572 16301 13302 1192 588 1919 2085 1772 1665 1355 4121 3593 3986 6040 4899 1682 1125 3365 3471 3118 2816 2373 7007 6046 6586 10261 8403 41618 0.0705805100019998 0.000893556194839207 0.0984976275039273 0.0518403894733875 0.0348894760510363 0.0323298499327032 0.0223263847018624 0.213086802386519 0.0609501135936057 0.107744634381485 0.230757528168235 0.0761031276104002
3082 21 3990 2131 1372 1407 839 8624 2754 4322 8965 3364 3082 1843 5196 5418 4709 4318 3519 10788 9445 10205 15306 12866 1260 637 1909 2081 1798 1638 1355 4097 3562 3864 5804 4736 1822 1206 3287 3337 2911 2680 2164 6691 5883 6341 9502 8130 40871 0.076493987741216 0.00057926095201188 0.0961203610905305 0.0534355527641966 0.0323520496542447 0.0345488148199815 0.0210756841070319 0.211348786323294 0.0655351888894669 0.105414480577617 0.221998797721508 0.0810970353589006
3057 53 3835 2341 938 1646 802 8419 3128 4664 9234 2897 3057 1828 5035 5477 4364 4329 3514 10665 9771 10845 16170 13023 1282 628 1899 2051 1681 1617 1268 4022 3590 3909 6044 4850 1775 1200 3136 3426 2683 2712 2246 6643 6181 6936 10126 8173 41014 0.073710108227504 0.00151709545669449 0.093541230005917 0.0575702456358926 0.0228337847701556 0.0395412757792923 0.0191155539538639 0.20569544487419 0.0754849097272302 0.114640724339141 0.227900917161828 0.068448710068291
3159 2 4102 2370 1204 962 997 8382 3255 4656 9308 3011 3159 1909 5353 5733 4827 4014 3549 10648 9874 10886 16138 13021 1252 658 1990 2110 1775 1462 1283 4029 3644 4056 6128 4867 1907 1251 3363 3623 3052 2552 2266 6619 6230 6830 10010 8154 41408 0.0751432418346275 8.33567326942835e-05 0.0973205251614446 0.0584726511001534 0.0285142620799663 0.0231136147810621 0.0245622428326056 0.20542793617647 0.0771675711777105 0.112148045208522 0.224233733109395 0.0738128198053488
3028 4 4157 2588 1056 721 1280 8733 3013 4205 9729 2429 3028 1764 5318 5955 4855 3827 3638 11018 9940 10518 16345 12696 1268 603 1951 2156 1749 1469 1353 4091 3627 3902 6078 4728 1760 1161 3367 3799 3106 2358 2285 6927 6313 6616 10267 7968 40943 0.0726427060823433 6.30365644998314e-05 0.101693122140345 0.0620480080260201 0.0248402989596888 0.0161454460194102 0.0314048553012105 0.210917530138709 0.0745226951732362 0.104010455712221 0.24060598812981 0.0611058577525062
3022 4 3664 2882 1133 929 1282 8839 2521 4192 10271 2417 3022 1797 4857 5894 4793 3923 3772 11230 9642 10397 16807 13068 1229 604 1845 2234 1799 1433 1381 4109 3437 3861 6156 4813 1793 1193 3012 3660 2994 2490 2391 7121 6205 6536 10651 8255 41156 0.0750217336866445 6.7361775524986e-05 0.0872077992448273 0.0714987945404895 0.0278500675285909 0.0218887888002883 0.0331223332427191 0.2150584271183 0.0592826932610786 0.101663376919432 0.247696085929844 0.0596425379522618
3081 13 4111 2463 1151 991 1047 9188 1880 4798 9648 2493 3081 1865 5344 5814 4789 3975 3535 11398 9138 10473 16175 12712 1229 632 1993 2176 1805 1487 1325 4140 3463 3946 5956 4780 1852 1233 3351 3638 2984 2488 2210 7258 5675 6527 10219 7932 40864 0.0742427365476337 0.000254064823774084 0.0995688855034129 0.0599810222733973 0.0276525374577921 0.0236867937275524 0.0268033558694661 0.224820860076536 0.045684111477285 0.118341794866521 0.237127430198423 0.0618364071782062
3050 11 3814 2242 1314 1141 1412 8797 2242 5038 9439 1771 3050 1839 5012 5399 4657 4037 3908 11270 9431 11005 16403 12148 1222 641 1855 2056 1761 1541 1435 4081 3464 4041 6026 4556 1828 1198 3157 3343 2896 2496 2473 7189 5967 6964 10377 7592 40271 0.0767134736468024 0.000293690975238181 0.0964007589964166 0.0556476904266185 0.0325926607177197 0.0292703120964041 0.0341654780498082 0.21912540036206 0.0536125022010597 0.124279617703054 0.234378271052619 0.0435201437722004
2916 26 4064 2086 1190 1347 1078 8789 2520 4582 9438 2399 2916 1758 5205 5325 4529 4111 3681 11123 9533 10664 16178 12592 1184 617 1966 1986 1765 1508 1347 4110 3451 3924 5985 4657 1732 1141 3239 3339 2764 2603 2334 7013 6082 6740 10193 7935 40435 0.0747294857279846 0.000995462472058556 0.0992030551557009 0.0500604020889124 0.0288319714620691 0.0339643416322518 0.0257936540572047 0.217031595321477 0.061798851319011 0.112498986873791 0.235598015954929 0.059494177934611
3171 6 3843 2319 1473 980 1093 8771 2405 4344 9875 2144 3171 1894 5101 5462 4897 4075 3647 11099 9445 10250 16252 12464 1283 636 1958 2038 1802 1521 1319 4059 3539 3873 5932 4624 1888 1258 3143 3424 3095 2554 2328 7040 5906 6377 10320 7840 40424 0.0765623930715418 0.00021264257494193 0.095576073080243 0.0561680779921457 0.0366012355547333 0.0246127834318959 0.0281438318026761 0.215783222291837 0.058497624863715 0.108504475954292 0.245608691919189 0.0537289474627899
3036 14 3951 2405 1320 1085 993 9054 2500 4564 9530 1843 3036 1812 5167 5635 4823 4082 3608 11297 9636 10649 16204 12106 1238 596 1937 2132 1826 1467 1365 4161 3551 3975 5941 4592 1798 1216 3230 3503 2997 2615 2243 7136 6085 6674 10263 7514 40295 0.0760285528946896 0.000298560995862724 0.0942150288425727 0.0585478835316086 0.0335792130451173 0.0266516610078678 0.0261015813278438 0.225184803462971 0.0606137927864772 0.117177734308009 0.237232187773085 0.0443690000238956
2999 17 3743 2642 1076 939 1053 8808 2621 4565 9969 1819 2999 1807 4931 5732 4689 3882 3439 10962 9456 10659 16658 12415 1209 619 1841 2119 1746 1496 1285 4127 3362 3970 6062 4538 1790 1188 3090 3613 2943 2386 2154 6835 6094 6689 10596 7877 40251 0.0731579015959331 0.000403299640627044 0.092713617173376 0.0648592319620109 0.0271800189188115 0.0230491660044782 0.0264254370997643 0.222265229654293 0.0666547047508265 0.115419905595314 0.242701038054119 0.0451704495504461
2953 69 4201 2197 1066 1145 1298 8575 2509 4410 10248 2095 2953 1791 5393 5656 4638 4043 3818 11001 9396 10296 16729 12637 1231 599 1934 2084 1740 1523 1392 4114 3510 3815 6187 4792 1722 1192 3459 3572 2898 2520 2426 6887 5886 6481 10542 7845 40766 0.0713289108884209 0.00166297144532635 0.104364772660741 0.0534962365867533 0.0273711945094588 0.0286136727094216 0.031534856717305 0.210036471367988 0.0614807398280239 0.108958984326389 0.249762215333625 0.051388973626548
3014 45 4267 2416 1023 1278 958 9378 2115 4617 9794 2263 3014 1839 5453 5871 4683 4196 3590 11634 9428 10576 16396 12515 1220 653 1998 2211 1765 1564 1334 4321 3469 3974 6144 4674 1794 1186 3455 3660 2918 2632 2256 7313 5959 6602 10252 7841 41168 0.072515157294543 0.00123282012319662 0.10338812206574 0.0576405368794704 0.0235828170420082 0.0317786471594008 0.0230999011646947 0.231078165536318 0.0507047227043673 0.111552669482769 0.239824736160408 0.053601704387083
3225 22 3889 2316 1128 1252 936 9165 2129 5000 9376 2050 3225 1949 5178 5584 4609 4115 3522 11376 9310 10889 16252 12326 1298 660 1910 2103 1746 1529 1311 4195 3421 4013 5976 4624 1927 1289 3268 3481 2863 2586 2211 7181 5889 6876 10276 7702 40488 0.083852444006125 0.000621993613704841 0.0952011779129234 0.0570691025441249 0.0280649696535163 0.0314777936562049 0.0249232685181538 0.220067383479669 0.0540238142014376 0.119824709461939 0.232696401200647 0.0521769417515533
2984 4 4068 2302 1281 1575 638 8902 2210 4610 9895 2482 2984 1729 5218 5587 4745 4574 3614 11173 9252 10404 16521 12906 1259 579 1933 2123 1746 1598 1343 4131 3458 3778 6097 4812 1725 1150 3285 3464 2999 2976 2271 7042 5794 6626 10424 8094 40951 0.0713039618337196 0.000138234363767268 0.099966626588061 0.0558102258095929 0.0327187892684649 0.0376436435880145 0.0154551934648257 0.21439083280711 0.0545193441953937 0.111940165911506 0.245931090155986 0.0601818920135582
2979 2 3984 2518 1117 1076 1143 8905 2763 4337 9452 2441 2979 1721 5100 5702 4725 4021 3609 11155 9799 10535 16035 12556 1260 605 1916 2094 1780 1555 1359 4119 3601 3952 5920 4646 1719 1116 3184 3608 2945 2466 2250 7036 6198 6583 10115 7910 40717 0.0737625033246375 3.70086164224997e-05 0.0963086640634821 0.0639924102285671 0.0275479284335393 0.02734131872968 0.0279339010921367 0.220941613360381 0.0667742582239741 0.105833172717098 0.230160667367681 0.0593665538424002
2905 7 4117 2787 727 1147 1037 8924 2618 4725 9411 2652 2905 1746 5258 6095 4608 4037 3580 11203 9595 10723 16162 12900 1166 605 1950 2214 1718 1494 1301 4226 3597 3972 5914 4772 1739 1141 3308 3881 2890 2543 2279 6977 5998 6751 10248 8128 41057 0.0702696683973651 0.000181936941253628 0.101145538286605 0.068495061013898 0.0173898183446769 0.0284141713629603 0.0252280610947195 0.220040720958229 0.0656321866712424 0.112867589207662 0.226623518475407 0.0637117292459813
2996 5 4108 2773 574 1122 1196 9047 1912 4998 9248 2937 2996 1792 5278 6091 4486 3899 3620 11313 8998 10624 15965 12936 1209 622 1960 2179 1709 1475 1354 4227 3372 3907 5966 4732 1787 1170 3318 3912 2777 2424 2266 7086 5626 6717 9999 8204 40916 0.0743331403572219 0.000169541802209146 0.102158093190623 0.0669819706570083 0.0136983480516033 0.0273923809977919 0.0293864330586762 0.219105707577446 0.0466626673708951 0.123105998931795 0.227970113418025 0.0690356045867049
2927 4 4074 2543 760 1333 1356 9044 2071 4267 9657 2577 2927 1690 5184 5821 4404 4072 3901 11527 9345 10072 15966 12690 1241 580 1906 2177 1665 1527 1418 4253 3540 3763 5853 4658 1686 1110 3278 3644 2739 2545 2483 7274 5805 6309 10113 8032 40613 0.0738308081789316 0.000142600676878045 0.103284176814092 0.0619832029822898 0.0186911919073675 0.0328992669876152 0.0310507955859438 0.220950729598319 0.0507930573116939 0.107936425691782 0.236046596817537 0.0623911474475492
2938 24 4193 2716 746 1046 1150 9018 2034 4850 9645 2509 2938 1698 5331 6056 4650 3971 3607 11263 9119 10514 16324 12774 1264 560 1991 2152 1725 1514 1362 4178 3455 3835 6059 4774 1674 1138 3340 3904 2925 2457 2245 7085 5664 6679 10265 8000 40869 0.0707210739678691 0.000494256671830838 0.102333853386049 0.0652615414798649 0.0188923277389676 0.0256566879160628 0.0285805640839854 0.221230129125132 0.050416829224261 0.119249131341822 0.233629017919316 0.06353458714484
2969 13 4094 2481 1161 1211 1107 9057 2132 4555 9635 2483 2969 1753 5244 5768 4774 4206 3778 11446 9427 10483 16131 12684 1229 603 1957 2155 1779 1535 1389 4151 3499 3987 5930 4716 1740 1150 3287 3613 2995 2671 2389 7295 5928 6496 10201 7968 40898 0.0733166841906268 0.000499468344457932 0.0985043306693536 0.0609646885055389 0.028391950680091 0.0306065843065124 0.0260889549571595 0.219804832164538 0.0532120529957748 0.110765267649816 0.237362521916963 0.0604826636191686
2849 10 4078 2450 1235 827 1077 9411 1980 4517 10066 2052 2849 1697 5167 5657 4805 3839 3479 11589 9252 10396 16600 12527 1162 608 1960 2087 1793 1437 1301 4317 3373 3862 6125 4609 1687 1089 3207 3570 3012 2402 2178 7272 5879 6534 10475 7918 40552 0.0698905020798703 0.000259568450400129 0.100907658698197 0.0601445690746107 0.0303666883426165 0.020675250654671 0.0255755902689149 0.231848735515174 0.048621601352742 0.111639148883139 0.249877551991096 0.0501931346885683
2948 2 3888 2520 1239 1274 755 9367 2008 4616 9654 2517 2948 1738 5046 5682 4830 4287 3482 11575 9303 10437 16223 12681 1212 580 1884 2091 1817 1560 1274 4280 3482 3868 6059 4728 1736 1158 3162 3591 3013 2727 2208 7295 5821 6569 10164 7953 40788 0.0725417640371792 9.56705972357202e-05 0.0928238333773564 0.0602472543990412 0.0311967847556474 0.030601526527374 0.0203887851967975 0.231671337923263 0.0497269501185912 0.11147584313837 0.236041017107091 0.0631892328220537
3097 9 3736 2383 1391 1038 1056 8947 1991 4686 9661 2499 3097 1879 5008 5500 4869 4079 3608 11187 9104 10385 16176 12643 1227 607 1891 2022 1828 1527 1368 4074 3405 3870 6032 4841 1870 1272 3117 3478 3041 2552 2240 7113 5699 6515 10144 7802 40494 0.0778347630764646 0.00029296302711251 0.0916186457959675 0.0579897174743484 0.0340770706519216 0.0275922701608405 0.0251495322772017 0.222284648563372 0.0497729958156203 0.114066724197367 0.238717919644152 0.0606027493156326
3141 37 4172 2174 1256 1137 965 8660 2699 4047 10067 2644 3141 1945 5457 5579 4742 4115 3492 10837 9472 10034 16257 12860 1233 660 2052 2093 1764 1588 1315 4064 3485 3844 6041 4772 1908 1285 3405 3486 2978 2527 2177 6773 5987 6190 10216 8088 40999 0.0775375541827374 0.000925203614530564 0.103143539049443 0.0518679650298834 0.0300960212151435 0.0272189135351173 0.024142451169122 0.208035584563955 0.065713086911128 0.101816052423937 0.244034849398044 0.0654687789069585
2854 28 4309 2121 1110 1265 990 8719 2578 4260 9865 3013 2854 1719 5443 5544 4617 4159 3634 10991 9446 10194 16266 13267 1163 585 2020 2037 1723 1515 1362 4123 3512 3793 6012 4823 1691 1134 3423 3507 2894 2644 2272 6868 5934 6401 10254 8444 41112 0.0687616115635069 0.000781001656122121 0.104229061544331 0.0509838413007177 0.0267950219546162 0.030374239577875 0.0247960644520251 0.209053024166728 0.0622416226521971 0.106659921064529 0.243172766196763 0.0721518238705889
2951 3 4151 2106 1358 1170 1101 8830 2556 4362 9622 2917 2951 1798 5320 5462 4768 4179 3713 11139 9577 10434 16242 13078 1156 629 1964 2052 1759 1567 1404 4118 3505 3814 6081 4782 1795 1169 3356 3410 3009 2612 2309 7021 6072 6620 10161 8296 41127 0.0734165864910066 0.000125245928593262 0.10067117710724 0.0532645162544251 0.0323717407977259 0.0285828551014301 0.0253571161718722 0.217876933912238 0.0614440897856794 0.105616664927825 0.232035647374245 0.0692374261477194
2903 25 4346 1959 1303 1106 1107 8668 2368 4727 9554 2830 2903 1737 5512 5391 4663 4022 3649 10983 9197 10472 16065 12903 1191 571 2080 2031 1747 1480 1334 4154 3452 3961 5992 4835 1712 1166 3432 3360 2916 2542 2315 6829 5745 6511 10073 8068 40896 0.0732625845000927 0.000577593261432068 0.106223027229036 0.0473747064558793 0.0322844025761889 0.0268816452635401 0.0267451751659963 0.210338951780625 0.0571953728842545 0.115848405376868 0.23304473967389 0.0702233958321972
2953 20 3959 2180 1535 836 1147 9025 2432 4203 9921 2921 2953 1782 5138 5394 4893 3945 3597 11259 9583 10262 16404 13154 1191 603 1924 2036 1784 1495 1363 4108 3524 3779 6171 4773 1762 1179 3214 3358 3109 2450 2234 7151 6059 6483 10233 8381 41132 0.0723755346008465 0.000505657180579755 0.0981641146756503 0.0542618205896589 0.0357149159591692 0.0216731045788649 0.0280658394459708 0.214269229531743 0.05955759366492 0.101873037778446 0.243324328982684 0.0702148230114665
3009 3 3892 2299 1445 974 1130 8738 2390 4591 9587 2612 3009 1818 5100 5508 4956 4155 3761 11095 9361 10475 16188 12799 1194 610 1891 1997 1775 1524 1404 4124 3477 3874 6001 4725 1815 1208 3209 3511 3181 2631 2357 6971 5884 6601 10187 8074 40670 0.0733927040810955 5.1363930373942e-05 0.0949055869645737 0.0586656069737955 0.0357009102332925 0.0233226858702318 0.0302586570322533 0.211716299190176 0.0573383670864014 0.112847276968052 0.237555606260364 0.0642449354093908
3060 0 3934 2654 1405 1009 883 8666 2709 4336 9360 2528 3060 1842 5159 5912 5100 4241 3574 10956 9557 10397 15890 12432 1218 617 1901 2217 1868 1550 1284 4108 3496 3867 5986 4607 1842 1225 3258 3695 3232 2691 2290 6848 6061 6530 9904 7825 40544 0.0756661325661394 3.33477692707617e-05 0.0977699181112687 0.0643456877769054 0.0347205659825658 0.0235126978158167 0.0215309230528426 0.215662069545563 0.0676438854515751 0.105361196372873 0.228686243515264 0.065067332039915
3115 12 3652 2751 1484 844 948 8526 2604 4447 9835 2110 3115 1852 4875 5788 5102 4086 3528 10721 9294 10288 16309 12388 1275 629 1838 2170 1860 1506 1333 4031 3453 3814 6031 4679 1840 1223 3037 3618 3242 2580 2195 6690 5841 6474 10278 7709 40328 0.0777275002199034 0.000226376902952645 0.0915687640400642 0.0691483581603715 0.0370380105286842 0.021606103396748 0.0244271027609834 0.211325293119631 0.062884286579858 0.111144751836514 0.240858211677947 0.0520452407763434
3118 7 3662 2505 1362 1232 1078 8641 2848 3858 9756 2154 3118 1891 4908 5564 4859 4223 3724 10997 9689 10109 16081 12191 1234 645 1849 2067 1868 1577 1368 4156 3438 3784 6044 4606 1884 1246 3059 3497 2991 2646 2356 6841 6251 6325 10037 7585 40221 0.0795022175640079 0.000135428588386282 0.0908465902379881 0.0625194745206305 0.0345309017427982 0.0299631576794008 0.0266511268298529 0.212547472714118 0.0700534961058072 0.0965007958971891 0.241588993044293 0.055160345075528
3045 11 4128 2299 1212 982 1004 9367 2229 4175 9414 2405 3045 1820 5295 5611 4732 3951 3480 11535 9552 10229 15765 12300 1236 653 1983 2091 1763 1475 1312 4212 3498 3878 5870 4625 1809 1167 3312 3520 2969 2476 2168 7323 6054 6351 9895 7675 40271 0.0754046196360932 0.000511921948812396 0.101683230713544 0.0565510566029847 0.0290937384368666 0.0246672366852207 0.0251062150583926 0.23519937156228 0.0544033038680791 0.103063698911911 0.233536760420632 0.0607788461551848
2867 0 4010 2442 1059 1130 1111 8738 2393 4847 9860 2392 2867 1721 5140 5649 4626 4059 3703 11104 9333 10707 16611 12990 1146 591 1933 2082 1697 1467 1337 4164 3473 3956 6013 4843 1721 1130 3207 3567 2929 2592 2366 6940 5860 6751 10598 8147 40849 0.0703895250257471 2.40320556200608e-06 0.0976115055632014 0.059754046528941 0.0255033285429534 0.0275448060471533 0.0275282860518163 0.215585688782051 0.05902444300677 0.118037459588477 0.240601421625954 0.0584170860313735
2912 32 4142 2570 1178 850 1090 8753 2712 4316 9461 2520 2912 1730 5252 5845 4878 3947 3573 11007 9681 10499 16018 12577 1214 620 1977 2145 1781 1464 1319 4038 3498 3942 5961 4603 1698 1110 3275 3700 3097 2483 2254 6969 6183 6557 10057 7974 40536 0.0714265962008123 0.000746182923310018 0.101790191984982 0.0627942952468331 0.0284952336208587 0.0210658173581049 0.0272614681017264 0.216563217726495 0.0664271841292679 0.107139970143881 0.233072764577727 0.0632170779860004
2998 19 3811 2622 1155 874 1056 9477 2417 4089 9787 2626 2998 1786 4969 5731 4721 3823 3416 11612 9772 10318 16179 12833 1231 628 1860 2165 1772 1463 1281 4257 3543 3926 5972 4823 1767 1158 3109 3566 2949 2360 2135 7355 6229 6392 10207 8010 40931 0.0730250277154258 0.000450231381903996 0.0941271373695129 0.0642421127213919 0.0271281115892214 0.0214339664810093 0.0247501974976623 0.234747029111249 0.0597838239666989 0.0994079429823794 0.23596327251549 0.0649411466680558
2988 0 3761 2477 1136 1127 1165 9131 2308 4291 9878 2599 2988 1789 4943 5587 4653 4073 3709 11461 9627 10332 16321 12900 1199 607 1833 2070 1707 1529 1379 4142 3586 3889 6020 4820 1789 1182 3110 3517 2946 2544 2330 7319 6041 6443 10301 8080 40861 0.0741149367780815 1.24801890718634e-05 0.0929580560154879 0.0591762694022684 0.0275318999779198 0.0276756239821304 0.0282701210554591 0.220847719494292 0.0564288688606529 0.103876753255192 0.24453721198041 0.0645700590090343
3063 1 3760 2669 1106 1058 1021 8625 2397 4634 9887 2717 3063 1794 4947 5760 4725 4052 3554 10850 9205 10375 16372 12941 1270 607 1856 2141 1731 1519 1329 4042 3464 3890 6148 4735 1793 1187 3091 3619 2994 2533 2225 6808 5741 6485 10224 8206 40938 0.0735205710312487 7.77839810743593e-05 0.0931654061030501 0.0640544561736693 0.0261226487670548 0.0253902434322929 0.0242231413508065 0.216488336841727 0.0573339149319721 0.112922916556804 0.242208404736991 0.0644921760933087
3194 7 3699 2868 754 1125 1084 8727 2575 5149 9163 2711 3194 1932 4970 5982 4594 3984 3557 10967 9452 11033 16107 12878 1269 661 1856 2142 1735 1511 1317 4090 3568 4089 5940 4788 1925 1271 3114 3840 2859 2473 2240 6877 5884 6944 10167 8090 41056 0.0782487230656864 0.00025648733858629 0.0894512252126792 0.0685061371784003 0.019418507346775 0.0279393023168518 0.0262054193028709 0.214026353538482 0.0633046754885899 0.124917352276389 0.223910936260336 0.0638148806743536
3051 0 3651 2504 1124 967 1150 8668 2623 4639 9304 2743 3051 1806 4869 5551 4626 3892 3585 10915 9419 10561 15883 12649 1245 588 1822 2049 1701 1457 1338 4119 3497 3982 5977 4685 1806 1218 3047 3502 2925 2435 2247 6796 5922 6579 9906 7964 40424 0.0786036716284627 3.41704191858497e-05 0.0902370936235182 0.0638473837963521 0.0262932384934155 0.0242019170140095 0.0291186447071158 0.21580985854663 0.0644581869874435 0.112097352058704 0.227349560930229 0.067948921794934
3225 1 4013 2211 1203 1008 1310 8357 2559 4833 9282 3235 3225 1972 5325 5590 4745 3944 3795 10779 9281 10604 15978 13337 1254 660 1946 2048 1809 1459 1373 4057 3510 3908 5876 4876 1971 1312 3379 3542 2936 2485 2422 6722 5771 6696 10102 8461 41237 0.0779404936829534 2.4704714196225e-05 0.0970948768299514 0.0548184498186544 0.0275769393646222 0.0241602767333824 0.0319051788163807 0.204645082920195 0.0606507956229143 0.119643041892471 0.222402172715132 0.0791379868891472
2927 9 4056 2247 1080 1301 1017 8753 2508 4533 9071 3009 2927 1735 5198 5534 4555 4154 3656 11103 9515 10458 15657 12888 1201 593 1911 2059 1702 1515 1306 4096 3590 3872 5778 4729 1726 1142 3287 3475 2853 2639 2350 7007 5925 6586 9879 8159 40511 0.075298066887926 0.000351863419306142 0.10024508852416 0.0559053186932993 0.0274871705493112 0.0325650188105106 0.024984489185728 0.209998663431434 0.0628002524958403 0.110428321123498 0.223811899379863 0.0761238474991231
3043 11 3810 2706 1223 1026 1311 8479 2366 4885 9407 2497 3043 1792 4966 5831 4875 4065 3882 10930 9160 10624 16053 12637 1262 636 1841 2179 1836 1494 1431 4136 3421 3978 5913 4665 1781 1156 3125 3652 3039 2571 2451 6794 5739 6646 10140 7972 40764 0.072014914659135 0.000117945944388789 0.095316571898391 0.0657308363247638 0.0308997294547258 0.0233539036637418 0.0335200247111762 0.211257771962937 0.0602056899861347 0.118724688913255 0.227541288080046 0.0613166344013051
3229 6 3744 2399 1247 818 1740 8705 2292 4655 9718 2796 3229 1925 5010 5539 4714 3768 4061 11311 9464 10598 16438 13126 1310 659 1870 2072 1764 1447 1455 4139 3521 3878 6108 4871 1919 1266 3140 3467 2950 2321 2606 7172 5943 6720 10330 8255 41349 0.0750028431716551 9.34573698468775e-05 0.0898035694271749 0.0581499596256601 0.0293626870758117 0.0196819447360885 0.0411089251686844 0.209283185139214 0.0558463382928665 0.115399611896649 0.236039564895678 0.0702279132006716
3092 29 3773 2259 1386 915 1448 8345 2548 4512 9291 2893 3092 1858 5022 5443 4835 3960 3916 10843 9397 10411 15902 12901 1263 609 1838 1994 1790 1492 1418 3994 3498 3800 5894 4837 1829 1249 3184 3449 3045 2468 2498 6849 5899 6611 10008 8064 40491 0.0752347605598039 0.000970455451838263 0.0929245689238083 0.0554921370561984 0.0333773056275881 0.0221329015739013 0.0362034559084548 0.208100653067111 0.0632836049930737 0.114745182569851 0.227261356161018 0.0702736181073529
3039 4 4021 2398 1207 1223 1081 8896 2355 5129 8729 2641 3039 1790 5178 5631 4765 4173 3696 11228 9400 11074 15907 12610 1253 633 1945 2073 1815 1558 1364 4183 3455 3896 5938 4612 1786 1157 3233 3558 2950 2615 2332 7045 5945 7178 9969 7998 40723 0.0754067105862085 0.000120507950199691 0.0985683244250499 0.0595961631910581 0.02952250656766 0.0296104483614329 0.0266354859693442 0.216254245490529 0.0561535492267285 0.125688773872841 0.21629683219769 0.0661464521612583
