"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2952 0 3876 2589 720 1311 1240 8169 2248 4597 9257 2725 2952 1767 5045 5710 4330 3995 3732 10560 8866 10056 15548 12513 1185 598 1924 2100 1646 1503 1341 3942 3407 3765 5760 4683 1767 1169 3121 3610 2684 2492 2391 6618 5459 6291 9788 7830 39684 0.0777926830482372 8.27672995889937e-05 0.0986907475822154 0.0661460312684465 0.019307097772147 0.0331437323615937 0.0316044991856513 0.204785119212642 0.055856626204933 0.112836858371687 0.230149985571204 0.0696038521216537
3071 2 4164 2355 1079 1233 965 8249 2253 5066 9056 2362 3071 1803 5359 5713 4723 4244 3659 10617 8838 10600 15718 12245 1270 608 2001 2069 1712 1550 1291 4032 3304 3938 5835 4588 1801 1195 3358 3644 3011 2694 2368 6585 5534 6662 9883 7657 39855 0.0769945467461833 0.000164042910583061 0.101301007508173 0.0584352801692149 0.0272748812188119 0.03087233906992 0.0245696709457057 0.208781237479953 0.055813247103537 0.129518798022777 0.228291208457525 0.0579837403676155
2972 16 3790 2301 1424 880 1107 8338 2151 4819 9610 2160 2972 1776 4949 5461 4845 3999 3623 10597 8707 10142 15984 12256 1212 617 1789 2040 1726 1483 1364 4041 3384 3768 5888 4590 1760 1159 3160 3421 3119 2516 2259 6556 5323 6374 10096 7666 39568 0.0747392545602051 0.000321900624826484 0.0976508240924013 0.0584215892433932 0.034752057646142 0.0223514930870446 0.0277828803592781 0.210171534561808 0.0542188968046364 0.121207059835043 0.244674231453612 0.0537082777316103
2936 16 3956 2272 1256 885 1188 8754 2160 4581 9608 2182 2936 1780 5115 5463 4706 3854 3620 11007 9065 10245 16008 12304 1172 621 1924 2013 1737 1422 1367 4102 3401 3845 5886 4643 1764 1159 3191 3450 2969 2432 2253 6905 5664 6400 10122 7661 39794 0.0723118894760422 0.000526299157021681 0.0993200654280377 0.0562840256090576 0.0320100303270266 0.0211461518854287 0.0290367383886072 0.21951625934728 0.0557175917668 0.115726337757982 0.240401050341137 0.0580035605155787
2987 13 3907 2694 1147 903 1227 8337 2411 4558 9689 2142 2987 1782 5088 5916 4908 3979 3712 10656 9023 10234 16064 12190 1218 601 1866 2155 1832 1494 1393 4044 3347 3859 6016 4613 1769 1181 3222 3761 3076 2485 2319 6612 5676 6375 10048 7577 40015 0.0756560375197018 0.000425626202226985 0.0984683957142966 0.0678521445439302 0.0292326280723705 0.0222483780579538 0.0303570717591294 0.209147056437289 0.0601467814978284 0.113237385305677 0.241764766437596 0.0514637284520003
3042 10 3553 2633 1182 976 1331 8405 2218 4431 9966 2298 3042 1860 4772 5594 4694 3909 3784 10838 9006 10137 16315 12615 1192 641 1811 2082 1761 1456 1351 4050 3300 3788 5998 4692 1850 1219 2961 3512 2933 2453 2433 6788 5706 6349 10317 7923 40045 0.0775387883679632 0.00026630637610916 0.088154923779259 0.0657043017422437 0.0292398454368849 0.0242540284653365 0.0318163136170937 0.208947731534437 0.0549006175908773 0.112061404128028 0.250019165567469 0.0570965733942983
2975 19 3950 2104 1380 1012 983 8617 2421 4373 9394 2644 2975 1774 5109 5331 4714 3984 3474 10755 9065 10079 15684 12508 1220 615 1882 1997 1742 1493 1336 4111 3359 3789 5820 4624 1755 1159 3227 3334 2972 2491 2138 6644 5706 6290 9864 7884 39872 0.0751472667798577 0.000516109162007286 0.0970632337024121 0.0516373760308476 0.0345694908653301 0.0248106003877977 0.0243072338188662 0.218238095653651 0.0586600055580865 0.109567721665916 0.237614698633789 0.0678681677414391
2994 3 4112 2026 1355 1257 1025 8608 2447 4080 9731 2386 2994 1777 5274 5321 4686 4177 3662 10859 9232 9853 15891 12299 1220 615 1979 1990 1766 1540 1411 4074 3459 3693 5978 4490 1774 1162 3295 3331 2920 2637 2251 6785 5773 6160 9913 7809 40024 0.0733339450633267 8.39563484228021e-05 0.10305709828417 0.049087714567781 0.0352106174820483 0.030520749299345 0.0255361161984809 0.215127101656328 0.0619401902193164 0.102374049117187 0.244389427911465 0.0593390338521291
2881 63 4173 1761 1361 1114 970 8558 2450 4669 9437 2367 2881 1740 5306 5155 4617 4016 3487 10753 9159 10318 15903 12410 1204 607 1912 1899 1715 1499 1292 4044 3510 3852 5860 4625 1677 1133 3394 3256 2902 2517 2195 6709 5649 6466 10043 7785 39804 0.0743703245157268 0.00123837830771232 0.10578336099955 0.0432788682523324 0.0338399418730277 0.0284426226276943 0.0240718453772399 0.213301280620697 0.0607919147959042 0.117014041435112 0.237503174833943 0.0603642463610598
3096 109 3713 2174 1054 960 1285 8547 2382 4531 9307 2730 3096 1977 5079 5381 4468 3650 3511 10762 9148 10264 15715 12601 1228 611 1872 1967 1778 1424 1296 3996 3415 3856 5844 4724 1868 1366 3207 3414 2690 2226 2215 6766 5733 6408 9871 7877 39888 0.0782163401469506 0.00288768556424174 0.0942291510664535 0.0538984306489996 0.0274457680251784 0.0236701351484563 0.0307387075510253 0.214507698504033 0.0573332860806564 0.113965745423609 0.233712867157363 0.0693941846830333
2946 40 3849 2256 1478 1022 1062 8357 2530 4515 9295 2532 2946 1753 5018 5406 4871 4091 3629 10639 9245 10314 15773 12434 1233 584 1868 2013 1802 1524 1347 3924 3446 3836 5871 4642 1713 1169 3150 3393 3069 2567 2282 6715 5799 6478 9902 7792 39882 0.0719331467227138 0.00129973722900047 0.0966012561486022 0.0583117855693807 0.0369324371753864 0.0266984185087437 0.0260759168849532 0.209269780385263 0.0630367533118726 0.112220227970259 0.235260631023345 0.062359909070479
3075 7 3663 2519 1120 1093 1267 8112 2649 4329 9058 2872 3075 1835 4872 5537 4567 3962 3764 10509 9204 10114 15308 12512 1247 626 1854 2090 1698 1465 1367 3954 3419 3864 5668 4650 1828 1209 3018 3447 2869 2497 2397 6555 5785 6250 9640 7862 39764 0.0780184736830006 0.000136975431762526 0.0914990461930312 0.0627445964849875 0.0275192257174827 0.0264687649562215 0.0332934599141241 0.204524347650263 0.0680724243281015 0.107573820660591 0.228355752880839 0.0717931120995949
2876 31 3592 2605 1038 1335 978 8406 2579 4620 8894 2438 2876 1744 4738 5546 4491 4109 3574 10653 9168 10359 15391 12048 1163 598 1797 2093 1717 1513 1327 4064 3429 3862 5781 4598 1713 1146 2941 3453 2774 2596 2247 6589 5739 6497 9610 7450 39392 0.0736905555562804 0.000542379545587624 0.0916161749318465 0.0655356076480874 0.0271679658510735 0.0340471242521703 0.0253381482983874 0.212645996318223 0.0668170173332448 0.117978228672837 0.224216800340441 0.0604040012518212
3006 12 3692 2406 977 1421 764 8417 2577 4812 8604 2938 3006 1806 4884 5443 4358 4158 3455 10603 9134 10525 15265 12438 1212 614 1847 2062 1621 1467 1269 4046 3421 3864 5765 4623 1794 1192 3037 3381 2737 2691 2186 6557 5713 6661 9500 7815 39626 0.0764698774491672 0.000256895440504291 0.091845147148123 0.0610892580873665 0.0243691087521309 0.0371714558109838 0.0185654148631304 0.210593130784481 0.067485214274041 0.119900039273314 0.216814173234203 0.0754402848825545
2796 38 3747 2316 945 1497 706 8488 2563 4188 9445 2753 2796 1677 4841 5367 4328 4131 3348 10618 9143 9923 15612 12501 1157 583 1790 1984 1694 1489 1218 4038 3408 3756 5864 4552 1639 1094 3051 3383 2634 2642 2130 6580 5735 6167 9748 7949 39482 0.0723199964904282 0.00132520635585761 0.0948657171046715 0.0584931668357759 0.0252060732670436 0.0398980619221884 0.0169021694519402 0.211048215705411 0.0638225561268665 0.106117502002816 0.239830916709608 0.0701704180273932
2867 27 3786 2220 1215 1430 962 8223 2981 3932 9179 2796 2867 1734 4921 5308 4527 4215 3638 10485 9496 9890 15338 12338 1160 599 1833 1996 1742 1539 1376 3970 3538 3731 5796 4594 1707 1135 3088 3312 2785 2676 2262 6515 5958 6159 9542 7744 39618 0.0712567436132262 0.000721067255883232 0.0969566689061207 0.0553623770918804 0.0311288702961865 0.0352113748332763 0.0234628088030483 0.207582740117387 0.0746921443835273 0.0997004521838893 0.231775499423628 0.072149253091947
2807 19 4059 1938 1295 1794 853 8199 2432 4295 8892 2773 2807 1661 5147 5156 4514 4608 3751 10580 9006 10010 15141 12183 1165 573 1929 1937 1700 1710 1370 4006 3291 3761 5731 4647 1642 1088 3218 3219 2814 2898 2381 6574 5715 6249 9410 7536 39356 0.0706369440499783 0.000580782882267233 0.102550353119856 0.0497849515383837 0.0335073905582243 0.0463946778296576 0.0210368818979045 0.206600524219643 0.0614517319034728 0.108766255989308 0.227847417183426 0.0708420888278792
2932 23 4209 1958 1073 1219 1084 8768 2059 4552 9569 2311 2932 1765 5349 5330 4390 3936 3563 10991 8995 10199 15906 12252 1190 625 1977 2013 1673 1457 1340 4055 3348 3862 5965 4644 1742 1140 3372 3317 2717 2479 2223 6936 5647 6337 9941 7608 39757 0.071366964097622 0.000474736125800807 0.107463513298859 0.0475977003032528 0.0267773315591519 0.0311899442716248 0.0276333733640205 0.222794220498251 0.0535116154029243 0.114105655543561 0.239724884719992 0.0573600608149401
2911 5 4083 2206 1012 1421 1103 8666 2252 5062 8625 2263 2911 1718 5200 5476 4405 4172 3708 10927 9133 10760 15423 11919 1198 601 1930 2083 1654 1567 1447 4046 3435 3962 5767 4529 1713 1117 3270 3393 2751 2605 2261 6881 5698 6798 9656 7390 39609 0.0758394543933129 0.000136806098532315 0.102127025931167 0.0552041554699019 0.0259951217148762 0.0357587009360778 0.0271197457633975 0.220665258456896 0.0581612644857803 0.128319323995622 0.214917004132953 0.0557561386214821
3017 28 3821 2321 1144 902 1234 8576 1895 4674 9101 2739 3017 1811 5023 5468 4614 3804 3604 10788 8581 9995 15405 12350 1234 609 1876 1998 1712 1434 1392 4102 3260 3691 5794 4615 1783 1202 3147 3470 2902 2370 2212 6686 5321 6304 9611 7735 39452 0.0782696982130504 0.000878599724574084 0.0943755481596788 0.0609292916771094 0.0289080373085859 0.0230893859922566 0.0308761424323657 0.217950087367055 0.0489252454670109 0.119087506056477 0.228923723130921 0.0677867344709157
2983 35 3617 2398 1379 762 1028 8250 2541 4394 9577 2298 2983 1800 4781 5373 4697 3713 3341 10317 8941 9915 15827 12247 1218 636 1806 2055 1746 1400 1274 3917 3420 3665 5878 4590 1765 1164 2975 3318 2951 2313 2067 6400 5521 6250 9949 7657 39262 0.0748493362835204 0.000815576155076652 0.0912150884190099 0.0623496018288209 0.0334341654770126 0.0182621836337052 0.0257098616622142 0.214665908417383 0.0630575152338606 0.112486317857829 0.243354779869849 0.0597996651617178
2917 0 3657 2318 1258 1024 1191 8284 2583 4402 9207 2486 2917 1723 4792 5314 4558 3809 3589 10523 9091 10134 15547 12240 1194 588 1796 2014 1773 1411 1350 4015 3359 3794 5793 4611 1723 1135 2996 3300 2785 2398 2239 6508 5732 6340 9754 7629 39327 0.0737448806086914 3.57159835290752e-06 0.092909030020303 0.0596055596530444 0.0309769077699337 0.0254716340594865 0.0318775886243102 0.209804193951988 0.0670395213100218 0.109312681955756 0.235686869904995 0.0635675605431169
3051 18 3593 2876 923 1014 999 8285 2859 4200 9039 2559 3051 1839 4784 5833 4559 3854 3389 10375 9328 10043 15341 12160 1230 648 1827 2197 1719 1464 1299 3906 3485 3741 5740 4654 1821 1191 2957 3636 2840 2390 2090 6469 5843 6302 9601 7506 39416 0.0774577499636193 0.000537034667627498 0.0911479330023712 0.0709268724155013 0.0241770392777023 0.0263927150042797 0.0261316642479962 0.212890187000062 0.0717367525586371 0.103903414236352 0.23049477308624 0.0642038645396113
2873 7 3977 2321 1230 921 929 8536 2101 4710 9201 3145 2873 1701 5111 5573 4716 3903 3371 10609 8703 10133 15476 12772 1179 567 1859 2087 1734 1461 1298 4007 3280 3858 5849 4664 1694 1134 3252 3486 2982 2442 2073 6602 5423 6275 9627 8108 39951 0.0717469330475079 0.000179946376987243 0.0983234899467105 0.0589466370192683 0.0305256047077688 0.0231938147066607 0.0231935732254354 0.213934038742165 0.0530601255591052 0.118686242256792 0.228352078795992 0.079857515615608
2782 14 3642 2742 1422 907 1221 8816 1803 4570 8913 2950 2782 1658 4743 5722 4997 4031 3721 11179 8873 10113 15212 12391 1138 557 1763 2147 1873 1531 1358 4109 3330 3814 5771 4681 1644 1101 2980 3575 3124 2500 2363 7070 5543 6299 9441 7710 39782 0.0699703158723206 0.000514554558618861 0.0930292129186979 0.0684487156494628 0.0364909887898155 0.0231438110782707 0.0297747823059567 0.221833242963894 0.0466818548093728 0.114884472382481 0.222420559380891 0.0728074892902182
2976 12 3829 2209 1331 854 1132 8894 2046 4921 8311 3570 2976 1780 5027 5398 4727 3784 3474 11093 9023 10529 14863 12897 1208 582 1838 2002 1797 1442 1275 4116 3415 3977 5536 4754 1768 1198 3189 3396 2930 2342 2199 6977 5608 6552 9327 8143 40085 0.0732708031957159 0.000310066805858831 0.0931911982203801 0.0560234428808524 0.031823420074147 0.0203599934273842 0.0273039649778253 0.222589566991095 0.052573768848404 0.120993299628956 0.210066913045294 0.0914935619040873
2999 4 3850 2469 1262 837 1053 8940 2354 4465 9198 2566 2999 1738 4967 5621 4771 3885 3468 11116 9267 10285 15627 12310 1265 621 1815 2112 1723 1470 1292 4203 3447 3856 5883 4601 1734 1117 3152 3509 3048 2415 2176 6913 5820 6429 9744 7709 39997 0.0759353158686931 0.000138739915314731 0.0970044912285191 0.0631204167196242 0.032533066354613 0.0220170375626412 0.026553324349518 0.224145972943737 0.0589538424047063 0.109058877265882 0.226101671388647 0.0644372439981048
3261 7 3658 2293 1544 780 1162 8328 2514 4351 9586 2265 3261 2015 5021 5451 4925 3902 3667 10651 9174 10139 15927 12359 1253 652 1863 2070 1803 1397 1344 3991 3386 3798 5833 4640 2008 1363 3158 3381 3122 2505 2323 6660 5788 6341 10094 7719 39749 0.0822062781049432 0.000135429846928884 0.093561553318822 0.0574262326450999 0.0374062570199084 0.0183075442632979 0.0290744085876361 0.207788800019977 0.0636620145548454 0.1114060996112 0.241840201900628 0.0571851801267129
2854 15 3700 2418 1596 1060 920 8621 2247 4617 9654 1861 2854 1725 4820 5366 4933 4158 3534 10826 9072 10264 16158 11996 1144 605 1872 2029 1835 1544 1329 4001 3425 3760 6023 4479 1710 1120 2948 3337 3098 2614 2205 6825 5647 6504 10135 7517 39563 0.0717755038983861 0.000338514174300173 0.0936433326810152 0.0584873673286757 0.0417517072491167 0.0273342383345657 0.0228187248215961 0.218255997794059 0.0561524044401157 0.11818912806031 0.244090492024805 0.0471625891930552
2879 12 3915 1971 1888 874 856 8508 2172 4210 9184 2508 2879 1734 5061 5114 5044 4060 3409 10631 8875 9803 15232 12063 1157 588 1918 1958 1858 1507 1286 3928 3282 3755 5677 4609 1722 1146 3143 3156 3186 2553 2123 6703 5593 6048 9555 7454 38977 0.0731960380825207 0.000423880600832967 0.101887104247108 0.0508220856148901 0.0495379815598425 0.0215444657589607 0.020962551153865 0.215569174978776 0.0557813008427809 0.108521775930714 0.236884623199266 0.0648690180304435
3110 30 3834 1606 1601 1021 1137 8226 2592 4324 9292 2552 3110 1896 5098 4894 4624 3914 3570 10475 9104 10096 15579 12281 1244 632 1810 1871 1731 1481 1321 3963 3332 3809 5850 4593 1866 1264 3288 3023 2893 2433 2249 6512 5772 6287 9729 7688 39325 0.0779857862335262 0.000815289797180981 0.0989231483269322 0.0392219584714183 0.0415778218544111 0.0261373428578946 0.0289294292872284 0.210692770719482 0.065216733481604 0.109679258205263 0.233642140398245 0.0671783203668146
2922 96 3959 2178 1376 889 976 8534 2379 4345 9543 2155 2922 1831 5183 5417 4787 3894 3392 10665 9005 10088 15855 12108 1187 607 1944 2006 1782 1478 1261 4039 3262 3776 5902 4477 1735 1224 3239 3411 3005 2416 2131 6626 5743 6312 9953 7631 39352 0.0736377512508087 0.00213070529391134 0.100248994441055 0.055167545793398 0.0364633701639298 0.0226466250479064 0.0259697207024381 0.21710655299557 0.0624181278114229 0.110997903729349 0.240654319148294 0.0525583836219172
2738 33 3881 2545 1055 1044 942 8462 2263 4378 8714 3021 2738 1656 4968 5606 4619 3957 3394 10566 8879 9975 14880 12321 1115 569 1907 2042 1706 1505 1290 3950 3282 3809 5580 4605 1623 1087 3061 3564 2913 2452 2104 6616 5597 6166 9300 7716 39076 0.0701266239266248 0.0007297043423565 0.101776395920687 0.066310412915121 0.0265483657927791 0.0256414579616288 0.0224148348718232 0.214150174292696 0.0596933493425728 0.111246151676075 0.224092155064262 0.0772703738933731
3133 48 3701 2690 1014 1097 1148 8221 2624 4813 8927 2239 3133 1908 4963 5817 4692 4061 3697 10553 9179 10557 15516 11952 1273 646 1836 2139 1728 1512 1365 3998 3435 3968 5803 4493 1860 1262 3127 3678 2964 2549 2332 6555 5744 6589 9713 7459 39655 0.082544435415918 0.00144852896274888 0.0945389636099553 0.0661934704007937 0.025686774266121 0.0273937867823278 0.0279785301217632 0.209082632897156 0.0673707168518644 0.11785788076378 0.223739138590248 0.0561651413373236
2999 6 3662 2598 1267 764 1402 7517 2914 4450 8766 3107 2999 1778 4838 5556 4823 3805 3786 9901 9069 10097 15053 12470 1227 602 1880 2000 1782 1421 1402 3746 3422 3810 5690 4642 1772 1176 2958 3556 3041 2384 2384 6155 5647 6287 9363 7828 39452 0.0739671034610221 0.000284539052601064 0.092867255850397 0.0642809493349861 0.0318673589127512 0.0202804156873167 0.0341385624109845 0.194069675343311 0.07480788582369 0.115580163974601 0.219494858722336 0.0783612314260038
2932 2 3703 2280 1151 830 1475 8399 2610 4171 9117 2928 2932 1788 4882 5323 4514 3653 3705 10737 9338 10145 15493 12599 1146 609 1839 1960 1691 1423 1367 4009 3364 3769 5822 4662 1786 1179 3043 3363 2823 2230 2338 6728 5974 6376 9671 7937 39598 0.0751921575728279 0.000125883975555812 0.0948397202612924 0.0588636797769613 0.0275857634814097 0.0216037970179467 0.0379162490427303 0.210980963956476 0.0648110852107103 0.10420608592816 0.231994072351752 0.0718805414241772
2978 47 3888 2549 1219 743 1219 8894 2156 4259 9633 2164 2978 1846 5145 5798 4873 3826 3590 11180 9175 9994 15924 12188 1179 589 1896 2144 1790 1455 1304 4161 3440 3703 5900 4569 1799 1257 3249 3654 3083 2371 2286 7019 5735 6291 10024 7619 39749 0.0744838608214003 0.00156652989603959 0.0983187088229998 0.0649266639029627 0.0322038740270518 0.0201453607834102 0.0298894374933707 0.221528886572444 0.0557571797571385 0.105672908517646 0.241383385253281 0.0541232041522558
3010 22 3777 2287 1200 698 1115 9138 1632 4351 10163 1643 3010 1802 4997 5421 4660 3620 3355 11199 8687 9740 16192 11871 1230 582 1863 1961 1738 1380 1294 4144 3298 3711 5964 4522 1780 1220 3134 3460 2922 2240 2061 7055 5389 6029 10228 7349 39036 0.0779034574062761 0.00076044405232828 0.0958160413754601 0.0609392972430984 0.031043452071945 0.0182870528563009 0.0280186209191769 0.232171037524756 0.0436238732207356 0.112101728561759 0.25720847843181 0.0421265163363541
2963 14 3484 2379 1558 842 813 9106 1790 4676 9646 1763 2963 1749 4631 5232 4847 3889 3263 11124 8783 10108 15919 11812 1228 602 1778 1943 1800 1439 1245 4131 3351 3835 5870 4446 1735 1147 2853 3289 3047 2450 2018 6993 5432 6273 10049 7366 39034 0.076734643930487 0.000299424446868868 0.0864253126912484 0.0609242536787243 0.0392628892767591 0.0216468199268074 0.0213986275997056 0.23733034096182 0.0464658174923938 0.120528276521874 0.243515728165821 0.0454678653074909
2911 14 3894 2051 1285 1000 1035 9165 1911 4455 9006 2003 2911 1716 5012 5201 4509 3824 3395 11308 9091 10109 15285 11557 1209 598 1862 1977 1685 1464 1252 4128 3437 3830 5731 4427 1702 1118 3150 3224 2824 2360 2143 7180 5654 6279 9554 7130 38730 0.0737622692934528 0.00036014789749444 0.101072931018367 0.0523479981440521 0.0339958592544881 0.0249950080929471 0.0266073558333888 0.235668250573279 0.0499217690495929 0.112972455867588 0.236016777303 0.0522791776723494
2997 8 3827 2399 1076 1169 874 8676 2016 4810 8911 2212 2997 1796 5016 5543 4577 4032 3405 10837 8891 10365 15373 11772 1209 607 1872 2042 1714 1501 1244 3962 3336 3903 5813 4434 1788 1189 3144 3501 2863 2531 2161 6875 5555 6462 9560 7338 38975 0.0762882222118691 0.000287079187431225 0.0999679131009879 0.0627765372549284 0.0274257841034981 0.0300526483176277 0.0238400610972934 0.219052534894704 0.0510952947628249 0.1233124750057 0.230330474502122 0.0555709755610139
2813 14 3499 2389 1208 1085 989 8652 1878 4737 9196 2219 2813 1707 4622 5278 4494 3938 3421 10796 8608 10089 15449 11897 1120 584 1733 1992 1641 1506 1277 4066 3256 3836 5771 4570 1693 1123 2889 3286 2853 2432 2144 6730 5352 6253 9678 7327 38679 0.0714376281449128 0.00017331853473745 0.089018467785686 0.062986620546764 0.0312159672432148 0.0273257019563858 0.0258247989069335 0.227657341975009 0.0490420259537555 0.119931533886149 0.23882012761964 0.0565664674468122
3145 11 3431 2366 1518 993 737 8601 1965 4313 9578 2532 3145 1889 4684 5223 4811 4037 3318 10666 8724 9759 15632 12270 1267 636 1827 1930 1767 1456 1253 3907 3278 3705 5894 4548 1878 1253 2857 3293 3044 2581 2065 6759 5446 6054 9738 7722 39190 0.0827626865450106 0.000295517953775609 0.0882860678801122 0.0595606348196618 0.0385071265841031 0.0253866975871054 0.01947828601565 0.217767564925362 0.0499016071135786 0.111075549533748 0.241574097716295 0.0654041633255969
3192 22 3636 2209 1679 785 922 8852 2137 4494 9459 1638 3192 1937 4920 5277 4950 3924 3392 10990 9028 10054 15727 11526 1277 653 1852 2006 1811 1454 1254 4099 3468 3786 5839 4401 1915 1284 3068 3271 3139 2470 2138 6891 5560 6268 9888 7125 39025 0.0841430853600097 0.000642624130810096 0.0924509214505305 0.0566223087849285 0.0430129473422804 0.0201070070206435 0.0240238600104574 0.224685446544841 0.0544092811692313 0.116364942411658 0.241465269886323 0.0420723058882862
2906 13 4133 2071 1218 857 1083 8534 2245 4588 9401 2334 2906 1770 5337 5384 4617 3776 3449 10741 8990 10284 15849 12289 1149 566 2024 1985 1698 1410 1242 3996 3294 3836 5894 4609 1757 1204 3313 3399 2919 2366 2207 6745 5696 6448 9955 7680 39383 0.0740626146532685 0.000414323835066332 0.102694146789302 0.0545404522839834 0.031301402892839 0.0215450637379949 0.0281439917137705 0.216417359823829 0.0570352947517098 0.117910013796265 0.237343070160883 0.0585922655610886
3034 10 3821 2300 974 1274 1151 7992 2684 4662 9230 2325 3034 1836 5055 5472 4395 3989 3670 10302 9011 10301 15686 12177 1208 602 1883 2051 1680 1470 1360 3975 3372 3845 5834 4611 1826 1234 3172 3421 2715 2519 2310 6327 5639 6456 9852 7566 39457 0.0780426403648178 0.000172538424042183 0.0957016109883282 0.0587773998418558 0.0245160120392376 0.0307518858878295 0.0298115421506758 0.206121422335291 0.0681975965954829 0.118927552774008 0.230189326219952 0.058790472378479
2789 33 3667 2503 1283 1142 941 8495 2629 4445 8755 2668 2789 1683 4787 5490 4693 4083 3517 10711 9333 10319 15265 12193 1139 563 1800 2080 1752 1507 1301 4007 3459 3809 5740 4559 1650 1120 2987 3410 2941 2576 2216 6704 5874 6510 9525 7634 39350 0.072527486564228 0.000819797624696283 0.0908596074981278 0.0664596764753855 0.0319646986042604 0.028698267404861 0.0242569994228609 0.215644548036141 0.06555960168303 0.11267793367114 0.223309645367204 0.0672217376480646
2945 18 3842 2316 1159 1011 1127 8685 2280 4286 8993 2780 2945 1756 5020 5444 4600 3886 3591 10923 9152 10053 15312 12320 1207 578 1892 2003 1725 1422 1353 4051 3385 3734 5772 4712 1738 1178 3128 3441 2875 2464 2238 6872 5767 6319 9540 7608 39442 0.0757148682678422 0.000556444245302081 0.0963485166454034 0.0574099444367202 0.0307077479458752 0.0255787869682158 0.0272600992249508 0.21967255542597 0.0577672529850199 0.107641538641904 0.22930344325938 0.072038801953416
2883 32 4003 2205 1216 1104 848 9135 2036 4222 9364 2690 2883 1741 5143 5432 4571 3950 3358 11210 9071 9896 15565 12472 1174 601 1916 2077 1725 1440 1283 4175 3397 3695 5783 4723 1709 1140 3227 3355 2846 2510 2075 7035 5674 6201 9782 7749 39738 0.0735922422864851 0.000691123614728179 0.102829459840835 0.0549545087730677 0.0315879889610359 0.0276507087186942 0.0212109240229347 0.228029946798346 0.0492911081028734 0.103134850793652 0.238759240607203 0.068267897480146
2882 11 3942 2432 1327 1093 975 8358 2530 4749 9431 2683 2882 1714 5085 5609 4800 4136 3535 10546 9021 10378 15925 12600 1179 571 1908 2136 1757 1576 1347 4055 3392 3884 6008 4752 1703 1143 3177 3473 3043 2560 2188 6491 5629 6494 9917 7848 40413 0.0701320636472519 0.000223748199521474 0.0970404647078765 0.0606687891659461 0.0327917049058499 0.026391832694675 0.0249697560968818 0.207717786383314 0.0612646039368026 0.116397658061912 0.233557974059521 0.068843618140447
3050 3 4065 2240 1134 1336 724 8560 2691 4365 9350 2585 3050 1809 5260 5633 4651 4216 3346 10589 9279 10145 15752 12399 1244 614 1867 2116 1771 1594 1317 4001 3499 3743 5938 4620 1806 1195 3393 3517 2880 2622 2029 6588 5780 6402 9814 7779 40103 0.0761974408959987 0.000145082934012781 0.102278571716595 0.056449663465739 0.0275224870922103 0.0338629720366769 0.0176179651714136 0.213667597089 0.0676081809303423 0.110879690362288 0.231004862819475 0.0627654854862477
3093 10 3833 2342 1043 1208 1054 8151 2472 4830 9036 2945 3093 1794 5044 5511 4459 3974 3562 10406 8984 10327 15548 12555 1309 583 1875 2095 1693 1466 1307 3894 3487 3815 5938 4674 1784 1211 3169 3416 2766 2508 2255 6512 5497 6512 9610 7881 40017 0.0780031828195848 0.000544564280491133 0.0972746702743875 0.057764650356601 0.0250134656203458 0.0291618452894969 0.0260277321071027 0.201720891073342 0.0634450718630132 0.12102459229763 0.225446546062043 0.0745727879559622
3032 13 3679 2291 1272 1388 842 8297 2621 4800 9215 2521 3032 1824 4884 5322 4589 4259 3496 10439 9165 10511 15891 12499 1221 619 1853 2005 1718 1605 1354 3895 3454 3835 5913 4703 1811 1205 3031 3317 2871 2654 2142 6544 5711 6676 9978 7796 39971 0.0765194896639324 0.000385899779325701 0.0917781173181386 0.0568835193800398 0.0321740866937112 0.034151477572516 0.0218354843276122 0.204575430040887 0.0646906046261898 0.12279198409514 0.230586652987927 0.0636272535145807
3206 2 3517 2368 1064 1379 992 8656 2195 4577 8887 2342 3206 1964 4797 5328 4371 4082 3512 10910 9059 10230 15249 11808 1244 684 1837 2021 1668 1562 1258 4046 3406 3868 5783 4491 1962 1280 2960 3307 2703 2520 2254 6864 5653 6362 9466 7317 39185 0.0806239983676807 4.53250051115047e-05 0.0903284072306132 0.0609750561168021 0.0297678546892252 0.0361355108579416 0.0246739342019359 0.220340455869721 0.0550005689829582 0.115425983859572 0.227418844875576 0.0592640599428622
